Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,135.83,137.8,134.76,137.67,135.96,750200
2021-01-22,136.49,137.25,135.32,135.32,133.64,804800
2021-01-25,135.82,137.01,134.84,135.23,133.55,610100
2021-01-26,136.14,136.14,133.21,134.24,132.58,461300
2021-01-27,132.96,134.29,130.35,133.02,131.37,963400
2021-01-28,133.63,136.41,132.65,134.5,132.83,986700
2021-01-29,133.26,134.41,130.22,131.66,130.03,1108800
2021-02-01,133.47,139.31,132.71,138.16,136.45,1230700
2021-02-02,138.74,142.4,138.37,141.44,139.69,713300
2021-02-03,140.53,141.92,139.37,140.99,139.24,768200
2021-02-04,145.71,149.99,144.82,149.98,148.12,1211700
2021-02-05,151.27,151.27,147.52,150.97,149.1,630900
2021-02-08,152.08,153.95,150.02,150.39,148.53,1436100
2021-02-09,150.39,151.75,149.27,151.56,149.68,754600
2021-02-10,155.26,157.94,154.31,157.34,155.39,1034200
2021-02-11,156.98,157.1,154.16,156.91,154.96,730400
2021-02-12,157.02,157.02,154.41,155.4,153.47,573700
2021-02-16,154.78,156.77,154.66,155.93,154.0,740000
2021-02-17,155.61,158.58,154.3,157.86,155.9,871300
2021-02-18,156.8,158.08,156.55,156.65,154.71,672200
2021-02-19,157.25,162.42,156.8,160.75,158.76,1035400
2021-02-22,158.6,160.78,158.32,159.32,157.34,638000
2021-02-23,158.46,158.46,154.43,157.18,155.23,772300
2021-02-24,154.63,162.73,154.01,162.1,160.5,701000
2021-02-25,160.97,161.42,156.51,156.89,155.34,789300
2021-02-26,158.36,159.71,155.67,156.89,155.34,954900
2021-03-01,160.1,161.86,158.62,160.57,158.98,786800
2021-03-02,160.0,160.81,156.84,157.1,155.55,701700
2021-03-03,156.49,157.0,154.38,155.66,154.12,961100
2021-03-04,154.88,155.78,148.91,151.44,149.94,1072100
2021-03-05,153.82,155.25,149.22,154.48,152.95,891200
2021-03-08,154.07,157.2,152.91,155.14,153.61,774000
2021-03-09,155.87,157.32,154.17,154.47,152.94,849200
2021-03-10,155.67,158.27,154.29,156.44,154.89,684700
2021-03-11,157.11,161.01,156.18,159.99,158.41,703100
2021-03-12,161.02,162.0,158.99,160.06,158.48,639900
2021-03-15,159.69,161.34,158.5,161.27,159.68,504500
2021-03-16,162.13,162.2,160.02,160.97,159.38,524600
2021-03-17,160.15,160.63,157.57,160.4,158.82,715700
2021-03-18,157.3,159.92,156.59,157.1,155.55,766300
2021-03-19,156.27,159.42,154.74,158.03,156.47,1663400
2021-03-22,158.2,160.35,157.18,159.3,157.73,639600
2021-03-23,158.85,159.93,155.18,156.06,154.52,773300
2021-03-24,156.74,159.63,156.1,156.41,154.86,819000
2021-03-25,156.01,160.4,154.53,159.62,158.04,1004600
2021-03-26,158.75,168.03,158.59,167.9,166.24,1342600
2021-03-29,167.74,168.96,163.8,165.06,163.43,821700
2021-03-30,163.97,165.33,161.34,164.82,163.19,549400
2021-03-31,165.77,166.4,164.06,165.75,164.11,763400
2021-04-01,167.63,169.64,166.59,169.44,167.77,722800
2021-04-05,170.4,172.79,169.5,171.53,169.84,704400
2021-04-06,170.79,171.56,169.56,171.52,169.83,785700
2021-04-07,171.29,171.3,169.85,170.32,168.64,483700
2021-04-08,176.33,176.33,172.18,174.59,172.87,782800
2021-04-09,173.8,175.68,172.7,175.44,173.71,855200
2021-04-12,175.44,175.56,173.32,174.25,172.53,777500
2021-04-13,174.05,176.18,173.59,175.89,174.15,577800
2021-04-14,176.99,178.93,175.44,178.13,176.37,1199600
2021-04-15,178.78,181.04,176.92,180.82,179.03,893700
2021-04-16,184.58,184.58,181.58,184.01,182.19,965600
2021-04-19,183.1,184.06,181.91,182.2,180.4,856500
2021-04-20,181.31,183.63,179.72,180.74,178.95,784700
2021-04-21,181.38,182.61,180.8,181.83,180.03,816100
2021-04-22,182.67,183.11,180.26,180.87,179.08,587800
2021-04-23,181.91,183.52,180.93,182.61,180.81,775200
2021-04-26,182.76,184.0,181.64,183.11,181.3,613800
2021-04-27,183.01,183.72,181.67,183.49,181.68,472300
2021-04-28,183.43,183.85,181.11,182.03,180.23,423200
2021-04-29,183.22,184.02,181.95,182.5,180.7,515600
2021-04-30,181.46,181.46,177.86,178.33,176.57,863400
2021-05-03,180.26,180.77,177.51,179.2,177.43,724600
2021-05-04,178.56,179.1,175.02,176.3,174.56,973400
2021-05-05,174.65,176.0,169.04,171.4,169.71,1464500
2021-05-06,171.06,172.92,166.41,172.6,170.89,1314500
2021-05-07,172.67,175.38,171.97,174.87,173.14,784500
2021-05-10,174.87,175.39,171.4,171.42,169.73,545600
2021-05-11,168.6,169.64,166.66,167.64,165.98,1497800
2021-05-12,164.63,166.43,162.57,163.48,161.86,1228100
2021-05-13,164.95,169.76,163.66,168.53,166.86,1242300
2021-05-14,169.88,170.06,166.35,169.45,167.78,878300
2021-05-17,167.89,169.27,166.62,169.14,167.47,642000
2021-05-18,169.56,169.84,167.8,167.87,166.21,736800
2021-05-19,164.92,168.24,164.35,168.03,166.37,569900
2021-05-20,168.03,168.76,166.86,168.06,166.4,847500
2021-05-21,168.52,169.76,167.07,168.07,166.41,772900
2021-05-24,169.23,169.98,168.03,168.56,167.29,471600
2021-05-25,169.59,169.85,166.36,166.73,165.48,450900
2021-05-26,166.8,167.37,164.92,166.08,164.83,1283500
2021-05-27,166.93,168.14,166.04,167.18,165.92,1271200
2021-05-28,167.31,168.08,162.94,165.42,164.18,948000
2021-06-01,165.96,166.94,163.46,163.87,162.64,817700
2021-06-02,164.59,165.96,164.36,164.96,163.72,641100
2021-06-03,163.04,166.12,162.47,165.28,164.04,780500
2021-06-04,165.76,168.23,165.51,167.49,166.23,622500
2021-06-07,167.07,167.82,165.36,165.76,164.51,682700
2021-06-08,166.5,167.49,165.71,166.48,165.23,432800
2021-06-09,167.0,167.29,165.69,165.81,164.56,456300
2021-06-10,166.17,167.44,165.21,167.41,166.15,385600
2021-06-11,168.49,168.76,166.98,168.66,167.39,588800
2021-06-14,168.68,169.62,167.92,169.3,168.03,650500
2021-06-15,169.61,172.0,168.98,170.93,169.64,853700
2021-06-16,170.92,173.29,169.9,171.73,170.44,1300100
2021-06-17,170.93,171.54,168.2,169.24,167.97,1079800
2021-06-18,168.19,169.41,164.63,165.78,164.53,1457900
2021-06-21,166.9,170.39,166.12,169.73,168.45,602800
2021-06-22,169.25,171.83,168.72,171.14,169.85,707200
2021-06-23,170.86,171.44,168.85,169.1,167.83,883600
2021-06-24,170.0,170.45,168.61,170.29,169.01,465400
2021-06-25,170.0,172.58,169.22,171.77,170.48,1102700
2021-06-28,172.24,173.98,171.8,173.79,172.48,803500
2021-06-29,173.31,176.49,173.31,176.33,175.0,617000
2021-06-30,176.09,176.99,174.38,174.65,173.34,594700
2021-07-01,174.86,176.69,173.43,175.8,174.48,537500
2021-07-02,176.52,177.68,176.12,176.89,175.56,409800
2021-07-06,176.65,176.98,173.96,175.97,174.65,955500
2021-07-07,176.65,178.95,175.23,178.83,177.49,620300
2021-07-08,176.77,179.57,176.0,176.83,175.5,664300
2021-07-09,176.28,178.61,176.07,177.98,176.64,775400
2021-07-12,177.63,178.54,175.75,176.33,175.0,627300
2021-07-13,175.59,177.02,173.87,174.16,172.85,653400
2021-07-14,175.19,176.77,174.99,176.05,174.73,705700
2021-07-15,175.52,175.66,173.98,175.36,174.04,436900
2021-07-16,176.07,177.41,174.3,174.44,173.13,446800
2021-07-19,172.17,173.95,171.33,172.43,171.13,600700
2021-07-20,173.32,177.76,172.59,176.24,174.92,626000
2021-07-21,176.66,177.94,175.96,177.25,175.92,545600
2021-07-22,177.52,177.94,176.64,177.46,176.13,458100
2021-07-23,178.57,181.06,177.96,180.95,179.59,367900
2021-07-26,180.22,182.4,180.22,181.58,180.21,453300
2021-07-27,180.75,182.49,178.88,181.3,179.94,534400
2021-07-28,181.57,182.16,179.56,180.32,178.96,544300
2021-07-29,180.84,183.78,180.83,183.11,181.73,412400
2021-07-30,182.74,183.45,181.53,183.35,181.97,670800
2021-08-02,184.8,185.45,183.28,183.67,182.29,575300
2021-08-03,184.51,185.41,182.33,185.29,183.9,693500
2021-08-04,183.28,190.67,179.24,188.24,186.82,1219300
2021-08-05,190.01,191.05,187.32,190.62,189.19,806600
2021-08-06,189.95,192.72,189.67,190.05,188.62,687000
2021-08-09,188.97,190.04,188.0,189.63,188.2,592200
2021-08-10,190.22,192.77,189.38,191.52,190.08,774900
2021-08-11,192.45,196.24,191.84,195.96,194.49,893000
2021-08-12,195.8,198.29,195.26,197.91,196.42,622300
2021-08-13,191.34,198.54,191.34,198.32,196.83,651500
2021-08-16,198.1,199.05,196.77,199.02,197.52,804300
2021-08-17,198.98,198.98,194.95,196.69,195.21,612600
2021-08-18,196.39,197.83,195.04,195.27,193.8,424500
2021-08-19,193.35,195.17,192.02,194.33,192.87,633200
2021-08-20,194.62,196.53,194.2,195.77,194.3,520000
2021-08-23,196.34,197.31,195.43,196.9,195.42,390500
2021-08-24,196.75,198.22,196.5,196.95,195.87,494900
2021-08-25,196.65,199.1,196.38,198.38,197.29,542200
2021-08-26,198.36,199.11,197.25,198.07,196.98,540000
2021-08-27,197.85,199.45,196.87,199.25,198.15,781200
2021-08-30,199.79,201.36,198.62,200.74,199.64,654200
2021-08-31,200.76,201.35,199.32,200.61,199.51,984600
2021-09-01,200.95,201.36,198.4,200.29,199.19,529000
2021-09-02,200.67,203.34,200.67,203.26,202.14,471300
2021-09-03,202.36,203.82,202.16,202.7,201.59,384400
2021-09-07,201.8,202.26,200.27,201.25,200.14,512700
2021-09-08,200.39,200.66,198.5,200.39,199.29,658900
2021-09-09,200.07,202.12,199.33,199.55,198.45,632300
2021-09-10,200.41,201.92,197.71,197.99,196.9,541300
2021-09-13,199.86,200.09,195.35,196.77,195.69,603700
2021-09-14,198.7,198.7,192.51,193.48,192.42,820400
2021-09-15,192.71,195.53,191.48,195.09,194.02,1130500
2021-09-16,194.22,195.86,193.75,194.34,193.27,801100
2021-09-17,192.88,193.68,190.17,191.14,190.09,1866800
2021-09-20,187.6,190.0,185.72,187.8,186.77,800800
2021-09-21,188.31,188.99,185.76,187.76,186.73,656700
2021-09-22,188.54,190.89,188.54,189.63,188.59,490800
2021-09-23,189.12,194.31,189.07,192.52,191.46,401400
2021-09-24,191.55,193.7,191.11,193.06,192.0,439800
2021-09-27,191.98,193.76,191.45,192.29,191.23,446400
2021-09-28,190.65,191.09,185.59,186.14,185.12,603400
2021-09-29,188.12,188.67,183.94,185.39,184.37,468300
2021-09-30,186.01,187.1,181.89,182.02,181.02,919300
2021-10-01,182.66,186.42,180.25,185.71,184.69,850600
2021-10-04,185.24,187.47,182.22,182.65,181.65,1010600
2021-10-05,183.06,185.67,181.82,184.13,183.12,576800
2021-10-06,178.55,178.55,172.24,175.53,174.56,1253900
2021-10-07,177.28,178.78,176.58,177.46,176.48,817100
2021-10-08,178.03,178.08,176.12,176.88,175.91,558700
2021-10-11,175.6,176.49,174.37,174.57,173.61,593400
2021-10-12,175.55,175.8,173.15,173.61,172.66,613400
2021-10-13,174.5,175.63,172.88,174.02,173.06,761900
2021-10-14,175.81,178.23,174.64,177.53,176.55,716500
2021-10-15,177.79,179.14,177.11,177.72,176.74,709400
2021-10-18,178.97,190.72,178.96,186.23,185.21,1628800
2021-10-19,186.74,187.77,185.56,187.63,186.6,550400
2021-10-20,188.06,189.49,187.72,188.39,187.35,697500
2021-10-21,188.28,190.67,187.65,190.55,189.5,585200
2021-10-22,190.55,193.11,190.55,191.47,190.42,431700
2021-10-25,191.58,192.92,190.41,191.54,190.49,431000
2021-10-26,192.28,192.28,188.28,188.47,187.43,628500
2021-10-27,188.46,188.46,184.13,184.37,183.36,645700
2021-10-28,184.85,187.47,184.67,185.94,184.92,648300
2021-10-29,184.25,187.27,184.25,186.65,185.62,502900
2021-11-01,186.79,189.14,186.79,187.64,186.61,704900
2021-11-02,187.55,189.55,186.37,189.21,188.17,882600
2021-11-03,189.38,189.38,182.02,185.54,184.52,831100
2021-11-04,187.49,189.05,184.68,185.0,183.98,1136700
2021-11-05,185.81,189.82,185.22,187.07,186.04,1369600
2021-11-08,187.78,188.95,184.6,185.32,184.3,662200
2021-11-09,185.65,188.01,185.29,187.02,185.99,744400
2021-11-10,185.76,191.42,185.76,188.8,187.76,950500
2021-11-11,188.69,190.86,186.36,188.32,187.28,511200
2021-11-12,189.63,191.72,188.18,191.08,190.03,384900
2021-11-15,191.47,192.75,190.31,190.85,189.8,532400
2021-11-16,190.35,195.61,189.94,194.98,193.91,914900
2021-11-17,195.14,195.79,194.24,195.24,194.17,681700
2021-11-18,195.27,195.71,192.65,195.23,194.16,596000
2021-11-19,195.39,198.1,194.85,196.06,194.98,748300
2021-11-22,196.89,200.53,195.0,196.2,195.12,660000
2021-11-23,195.32,197.08,192.68,195.84,195.26,603500
2021-11-24,194.84,199.91,194.84,199.79,199.2,515400
2021-11-26,198.29,199.93,190.01,191.16,190.59,522500
2021-11-29,193.86,196.32,192.95,194.8,194.22,839300
2021-11-30,194.36,196.93,188.01,189.36,188.8,1496800
2021-12-01,192.01,194.09,184.71,184.81,184.26,1033100
2021-12-02,185.88,194.94,185.88,193.62,193.05,735300
2021-12-03,194.02,194.93,190.05,191.67,191.1,870600
2021-12-06,193.03,196.53,193.01,194.38,193.81,658000
2021-12-07,196.4,198.9,194.84,198.21,197.62,546000
2021-12-08,199.28,200.4,197.68,198.82,198.23,522900
2021-12-09,197.8,198.39,194.6,194.69,194.11,556600
2021-12-10,196.5,196.64,192.99,194.87,194.29,639200
2021-12-13,193.81,194.07,190.55,191.75,191.18,912600
2021-12-14,191.27,192.58,187.5,189.69,189.13,878900
2021-12-15,189.95,192.27,185.96,192.15,191.58,966100
2021-12-16,193.6,193.6,187.15,187.83,187.27,1117000
2021-12-17,187.99,194.02,187.54,190.07,189.51,8374300
2021-12-20,186.89,187.33,182.05,186.74,186.19,967100
2021-12-21,188.69,193.77,187.66,193.3,192.73,621600
2021-12-22,193.82,198.95,193.12,198.87,198.28,606100
2021-12-23,198.07,203.85,198.07,202.76,202.16,637100
2021-12-27,203.45,207.19,203.16,207.02,206.41,461200
2021-12-28,207.67,207.67,205.09,205.6,204.99,291500
2021-12-29,205.66,207.47,205.35,206.83,206.22,331100
2021-12-30,207.16,207.55,203.81,203.97,203.37,315100
2021-12-31,203.55,205.69,202.64,204.78,204.17,386400
2022-01-03,205.34,206.99,203.38,205.01,204.4,850000
2022-01-04,205.6,208.71,205.6,208.13,207.51,804200
2022-01-05,207.65,208.13,203.25,203.53,202.93,841700
2022-01-06,203.66,206.62,202.65,206.21,205.6,1306500
2022-01-07,205.9,206.54,198.33,198.38,197.79,1122500
2022-01-10,196.38,200.6,192.29,200.21,199.62,1232700
2022-01-11,201.11,201.98,196.83,200.42,199.83,927000
2022-01-12,200.82,202.78,197.06,197.4,196.82,558000
2022-01-13,198.24,198.92,193.69,194.05,193.48,525600
2022-01-14,192.08,193.32,188.16,191.64,191.07,687500
2022-01-18,188.49,191.16,188.08,189.94,189.38,768500
2022-01-19,190.37,192.58,189.05,189.4,188.84,1075200
2022-01-20,190.72,194.48,188.45,188.98,188.42,831500
2022-01-21,188.64,189.6,184.33,184.66,184.11,696700
2022-01-24,182.37,185.68,177.4,185.15,184.6,1193100
2022-01-25,181.33,183.34,178.24,180.85,180.32,1017700
2022-01-26,182.38,188.22,179.89,182.49,181.95,1170500
2022-01-27,184.75,188.04,180.31,181.73,181.19,775700
2022-01-28,181.57,184.86,178.59,184.53,183.98,806900
2022-01-31,184.16,189.15,183.8,189.05,188.49,986200
2022-02-01,188.69,189.98,185.97,189.4,188.84,704600
2022-02-02,189.97,195.31,189.97,194.6,194.02,925400
2022-02-03,192.81,195.78,192.22,192.97,192.4,1473100
2022-02-04,192.58,194.37,189.83,192.3,191.73,691300
2022-02-07,192.58,193.58,189.35,191.31,190.74,638200
2022-02-08,191.85,195.29,190.72,194.76,194.18,786700
2022-02-09,198.55,199.77,188.65,189.96,189.4,2115400
2022-02-10,186.54,187.78,182.55,183.37,182.83,1700600
2022-02-11,183.62,184.08,178.27,178.75,178.22,1826000
2022-02-14,178.75,180.09,175.28,176.1,175.58,1506000
2022-02-15,179.73,184.45,178.13,183.62,183.08,1010300
2022-02-16,182.1,186.11,180.89,185.48,184.93,1023100
2022-02-17,183.75,184.27,181.54,182.28,181.74,816600
2022-02-18,182.17,183.91,180.86,181.76,181.22,690300
2022-02-22,180.44,183.69,177.51,177.99,177.46,920700
2022-02-23,178.72,179.98,168.9,169.1,168.6,1231200
2022-02-24,164.03,171.47,163.29,171.3,171.3,1208900
2022-02-25,171.94,177.7,170.35,177.53,177.53,986400
2022-02-28,174.54,174.93,169.85,172.46,172.46,1229800
2022-03-01,171.19,172.68,168.17,169.41,169.41,915700
2022-03-02,170.38,175.49,170.37,174.02,174.02,635600
2022-03-03,174.83,175.88,172.07,174.35,174.35,538900
2022-03-04,172.25,173.15,168.31,171.57,171.57,634100
2022-03-07,170.62,170.87,165.4,165.44,165.44,662400
2022-03-08,166.34,169.04,162.91,164.78,164.78,794300
2022-03-09,169.16,171.9,166.94,171.0,171.0,720200
2022-03-10,168.2,170.55,167.03,170.12,170.12,438600
2022-03-11,171.63,172.82,169.82,170.0,170.0,751400
2022-03-14,170.88,171.91,165.2,166.6,166.6,800200
2022-03-15,167.52,172.6,166.75,172.28,172.28,751400
2022-03-16,173.63,176.8,169.9,173.4,173.4,696100
2022-03-17,172.59,176.67,172.33,176.41,176.41,546500
2022-03-18,175.77,179.93,175.19,179.39,179.39,965800
2022-03-21,178.96,179.99,177.3,178.79,178.79,450200
2022-03-22,179.73,180.29,177.52,178.15,178.15,633800
2022-03-23,177.71,178.33,174.52,174.53,174.53,378000
2022-03-24,175.0,176.47,174.2,175.84,175.84,621200
2022-03-25,176.89,177.15,174.08,176.15,176.15,674600
2022-03-28,175.47,177.85,174.82,177.31,177.31,1151000
2022-03-29,179.62,182.85,179.06,180.96,180.96,1517600
2022-03-30,180.64,180.64,177.61,178.82,178.82,874100
2022-03-31,179.65,181.14,178.41,178.89,178.89,1371700
2022-04-01,179.9,180.16,175.0,177.8,177.8,858900
2022-04-04,177.76,179.72,176.79,178.83,178.83,650700
2022-04-05,178.15,179.45,176.13,176.81,176.81,589000
2022-04-06,175.17,177.36,174.03,176.38,176.38,868200
2022-04-07,175.8,178.28,174.93,177.32,177.32,736200
2022-04-08,177.42,177.51,174.91,175.55,175.55,646500
2022-04-11,174.94,175.69,171.86,172.21,172.21,576900
2022-04-12,173.25,175.8,170.65,171.65,171.65,734300
2022-04-13,171.34,172.24,170.03,170.97,170.97,789000
2022-04-14,174.12,176.75,172.63,172.97,172.97,1028600
2022-04-18,172.72,174.75,170.87,171.68,171.68,828100
2022-04-19,172.15,175.2,172.15,173.94,173.94,2277100
2022-04-20,176.05,181.0,175.6,179.0,179.0,962600
2022-04-21,179.96,181.02,175.8,176.41,176.41,514800
2022-04-22,175.4,175.4,169.27,169.54,169.54,806600
2022-04-25,169.13,170.88,165.37,170.65,170.65,810500
2022-04-26,169.52,169.96,163.02,163.17,163.17,1100000
2022-04-27,163.04,165.52,161.66,162.53,162.53,1273900
2022-04-28,164.08,168.99,163.5,168.64,168.64,1220600
2022-04-29,167.68,169.39,162.65,163.18,163.18,862400
2022-05-02,163.02,164.52,159.91,164.13,164.13,1215700
2022-05-03,164.81,168.63,163.87,167.68,167.68,1316500
2022-05-04,169.0,177.57,169.0,177.11,177.11,1625100
2022-05-05,175.15,176.63,168.63,171.21,171.21,1190500
2022-05-06,170.25,171.97,166.97,170.62,170.62,792400
2022-05-09,167.78,169.6,164.07,164.8,164.8,742600
2022-05-10,168.26,169.71,164.28,166.55,166.55,773400
2022-05-11,167.0,170.44,164.04,164.45,164.45,847000
2022-05-12,163.25,167.91,163.25,166.79,166.79,862300
2022-05-13,167.89,170.73,167.44,169.34,169.34,746200
2022-05-16,168.37,170.67,166.57,169.17,169.17,724600
2022-05-17,171.8,173.31,170.62,172.65,172.65,473900
2022-05-18,171.25,172.17,162.81,163.73,163.73,685800
2022-05-19,162.52,164.21,158.91,161.95,161.95,949400
2022-05-20,163.21,163.42,155.39,160.2,160.2,749400
2022-05-23,161.85,163.15,158.98,161.25,161.25,847400
2022-05-24,159.84,160.43,156.12,157.13,157.13,355051
