Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,126.47,127.58,125.62,127.25,127.25,867500
2021-01-04,127.85,128.32,120.16,120.65,120.65,1685300
2021-01-05,120.32,121.57,118.45,120.13,120.13,1472700
2021-01-06,117.93,120.39,117.29,117.8,117.8,1689400
2021-01-07,117.8,121.14,117.8,120.87,120.87,1370400
2021-01-08,120.67,124.01,120.46,122.18,122.18,843500
2021-01-11,122.07,122.17,119.81,120.87,120.87,668800
2021-01-12,120.46,122.69,120.12,121.83,121.83,775400
2021-01-13,121.74,121.77,119.04,119.1,119.1,808300
2021-01-14,119.1,119.22,117.0,117.26,117.26,781800
2021-01-15,116.49,116.52,113.59,115.78,115.78,1377100
2021-01-19,116.11,117.17,115.35,116.09,116.09,903300
2021-01-20,116.04,116.56,114.95,116.39,116.39,972600
2021-01-21,116.44,117.62,115.28,115.7,115.7,990800
2021-01-22,115.38,115.87,114.07,114.59,114.59,1621100
2021-01-25,113.93,114.2,111.37,112.9,112.9,1588200
2021-01-26,112.77,112.9,110.09,110.27,110.27,1057300
2021-01-27,108.78,110.32,106.68,108.25,108.25,2188500
2021-01-28,109.07,111.43,108.46,109.92,109.92,1685500
2021-01-29,109.0,110.4,107.84,109.75,109.75,1468700
2021-02-01,110.11,111.71,109.76,110.86,110.86,1013800
2021-02-02,111.81,114.35,111.47,113.96,113.96,1140800
2021-02-03,113.36,114.0,111.8,112.1,112.1,935000
2021-02-04,112.44,114.76,111.99,114.33,114.33,781000
2021-02-05,116.88,120.14,115.55,119.39,119.39,1761900
2021-02-08,119.5,121.51,119.0,120.78,120.78,1043900
2021-02-09,120.97,121.46,120.41,121.08,121.08,894300
2021-02-10,121.67,121.97,117.73,118.05,118.05,847600
2021-02-11,118.86,119.22,115.39,115.97,115.97,881200
2021-02-12,117.74,119.91,116.62,119.43,119.43,907200
2021-02-16,119.74,119.8,117.06,118.14,118.14,957100
2021-02-17,117.89,118.17,115.06,117.99,117.99,785700
2021-02-18,117.63,119.04,116.92,118.77,118.77,1110200
2021-02-19,116.39,118.96,116.1,117.07,117.07,2252300
2021-02-22,116.22,116.23,111.88,112.53,112.53,1892500
2021-02-23,112.16,113.1,109.11,111.21,111.21,1517200
2021-02-24,109.96,112.42,108.86,110.56,110.56,1487200
2021-02-25,109.79,111.09,106.28,106.92,106.92,1259200
2021-02-26,107.47,110.13,106.84,109.16,109.16,1636900
2021-03-01,110.09,110.75,108.73,109.82,109.82,2149600
2021-03-02,110.13,110.78,108.38,109.57,109.57,977000
2021-03-03,108.8,109.47,106.79,107.01,107.01,1245600
2021-03-04,106.65,108.39,103.89,104.11,104.11,1682000
2021-03-05,104.98,106.62,101.92,106.39,106.39,1079400
2021-03-08,105.3,107.32,103.9,103.99,103.99,1242900
2021-03-09,105.89,107.36,105.19,106.31,106.31,990200
2021-03-10,107.55,109.29,107.29,108.67,108.67,1219900
2021-03-11,109.05,110.65,109.05,110.32,110.32,827900
2021-03-12,109.78,110.66,108.47,109.95,109.95,597300
2021-03-15,109.87,110.87,109.52,110.84,110.84,585700
2021-03-16,111.94,112.32,108.65,109.03,109.03,730400
2021-03-17,108.73,111.04,107.51,110.53,110.53,1244200
2021-03-18,109.07,111.6,108.7,109.01,109.01,1420900
2021-03-19,109.0,109.36,105.87,106.6,106.6,2615500
2021-03-22,106.4,110.15,106.34,109.79,109.79,1188400
2021-03-23,108.96,110.5,107.15,107.39,107.39,1348200
2021-03-24,108.21,108.35,105.88,105.9,105.9,1390500
2021-03-25,106.07,106.33,104.09,105.51,105.51,1089200
2021-03-26,104.75,107.57,104.75,107.43,107.43,1229000
2021-03-29,107.49,107.99,105.35,106.12,106.12,911900
2021-03-30,105.74,106.54,104.79,106.25,106.25,990700
2021-03-31,106.65,109.77,105.9,108.61,108.61,1504700
2021-04-01,109.72,112.81,108.86,112.61,112.61,1369000
2021-04-05,113.37,113.85,112.32,113.75,113.75,924900
2021-04-06,113.55,114.42,112.61,112.85,112.85,1196100
2021-04-07,112.61,113.75,111.34,113.42,113.42,1097400
2021-04-08,114.13,115.27,114.0,114.94,114.94,912800
2021-04-09,115.09,118.31,114.8,118.03,118.03,1479700
2021-04-12,117.6,118.6,117.37,118.31,118.31,790000
2021-04-13,117.9,119.24,117.04,117.53,117.53,1053400
2021-04-14,117.63,119.98,117.41,118.97,118.97,1378300
2021-04-15,119.77,122.55,119.52,121.68,121.68,1684400
2021-04-16,122.38,123.92,121.55,123.48,123.48,1468200
2021-04-19,122.82,123.01,121.53,121.76,121.76,1262000
2021-04-20,122.0,122.97,120.77,121.29,121.29,737600
2021-04-21,121.25,123.15,120.83,122.55,122.55,636800
2021-04-22,122.6,124.65,121.9,122.89,122.89,984300
2021-04-23,123.63,125.44,123.63,124.68,124.68,920800
2021-04-26,124.94,124.94,122.35,123.45,123.45,847300
2021-04-27,123.25,124.54,122.92,123.97,123.97,712200
2021-04-28,123.6,123.81,122.67,123.28,123.28,700900
2021-04-29,123.99,126.18,123.48,125.67,125.67,619400
2021-04-30,124.65,125.3,124.14,124.51,124.51,1054700
2021-05-03,125.37,125.57,124.28,124.5,124.5,619300
2021-05-04,123.99,124.03,121.67,123.51,123.51,812500
2021-05-05,123.96,124.51,122.44,122.61,122.61,996900
2021-05-06,123.05,123.05,120.73,122.54,122.54,676400
2021-05-07,122.79,125.07,122.49,124.56,124.56,845300
2021-05-10,123.98,125.23,121.66,123.11,123.11,726500
2021-05-11,123.26,123.6,120.61,121.04,121.04,851400
2021-05-12,118.83,120.13,117.6,118.1,118.1,1187700
2021-05-13,119.28,121.11,119.0,120.49,120.49,916500
2021-05-14,120.96,124.64,120.75,124.13,124.13,741000
2021-05-17,122.96,124.21,122.04,122.95,122.95,667300
2021-05-18,123.03,123.21,121.13,121.17,121.17,920000
2021-05-19,119.41,121.11,118.03,120.99,120.99,1227200
2021-05-20,127.0,127.95,122.69,124.09,124.09,1813000
2021-05-21,124.67,127.58,124.67,127.02,127.02,1444200
2021-05-24,128.3,128.57,126.82,128.14,128.14,1220800
2021-05-25,128.36,128.93,127.4,127.83,127.83,1047000
2021-05-26,127.94,128.21,126.85,127.91,127.91,625500
2021-05-27,127.97,130.07,127.04,128.49,128.49,1786100
2021-05-28,128.31,129.33,128.01,129.01,129.01,993700
2021-06-01,129.44,129.64,125.48,125.8,125.8,929200
2021-06-02,125.81,126.31,124.22,124.44,124.44,898500
2021-06-03,123.31,124.06,121.63,123.62,123.62,810700
2021-06-04,124.06,125.22,123.46,125.03,125.03,697200
2021-06-07,124.91,125.17,123.05,124.34,124.34,922100
2021-06-08,124.48,124.93,123.55,124.37,124.37,607000
2021-06-09,124.68,124.68,122.48,122.53,122.53,581900
2021-06-10,122.71,124.05,121.56,123.93,123.93,846200
2021-06-11,124.08,125.66,123.88,124.84,124.84,503600
2021-06-14,124.96,125.84,123.69,125.68,125.68,653900
2021-06-15,125.93,126.0,124.75,125.57,125.57,591900
2021-06-16,125.53,126.15,124.26,125.7,125.7,731000
2021-06-17,125.5,128.38,125.45,128.07,128.07,945300
2021-06-18,126.41,128.85,125.57,128.14,128.14,1695600
2021-06-21,128.72,132.34,128.6,131.72,131.72,1449800
2021-06-22,132.02,132.17,130.79,131.53,131.53,933100
2021-06-23,131.68,132.6,130.81,131.68,131.68,726200
2021-06-24,132.47,132.74,131.15,131.39,131.39,705800
2021-06-25,131.93,133.47,131.42,133.28,133.28,1308200
2021-06-28,134.0,134.04,132.56,133.61,133.61,953200
2021-06-29,133.43,134.69,132.73,133.31,133.31,1441900
2021-06-30,133.37,133.63,131.65,131.83,131.83,683700
2021-07-01,132.04,135.07,131.92,134.42,134.42,744300
2021-07-02,134.75,135.97,134.32,135.24,135.24,765000
2021-07-06,135.67,136.64,134.07,136.59,136.59,1182600
2021-07-07,137.15,138.95,136.85,138.74,138.74,1397000
2021-07-08,137.5,139.13,136.28,136.85,136.85,1325100
2021-07-09,136.22,138.71,136.16,138.49,138.49,706800
2021-07-12,138.57,140.66,138.54,139.15,139.15,924400
2021-07-13,139.07,139.4,137.6,138.3,138.3,560500
2021-07-14,138.99,140.5,138.99,139.53,139.53,653700
2021-07-15,139.06,140.04,137.69,139.49,139.49,932000
2021-07-16,139.75,141.32,139.22,140.14,140.14,766600
2021-07-19,139.24,140.53,138.65,139.72,139.72,1085500
2021-07-20,140.26,144.44,139.9,143.45,143.45,1319800
2021-07-21,143.29,144.51,143.01,144.4,144.4,738800
2021-07-22,146.0,146.0,143.45,145.52,145.52,685700
2021-07-23,146.0,147.56,145.56,146.64,146.64,661600
2021-07-26,146.21,146.64,144.83,145.95,145.95,864800
2021-07-27,146.01,146.77,143.9,146.06,146.06,790300
2021-07-28,146.06,146.54,144.37,145.6,145.6,696600
2021-07-29,146.1,147.95,145.12,146.7,146.7,583600
2021-07-30,146.25,147.2,145.13,147.0,147.0,867600
2021-08-02,147.17,148.31,145.55,146.04,146.04,923500
2021-08-03,146.69,148.84,146.28,148.19,148.19,748700
2021-08-04,147.54,149.07,147.13,148.33,148.33,816000
2021-08-05,148.34,148.67,146.77,148.21,148.21,684600
2021-08-06,148.29,148.29,145.66,145.99,145.99,932100
2021-08-09,145.76,146.39,145.07,146.03,146.03,540400
2021-08-10,145.85,146.54,143.1,143.33,143.33,1018900
2021-08-11,143.59,144.44,142.14,143.39,143.39,698500
2021-08-12,142.88,143.02,140.88,141.36,141.36,849200
2021-08-13,141.36,141.91,139.69,141.5,141.5,790500
2021-08-16,141.04,141.04,139.42,140.79,140.79,818600
2021-08-17,140.3,140.54,138.16,139.03,139.03,1039000
2021-08-18,138.68,140.29,137.68,137.77,137.77,970900
2021-08-19,136.97,137.91,136.24,137.59,137.59,1052800
2021-08-20,138.2,140.67,137.18,139.98,139.98,1379900
2021-08-23,139.85,140.69,138.83,139.6,139.6,783000
2021-08-24,139.79,141.83,139.43,141.4,141.4,685500
2021-08-25,141.08,144.3,140.74,143.93,143.93,1292700
2021-08-26,144.0,144.4,142.7,142.97,142.97,734500
2021-08-27,143.23,145.12,142.81,144.44,144.44,626500
2021-08-30,144.38,146.44,143.69,144.45,144.45,1117800
2021-08-31,145.0,145.37,143.37,144.32,144.32,1116400
2021-09-01,144.6,145.15,143.04,144.94,144.94,933500
2021-09-02,145.39,145.82,144.02,145.06,145.06,666200
2021-09-03,144.7,146.09,144.08,145.63,145.63,660900
2021-09-07,145.22,145.91,142.95,143.0,143.0,932100
2021-09-08,143.3,144.79,142.06,144.67,144.67,805600
2021-09-09,140.49,143.91,137.2,142.09,142.09,1614100
2021-09-10,143.16,145.01,142.13,143.23,143.23,1328400
2021-09-13,144.78,145.22,142.36,142.84,142.84,619400
2021-09-14,143.65,144.81,143.06,144.59,144.59,882600
2021-09-15,144.65,149.36,144.15,148.94,148.94,2154600
2021-09-16,149.13,152.75,149.13,152.27,152.27,1557300
2021-09-17,151.34,151.98,142.88,143.95,143.95,2698400
2021-09-20,141.61,142.1,139.1,141.15,141.15,1238600
2021-09-21,142.01,143.06,140.72,141.03,141.03,847800
2021-09-22,141.99,145.05,141.79,144.35,144.35,894000
2021-09-23,144.3,147.28,144.28,145.85,145.85,738800
2021-09-24,144.8,148.05,144.8,147.81,147.81,774500
2021-09-27,146.68,148.17,145.68,146.71,146.71,850600
2021-09-28,145.43,145.7,140.83,141.14,141.14,885700
2021-09-29,141.85,142.72,141.16,141.42,141.42,1080900
2021-09-30,142.51,142.61,138.65,138.72,138.72,1362400
2021-10-01,139.51,141.12,136.92,139.93,139.93,938800
2021-10-04,137.78,140.23,135.75,136.57,136.57,1054400
2021-10-05,137.02,139.62,136.45,138.59,138.59,813400
2021-10-06,137.13,137.8,134.85,137.66,137.66,1039600
2021-10-07,138.99,142.6,138.0,140.88,140.88,720500
2021-10-08,140.96,141.69,140.11,140.4,140.4,480800
2021-10-11,140.13,141.03,138.72,138.76,138.76,535100
2021-10-12,139.42,139.96,138.01,138.51,138.51,480200
2021-10-13,139.63,140.15,137.98,139.82,139.82,576100
2021-10-14,141.31,145.0,140.86,144.78,144.78,751700
2021-10-15,144.95,146.23,144.45,144.99,144.99,715600
2021-10-18,144.41,147.85,143.79,147.68,147.68,678800
2021-10-19,148.11,148.96,146.81,148.13,148.13,505600
2021-10-20,148.36,149.63,148.02,149.48,149.48,450600
2021-10-21,149.69,151.96,148.72,151.84,151.84,534300
2021-10-22,152.5,153.36,151.37,152.27,152.27,509600
2021-10-25,152.51,154.19,151.89,153.28,153.28,406300
2021-10-26,153.67,154.91,153.12,153.22,153.22,518800
2021-10-27,153.02,153.11,150.41,151.59,151.59,933100
2021-10-28,151.62,153.03,150.83,152.81,152.81,711800
2021-10-29,152.24,155.48,151.92,155.29,155.29,892600
2021-11-01,155.87,156.18,153.43,154.57,154.57,665800
2021-11-02,154.46,155.16,152.87,154.03,154.03,646400
2021-11-03,153.73,155.92,149.53,155.74,155.74,808100
2021-11-04,156.2,157.37,154.98,155.31,155.31,558800
2021-11-05,156.89,158.11,153.67,153.92,153.92,641000
2021-11-08,154.76,155.64,152.24,154.17,154.17,883900
2021-11-09,152.05,156.11,152.05,154.4,154.4,724100
2021-11-10,153.94,154.73,151.78,151.96,151.96,613500
2021-11-11,152.52,153.27,151.67,152.19,152.19,700200
2021-11-12,153.23,156.48,152.55,155.65,155.65,853600
2021-11-15,156.5,158.47,155.27,156.53,156.53,832400
2021-11-16,156.84,161.12,156.61,159.1,159.1,1085200
2021-11-17,158.43,158.86,155.4,157.17,157.17,907600
2021-11-18,156.47,158.02,153.48,155.76,155.76,933400
2021-11-19,156.56,156.61,152.1,152.41,152.41,1184900
2021-11-22,153.19,153.19,146.0,146.5,146.5,1470800
2021-11-23,146.34,149.91,145.69,148.46,148.46,848500
2021-11-24,147.68,148.59,146.67,148.52,148.52,460000
2021-11-26,145.39,148.06,145.01,145.93,145.93,679000
2021-11-29,148.1,150.69,145.82,148.01,148.01,933200
2021-11-30,147.55,149.45,144.31,145.16,145.16,2049800
2021-12-01,147.7,148.66,142.45,142.52,142.52,1301900
2021-12-02,143.13,147.71,143.13,147.01,147.01,1136100
2021-12-03,148.28,148.44,142.27,145.62,145.62,1190100
2021-12-06,146.72,147.0,143.7,145.72,145.72,736300
2021-12-07,147.46,151.84,147.05,150.62,150.62,784100
2021-12-08,149.92,151.58,149.11,149.73,149.73,867500
2021-12-09,149.82,150.96,148.18,148.27,148.27,815900
2021-12-10,149.36,149.8,147.09,149.21,149.21,797700
2021-12-13,149.21,149.56,145.56,145.81,145.81,796200
2021-12-14,144.64,147.84,144.02,147.08,147.08,1160400
2021-12-15,147.46,149.67,145.18,149.28,149.28,707700
2021-12-16,150.0,150.19,145.57,146.23,146.23,657600
2021-12-17,145.55,146.2,142.35,143.12,143.12,1882000
2021-12-20,140.85,142.62,138.87,141.96,141.96,771800
2021-12-21,143.05,143.88,142.11,143.53,143.53,660700
2021-12-22,143.53,146.05,143.53,145.4,145.4,482300
2021-12-23,146.01,147.22,145.54,146.18,146.18,450800
2021-12-27,147.64,148.91,146.94,148.73,148.73,428300
2021-12-28,149.51,150.18,148.44,149.75,149.75,580600
2021-12-29,150.03,151.25,149.6,150.84,150.84,508100
2021-12-30,151.33,152.57,150.6,151.08,151.08,493000
2021-12-31,150.82,152.18,150.26,151.62,151.62,572400
2022-01-03,151.7,152.2,145.93,146.95,146.95,979400
2022-01-04,147.08,147.94,145.54,146.12,146.12,911900
2022-01-05,145.97,146.9,141.28,141.51,141.51,1006400
2022-01-06,141.22,142.61,140.12,141.48,141.48,799200
2022-01-07,140.68,140.68,136.3,136.41,136.41,850000
2022-01-10,135.11,136.24,132.85,136.09,136.09,1325300
2022-01-11,136.09,138.17,133.33,138.02,138.02,1021600
2022-01-12,138.88,141.74,138.88,140.68,140.68,1078600
2022-01-13,141.02,141.38,137.1,138.55,138.55,1092700
2022-01-14,137.39,138.55,134.21,136.71,136.71,1120000
2022-01-18,134.4,135.5,132.41,132.94,132.94,1006600
2022-01-19,132.95,134.61,131.59,131.9,131.9,765200
2022-01-20,133.08,134.57,128.3,128.4,128.4,956500
2022-01-21,128.31,129.74,126.59,126.69,126.69,1220700
2022-01-24,125.22,129.56,122.88,129.42,129.42,1655600
2022-01-25,126.72,129.19,124.91,127.09,127.09,1494100
2022-01-26,127.85,129.18,122.11,123.19,123.19,1517300
2022-01-27,124.91,125.58,120.57,121.51,121.51,1422600
2022-01-28,122.29,125.49,121.17,125.42,125.42,1520500
2022-01-31,125.35,129.34,125.06,129.25,129.25,1253000
2022-02-01,129.25,131.21,127.38,129.43,129.43,1015500
2022-02-02,129.57,132.29,129.2,131.86,131.86,1013000
2022-02-03,130.07,131.93,128.26,128.42,128.42,1072200
2022-02-04,127.55,129.66,125.69,128.12,128.12,1137100
2022-02-07,128.31,129.68,127.61,128.02,128.02,897100
2022-02-08,127.77,129.5,125.74,128.35,128.35,948200
2022-02-09,130.31,131.55,129.87,131.25,131.25,1067600
2022-02-10,128.16,131.45,127.26,128.43,128.43,829600
2022-02-11,128.91,129.13,120.33,121.3,121.3,2094900
2022-02-14,121.94,124.75,121.71,122.73,122.73,1747800
2022-02-15,125.03,127.06,124.4,126.78,126.78,1102100
2022-02-16,126.13,127.64,124.83,126.87,126.87,1197800
2022-02-17,125.52,127.39,123.62,124.8,124.8,1854000
2022-02-18,124.62,126.35,121.68,122.32,122.32,1771000
2022-02-22,122.41,123.54,121.11,121.75,121.75,1108400
2022-02-23,122.71,123.34,117.56,117.79,117.79,1573900
2022-02-24,115.93,121.94,115.55,121.6,121.6,2182300
2022-02-25,122.11,124.94,121.17,124.69,124.69,1673900
2022-02-28,123.44,123.98,121.36,122.88,122.88,1726200
2022-03-01,122.75,123.67,120.2,120.84,120.84,1318800
2022-03-02,121.94,124.4,121.21,122.86,122.86,1756100
2022-03-03,124.29,124.29,120.86,121.24,121.24,1236900
2022-03-04,120.44,121.02,117.84,118.41,118.41,1372100
2022-03-07,118.55,118.78,109.54,109.64,109.64,2085300
2022-03-08,109.89,111.07,106.37,108.85,108.85,2072000
2022-03-09,112.59,116.06,112.03,115.9,115.9,2624700
2022-03-10,113.1,116.41,112.29,115.79,115.79,1924100
2022-03-11,117.62,117.62,114.72,115.52,115.52,1867000
2022-03-14,116.48,117.82,115.65,116.1,116.1,1197900
2022-03-15,117.47,120.74,117.23,120.27,120.27,1558300
2022-03-16,121.24,125.36,121.24,125.29,125.29,1437600
2022-03-17,124.22,127.65,124.13,127.6,127.6,1273800
2022-03-18,127.14,129.93,125.58,129.24,129.24,2290500
2022-03-21,128.03,128.84,124.72,126.26,126.26,1340500
2022-03-22,126.93,128.54,126.33,127.37,127.37,1406500
2022-03-23,126.49,127.29,124.8,124.87,124.87,814500
2022-03-24,125.1,126.77,123.96,126.64,126.64,868700
2022-03-25,127.39,127.43,124.45,126.23,126.23,736900
2022-03-28,126.23,127.46,123.68,126.19,126.19,1333800
2022-03-29,128.17,130.93,127.62,130.77,130.77,1125500
2022-03-30,130.21,130.26,127.09,127.43,127.43,1061900
2022-03-31,128.45,128.45,125.44,125.47,125.47,1909300
2022-04-01,126.24,127.14,125.13,125.68,125.68,1051300
2022-04-04,126.19,128.21,125.32,127.59,127.59,1144400
2022-04-05,127.12,128.43,126.07,126.35,126.35,1021500
2022-04-06,124.94,125.67,123.0,124.77,124.77,946900
2022-04-07,123.98,125.43,123.09,124.88,124.88,1317200
2022-04-08,124.61,127.38,123.47,125.64,125.64,1243500
2022-04-11,125.2,126.25,123.17,123.37,123.37,910200
2022-04-12,124.59,126.01,120.65,121.0,121.0,731800
2022-04-13,120.33,122.15,120.22,121.39,121.39,2009000
2022-04-14,121.9,122.7,116.74,116.98,116.98,1127600
2022-04-18,116.61,117.35,114.41,116.33,116.33,1101100
2022-04-19,115.76,120.71,115.76,120.42,120.42,1065900
2022-04-20,121.43,122.18,120.19,120.76,120.76,767600
2022-04-21,121.24,122.79,118.54,118.85,118.85,840800
2022-04-22,118.76,118.9,116.07,116.15,116.15,847800
2022-04-25,116.29,118.3,114.69,118.21,118.21,949100
2022-04-26,116.77,117.21,113.95,114.11,114.11,1084800
2022-04-27,114.13,115.85,112.46,112.92,112.92,861000
2022-04-28,114.39,117.29,113.3,116.73,116.73,1231300
2022-04-29,115.45,117.89,113.38,113.65,113.65,1224500
2022-05-02,113.81,115.72,112.28,114.96,114.96,1608900
2022-05-03,115.21,115.34,113.12,114.47,114.47,773000
2022-05-04,114.22,119.16,112.83,118.83,118.83,1105900
2022-05-05,117.43,117.47,112.12,113.09,113.09,1403000
2022-05-06,112.37,113.09,108.26,109.62,109.62,1422100
2022-05-09,108.71,110.02,107.3,108.69,108.69,1502000
2022-05-10,111.3,112.5,107.16,109.56,109.56,1557100
2022-05-11,108.54,110.83,106.77,106.97,106.97,1158000
2022-05-12,106.2,108.93,105.41,107.99,107.99,1053200
2022-05-13,109.04,112.34,108.95,111.96,111.96,1098100
2022-05-16,110.95,111.36,109.08,110.21,110.21,1044700
2022-05-17,112.73,113.51,110.82,113.46,113.46,1140400
2022-05-18,111.71,112.11,106.24,106.55,106.55,1480700
2022-05-19,108.67,113.04,106.31,110.9,110.9,1793100
2022-05-20,113.0,113.06,109.01,112.11,112.11,1567000
2022-05-23,113.15,114.44,110.03,110.49,110.49,1416800
2022-05-24,109.64,109.68,106.1,107.55,107.55,676776
