Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,261.32,261.63,259.93,260.95,258.63,285500
2020-12-28,264.37,264.85,262.44,263.82,261.47,622500
2020-12-29,266.95,267.2,262.67,262.75,260.41,732300
2020-12-30,263.41,264.28,261.85,262.62,260.28,555100
2020-12-31,262.92,266.66,262.01,266.19,263.82,700600
2021-01-04,261.05,264.65,253.51,254.99,252.72,1909900
2021-01-05,254.99,258.96,254.96,258.83,256.53,1387800
2021-01-06,256.52,261.31,256.3,258.34,256.04,1295000
2021-01-07,261.1,261.55,256.89,258.27,255.97,891000
2021-01-08,260.03,261.07,257.45,260.73,258.41,939900
2021-01-11,258.7,259.7,256.03,258.11,255.81,904000
2021-01-12,257.76,259.5,255.25,255.41,253.14,1254000
2021-01-13,253.79,258.66,252.56,256.66,254.38,1178100
2021-01-14,258.38,258.4,249.76,250.02,247.8,1072500
2021-01-15,249.5,251.14,248.13,249.13,246.91,2122400
2021-01-19,249.0,250.11,245.88,248.44,246.23,1714800
2021-01-20,251.79,255.69,246.0,255.22,252.95,1294800
2021-01-21,254.91,258.89,253.69,255.27,253.0,835800
2021-01-22,255.63,256.23,249.72,249.83,247.61,1161500
2021-01-25,250.24,252.2,247.41,250.02,247.8,1072000
2021-01-26,249.72,250.21,244.8,245.31,243.13,989000
2021-01-27,242.53,243.51,231.97,235.85,233.75,2597300
2021-01-28,237.82,247.22,236.27,245.08,242.9,1503200
2021-01-29,243.58,243.61,235.81,236.65,234.54,1160500
2021-02-01,238.83,243.29,237.73,241.85,239.7,1470900
2021-02-02,242.83,249.29,242.83,246.86,244.66,1277900
2021-02-03,246.78,249.48,246.27,248.62,246.41,1054300
2021-02-04,250.0,253.96,244.7,253.05,250.8,2119700
2021-02-05,275.69,276.94,267.55,272.81,270.38,3129800
2021-02-08,280.25,284.66,277.9,280.54,278.04,2477700
2021-02-09,279.11,281.56,274.41,279.35,276.86,1364800
2021-02-10,282.26,288.49,281.0,284.4,281.87,1624800
2021-02-11,283.92,290.24,282.57,289.76,287.18,1490800
2021-02-12,288.87,291.0,284.65,290.25,287.67,1680800
2021-02-16,291.96,297.55,290.9,295.74,293.11,1862300
2021-02-17,296.0,296.09,289.02,289.59,287.01,1470100
2021-02-18,287.68,289.44,286.76,287.96,285.4,910100
2021-02-19,287.99,290.0,284.69,285.16,282.62,898600
2021-02-22,283.98,289.84,283.62,285.45,282.91,1014300
2021-02-23,284.48,294.98,283.14,291.9,289.3,1629400
2021-02-24,288.57,298.31,288.57,294.34,291.72,1511600
2021-02-25,292.02,294.18,288.03,289.62,287.56,1008900
2021-02-26,289.89,290.74,284.14,285.86,283.83,1334600
2021-03-01,290.78,295.81,289.4,293.95,291.86,1046500
2021-03-02,294.2,297.7,289.36,289.54,287.48,1305600
2021-03-03,289.57,293.96,288.84,289.54,287.48,1928900
2021-03-04,289.59,291.69,283.72,285.19,283.16,1655300
2021-03-05,287.86,293.74,285.44,292.89,290.81,1269000
2021-03-08,283.0,286.5,278.28,280.07,278.08,2632500
2021-03-09,284.73,285.58,279.36,280.02,278.03,2465200
2021-03-10,281.77,286.59,281.3,285.25,283.22,1663900
2021-03-11,289.45,293.59,287.34,291.64,289.57,1554100
2021-03-12,292.55,294.06,288.86,289.21,287.15,1082500
2021-03-15,289.34,291.0,286.98,289.55,287.49,1417400
2021-03-16,290.4,293.97,288.47,288.92,286.87,830200
2021-03-17,289.13,293.3,288.02,290.74,288.67,1028900
2021-03-18,289.26,290.27,284.52,286.99,284.95,1381200
2021-03-19,287.08,289.16,284.06,285.22,283.19,4516800
2021-03-22,286.89,288.82,284.9,286.18,284.15,1563700
2021-03-23,283.9,286.13,280.04,281.28,279.28,1638800
2021-03-24,289.71,291.81,284.77,284.98,282.95,1509000
2021-03-25,283.28,286.7,281.06,286.16,284.13,1275500
2021-03-26,287.39,292.77,284.45,292.31,290.23,1477500
2021-03-29,292.02,295.98,290.18,290.53,288.46,1327800
2021-03-30,289.68,296.18,289.68,295.13,293.03,1022300
2021-03-31,296.28,297.99,290.84,290.85,288.78,1209800
2021-04-01,290.79,294.01,289.02,292.33,290.25,965400
2021-04-05,293.68,296.88,292.22,295.27,293.17,1035600
2021-04-06,295.6,299.74,294.99,295.0,292.9,1179800
2021-04-07,295.59,295.94,293.97,295.13,293.03,905600
2021-04-08,295.0,298.87,295.0,298.58,296.46,846400
2021-04-09,297.61,302.18,296.74,302.12,299.97,690200
2021-04-12,302.9,303.99,301.68,303.22,301.06,780700
2021-04-13,301.55,304.42,299.69,303.0,300.85,863600
2021-04-14,304.88,306.15,303.37,304.39,302.23,776800
2021-04-15,306.15,310.05,304.57,305.13,302.96,936500
2021-04-16,309.77,313.72,306.47,312.29,310.07,1769900
2021-04-19,310.84,311.83,307.26,309.18,306.98,1006000
2021-04-20,308.12,309.44,305.55,309.43,307.23,904500
2021-04-21,310.0,311.41,308.12,309.87,307.67,800100
2021-04-22,311.36,314.87,310.37,312.09,309.87,778200
2021-04-23,312.43,316.29,312.14,313.79,311.56,717500
2021-04-26,313.41,317.46,312.95,316.25,314.0,833900
2021-04-27,316.25,316.95,312.62,315.5,313.26,1043300
2021-04-28,316.0,317.01,314.5,315.5,313.26,855500
2021-04-29,315.43,318.34,314.98,316.75,314.5,1162200
2021-04-30,316.7,317.65,313.32,313.8,311.57,1637400
2021-05-03,302.39,304.38,286.58,288.93,286.88,5039900
2021-05-04,293.49,302.64,289.66,302.11,299.96,3272600
2021-05-05,295.76,297.16,292.07,294.21,292.12,2690200
2021-05-06,295.02,299.8,293.68,299.35,297.22,1121000
2021-05-07,299.9,305.83,298.6,303.35,301.19,1221300
2021-05-10,305.0,305.95,298.17,298.39,296.27,901500
2021-05-11,295.19,297.09,291.31,294.81,292.71,1678600
2021-05-12,293.05,293.61,287.83,290.07,288.01,1480200
2021-05-13,293.17,294.25,288.97,291.02,288.95,913200
2021-05-14,293.37,297.9,292.59,296.48,294.37,835300
2021-05-17,295.75,297.06,293.25,296.64,294.53,1010200
2021-05-18,296.76,299.24,294.75,296.2,294.09,1182700
2021-05-19,295.14,298.45,294.15,298.43,296.31,989700
2021-05-20,298.85,301.61,297.15,297.97,295.85,1156600
2021-05-21,298.68,300.96,296.6,296.75,294.64,986900
2021-05-24,297.64,304.16,297.54,302.46,300.31,941600
2021-05-25,304.0,307.34,303.53,305.19,303.02,1222100
2021-05-26,306.67,307.66,305.37,305.84,303.67,1019400
2021-05-27,305.94,306.44,303.18,303.55,301.91,1860300
2021-05-28,304.8,307.3,304.63,306.52,304.87,896500
2021-06-01,308.0,309.49,301.55,304.08,302.44,1342900
2021-06-02,304.64,306.63,302.83,303.66,302.02,810600
2021-06-03,302.12,303.52,299.02,302.88,301.25,1100300
2021-06-04,304.7,305.11,301.32,303.35,301.72,903400
2021-06-07,303.18,303.88,301.53,302.96,301.33,814000
2021-06-08,303.73,304.37,299.92,300.02,298.4,815000
2021-06-09,298.79,300.47,297.6,297.84,296.24,896300
2021-06-10,299.34,299.7,297.33,298.28,296.67,843300
2021-06-11,299.99,301.42,298.83,300.22,298.6,901600
2021-06-14,300.23,304.11,300.02,303.22,301.59,1126100
2021-06-15,303.3,306.25,302.45,302.81,301.18,948300
2021-06-16,303.69,304.14,297.53,299.0,297.39,1151300
2021-06-17,298.19,301.75,295.38,299.9,298.28,1671600
2021-06-18,299.83,300.8,294.5,295.88,294.29,1900700
2021-06-21,297.57,301.8,296.66,301.48,299.86,980200
2021-06-22,301.27,301.72,299.91,300.51,298.89,711300
2021-06-23,300.0,303.36,299.38,302.38,300.75,875300
2021-06-24,303.6,308.92,302.31,308.7,307.04,1797100
2021-06-25,310.0,316.99,309.34,315.95,314.25,2123100
2021-06-28,317.34,317.79,313.6,314.54,312.85,1406500
2021-06-29,314.32,318.34,314.31,317.51,315.8,926800
2021-06-30,315.28,318.79,315.07,318.08,316.37,1076000
2021-07-01,320.0,320.26,315.86,317.08,315.37,1194400
2021-07-02,317.57,318.93,316.32,317.56,315.85,620100
2021-07-06,317.43,320.43,316.84,319.04,317.32,1058300
2021-07-07,320.21,321.9,318.9,319.15,317.43,735300
2021-07-08,314.71,314.87,307.86,313.57,311.88,1512500
2021-07-09,314.86,318.09,314.07,317.87,316.16,628100
2021-07-12,317.23,322.22,316.81,320.48,318.75,834700
2021-07-13,320.0,322.8,319.9,320.63,318.9,858100
2021-07-14,324.99,326.77,323.41,326.56,324.8,1473000
2021-07-15,326.2,327.59,324.11,326.96,325.2,853400
2021-07-16,328.38,328.65,323.59,324.49,322.74,687300
2021-07-19,319.97,321.68,313.71,316.11,314.41,1352400
2021-07-20,316.54,325.02,316.11,323.45,321.71,787800
2021-07-21,325.04,325.63,322.57,323.08,321.34,675600
2021-07-22,322.7,326.83,320.74,326.58,324.82,761100
2021-07-23,326.84,333.68,326.84,333.55,331.75,771800
2021-07-26,332.73,333.71,330.36,333.32,331.52,747600
2021-07-27,332.65,332.83,327.93,329.78,328.0,989500
2021-07-28,331.49,331.83,329.68,330.87,329.09,652800
2021-07-29,332.72,336.56,332.08,333.59,331.79,843700
2021-07-30,333.33,335.81,332.16,333.83,332.03,718900
2021-08-02,332.27,333.82,327.17,327.67,325.9,1059700
2021-08-03,328.19,328.3,324.42,327.54,325.78,687400
2021-08-04,326.55,327.9,324.61,325.78,324.03,806700
2021-08-05,327.58,330.01,326.37,328.69,326.92,769100
2021-08-06,329.99,330.41,327.82,328.83,327.06,550200
2021-08-09,328.84,328.84,325.32,326.47,324.71,726100
2021-08-10,327.0,327.76,324.19,327.72,325.95,531800
2021-08-11,328.0,329.78,326.34,327.59,325.83,555500
2021-08-12,327.21,328.19,324.62,326.78,325.02,668100
2021-08-13,326.13,328.17,326.02,326.6,324.84,649000
2021-08-16,326.45,328.43,322.79,327.98,326.21,1059100
2021-08-17,326.0,326.67,320.77,322.6,320.86,1078700
2021-08-18,319.54,322.78,317.94,319.08,317.36,1696700
2021-08-19,319.08,330.81,317.05,327.4,325.64,2329300
2021-08-20,327.25,330.69,326.85,330.18,328.4,958500
2021-08-23,332.24,339.99,331.75,336.29,334.48,1092300
2021-08-24,336.45,338.96,334.28,337.6,335.78,654400
2021-08-25,339.74,340.25,334.53,335.32,333.51,781800
2021-08-26,337.34,339.18,335.45,336.49,334.68,607000
2021-08-27,337.68,341.79,336.6,340.82,338.98,869400
2021-08-30,342.25,344.9,342.25,343.48,342.16,863600
2021-08-31,344.06,344.78,340.12,340.49,339.18,1268000
2021-09-01,341.7,347.32,341.24,344.31,342.99,684500
2021-09-02,345.56,347.82,342.62,344.06,342.74,694000
2021-09-03,343.18,344.67,340.49,341.83,340.52,739100
2021-09-07,341.27,342.35,335.33,337.57,336.27,971500
2021-09-08,336.98,337.66,333.32,336.76,335.47,899900
2021-09-09,337.31,338.71,336.67,337.49,336.19,894000
2021-09-10,341.27,341.61,335.44,335.71,334.42,612900
2021-09-13,338.67,338.89,329.23,332.93,331.65,825600
2021-09-14,333.88,334.01,330.03,330.82,329.55,842900
2021-09-15,331.0,331.63,323.04,326.25,325.0,1685900
2021-09-16,325.51,326.02,320.1,323.13,321.89,1019900
2021-09-17,320.72,323.59,318.55,319.88,318.65,1663100
2021-09-20,311.46,313.6,308.07,310.6,309.41,1881000
2021-09-21,313.0,315.18,311.25,311.58,310.38,953200
2021-09-22,314.37,320.46,312.61,318.56,317.34,1431400
2021-09-23,321.0,324.46,320.74,321.32,320.09,1251600
2021-09-24,319.96,321.55,317.96,320.65,319.42,890800
2021-09-27,318.98,322.3,318.02,318.68,317.46,755500
2021-09-28,316.95,317.96,308.0,309.54,308.35,1168100
2021-09-29,310.24,310.93,305.49,306.4,305.22,990900
2021-09-30,307.93,308.38,299.76,299.93,298.78,1685900
2021-10-01,303.48,312.27,301.67,310.68,309.49,1356200
2021-10-04,308.95,311.16,302.3,306.2,305.02,1325800
2021-10-05,309.92,316.24,307.55,313.18,311.98,1616700
2021-10-06,307.05,313.98,306.82,313.55,312.35,1063100
2021-10-07,316.35,319.37,314.19,314.79,313.58,800100
2021-10-08,315.63,316.09,311.46,311.71,310.51,588500
2021-10-11,311.94,314.71,309.41,309.96,308.77,775100
2021-10-12,310.62,313.68,307.82,309.08,307.89,845200
2021-10-13,310.39,316.17,309.68,315.01,313.8,1008700
2021-10-14,317.71,321.95,317.56,319.54,318.31,946300
2021-10-15,321.95,322.54,318.78,320.82,319.59,835000
2021-10-18,316.35,318.82,314.71,318.36,317.14,851200
2021-10-19,317.71,319.08,310.51,312.43,311.23,1228400
2021-10-20,314.89,314.98,303.99,304.25,303.08,2832500
2021-10-21,305.99,319.24,305.23,317.77,316.55,1956600
2021-10-22,318.38,328.86,318.31,327.64,326.38,1447500
2021-10-25,327.52,330.98,323.24,330.06,328.79,1412700
2021-10-26,331.0,333.66,329.43,331.05,329.78,1201000
2021-10-27,332.23,333.26,325.17,325.37,324.12,773000
2021-10-28,325.85,327.3,323.73,325.5,324.25,942200
2021-10-29,323.74,327.02,322.65,324.33,323.09,1135600
2021-11-01,326.5,328.19,320.36,325.15,323.9,1256600
2021-11-02,316.17,341.68,313.41,338.62,337.32,2683500
2021-11-03,335.0,341.25,331.06,340.38,339.07,1500800
2021-11-04,342.0,342.0,336.99,339.75,338.45,842400
2021-11-05,340.66,350.37,340.13,349.5,348.16,1317800
2021-11-08,351.08,353.45,345.13,349.39,348.05,795700
2021-11-09,349.03,349.67,345.57,347.07,345.74,673500
2021-11-10,345.45,350.98,343.52,345.11,343.79,1031300
2021-11-11,345.76,347.59,340.46,344.41,343.09,863400
2021-11-12,346.25,346.85,343.53,346.72,345.39,1065100
2021-11-15,347.11,350.68,346.61,348.07,346.73,1045200
2021-11-16,347.95,351.82,347.19,350.32,348.98,797800
2021-11-17,352.85,356.51,348.8,354.46,353.1,1201800
2021-11-18,347.97,348.5,342.04,347.2,345.87,1845500
2021-11-19,350.35,354.93,346.25,352.85,351.5,1556800
2021-11-22,353.99,357.82,350.26,350.47,349.12,1034300
2021-11-23,349.13,351.11,346.09,349.76,348.42,1106700
2021-11-24,348.41,350.58,346.75,349.21,347.87,1016500
2021-11-26,341.48,345.84,334.07,334.35,333.07,1381400
2021-11-29,336.89,342.4,334.48,340.05,339.35,1775700
2021-11-30,338.33,338.48,331.15,332.07,331.39,3478700
2021-12-01,335.0,337.09,325.1,325.33,324.66,1308100
2021-12-02,327.66,336.51,326.51,334.67,333.98,1047100
2021-12-03,339.3,347.35,330.19,335.3,334.61,1463700
2021-12-06,337.58,343.71,337.33,341.55,340.85,1354900
2021-12-07,347.25,357.74,347.25,353.64,352.92,1344200
2021-12-08,353.6,357.0,351.23,356.15,355.42,944200
2021-12-09,355.38,361.02,355.17,355.84,355.11,994000
2021-12-10,359.18,362.7,355.31,361.39,360.65,841800
2021-12-13,360.19,362.47,357.94,360.34,359.6,1116500
2021-12-14,358.0,358.0,352.87,356.76,356.03,1139900
2021-12-15,356.25,365.33,355.05,365.12,364.37,1040200
2021-12-16,366.72,369.24,360.22,362.68,361.94,1389000
2021-12-17,360.16,361.73,343.45,345.96,345.25,2557000
2021-12-20,342.2,346.15,340.14,345.54,344.83,1125100
2021-12-21,348.98,353.91,347.3,352.75,352.03,992000
2021-12-22,353.31,361.91,353.25,361.7,360.96,1058500
2021-12-23,361.9,367.95,361.9,365.99,365.24,898100
2021-12-27,366.0,369.79,366.0,369.27,368.51,553000
2021-12-28,369.94,370.83,367.59,367.8,367.05,539300
2021-12-29,367.8,371.73,367.4,370.08,369.32,573400
2021-12-30,370.0,372.36,367.1,367.34,366.59,505200
2021-12-31,367.66,371.34,367.45,370.2,369.44,613000
2022-01-03,368.49,374.2,366.91,370.29,369.53,1026700
2022-01-04,372.11,373.98,368.14,371.86,371.1,1012700
2022-01-05,367.0,368.66,356.1,356.11,355.38,2075000
2022-01-06,357.0,357.57,353.0,355.39,354.66,1096200
2022-01-07,355.0,357.46,350.07,354.93,354.2,936500
2022-01-10,349.5,349.6,333.36,335.89,335.2,1863400
2022-01-11,336.0,340.95,331.57,340.57,339.87,1029700
2022-01-12,343.97,349.45,342.35,345.55,344.84,1589800
2022-01-13,345.55,346.79,331.99,334.38,333.7,1255800
2022-01-14,330.39,331.16,318.64,322.05,321.39,2548000
2022-01-18,314.7,317.15,309.42,310.95,310.31,2446100
2022-01-19,314.89,319.07,309.01,309.52,308.89,2036700
2022-01-20,311.37,315.77,300.06,301.06,300.44,2036300
2022-01-21,300.0,302.57,296.76,297.02,296.41,2239800
2022-01-24,294.0,303.73,283.54,301.79,301.17,2642500
2022-01-25,297.85,300.3,292.94,294.21,293.61,1816500
2022-01-26,298.43,304.44,289.14,292.57,291.97,1834700
2022-01-27,298.14,304.89,294.24,298.19,297.58,2220900
2022-01-28,294.9,304.15,292.01,303.79,303.17,1938300
2022-01-31,302.58,311.82,302.58,311.79,311.15,1514700
2022-02-01,312.04,316.24,308.79,315.02,314.38,1726800
2022-02-02,317.27,319.53,312.2,319.17,318.52,2246700
2022-02-03,304.82,317.97,299.95,303.12,302.5,2395200
2022-02-04,309.88,316.96,305.02,313.35,312.71,2579300
2022-02-07,315.53,318.52,311.42,314.43,313.79,1341300
2022-02-08,311.14,315.5,310.11,315.08,314.44,1247400
2022-02-09,319.68,324.7,317.04,320.04,319.38,1321000
2022-02-10,313.57,319.32,310.82,315.61,314.96,1418200
2022-02-11,313.31,315.5,300.1,300.77,300.15,1982000
2022-02-14,300.77,305.14,299.65,303.85,303.23,1352400
2022-02-15,309.73,311.59,306.12,307.53,306.9,1327900
2022-02-16,306.0,310.12,302.93,308.65,308.02,983900
2022-02-17,307.1,309.99,303.38,304.29,303.67,1036200
2022-02-18,305.12,307.12,300.85,302.99,302.37,1024800
2022-02-22,300.0,301.76,293.55,295.68,295.07,1930800
2022-02-23,300.05,300.12,290.58,290.93,290.33,1399700
2022-02-24,281.98,293.67,279.37,293.13,292.53,1998400
2022-02-25,294.76,300.74,293.05,300.33,300.33,926700
2022-02-28,295.52,298.19,292.52,296.33,296.33,1517600
2022-03-01,294.99,294.99,282.37,285.59,285.59,2020400
2022-03-02,289.47,294.05,287.75,291.75,291.75,1062200
2022-03-03,294.4,295.98,286.02,292.2,292.2,1559600
2022-03-04,286.78,289.7,283.85,285.69,285.69,1612400
2022-03-07,285.08,285.51,262.81,263.87,263.87,2455500
2022-03-08,262.55,279.07,262.23,269.84,269.84,2624600
2022-03-09,282.98,283.94,276.1,277.68,277.68,1435900
2022-03-10,274.83,276.14,269.95,273.36,273.36,1513400
2022-03-11,278.12,279.0,264.07,264.23,264.23,1857900
2022-03-14,266.07,266.26,248.42,250.38,250.38,2877600
2022-03-15,255.07,259.99,252.77,258.9,258.9,2174000
2022-03-16,264.37,272.38,263.0,270.88,270.88,2006300
2022-03-17,269.52,274.43,268.46,272.39,272.39,1687500
2022-03-18,273.67,279.19,271.26,276.87,276.87,2017200
2022-03-21,275.66,278.76,270.46,273.97,273.97,1261300
2022-03-22,278.68,282.85,276.87,281.9,281.9,1642800
2022-03-23,279.31,280.99,273.25,273.43,273.43,1029600
2022-03-24,275.87,276.8,273.07,276.68,276.68,836000
2022-03-25,278.91,280.53,272.56,274.89,274.89,982000
2022-03-28,276.67,277.77,271.88,277.62,277.62,1071100
2022-03-29,288.33,289.59,281.68,284.93,284.93,1210800
2022-03-30,283.13,283.5,277.21,279.16,279.16,1194400
2022-03-31,278.58,279.42,272.32,272.32,272.32,1437200
2022-04-01,275.21,276.93,272.12,274.41,274.41,1190200
2022-04-04,274.32,279.6,272.23,278.62,278.62,1293900
2022-04-05,274.09,276.78,271.55,272.66,272.66,1016200
2022-04-06,268.61,268.61,261.04,264.73,264.73,2039900
2022-04-07,267.87,271.37,262.94,267.02,267.02,1789300
2022-04-08,267.64,270.45,266.25,266.64,266.64,1078900
2022-04-11,264.0,266.02,260.55,262.28,262.28,1314500
2022-04-12,265.19,269.66,261.21,262.7,262.7,1286400
2022-04-13,263.85,267.66,262.43,266.58,266.58,967500
2022-04-14,267.0,270.7,263.69,263.87,263.87,1552800
2022-04-18,263.11,266.29,262.4,264.12,264.12,1091500
2022-04-19,262.38,276.22,262.38,274.56,274.56,1780800
2022-04-20,283.13,285.79,277.82,278.26,278.26,1571800
2022-04-21,280.89,283.61,271.2,271.95,271.95,948600
2022-04-22,273.46,275.96,263.54,264.04,264.04,1495500
2022-04-25,263.04,268.78,257.76,268.22,268.22,1404600
2022-04-26,265.95,266.08,254.77,254.77,254.77,1352000
2022-04-27,255.39,263.1,255.19,259.64,259.64,1442500
2022-04-28,262.3,274.71,262.12,272.33,272.33,1482500
2022-04-29,268.41,272.46,262.83,264.06,264.06,1512000
2022-05-02,261.11,263.4,253.36,260.63,260.63,2710800
2022-05-03,227.5,252.0,227.49,245.52,245.52,4803700
2022-05-04,246.74,258.19,243.05,257.26,257.26,2196600
2022-05-05,250.82,252.5,238.29,241.83,241.83,2590400
2022-05-06,239.57,242.73,234.26,240.3,240.3,1833000
2022-05-09,235.1,240.3,232.0,233.58,233.58,1977300
2022-05-10,237.35,238.49,227.2,229.68,229.68,2240400
2022-05-11,232.52,239.26,228.67,229.49,229.49,1724400
2022-05-12,227.07,235.21,225.39,231.0,231.0,2166100
2022-05-13,234.52,241.51,234.16,240.39,240.39,1792900
2022-05-16,238.87,239.95,234.65,235.38,235.38,1559900
2022-05-17,240.98,242.99,234.76,242.58,242.58,2159900
2022-05-18,238.0,238.42,228.43,229.13,229.13,2140700
2022-05-19,228.47,239.1,227.71,235.38,235.38,2183400
2022-05-20,237.15,238.88,229.49,237.21,237.21,1791800
2022-05-23,240.19,240.19,231.31,236.6,236.6,1499800
2022-05-24,235.28,236.23,227.79,231.29,231.29,940901
