Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,52.95,53.76,52.41,52.58,52.58,1307900
2020-12-29,52.98,53.14,51.78,52.03,52.03,913000
2020-12-30,52.0,53.03,51.98,52.9,52.9,1243000
2020-12-31,52.61,52.62,51.87,52.0,52.0,1131600
2021-01-04,52.17,52.19,48.81,49.24,49.24,2218700
2021-01-05,48.84,50.69,48.79,49.86,49.86,1644900
2021-01-06,49.85,52.12,49.52,51.52,51.52,2015000
2021-01-07,51.72,52.46,51.28,51.32,51.32,1227900
2021-01-08,51.79,51.93,50.48,50.98,50.98,1043900
2021-01-11,50.1,50.85,49.6,50.15,50.15,1955800
2021-01-12,50.43,51.9,50.14,51.69,51.69,1958800
2021-01-13,51.46,52.37,50.63,51.85,51.85,1652500
2021-01-14,52.51,56.14,52.32,55.42,55.42,3174900
2021-01-15,55.53,56.18,53.57,53.65,53.65,2052400
2021-01-19,54.47,55.12,53.42,54.71,54.71,1194000
2021-01-20,54.99,56.1,54.66,55.81,55.81,1151600
2021-01-21,54.86,55.64,54.16,54.96,54.96,1334700
2021-01-22,54.2,54.65,53.71,54.47,54.47,935800
2021-01-25,54.0,54.05,51.23,52.9,52.9,2800300
2021-01-26,53.5,53.65,51.62,51.83,51.83,2737000
2021-01-27,50.97,51.22,48.09,48.85,48.85,3787600
2021-01-28,50.08,51.98,50.01,50.67,50.67,2884400
2021-01-29,50.48,50.56,48.13,48.83,48.83,2231000
2021-02-01,49.36,50.56,48.25,49.89,49.89,2704700
2021-02-02,50.85,51.24,50.18,50.66,50.66,2376100
2021-02-03,51.25,52.74,50.76,52.54,52.54,1530800
2021-02-04,52.8,54.71,52.72,54.48,54.48,1745400
2021-02-05,54.98,55.15,54.05,54.18,54.18,1163500
2021-02-08,54.6,57.6,54.59,57.08,57.08,1755200
2021-02-09,56.48,56.59,55.57,55.74,55.74,1296300
2021-02-10,56.11,57.68,55.65,57.36,57.36,1445100
2021-02-11,57.04,57.74,56.45,57.69,57.69,1362100
2021-02-12,57.19,58.17,56.92,57.56,57.56,967300
2021-02-16,58.54,60.1,57.69,59.94,59.94,1650700
2021-02-17,59.38,60.25,58.94,59.99,59.99,1355100
2021-02-18,59.21,60.18,58.43,59.9,59.9,1415500
2021-02-19,60.42,62.86,60.18,62.28,62.28,1986500
2021-02-22,63.91,66.13,62.64,63.61,63.61,4115900
2021-02-23,64.72,66.97,62.15,66.52,66.52,3113300
2021-02-24,66.9,68.99,66.64,67.45,67.45,3229500
2021-02-25,67.49,67.89,64.07,65.56,65.56,2035100
2021-02-26,65.32,66.57,63.58,65.02,65.02,2203700
2021-03-01,67.08,67.67,64.31,64.83,64.83,2444200
2021-03-02,64.57,65.82,64.05,65.42,65.42,1094500
2021-03-03,66.13,67.22,65.18,65.96,65.96,1212000
2021-03-04,65.32,66.7,61.85,64.62,64.62,1593000
2021-03-05,65.04,65.29,59.69,64.89,64.89,1784000
2021-03-08,65.99,69.17,65.61,67.99,67.99,2201400
2021-03-09,68.66,68.75,66.21,66.89,66.89,1448800
2021-03-10,66.36,67.68,65.15,66.39,66.39,1648300
2021-03-11,66.86,66.99,65.11,65.69,65.69,1998700
2021-03-12,66.01,68.88,65.8,68.02,68.02,1865600
2021-03-15,69.44,72.62,68.86,71.98,71.98,3736000
2021-03-16,72.41,72.5,70.2,70.6,70.6,2045500
2021-03-17,70.05,73.26,69.76,73.2,73.2,1948900
2021-03-18,72.69,73.75,70.21,70.59,70.59,1885800
2021-03-19,69.98,71.69,68.22,70.78,70.78,2414300
2021-03-22,70.42,70.42,68.24,68.56,68.56,1728300
2021-03-23,67.6,68.79,65.23,65.66,65.66,1669800
2021-03-24,66.7,68.64,65.37,65.42,65.42,1305200
2021-03-25,64.25,67.97,63.5,67.75,67.75,2027900
2021-03-26,68.6,69.54,66.88,68.32,68.32,1222300
2021-03-29,68.65,68.83,66.35,67.5,67.5,1478900
2021-03-30,68.01,70.34,67.75,69.94,69.94,1601800
2021-03-31,70.02,70.05,68.57,69.21,69.21,1184400
2021-04-01,69.67,70.44,68.95,69.49,69.49,810300
2021-04-05,70.74,72.75,70.49,71.09,71.09,1427300
2021-04-06,72.44,73.9,71.85,73.74,73.74,2764200
2021-04-07,73.7,74.25,71.72,72.36,72.36,1246700
2021-04-08,71.78,72.95,70.36,72.69,72.69,1278600
2021-04-09,72.7,72.95,71.59,72.63,72.63,909500
2021-04-12,72.0,72.47,70.66,71.3,71.3,1024900
2021-04-13,70.52,70.83,67.76,70.22,70.22,3012600
2021-04-14,71.59,72.4,70.41,70.57,70.57,1550200
2021-04-15,71.51,71.66,68.47,69.43,69.43,1750600
2021-04-16,69.7,70.55,68.69,69.33,69.33,1465800
2021-04-19,69.0,69.18,67.88,68.77,68.77,1286300
2021-04-20,67.89,68.03,65.44,66.9,66.9,1749800
2021-04-21,66.5,68.83,64.81,68.83,68.83,1668900
2021-04-22,70.0,70.24,66.96,66.96,66.96,2410600
2021-04-23,67.55,69.55,67.2,69.21,69.21,1187300
2021-04-26,70.4,70.95,68.71,69.48,69.48,1824100
2021-04-27,69.0,69.72,68.49,69.08,69.08,838300
2021-04-28,68.86,69.0,68.05,68.65,68.65,1023000
2021-04-29,69.27,69.51,68.19,68.57,68.57,889400
2021-04-30,67.96,69.72,67.85,69.14,69.14,1616300
2021-05-03,69.46,69.8,68.05,68.69,68.69,1186100
2021-05-04,68.12,68.89,65.87,66.56,66.56,1887800
2021-05-05,65.98,67.8,65.98,66.91,66.91,1159900
2021-05-06,67.02,67.4,65.78,67.04,67.04,1014700
2021-05-07,66.5,68.57,66.5,67.9,67.9,829200
2021-05-10,68.0,68.53,67.03,67.09,67.09,814300
2021-05-11,65.3,66.05,63.64,65.54,65.54,1279800
2021-05-12,65.23,66.49,64.55,64.77,64.77,1809400
2021-05-13,65.4,67.66,65.25,67.16,67.16,1592100
2021-05-14,68.08,70.25,68.08,69.84,69.84,1454300
2021-05-17,69.2,71.87,68.53,71.67,71.67,2057900
2021-05-18,72.0,72.92,70.29,70.29,70.29,1457200
2021-05-19,69.29,69.77,67.9,69.33,69.33,953200
2021-05-20,69.88,69.88,67.53,68.43,68.43,834500
2021-05-21,68.88,69.3,68.0,68.07,68.07,1083500
2021-05-24,68.43,69.36,67.75,69.25,69.25,794400
2021-05-25,68.96,70.3,68.1,68.25,68.25,1780700
2021-05-26,68.77,69.95,68.63,69.64,69.64,1143700
2021-05-27,70.14,70.61,69.39,70.43,70.43,856400
2021-05-28,70.35,70.38,68.95,69.2,69.2,1158100
2021-06-01,69.93,70.9,68.91,69.54,69.54,1557000
2021-06-02,69.84,69.85,67.54,67.84,67.84,1876100
2021-06-03,66.83,67.34,65.33,65.46,65.46,2206500
2021-06-04,65.78,66.17,64.82,65.45,65.45,1267500
2021-06-07,65.91,66.39,65.26,65.56,65.56,1094000
2021-06-08,66.0,66.94,65.17,66.3,66.3,1272400
2021-06-09,66.6,66.66,65.5,65.62,65.62,1010400
2021-06-10,67.01,67.01,64.76,64.9,64.9,1491800
2021-06-11,64.86,65.83,63.43,65.48,65.48,2844200
2021-06-14,65.12,65.75,64.27,64.45,64.45,1942800
2021-06-15,64.71,64.94,63.54,64.33,64.33,1720900
2021-06-16,64.4,64.91,63.62,63.93,63.93,1306500
2021-06-17,64.18,64.51,61.88,62.64,62.64,1720000
2021-06-18,62.43,64.13,62.01,63.31,63.31,3381600
2021-06-21,63.79,65.16,63.6,65.02,65.02,1516700
2021-06-22,64.61,64.97,63.1,64.21,64.21,1818000
2021-06-23,64.3,64.49,63.74,63.78,63.78,1495300
2021-06-24,64.19,64.4,63.06,63.55,63.55,1281800
2021-06-25,63.42,63.71,62.91,63.27,63.27,1693600
2021-06-28,62.45,62.69,60.52,61.45,61.45,2038700
2021-06-29,61.27,61.63,59.85,60.13,60.13,3916100
2021-06-30,60.01,60.62,59.83,60.31,60.31,4112700
2021-07-01,60.86,61.55,60.46,61.43,61.43,2243600
2021-07-02,61.69,61.75,60.41,60.71,60.71,1194700
2021-07-06,60.74,61.09,58.94,59.19,59.19,1452200
2021-07-07,58.99,59.63,57.22,57.62,57.62,2208000
2021-07-08,56.5,58.73,55.93,57.78,57.78,1830700
2021-07-09,58.65,59.59,58.27,59.38,59.38,1213500
2021-07-12,58.82,59.8,58.07,59.67,59.67,1297400
2021-07-13,59.03,59.11,57.47,57.62,57.62,1810300
2021-07-14,58.5,59.39,57.21,57.55,57.55,1533700
2021-07-15,57.09,58.0,56.01,56.91,56.91,1939000
2021-07-16,57.5,57.62,54.36,54.62,54.62,2810200
2021-07-19,52.84,53.71,51.75,52.83,52.83,3103700
2021-07-20,52.82,55.91,52.58,55.48,55.48,2404400
2021-07-21,56.33,58.22,56.26,57.59,57.59,2659100
2021-07-22,56.86,58.98,55.4,57.98,57.98,4907400
2021-07-23,58.86,59.48,57.74,58.25,58.25,1920000
2021-07-26,58.26,60.66,58.26,60.56,60.56,2326900
2021-07-27,60.34,60.49,59.08,59.32,59.32,1552500
2021-07-28,59.9,60.2,58.32,59.66,59.66,1586200
2021-07-29,60.29,60.5,58.82,58.85,58.85,1423400
2021-07-30,58.12,59.42,57.7,58.03,58.03,2072600
2021-08-02,58.21,59.73,56.62,56.71,56.71,2440100
2021-08-03,56.74,57.2,55.2,57.19,57.19,1833300
2021-08-04,56.14,56.96,54.79,55.24,55.24,2127400
2021-08-05,55.25,57.87,55.15,57.56,57.56,2223800
2021-08-06,58.14,58.49,57.02,57.87,57.87,1499300
2021-08-09,57.07,57.47,55.87,56.86,56.86,1344900
2021-08-10,56.81,58.98,56.52,58.47,58.47,1621300
2021-08-11,57.85,59.72,57.51,59.45,59.45,2010100
2021-08-12,59.12,59.25,57.71,58.57,58.57,1174800
2021-08-13,58.43,58.55,57.45,57.62,57.62,1099300
2021-08-16,57.12,57.52,56.09,57.36,57.36,1417000
2021-08-17,56.46,56.49,54.56,55.24,55.24,1861700
2021-08-18,55.08,56.17,54.75,54.89,54.89,2306300
2021-08-19,54.53,54.82,52.88,53.98,53.98,1745700
2021-08-20,53.83,54.46,53.6,54.35,54.35,1248900
2021-08-23,55.0,56.07,54.94,55.15,55.15,2324100
2021-08-24,56.04,57.48,55.96,57.12,57.12,1393500
2021-08-25,57.13,58.09,56.71,57.66,57.66,1336300
2021-08-26,57.23,58.18,56.65,57.18,57.18,1343800
2021-08-27,57.33,58.72,57.31,58.22,58.22,1415600
2021-08-30,58.51,58.51,56.53,56.71,56.71,1247100
2021-08-31,56.6,57.71,56.36,57.34,57.34,1413600
2021-09-01,57.78,57.87,56.61,57.23,57.23,1175200
2021-09-02,57.45,58.29,56.79,57.84,57.84,1148800
2021-09-03,57.64,58.56,56.85,57.11,57.11,1394900
2021-09-07,56.25,57.42,56.12,57.14,57.14,1255200
2021-09-08,57.27,58.1,56.15,56.39,56.39,1357300
2021-09-09,56.13,59.24,55.84,58.2,58.2,2208300
2021-09-10,58.36,58.41,56.02,56.09,56.09,2097900
2021-09-13,56.73,57.65,55.43,57.16,57.16,1363900
2021-09-14,56.76,57.13,55.95,56.3,56.3,1082900
2021-09-15,56.2,56.51,55.45,56.34,56.34,1565400
2021-09-16,56.85,57.6,56.72,57.02,57.02,1378800
2021-09-17,57.16,58.04,56.22,56.92,56.92,2370900
2021-09-20,56.4,57.43,55.73,56.96,56.96,2284900
2021-09-21,57.41,58.04,55.9,56.11,56.11,1565300
2021-09-22,56.57,58.08,56.57,57.45,57.45,1909900
2021-09-23,57.94,60.26,57.8,59.8,59.8,2608100
2021-09-24,59.86,61.39,59.7,60.79,60.79,2053500
2021-09-27,61.64,62.85,61.17,61.25,61.25,1880700
2021-09-28,61.27,62.37,61.01,61.22,61.22,1729100
2021-09-29,61.5,61.71,60.36,60.45,60.45,1795600
2021-09-30,60.18,60.18,58.16,58.6,58.6,2020300
2021-10-01,60.53,62.68,59.82,62.2,62.2,2619700
2021-10-04,62.77,63.76,61.97,62.09,62.09,1858100
2021-10-05,62.19,62.91,61.2,61.6,61.6,1705300
2021-10-06,59.9,61.08,59.51,61.05,61.05,1639100
2021-10-07,61.73,61.87,60.21,60.24,60.24,1522500
2021-10-08,60.49,60.73,59.45,59.8,59.8,899700
2021-10-11,59.21,60.02,58.33,58.46,58.46,1550700
2021-10-12,58.17,58.89,57.63,58.43,58.43,1783500
2021-10-13,58.04,58.04,56.43,57.04,57.04,2183600
2021-10-14,57.52,58.01,56.93,57.52,57.52,1243900
2021-10-15,58.94,59.12,57.68,57.77,57.77,1932900
2021-10-18,57.17,57.96,56.7,57.42,57.42,1257800
2021-10-19,57.57,57.62,56.44,56.94,56.94,1720600
2021-10-20,57.01,57.86,56.23,57.25,57.25,2070400
2021-10-21,57.48,58.0,55.89,56.2,56.2,2741800
2021-10-22,55.24,55.66,53.64,53.81,53.81,3087100
2021-10-25,53.7,54.63,53.4,53.94,53.94,1842600
2021-10-26,54.81,55.3,54.04,54.27,54.27,1588300
2021-10-27,54.37,54.47,52.69,52.71,52.71,1550300
2021-10-28,52.79,53.44,52.62,52.86,52.86,1527900
2021-10-29,52.91,53.5,52.2,52.8,52.8,1681700
2021-11-01,53.02,54.74,52.6,54.71,54.71,1755200
2021-11-02,54.51,54.62,53.61,54.45,54.45,1400700
2021-11-03,54.16,55.99,53.96,55.93,55.93,1690700
2021-11-04,56.17,56.4,55.26,55.73,55.73,1215000
2021-11-05,58.55,59.73,58.13,59.35,59.35,2460000
2021-11-08,59.68,60.12,58.64,58.88,58.88,1935900
2021-11-09,58.82,59.2,57.96,58.83,58.83,1510300
2021-11-10,58.19,58.82,57.26,57.54,57.54,1321700
2021-11-11,57.52,57.72,56.74,56.81,56.81,807000
2021-11-12,56.82,57.13,55.05,55.65,55.65,2387300
2021-11-15,56.05,56.4,55.38,55.67,55.67,1222800
2021-11-16,55.44,55.55,53.56,53.89,53.89,2343900
2021-11-17,53.7,54.06,52.95,53.54,53.54,1288700
2021-11-18,53.64,53.75,52.04,52.54,52.54,1805500
2021-11-19,51.9,52.84,50.98,52.74,52.74,3461100
2021-11-22,53.23,53.88,52.48,53.08,53.08,1918400
2021-11-23,53.68,54.09,52.47,52.73,52.73,1219400
2021-11-24,52.24,53.65,51.96,52.91,52.91,1524700
2021-11-26,50.0,50.07,47.38,49.45,49.45,3092200
2021-11-29,50.19,50.98,48.76,49.45,49.45,2660100
2021-11-30,48.5,49.13,47.56,48.57,48.57,2259100
2021-12-01,49.96,50.22,46.26,46.29,46.29,2593900
2021-12-02,47.0,49.85,46.8,49.52,49.52,2210000
2021-12-03,49.31,49.72,47.73,48.57,48.57,1682000
2021-12-06,49.51,52.27,49.47,50.62,50.62,2716100
2021-12-07,51.26,51.85,49.92,50.35,50.35,1873800
2021-12-08,50.77,52.9,50.61,51.43,51.43,2171100
2021-12-09,50.72,51.78,49.85,51.42,51.42,2309200
2021-12-10,51.44,52.06,50.72,51.67,51.67,2007000
2021-12-13,50.82,50.94,49.68,50.3,50.3,1627900
2021-12-14,50.2,51.69,50.01,50.14,50.14,1555000
2021-12-15,50.2,50.43,48.78,50.27,50.27,1837400
2021-12-16,50.81,51.14,49.04,49.22,49.22,1728700
2021-12-17,49.37,50.98,48.71,50.03,50.03,3779800
2021-12-20,48.99,50.2,48.27,49.34,49.34,1870100
2021-12-21,50.0,52.28,49.88,52.07,52.07,2166200
2021-12-22,52.24,52.72,51.57,52.19,52.19,1605000
2021-12-23,53.0,53.29,52.4,53.02,53.02,1996000
2021-12-27,51.83,52.97,51.44,52.62,52.62,1471900
2021-12-28,52.1,53.4,51.98,52.9,52.9,1292300
2021-12-29,52.41,52.51,51.84,52.14,52.14,1429400
2021-12-30,51.88,52.92,51.8,51.94,51.94,1667400
2021-12-31,51.93,52.44,51.62,52.1,52.1,1273400
2022-01-03,52.86,54.63,52.83,54.07,54.07,1942000
2022-01-04,55.19,55.61,54.33,55.45,55.45,2613800
2022-01-05,55.82,56.33,54.71,54.77,54.77,1914900
2022-01-06,55.69,55.99,54.17,54.46,54.46,1593400
2022-01-07,55.07,56.68,54.73,55.86,55.86,1831800
2022-01-10,56.25,56.56,54.52,55.1,55.1,2206300
2022-01-11,55.0,56.2,54.93,55.99,55.99,1222200
2022-01-12,55.61,56.18,55.02,55.15,55.15,1207600
2022-01-13,55.5,57.6,55.2,56.55,56.55,1901000
2022-01-14,55.88,56.34,54.95,55.79,55.79,1552400
2022-01-18,55.03,56.15,54.82,54.98,54.98,1335400
2022-01-19,55.13,55.7,54.3,54.37,54.37,1587500
2022-01-20,54.6,55.67,53.68,53.81,53.81,1646700
2022-01-21,53.49,53.76,51.82,52.02,52.02,2106200
2022-01-24,50.59,51.5,48.73,51.4,51.4,3193600
2022-01-25,50.75,52.5,50.67,52.19,52.19,2487400
2022-01-26,53.21,54.03,51.58,52.31,52.31,2531900
2022-01-27,53.86,56.05,52.39,52.6,52.6,3345000
2022-01-28,52.26,52.63,49.73,52.25,52.25,2280800
2022-01-31,51.57,54.84,51.38,54.74,54.74,2220100
2022-02-01,55.01,55.88,54.41,54.81,54.81,1908500
2022-02-02,54.56,54.9,53.6,54.35,54.35,1534800
2022-02-03,54.1,54.61,53.12,53.24,53.24,1374200
2022-02-04,52.82,53.74,52.33,53.49,53.49,1282400
2022-02-07,54.53,55.89,54.48,55.36,55.36,2038200
2022-02-08,55.93,57.74,55.35,57.65,57.65,2328500
2022-02-09,58.0,59.16,57.86,58.59,58.59,2096600
2022-02-10,58.09,59.87,57.89,58.62,58.62,2001100
2022-02-11,58.92,59.68,55.9,56.84,56.84,2248400
2022-02-14,57.05,58.08,56.57,57.01,57.01,2260200
2022-02-15,58.71,60.25,58.4,59.91,59.91,2514300
2022-02-16,59.37,61.07,59.15,60.31,60.31,1915900
2022-02-17,59.38,59.83,58.48,58.89,58.89,1207000
2022-02-18,58.8,59.92,58.41,58.79,58.79,2603700
2022-02-22,58.0,59.23,57.35,57.83,57.83,1745200
2022-02-23,58.29,58.51,55.64,55.82,55.82,1758700
2022-02-24,52.48,56.46,51.62,56.2,56.2,2608600
2022-02-25,56.75,58.15,56.34,57.57,57.57,2021700
2022-02-28,56.35,56.9,55.2,56.14,56.14,2879100
2022-03-01,55.35,55.74,51.95,52.34,52.34,3083700
2022-03-02,53.18,53.65,52.02,52.62,52.62,1975100
2022-03-03,53.23,53.75,51.04,51.42,51.42,1915300
2022-03-04,50.1,50.55,48.52,49.14,49.14,2533300
2022-03-07,48.5,48.87,43.62,43.69,43.69,3682500
2022-03-08,45.08,48.79,43.46,46.67,46.67,4209500
2022-03-09,48.56,50.06,48.29,48.63,48.63,3640700
2022-03-10,47.61,49.77,46.8,49.15,49.15,2121200
2022-03-11,50.56,50.76,48.6,48.82,48.82,2191800
2022-03-14,49.5,50.81,48.53,49.6,49.6,2467000
2022-03-15,52.18,53.33,50.54,51.74,51.74,2710600
2022-03-16,52.38,54.85,52.38,54.69,54.69,2889900
2022-03-17,53.17,54.55,52.7,54.32,54.32,2008900
2022-03-18,54.06,55.58,53.58,55.19,55.19,2435100
2022-03-21,54.54,54.76,53.03,53.74,53.74,2016800
2022-03-22,54.29,55.17,54.21,54.53,54.53,1738000
2022-03-23,54.05,54.76,53.8,54.12,54.12,2184600
2022-03-24,55.4,56.0,54.26,55.94,55.94,2265800
2022-03-25,56.53,57.77,56.1,57.44,57.44,2196600
2022-03-28,57.75,58.11,56.6,57.19,57.19,1931700
2022-03-29,58.88,59.54,57.48,58.39,58.39,2999800
2022-03-30,57.85,58.6,57.39,58.01,58.01,1635400
2022-03-31,58.17,58.85,57.63,58.01,58.01,1438000
2022-04-01,58.36,58.76,57.45,57.95,57.95,1601300
2022-04-04,57.58,57.79,56.73,57.16,57.16,1203500
2022-04-05,57.24,57.75,55.77,56.87,56.87,2614300
2022-04-06,55.4,55.77,53.48,55.04,55.04,2314400
2022-04-07,54.64,54.64,52.32,53.4,53.4,2139100
2022-04-08,53.47,53.68,52.19,52.29,52.29,1691400
2022-04-11,52.25,54.04,51.91,52.82,52.82,1474900
2022-04-12,53.0,53.96,52.53,53.45,53.45,1344800
2022-04-13,56.34,57.0,55.04,56.24,56.24,2348100
2022-04-14,56.68,57.88,56.52,57.11,57.11,1582200
2022-04-18,56.76,57.47,56.27,56.85,56.85,1269800
2022-04-19,57.47,58.82,57.19,58.27,58.27,2273400
2022-04-20,58.54,59.42,58.46,58.69,58.69,2533400
2022-04-21,61.0,61.55,58.43,58.78,58.78,4019600
2022-04-22,59.34,59.37,56.33,56.55,56.55,3021400
2022-04-25,56.04,56.8,55.03,56.44,56.44,2137100
2022-04-26,55.6,55.8,53.36,53.86,53.86,2646000
2022-04-27,53.7,54.91,52.79,54.29,54.29,2398900
2022-04-28,55.29,55.72,53.71,55.54,55.54,1721900
2022-04-29,55.06,56.08,54.18,54.39,54.39,1674700
2022-05-02,54.13,54.45,51.51,53.06,53.06,2680200
2022-05-03,53.58,53.78,52.42,53.06,53.06,1752400
2022-05-04,52.16,53.6,51.74,53.5,53.5,2085700
2022-05-05,52.51,53.08,50.74,51.14,51.14,1878100
2022-05-06,51.0,51.08,49.1,50.22,50.22,1576500
2022-05-09,49.23,49.5,47.05,47.27,47.27,2302500
2022-05-10,47.94,48.47,46.56,47.47,47.47,1888800
2022-05-11,47.35,48.6,45.66,45.81,45.81,1840700
2022-05-12,45.24,45.96,43.39,44.61,44.61,2423600
2022-05-13,45.28,46.45,45.05,46.15,46.15,2044100
2022-05-16,45.93,46.4,45.47,45.6,45.6,1224200
2022-05-17,47.24,48.24,46.71,48.02,48.02,1671000
2022-05-18,47.32,48.15,46.39,46.58,46.58,1580300
2022-05-19,45.95,47.7,45.86,46.76,46.76,1557500
2022-05-20,47.53,47.73,45.1,46.1,46.1,1428200
2022-05-23,46.98,47.3,45.85,46.46,46.46,1373300
2022-05-24,45.63,45.69,43.8,44.14,44.14,769371
