Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,114.16,117.91,113.98,116.79,115.25,1906300
2020-12-22,116.38,117.62,115.52,116.74,115.2,1640400
2020-12-23,117.22,118.92,117.22,118.14,116.58,961800
2020-12-24,118.29,118.29,116.84,118.02,116.46,608700
2020-12-28,119.46,123.0,118.59,122.62,121.0,1597800
2020-12-29,122.59,123.4,121.26,121.46,119.86,1054100
2020-12-30,121.47,123.32,121.36,122.49,120.87,786700
2020-12-31,122.45,123.44,121.71,122.81,121.19,849200
2021-01-04,122.54,123.24,116.48,117.07,115.53,2315600
2021-01-05,117.04,117.95,115.98,117.17,115.62,1994200
2021-01-06,115.9,123.14,115.9,122.29,120.68,1578300
2021-01-07,121.4,123.03,121.04,122.02,120.41,1463800
2021-01-08,121.96,123.8,121.2,122.41,120.79,1755100
2021-01-11,121.32,122.09,120.4,120.87,119.28,1856200
2021-01-12,120.06,122.43,119.8,121.16,119.56,1581200
2021-01-13,119.76,120.99,118.55,119.16,117.59,1300400
2021-01-14,119.41,119.77,116.02,117.07,115.53,2574100
2021-01-15,115.49,117.37,114.19,116.97,115.43,1425700
2021-01-19,117.02,117.81,113.34,113.98,112.48,2300200
2021-01-20,114.18,116.91,113.85,115.06,113.54,2413900
2021-01-21,115.29,116.53,114.37,115.39,113.87,1010000
2021-01-22,114.95,115.45,112.45,113.33,111.83,1583600
2021-01-25,112.58,114.02,111.1,113.54,112.04,1708000
2021-01-26,113.48,114.47,111.22,111.66,110.19,1214200
2021-01-27,109.58,111.1,107.22,107.89,106.47,2699400
2021-01-28,110.06,116.15,109.35,113.79,112.29,2445900
2021-01-29,111.96,112.97,110.38,111.29,109.82,2381500
2021-02-01,112.64,113.14,111.28,112.41,110.93,1412100
2021-02-02,113.47,116.87,113.08,116.28,114.75,1645700
2021-02-03,116.31,118.92,116.0,117.69,116.14,2184000
2021-02-04,118.06,120.45,117.59,118.75,117.18,1693600
2021-02-05,120.2,120.64,117.82,118.72,117.15,1389000
2021-02-08,118.96,120.72,117.86,120.66,119.07,1441400
2021-02-09,120.6,120.79,119.64,120.05,118.47,1103200
2021-02-10,120.61,120.84,119.69,120.28,118.69,1214000
2021-02-11,120.96,123.42,120.51,121.88,120.27,1559300
2021-02-12,120.94,122.06,118.54,119.09,117.52,890700
2021-02-16,119.16,120.44,118.03,119.93,118.35,1102600
2021-02-17,119.34,119.94,118.17,119.47,117.89,1297900
2021-02-18,118.31,120.9,117.68,120.21,118.62,1838900
2021-02-19,120.29,120.88,118.67,118.95,117.38,1755500
2021-02-22,118.02,121.74,118.02,121.5,119.9,1567600
2021-02-23,121.55,123.0,119.15,120.26,118.67,2841000
2021-02-24,119.15,123.9,119.05,123.61,121.98,1955200
2021-02-25,123.85,123.85,118.61,118.77,117.2,2247400
2021-02-26,119.94,119.99,115.93,116.64,115.1,1794200
2021-03-01,118.25,121.79,117.81,120.57,118.98,2038200
2021-03-02,120.6,121.0,116.37,117.64,116.09,2258800
2021-03-03,114.0,116.51,110.84,111.05,109.58,6375000
2021-03-04,110.73,112.34,108.51,112.02,110.54,4429300
2021-03-05,113.79,113.95,109.56,113.13,111.64,3789500
2021-03-08,114.66,121.01,113.42,120.37,118.78,3749300
2021-03-09,122.12,127.08,121.17,124.98,123.33,4694300
2021-03-10,125.34,126.21,121.38,121.57,119.97,3805900
2021-03-11,121.93,123.69,120.7,120.87,119.28,2425000
2021-03-12,121.26,122.9,120.25,122.62,121.0,2971700
2021-03-15,122.62,126.12,122.28,125.27,123.9,2647100
2021-03-16,124.2,124.2,121.64,123.39,122.05,1974600
2021-03-17,122.83,124.43,122.26,123.68,122.33,1786100
2021-03-18,123.08,125.23,122.22,123.17,121.83,2208400
2021-03-19,119.89,122.68,119.32,121.31,119.99,7687500
2021-03-22,122.29,122.49,118.82,120.66,119.35,1778500
2021-03-23,122.0,122.0,115.59,116.68,115.41,2072900
2021-03-24,116.76,119.26,115.4,115.48,114.22,2022600
2021-03-25,113.68,119.47,113.68,118.99,117.69,1771300
2021-03-26,119.52,122.49,119.16,122.36,121.03,2007000
2021-03-29,121.66,123.13,118.36,120.03,118.72,1484200
2021-03-30,118.9,121.66,118.8,120.38,119.07,1338000
2021-03-31,119.91,122.56,119.52,119.91,118.6,1675400
2021-04-01,121.35,121.65,119.5,120.51,119.2,1370900
2021-04-05,121.85,123.08,120.48,122.98,121.64,1265200
2021-04-06,122.73,124.24,122.2,123.5,122.15,1553100
2021-04-07,123.33,124.36,122.53,123.41,122.07,1747000
2021-04-08,124.14,127.64,122.58,127.45,126.06,2335400
2021-04-09,127.24,128.57,126.17,128.22,126.82,1214900
2021-04-12,128.19,128.48,126.63,128.0,126.61,1258400
2021-04-13,127.98,127.98,124.8,126.39,125.01,1508000
2021-04-14,126.7,127.63,125.87,126.87,125.49,2262900
2021-04-15,128.16,129.64,127.84,129.07,127.66,1885800
2021-04-16,129.51,130.08,129.22,129.91,128.49,1676100
2021-04-19,129.5,130.0,127.21,127.49,126.1,1309500
2021-04-20,126.73,126.73,123.64,124.96,123.6,1723000
2021-04-21,125.15,127.77,124.5,127.37,125.98,1242400
2021-04-22,127.38,129.48,127.14,127.84,126.45,1144800
2021-04-23,127.95,129.45,127.13,128.82,127.42,966700
2021-04-26,128.6,129.03,126.45,127.19,125.8,1107900
2021-04-27,127.17,129.72,126.87,129.17,127.76,1523800
2021-04-28,128.56,129.59,128.01,128.52,127.12,1040400
2021-04-29,129.06,131.27,128.82,131.18,129.75,1220900
2021-04-30,131.41,132.8,130.13,130.94,129.51,1253100
2021-05-03,131.31,133.17,130.92,132.13,130.69,1182300
2021-05-04,131.15,132.05,129.99,131.99,130.55,1833600
2021-05-05,132.2,132.98,128.36,128.72,127.32,2196600
2021-05-06,129.25,129.8,127.71,129.06,127.65,1643400
2021-05-07,128.56,133.32,128.37,132.96,131.51,1438100
2021-05-10,133.6,134.22,130.87,130.96,129.53,1227700
2021-05-11,130.18,130.18,126.34,129.12,127.71,1415900
2021-05-12,127.73,128.43,123.51,124.09,122.74,1970200
2021-05-13,124.88,127.18,124.0,125.74,124.37,1295700
2021-05-14,126.66,131.23,126.3,130.5,129.08,1493600
2021-05-17,129.15,129.75,127.55,128.42,127.02,2486100
2021-05-18,128.59,129.14,124.17,124.81,123.45,3589700
2021-05-19,123.12,125.52,120.49,125.14,123.78,3946200
2021-05-20,124.63,125.92,121.62,122.48,121.15,3755900
2021-05-21,124.74,125.72,121.79,123.25,121.91,3684800
2021-05-24,123.9,124.59,122.99,123.51,122.16,2493500
2021-05-25,124.54,124.54,122.27,123.87,122.52,2675900
2021-05-26,124.3,126.24,124.01,126.14,124.77,1915600
2021-05-27,126.04,126.28,124.02,125.66,124.29,4549600
2021-05-28,126.96,127.19,124.74,126.39,125.01,2044900
2021-06-01,126.03,127.13,122.47,122.97,121.63,1982600
2021-06-02,122.79,123.1,120.64,120.99,119.67,2091500
2021-06-03,119.99,120.87,117.83,119.48,118.18,2381600
2021-06-04,120.43,120.75,118.17,119.47,118.17,2069300
2021-06-07,119.06,119.72,118.09,119.22,118.2,2078600
2021-06-08,120.37,121.1,119.72,120.27,119.24,1798900
2021-06-09,120.88,120.92,119.26,120.09,119.07,1735600
2021-06-10,119.47,120.08,117.43,117.97,116.96,4707600
2021-06-11,119.15,120.09,118.27,120.08,119.06,3456300
2021-06-14,120.17,121.05,118.34,119.22,118.2,1856200
2021-06-15,119.38,119.82,117.83,118.73,117.72,2117900
2021-06-16,119.12,119.58,117.69,118.98,117.96,2415100
2021-06-17,119.06,119.31,116.59,118.23,117.22,3734400
2021-06-18,116.72,117.11,114.56,115.26,114.28,4148500
2021-06-21,115.98,119.49,115.98,119.41,118.39,2264400
2021-06-22,119.29,120.89,118.54,120.4,119.37,1571500
2021-06-23,120.0,121.56,119.65,120.88,119.85,1291500
2021-06-24,122.01,123.43,121.51,123.17,122.12,1652600
2021-06-25,124.09,125.05,123.07,123.57,122.52,3143700
2021-06-28,123.46,123.46,121.09,121.78,120.74,1271100
2021-06-29,122.2,122.84,121.79,122.16,121.12,1249900
2021-06-30,122.45,124.43,122.06,124.0,122.94,1792500
2021-07-01,124.0,125.36,124.0,124.99,123.92,1499300
2021-07-02,125.13,126.52,124.82,126.25,125.17,1220400
2021-07-06,126.63,126.76,124.61,126.52,125.44,2446200
2021-07-07,127.05,127.58,123.54,124.09,123.03,1581600
2021-07-08,123.31,123.31,120.16,121.67,120.63,1643300
2021-07-09,122.61,124.82,122.61,124.77,123.71,1412800
2021-07-12,123.93,124.63,123.24,124.1,123.04,1079200
2021-07-13,123.96,124.3,122.47,122.67,121.62,1177200
2021-07-14,123.42,125.51,123.25,124.89,123.82,1290500
2021-07-15,123.32,124.25,122.69,123.7,122.64,1486300
2021-07-16,124.08,124.53,119.3,119.49,118.47,2197700
2021-07-19,117.58,117.86,114.39,115.54,114.55,2106400
2021-07-20,115.64,119.33,114.49,118.59,117.58,1984600
2021-07-21,118.96,121.87,118.96,121.65,120.61,1830500
2021-07-22,121.71,121.74,120.35,121.2,120.17,1025600
2021-07-23,122.05,122.62,120.98,121.68,120.64,962100
2021-07-26,121.53,122.45,120.53,122.39,121.35,1195800
2021-07-27,122.35,123.26,120.87,121.63,120.59,2150500
2021-07-28,121.6,122.54,120.76,121.18,120.15,1123100
2021-07-29,121.35,123.96,121.35,122.58,121.53,1166000
2021-07-30,122.05,125.33,121.67,122.69,121.64,1197800
2021-08-02,123.36,123.66,120.72,121.01,119.98,906800
2021-08-03,121.62,122.07,119.11,122.0,120.96,1157800
2021-08-04,121.66,121.78,118.62,118.7,117.69,1464800
2021-08-05,119.59,121.33,119.17,120.67,119.64,1305500
2021-08-06,121.01,123.17,120.86,123.09,122.04,1414000
2021-08-09,122.53,122.8,120.72,121.46,120.42,1080300
2021-08-10,121.8,126.4,121.38,125.74,124.67,1635400
2021-08-11,126.18,127.33,125.4,127.25,126.16,1436300
2021-08-12,127.02,127.34,124.51,125.43,124.36,1075800
2021-08-13,125.45,125.71,124.23,124.66,123.6,1308700
2021-08-16,124.64,124.91,122.71,124.8,123.74,1133600
2021-08-17,123.63,124.05,120.11,120.76,119.73,1839300
2021-08-18,120.84,125.69,119.86,124.05,122.99,2526700
2021-08-19,123.04,126.86,122.49,126.58,125.5,2594000
2021-08-20,121.88,123.57,118.92,123.12,122.07,4914800
2021-08-23,123.77,125.72,123.39,124.45,123.39,1728600
2021-08-24,124.95,125.63,123.47,123.79,122.73,2393700
2021-08-25,123.45,124.38,122.1,123.98,122.92,1683100
2021-08-26,122.76,122.87,118.41,119.25,118.23,2400300
2021-08-27,119.2,120.26,118.2,118.89,117.88,2130700
2021-08-30,119.22,119.67,117.82,118.48,117.47,1306100
2021-08-31,118.3,118.68,117.53,118.4,117.39,1960400
2021-09-01,118.63,118.75,116.66,117.53,116.53,1512100
2021-09-02,117.35,117.72,116.7,116.96,115.96,1331600
2021-09-03,115.91,116.56,115.2,115.38,114.68,1243600
2021-09-07,114.84,115.13,113.72,114.52,113.82,2130700
2021-09-08,114.74,114.89,113.16,114.25,113.55,1990000
2021-09-09,114.37,116.1,114.15,114.27,113.57,1340300
2021-09-10,114.75,115.03,112.73,112.81,112.12,1302500
2021-09-13,113.89,114.57,112.99,113.55,112.86,1330100
2021-09-14,114.49,114.54,112.11,112.42,111.73,1670500
2021-09-15,111.92,113.04,111.44,112.91,112.22,1554900
2021-09-16,113.23,114.24,112.95,113.65,112.96,2031200
2021-09-17,114.2,115.78,113.81,114.62,113.92,2795300
2021-09-20,113.34,114.46,111.62,113.13,112.44,1355100
2021-09-21,114.04,115.42,113.42,113.83,113.13,1561900
2021-09-22,115.12,115.79,114.07,114.19,113.49,1036300
2021-09-23,114.23,117.47,114.23,115.56,114.85,1242400
2021-09-24,114.78,116.21,114.62,115.99,115.28,1099400
2021-09-27,115.75,118.63,115.75,116.6,115.89,1234600
2021-09-28,115.71,116.23,113.38,114.55,113.85,1380200
2021-09-29,115.37,116.52,114.48,114.97,114.27,984600
2021-09-30,113.4,114.14,108.47,108.85,108.18,3208800
2021-10-01,109.57,112.18,108.98,111.09,110.41,2634300
2021-10-04,110.99,112.44,109.85,110.21,109.54,1577200
2021-10-05,109.91,110.51,108.12,108.32,107.66,2838500
2021-10-06,107.67,107.94,104.92,105.88,105.23,3235700
2021-10-07,107.36,109.52,107.04,107.91,107.25,1764300
2021-10-08,108.35,108.93,107.24,107.87,107.21,1549500
2021-10-11,107.68,108.41,105.5,105.54,104.9,1437000
2021-10-12,106.08,107.16,105.78,106.2,105.55,1162500
2021-10-13,107.18,107.62,106.12,106.64,105.99,1320100
2021-10-14,105.72,108.84,105.63,108.14,107.48,1344300
2021-10-15,109.15,109.73,108.25,108.71,108.05,1383100
2021-10-18,108.07,109.73,107.06,109.5,108.83,1353100
2021-10-19,109.93,109.93,108.09,108.66,108.0,1153900
2021-10-20,108.82,110.74,108.68,109.19,108.52,1259700
2021-10-21,109.55,110.81,109.55,110.71,110.03,801800
2021-10-22,110.98,111.01,109.84,110.39,109.72,718400
2021-10-25,111.0,113.25,110.83,113.12,112.43,1689000
2021-10-26,113.38,114.51,112.71,113.86,113.16,2056400
2021-10-27,113.86,114.08,110.56,110.66,109.98,1759000
2021-10-28,111.47,113.71,110.83,112.97,112.28,3301500
2021-10-29,112.97,113.49,112.32,113.2,112.51,1927300
2021-11-01,113.05,115.14,112.61,114.01,113.31,1482800
2021-11-02,114.95,115.99,113.09,114.54,113.84,1666600
2021-11-03,114.46,117.45,114.46,117.33,116.61,1356800
2021-11-04,117.49,118.32,116.9,117.59,116.87,1097500
2021-11-05,118.38,120.6,118.38,119.65,118.92,1496600
2021-11-08,119.95,120.11,117.45,118.62,117.9,1414200
2021-11-09,118.68,120.03,118.45,119.27,118.54,1427800
2021-11-10,119.38,120.43,118.57,118.67,117.94,1203700
2021-11-11,116.75,117.62,115.29,115.47,114.76,2299500
2021-11-12,116.03,116.5,114.68,115.5,114.79,1301500
2021-11-15,116.95,117.97,115.03,115.45,114.74,1731700
2021-11-16,115.9,116.26,114.28,115.02,114.32,2174800
2021-11-17,119.78,123.36,115.91,116.52,115.81,3978900
2021-11-18,117.23,119.98,115.72,119.52,118.79,4922500
2021-11-19,115.08,116.84,110.92,112.78,112.09,6664900
2021-11-22,113.8,114.41,109.79,111.17,110.49,3080300
2021-11-23,110.59,115.8,110.3,115.43,114.72,2724600
2021-11-24,114.12,115.58,113.29,115.51,114.8,1547000
2021-11-26,112.2,112.42,109.27,110.01,109.34,2045800
2021-11-29,112.09,112.81,110.29,111.66,110.98,2022900
2021-11-30,110.89,110.99,106.63,109.09,108.42,3091900
2021-12-01,110.98,111.95,104.79,104.87,104.23,1894800
2021-12-02,106.29,111.55,106.29,110.56,109.88,2396700
2021-12-03,110.77,111.33,108.75,110.19,109.52,1719100
2021-12-06,111.74,114.14,111.34,112.68,112.28,1697300
2021-12-07,110.47,114.19,110.23,113.1,112.7,2167300
2021-12-08,113.93,114.44,112.21,113.13,112.73,2267700
2021-12-09,112.52,113.65,111.98,112.53,112.13,1194400
2021-12-10,113.27,113.8,111.67,112.86,112.46,1541400
2021-12-13,112.36,112.96,109.07,109.68,109.29,1637600
2021-12-14,109.0,111.87,108.81,109.6,109.21,1779600
2021-12-15,108.86,109.69,106.12,108.82,108.44,1675900
2021-12-16,111.21,111.53,108.92,109.27,108.88,1765800
2021-12-17,108.83,110.09,107.1,108.07,107.69,3542600
2021-12-20,106.79,106.79,103.62,105.86,105.49,1997400
2021-12-21,106.77,108.66,105.9,108.55,108.17,1508700
2021-12-22,108.7,109.44,107.77,109.03,108.64,1294600
2021-12-23,109.5,110.82,108.86,110.16,109.77,1187400
2021-12-27,110.62,113.13,110.38,112.37,111.97,1656200
2021-12-28,111.97,113.4,111.84,112.16,111.76,1139700
2021-12-29,112.23,114.0,112.23,113.31,112.91,1399300
2021-12-30,113.41,114.93,113.4,114.27,113.87,860100
2021-12-31,114.27,115.1,113.77,114.28,113.88,1134800
2022-01-03,113.25,115.22,112.9,113.16,112.76,1793200
2022-01-04,113.81,114.66,112.8,113.16,112.76,2273300
2022-01-05,113.33,113.77,109.6,109.66,109.27,2345100
2022-01-06,110.4,110.62,108.3,109.44,109.05,1844400
2022-01-07,108.67,108.67,104.9,104.99,104.62,2999200
2022-01-10,104.32,104.42,100.94,103.12,102.76,4096400
2022-01-11,102.96,107.07,102.6,106.93,106.55,2645100
2022-01-12,107.61,108.67,104.56,105.44,105.07,2260900
2022-01-13,105.74,106.33,104.45,104.73,104.36,1960700
2022-01-14,103.82,104.14,100.56,102.27,101.91,3552200
2022-01-18,100.98,101.15,98.79,99.21,98.86,4103200
2022-01-19,99.96,100.93,98.86,99.03,98.68,2118500
2022-01-20,99.42,100.86,97.15,97.43,97.09,2379800
2022-01-21,97.49,98.68,95.05,95.43,95.09,3086000
2022-01-24,93.6,98.45,92.94,98.25,97.9,4575900
2022-01-25,95.91,97.95,94.29,96.61,96.27,3139100
2022-01-26,97.28,99.32,94.0,94.76,94.43,3125200
2022-01-27,96.38,97.82,94.42,94.87,94.53,2214700
2022-01-28,94.35,95.83,92.55,95.77,95.43,4187700
2022-01-31,95.11,97.95,94.9,97.75,97.4,2891500
2022-02-01,98.26,99.14,97.52,98.54,98.19,3762500
2022-02-02,98.98,99.41,96.62,97.33,96.99,2966300
2022-02-03,97.02,97.28,94.29,94.38,94.05,3057100
2022-02-04,93.51,94.87,92.1,94.16,93.83,3617800
2022-02-07,94.55,95.09,92.97,93.35,93.02,2512900
2022-02-08,93.8,96.15,93.14,95.48,95.14,2161600
2022-02-09,96.88,97.96,96.56,97.42,97.08,2827100
2022-02-10,94.32,98.01,94.32,96.57,96.23,2470000
2022-02-11,96.49,97.03,93.94,94.27,93.94,2187700
2022-02-14,94.91,95.69,93.33,94.27,93.94,2320400
2022-02-15,95.6,96.59,94.94,96.19,95.85,2565200
2022-02-16,95.78,96.53,94.45,95.7,95.36,2431600
2022-02-17,94.38,95.62,91.35,91.75,91.43,3101500
2022-02-18,91.44,94.21,91.26,93.47,93.14,3260000
2022-02-22,93.32,95.51,91.9,92.24,91.91,3364800
2022-02-23,89.53,90.31,86.53,88.02,87.71,5274900
2022-02-24,86.72,90.79,86.15,90.64,90.32,4279900
2022-02-25,91.0,92.96,89.77,92.73,92.4,2525100
2022-02-28,91.2,91.97,90.22,91.39,91.07,3177700
2022-03-01,91.0,91.92,88.96,89.55,89.23,4002500
2022-03-02,95.16,97.61,94.08,95.0,94.66,5477000
2022-03-03,94.93,94.93,92.16,93.53,93.2,3266600
2022-03-04,92.69,93.04,88.87,89.44,89.12,4347900
2022-03-07,89.74,89.94,85.09,85.12,84.82,4641900
2022-03-08,85.48,88.74,84.44,85.86,85.56,3160200
2022-03-09,88.28,89.3,86.63,88.57,88.26,3488200
2022-03-10,87.04,89.8,86.31,89.6,89.28,2235100
2022-03-11,90.71,91.1,87.6,87.76,87.45,2228200
2022-03-14,88.29,88.73,85.58,85.76,85.76,2063100
2022-03-15,87.46,88.58,86.07,87.46,87.46,2744000
2022-03-16,88.62,91.35,88.4,91.34,91.34,3376600
2022-03-17,90.34,92.59,90.05,92.21,92.21,2467400
2022-03-18,91.39,93.47,90.77,93.33,93.33,4463400
2022-03-21,93.83,94.25,90.44,91.07,91.07,2095200
2022-03-22,91.9,93.38,91.1,91.68,91.68,2008000
2022-03-23,90.99,91.07,88.94,89.74,89.74,2858800
2022-03-24,90.35,90.72,89.15,90.42,90.42,1739400
2022-03-25,91.28,91.54,88.63,90.22,90.22,2284200
2022-03-28,90.33,91.59,89.4,91.56,91.56,1496500
2022-03-29,93.18,95.94,93.14,95.55,95.55,2467100
2022-03-30,94.54,94.83,92.45,92.61,92.61,2188100
2022-03-31,92.17,92.8,90.4,90.46,90.46,2927900
2022-04-01,91.34,91.48,89.95,90.61,90.61,2160700
2022-04-04,90.99,93.54,90.31,93.17,93.17,2416800
2022-04-05,92.2,94.08,90.98,93.15,93.15,2451800
2022-04-06,91.41,95.11,91.07,94.19,94.19,3356700
2022-04-07,93.24,95.82,92.18,95.35,95.35,2811100
2022-04-08,95.19,98.31,95.11,96.84,96.84,2722400
2022-04-11,99.16,102.5,98.85,99.71,99.71,3994400
2022-04-12,100.26,103.52,100.26,102.19,102.19,4825600
2022-04-13,102.52,104.06,102.46,102.93,102.93,2300100
2022-04-14,102.7,104.69,102.7,103.08,103.08,2165800
2022-04-18,102.41,105.02,102.3,104.49,104.49,2969700
2022-04-19,104.38,107.85,104.33,107.36,107.36,3030200
2022-04-20,107.92,109.35,107.81,108.41,108.41,2072700
2022-04-21,109.41,110.42,106.77,107.18,107.18,2536800
2022-04-22,105.95,106.41,103.29,103.46,103.46,2430100
2022-04-25,103.18,105.88,101.97,105.61,105.61,2748200
2022-04-26,104.28,105.2,102.97,103.03,103.03,2425000
2022-04-27,102.72,102.97,100.36,101.25,101.25,2648000
2022-04-28,102.44,104.49,101.37,104.17,104.17,2373300
2022-04-29,102.52,103.28,99.5,99.77,99.77,2696800
2022-05-02,100.4,101.73,98.88,101.32,101.32,3059100
2022-05-03,101.62,101.68,98.82,100.45,100.45,2449700
2022-05-04,100.49,104.21,98.92,103.92,103.92,2449200
2022-05-05,102.4,103.31,98.48,99.89,99.89,2719500
2022-05-06,99.13,99.22,95.07,96.24,96.24,3446300
2022-05-09,95.5,96.35,93.03,93.41,93.41,3225500
2022-05-10,94.68,95.12,87.82,89.62,89.62,5568400
2022-05-11,89.1,90.49,87.68,87.85,87.85,3338000
2022-05-12,87.15,89.68,86.96,89.12,89.12,3092000
2022-05-13,90.03,92.2,89.71,92.06,92.06,2701800
2022-05-16,91.53,92.37,90.05,91.81,91.81,2563900
2022-05-17,91.5,93.15,89.36,93.06,93.06,3958400
2022-05-18,95.36,98.41,92.16,92.8,92.8,7013200
2022-05-19,92.03,94.67,91.21,92.7,92.7,7356600
2022-05-20,70.0,74.65,69.75,71.87,71.87,34566500
2022-05-23,72.27,79.8,72.24,78.75,78.75,12783500
2022-05-24,77.71,78.59,75.58,77.5,77.5,4381886
