Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,116.49,116.71,114.17,116.51,114.17,1392300
2020-12-22,116.79,118.02,115.97,117.92,115.55,1695200
2020-12-23,117.81,118.31,116.23,116.25,113.91,957100
2020-12-24,116.46,117.02,116.21,117.0,114.65,466100
2020-12-28,117.5,118.29,116.7,118.09,115.72,1172200
2020-12-29,118.5,118.9,116.53,116.82,114.47,863900
2020-12-30,116.87,117.46,116.46,116.93,114.58,735900
2020-12-31,116.57,118.06,116.48,117.93,115.56,898500
2021-01-04,118.0,118.07,114.26,114.83,112.52,1731000
2021-01-05,114.51,115.42,114.05,115.21,112.89,1336100
2021-01-06,115.8,118.44,115.21,117.76,115.39,1617800
2021-01-07,117.5,118.39,116.88,118.05,115.68,1827600
2021-01-08,118.39,118.95,117.23,118.6,116.22,1372700
2021-01-11,117.6,118.12,116.66,117.04,114.69,1541600
2021-01-12,117.2,117.64,115.52,116.4,114.06,1477600
2021-01-13,116.13,116.84,115.61,116.21,113.87,1444800
2021-01-14,116.63,116.76,114.43,114.64,112.34,1605700
2021-01-15,114.25,115.5,114.1,114.72,112.41,3799200
2021-01-19,115.56,116.33,114.78,115.01,112.7,1636900
2021-01-20,115.07,115.85,114.83,115.05,112.74,1916200
2021-01-21,114.92,115.2,112.97,114.58,112.28,2268400
2021-01-22,114.44,115.8,113.82,115.36,113.04,1978100
2021-01-25,115.36,116.02,113.95,114.19,111.9,1542500
2021-01-26,114.51,114.54,113.66,113.95,111.66,1709500
2021-01-27,113.0,113.23,110.15,110.96,108.73,2504800
2021-01-28,111.5,114.46,111.3,112.11,109.86,1952600
2021-01-29,111.71,112.64,110.45,111.32,109.08,1891900
2021-02-01,111.89,112.59,111.16,112.09,109.84,1229600
2021-02-02,112.91,113.91,112.59,113.0,110.73,1579500
2021-02-03,112.89,113.29,112.05,112.22,109.96,1343100
2021-02-04,112.18,113.5,111.88,113.08,110.81,1206400
2021-02-05,113.59,114.6,113.32,113.73,111.44,1423200
2021-02-08,114.08,114.75,113.65,114.38,112.08,1618200
2021-02-09,114.38,114.77,113.46,113.55,111.27,1155700
2021-02-10,114.25,114.42,112.44,113.69,111.41,1733900
2021-02-11,114.0,114.15,112.89,113.22,110.94,1289800
2021-02-12,112.84,113.34,112.37,113.25,110.97,1123100
2021-02-16,112.23,113.79,112.12,112.6,110.34,2077700
2021-02-17,112.16,112.82,111.93,112.21,109.95,2088400
2021-02-18,111.12,113.64,111.09,113.43,111.15,3645300
2021-02-19,113.55,113.55,110.86,111.63,109.39,2934300
2021-02-22,111.15,111.24,109.24,110.56,108.34,3271800
2021-02-23,110.35,112.51,109.11,109.92,107.71,2892400
2021-02-24,110.33,111.97,110.0,111.87,109.62,3076400
2021-02-25,111.6,113.49,111.6,112.27,110.01,2567100
2021-02-26,112.7,113.73,110.71,110.89,108.66,2607600
2021-03-01,111.67,113.17,111.67,112.48,110.22,1937100
2021-03-02,112.34,114.5,111.83,114.33,112.03,3244900
2021-03-03,114.33,114.8,113.34,113.97,111.68,2824000
2021-03-04,114.3,116.76,114.05,115.52,113.2,3803500
2021-03-05,115.59,119.03,115.59,118.68,116.29,3281200
2021-03-08,118.95,122.97,118.72,121.73,119.28,3121800
2021-03-09,121.18,122.25,119.6,119.6,117.2,2268600
2021-03-10,119.85,122.27,118.93,121.69,119.24,2625100
2021-03-11,121.06,121.06,119.28,120.0,118.15,1956200
2021-03-12,120.5,121.93,120.16,121.79,119.91,1768900
2021-03-15,121.11,122.63,120.64,122.62,120.73,1598100
2021-03-16,122.71,123.14,122.2,122.91,121.01,1544100
2021-03-17,123.33,123.33,118.47,118.99,117.15,3825700
2021-03-18,119.18,122.02,118.94,121.9,120.02,2105800
2021-03-19,122.2,122.74,120.82,121.57,119.69,3643800
2021-03-22,121.86,123.53,121.14,123.37,121.46,2098800
2021-03-23,123.26,124.81,122.76,124.1,122.18,1961400
2021-03-24,123.79,125.91,123.37,124.82,122.89,2078900
2021-03-25,125.43,127.56,124.43,127.43,125.46,2953300
2021-03-26,127.34,129.97,127.11,129.8,127.8,2239000
2021-03-29,128.99,131.38,128.95,130.34,128.33,2394400
2021-03-30,129.8,130.46,128.84,129.28,127.28,2069500
2021-03-31,128.79,129.94,128.75,129.02,127.03,1814700
2021-04-01,129.25,130.08,127.94,129.28,127.28,1308200
2021-04-05,129.81,131.17,129.7,130.99,128.97,1593500
2021-04-06,131.38,132.54,130.73,131.6,129.57,1806800
2021-04-07,132.81,133.23,132.03,132.41,130.36,1698200
2021-04-08,132.31,133.05,132.1,132.84,130.79,1543700
2021-04-09,133.07,134.69,132.87,134.68,132.6,1599300
2021-04-12,134.86,135.46,134.07,134.47,132.39,1795400
2021-04-13,133.4,134.9,133.15,134.46,132.38,1387800
2021-04-14,134.35,134.49,133.73,133.88,131.81,1193600
2021-04-15,134.04,134.9,134.04,134.52,132.44,1296400
2021-04-16,135.22,135.59,134.53,135.05,132.96,1349900
2021-04-19,134.55,134.95,133.81,134.43,132.35,1507300
2021-04-20,134.29,135.35,133.96,134.87,132.79,1392700
2021-04-21,134.99,136.35,134.85,135.56,133.47,1181000
2021-04-22,135.57,135.97,134.49,134.75,132.67,1612900
2021-04-23,134.84,135.86,134.41,135.5,133.41,1089600
2021-04-26,135.0,135.83,133.89,133.93,131.86,1483700
2021-04-27,134.46,136.0,133.85,135.06,132.97,1744400
2021-04-28,135.59,136.57,135.03,136.23,134.13,1383700
2021-04-29,136.87,137.83,136.8,137.18,135.06,1705700
2021-04-30,136.98,138.56,136.79,137.97,135.84,1725200
2021-05-03,138.72,140.68,138.46,140.34,138.17,1410700
2021-05-04,140.21,141.31,140.0,140.88,138.7,1558500
2021-05-05,141.09,141.9,140.11,141.64,139.45,1410100
2021-05-06,141.87,142.4,141.21,141.48,139.29,1437500
2021-05-07,141.22,142.15,140.76,141.38,139.2,1584100
2021-05-10,142.06,144.54,142.05,143.26,141.05,1807600
2021-05-11,142.89,143.46,140.66,141.2,139.02,1790000
2021-05-12,140.92,141.01,138.12,138.18,136.05,1447600
2021-05-13,138.7,141.96,138.36,141.42,139.24,1272300
2021-05-14,141.85,142.91,141.53,141.94,139.75,977000
2021-05-17,141.75,142.61,140.6,141.51,139.32,1482200
2021-05-18,141.03,141.91,140.44,140.47,138.3,1672600
2021-05-19,139.95,139.95,137.62,139.15,137.0,1311400
2021-05-20,139.37,141.04,139.01,140.43,138.26,1029500
2021-05-21,141.17,141.83,140.16,140.97,138.79,1573500
2021-05-24,141.62,142.0,141.02,141.11,138.93,1137400
2021-05-25,140.94,141.3,140.45,140.69,138.52,1561000
2021-05-26,140.18,140.76,139.51,139.77,137.61,1259100
2021-05-27,140.29,140.83,139.21,140.55,138.38,2207000
2021-05-28,141.29,141.55,140.64,140.68,138.51,925600
2021-06-01,141.42,141.48,139.95,140.07,137.91,1117600
2021-06-02,140.31,141.24,139.8,141.12,138.94,1354700
2021-06-03,140.49,141.2,139.97,140.58,138.97,890600
2021-06-04,140.97,141.22,140.02,140.75,139.14,641900
2021-06-07,140.7,140.99,139.37,139.57,137.98,1087200
2021-06-08,139.79,140.01,138.86,139.34,137.75,1112100
2021-06-09,139.18,139.87,139.01,139.58,137.99,890300
2021-06-10,139.96,140.2,139.55,139.93,138.33,941500
2021-06-11,140.31,140.42,139.19,139.91,138.31,1262700
2021-06-14,139.91,140.27,139.27,140.25,138.65,813700
2021-06-15,140.18,141.11,139.42,140.86,139.25,934100
2021-06-16,141.5,141.5,139.41,139.82,138.22,1395700
2021-06-17,139.63,139.88,138.33,139.3,137.71,1215300
2021-06-18,138.07,138.59,136.97,137.07,135.51,2710800
2021-06-21,137.8,139.4,137.63,139.36,137.77,1461400
2021-06-22,139.29,140.04,139.11,139.67,138.08,1047500
2021-06-23,139.53,139.53,138.5,138.52,136.94,937800
2021-06-24,138.99,139.21,138.08,138.54,136.96,1072400
2021-06-25,138.28,139.48,138.28,139.11,137.52,1540400
2021-06-28,139.06,139.48,138.44,139.18,137.59,1014300
2021-06-29,139.17,139.77,138.87,139.46,137.87,1146500
2021-06-30,139.41,140.34,139.16,140.11,138.51,1206200
2021-07-01,141.7,141.7,140.64,141.17,139.56,1292000
2021-07-02,141.15,142.67,140.88,141.97,140.35,1470200
2021-07-06,142.38,142.86,141.07,142.77,141.14,1198600
2021-07-07,142.77,144.74,142.38,144.04,142.4,1630900
2021-07-08,142.99,143.27,141.82,142.17,140.55,1317300
2021-07-09,142.94,143.37,142.17,143.04,141.41,894800
2021-07-12,142.98,143.68,142.57,143.11,141.48,1087900
2021-07-13,143.5,143.72,142.22,142.52,140.89,1197400
2021-07-14,142.85,144.09,142.61,143.99,142.35,848200
2021-07-15,143.46,145.51,143.45,145.36,143.7,1217400
2021-07-16,145.9,146.92,145.72,145.8,144.14,1125700
2021-07-19,144.99,145.51,142.24,143.63,141.99,1951800
2021-07-20,143.95,146.39,143.91,145.17,143.51,1669500
2021-07-21,145.56,145.96,144.59,144.85,143.2,976300
2021-07-22,145.1,145.29,144.24,144.98,143.32,1065900
2021-07-23,145.03,146.85,145.03,146.39,144.72,908200
2021-07-26,146.2,147.02,145.73,146.69,145.02,1249200
2021-07-27,148.21,149.95,146.76,146.96,145.28,1876300
2021-07-28,147.26,147.26,145.36,145.67,144.01,1224200
2021-07-29,146.65,147.26,146.14,146.21,144.54,943500
2021-07-30,146.13,148.64,146.13,148.26,146.57,1388200
2021-08-02,148.7,149.15,146.61,147.27,145.59,928500
2021-08-03,147.44,149.47,147.28,149.41,147.7,1344600
2021-08-04,149.16,150.83,148.73,148.86,147.16,1553700
2021-08-05,149.17,149.76,147.74,148.33,146.64,1135900
2021-08-06,148.33,149.4,147.51,147.84,146.15,1201700
2021-08-09,147.81,148.31,146.93,147.23,145.55,1055600
2021-08-10,147.0,148.0,146.74,146.98,145.3,1273700
2021-08-11,147.73,149.2,147.63,149.13,147.43,1224200
2021-08-12,149.0,150.3,148.85,150.08,148.37,1356900
2021-08-13,150.47,151.15,149.89,150.61,148.89,906300
2021-08-16,150.67,152.0,150.2,151.93,150.2,1141300
2021-08-17,151.97,152.41,150.86,151.7,149.97,1295100
2021-08-18,151.26,151.69,149.44,149.56,147.85,1366200
2021-08-19,148.37,151.96,148.37,151.62,149.89,1345600
2021-08-20,151.65,153.29,151.26,152.94,151.19,1404300
2021-08-23,153.26,153.41,151.71,151.76,150.03,1337600
2021-08-24,151.76,152.56,151.27,152.39,150.65,1249700
2021-08-25,152.46,153.2,151.92,152.83,151.09,1080300
2021-08-26,153.0,153.9,152.6,153.6,151.85,888900
2021-08-27,154.21,154.65,153.67,154.15,152.39,1061200
2021-08-30,154.16,155.4,154.09,155.13,153.36,658500
2021-08-31,155.34,155.62,154.32,155.11,153.34,1732600
2021-09-01,154.55,156.32,154.19,155.85,154.07,1533100
2021-09-02,155.9,156.6,155.23,155.81,154.6,1710900
2021-09-03,156.0,156.19,155.32,155.4,154.19,1419300
2021-09-07,155.08,155.35,153.09,153.26,152.07,1565100
2021-09-08,153.0,154.9,152.73,154.24,153.04,1811600
2021-09-09,154.38,154.56,153.55,153.8,152.61,1383700
2021-09-10,154.15,154.9,153.58,154.45,153.25,1249900
2021-09-13,155.49,156.74,154.19,155.13,153.93,1971000
2021-09-14,155.52,156.12,154.25,154.58,153.38,1051400
2021-09-15,154.55,156.34,154.17,155.63,154.42,1054500
2021-09-16,155.89,156.09,153.82,153.89,152.7,850000
2021-09-17,153.11,153.6,152.24,152.68,151.5,3109000
2021-09-20,150.99,152.98,150.51,152.73,151.55,1453000
2021-09-21,153.05,154.26,152.63,152.75,151.57,1127300
2021-09-22,153.66,154.17,152.67,153.42,152.23,1194200
2021-09-23,154.33,155.03,153.25,153.5,152.31,1110500
2021-09-24,153.15,154.21,153.15,154.19,152.99,1240200
2021-09-27,153.81,154.15,151.58,152.05,150.87,2123900
2021-09-28,151.57,151.83,149.28,149.92,148.76,1795000
2021-09-29,150.5,151.98,149.95,151.6,150.42,1557400
2021-09-30,152.03,152.45,149.31,149.36,148.2,1587100
2021-10-01,149.72,150.66,147.53,149.84,148.68,1241900
2021-10-04,149.39,150.72,147.9,148.83,147.68,1413600
2021-10-05,149.08,150.45,148.25,149.85,148.69,1123200
2021-10-06,149.0,151.46,148.66,151.28,150.11,1493000
2021-10-07,152.24,154.15,152.24,153.99,152.8,1649600
2021-10-08,153.9,155.18,153.25,154.72,153.52,1563400
2021-10-11,154.69,155.74,154.07,154.08,152.88,1035000
2021-10-12,154.71,155.89,154.04,154.46,153.26,1603700
2021-10-13,154.66,155.65,152.0,154.97,153.77,1316900
2021-10-14,156.19,158.07,156.04,157.96,156.73,1346500
2021-10-15,159.0,159.53,158.08,158.17,156.94,1162500
2021-10-18,157.83,158.16,156.63,157.16,155.94,1554800
2021-10-19,157.7,158.9,157.16,158.84,157.61,1960300
2021-10-20,158.6,160.57,158.6,160.5,159.26,1446800
2021-10-21,162.08,162.33,160.45,161.88,160.62,1489500
2021-10-22,162.23,164.59,162.08,164.42,163.14,1249000
2021-10-25,163.93,164.82,160.55,161.15,159.9,2778800
2021-10-26,157.8,160.23,154.01,159.28,158.04,3007400
2021-10-27,158.81,159.94,154.7,155.15,153.95,2572100
2021-10-28,156.02,157.7,155.4,157.5,156.28,1845200
2021-10-29,157.5,160.62,157.27,160.23,158.99,1609000
2021-11-01,160.92,161.55,158.54,159.28,158.04,1284900
2021-11-02,159.42,161.82,159.06,161.23,159.98,1168900
2021-11-03,161.03,161.81,158.56,159.72,158.48,1107900
2021-11-04,159.61,161.51,159.61,160.71,159.46,1064500
2021-11-05,161.1,161.68,159.27,159.89,158.65,1136300
2021-11-08,160.68,161.85,159.5,160.05,158.81,1304000
2021-11-09,159.61,160.29,159.1,159.58,158.34,1196600
2021-11-10,158.94,162.47,158.65,162.08,160.82,1777500
2021-11-11,161.8,162.29,160.66,161.24,159.99,972100
2021-11-12,162.03,163.45,161.4,162.98,161.72,2196600
2021-11-15,163.0,164.01,162.44,163.0,161.74,1240400
2021-11-16,163.35,164.71,163.23,164.63,163.35,1450300
2021-11-17,165.0,165.91,164.2,165.41,164.13,1739000
2021-11-18,165.41,166.35,164.28,164.49,163.21,1684800
2021-11-19,164.83,165.52,162.59,163.39,162.12,1881500
2021-11-22,163.54,164.25,162.71,163.02,161.76,1794400
2021-11-23,162.82,165.0,162.29,164.84,163.56,1067600
2021-11-24,164.4,165.92,163.82,165.72,164.43,1194300
2021-11-26,164.11,165.78,163.09,163.47,162.2,1120800
2021-11-29,164.84,168.04,164.22,166.83,165.54,2030100
2021-11-30,165.5,166.55,160.28,160.67,159.42,4340600
2021-12-01,161.98,164.61,160.37,160.51,159.27,1652300
2021-12-02,160.98,164.77,160.54,163.74,163.05,1332000
2021-12-03,164.3,164.87,161.68,163.22,162.54,1204000
2021-12-06,164.8,165.74,163.22,163.48,162.8,2162100
2021-12-07,165.1,166.76,163.5,164.25,163.56,1407300
2021-12-08,164.25,164.48,162.18,163.53,162.84,1248200
2021-12-09,162.62,163.71,162.21,162.79,162.11,1598100
2021-12-10,164.13,165.66,163.33,164.72,164.03,1490600
2021-12-13,164.72,165.68,163.84,164.23,163.54,2328400
2021-12-14,163.6,164.19,161.14,162.58,161.9,1971200
2021-12-15,163.0,163.6,161.21,162.53,161.85,3044800
2021-12-16,163.61,166.5,163.21,166.04,165.34,2269000
2021-12-17,165.87,166.19,161.17,161.31,160.63,2603800
2021-12-20,160.02,160.94,157.61,160.59,159.92,1397600
2021-12-21,161.62,162.49,159.0,160.03,159.36,1186900
2021-12-22,160.19,161.01,159.53,160.66,159.99,1495600
2021-12-23,160.71,162.61,160.67,161.94,161.26,1778800
2021-12-27,162.49,163.89,162.06,163.79,163.1,1295300
2021-12-28,164.05,165.27,163.84,165.14,164.45,1004000
2021-12-29,165.61,166.86,164.94,166.38,165.68,773100
2021-12-30,167.0,167.43,165.44,165.73,165.04,822300
2021-12-31,165.29,167.61,165.29,166.9,166.2,844600
2022-01-03,166.47,166.63,161.0,162.74,162.06,2704000
2022-01-04,163.0,166.04,162.97,164.3,163.61,2111400
2022-01-05,164.35,165.03,161.48,161.84,161.16,1761300
2022-01-06,161.36,164.01,161.0,162.85,162.17,1171700
2022-01-07,162.65,163.88,160.69,161.76,161.08,1560300
2022-01-10,160.0,160.75,158.3,159.41,158.74,2299900
2022-01-11,159.8,159.94,157.83,159.46,158.79,2161900
2022-01-12,159.99,160.92,158.63,159.43,158.76,1569300
2022-01-13,159.86,160.16,157.15,157.45,156.79,1392700
2022-01-14,155.7,157.42,155.12,156.65,155.99,2086300
2022-01-18,155.41,156.19,153.76,155.35,154.7,1955900
2022-01-19,155.51,157.29,154.92,155.08,154.43,1490300
2022-01-20,155.76,156.97,152.85,153.23,152.59,2424700
2022-01-21,152.92,154.15,151.15,151.4,150.77,2526500
2022-01-24,149.72,150.51,146.94,149.79,149.16,4117100
2022-01-25,148.75,149.1,145.52,148.01,147.39,3642900
2022-01-26,148.1,150.76,146.6,147.96,147.34,2401000
2022-01-27,148.25,150.08,145.28,146.25,145.64,2856800
2022-01-28,146.36,147.93,144.05,147.9,147.28,3214500
2022-01-31,147.51,150.64,147.38,150.44,149.81,2040100
2022-02-01,150.5,151.25,147.91,149.76,149.13,3067400
2022-02-02,142.98,148.57,142.98,148.12,147.5,4096900
2022-02-03,146.77,148.37,146.26,146.43,145.82,2224500
2022-02-04,145.0,146.71,144.25,145.03,144.42,1627700
2022-02-07,145.68,146.51,144.78,145.09,144.48,1670900
2022-02-08,145.2,145.83,144.31,145.15,144.54,1762500
2022-02-09,145.78,147.49,145.71,146.64,146.03,1559600
2022-02-10,145.27,146.6,143.28,143.82,143.22,1924300
2022-02-11,143.9,144.56,141.48,142.64,142.04,2289200
2022-02-14,142.5,143.15,140.57,141.77,141.18,2143300
2022-02-15,143.01,143.39,141.85,142.68,142.08,2092400
2022-02-16,142.22,143.15,141.31,142.57,141.97,2023300
2022-02-17,141.91,143.53,141.52,143.06,142.46,1915300
2022-02-18,142.77,143.99,142.07,142.33,141.73,1746100
2022-02-22,142.25,142.53,140.78,141.53,140.94,2407800
2022-02-23,141.96,142.53,140.53,140.6,140.01,2201100
2022-02-24,139.2,142.42,138.58,141.91,141.32,3067700
2022-02-25,142.21,145.53,142.0,145.16,144.55,1605500
2022-02-28,143.87,145.36,143.16,144.4,143.8,2230100
2022-03-01,144.31,147.28,144.06,146.58,145.97,3224800
2022-03-02,147.33,151.0,147.06,150.16,149.53,2150500
2022-03-03,151.25,154.43,151.15,152.81,152.17,2215700
2022-03-04,151.75,158.0,151.13,157.82,157.16,2631200
2022-03-07,157.21,158.44,155.44,155.85,155.2,2972700
2022-03-08,155.0,156.27,147.86,147.96,147.34,3031000
2022-03-09,149.86,151.08,148.26,149.98,149.35,1959800
2022-03-10,148.93,151.82,148.93,151.45,150.82,1920500
2022-03-11,152.2,153.58,151.39,151.47,150.84,1415500
2022-03-14,152.22,154.65,151.13,154.45,153.8,1839000
2022-03-15,155.59,156.04,153.85,155.17,154.52,1965300
2022-03-16,154.92,155.67,152.2,154.5,154.5,2051600
2022-03-17,154.5,155.72,154.22,155.63,155.63,1339900
2022-03-18,155.66,156.45,154.11,155.67,155.67,2834700
2022-03-21,156.04,157.33,155.48,156.03,156.03,1509600
2022-03-22,156.25,157.06,154.22,154.83,154.83,1304900
2022-03-23,154.7,154.99,153.42,153.55,153.55,1318200
2022-03-24,153.96,155.09,153.34,155.04,155.04,1322100
2022-03-25,155.35,156.35,154.73,156.28,156.28,1106900
2022-03-28,156.57,158.17,156.3,158.16,158.16,1439100
2022-03-29,159.04,159.22,156.01,157.75,157.75,1278900
2022-03-30,158.13,159.48,157.8,159.45,159.45,1166000
2022-03-31,159.8,161.18,158.5,158.5,158.5,1625900
2022-04-01,158.43,160.0,157.8,159.81,159.81,1605600
2022-04-04,159.65,160.0,158.21,159.39,159.39,962900
2022-04-05,159.32,162.28,159.25,160.59,160.59,1291400
2022-04-06,160.13,162.17,159.78,161.1,161.1,1799900
2022-04-07,161.41,164.51,160.61,163.78,163.78,1968500
2022-04-08,164.11,165.79,163.29,165.15,165.15,1536100
2022-04-11,165.0,165.85,163.66,164.16,164.16,1381200
2022-04-12,163.29,164.55,161.57,161.85,161.85,1666800
2022-04-13,161.65,162.4,158.39,159.74,159.74,1802000
2022-04-14,160.09,161.15,159.04,159.16,159.16,1282700
2022-04-18,158.64,160.03,157.08,158.01,158.01,1098500
2022-04-19,158.36,159.74,158.31,159.08,159.08,1343100
2022-04-20,159.7,161.23,159.47,160.59,160.59,1546000
2022-04-21,161.5,162.66,160.74,161.16,161.16,1352000
2022-04-22,161.21,161.51,157.31,157.51,157.51,1599900
2022-04-25,157.44,157.64,153.15,155.96,155.96,2538400
2022-04-26,165.65,167.75,162.04,164.15,164.15,3388400
2022-04-27,165.0,168.38,164.55,167.45,167.45,3318300
2022-04-28,166.97,170.18,165.41,169.65,169.65,2162900
2022-04-29,168.99,169.62,164.11,164.44,164.44,2238000
2022-05-02,163.6,164.9,157.05,159.04,159.04,2388500
2022-05-03,159.16,162.22,158.47,159.33,159.33,1706500
2022-05-04,159.02,162.55,158.41,162.33,162.33,1698600
2022-05-05,161.78,162.03,157.4,158.64,158.64,1938400
2022-05-06,157.87,162.34,156.79,161.78,161.78,1933700
2022-05-09,160.75,160.98,158.53,159.24,159.24,2040700
2022-05-10,160.31,160.88,155.1,156.95,156.95,2149500
2022-05-11,157.1,159.37,157.05,157.78,157.78,1423700
2022-05-12,158.21,159.47,154.04,155.48,155.48,2337100
2022-05-13,157.49,158.7,156.12,157.9,157.9,2052500
2022-05-16,158.05,158.84,156.64,157.43,157.43,1810000
2022-05-17,158.95,158.95,155.16,157.23,157.23,1796600
2022-05-18,157.0,157.43,152.65,153.06,153.06,1954500
2022-05-19,151.85,154.1,150.29,152.77,152.77,1850200
2022-05-20,153.14,154.93,151.28,154.5,154.5,2706000
2022-05-23,155.05,156.4,153.36,156.08,156.08,1781700
2022-05-24,156.28,157.32,154.73,156.65,156.65,1008914
