Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,96.75,97.97,96.08,97.76,95.68,523600
2021-01-04,97.85,97.95,95.07,96.5,94.45,1753300
2021-01-05,96.73,98.88,94.89,97.76,95.68,1800200
2021-01-06,100.16,107.15,100.16,106.17,103.91,2844800
2021-01-07,106.55,110.39,106.24,110.13,107.79,2068400
2021-01-08,110.07,112.48,109.54,110.03,107.69,1801000
2021-01-11,109.17,110.49,106.1,107.35,105.07,1582700
2021-01-12,107.49,107.77,106.15,106.52,104.26,1441900
2021-01-13,106.32,106.52,105.4,105.62,103.38,940300
2021-01-14,105.68,106.66,105.35,105.64,103.4,948300
2021-01-15,105.6,107.89,104.53,106.8,104.53,3229200
2021-01-19,107.49,107.89,103.24,103.5,101.3,1368000
2021-01-20,103.19,104.39,102.77,103.79,101.59,1297900
2021-01-21,103.67,105.41,102.73,104.91,102.68,1218600
2021-01-22,104.66,108.72,104.66,107.76,105.47,1595400
2021-01-25,107.09,107.52,106.0,106.87,104.6,693100
2021-01-26,107.67,109.62,106.94,108.84,106.53,813900
2021-01-27,107.91,109.76,106.61,106.84,104.57,1013900
2021-01-28,107.38,109.65,106.82,106.9,104.63,1017400
2021-01-29,106.81,107.62,103.8,104.2,101.99,1157900
2021-02-01,104.86,107.38,104.81,106.89,104.62,1399300
2021-02-02,108.1,110.0,105.54,105.62,103.38,1241100
2021-02-03,105.18,106.08,103.4,105.53,103.29,1339900
2021-02-04,106.14,112.88,106.14,111.92,109.54,1976300
2021-02-05,112.2,112.33,108.08,109.69,107.36,1832500
2021-02-08,109.7,110.42,107.7,108.49,106.19,1105200
2021-02-09,108.13,108.84,106.25,107.43,105.15,926200
2021-02-10,108.25,108.25,106.04,106.27,104.01,1370400
2021-02-11,106.63,106.72,104.22,104.53,102.73,1030100
2021-02-12,103.75,105.45,103.61,105.18,103.37,897500
2021-02-16,105.62,105.62,103.08,103.37,101.59,808000
2021-02-17,102.71,105.7,102.68,105.31,103.5,849700
2021-02-18,104.72,105.73,104.31,105.26,103.45,728300
2021-02-19,105.61,106.32,105.0,105.87,104.05,890200
2021-02-22,105.28,106.62,104.05,106.12,104.3,731900
2021-02-23,106.76,108.0,104.5,106.47,104.64,887900
2021-02-24,106.13,107.35,104.7,105.2,103.39,1003200
2021-02-25,105.86,106.82,102.54,102.85,101.08,1037800
2021-02-26,102.96,103.4,100.71,101.22,99.48,1333100
2021-03-01,101.92,103.86,101.92,103.17,101.4,1158400
2021-03-02,103.22,104.36,102.63,104.25,102.46,742800
2021-03-03,104.13,104.94,103.32,103.34,101.57,784600
2021-03-04,102.7,104.85,101.85,102.99,101.22,828900
2021-03-05,103.73,105.45,101.84,104.83,103.03,1145700
2021-03-08,105.59,109.16,105.57,107.51,105.66,1149900
2021-03-09,107.79,111.14,107.72,110.13,108.24,1599100
2021-03-10,110.0,113.57,109.72,111.83,109.91,1880200
2021-03-11,110.68,111.43,108.52,109.86,107.97,1314200
2021-03-12,110.77,113.39,110.0,112.92,110.98,1067900
2021-03-15,113.14,114.08,112.09,113.86,111.9,659300
2021-03-16,113.62,113.73,111.82,112.86,110.92,939500
2021-03-17,113.5,114.63,112.7,114.0,112.04,796200
2021-03-18,113.71,116.7,113.28,115.63,113.64,891500
2021-03-19,115.35,117.12,115.03,115.92,113.93,2448100
2021-03-22,115.87,116.42,114.19,116.35,114.35,697500
2021-03-23,116.0,116.33,113.18,113.77,111.82,836600
2021-03-24,113.66,116.85,113.43,115.37,113.39,1358300
2021-03-25,115.38,117.64,114.11,117.34,115.32,608800
2021-03-26,118.0,118.85,117.24,118.73,116.69,705900
2021-03-29,118.15,119.81,117.78,119.05,117.01,629500
2021-03-30,119.06,120.54,118.65,119.06,117.02,839400
2021-03-31,118.7,119.51,117.86,118.07,116.04,1348700
2021-04-01,117.94,118.0,114.72,116.89,114.88,1142200
2021-04-05,117.26,118.09,115.15,117.01,115.0,997300
2021-04-06,117.01,117.93,115.77,115.99,114.0,795800
2021-04-07,116.44,117.14,115.43,116.48,114.48,765800
2021-04-08,116.26,116.51,114.8,115.45,113.47,595600
2021-04-09,115.92,116.94,115.58,116.81,114.8,704400
2021-04-12,116.56,118.51,116.4,117.54,115.52,1030200
2021-04-13,116.89,117.27,116.26,117.12,115.11,1213100
2021-04-14,116.94,118.38,116.82,118.0,115.97,1051000
2021-04-15,118.44,119.54,118.03,119.04,117.0,1197700
2021-04-16,119.5,119.91,118.67,119.69,117.63,1217700
2021-04-19,120.0,120.8,118.92,119.5,117.45,1092600
2021-04-20,119.3,120.94,119.07,120.5,118.43,677600
2021-04-21,121.0,121.66,120.32,121.16,119.08,519400
2021-04-22,121.48,121.48,119.85,120.89,118.81,759100
2021-04-23,120.86,121.82,120.23,121.65,119.56,545700
2021-04-26,121.78,121.78,119.51,119.73,117.67,482700
2021-04-27,119.3,119.77,117.78,118.8,116.76,1217200
2021-04-28,119.12,119.69,118.14,119.33,117.28,996900
2021-04-29,120.42,121.39,119.21,121.25,119.17,807300
2021-04-30,121.06,122.09,120.48,120.8,118.73,967000
2021-05-03,121.52,124.28,121.51,123.79,121.66,1302500
2021-05-04,123.95,125.86,122.99,125.85,123.69,1279900
2021-05-05,120.61,121.55,115.91,118.82,116.78,4029400
2021-05-06,117.4,118.18,114.07,117.63,115.61,1650700
2021-05-07,118.15,121.37,117.26,120.86,118.78,1257000
2021-05-10,120.52,124.85,120.43,123.25,121.13,978300
2021-05-11,122.87,123.33,119.51,120.1,118.04,1032700
2021-05-12,120.04,120.66,119.09,120.09,118.03,1017200
2021-05-13,120.24,120.88,119.14,119.46,117.41,1098500
2021-05-14,119.36,119.36,116.41,116.52,114.94,2472300
2021-05-17,116.31,118.82,113.87,118.11,116.51,1144000
2021-05-18,117.41,118.24,115.28,116.95,115.37,1274800
2021-05-19,116.71,118.93,115.36,118.74,117.13,1363500
2021-05-20,118.51,120.64,118.26,120.04,118.41,1061800
2021-05-21,120.7,122.31,120.05,120.07,118.44,806100
2021-05-24,120.48,120.81,118.38,118.52,116.92,669800
2021-05-25,118.12,118.55,114.6,114.99,113.43,1519500
2021-05-26,114.94,115.51,112.68,114.68,113.13,1425600
2021-05-27,115.4,115.44,113.79,115.01,113.45,2019400
2021-05-28,115.74,116.0,114.3,114.74,113.19,921300
2021-06-01,114.54,114.68,113.47,114.32,112.77,799100
2021-06-02,115.25,115.86,114.14,115.12,113.56,988500
2021-06-03,115.11,117.25,114.96,116.8,115.22,1047800
2021-06-04,116.9,117.21,115.95,116.92,115.34,694600
2021-06-07,117.39,119.15,116.67,118.26,116.66,780900
2021-06-08,118.89,118.94,116.5,117.9,116.3,656600
2021-06-09,118.12,118.91,117.3,117.4,115.81,664100
2021-06-10,117.99,121.12,117.58,120.94,119.3,841600
2021-06-11,120.71,121.32,119.02,119.84,118.22,596900
2021-06-14,119.83,119.83,117.75,118.73,117.12,635500
2021-06-15,119.11,119.28,118.3,119.03,117.42,474600
2021-06-16,119.29,119.45,117.79,118.36,116.76,566200
2021-06-17,118.53,118.73,116.92,118.11,116.51,597800
2021-06-18,117.23,117.23,114.31,114.42,112.87,1189400
2021-06-21,114.7,116.74,114.38,116.62,115.04,800200
2021-06-22,116.19,117.34,115.96,116.69,115.11,873600
2021-06-23,116.47,116.67,115.49,115.81,114.24,639500
2021-06-24,116.46,116.46,115.03,115.48,113.92,826800
2021-06-25,115.48,116.78,114.98,116.34,114.76,2753400
2021-06-28,116.27,116.27,114.26,114.74,113.19,909700
2021-06-29,115.12,115.84,114.36,114.44,112.89,894600
2021-06-30,114.62,115.1,113.62,114.49,112.94,782500
2021-07-01,114.9,117.03,114.9,116.44,114.86,1184700
2021-07-02,116.18,116.92,115.05,116.62,115.04,776100
2021-07-06,116.04,116.13,112.66,115.42,113.86,956900
2021-07-07,114.95,116.12,114.62,115.04,113.48,812900
2021-07-08,114.16,114.84,113.26,114.44,112.89,639600
2021-07-09,115.29,115.82,114.74,115.13,113.57,577300
2021-07-12,114.7,116.25,114.26,115.55,113.99,644500
2021-07-13,115.29,115.82,114.14,114.21,112.66,846700
2021-07-14,114.02,114.33,113.28,113.56,112.02,595700
2021-07-15,112.79,114.03,112.79,113.16,111.63,757100
2021-07-16,113.38,113.77,112.6,112.88,111.35,416700
2021-07-19,112.09,113.31,111.34,112.6,111.08,823700
2021-07-20,118.5,119.8,116.35,116.49,114.91,2124400
2021-07-21,116.81,118.42,116.69,118.22,116.62,1620500
2021-07-22,118.22,120.05,117.61,119.84,118.22,959100
2021-07-23,120.05,122.56,119.91,121.31,119.67,956700
2021-07-26,121.48,122.49,120.31,120.79,119.15,624800
2021-07-27,120.42,121.76,119.73,121.41,119.77,552100
2021-07-28,121.4,121.66,120.33,121.34,119.7,553700
2021-07-29,122.0,122.98,121.09,122.71,121.05,590300
2021-07-30,122.81,123.24,122.01,122.17,120.52,780800
2021-08-02,122.28,123.31,121.23,122.73,121.07,816300
2021-08-03,122.84,124.33,122.42,123.71,122.03,875200
2021-08-04,123.76,128.87,123.58,125.55,123.85,1708400
2021-08-05,125.7,126.09,119.5,121.89,120.24,1988900
2021-08-06,121.95,122.05,119.63,120.64,119.01,1116600
2021-08-09,120.64,121.89,119.2,120.23,118.6,627200
2021-08-10,119.87,120.02,117.32,118.97,117.36,989700
2021-08-11,119.41,120.03,118.08,119.24,117.63,955500
2021-08-12,119.55,120.52,118.23,120.04,118.41,790000
2021-08-13,119.75,120.22,118.28,119.57,118.38,854900
2021-08-16,119.7,120.92,119.25,120.07,118.88,573600
2021-08-17,119.99,121.18,119.42,120.94,119.74,779700
2021-08-18,120.93,121.07,118.55,118.58,117.4,550100
2021-08-19,117.94,120.65,117.76,119.26,118.08,712900
2021-08-20,118.97,119.96,118.63,119.54,118.36,458300
2021-08-23,120.16,120.24,118.99,119.68,118.49,445900
2021-08-24,119.5,119.5,117.85,118.0,116.83,878600
2021-08-25,117.83,118.86,116.52,118.09,116.92,898600
2021-08-26,118.06,118.07,115.81,116.81,115.65,856500
2021-08-27,117.69,120.29,117.19,119.89,118.7,819900
2021-08-30,119.57,120.49,119.35,119.52,118.34,383000
2021-08-31,119.3,122.85,119.3,122.21,121.0,818100
2021-09-01,122.15,122.82,119.84,122.68,121.46,681900
2021-09-02,122.98,125.0,122.98,124.98,123.74,668000
2021-09-03,125.01,125.56,124.91,125.14,123.9,549600
2021-09-07,125.14,125.45,123.25,124.21,122.98,510100
2021-09-08,124.18,125.27,123.52,124.31,123.08,422200
2021-09-09,123.91,124.99,123.56,123.6,122.38,489900
2021-09-10,123.5,123.99,121.89,122.81,121.59,687900
2021-09-13,123.31,123.81,122.58,123.64,122.41,626500
2021-09-14,124.0,124.47,122.71,123.09,121.87,470900
2021-09-15,122.66,125.88,121.9,125.8,124.55,699300
2021-09-16,126.25,126.97,124.2,124.23,123.0,682100
2021-09-17,123.78,124.93,122.98,123.47,122.25,1696500
2021-09-20,122.74,123.09,120.51,121.97,120.76,871000
2021-09-21,122.72,123.57,120.99,121.5,120.3,800600
2021-09-22,122.16,123.33,121.73,122.09,120.88,830800
2021-09-23,122.45,123.65,122.1,122.55,121.34,801300
2021-09-24,122.63,123.04,121.93,122.3,121.09,416200
2021-09-27,122.12,123.33,122.08,122.63,121.41,614100
2021-09-28,122.89,122.96,121.15,121.29,120.09,834700
2021-09-29,121.4,123.07,121.4,122.5,121.29,725500
2021-09-30,123.23,123.84,119.44,119.45,118.27,1038800
2021-10-01,119.86,120.87,118.59,119.81,118.62,1011900
2021-10-04,120.0,121.48,117.49,118.33,117.16,926000
2021-10-05,118.48,120.2,117.78,118.61,117.43,730000
2021-10-06,117.79,118.49,114.74,116.9,115.74,919900
2021-10-07,117.25,119.35,117.03,118.57,117.39,679900
2021-10-08,118.53,119.88,118.14,119.37,118.19,665100
2021-10-11,119.72,123.75,119.53,122.4,121.19,1414500
2021-10-12,121.84,122.04,118.69,119.73,118.54,1062100
2021-10-13,119.02,119.17,115.96,118.84,117.66,1011000
2021-10-14,119.67,120.71,118.53,120.11,118.92,711100
2021-10-15,120.63,121.67,119.81,119.86,118.67,986000
2021-10-18,119.1,119.93,117.8,118.38,117.21,587700
2021-10-19,119.1,120.38,118.74,119.84,118.65,505300
2021-10-20,119.73,123.28,119.73,122.25,121.04,623300
2021-10-21,122.69,123.12,121.95,122.71,121.49,449300
2021-10-22,122.94,123.67,122.7,123.32,122.1,364100
2021-10-25,123.35,123.96,122.41,122.6,121.38,407000
2021-10-26,123.04,123.68,122.0,122.96,121.74,374200
2021-10-27,122.56,122.56,119.54,119.55,118.37,582500
2021-10-28,119.99,121.05,119.68,120.7,119.5,515900
2021-10-29,120.05,122.18,119.62,122.02,120.81,633400
2021-11-01,122.42,123.75,122.2,122.81,121.59,691600
2021-11-02,124.49,126.48,122.74,125.2,123.96,1210600
2021-11-03,124.82,128.62,124.58,128.29,127.02,1138000
2021-11-04,126.0,128.09,123.2,126.78,125.52,974200
2021-11-05,126.54,129.54,126.17,127.57,126.31,762800
2021-11-08,127.38,128.0,125.76,125.98,124.73,974200
2021-11-09,125.63,126.38,124.53,124.67,123.43,940300
2021-11-10,125.03,126.14,124.93,125.68,124.43,601900
2021-11-11,125.1,125.89,123.87,125.69,124.44,529700
2021-11-12,126.23,127.14,124.81,125.34,124.55,737300
2021-11-15,125.34,125.68,124.02,124.42,123.64,663500
2021-11-16,124.35,125.33,123.81,123.86,123.08,849700
2021-11-17,123.81,125.09,123.07,124.67,123.89,1298100
2021-11-18,125.03,125.03,123.73,124.49,123.71,592700
2021-11-19,125.49,126.15,120.39,120.52,119.76,1533800
2021-11-22,120.34,122.59,119.79,121.12,120.36,1033000
2021-11-23,121.27,124.24,120.99,123.66,122.88,1288800
2021-11-24,123.23,124.96,122.79,123.44,122.67,577000
2021-11-26,121.92,123.64,119.93,120.23,119.48,613700
2021-11-29,120.75,121.63,119.64,120.23,119.48,896300
2021-11-30,119.65,120.02,115.41,115.75,115.02,3201300
2021-12-01,116.42,117.14,114.03,114.08,113.36,1198300
2021-12-02,114.51,116.53,113.68,115.8,115.07,1349000
2021-12-03,116.88,118.81,115.79,116.76,116.03,1251200
2021-12-06,118.45,120.58,117.77,118.9,118.15,1116200
2021-12-07,119.34,120.64,118.46,119.52,118.77,846700
2021-12-08,120.41,121.49,119.44,120.85,120.09,868000
2021-12-09,120.32,122.36,119.84,121.69,120.93,1025200
2021-12-10,122.3,123.5,121.75,123.13,122.36,1229100
2021-12-13,123.13,123.51,121.0,122.52,121.75,541700
2021-12-14,122.23,125.15,122.23,123.3,122.53,999300
2021-12-15,123.17,124.05,122.47,123.77,122.99,776700
2021-12-16,124.33,125.99,123.52,123.98,123.2,840300
2021-12-17,124.66,126.36,123.61,125.18,124.39,1434700
2021-12-20,124.71,126.29,123.21,126.01,125.22,766200
2021-12-21,126.84,129.5,126.75,127.61,126.81,1325000
2021-12-22,127.35,128.66,126.61,127.81,127.01,602700
2021-12-23,128.3,129.92,127.75,129.53,128.72,717800
2021-12-27,129.92,132.15,129.6,131.9,131.07,497700
2021-12-28,131.76,132.85,131.5,132.36,131.53,602200
2021-12-29,132.36,133.67,132.19,133.34,132.5,787700
2021-12-30,134.0,135.26,133.35,133.77,132.93,540100
2021-12-31,133.83,134.17,132.84,132.89,132.06,581000
2022-01-03,132.58,132.92,130.87,132.62,131.79,977800
2022-01-04,132.78,133.28,130.54,131.36,130.54,1111400
2022-01-05,131.69,135.1,131.69,132.5,131.67,913700
2022-01-06,132.67,133.0,130.16,130.45,129.63,668300
2022-01-07,131.11,133.48,128.9,133.12,132.28,1106600
2022-01-10,131.3,134.77,130.05,134.64,133.8,1197300
2022-01-11,135.0,136.95,134.8,136.45,135.59,1572800
2022-01-12,135.84,135.87,133.83,135.71,134.86,937300
2022-01-13,135.5,136.26,134.57,134.89,134.04,883600
2022-01-14,134.75,136.31,133.33,136.2,135.35,926900
2022-01-18,135.93,135.95,132.8,133.81,132.97,888400
2022-01-19,133.8,135.23,132.12,132.39,131.56,894000
2022-01-20,132.46,134.98,132.37,132.88,132.05,635700
2022-01-21,133.62,134.11,131.0,131.52,130.69,715900
2022-01-24,130.08,132.0,127.94,131.55,130.72,1353900
2022-01-25,130.6,131.75,127.98,131.06,130.24,699900
2022-01-26,130.75,132.31,129.1,130.55,129.73,813700
2022-01-27,131.03,135.1,131.03,134.69,133.84,1266200
2022-01-28,134.55,136.88,132.75,136.8,135.94,858900
2022-01-31,135.85,136.63,134.48,136.2,135.35,1102900
2022-02-01,135.94,137.69,135.35,137.66,136.8,1853800
2022-02-02,134.33,137.99,132.0,136.08,135.23,1849900
2022-02-03,137.09,139.32,135.25,137.88,137.01,1114400
2022-02-04,136.22,137.79,134.63,136.61,135.75,1357600
2022-02-07,137.02,140.24,135.39,139.41,138.54,1737700
2022-02-08,139.57,142.98,138.92,142.24,141.35,2163100
2022-02-09,142.48,143.56,141.03,142.92,142.02,1506100
2022-02-10,142.07,143.61,140.88,141.54,140.65,1359200
2022-02-11,141.68,141.97,140.17,140.24,139.81,1250100
2022-02-14,140.0,140.93,137.7,140.18,139.75,1248200
2022-02-15,141.55,144.1,140.84,141.48,141.05,1066600
2022-02-16,140.99,143.03,140.77,142.73,142.3,1433000
2022-02-17,142.1,143.33,141.39,142.11,141.68,1344000
2022-02-18,142.1,144.22,141.01,141.5,141.07,1099300
2022-02-22,141.64,142.0,139.15,140.56,140.13,985400
2022-02-23,141.23,141.73,139.22,139.47,139.05,1095200
2022-02-24,137.57,137.93,134.7,137.86,137.44,1807900
2022-02-25,139.23,142.35,139.23,141.92,141.49,1082000
2022-02-28,139.31,142.71,138.39,142.53,142.1,1241200
2022-03-01,142.44,143.33,140.34,141.97,141.54,952600
2022-03-02,142.65,144.11,142.18,143.0,142.57,1008200
2022-03-03,143.62,145.73,143.47,145.47,145.03,721100
2022-03-04,143.5,147.51,143.09,147.3,146.85,1059400
2022-03-07,146.89,148.42,144.79,144.84,144.4,1411500
2022-03-08,144.43,146.49,143.13,144.41,143.97,1282600
2022-03-09,146.45,147.17,145.0,145.83,145.39,1458300
2022-03-10,145.1,147.65,144.4,146.17,145.73,1311400
2022-03-11,146.09,147.53,144.46,144.56,144.12,1041300
2022-03-14,145.99,146.35,143.19,146.15,145.71,1033500
2022-03-15,146.97,151.55,146.53,151.39,150.93,1843000
2022-03-16,151.68,153.05,148.32,150.5,150.04,1002200
2022-03-17,150.03,152.4,149.69,152.2,151.74,1291300
2022-03-18,152.21,152.45,150.11,152.0,151.54,2036700
2022-03-21,152.6,155.76,152.45,153.18,152.72,1049300
2022-03-22,153.81,154.67,151.61,152.11,151.65,1057600
2022-03-23,152.01,152.56,150.54,151.53,151.07,1038300
2022-03-24,152.48,152.87,151.29,152.61,152.15,696800
2022-03-25,152.84,155.34,152.71,154.69,154.22,760600
2022-03-28,154.05,154.8,152.51,154.73,154.26,676500
2022-03-29,155.1,155.35,153.38,155.04,154.57,869700
2022-03-30,155.43,156.25,153.9,155.14,154.67,751700
2022-03-31,154.65,156.94,154.06,154.71,154.24,1052400
2022-04-01,154.93,157.46,154.07,156.52,156.05,822800
2022-04-04,156.01,156.01,153.83,154.75,154.28,994300
2022-04-05,154.62,157.76,154.62,155.76,155.29,707600
2022-04-06,155.46,158.88,155.46,158.14,157.66,922100
2022-04-07,158.13,163.81,157.52,162.92,162.43,1653500
2022-04-08,163.52,166.9,163.04,165.44,164.94,2019600
2022-04-11,165.7,166.42,161.98,162.65,162.16,1420700
2022-04-12,161.19,163.15,159.51,162.62,162.13,1100800
2022-04-13,162.63,164.15,161.37,162.96,162.47,1075400
2022-04-14,163.29,164.3,160.49,161.21,160.72,2988800
2022-04-18,160.34,162.72,160.34,161.9,161.41,940300
2022-04-19,162.38,163.46,161.61,162.85,162.36,905700
2022-04-20,163.65,166.47,163.65,165.73,165.23,924300
2022-04-21,165.69,167.19,164.11,165.02,164.52,928800
2022-04-22,163.5,163.57,158.8,159.0,158.52,1301500
2022-04-25,158.36,158.86,155.44,158.47,157.99,1444400
2022-04-26,157.92,161.69,157.09,157.25,156.77,1409200
2022-04-27,157.4,159.24,155.38,157.46,156.98,915300
2022-04-28,157.82,158.92,157.04,157.75,157.27,1060800
2022-04-29,156.96,157.21,150.71,151.29,150.83,2057100
2022-05-02,152.27,152.9,147.85,148.97,148.52,2102600
2022-05-03,149.39,151.75,149.2,150.76,150.3,1766300
2022-05-04,153.64,157.17,149.99,156.79,156.31,2816100
2022-05-05,154.87,156.56,153.42,155.19,154.72,1543100
2022-05-06,154.4,159.17,154.03,159.01,158.53,1880100
2022-05-09,158.26,159.58,156.61,157.32,156.84,1936800
2022-05-10,157.95,160.87,157.41,159.65,159.17,1779100
2022-05-11,159.75,164.61,159.16,161.3,160.81,1904200
2022-05-12,148.69,151.73,145.63,151.61,151.15,5495900
2022-05-13,151.88,154.05,150.16,152.89,152.89,1974500
2022-05-16,153.82,156.56,153.29,154.55,154.55,1613800
2022-05-17,155.67,157.49,152.66,156.93,156.93,1987300
2022-05-18,156.93,157.56,150.78,151.11,151.11,2040500
2022-05-19,149.43,150.43,146.83,149.38,149.38,1373700
2022-05-20,149.59,151.68,148.08,150.18,150.18,2242800
2022-05-23,151.91,153.93,150.72,152.7,152.7,975700
2022-05-24,153.0,153.6,150.11,151.88,151.88,469221
