Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,284.57,286.3,281.9,283.13,275.4,751300
2021-01-12,283.13,283.92,280.25,283.06,275.33,1097400
2021-01-13,283.84,292.38,283.84,290.67,282.73,1608800
2021-01-14,290.87,291.89,285.97,286.25,278.43,1108100
2021-01-15,284.78,288.38,281.68,286.91,279.08,1908600
2021-01-19,289.93,289.99,283.7,285.66,277.86,1368200
2021-01-20,287.33,288.78,286.22,286.56,278.73,692500
2021-01-21,286.5,287.41,281.76,282.61,274.89,918500
2021-01-22,281.38,287.36,281.0,283.6,275.86,791200
2021-01-25,283.27,283.65,276.42,279.02,271.4,1129700
2021-01-26,279.96,281.81,277.95,277.99,270.4,962500
2021-01-27,274.95,274.96,266.67,269.98,262.61,1124500
2021-01-28,273.67,279.0,270.0,275.86,268.33,982800
2021-01-29,273.79,275.69,266.14,266.76,259.48,1458600
2021-02-01,268.71,271.29,265.39,268.95,261.61,1360400
2021-02-02,271.0,276.24,270.02,273.95,266.47,1061400
2021-02-03,274.86,279.92,274.12,276.6,269.05,1065700
2021-02-04,261.86,266.0,245.75,256.7,249.69,6284200
2021-02-05,256.01,257.67,249.88,253.15,246.24,3167300
2021-02-08,259.95,260.99,251.88,253.64,246.71,2056000
2021-02-09,253.78,256.21,249.79,254.44,247.49,1347100
2021-02-10,255.07,256.0,251.11,253.58,246.66,1463000
2021-02-11,255.0,258.99,254.18,257.69,250.65,1183800
2021-02-12,256.75,263.33,256.75,260.55,253.44,1157500
2021-02-16,262.23,263.53,259.71,260.73,253.61,1095700
2021-02-17,259.88,261.74,256.78,260.01,252.91,873800
2021-02-18,260.0,263.89,258.47,262.65,255.48,913500
2021-02-19,262.57,265.48,262.57,263.88,256.67,1215500
2021-02-22,262.74,265.65,261.05,265.48,258.23,1001500
2021-02-23,265.65,267.49,259.59,263.33,256.14,1335600
2021-02-24,262.78,265.82,262.11,263.26,256.07,971300
2021-02-25,262.98,264.78,259.72,260.38,253.27,843300
2021-02-26,259.37,261.11,255.57,255.62,248.64,1285500
2021-03-01,258.4,263.27,258.4,261.19,254.06,827700
2021-03-02,261.7,266.97,261.39,266.0,258.74,1158200
2021-03-03,262.88,265.67,261.52,262.34,255.18,1193700
2021-03-04,261.57,262.86,253.25,256.43,249.43,1126500
2021-03-05,258.12,264.63,255.41,263.82,256.62,861900
2021-03-08,265.75,270.68,263.54,266.88,259.59,1021800
2021-03-09,269.4,271.27,267.37,267.51,260.2,744400
2021-03-10,269.27,275.0,267.63,271.62,264.2,806600
2021-03-11,274.41,276.69,272.26,272.69,265.24,839100
2021-03-12,272.79,275.43,272.16,273.26,265.8,741500
2021-03-15,272.74,273.32,270.23,272.96,265.51,721500
2021-03-16,272.39,275.37,270.7,274.51,267.01,650200
2021-03-17,274.72,275.83,270.47,270.67,263.28,735800
2021-03-18,269.67,271.83,267.06,269.03,261.68,742700
2021-03-19,269.54,277.07,267.1,275.4,267.88,2431800
2021-03-22,275.14,281.27,273.45,278.82,271.21,1818700
2021-03-23,278.41,279.06,273.79,274.69,267.19,1147700
2021-03-24,274.35,281.14,274.08,278.01,270.42,778700
2021-03-25,277.85,278.85,274.65,277.27,269.7,1340900
2021-03-26,279.8,287.47,279.23,287.22,279.38,1269800
2021-03-29,286.37,290.32,283.7,283.97,276.22,1118300
2021-03-30,283.61,286.25,281.66,282.61,274.89,896200
2021-03-31,280.02,284.24,280.02,281.34,275.12,831600
2021-04-01,282.2,285.22,279.18,284.9,278.6,927700
2021-04-05,286.65,289.97,285.49,289.51,283.11,780100
2021-04-06,289.29,290.96,286.16,288.02,281.65,743900
2021-04-07,286.44,287.61,281.42,282.49,276.24,853600
2021-04-08,284.8,286.02,282.89,283.11,276.85,707000
2021-04-09,282.99,284.84,280.76,284.36,278.07,953200
2021-04-12,283.36,285.25,282.41,282.88,276.62,681900
2021-04-13,282.51,287.08,281.45,285.11,278.8,893500
2021-04-14,284.74,285.35,281.73,282.88,276.62,631700
2021-04-15,284.4,287.8,283.51,287.15,280.8,778200
2021-04-16,289.46,289.76,286.23,287.48,281.12,1013500
2021-04-19,287.97,288.42,281.39,284.4,278.11,898400
2021-04-20,283.87,286.77,283.69,284.54,278.25,755500
2021-04-21,285.77,289.71,284.61,288.63,282.25,626200
2021-04-22,287.44,288.51,284.71,284.74,278.44,849200
2021-04-23,285.52,291.11,284.71,290.3,283.88,885600
2021-04-26,290.22,292.87,288.5,290.18,283.76,828800
2021-04-27,289.73,290.69,287.0,289.79,283.38,519300
2021-04-28,290.09,291.65,288.87,289.59,283.19,543000
2021-04-29,290.81,292.58,290.18,292.3,285.84,553600
2021-04-30,291.83,292.37,287.84,288.48,282.1,906400
2021-05-03,289.67,291.83,288.53,290.19,283.77,952300
2021-05-04,288.55,291.62,288.51,290.27,283.85,1178600
2021-05-05,291.14,293.66,289.28,292.59,286.12,1131400
2021-05-06,293.41,295.84,291.12,293.65,287.16,1178700
2021-05-07,292.54,295.32,290.35,290.55,284.12,1214900
2021-05-10,297.49,302.85,293.22,293.53,287.04,1245600
2021-05-11,292.6,300.99,291.04,300.74,294.09,1217100
2021-05-12,298.43,299.59,292.55,293.16,286.68,935500
2021-05-13,293.14,300.35,293.1,299.78,293.15,850700
2021-05-14,301.5,303.28,300.47,301.05,294.39,698500
2021-05-17,301.0,303.32,299.59,301.65,294.98,592500
2021-05-18,300.89,302.73,299.13,299.63,293.0,817600
2021-05-19,297.67,299.36,295.33,298.27,291.67,800200
2021-05-20,297.94,300.09,296.9,297.06,290.49,542300
2021-05-21,298.15,301.19,297.9,298.19,291.59,672900
2021-05-24,300.46,300.46,297.82,299.57,292.94,679100
2021-05-25,300.79,302.58,298.35,301.05,294.39,908900
2021-05-26,301.15,301.57,295.01,297.4,290.82,748000
2021-05-27,298.79,300.19,297.55,298.28,291.68,1155300
2021-05-28,300.53,302.23,298.64,299.66,293.03,549300
2021-06-01,303.65,303.96,300.5,302.54,295.85,736200
2021-06-02,303.96,306.06,301.82,305.66,298.9,1003400
2021-06-03,303.48,304.26,300.69,304.11,297.38,858700
2021-06-04,304.65,305.83,303.77,304.76,298.02,820000
2021-06-07,304.93,305.36,299.39,301.81,295.13,670400
2021-06-08,301.22,301.79,297.82,299.62,292.99,807800
2021-06-09,300.49,301.75,297.21,297.35,290.77,778600
2021-06-10,300.52,301.11,298.33,298.6,292.0,563100
2021-06-11,299.67,302.17,299.26,300.45,293.8,710400
2021-06-14,300.45,300.45,297.4,299.12,292.5,567700
2021-06-15,301.89,302.23,298.44,301.08,294.42,1068600
2021-06-16,302.47,304.75,299.3,300.04,293.4,958800
2021-06-17,299.32,299.8,295.03,299.09,292.47,786500
2021-06-18,295.64,297.81,292.0,292.7,286.23,1702000
2021-06-21,295.4,298.13,294.31,296.56,290.0,640700
2021-06-22,297.58,299.36,296.96,298.01,291.42,566400
2021-06-23,297.14,298.19,290.64,290.83,284.4,936100
2021-06-24,292.82,293.98,289.31,289.93,283.52,999800
2021-06-25,289.83,291.52,288.42,288.54,282.16,1413600
2021-06-28,289.6,290.55,287.12,289.05,282.66,921100
2021-06-29,290.45,291.22,286.89,288.29,281.91,984600
2021-06-30,287.12,288.51,286.29,287.68,282.79,673500
2021-07-01,289.41,290.34,287.41,288.8,283.89,619400
2021-07-02,288.73,291.64,287.67,290.77,285.83,541500
2021-07-06,291.75,291.79,285.2,286.72,281.85,1034800
2021-07-07,287.2,291.11,287.2,290.79,285.85,639700
2021-07-08,286.89,289.09,284.0,287.36,282.47,807300
2021-07-09,289.07,291.82,289.07,291.67,286.71,734300
2021-07-12,291.64,293.45,290.99,291.05,286.1,1041300
2021-07-13,290.67,291.7,287.99,288.86,283.95,580300
2021-07-14,288.8,291.27,287.76,288.14,283.24,597700
2021-07-15,286.65,290.24,286.65,288.1,283.2,733700
2021-07-16,288.78,289.35,284.16,285.54,280.69,1496200
2021-07-19,282.6,283.69,279.0,282.1,277.3,1102700
2021-07-20,283.02,289.86,282.2,285.95,281.09,1065600
2021-07-21,286.77,287.96,285.82,286.72,281.85,721800
2021-07-22,287.95,289.8,286.76,288.46,283.56,896900
2021-07-23,290.0,290.53,286.92,290.29,285.35,635100
2021-07-26,290.83,291.49,287.72,289.12,284.2,524900
2021-07-27,287.71,291.45,285.06,288.9,283.99,680200
2021-07-28,288.61,289.46,286.67,287.83,282.94,654400
2021-07-29,289.84,290.84,288.1,289.67,284.74,422500
2021-07-30,289.55,292.65,289.55,291.03,286.08,570600
2021-08-02,292.37,293.66,288.32,288.73,283.82,550500
2021-08-03,289.58,291.21,288.0,290.65,285.71,520500
2021-08-04,287.73,290.78,287.55,287.67,282.78,595800
2021-08-05,289.6,292.07,288.3,288.72,283.81,1039100
2021-08-06,290.3,293.11,288.68,290.82,285.88,809500
2021-08-09,290.32,291.5,270.77,275.75,271.06,2273400
2021-08-10,274.59,278.7,274.59,277.87,273.15,1301100
2021-08-11,278.08,279.69,274.35,278.73,273.99,978600
2021-08-12,279.7,280.36,276.27,277.61,272.89,862600
2021-08-13,277.35,279.78,276.57,279.74,274.98,604800
2021-08-16,280.0,282.73,279.0,281.55,276.76,1334400
2021-08-17,280.78,281.63,277.71,281.41,276.63,933800
2021-08-18,280.6,281.75,271.18,272.15,267.52,1184100
2021-08-19,270.27,272.83,269.19,271.39,266.78,1131000
2021-08-20,270.73,271.29,265.05,267.44,262.89,1624100
2021-08-23,268.07,271.0,267.1,270.49,265.89,1643100
2021-08-24,272.42,273.42,269.42,270.52,265.92,954500
2021-08-25,268.97,269.67,267.5,269.17,264.59,1305200
2021-08-26,269.38,271.95,267.6,268.42,263.86,774500
2021-08-27,269.46,269.99,268.32,268.5,263.93,551400
2021-08-30,269.06,271.18,268.64,270.2,265.61,563000
2021-08-31,269.8,271.98,269.07,269.51,264.93,876900
2021-09-01,269.51,270.59,267.5,269.34,264.76,543400
2021-09-02,269.95,271.34,268.53,270.0,265.41,453000
2021-09-03,269.93,270.59,267.88,268.28,263.72,821400
2021-09-07,267.85,268.55,266.11,267.1,262.56,666400
2021-09-08,267.5,268.64,266.1,267.73,263.18,864200
2021-09-09,267.36,269.47,266.62,267.12,262.58,752700
2021-09-10,267.67,269.44,266.8,268.0,263.44,1000300
2021-09-13,270.36,272.03,267.28,269.5,264.92,1258900
2021-09-14,270.64,270.98,267.87,268.86,264.29,775600
2021-09-15,269.3,270.78,267.8,269.5,264.92,1166400
2021-09-16,268.27,269.0,265.89,266.42,261.89,1138500
2021-09-17,263.49,264.44,259.62,261.83,257.38,1702700
2021-09-20,258.0,259.75,253.91,258.18,253.79,1113200
2021-09-21,259.7,260.28,257.23,257.39,253.01,718300
2021-09-22,258.64,260.21,257.58,257.94,253.55,631200
2021-09-23,259.48,261.26,259.09,260.41,255.98,879200
2021-09-24,259.44,261.71,258.66,259.56,255.15,738900
2021-09-27,269.0,269.0,261.65,261.91,257.46,1219600
2021-09-28,261.62,264.09,259.77,262.31,257.85,1195500
2021-09-29,261.9,263.07,260.14,260.22,255.8,917100
2021-09-30,260.22,260.86,256.06,256.11,253.22,762400
2021-10-01,257.77,259.3,253.91,257.43,254.52,877000
2021-10-04,256.94,258.74,253.48,255.99,253.1,1007000
2021-10-05,256.11,258.55,254.48,257.02,254.11,970900
2021-10-06,255.0,261.01,251.97,260.75,257.8,1310200
2021-10-07,262.37,266.53,262.04,263.35,260.37,1359600
2021-10-08,264.98,266.37,263.79,265.43,262.43,1162300
2021-10-11,267.71,272.17,266.62,268.73,265.69,1070200
2021-10-12,268.73,273.56,268.64,272.4,269.32,1266500
2021-10-13,275.06,279.59,274.88,278.42,275.27,1285100
2021-10-14,281.56,288.68,281.56,287.97,284.71,1575100
2021-10-15,289.43,294.83,288.1,292.7,289.39,1637300
2021-10-18,291.96,294.0,290.35,292.54,289.23,977100
2021-10-19,293.0,295.46,291.73,294.49,291.16,896800
2021-10-20,295.05,295.82,292.07,293.7,290.38,751100
2021-10-21,293.44,294.0,291.73,293.89,290.57,620000
2021-10-22,294.3,296.22,290.85,291.23,287.94,898500
2021-10-25,292.78,295.53,291.36,293.92,290.6,633300
2021-10-26,294.5,295.99,293.72,294.38,291.05,460100
2021-10-27,294.31,296.0,293.32,294.85,291.52,748500
2021-10-28,295.28,301.46,295.28,301.44,298.03,1256800
2021-10-29,300.02,301.3,298.05,299.81,296.42,924700
2021-11-01,299.61,300.94,297.8,297.99,294.62,653000
2021-11-02,298.49,299.69,296.94,298.08,294.71,932400
2021-11-03,298.62,303.21,298.16,302.13,298.71,1270200
2021-11-04,294.29,301.57,292.02,301.21,297.81,1121000
2021-11-05,302.75,309.73,302.08,309.31,305.81,1646700
2021-11-08,309.78,313.83,307.5,312.6,309.07,1634200
2021-11-09,312.81,315.02,311.48,313.84,310.29,1174000
2021-11-10,313.28,314.86,312.81,314.27,310.72,988700
2021-11-11,314.59,316.39,310.39,310.52,307.01,1297200
2021-11-12,310.87,310.87,309.22,310.0,306.5,1234200
2021-11-15,308.5,308.63,303.06,303.8,300.37,1510000
2021-11-16,304.73,304.78,301.33,301.5,298.09,1610600
2021-11-17,301.5,302.08,297.37,299.49,296.1,1404300
2021-11-18,300.72,300.72,295.99,296.24,292.89,846300
2021-11-19,296.24,299.55,294.48,297.74,294.37,1091200
2021-11-22,299.46,300.14,297.1,297.52,294.16,1099500
2021-11-23,298.54,302.42,297.9,299.0,295.62,1072500
2021-11-24,298.33,300.17,297.41,297.84,294.47,603300
2021-11-26,293.57,294.41,290.69,293.64,290.32,619600
2021-11-29,295.02,295.73,291.2,291.35,288.06,853500
2021-11-30,289.53,291.02,286.12,287.44,284.19,2396100
2021-12-01,292.1,294.29,284.79,284.94,281.72,1184000
2021-12-02,285.84,289.84,285.83,287.43,284.18,1350900
2021-12-03,287.88,290.7,285.82,288.62,285.36,1199100
2021-12-06,292.09,294.63,290.84,292.89,289.58,962500
2021-12-07,294.04,297.76,293.48,295.93,292.58,859100
2021-12-08,297.0,297.22,292.32,295.67,292.33,1098900
2021-12-09,290.34,294.01,290.34,293.18,289.87,1239500
2021-12-10,295.91,295.91,292.84,295.35,292.01,695700
2021-12-13,294.84,299.49,294.09,297.56,294.2,1008500
2021-12-14,297.93,299.46,295.92,298.2,294.83,808500
2021-12-15,299.08,307.43,298.12,305.08,301.63,1461000
2021-12-16,305.0,307.01,302.17,303.15,299.72,636800
2021-12-17,302.77,302.77,298.01,298.33,294.96,1768400
2021-12-20,294.79,295.21,290.89,295.01,291.68,779400
2021-12-21,297.1,298.71,293.85,295.75,292.41,636600
2021-12-22,295.05,297.26,294.2,297.16,293.8,430300
2021-12-23,297.4,300.57,297.4,299.48,296.09,344700
2021-12-27,301.42,302.36,298.78,302.22,298.8,413600
2021-12-28,303.15,304.35,301.81,303.99,300.55,354500
2021-12-29,305.98,306.16,304.04,305.4,301.95,499700
2021-12-30,306.0,306.49,302.01,303.89,300.45,433300
2021-12-31,301.97,305.69,301.97,304.26,302.31,586600
2022-01-03,304.52,305.0,295.72,295.81,293.92,1130100
2022-01-04,300.0,300.71,298.31,299.42,297.5,1667400
2022-01-05,302.18,309.29,302.09,304.24,302.29,926100
2022-01-06,304.21,304.24,297.5,298.02,296.11,808500
2022-01-07,298.74,298.74,294.15,297.41,295.51,945000
2022-01-10,295.31,296.52,293.31,295.1,293.21,1019100
2022-01-11,295.58,297.6,294.21,297.54,295.64,542000
2022-01-12,298.54,300.09,296.14,299.75,297.83,959700
2022-01-13,299.12,300.18,293.92,294.29,292.41,788400
2022-01-14,292.19,292.77,289.2,291.35,289.49,1478500
2022-01-18,288.92,288.92,284.24,286.6,284.77,1086600
2022-01-19,287.32,289.99,285.3,285.57,283.74,814500
2022-01-20,285.56,290.77,285.56,286.98,285.14,1073700
2022-01-21,287.17,287.32,281.96,282.47,280.66,1503900
2022-01-24,279.14,284.0,274.04,282.81,281.0,1351800
2022-01-25,278.74,281.2,274.63,279.43,277.64,788100
2022-01-26,281.3,282.09,273.87,276.41,274.64,1171100
2022-01-27,278.47,280.71,272.6,275.85,274.08,1062100
2022-01-28,274.97,277.65,272.06,277.63,275.85,1025200
2022-01-31,276.68,282.49,276.21,282.12,280.31,1234300
2022-02-01,283.0,285.04,281.21,284.63,282.81,990800
2022-02-02,284.43,286.52,283.25,284.35,282.53,930000
2022-02-03,282.22,284.45,279.91,280.88,279.08,1089500
2022-02-04,268.38,269.0,260.67,263.08,261.4,2883400
2022-02-07,257.67,260.83,254.18,254.38,252.75,2333700
2022-02-08,252.0,256.02,251.25,252.81,251.19,2899200
2022-02-09,256.16,260.05,255.2,259.36,257.7,1482800
2022-02-10,258.03,260.98,251.15,252.38,250.76,1739100
2022-02-11,251.01,251.66,243.8,244.39,242.83,1691500
2022-02-14,245.06,245.91,240.38,243.49,241.93,1730500
2022-02-15,245.83,248.92,245.41,247.83,246.24,1317400
2022-02-16,246.97,248.31,243.52,245.34,243.77,1470600
2022-02-17,243.49,245.0,239.71,240.61,239.07,1005000
2022-02-18,239.84,244.38,239.5,241.97,240.42,2170700
2022-02-22,241.94,241.94,235.97,238.11,236.59,1191100
2022-02-23,239.43,240.0,234.42,234.67,233.17,955500
2022-02-24,229.0,235.99,228.44,235.13,233.63,1634500
2022-02-25,236.42,241.39,236.24,240.38,238.84,1241200
2022-02-28,237.32,239.01,233.92,236.3,234.79,1762500
2022-03-01,235.95,236.89,229.24,230.53,229.05,2109200
2022-03-02,232.26,234.55,229.78,233.33,231.84,2961600
2022-03-03,235.61,235.76,230.5,231.86,230.38,1743700
2022-03-04,229.5,231.87,225.14,228.43,226.97,1414300
2022-03-07,229.28,229.67,221.0,221.5,220.08,1796000
2022-03-08,221.51,225.11,216.24,218.77,217.37,1867300
2022-03-09,225.26,229.72,224.45,227.0,225.55,1433800
2022-03-10,223.47,227.95,222.54,227.6,226.14,1538800
2022-03-11,229.94,230.87,219.29,219.38,217.98,1488900
2022-03-14,220.17,222.37,216.41,218.27,216.87,2595400
2022-03-15,220.03,222.81,216.44,222.63,221.21,2133500
2022-03-16,226.37,228.5,220.26,224.6,223.16,1498200
2022-03-17,224.4,228.59,223.33,228.55,227.09,1431800
2022-03-18,228.77,232.46,226.8,231.67,230.19,3187600
2022-03-21,237.0,239.11,232.57,234.2,232.7,1642200
2022-03-22,235.45,237.5,235.08,236.54,235.03,1192400
2022-03-23,235.6,239.45,234.42,235.24,233.73,1393500
2022-03-24,236.88,242.44,235.81,242.41,240.86,1296700
2022-03-25,242.65,247.41,242.65,246.56,244.98,1782000
2022-03-28,246.6,249.97,245.64,248.31,246.72,1565200
2022-03-29,251.12,253.27,248.36,252.34,250.73,1750700
2022-03-30,251.21,253.54,250.62,253.16,251.54,1234100
2022-03-31,250.74,252.57,249.04,249.91,249.91,1179100
2022-04-01,251.06,253.25,247.62,248.99,248.99,1473300
2022-04-04,249.98,253.11,247.05,252.65,252.65,1224100
2022-04-05,251.64,253.73,251.1,251.68,251.68,1132700
2022-04-06,250.0,251.43,246.76,250.1,250.1,1100000
2022-04-07,249.63,252.07,248.46,251.37,251.37,1062700
2022-04-08,252.0,254.29,250.78,251.2,251.2,905800
2022-04-11,251.2,252.24,249.57,249.83,249.83,1000500
2022-04-12,250.64,253.14,247.36,247.78,247.78,1417700
2022-04-13,248.2,250.0,246.19,249.92,249.92,729300
2022-04-14,250.18,251.76,246.52,246.84,246.84,1208200
2022-04-18,245.68,246.84,242.43,246.0,246.0,1583400
2022-04-19,246.15,250.54,245.4,249.57,249.57,1157400
2022-04-20,250.03,251.78,246.29,248.74,248.74,1414100
2022-04-21,251.33,254.39,249.99,251.14,251.14,1267000
2022-04-22,249.93,250.0,242.53,242.92,242.92,1203800
2022-04-25,242.22,244.34,237.72,242.76,242.76,1202600
2022-04-26,242.37,244.22,235.22,235.63,235.63,988500
2022-04-27,236.42,241.43,236.42,238.25,238.25,1080700
2022-04-28,239.83,242.07,234.83,240.48,240.48,1516400
2022-04-29,240.3,241.58,233.27,234.07,234.07,1888000
2022-05-02,235.61,238.15,230.92,235.4,235.4,972400
2022-05-03,235.4,240.35,235.18,239.1,239.1,1028500
2022-05-04,238.15,247.49,238.15,247.49,247.49,1142700
2022-05-05,247.56,254.0,233.77,235.98,235.98,1446900
2022-05-06,235.86,237.47,230.19,235.82,235.82,1293800
2022-05-09,231.87,236.53,231.04,233.22,233.22,1272700
2022-05-10,234.71,236.82,225.28,230.68,230.68,1504300
2022-05-11,229.91,235.91,228.4,232.89,232.89,1276000
2022-05-12,228.29,234.64,227.38,231.41,231.41,1391500
2022-05-13,232.9,234.99,231.07,233.71,233.71,661800
2022-05-16,232.93,234.64,229.38,232.92,232.92,880900
2022-05-17,238.24,239.94,233.64,239.58,239.58,893500
2022-05-18,237.06,237.5,233.38,234.47,234.47,874300
2022-05-19,232.74,236.81,231.69,234.22,234.22,725200
2022-05-20,237.36,237.74,231.13,237.59,237.59,1032800
2022-05-23,240.22,241.01,235.19,237.95,237.95,736500
2022-05-24,238.86,238.47,233.49,236.77,236.77,369060
