Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,85.5,85.56,82.02,83.72,77.9,4139900
2020-12-23,83.34,85.25,83.21,83.65,79.07,2768600
2020-12-24,84.0,84.59,83.05,84.37,79.75,810700
2020-12-28,84.53,86.15,84.51,85.48,80.8,3105000
2020-12-29,85.79,86.57,82.94,83.29,78.73,2281200
2020-12-30,83.21,85.55,83.21,83.97,79.37,2791400
2020-12-31,83.52,85.35,82.36,85.28,80.61,2488300
2021-01-04,85.66,86.24,82.06,82.81,78.27,4299400
2021-01-05,83.15,84.32,82.93,83.17,78.61,4647900
2021-01-06,84.0,86.48,83.75,85.07,80.41,8356300
2021-01-07,85.84,87.24,84.51,85.13,80.47,4227800
2021-01-08,85.34,86.5,83.7,86.49,81.75,3692500
2021-01-11,85.54,85.6,82.85,83.14,78.59,3988200
2021-01-12,83.84,85.99,83.21,85.43,80.75,4103400
2021-01-13,85.4,89.28,85.4,88.87,84.0,4295600
2021-01-14,89.42,95.75,89.31,94.95,89.75,7465800
2021-01-15,94.0,94.24,92.33,93.0,87.91,4006500
2021-01-19,93.1,93.78,90.74,92.67,87.59,3094500
2021-01-20,92.33,96.01,92.02,95.29,90.07,3904100
2021-01-21,94.99,95.76,93.7,94.51,89.33,3059400
2021-01-22,93.0,96.0,92.05,95.49,90.26,3692700
2021-01-25,94.66,100.17,94.0,97.48,92.14,5322700
2021-01-26,98.5,99.66,96.64,99.05,93.62,3720100
2021-01-27,98.23,103.5,96.09,96.64,91.35,5775900
2021-01-28,97.24,99.03,96.69,97.51,92.17,3124700
2021-01-29,97.19,97.83,92.11,92.93,87.84,4517400
2021-02-01,93.43,93.6,90.56,92.94,87.85,3774100
2021-02-02,94.11,94.11,91.36,92.46,87.39,2987200
2021-02-03,92.36,93.75,91.02,93.38,88.26,2986900
2021-02-04,93.38,96.24,93.38,95.16,89.95,2794000
2021-02-05,96.41,97.9,95.92,96.75,91.45,2547700
2021-02-08,97.6,99.47,96.66,98.94,93.52,4464400
2021-02-09,102.5,105.01,101.35,102.55,96.93,6002200
2021-02-10,104.39,108.65,103.1,106.22,100.4,4318300
2021-02-11,108.15,111.42,107.25,109.27,103.28,4696700
2021-02-12,108.53,110.64,107.71,109.26,103.27,2264400
2021-02-16,108.94,111.42,108.63,109.98,103.95,3719700
2021-02-17,109.5,110.49,107.1,108.23,102.3,2752700
2021-02-18,107.39,108.64,105.72,106.52,100.68,3314300
2021-02-19,107.42,109.93,106.7,109.43,103.44,3073300
2021-02-22,108.93,115.33,108.93,112.77,106.59,4256300
2021-02-23,115.38,115.94,110.06,115.12,108.81,4174400
2021-02-24,115.04,121.13,114.5,119.0,112.48,4698100
2021-02-25,119.85,121.31,113.65,114.82,108.53,4935000
2021-02-26,113.87,116.46,111.26,112.92,106.73,3964400
2021-03-01,116.2,117.85,113.84,113.92,107.68,3604600
2021-03-02,113.84,114.11,111.34,111.68,105.56,3371900
2021-03-03,112.1,115.73,112.05,113.99,107.75,4274600
2021-03-04,114.03,115.16,106.75,110.11,104.08,5024200
2021-03-05,111.56,112.29,104.12,111.17,105.08,4576600
2021-03-08,112.39,114.97,111.17,111.7,105.58,3387300
2021-03-09,112.2,112.75,108.71,111.0,104.92,2863400
2021-03-10,110.94,114.93,110.69,114.31,108.05,2989700
2021-03-11,114.46,117.02,113.27,115.84,109.49,5177900
2021-03-12,115.75,118.03,115.6,117.85,111.39,2619900
2021-03-15,118.15,121.92,116.85,121.01,114.38,3816100
2021-03-16,121.0,121.11,116.75,117.19,110.77,3633300
2021-03-17,116.82,118.66,116.46,118.24,111.76,2232400
2021-03-18,117.64,120.82,115.63,116.82,110.42,6079000
2021-03-19,117.21,118.46,114.11,116.69,110.3,4471200
2021-03-22,116.51,116.88,113.84,115.25,108.94,2725900
2021-03-23,114.66,114.96,109.52,110.41,104.36,3682200
2021-03-24,111.12,114.28,109.39,109.4,103.41,3428000
2021-03-25,107.81,114.15,106.68,113.64,107.41,3852100
2021-03-26,114.7,116.66,112.21,114.67,108.39,2674100
2021-03-29,114.41,115.24,110.96,113.81,107.58,3331400
2021-03-30,113.98,116.45,113.7,115.39,109.07,2087800
2021-03-31,114.61,115.65,113.47,113.77,107.54,2507100
2021-04-01,114.99,115.35,112.63,115.2,108.89,2858600
2021-04-05,116.0,116.0,113.27,115.05,108.75,2911900
2021-04-06,114.73,116.86,114.51,116.49,110.11,2500000
2021-04-07,117.05,117.71,115.12,117.01,110.6,2541100
2021-04-08,115.06,115.64,113.61,114.33,109.28,2364300
2021-04-09,114.69,116.21,114.04,115.91,110.79,1669900
2021-04-12,116.41,116.87,113.44,114.74,109.67,2994200
2021-04-13,113.7,114.1,111.3,113.38,108.37,3681700
2021-04-14,113.71,115.75,113.56,113.76,108.74,2657400
2021-04-15,115.0,115.56,113.62,114.57,109.51,2314100
2021-04-16,116.51,118.5,115.93,117.12,111.95,3249500
2021-04-19,116.6,116.89,114.95,116.56,111.41,1753600
2021-04-20,115.51,116.42,113.12,114.26,109.21,2180100
2021-04-21,113.97,117.9,112.61,117.63,112.44,2467900
2021-04-22,117.78,119.06,115.57,115.65,110.54,2591400
2021-04-23,116.31,117.12,115.41,116.92,111.76,2348000
2021-04-26,118.9,121.7,118.43,120.17,114.86,3268400
2021-04-27,120.96,123.3,119.46,122.36,116.96,3301100
2021-04-28,122.67,125.42,122.65,123.1,117.66,2297900
2021-04-29,124.27,125.55,121.77,123.33,117.88,2281400
2021-04-30,122.93,123.1,120.93,121.74,116.36,2751900
2021-05-03,122.69,123.83,121.64,123.2,117.76,2627800
2021-05-04,123.04,123.96,120.4,121.36,116.0,2730600
2021-05-05,120.96,122.65,120.34,120.92,115.58,2454000
2021-05-06,121.14,122.98,120.28,122.92,117.49,2044200
2021-05-07,122.33,125.0,121.8,124.94,119.42,2686000
2021-05-10,125.99,128.25,125.64,126.75,121.15,5105100
2021-05-11,121.77,123.97,119.57,122.64,117.22,5664400
2021-05-12,122.64,123.36,117.21,117.62,112.43,3294000
2021-05-13,117.62,121.31,116.53,117.99,112.78,3583900
2021-05-14,118.75,122.95,118.75,122.18,116.78,2477500
2021-05-17,122.0,123.18,121.21,122.24,116.84,1609700
2021-05-18,122.01,123.85,120.72,122.57,117.16,2552300
2021-05-19,120.15,122.32,118.41,122.27,116.87,2048800
2021-05-20,122.03,123.09,120.75,122.57,117.16,1669800
2021-05-21,122.84,124.31,121.95,122.38,116.98,1854500
2021-05-24,123.2,124.98,122.31,124.64,119.14,1975800
2021-05-25,125.0,126.69,124.18,124.4,118.91,1671900
2021-05-26,124.66,127.02,123.8,126.7,121.1,1765800
2021-05-27,127.5,128.72,127.1,128.29,122.62,3172100
2021-05-28,128.83,129.2,127.66,128.49,122.82,1929200
2021-06-01,129.7,134.21,129.7,134.19,128.26,3726900
2021-06-02,134.38,135.51,132.35,135.19,129.22,2685700
2021-06-03,134.38,134.75,132.03,134.06,128.14,2060900
2021-06-04,134.65,134.93,131.62,132.27,126.43,1952200
2021-06-07,132.14,134.25,131.77,134.0,128.08,1796900
2021-06-08,134.61,136.7,133.9,135.71,129.72,2590900
2021-06-09,136.41,136.63,135.31,135.59,129.6,2075600
2021-06-10,135.76,136.57,132.7,134.54,128.6,2225700
2021-06-11,134.7,134.84,133.32,134.23,128.3,1976100
2021-06-14,134.19,135.2,132.09,133.28,127.39,1474600
2021-06-15,132.65,133.61,130.3,131.29,125.49,2453700
2021-06-16,130.98,132.51,130.04,130.73,124.96,1820700
2021-06-17,130.37,130.96,126.05,128.66,122.98,2784300
2021-06-18,127.05,128.21,125.28,125.33,119.8,4232300
2021-06-21,126.92,131.82,126.4,131.5,125.69,2335500
2021-06-22,131.19,131.4,129.23,130.25,124.5,1971400
2021-06-23,131.34,132.99,130.81,132.21,126.37,1805300
2021-06-24,132.8,132.88,129.88,130.62,124.85,2019600
2021-06-25,131.01,131.6,129.85,131.07,125.28,2322900
2021-06-28,131.0,131.03,128.25,130.2,124.45,1904200
2021-06-29,130.61,132.22,130.58,130.99,125.21,2201500
2021-06-30,130.58,132.28,130.25,130.48,124.72,2720200
2021-07-01,129.4,132.89,129.07,131.54,127.09,2550400
2021-07-02,131.44,132.07,129.18,129.63,125.25,1529300
2021-07-06,129.1,129.35,126.08,127.64,123.33,3143700
2021-07-07,127.12,127.31,124.1,125.79,121.54,2607600
2021-07-08,123.5,126.27,122.01,125.09,120.86,2630900
2021-07-09,127.0,129.78,126.68,129.69,125.31,1790100
2021-07-12,128.6,130.78,128.06,130.27,125.87,1263300
2021-07-13,129.58,130.04,126.43,126.61,122.33,1742700
2021-07-14,126.5,128.65,126.15,127.45,123.14,1556800
2021-07-15,126.83,127.81,125.29,126.54,122.26,1585200
2021-07-16,127.62,127.83,124.32,124.5,120.29,1741600
2021-07-19,120.08,120.57,114.72,117.19,113.23,5454200
2021-07-20,119.0,126.15,118.26,125.63,121.38,3821600
2021-07-21,126.83,129.22,126.7,127.93,123.61,2247900
2021-07-22,127.53,127.53,124.41,125.1,120.87,1709600
2021-07-23,126.06,126.66,122.85,124.15,119.95,1364500
2021-07-26,124.0,127.24,123.84,127.03,122.74,1905400
2021-07-27,126.09,126.83,124.85,125.87,121.62,1960700
2021-07-28,126.33,126.91,123.91,125.22,120.99,1642100
2021-07-29,125.97,128.3,125.72,125.92,121.66,1793000
2021-07-30,126.08,128.12,125.5,126.52,122.24,2194700
2021-08-02,128.2,130.84,126.02,126.32,122.05,2285100
2021-08-03,128.99,130.97,127.04,129.54,125.16,3366800
2021-08-04,130.07,132.33,128.26,128.7,124.35,3112900
2021-08-05,130.13,134.75,129.49,134.03,129.5,3351300
2021-08-06,134.56,136.05,134.02,135.2,130.63,2285400
2021-08-09,134.38,134.45,132.71,132.86,128.37,1652300
2021-08-10,132.69,133.53,131.27,132.11,127.65,1688300
2021-08-11,132.95,134.07,131.17,133.51,129.0,1415800
2021-08-12,133.77,134.28,132.25,133.85,129.33,1832800
2021-08-13,134.37,134.84,133.18,133.67,129.15,1441200
2021-08-16,132.8,133.67,130.55,130.97,126.54,1797800
2021-08-17,129.23,129.33,125.93,128.11,123.78,2164200
2021-08-18,127.5,129.66,126.09,128.0,123.67,1489400
2021-08-19,126.04,129.22,126.0,128.46,124.12,1979000
2021-08-20,127.3,129.43,126.61,128.77,124.42,1701600
2021-08-23,129.62,131.1,128.93,129.46,125.08,2111900
2021-08-24,130.41,132.7,130.23,132.56,128.08,1851600
2021-08-25,132.6,134.52,131.63,132.54,128.06,1746600
2021-08-26,132.41,132.74,130.64,131.04,126.61,1268800
2021-08-27,132.58,135.15,132.36,133.69,129.17,1691700
2021-08-30,133.8,134.01,131.93,133.41,128.9,1428200
2021-08-31,133.09,135.2,132.76,134.45,129.91,2326600
2021-09-01,134.45,136.45,134.26,135.81,131.22,1706100
2021-09-02,136.09,137.38,135.39,136.42,131.81,1859700
2021-09-03,136.17,136.18,134.25,135.75,131.16,1595800
2021-09-07,134.96,135.7,133.23,134.58,130.03,1788300
2021-09-08,132.5,133.84,130.77,132.14,129.11,1695600
2021-09-09,130.75,132.14,129.96,130.64,127.65,1598800
2021-09-10,131.27,131.31,127.89,127.9,124.97,1879800
2021-09-13,129.67,131.87,128.35,131.12,128.12,1843600
2021-09-14,131.45,131.99,128.68,129.56,126.59,1291700
2021-09-15,129.48,131.97,128.69,131.15,128.15,1560900
2021-09-16,131.86,133.78,131.15,132.67,129.63,1297600
2021-09-17,132.22,133.3,131.15,131.27,128.26,3153700
2021-09-20,128.16,130.36,127.07,129.52,126.55,2525600
2021-09-21,130.74,132.6,130.35,130.38,127.39,1616300
2021-09-22,132.4,134.9,131.85,133.64,130.58,1955500
2021-09-23,134.5,136.47,134.32,135.12,132.02,2364000
2021-09-24,134.65,136.25,133.82,133.85,130.78,1362200
2021-09-27,134.65,137.24,134.01,134.15,131.08,1960700
2021-09-28,134.08,135.12,133.19,133.71,130.65,1641200
2021-09-29,134.03,134.51,133.2,133.85,130.78,1086100
2021-09-30,134.5,134.5,129.42,129.97,126.99,3053500
2021-10-01,131.56,134.16,130.15,133.14,130.09,2160400
2021-10-04,132.69,134.0,131.59,132.25,129.22,1487600
2021-10-05,132.24,132.27,130.42,131.39,128.38,1499700
2021-10-06,130.27,132.65,128.6,132.61,129.57,2199100
2021-10-07,133.02,136.2,132.95,134.01,130.94,1798500
2021-10-08,133.98,135.1,131.76,132.08,129.05,1715200
2021-10-11,131.76,133.68,131.02,132.62,129.58,1081800
2021-10-12,132.28,135.25,131.33,134.77,131.68,1324400
2021-10-13,135.0,137.56,134.22,137.15,134.01,2994100
2021-10-14,138.25,139.9,137.51,139.33,136.14,2281500
2021-10-15,140.0,141.66,139.33,140.22,137.01,2443400
2021-10-18,140.28,144.79,139.9,144.53,141.22,3335500
2021-10-19,145.0,145.01,142.69,142.84,139.57,1709400
2021-10-20,142.2,144.98,142.07,144.96,141.64,1543800
2021-10-21,144.5,145.04,143.38,143.96,140.66,1367500
2021-10-22,144.78,145.6,144.0,145.14,141.82,1217800
2021-10-25,145.0,146.9,143.75,146.83,143.47,1537200
2021-10-26,147.0,147.77,145.48,146.37,143.02,1973700
2021-10-27,146.35,146.46,143.7,143.93,140.63,1178000
2021-10-28,144.55,147.23,143.84,147.12,143.75,1627900
2021-10-29,146.45,147.74,145.68,146.58,143.22,2778300
2021-11-01,147.41,149.41,147.19,149.36,145.94,2605400
2021-11-02,157.0,159.97,154.45,158.99,155.35,5642000
2021-11-03,158.94,166.79,158.74,166.24,162.43,4226300
2021-11-04,166.44,167.67,164.52,165.71,161.91,2282800
2021-11-05,168.43,170.91,167.27,170.5,166.59,2501600
2021-11-08,170.65,171.01,166.26,167.39,163.56,1642700
2021-11-09,167.32,167.58,165.54,167.49,163.65,1383600
2021-11-10,166.69,167.69,163.78,163.97,160.21,1824700
2021-11-11,164.5,166.31,163.91,165.44,161.65,1175700
2021-11-12,166.25,166.55,163.9,164.8,161.03,1182600
2021-11-15,165.17,166.32,164.23,166.29,162.48,1677300
2021-11-16,165.75,166.29,164.34,164.87,161.09,1221100
2021-11-17,164.23,167.87,162.84,167.49,163.65,1503100
2021-11-18,169.14,171.12,167.37,169.38,165.5,2459400
2021-11-19,167.91,168.48,165.86,166.74,162.92,1816500
2021-11-22,168.13,170.65,167.01,167.99,164.14,2039300
2021-11-23,167.89,170.71,167.2,169.03,165.16,1392500
2021-11-24,168.02,169.24,166.63,169.03,165.16,1358800
2021-11-26,160.32,162.8,158.28,160.48,156.8,2875400
2021-11-29,163.87,164.68,157.44,159.94,156.28,2890700
2021-11-30,157.65,157.81,151.75,152.84,149.34,4264900
2021-12-01,156.56,158.83,147.64,147.72,144.34,3711400
2021-12-02,149.94,153.98,148.37,151.86,148.38,4506500
2021-12-03,152.0,152.79,147.36,149.19,145.77,3639600
2021-12-06,152.13,155.51,151.52,152.6,149.1,2858400
2021-12-07,155.77,158.7,154.95,156.25,152.67,2650100
2021-12-08,156.25,158.44,155.38,157.45,153.84,2681300
2021-12-09,154.94,155.58,152.2,152.24,150.33,1946600
2021-12-10,153.48,153.65,150.04,152.42,150.51,1378300
2021-12-13,151.58,152.07,147.54,151.1,149.2,2416900
2021-12-14,151.09,152.21,149.85,150.93,149.03,2000300
2021-12-15,151.44,152.19,147.21,152.04,150.13,2121800
2021-12-16,152.75,154.84,151.04,151.66,149.76,2750900
2021-12-17,151.51,152.86,148.43,150.73,148.84,4124800
2021-12-20,147.66,148.69,143.63,146.27,144.43,2665000
2021-12-21,148.2,154.89,148.07,154.47,152.53,2011200
2021-12-22,153.91,156.01,153.53,155.53,153.58,1077500
2021-12-23,156.5,157.38,155.26,155.46,153.51,2259900
2021-12-27,155.45,158.48,154.48,158.43,156.44,994400
2021-12-28,157.56,159.25,156.75,157.77,155.79,966400
2021-12-29,158.0,159.3,156.77,158.76,156.77,953000
2021-12-30,158.76,161.87,158.54,160.04,158.03,1085400
2021-12-31,159.99,161.69,159.51,159.77,157.76,1194700
2022-01-03,160.48,162.6,158.87,160.3,158.29,2128100
2022-01-04,162.23,163.88,161.8,162.98,160.93,1834100
2022-01-05,163.86,165.83,160.96,161.03,159.01,2324400
2022-01-06,161.83,164.52,160.76,163.16,161.11,1715700
2022-01-07,162.83,163.9,161.05,161.27,159.24,1457100
2022-01-10,160.3,160.99,157.09,160.88,158.86,1753600
2022-01-11,160.9,162.61,158.07,161.83,159.8,1267700
2022-01-12,162.59,163.65,161.76,161.93,159.9,931100
2022-01-13,162.43,164.24,162.25,162.99,160.94,1246800
2022-01-14,162.09,162.09,152.48,155.7,153.74,2539700
2022-01-18,154.29,154.3,150.86,153.89,151.96,2753000
2022-01-19,154.89,154.89,148.53,148.59,146.72,2198900
2022-01-20,150.49,152.75,147.19,147.43,145.58,1976000
2022-01-21,147.15,147.54,144.56,146.96,145.11,2515300
2022-01-24,142.88,146.23,137.75,146.1,144.27,3755400
2022-01-25,142.7,148.96,140.84,146.78,144.94,2614100
2022-01-26,149.11,151.87,143.76,145.58,143.75,2029400
2022-01-27,147.71,149.46,143.1,143.89,142.08,1810000
2022-01-28,143.56,146.44,139.67,146.4,144.56,2631400
2022-01-31,144.86,147.6,143.61,147.2,145.35,2108000
2022-02-01,147.2,148.66,145.04,147.36,145.51,1510600
2022-02-02,148.01,149.98,146.91,149.55,147.67,1871200
2022-02-03,147.97,149.19,145.34,145.56,143.73,1539100
2022-02-04,144.23,146.81,141.75,145.18,143.36,1934900
2022-02-07,145.54,149.8,144.89,148.92,147.05,3230700
2022-02-08,139.81,144.6,137.77,142.04,140.26,4550300
2022-02-09,143.25,144.04,141.45,143.09,141.29,2604000
2022-02-10,142.0,147.5,141.26,143.98,142.17,2722300
2022-02-11,143.85,146.39,140.58,141.83,140.05,2157600
2022-02-14,141.79,142.3,139.06,139.9,138.14,2070800
2022-02-15,142.11,142.9,140.54,141.32,139.55,1619900
2022-02-16,142.04,144.29,141.31,143.86,142.05,1712500
2022-02-17,143.05,146.77,143.02,143.67,141.87,3546800
2022-02-18,143.24,144.11,140.49,140.95,139.18,1751100
2022-02-22,139.99,140.39,136.73,138.05,136.32,2314400
2022-02-23,139.12,140.32,133.43,134.07,132.39,1978500
2022-02-24,129.93,138.18,129.35,137.82,136.09,3105900
2022-02-25,138.65,140.15,137.67,139.7,137.95,1785600
2022-02-28,137.79,139.9,136.56,137.56,135.83,2381900
2022-03-01,137.84,138.34,133.44,134.6,132.91,2182100
2022-03-02,135.93,139.73,135.92,138.77,137.03,2096500
2022-03-03,140.06,140.94,137.56,139.41,137.66,1890100
2022-03-04,137.65,137.91,133.82,136.89,135.17,2315100
2022-03-07,135.84,135.89,128.2,128.27,126.66,3966300
2022-03-08,128.92,133.89,128.1,131.39,129.74,3123900
2022-03-09,133.4,135.32,132.44,132.57,132.57,1728000
2022-03-10,130.02,132.93,129.47,132.61,132.61,1565700
2022-03-11,134.01,134.09,130.0,130.05,130.05,2548200
2022-03-14,131.13,132.54,126.76,128.19,128.19,2455800
2022-03-15,128.6,130.03,127.03,128.88,128.88,1883600
2022-03-16,131.14,132.46,128.29,131.33,131.33,2550300
2022-03-17,130.49,132.41,129.94,131.65,131.65,2045100
2022-03-18,129.63,131.56,129.47,130.84,130.84,4175500
2022-03-21,131.65,131.82,127.97,129.06,129.06,2679100
2022-03-22,131.15,134.45,130.86,132.84,132.84,2501100
2022-03-23,132.07,132.7,129.88,130.01,130.01,1206000
2022-03-24,130.03,130.53,129.05,130.13,130.13,1473800
2022-03-25,130.51,131.18,129.64,130.17,130.17,2055800
2022-03-28,130.81,131.8,129.66,131.75,131.75,1631900
2022-03-29,133.93,138.43,133.59,138.08,138.08,2468200
2022-03-30,137.85,138.65,134.34,134.79,134.79,1346200
2022-03-31,134.63,135.41,131.55,131.56,131.56,2331900
2022-04-01,132.27,133.26,131.26,133.0,133.0,1572800
2022-04-04,132.61,134.89,131.15,134.53,134.53,1722800
2022-04-05,134.5,135.63,130.31,130.58,130.58,1719300
2022-04-06,130.0,130.18,126.27,127.86,127.86,2327100
2022-04-07,127.42,127.52,123.48,125.51,125.51,2542700
2022-04-08,126.09,128.52,125.49,127.47,127.47,1804800
2022-04-11,127.22,129.1,126.33,126.78,126.78,1084200
2022-04-12,126.38,128.92,125.71,126.18,126.18,1460000
2022-04-13,126.0,128.71,125.76,127.58,127.58,1661400
2022-04-14,128.0,129.45,127.69,127.88,127.88,1788800
2022-04-18,127.42,129.11,127.1,127.89,127.89,1206700
2022-04-19,128.77,131.75,127.89,131.32,131.32,1470700
2022-04-20,131.72,133.5,131.04,132.59,132.59,1645700
2022-04-21,134.25,134.8,130.56,130.85,130.85,1499600
2022-04-22,130.84,130.84,125.72,125.88,125.88,1988500
2022-04-25,125.88,126.7,123.93,126.29,126.29,2053600
2022-04-26,126.13,126.96,124.03,124.13,124.13,1889200
2022-04-27,124.6,125.2,122.06,122.13,122.13,2032100
2022-04-28,122.02,125.05,120.82,124.41,124.41,2313100
2022-04-29,123.51,123.98,117.78,118.0,118.0,3159900
2022-05-02,118.68,119.08,113.41,116.84,116.84,2818500
2022-05-03,117.73,121.7,116.25,120.87,120.87,1894500
2022-05-04,120.73,125.18,119.58,124.58,124.58,1623900
2022-05-05,123.7,124.29,121.12,122.34,122.34,2037600
2022-05-06,121.2,122.96,118.64,121.42,121.42,2365800
2022-05-09,119.59,120.78,117.61,118.19,118.19,2810200
2022-05-10,121.14,125.99,117.94,119.07,119.07,3139200
2022-05-11,118.99,120.0,112.78,113.01,113.01,3323500
2022-05-12,112.74,116.28,111.17,115.62,115.62,2754300
2022-05-13,117.0,117.68,115.18,116.78,116.78,2662900
2022-05-16,116.8,118.13,115.5,116.87,116.87,1564700
2022-05-17,118.88,120.92,118.18,120.76,120.76,1752000
2022-05-18,119.32,119.69,113.16,113.67,113.67,2031800
2022-05-19,112.52,114.63,109.91,110.04,110.04,2629100
2022-05-20,111.0,111.2,105.72,108.84,108.84,3295600
2022-05-23,109.81,110.46,107.23,107.77,107.77,1841400
2022-05-24,107.03,107.16,103.46,106.01,106.01,1735511
