Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,175.15,176.89,173.08,174.18,172.31,813700
2020-12-30,174.04,175.13,173.05,173.42,171.56,579800
2020-12-31,173.0,174.14,171.76,173.92,172.05,663200
2021-01-04,174.28,175.0,170.5,174.43,172.56,1072000
2021-01-05,174.52,177.96,173.65,175.6,173.71,1548500
2021-01-06,174.0,182.5,173.87,178.93,177.01,1478800
2021-01-07,179.9,183.76,179.51,183.02,181.05,2120500
2021-01-08,183.86,184.39,181.84,183.55,181.58,1171300
2021-01-11,182.6,184.98,181.23,183.4,181.43,1119300
2021-01-12,184.05,184.34,181.96,183.27,181.3,696600
2021-01-13,182.97,184.01,182.24,183.4,181.43,616100
2021-01-14,183.28,184.5,181.85,182.82,180.86,684800
2021-01-15,182.32,185.48,179.58,184.42,182.44,901700
2021-01-19,183.98,184.82,181.41,182.47,180.51,788700
2021-01-20,182.5,184.27,180.75,184.16,182.18,644300
2021-01-21,184.19,184.83,180.81,182.79,180.83,760700
2021-01-22,182.86,186.6,182.17,185.01,183.02,917000
2021-01-25,183.17,185.39,182.3,183.15,181.18,893200
2021-01-26,183.87,185.98,182.97,184.42,182.44,664400
2021-01-27,182.93,184.1,177.35,178.19,176.28,1245400
2021-01-28,178.3,182.8,178.24,180.13,178.2,906900
2021-01-29,179.51,180.77,172.77,174.47,172.6,1718300
2021-02-01,176.44,181.25,175.4,179.73,177.8,1418100
2021-02-02,184.41,187.37,180.09,180.55,178.61,1680200
2021-02-03,181.04,182.48,178.27,181.51,179.56,1544800
2021-02-04,181.4,186.81,181.0,186.07,184.07,1373200
2021-02-05,186.15,186.71,182.27,183.06,181.09,873800
2021-02-08,182.23,183.85,181.11,183.8,181.83,914200
2021-02-09,184.46,185.44,182.9,184.98,182.99,770700
2021-02-10,186.31,186.62,182.82,184.04,182.06,752500
2021-02-11,184.01,184.41,180.37,181.77,179.82,657100
2021-02-12,181.77,183.5,180.67,182.24,180.28,906200
2021-02-16,183.27,184.0,180.48,180.8,178.86,1459000
2021-02-17,179.7,181.75,178.44,181.29,179.34,710200
2021-02-18,179.96,180.69,177.39,177.72,175.81,953700
2021-02-19,178.02,179.8,177.4,177.62,175.71,845400
2021-02-22,177.34,178.64,174.88,177.99,176.08,746100
2021-02-23,179.2,181.19,176.82,180.58,178.64,1007400
2021-02-24,179.48,181.98,178.97,181.29,179.34,815100
2021-02-25,181.94,182.45,173.54,174.11,172.24,1265300
2021-02-26,174.96,174.96,169.34,169.52,167.7,1880100
2021-03-01,171.15,175.75,170.9,173.75,172.31,1195500
2021-03-02,174.57,174.83,172.95,173.72,172.28,970800
2021-03-03,172.94,174.7,171.18,172.21,170.78,1603900
2021-03-04,171.59,173.96,170.0,172.31,170.88,1253800
2021-03-05,173.51,175.78,169.75,175.11,173.66,880200
2021-03-08,176.34,179.43,175.41,176.09,174.63,804900
2021-03-09,176.57,181.28,176.01,178.72,177.24,991600
2021-03-10,180.08,185.1,179.15,183.51,181.99,1249100
2021-03-11,183.81,186.35,181.54,183.13,181.61,1018500
2021-03-12,184.09,187.68,183.49,187.55,186.0,1087500
2021-03-15,186.66,189.72,186.64,188.87,187.31,991000
2021-03-16,188.18,189.0,185.45,186.54,184.99,893200
2021-03-17,187.17,188.67,185.48,187.01,185.46,896300
2021-03-18,185.99,189.84,185.45,187.99,186.43,701200
2021-03-19,188.13,191.77,186.67,189.77,188.2,2182700
2021-03-22,189.93,192.45,189.03,192.38,190.79,1029200
2021-03-23,192.59,193.36,187.58,188.43,186.87,955100
2021-03-24,188.25,191.3,187.77,187.8,186.24,1003300
2021-03-25,187.55,191.82,186.16,191.45,189.86,873900
2021-03-26,192.53,194.15,191.22,194.09,192.48,735300
2021-03-29,193.35,197.33,192.75,196.0,194.38,863800
2021-03-30,197.07,198.43,195.69,196.53,194.9,934700
2021-03-31,196.17,197.4,193.66,195.04,193.42,1189800
2021-04-01,194.83,195.02,189.66,193.57,191.97,824100
2021-04-05,194.82,195.88,193.0,194.61,193.0,674800
2021-04-06,194.6,194.86,190.92,191.45,189.86,790900
2021-04-07,191.55,193.53,191.13,193.26,191.66,683900
2021-04-08,193.12,193.42,189.44,189.47,187.9,811700
2021-04-09,190.18,191.62,189.62,190.87,189.29,688000
2021-04-12,189.94,193.06,189.94,191.71,190.12,839200
2021-04-13,190.28,190.84,187.21,189.16,187.59,941100
2021-04-14,189.29,191.97,189.2,190.61,189.03,694100
2021-04-15,191.41,192.67,190.34,191.37,189.78,751400
2021-04-16,191.53,193.36,189.95,193.18,191.58,868800
2021-04-19,194.23,194.81,192.34,193.69,192.09,645900
2021-04-20,193.03,195.28,192.78,194.53,192.92,512700
2021-04-21,195.65,197.25,193.82,196.04,194.42,572900
2021-04-22,195.49,197.24,194.54,195.33,193.71,855100
2021-04-23,195.77,197.21,193.97,196.1,194.48,661000
2021-04-26,196.17,196.25,191.32,191.62,190.03,757100
2021-04-27,191.01,191.02,187.71,189.33,187.76,1017700
2021-04-28,188.99,189.13,187.03,187.94,186.38,900600
2021-04-29,188.81,190.5,187.41,190.27,188.69,518400
2021-04-30,190.22,190.75,187.17,187.56,186.01,919500
2021-05-03,189.51,192.38,188.48,192.12,190.53,1150300
2021-05-04,191.76,194.14,191.38,193.67,192.07,1167200
2021-05-05,192.59,193.24,185.68,189.08,187.51,1519300
2021-05-06,185.0,185.6,180.42,185.09,183.56,1808600
2021-05-07,193.5,198.35,191.1,197.61,195.97,1948700
2021-05-10,197.01,204.66,197.01,202.13,200.46,1506300
2021-05-11,202.2,202.56,196.44,197.94,196.3,1587900
2021-05-12,197.47,198.44,194.76,197.07,195.44,1395300
2021-05-13,197.55,199.52,195.6,195.76,194.14,1288700
2021-05-14,197.09,197.18,194.02,195.0,193.38,1103100
2021-05-17,194.56,201.34,194.19,199.36,197.71,1596600
2021-05-18,198.22,199.38,195.78,197.29,195.66,1069500
2021-05-19,196.5,198.83,192.58,198.74,197.09,1469600
2021-05-20,198.4,201.71,197.36,200.41,198.75,1117700
2021-05-21,201.29,204.45,200.31,202.68,201.0,1157500
2021-05-24,203.53,203.74,199.59,199.64,197.99,916200
2021-05-25,199.73,200.3,195.71,196.02,194.4,914600
2021-05-26,195.56,196.03,191.0,194.3,192.69,1361300
2021-05-27,195.7,195.7,193.4,194.31,192.7,1290200
2021-05-28,194.16,196.29,192.3,192.39,191.21,1265400
2021-06-01,189.12,192.84,188.07,191.83,190.65,1060700
2021-06-02,191.89,193.03,190.5,191.38,190.21,1044200
2021-06-03,191.29,194.96,190.54,193.86,192.67,1158200
2021-06-04,194.38,195.32,192.54,194.94,193.74,1126700
2021-06-07,195.8,196.63,194.41,195.03,193.83,1041300
2021-06-08,192.85,195.42,190.69,191.93,190.75,1080900
2021-06-09,192.48,192.74,190.44,190.55,189.38,1053000
2021-06-10,191.39,196.0,190.83,195.51,194.31,1244300
2021-06-11,196.61,197.97,194.44,195.5,194.3,939100
2021-06-14,195.08,195.08,191.14,192.91,191.73,949500
2021-06-15,193.43,194.98,192.21,194.26,193.07,1102300
2021-06-16,194.39,194.75,190.44,191.42,190.25,919600
2021-06-17,191.71,191.99,187.79,189.4,188.24,1155900
2021-06-18,187.6,188.48,184.43,184.89,183.76,2471500
2021-06-21,185.51,189.22,185.32,188.72,187.56,1323000
2021-06-22,188.58,192.34,187.59,190.1,188.93,1612000
2021-06-23,190.0,190.14,188.35,188.83,187.67,1136300
2021-06-24,189.33,189.52,187.57,188.98,187.82,1045000
2021-06-25,189.74,192.94,189.16,191.34,190.17,4423500
2021-06-28,191.39,193.25,190.47,192.06,190.88,1167300
2021-06-29,193.13,194.54,191.56,191.8,190.62,1174200
2021-06-30,191.62,192.75,190.44,191.24,190.07,1048000
2021-07-01,191.91,193.97,191.23,192.67,191.49,1073500
2021-07-02,192.35,193.4,190.91,192.58,191.4,771000
2021-07-06,191.66,191.86,186.66,189.34,188.18,1330700
2021-07-07,188.67,190.96,188.67,189.84,188.68,1039800
2021-07-08,187.99,189.67,186.72,188.57,187.41,783500
2021-07-09,189.98,190.7,188.6,189.1,187.94,647500
2021-07-12,187.98,190.5,187.91,189.96,188.79,917800
2021-07-13,189.56,190.28,188.58,189.32,188.16,1061700
2021-07-14,189.04,189.51,187.83,189.1,187.94,1051300
2021-07-15,188.5,190.87,188.5,189.5,188.34,2183700
2021-07-16,189.96,190.03,188.85,189.22,188.06,1152400
2021-07-19,187.37,189.95,186.61,188.42,187.26,1810800
2021-07-20,198.01,201.63,193.27,194.36,193.17,2714600
2021-07-21,194.73,198.18,194.04,197.54,196.33,1494900
2021-07-22,197.81,199.4,195.85,199.03,197.81,1063100
2021-07-23,200.0,204.12,199.44,202.63,201.39,1370100
2021-07-26,202.87,205.36,201.26,202.5,201.26,913100
2021-07-27,201.62,204.91,200.56,204.12,202.87,997700
2021-07-28,204.26,205.25,203.1,204.16,202.91,975000
2021-07-29,205.32,205.84,204.23,205.22,203.96,602400
2021-07-30,205.22,206.48,203.57,203.83,202.58,879000
2021-08-02,203.84,204.93,203.14,203.57,202.32,1179200
2021-08-03,203.03,206.54,202.15,206.42,205.15,1394200
2021-08-04,205.12,209.27,204.25,205.37,204.11,1280800
2021-08-05,207.4,210.0,197.15,199.67,198.44,1832200
2021-08-06,199.37,201.56,197.36,199.93,198.7,925600
2021-08-09,199.69,200.8,196.2,196.83,195.62,1000500
2021-08-10,196.28,196.83,192.38,195.07,193.87,954900
2021-08-11,195.31,198.02,194.6,197.31,196.1,922800
2021-08-12,197.02,198.28,196.48,197.99,196.78,1148600
2021-08-13,198.34,199.41,197.26,198.43,197.21,1417700
2021-08-16,197.95,200.13,197.04,199.95,198.72,618900
2021-08-17,199.2,203.32,198.58,203.12,201.87,975500
2021-08-18,203.12,203.81,199.66,199.72,198.49,750700
2021-08-19,199.21,201.37,198.26,199.26,198.04,678600
2021-08-20,198.82,201.0,198.18,200.41,199.18,665300
2021-08-23,202.01,203.07,200.6,202.33,201.09,723700
2021-08-24,202.6,202.61,200.23,200.41,199.18,631900
2021-08-25,200.19,201.24,197.52,200.3,199.07,673800
2021-08-26,200.57,200.57,195.64,197.64,196.43,832500
2021-08-27,198.66,201.73,198.22,201.12,199.89,641600
2021-08-30,200.96,202.1,199.98,201.17,199.94,457600
2021-08-31,200.68,204.39,200.32,204.14,203.36,888500
2021-09-01,203.55,203.75,199.78,202.99,202.22,718900
2021-09-02,203.71,207.88,202.95,206.8,206.01,824000
2021-09-03,206.25,207.44,205.94,206.28,205.49,508300
2021-09-07,205.52,206.56,203.26,205.49,204.71,868600
2021-09-08,205.32,206.84,204.65,206.17,205.38,602100
2021-09-09,205.64,206.91,204.6,204.64,203.86,608200
2021-09-10,204.22,204.58,201.48,202.73,201.96,581900
2021-09-13,203.22,206.99,202.28,206.04,205.26,975600
2021-09-14,206.81,206.99,203.33,203.99,203.21,1131900
2021-09-15,203.27,209.1,202.18,208.66,207.87,1010800
2021-09-16,209.36,209.69,206.02,207.77,206.98,919100
2021-09-17,206.7,208.89,206.7,207.75,206.96,2219200
2021-09-20,205.87,205.87,199.78,201.89,201.12,933100
2021-09-21,203.23,204.75,200.31,201.1,200.33,720700
2021-09-22,202.43,204.54,201.42,202.63,201.86,520500
2021-09-23,203.54,205.39,202.59,202.68,201.91,609800
2021-09-24,202.13,204.34,202.13,203.15,202.38,550800
2021-09-27,202.67,205.08,202.67,204.47,203.69,549200
2021-09-28,204.0,205.13,201.88,202.59,201.82,676900
2021-09-29,202.79,206.29,202.14,205.45,204.67,607300
2021-09-30,206.73,208.48,199.35,199.38,198.62,825300
2021-10-01,199.84,200.34,195.31,200.02,199.26,774300
2021-10-04,200.32,204.21,198.49,199.96,199.2,859200
2021-10-05,199.82,201.8,198.19,198.22,197.47,688300
2021-10-06,196.52,198.29,193.89,198.21,197.46,678300
2021-10-07,198.91,201.33,198.31,199.6,198.84,419100
2021-10-08,199.78,201.1,199.12,200.2,199.44,320500
2021-10-11,200.65,204.23,200.41,201.78,201.01,427600
2021-10-12,201.47,202.59,199.64,200.13,199.37,833800
2021-10-13,199.46,200.18,194.27,199.26,198.5,714600
2021-10-14,201.62,204.35,200.13,203.06,202.29,457700
2021-10-15,204.36,205.58,203.0,204.17,203.39,689300
2021-10-18,202.94,203.75,200.74,200.8,200.04,427700
2021-10-19,202.21,203.73,201.59,202.59,201.82,356900
2021-10-20,202.88,207.43,202.8,206.09,205.31,493500
2021-10-21,206.0,207.25,204.72,207.19,206.4,383600
2021-10-22,207.98,209.31,206.85,209.09,208.29,339700
2021-10-25,209.3,210.17,207.28,207.45,206.66,629000
2021-10-26,207.76,209.15,206.0,207.97,207.18,777800
2021-10-27,207.56,208.42,202.61,203.03,202.26,713600
2021-10-28,203.73,206.06,203.32,205.02,204.24,688100
2021-10-29,204.11,208.6,203.34,207.88,207.09,963500
2021-11-01,208.58,210.67,207.74,208.08,207.29,1282200
2021-11-02,216.2,222.13,212.51,218.93,218.1,1910100
2021-11-03,218.92,225.3,217.53,224.23,223.38,1317600
2021-11-04,222.65,223.76,218.64,223.09,222.24,934300
2021-11-05,224.01,227.81,219.92,221.69,220.85,954300
2021-11-08,221.96,223.42,219.85,220.23,219.39,831900
2021-11-09,219.98,222.2,218.53,219.46,218.62,1069100
2021-11-10,220.01,221.92,218.37,219.64,218.8,727100
2021-11-11,219.03,223.45,219.03,222.86,222.01,647100
2021-11-12,223.55,226.12,222.39,224.83,223.97,666200
2021-11-15,224.84,226.23,221.41,221.93,221.08,960700
2021-11-16,222.13,223.91,220.18,220.61,219.77,1679700
2021-11-17,220.33,225.3,219.61,223.82,222.97,659100
2021-11-18,224.43,225.61,222.72,225.44,224.58,1367500
2021-11-19,226.0,227.87,220.52,220.9,220.06,1078000
2021-11-22,220.36,224.42,220.02,222.07,221.22,1232800
2021-11-23,222.58,226.74,222.36,226.45,225.59,1007500
2021-11-24,225.54,229.13,225.26,226.02,225.16,867900
2021-11-26,222.98,225.07,220.55,221.61,220.77,504700
2021-11-29,222.87,225.62,220.8,223.27,222.42,734600
2021-11-30,221.91,222.9,216.09,216.76,216.39,1348400
2021-12-01,219.61,220.06,215.27,215.41,215.04,1244200
2021-12-02,216.53,223.46,216.38,220.41,220.03,1092400
2021-12-03,222.6,224.09,217.03,218.66,218.29,1426100
2021-12-06,221.89,225.25,220.57,224.0,223.62,1252300
2021-12-07,225.07,226.68,223.25,224.57,224.19,1471700
2021-12-08,228.5,232.14,219.23,226.68,226.29,1912400
2021-12-09,227.66,231.85,226.07,230.74,230.35,1835300
2021-12-10,231.65,233.74,228.73,233.09,232.69,934900
2021-12-13,233.17,233.46,228.19,230.8,230.41,1036600
2021-12-14,230.57,235.45,229.19,229.63,229.24,955800
2021-12-15,229.84,232.5,228.86,232.29,231.89,908200
2021-12-16,233.02,236.82,232.08,232.45,232.05,872500
2021-12-17,232.64,235.23,230.75,233.09,232.69,1659800
2021-12-20,232.22,234.91,229.04,234.27,233.87,1088300
2021-12-21,235.4,238.65,234.49,236.09,235.69,896500
2021-12-22,235.89,237.78,234.56,236.48,236.08,525700
2021-12-23,236.84,241.54,236.84,240.78,240.37,639300
2021-12-27,241.0,245.46,241.0,245.34,244.92,612800
2021-12-28,245.51,247.46,245.5,246.49,246.07,460100
2021-12-29,246.46,250.34,246.46,248.46,248.04,677400
2021-12-30,248.65,251.04,248.65,248.9,248.48,614700
2021-12-31,248.23,250.94,248.23,248.57,248.15,478800
2022-01-03,247.54,248.44,244.07,248.1,247.68,643400
2022-01-04,247.87,249.43,246.13,248.0,247.58,664300
2022-01-05,248.38,251.03,246.91,247.31,246.89,1087600
2022-01-06,246.39,249.81,244.51,244.61,244.19,713300
2022-01-07,249.0,251.49,245.16,249.76,249.33,889900
2022-01-10,245.1,251.62,240.42,250.72,250.29,1526500
2022-01-11,251.29,255.47,248.77,254.83,254.4,875800
2022-01-12,254.6,255.01,249.91,254.63,254.2,652000
2022-01-13,253.64,256.85,251.9,254.75,254.32,641300
2022-01-14,254.12,256.68,252.53,256.52,256.08,705300
2022-01-18,255.29,255.42,249.85,252.54,252.11,935200
2022-01-19,253.15,254.86,250.07,251.15,250.72,782500
2022-01-20,251.46,256.44,250.0,251.84,251.41,994200
2022-01-21,252.44,252.44,245.74,246.62,246.2,1206600
2022-01-24,244.37,249.57,237.61,248.35,247.93,1635300
2022-01-25,245.7,247.35,238.59,245.63,245.21,862400
2022-01-26,246.0,248.67,243.77,246.97,246.55,893100
2022-01-27,250.46,255.6,248.63,255.1,254.66,1261200
2022-01-28,255.07,258.28,250.64,258.21,257.77,907000
2022-01-31,256.26,258.12,252.61,256.72,256.28,1586700
2022-02-01,257.01,258.0,252.82,256.92,256.48,860100
2022-02-02,256.17,260.61,255.0,258.46,258.02,1310300
2022-02-03,270.3,271.63,264.7,267.42,266.96,1654900
2022-02-04,263.4,269.54,262.48,265.56,265.11,1239000
2022-02-07,266.4,271.0,261.29,270.2,269.74,1334500
2022-02-08,271.5,278.23,269.6,277.03,276.56,1210100
2022-02-09,278.53,282.73,277.21,278.79,278.31,1553300
2022-02-10,277.43,280.14,271.8,273.53,273.06,1595400
2022-02-11,273.19,273.96,270.44,271.19,270.73,1175300
2022-02-14,269.07,272.31,266.14,270.67,270.21,1371900
2022-02-15,274.07,275.99,272.56,273.9,273.43,934400
2022-02-16,272.84,277.14,272.31,275.82,275.35,1040000
2022-02-17,274.3,276.09,272.18,273.35,272.88,870400
2022-02-18,273.75,276.33,270.06,270.81,270.35,935300
2022-02-22,270.81,271.81,266.42,269.0,268.54,1870600
2022-02-23,270.91,273.62,267.9,268.3,267.84,794700
2022-02-24,263.65,267.04,260.73,266.6,266.14,1105800
2022-02-25,269.1,276.44,267.82,275.38,274.91,1071800
2022-02-28,270.9,275.39,268.66,274.96,274.96,1560900
2022-03-01,274.74,276.92,268.8,271.75,271.75,879000
2022-03-02,273.4,277.82,273.17,273.8,273.8,1627000
2022-03-03,275.71,281.45,274.71,280.16,280.16,1153900
2022-03-04,273.89,282.34,273.51,281.82,281.82,1387600
2022-03-07,279.59,283.66,276.53,278.42,278.42,1943000
2022-03-08,277.26,279.62,271.12,272.75,272.75,1565900
2022-03-09,276.17,279.11,273.04,276.53,276.53,950200
2022-03-10,273.99,281.36,273.08,280.12,280.12,1172400
2022-03-11,280.15,284.28,278.77,281.23,281.23,1018900
2022-03-14,282.81,285.0,279.31,284.85,284.85,1265400
2022-03-15,285.0,291.42,283.88,290.63,290.63,1364100
2022-03-16,291.19,293.4,287.14,291.36,291.36,1217000
2022-03-17,290.83,295.21,289.95,294.92,294.92,2107600
2022-03-18,297.6,299.63,292.4,299.05,299.05,3132500
2022-03-21,299.05,305.71,298.42,299.94,299.94,1389100
2022-03-22,302.56,303.99,299.06,299.92,299.92,1615200
2022-03-23,299.92,303.05,298.49,300.02,300.02,1093600
2022-03-24,299.47,303.99,299.47,303.95,303.95,1892100
2022-03-25,305.0,310.48,304.21,310.48,310.48,1145200
2022-03-28,308.83,309.48,306.21,308.49,308.49,1150300
2022-03-29,308.27,309.02,303.19,307.0,307.0,1048100
2022-03-30,307.64,309.07,304.78,307.02,307.02,1236700
2022-03-31,306.14,309.2,305.31,306.13,306.13,1247900
2022-04-01,306.36,308.61,305.59,307.0,307.0,854300
2022-04-04,305.44,307.0,302.22,305.76,305.76,1523600
2022-04-05,304.87,311.74,304.87,307.0,307.0,1254300
2022-04-06,307.16,313.24,307.05,311.57,311.57,951300
2022-04-07,311.09,321.66,310.57,320.14,320.14,1395500
2022-04-08,321.02,327.82,318.91,325.84,325.84,1285600
2022-04-11,326.69,329.36,319.56,320.67,320.67,1195400
2022-04-12,319.17,323.58,317.35,322.58,322.58,1147000
2022-04-13,322.96,326.25,320.35,325.62,325.62,746400
2022-04-14,326.5,329.39,322.74,323.25,323.25,969100
2022-04-18,323.25,328.81,322.79,326.65,326.65,882900
2022-04-19,328.1,328.99,322.38,324.7,324.7,997600
2022-04-20,325.93,333.44,325.93,331.54,331.54,819300
2022-04-21,331.51,335.6,328.24,331.45,331.45,877500
2022-04-22,328.92,329.38,317.67,318.18,318.18,1373100
2022-04-25,316.43,318.16,311.85,317.31,317.31,1287000
2022-04-26,315.88,323.63,315.35,316.26,316.26,1088000
2022-04-27,317.18,321.33,311.94,317.85,317.85,887200
2022-04-28,318.32,321.76,316.04,320.6,320.6,792100
2022-04-29,319.36,319.68,308.09,309.61,309.61,1423100
2022-05-02,311.75,313.9,303.57,306.8,306.8,1155500
2022-05-03,307.83,312.29,306.58,307.81,307.81,1028500
2022-05-04,309.49,320.89,306.95,319.76,319.76,1435300
2022-05-05,315.67,319.36,312.81,315.23,315.23,1162700
2022-05-06,313.98,334.46,312.11,333.99,333.99,2304300
2022-05-09,330.93,332.71,325.0,326.47,326.47,1458100
2022-05-10,329.02,333.15,326.16,329.83,329.83,1426300
2022-05-11,331.45,339.94,330.79,332.09,332.09,1240700
2022-05-12,326.27,327.05,312.94,322.01,322.01,1714700
2022-05-13,322.97,326.27,319.23,324.24,324.24,853600
2022-05-16,325.72,331.45,325.72,327.83,327.83,705700
2022-05-17,331.43,335.75,327.14,333.16,333.16,1064000
2022-05-18,331.5,333.86,319.23,320.65,320.65,979100
2022-05-19,317.66,320.88,312.22,319.13,319.13,1016300
2022-05-20,319.76,323.94,316.11,322.86,322.86,1335100
2022-05-23,326.28,330.34,324.0,327.63,327.63,842300
2022-05-24,326.9,329.08,322.29,326.64,326.64,406187
