Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,81.11,81.51,80.06,80.9,78.27,5390200
2020-12-21,79.03,81.15,78.41,80.57,77.96,3195300
2020-12-22,80.3,80.5,79.05,79.33,76.76,2860600
2020-12-23,79.99,80.44,79.33,80.02,77.42,2551100
2020-12-24,80.49,80.49,79.54,79.98,77.38,456600
2020-12-28,80.55,81.29,79.85,79.87,77.28,1736300
2020-12-29,80.52,80.56,78.44,79.24,76.67,1318300
2020-12-30,79.67,80.23,79.44,79.82,77.23,1169900
2020-12-31,80.12,80.48,79.11,80.37,77.76,1239800
2021-01-04,80.58,80.96,77.76,78.01,75.48,2227700
2021-01-05,78.18,79.75,78.01,79.36,76.78,2687600
2021-01-06,80.26,83.12,80.21,82.03,79.37,3791000
2021-01-07,82.69,83.17,81.4,82.07,79.41,2435600
2021-01-08,82.57,82.67,80.6,81.82,79.16,2156900
2021-01-11,80.79,83.12,80.51,82.62,79.94,1749700
2021-01-12,82.62,84.28,82.52,83.97,81.24,2646300
2021-01-13,84.18,84.44,82.43,82.64,79.96,2189200
2021-01-14,82.88,83.91,82.62,83.34,80.64,1883200
2021-01-15,83.97,83.97,81.78,82.75,80.06,2926900
2021-01-19,85.0,85.39,83.42,83.43,80.72,2981000
2021-01-20,83.6,84.72,83.22,84.39,81.65,2377900
2021-01-21,84.52,84.88,83.74,84.26,81.53,1796500
2021-01-22,83.54,84.26,82.29,83.73,81.01,2432200
2021-01-25,83.25,83.5,81.53,82.48,79.8,2137500
2021-01-26,82.98,83.04,81.67,81.89,79.23,2010900
2021-01-27,80.14,80.88,78.33,79.52,76.94,4835500
2021-01-28,80.45,82.49,79.82,81.08,78.45,2530300
2021-01-29,80.64,81.52,78.95,79.35,76.77,3545400
2021-02-01,80.3,81.48,79.28,80.82,78.2,3674900
2021-02-02,83.37,84.81,83.0,83.78,81.06,4023200
2021-02-03,83.6,83.73,82.06,83.68,80.96,3728700
2021-02-04,84.51,85.13,83.73,84.16,81.43,4457100
2021-02-05,85.04,86.61,84.59,86.11,83.32,3833100
2021-02-08,86.55,87.07,85.78,86.52,83.71,3248500
2021-02-09,86.42,86.52,85.45,85.9,83.11,1565700
2021-02-10,86.28,86.43,84.96,85.06,82.3,2540300
2021-02-11,85.29,85.72,83.64,85.16,82.89,1622400
2021-02-12,84.58,85.58,84.56,85.33,83.05,1400800
2021-02-16,86.0,86.2,84.92,85.07,82.8,2751300
2021-02-17,84.93,85.41,84.21,84.87,82.61,1835400
2021-02-18,84.45,84.63,83.65,84.38,82.13,1334800
2021-02-19,84.75,86.12,84.63,85.45,83.17,2461800
2021-02-22,85.44,86.89,84.33,86.17,83.87,2044000
2021-02-23,85.96,87.16,85.5,86.8,84.48,2665000
2021-02-24,87.05,89.1,86.94,88.97,86.6,2827300
2021-02-25,88.47,88.63,86.89,87.33,85.0,2783000
2021-02-26,87.36,87.88,85.87,85.9,83.61,3235700
2021-03-01,87.07,89.17,86.92,88.44,86.08,1844700
2021-03-02,88.33,88.87,87.45,87.63,85.29,2024900
2021-03-03,87.83,89.53,87.39,88.53,86.17,3487400
2021-03-04,88.46,89.92,86.76,88.49,86.13,3805000
2021-03-05,89.79,91.27,88.06,91.04,88.61,3299000
2021-03-08,92.0,93.38,91.08,92.13,89.67,3993900
2021-03-09,92.65,92.94,89.98,90.0,87.6,3371300
2021-03-10,90.35,92.14,90.08,91.72,89.27,3057500
2021-03-11,92.04,92.75,91.02,91.31,88.87,2660000
2021-03-12,91.45,92.25,91.13,92.2,89.74,2440200
2021-03-15,91.75,92.38,89.64,90.92,88.49,2675000
2021-03-16,90.55,90.75,88.54,89.06,86.68,3362200
2021-03-17,89.11,90.69,89.0,90.52,88.11,2364900
2021-03-18,90.39,91.81,89.22,89.46,87.07,2301500
2021-03-19,88.97,89.42,87.26,88.49,86.13,10934600
2021-03-22,88.68,89.88,87.79,89.35,86.97,2199000
2021-03-23,88.45,89.72,86.85,87.22,84.89,2643100
2021-03-24,88.0,89.92,88.0,88.06,85.71,2166900
2021-03-25,87.62,89.44,86.75,89.19,86.81,2156800
2021-03-26,90.09,91.7,89.57,91.57,89.13,4093300
2021-03-29,91.03,92.25,90.76,91.23,88.8,3267300
2021-03-30,91.52,91.91,90.65,91.14,88.71,2598500
2021-03-31,91.14,91.65,90.01,90.22,87.81,3555500
2021-04-01,90.17,90.62,89.55,90.41,88.0,3358500
2021-04-05,91.16,92.55,91.15,91.61,89.17,3658800
2021-04-06,91.83,92.63,91.13,91.47,89.03,2843700
2021-04-07,91.32,91.94,90.58,91.09,88.66,2847400
2021-04-08,91.03,91.21,90.04,91.04,88.61,2422300
2021-04-09,91.47,92.63,90.93,91.94,89.49,3256300
2021-04-12,91.9,92.37,91.58,92.01,89.56,2258600
2021-04-13,91.49,91.65,89.96,90.63,88.21,2728300
2021-04-14,90.54,91.83,90.48,91.54,89.1,2889500
2021-04-15,92.17,92.3,90.84,91.72,89.27,3053000
2021-04-16,92.69,93.27,91.81,92.2,89.74,2468700
2021-04-19,92.2,92.66,91.11,91.79,89.34,2532700
2021-04-20,91.41,91.7,89.91,90.83,88.41,2726300
2021-04-21,90.6,92.25,90.43,92.11,89.65,2373700
2021-04-22,92.47,92.47,91.42,91.52,89.08,2526100
2021-04-23,91.91,92.88,91.35,92.46,89.99,2374100
2021-04-26,92.77,93.57,92.09,92.13,89.67,2246700
2021-04-27,92.29,92.41,91.39,92.16,89.7,1925700
2021-04-28,92.11,92.69,91.78,92.08,89.62,1449000
2021-04-29,92.85,92.91,91.88,92.79,90.31,1611700
2021-04-30,92.12,92.45,90.13,90.49,88.08,2537900
2021-05-03,91.67,91.93,90.69,90.93,88.5,2396400
2021-05-04,90.51,91.27,89.58,91.11,88.68,3092500
2021-05-05,89.77,91.39,89.03,90.89,88.47,4966300
2021-05-06,91.52,93.86,91.01,93.72,91.22,4282700
2021-05-07,93.66,95.26,92.61,95.05,92.51,3415600
2021-05-10,95.6,96.9,95.37,95.38,92.84,2357600
2021-05-11,94.5,95.65,93.77,95.26,92.72,3358400
2021-05-12,95.19,95.45,93.19,93.35,90.86,4069900
2021-05-13,92.92,95.12,92.79,94.71,92.69,2292600
2021-05-14,95.34,96.17,94.96,95.84,93.79,1942200
2021-05-17,95.73,96.05,94.93,95.52,93.48,2305100
2021-05-18,95.62,95.89,94.08,94.22,92.21,1993500
2021-05-19,92.65,93.35,91.75,93.32,91.32,2750600
2021-05-20,93.55,93.77,92.8,93.44,91.44,2146000
2021-05-21,93.98,94.64,92.94,93.65,91.65,2421900
2021-05-24,94.15,94.53,93.31,94.01,92.0,1872800
2021-05-25,94.02,94.63,93.26,93.41,91.41,1991100
2021-05-26,93.34,93.75,92.61,93.31,91.32,1982400
2021-05-27,94.53,95.66,94.11,95.45,93.41,3795300
2021-05-28,95.74,96.0,94.96,95.69,93.64,2555500
2021-06-01,96.91,97.24,96.28,97.1,95.02,2408800
2021-06-02,97.17,97.58,96.47,97.48,95.4,2303400
2021-06-03,97.31,97.97,96.66,97.5,95.42,1911400
2021-06-04,98.0,98.74,97.75,98.21,96.11,1770100
2021-06-07,98.36,98.41,97.27,97.87,95.78,1916600
2021-06-08,97.8,99.09,97.2,98.51,96.4,2793100
2021-06-09,98.28,98.36,97.47,97.9,95.81,1843900
2021-06-10,98.48,98.88,97.45,97.59,95.5,2099000
2021-06-11,97.94,98.08,96.59,97.03,94.96,2144300
2021-06-14,96.64,97.41,96.19,97.38,95.3,2497200
2021-06-15,97.62,98.65,97.18,98.61,96.5,3647800
2021-06-16,98.52,98.97,97.58,98.24,96.14,3527700
2021-06-17,98.31,98.31,93.86,94.02,92.01,3278200
2021-06-18,92.29,93.25,92.07,92.27,90.3,5239900
2021-06-21,93.22,95.08,93.01,94.93,92.9,2580100
2021-06-22,94.75,95.52,93.96,94.78,92.75,2058300
2021-06-23,95.11,96.03,94.45,94.5,92.48,2234900
2021-06-24,94.97,95.42,94.14,95.35,93.31,2585100
2021-06-25,95.76,96.49,95.47,96.0,93.95,2076200
2021-06-28,96.23,96.27,94.66,95.03,93.0,1726300
2021-06-29,95.94,96.47,94.46,94.69,92.67,3409300
2021-06-30,94.46,96.43,94.46,96.24,94.18,2283100
2021-07-01,97.01,97.59,96.72,96.92,94.85,1904800
2021-07-02,96.91,97.71,96.35,97.44,95.36,1347500
2021-07-06,97.3,97.3,94.77,95.7,93.65,2286500
2021-07-07,95.45,97.24,95.33,97.07,94.99,2143600
2021-07-08,95.4,96.58,94.71,96.03,93.98,1659100
2021-07-09,97.41,98.14,97.21,97.61,95.52,2143700
2021-07-12,97.61,98.79,96.75,98.61,96.5,2339500
2021-07-13,98.61,98.61,97.66,97.8,95.71,2210600
2021-07-14,98.2,98.9,97.88,98.06,95.96,2815100
2021-07-15,97.61,98.85,97.4,98.52,96.41,2003200
2021-07-16,99.0,99.09,97.04,97.26,95.18,4560900
2021-07-19,95.69,96.04,93.33,93.81,91.8,3795100
2021-07-20,93.94,97.35,93.88,97.13,95.05,3335200
2021-07-21,97.63,98.54,97.39,98.27,96.17,1799700
2021-07-22,98.49,98.5,97.25,97.44,95.36,1150500
2021-07-23,97.97,98.65,97.25,98.48,96.37,1657000
2021-07-26,98.48,99.2,97.82,98.34,96.24,1258500
2021-07-27,97.77,99.13,97.15,98.34,96.24,1515900
2021-07-28,98.22,98.92,97.06,98.36,96.26,1742400
2021-07-29,99.44,100.21,98.56,100.0,97.86,2445600
2021-07-30,99.77,101.03,99.47,100.89,98.73,2807100
2021-08-02,101.65,102.42,99.63,99.72,97.59,1970300
2021-08-03,100.09,101.29,99.18,101.16,99.0,2193100
2021-08-04,97.7,101.82,97.7,100.2,98.06,1928500
2021-08-05,101.4,102.07,100.7,101.06,98.9,2086300
2021-08-06,101.96,102.34,100.96,101.44,99.27,1708000
2021-08-09,101.38,101.46,100.62,101.16,99.0,1314500
2021-08-10,101.5,103.24,101.14,103.07,100.87,2247000
2021-08-11,103.07,104.36,102.8,104.28,102.05,2185200
2021-08-12,103.7,104.25,103.07,104.11,102.38,1920400
2021-08-13,103.94,104.18,103.29,103.74,102.02,1183600
2021-08-16,103.42,103.82,102.57,103.64,101.92,1339400
2021-08-17,102.97,103.35,101.69,102.71,101.0,2006500
2021-08-18,102.26,103.02,101.52,101.63,99.94,1336500
2021-08-19,100.76,101.96,99.78,101.23,99.55,2820000
2021-08-20,101.06,102.23,101.06,101.7,100.01,1389600
2021-08-23,102.38,103.43,102.38,102.6,100.9,1786000
2021-08-24,102.92,104.04,102.92,103.42,101.7,1542200
2021-08-25,103.13,104.61,102.9,104.2,102.47,1777100
2021-08-26,104.14,104.55,103.82,104.14,102.41,1242600
2021-08-27,104.51,105.03,104.49,104.77,103.03,2003600
2021-08-30,105.0,105.92,104.41,105.27,103.52,1707000
2021-08-31,105.41,105.62,104.5,105.5,103.75,3392000
2021-09-01,105.68,105.93,103.69,104.05,102.32,2963800
2021-09-02,104.58,105.7,104.46,105.7,103.94,1723300
2021-09-03,105.81,105.99,104.9,105.38,103.63,2008600
2021-09-07,105.06,105.09,103.64,103.67,101.95,1722900
2021-09-08,103.2,103.68,102.5,103.1,101.39,2060900
2021-09-09,103.32,103.32,99.91,100.08,98.42,4196200
2021-09-10,101.03,101.48,99.92,100.09,98.43,2428000
2021-09-13,100.82,101.3,98.4,99.16,97.51,3633700
2021-09-14,99.57,99.79,97.29,97.65,96.03,3967300
2021-09-15,97.66,99.55,97.14,99.33,97.68,3600200
2021-09-16,99.53,99.54,98.21,98.78,97.14,1871700
2021-09-17,97.12,98.22,96.0,96.46,94.86,4932800
2021-09-20,94.65,94.98,93.25,94.67,93.1,2992300
2021-09-21,95.15,95.43,93.6,93.71,92.15,2204400
2021-09-22,94.57,96.2,94.52,95.5,93.91,2729400
2021-09-23,96.29,97.77,96.12,96.96,95.35,2367500
2021-09-24,96.51,97.39,96.17,96.31,94.71,1712200
2021-09-27,96.47,97.62,96.47,96.73,95.12,2440000
2021-09-28,96.33,96.94,95.54,95.67,94.08,2093700
2021-09-29,95.87,96.2,95.28,95.64,94.05,2622800
2021-09-30,96.27,96.31,94.17,94.2,92.63,2659900
2021-10-01,94.44,95.63,93.57,95.16,93.58,2748300
2021-10-04,94.81,95.54,93.26,93.64,92.08,3906200
2021-10-05,93.93,96.0,93.63,95.48,93.89,2265100
2021-10-06,94.64,95.92,93.84,95.64,94.05,2855600
2021-10-07,97.07,99.17,97.07,97.34,95.72,3956200
2021-10-08,96.61,97.53,95.99,96.64,95.03,3192400
2021-10-11,92.63,95.76,92.59,94.18,92.61,4300200
2021-10-12,94.64,95.1,92.11,92.32,90.79,3533500
2021-10-13,92.79,92.79,90.36,91.87,90.34,4837600
2021-10-14,93.57,95.16,92.96,94.75,93.18,4219200
2021-10-15,95.56,96.56,95.17,95.73,94.14,5417300
2021-10-18,95.21,95.84,94.72,95.77,94.18,2371200
2021-10-19,96.44,96.59,95.63,96.42,94.82,1906300
2021-10-20,97.0,97.69,96.41,97.27,95.65,1912600
2021-10-21,96.79,97.01,95.79,96.65,95.04,2002300
2021-10-22,97.0,97.58,96.27,96.64,95.03,1728100
2021-10-25,96.43,97.29,95.98,96.55,94.95,2047300
2021-10-26,97.09,98.37,96.52,97.1,95.49,2841000
2021-10-27,97.13,98.0,96.13,96.15,94.55,1925800
2021-10-28,96.57,97.88,96.4,97.51,95.89,1587700
2021-10-29,97.2,98.03,96.5,97.01,95.4,2635800
2021-11-01,97.81,98.43,97.24,97.9,96.27,1842800
2021-11-02,98.15,100.47,97.63,100.15,98.49,3695400
2021-11-03,94.77,99.0,94.0,95.27,93.69,4225200
2021-11-04,96.37,97.49,95.9,97.16,95.55,2789500
2021-11-05,98.16,98.77,97.3,97.93,96.3,1793400
2021-11-08,99.15,99.45,97.52,97.75,96.13,2977300
2021-11-09,98.0,98.54,96.84,97.5,95.88,3974700
2021-11-10,96.93,97.49,96.43,97.03,95.92,1930200
2021-11-11,97.53,97.61,96.74,97.29,96.18,1635000
2021-11-12,97.64,97.74,96.82,97.42,96.31,1824400
2021-11-15,97.66,97.66,96.01,96.38,95.28,1544100
2021-11-16,96.68,97.28,95.97,96.21,95.11,2395700
2021-11-17,96.54,96.69,94.15,94.31,93.24,4046800
2021-11-18,94.33,95.52,93.62,94.57,93.49,5096200
2021-11-19,94.37,94.91,93.32,93.34,92.28,4019900
2021-11-22,94.07,95.99,93.86,94.44,93.36,5223200
2021-11-23,94.48,95.05,93.98,94.47,93.39,3099500
2021-11-24,93.98,95.15,93.98,94.23,93.16,2738400
2021-11-26,91.73,91.76,89.9,90.31,89.28,2767500
2021-11-29,91.31,92.19,90.23,90.86,89.82,3420200
2021-11-30,90.0,90.72,87.61,87.84,86.84,5950100
2021-12-01,89.9,90.45,86.72,86.79,85.8,4779500
2021-12-02,87.68,91.04,87.54,90.38,89.35,4290600
2021-12-03,90.81,91.42,89.29,90.28,89.25,2907500
2021-12-06,91.26,92.14,90.23,90.94,89.9,2592900
2021-12-07,91.84,92.92,91.53,92.23,91.18,3456700
2021-12-08,92.43,92.84,92.03,92.48,91.43,2265800
2021-12-09,92.1,92.74,91.81,91.99,90.94,2044100
2021-12-10,92.36,92.98,91.89,92.59,91.53,2883100
2021-12-13,92.73,93.05,91.9,92.33,91.28,2612900
2021-12-14,91.59,92.81,90.84,91.35,90.31,3204800
2021-12-15,91.54,92.9,91.16,92.73,91.67,2550800
2021-12-16,93.85,94.85,93.23,93.89,92.82,2943900
2021-12-17,93.17,93.42,90.41,90.69,89.66,6637400
2021-12-20,89.29,90.0,88.54,89.46,88.44,3041300
2021-12-21,90.17,91.21,90.14,91.03,89.99,2816500
2021-12-22,90.69,91.35,89.55,89.87,88.85,3615200
2021-12-23,90.24,91.71,90.17,91.28,90.24,2367800
2021-12-27,91.34,92.28,91.31,92.17,91.12,1626500
2021-12-28,92.36,93.1,92.34,92.89,91.83,1271500
2021-12-29,92.54,93.25,92.27,92.95,91.89,1434200
2021-12-30,93.12,93.66,92.51,92.66,91.6,1202200
2021-12-31,92.45,93.43,92.2,92.97,91.91,1283500
2022-01-03,93.3,93.42,91.06,91.76,90.71,2435900
2022-01-04,93.25,96.27,92.49,95.83,94.74,4466700
2022-01-05,97.06,97.99,95.56,95.69,94.6,4180000
2022-01-06,95.91,96.89,95.27,96.23,95.13,2477000
2022-01-07,96.55,96.97,95.61,95.69,94.6,2863600
2022-01-10,95.21,95.61,94.19,95.3,94.21,2840000
2022-01-11,95.75,96.59,94.64,96.38,95.28,2144300
2022-01-12,97.29,97.73,96.26,96.92,95.82,2191200
2022-01-13,97.21,98.3,96.93,97.28,96.17,2131900
2022-01-14,96.4,97.58,95.69,97.47,96.36,2624400
2022-01-18,96.77,97.14,95.65,96.37,95.27,2777100
2022-01-19,96.56,96.94,94.84,94.92,93.84,2145000
2022-01-20,95.2,96.3,93.45,93.65,92.58,2417700
2022-01-21,93.84,94.71,92.67,93.2,92.14,3253500
2022-01-24,92.01,93.42,89.66,93.04,91.98,4210100
2022-01-25,91.41,92.05,89.81,91.21,90.17,3723000
2022-01-26,92.37,92.86,89.93,90.58,89.55,4230000
2022-01-27,91.43,92.74,89.94,90.63,89.6,2470700
2022-01-28,90.13,90.77,88.65,90.71,89.68,2937100
2022-01-31,90.7,92.09,89.85,91.95,90.9,3710300
2022-02-01,91.95,92.56,91.1,92.48,91.43,4371700
2022-02-02,94.26,97.76,94.25,97.56,96.45,4920800
2022-02-03,96.42,98.48,96.28,96.59,95.49,3306500
2022-02-04,96.57,97.13,94.1,95.38,94.29,4979300
2022-02-07,95.69,96.36,94.56,95.73,94.64,4505600
2022-02-08,96.12,97.67,95.72,97.12,96.01,4809400
2022-02-09,98.1,98.63,97.64,98.42,97.3,3700500
2022-02-10,96.99,98.84,96.49,96.87,96.27,4274400
2022-02-11,97.05,97.91,94.21,94.74,94.15,3620200
2022-02-14,95.07,95.07,92.95,93.97,93.39,2698400
2022-02-15,94.85,95.61,94.31,94.88,94.29,3251900
2022-02-16,94.69,96.24,94.64,95.87,95.28,3059800
2022-02-17,95.08,95.34,92.78,93.19,92.61,2689800
2022-02-18,93.1,93.96,92.28,92.77,92.2,2413300
2022-02-22,92.44,93.47,91.84,92.74,92.17,2891700
2022-02-23,93.07,93.1,90.61,90.91,90.35,2687100
2022-02-24,89.39,90.39,87.95,90.0,89.44,4244300
2022-02-25,90.07,93.25,90.07,92.82,92.24,2864900
2022-02-28,91.77,93.51,91.45,92.92,92.34,3874100
2022-03-01,92.88,93.33,89.05,89.51,88.96,3558100
2022-03-02,90.12,93.77,90.09,93.23,92.65,3281400
2022-03-03,93.98,94.28,92.21,93.22,92.64,2510000
2022-03-04,91.64,92.13,90.8,91.58,91.01,3063600
2022-03-07,91.73,93.5,90.88,91.64,91.07,3546900
2022-03-08,92.19,96.9,92.14,93.7,93.12,4872400
2022-03-09,97.37,97.39,94.11,94.39,93.81,4150400
2022-03-10,94.12,95.0,93.61,94.74,94.15,3302200
2022-03-11,95.39,96.46,92.86,93.0,92.42,3239600
2022-03-14,93.56,94.13,91.28,92.32,91.75,3629000
2022-03-15,92.86,93.05,91.06,92.65,92.08,3984100
2022-03-16,93.11,94.53,91.55,93.76,93.18,4378800
2022-03-17,93.47,95.61,93.11,95.49,94.9,3643300
2022-03-18,95.35,97.28,93.87,97.0,96.4,16105100
2022-03-21,97.84,98.92,97.29,98.2,97.59,3708100
2022-03-22,98.65,98.98,97.21,98.02,97.41,3266600
2022-03-23,97.66,98.18,97.17,97.29,96.69,2299600
2022-03-24,98.45,98.7,97.42,97.77,97.16,2122800
2022-03-25,97.76,98.58,97.47,98.51,97.9,2136000
2022-03-28,97.62,98.24,96.83,98.22,97.61,2184300
2022-03-29,98.74,99.35,96.55,99.06,98.45,2913400
2022-03-30,98.69,99.95,98.59,98.98,98.37,1596100
2022-03-31,98.79,100.0,98.0,98.05,97.44,2786700
2022-04-01,99.08,99.38,97.71,98.42,97.81,2413900
2022-04-04,98.08,98.7,97.15,98.3,97.69,2633400
2022-04-05,98.21,98.59,96.14,96.56,95.96,2741900
2022-04-06,95.4,96.76,94.84,96.18,95.58,2839200
2022-04-07,95.56,96.19,94.84,95.89,95.3,2853100
2022-04-08,96.13,96.22,94.05,94.57,93.98,3660300
2022-04-11,94.65,94.92,92.96,93.18,92.6,2798200
2022-04-12,93.59,94.44,92.4,92.82,92.24,2193300
2022-04-13,92.86,93.71,92.46,93.31,92.73,2020200
2022-04-14,93.59,93.96,92.66,92.86,92.28,5320000
2022-04-18,92.63,94.53,92.63,93.97,93.39,2051900
2022-04-19,94.64,95.88,94.17,95.69,95.1,2314800
2022-04-20,96.52,97.57,96.51,97.14,96.54,2055400
2022-04-21,97.98,99.03,96.46,96.71,96.11,2217600
2022-04-22,96.04,96.33,93.47,93.6,93.02,2565500
2022-04-25,92.91,93.0,89.6,92.21,91.64,2635500
2022-04-26,91.6,92.43,89.65,89.67,89.11,2508900
2022-04-27,89.84,91.5,89.53,90.61,90.05,1992000
2022-04-28,91.28,92.56,90.15,92.31,91.74,2320500
2022-04-29,91.99,92.53,89.99,90.18,89.62,2975000
2022-05-02,89.77,91.45,88.4,90.43,89.87,3409900
2022-05-03,89.83,91.05,88.9,90.48,89.92,3330500
2022-05-04,85.76,91.74,83.42,91.34,90.77,5737200
2022-05-05,91.26,91.83,88.2,89.23,88.68,2973100
2022-05-06,88.89,88.89,86.69,88.01,87.46,3262300
2022-05-09,86.56,86.75,83.93,84.41,83.89,4179300
2022-05-10,85.16,85.56,83.12,83.61,83.09,3286500
2022-05-11,83.96,85.33,82.96,83.13,82.61,3788900
2022-05-12,82.42,83.06,81.01,82.75,82.75,3683000
2022-05-13,83.2,84.35,82.52,83.68,83.68,3580400
2022-05-16,83.57,85.03,82.85,84.45,84.45,3454800
2022-05-17,86.29,87.27,85.77,86.39,86.39,4136200
2022-05-18,86.04,86.28,83.21,83.56,83.56,3346400
2022-05-19,82.75,84.37,82.27,83.3,83.3,2834100
2022-05-20,83.8,84.26,81.64,83.64,83.64,3120900
2022-05-23,84.13,85.19,83.69,84.97,84.97,2822000
2022-05-24,84.29,84.71,82.42,83.48,83.48,1732283
