Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,132.4,133.12,131.14,132.57,130.71,431900
2020-12-28,132.82,134.0,132.29,133.02,131.16,2217800
2020-12-29,133.94,134.8,129.83,130.11,128.29,702000
2020-12-30,130.33,130.45,128.19,128.29,126.49,2225100
2020-12-31,128.67,130.32,127.93,130.1,128.28,598200
2021-01-04,130.75,130.88,126.27,128.33,126.53,1123700
2021-01-05,128.0,128.33,126.78,127.63,125.84,780300
2021-01-06,127.7,128.1,125.5,125.77,124.01,1329400
2021-01-07,126.31,128.88,126.03,128.44,126.64,892700
2021-01-08,129.39,131.11,128.22,130.85,129.02,1039500
2021-01-11,130.52,131.93,129.12,129.65,127.83,990200
2021-01-12,128.54,133.66,128.54,133.14,131.27,1354100
2021-01-13,133.16,133.2,130.39,131.48,129.64,1030700
2021-01-14,132.51,132.92,130.87,131.99,130.14,1190700
2021-01-15,130.88,132.96,130.54,132.0,130.15,1003700
2021-01-19,132.49,137.01,130.56,135.36,133.46,3263300
2021-01-20,136.12,136.5,132.49,132.58,130.72,1740500
2021-01-21,134.17,134.17,126.94,127.35,125.57,2288200
2021-01-22,127.06,127.45,124.88,126.75,124.97,1236500
2021-01-25,127.98,131.77,127.0,131.63,129.79,2915400
2021-01-26,132.32,139.19,131.35,139.1,137.15,1773700
2021-01-27,139.24,145.19,138.72,144.47,142.45,3148500
2021-01-28,141.5,144.44,136.32,136.4,134.49,3776800
2021-01-29,136.0,138.0,133.14,133.31,131.44,2059900
2021-02-01,133.47,134.43,130.68,132.51,130.65,1366100
2021-02-02,132.63,134.5,131.23,133.12,131.26,1285100
2021-02-03,132.78,134.33,131.23,132.39,130.54,860600
2021-02-04,132.35,133.24,131.14,132.54,130.68,842000
2021-02-05,131.87,133.38,131.2,131.82,129.97,664600
2021-02-08,132.96,134.11,131.95,134.07,132.19,905100
2021-02-09,134.94,137.0,134.28,136.09,134.18,676000
2021-02-10,137.35,137.44,135.01,136.93,135.01,693800
2021-02-11,137.33,138.64,137.0,137.79,135.86,839500
2021-02-12,137.3,137.74,135.48,137.68,135.75,560100
2021-02-16,137.97,138.74,136.42,136.69,134.78,875500
2021-02-17,135.18,136.37,132.81,134.08,132.2,1066000
2021-02-18,133.38,133.49,131.21,132.09,130.24,877500
2021-02-19,132.91,133.34,130.6,132.96,131.1,1088200
2021-02-22,133.07,135.79,132.11,135.1,133.21,1114600
2021-02-23,134.95,138.7,133.97,136.81,134.89,1731100
2021-02-24,135.69,137.78,135.05,137.0,135.08,1030900
2021-02-25,136.1,139.67,135.91,138.86,136.91,1553400
2021-02-26,137.61,139.1,132.17,133.58,131.71,3070200
2021-03-01,134.77,138.86,133.79,138.65,136.71,1231200
2021-03-02,139.22,139.49,135.17,136.72,134.8,796200
2021-03-03,136.92,136.92,130.81,132.23,130.38,1155800
2021-03-04,132.65,136.14,130.83,131.09,129.25,1453500
2021-03-05,132.11,135.65,130.19,135.47,133.57,1086900
2021-03-08,135.08,135.2,131.15,131.36,129.52,1056900
2021-03-09,133.39,134.93,131.93,132.42,130.57,1146500
2021-03-10,133.21,134.81,131.64,131.78,129.93,1148900
2021-03-11,132.78,136.65,132.2,135.21,133.69,1325500
2021-03-12,134.11,134.78,132.99,133.48,131.98,732800
2021-03-15,133.22,135.31,132.37,134.97,133.45,811700
2021-03-16,135.34,136.38,134.05,136.17,134.64,831900
2021-03-17,136.47,136.47,132.86,133.45,131.95,1434400
2021-03-18,132.14,132.3,128.65,131.5,130.02,1571500
2021-03-19,131.17,134.53,131.07,133.57,132.07,2123900
2021-03-22,134.53,138.22,134.02,137.74,136.19,1012800
2021-03-23,137.99,140.34,137.56,138.36,136.81,831500
2021-03-24,137.22,137.6,134.98,135.03,133.51,976200
2021-03-25,134.71,136.99,133.58,135.09,133.57,1171600
2021-03-26,133.69,136.76,133.69,136.64,135.11,997400
2021-03-29,137.07,140.55,136.54,138.84,137.28,1203300
2021-03-30,137.05,138.68,134.25,138.39,136.84,1389800
2021-03-31,138.87,141.88,138.39,140.36,138.78,1233700
2021-04-01,140.07,142.35,138.95,140.32,138.74,858200
2021-04-05,138.55,142.73,138.32,142.49,140.89,889000
2021-04-06,142.01,143.71,140.4,141.98,140.39,838600
2021-04-07,143.24,143.98,142.53,142.68,141.08,1206800
2021-04-08,143.82,143.91,142.24,142.77,141.17,705700
2021-04-09,142.53,142.94,141.68,142.34,140.74,779500
2021-04-12,141.16,142.27,141.16,142.06,140.46,798900
2021-04-13,140.82,141.3,136.75,139.0,137.44,1308500
2021-04-14,139.0,139.38,136.9,137.76,136.21,1073800
2021-04-15,137.59,139.25,136.5,138.83,137.27,988700
2021-04-16,139.32,141.07,138.64,140.5,138.92,779700
2021-04-19,139.93,140.67,137.56,138.85,137.29,892100
2021-04-20,138.13,140.46,137.75,138.12,136.57,555700
2021-04-21,140.94,144.47,140.45,141.5,139.91,1639600
2021-04-22,139.75,142.06,139.75,140.3,138.72,1424400
2021-04-23,140.23,141.72,138.49,140.48,138.9,749300
2021-04-26,140.8,142.08,139.5,140.6,139.02,1091100
2021-04-27,140.36,141.45,139.0,140.34,138.76,658500
2021-04-28,141.27,141.28,138.24,138.51,136.95,1083400
2021-04-29,124.37,130.92,124.0,128.02,126.58,4297300
2021-04-30,126.51,127.54,122.87,123.85,122.46,2446300
2021-05-03,123.26,124.04,121.39,123.4,122.01,1974000
2021-05-04,122.31,122.52,118.05,119.2,117.86,1849000
2021-05-05,119.9,120.49,118.6,119.18,117.84,964100
2021-05-06,118.84,121.79,118.4,121.69,120.32,1093700
2021-05-07,123.11,123.68,120.81,121.03,119.67,1009600
2021-05-10,120.69,120.89,118.66,119.29,117.95,1116600
2021-05-11,117.49,119.65,116.61,119.24,117.9,1047700
2021-05-12,118.52,119.48,116.56,116.8,115.49,1203400
2021-05-13,117.15,118.41,116.37,116.72,115.41,1122100
2021-05-14,117.76,118.36,117.29,117.71,116.39,749400
2021-05-17,117.27,117.58,115.93,116.87,115.56,784800
2021-05-18,116.89,117.23,115.53,115.8,114.5,1052200
2021-05-19,115.1,115.52,113.83,115.39,114.09,894200
2021-05-20,115.85,117.82,115.61,115.78,114.48,1760700
2021-05-21,115.98,116.67,115.67,115.81,114.51,1136700
2021-05-24,116.8,117.34,115.74,115.84,114.54,747500
2021-05-25,116.06,116.65,114.74,115.23,113.94,1107700
2021-05-26,114.87,116.47,114.47,114.83,113.54,931000
2021-05-27,115.06,115.58,113.47,113.68,112.4,1978800
2021-05-28,113.97,115.9,113.97,114.96,113.67,1627400
2021-06-01,115.16,115.68,113.73,113.87,112.59,1289400
2021-06-02,113.92,115.83,113.68,114.89,113.6,1698900
2021-06-03,114.11,116.81,113.84,116.55,115.24,1345300
2021-06-04,116.9,119.63,116.71,119.14,117.8,1153400
2021-06-07,119.36,119.36,116.53,117.06,115.75,667700
2021-06-08,117.83,118.89,117.41,118.44,117.11,1148300
2021-06-09,118.49,118.85,117.0,118.07,116.74,964500
2021-06-10,117.99,118.83,116.91,118.65,117.69,849300
2021-06-11,118.65,120.63,118.29,120.41,119.43,1085000
2021-06-14,121.01,121.87,120.55,120.66,119.68,1180300
2021-06-15,120.75,121.2,119.71,119.88,118.91,1256800
2021-06-16,119.86,120.69,117.03,117.61,116.65,918900
2021-06-17,117.03,119.49,116.76,118.11,117.15,981800
2021-06-18,117.8,118.0,115.08,115.81,114.87,2072500
2021-06-21,115.22,116.67,114.1,116.06,115.12,924500
2021-06-22,115.9,116.55,114.34,114.79,113.86,1077900
2021-06-23,114.68,114.82,112.98,113.34,112.42,1227100
2021-06-24,113.95,114.99,113.25,114.52,113.59,815000
2021-06-25,114.52,116.15,114.49,115.96,115.02,1171000
2021-06-28,117.12,119.22,116.61,117.37,116.42,1292400
2021-06-29,116.88,117.93,116.37,117.88,116.92,491200
2021-06-30,118.25,118.25,117.07,117.27,116.32,584700
2021-07-01,117.15,117.74,116.31,117.4,116.45,640700
2021-07-02,117.95,119.07,117.09,118.93,117.96,619900
2021-07-06,118.53,118.65,115.74,116.06,115.12,1037600
2021-07-07,116.91,117.95,115.55,117.22,116.27,765200
2021-07-08,116.17,117.76,115.07,116.87,115.92,1244400
2021-07-09,116.72,117.19,115.57,116.17,115.23,878700
2021-07-12,116.62,116.75,113.9,113.97,113.04,1094400
2021-07-13,113.96,114.8,112.86,113.58,112.66,1007300
2021-07-14,114.24,115.93,113.81,115.78,114.84,1007800
2021-07-15,115.98,116.74,114.32,114.99,114.06,982100
2021-07-16,115.43,116.6,114.79,116.24,115.3,1021400
2021-07-19,115.98,116.12,112.92,113.94,113.01,873300
2021-07-20,114.41,115.72,114.11,114.72,113.79,870400
2021-07-21,115.31,115.67,113.58,114.04,113.11,701900
2021-07-22,113.63,114.92,113.22,114.49,113.56,539500
2021-07-23,115.0,115.17,113.57,114.93,114.0,527200
2021-07-26,114.87,115.18,114.0,114.77,113.84,528500
2021-07-27,114.97,115.13,112.96,114.71,113.78,627100
2021-07-28,114.62,115.33,114.14,114.55,113.62,827800
2021-07-29,94.73,99.68,94.66,99.0,98.2,9859000
2021-07-30,99.0,101.45,96.71,100.75,99.93,2712100
2021-08-02,100.28,103.94,99.13,103.57,102.73,3044300
2021-08-03,103.11,103.68,102.45,103.0,102.16,2710800
2021-08-04,102.54,103.18,100.4,100.93,100.11,4452400
2021-08-05,100.77,101.46,99.41,101.25,100.43,3209700
2021-08-06,101.58,102.41,99.85,101.39,100.57,2874600
2021-08-09,101.3,101.76,100.7,101.48,100.66,1852300
2021-08-10,101.42,101.75,100.63,100.87,100.05,3489900
2021-08-11,101.22,102.4,100.57,102.26,101.43,1019700
2021-08-12,102.05,102.52,101.41,102.09,101.26,2524700
2021-08-13,101.86,102.42,101.22,102.11,101.28,1022200
2021-08-16,102.32,102.64,101.92,102.17,101.34,1737400
2021-08-17,101.9,102.61,101.57,102.54,101.71,830800
2021-08-18,102.29,102.56,101.42,102.45,101.62,1579000
2021-08-19,102.55,102.93,102.13,102.48,101.65,2527600
2021-08-20,101.78,103.52,101.78,103.22,102.38,1024200
2021-08-23,103.31,103.41,102.35,102.4,101.57,1714300
2021-08-24,102.47,102.93,102.34,102.59,101.76,760400
2021-08-25,102.34,102.97,101.48,101.63,100.8,1367900
2021-08-26,101.54,102.52,100.57,100.77,99.95,1063400
2021-08-27,100.62,101.87,99.63,101.77,100.94,845800
2021-08-30,101.75,103.15,101.75,102.66,101.83,1739800
2021-08-31,102.96,103.86,102.51,102.87,102.03,1130600
2021-09-01,103.22,103.64,102.52,102.59,101.76,687600
2021-09-02,102.73,103.9,101.96,103.87,103.03,920800
2021-09-03,103.96,104.5,102.59,102.75,101.92,1241500
2021-09-07,102.69,103.65,102.47,103.5,102.66,2110200
2021-09-08,111.26,112.3,106.38,106.59,105.72,4004100
2021-09-09,106.49,108.71,106.35,108.3,107.79,1784400
2021-09-10,108.77,109.17,106.34,107.57,107.07,1745700
2021-09-13,107.83,110.99,107.58,108.82,108.31,1421200
2021-09-14,108.67,110.0,107.84,109.58,109.07,1461300
2021-09-15,113.0,115.0,111.21,112.47,111.94,3736900
2021-09-16,112.31,112.82,109.15,110.95,110.43,1996500
2021-09-17,111.45,112.59,111.07,111.57,111.05,3027800
2021-09-20,109.86,111.37,109.48,110.3,109.79,1446200
2021-09-21,110.97,111.33,108.21,108.69,108.18,1713900
2021-09-22,108.57,109.43,108.22,109.04,108.53,1875800
2021-09-23,109.31,111.5,109.06,111.16,110.64,750300
2021-09-24,111.0,111.88,109.98,110.19,109.68,777400
2021-09-27,109.76,109.92,108.77,108.97,108.46,1229300
2021-09-28,108.68,109.16,106.86,107.0,106.5,1835500
2021-09-29,107.07,109.0,106.81,108.15,107.65,822900
2021-09-30,108.3,108.6,106.87,107.37,106.87,967200
2021-10-01,107.96,108.84,106.95,108.43,107.92,1148400
2021-10-04,108.04,108.5,105.95,106.19,105.69,1089400
2021-10-05,105.59,107.19,105.41,106.47,105.97,623100
2021-10-06,105.42,106.0,104.61,105.96,105.47,987900
2021-10-07,103.64,106.39,103.5,104.21,103.72,2207700
2021-10-08,103.28,104.0,97.83,98.32,97.86,2541900
2021-10-11,98.3,98.55,94.4,94.68,94.24,1927300
2021-10-12,92.2,93.35,90.69,90.95,90.53,2748600
2021-10-13,90.82,94.88,90.56,94.16,93.72,1945300
2021-10-14,94.99,96.16,94.46,95.71,95.26,2149700
2021-10-15,96.02,98.91,95.89,97.58,97.12,1738200
2021-10-18,97.53,100.65,96.82,100.52,100.05,1507300
2021-10-19,100.38,101.09,98.97,100.32,99.85,1389800
2021-10-20,99.92,100.79,99.06,99.28,98.82,1154100
2021-10-21,99.67,100.87,98.91,100.2,99.73,1211600
2021-10-22,100.23,101.26,99.46,99.89,99.42,918800
2021-10-25,100.0,100.18,98.29,98.58,98.12,747400
2021-10-26,98.92,98.92,96.42,96.6,96.15,1295600
2021-10-27,96.93,97.53,94.94,94.98,94.54,693100
2021-10-28,94.94,95.8,94.77,95.15,94.71,964600
2021-10-29,94.85,96.57,94.57,94.73,94.29,887800
2021-11-01,94.54,95.26,93.82,94.76,94.32,1097000
2021-11-02,94.97,95.99,93.34,95.59,95.14,1144100
2021-11-03,95.26,95.78,93.76,94.2,93.76,1826000
2021-11-04,92.2,99.32,91.65,95.1,94.66,1835200
2021-11-05,91.67,93.16,89.07,89.2,88.78,3087200
2021-11-08,90.53,91.89,89.58,91.51,91.08,1852300
2021-11-09,91.99,92.17,90.01,90.35,89.93,1675800
2021-11-10,90.16,90.51,88.36,89.04,88.62,1277000
2021-11-11,89.11,89.4,87.23,87.36,86.95,918100
2021-11-12,87.44,89.99,87.44,89.68,89.26,2319700
2021-11-15,89.42,89.42,85.2,87.16,86.75,2665000
2021-11-16,87.51,88.9,87.37,88.4,87.99,1897400
2021-11-17,88.21,89.03,86.87,86.93,86.52,1563800
2021-11-18,86.71,87.97,83.61,84.73,84.33,2620700
2021-11-19,85.42,86.63,83.83,85.1,84.7,1455700
2021-11-22,85.1,86.26,84.9,85.42,85.02,1296700
2021-11-23,85.54,85.66,83.46,84.01,83.62,1701200
2021-11-24,84.34,85.07,83.59,84.74,84.34,1367200
2021-11-26,84.76,85.28,82.71,82.9,82.51,1806500
2021-11-29,83.57,83.61,80.48,82.37,81.99,2420500
2021-11-30,82.06,83.14,80.18,80.43,80.05,3052800
2021-12-01,80.67,81.51,78.72,78.72,78.35,1550000
2021-12-02,79.02,80.53,78.36,80.1,79.73,1152600
2021-12-03,80.12,80.12,78.73,79.25,78.88,1294100
2021-12-06,78.57,80.63,78.07,80.17,80.17,1994500
2021-12-07,80.9,82.47,80.58,80.86,80.86,2278800
2021-12-08,80.89,82.75,80.75,82.71,82.71,2003200
2021-12-09,82.88,83.07,81.26,81.63,81.63,935400
2021-12-10,81.94,82.63,81.17,81.51,81.51,1800000
2021-12-13,81.99,84.48,81.99,84.03,84.03,1271100
2021-12-14,82.77,83.52,81.66,83.14,83.14,2148700
2021-12-15,83.27,84.07,81.06,83.73,83.73,1324700
2021-12-16,82.37,85.15,82.37,84.72,84.72,2505400
2021-12-17,83.59,86.18,83.09,83.52,83.52,4604600
2021-12-20,82.34,83.88,81.88,83.65,83.65,1728700
2021-12-21,90.0,96.7,89.7,95.05,95.05,4897600
2021-12-22,94.22,94.7,92.89,94.32,94.32,2212000
2021-12-23,94.47,99.23,93.13,97.88,97.88,1621100
2021-12-27,97.48,98.0,94.86,95.15,95.15,1749500
2021-12-28,95.34,96.24,94.92,96.1,96.1,849800
2021-12-29,95.83,97.5,95.47,96.96,96.96,1703800
2021-12-30,96.8,97.68,95.57,95.73,95.73,769000
2021-12-31,95.42,96.01,94.52,94.59,94.59,444700
2022-01-03,94.6,98.52,94.32,98.26,98.26,1582900
2022-01-04,98.08,99.87,97.12,99.37,99.37,1410200
2022-01-05,98.85,99.69,97.2,97.22,97.22,946800
2022-01-06,96.77,97.77,94.3,94.3,94.3,1714800
2022-01-07,93.88,96.45,93.26,95.72,95.72,1598500
2022-01-10,95.33,97.24,94.14,97.22,97.22,1179100
2022-01-11,96.91,98.35,96.51,98.13,98.13,1559000
2022-01-12,97.68,98.47,96.04,96.82,96.82,818100
2022-01-13,96.66,97.83,94.3,94.82,94.82,1640600
2022-01-14,94.53,96.26,94.45,95.8,95.8,1995600
2022-01-18,102.6,102.6,99.26,101.0,101.0,4204600
2022-01-19,100.25,105.35,100.01,104.7,104.7,2805300
2022-01-20,104.4,105.25,102.29,102.42,102.42,1166000
2022-01-21,103.62,104.04,100.57,101.12,101.12,1979600
2022-01-24,99.4,106.67,98.01,106.34,106.34,2644700
2022-01-25,104.22,105.45,99.96,101.38,101.38,2497500
2022-01-26,103.0,103.48,101.04,102.48,102.48,1428800
2022-01-27,102.47,103.66,100.35,100.71,100.71,2203400
2022-01-28,100.71,105.71,99.56,105.55,105.55,2379200
2022-01-31,101.78,102.0,101.33,101.94,101.94,14314000
2022-02-01,101.87,102.82,101.78,102.36,102.36,4134400
2022-02-02,102.25,102.6,101.84,102.09,102.09,3298800
2022-02-03,102.1,102.59,101.86,102.25,102.25,3530500
2022-02-04,102.24,102.75,101.92,102.36,102.36,2342900
2022-02-07,102.43,102.53,101.72,101.74,101.74,4193300
2022-02-08,102.13,102.29,101.85,102.16,102.16,2415100
2022-02-09,102.18,102.64,101.86,102.43,102.43,2133900
2022-02-10,102.2,102.38,102.01,102.15,102.15,2676800
2022-02-11,102.25,102.5,101.88,101.99,101.99,3158700
2022-02-14,102.06,102.32,101.9,101.96,101.96,5094500
2022-02-15,102.06,102.37,101.97,102.13,102.13,4074900
2022-02-16,102.09,102.11,101.85,101.95,101.95,4556100
2022-02-17,102.0,102.24,101.54,101.67,101.67,3881600
2022-02-18,101.85,102.07,101.7,101.88,101.88,2711600
2022-02-22,101.8,102.0,101.53,101.87,101.87,3575400
2022-02-23,101.83,102.05,101.66,101.75,101.75,3625300
2022-02-24,101.5,102.33,101.45,102.21,102.21,4771700
2022-02-25,102.05,102.67,101.93,102.6,102.6,3108700
2022-02-28,102.17,102.52,101.99,102.5,102.5,3545800
2022-03-01,102.26,102.73,102.15,102.66,102.66,2355400
2022-03-02,102.4,102.62,102.19,102.21,102.21,3397600
2022-03-03,102.35,102.47,101.89,102.02,102.02,3638700
2022-03-04,101.96,102.06,101.5,101.5,101.5,4705000
2022-03-07,101.34,101.65,100.81,101.23,101.23,3324400
2022-03-08,101.2,101.9,101.02,101.49,101.49,2062800
2022-03-09,101.5,101.94,101.26,101.92,101.92,2012800
2022-03-10,101.6,101.66,101.25,101.45,101.45,1776000
2022-03-11,101.44,101.63,100.98,101.02,101.02,2368600
2022-03-14,101.08,101.18,100.13,100.51,100.51,2849800
2022-03-15,100.69,100.74,99.5,100.49,100.49,2392400
2022-03-16,100.54,101.16,100.03,101.16,101.16,2683200
2022-03-17,101.29,101.29,100.5,101.11,101.11,2267400
2022-03-18,101.02,101.11,99.98,100.74,100.74,6852500
2022-03-21,101.12,101.41,100.53,100.56,100.56,1265000
2022-03-22,100.61,100.99,100.5,100.9,100.9,1043300
2022-03-23,100.9,101.24,100.76,101.12,101.12,1519800
2022-03-24,101.14,101.15,100.85,100.86,100.86,1133500
2022-03-25,100.93,101.27,100.75,101.08,101.08,1052200
2022-03-28,101.1,101.21,100.89,101.02,101.02,1193800
2022-03-29,101.29,101.48,100.9,101.47,101.47,1056200
2022-03-30,101.45,101.68,101.21,101.49,101.49,892000
2022-03-31,101.49,101.49,100.58,100.9,100.9,1491000
2022-04-01,101.01,101.49,100.87,101.49,101.49,817500
2022-04-04,101.2,101.66,101.16,101.42,101.42,991000
2022-04-05,101.38,101.62,101.25,101.4,101.4,638000
2022-04-06,101.24,101.46,101.14,101.29,101.29,872800
2022-04-07,101.29,101.36,101.09,101.29,101.29,650200
2022-04-08,101.35,101.44,101.21,101.29,101.29,534500
2022-04-11,101.27,101.35,101.04,101.14,101.14,684300
2022-04-12,101.2,101.29,100.78,100.93,100.93,1399700
2022-04-13,101.07,102.01,101.07,102.0,102.0,1227800
2022-04-14,102.34,102.34,101.83,102.24,102.24,935100
2022-04-18,102.15,102.19,101.81,102.02,102.02,1193600
2022-04-19,102.1,102.11,101.86,101.94,101.94,1027900
2022-04-20,101.95,102.1,101.8,101.85,101.85,1033000
2022-04-21,102.04,102.07,101.45,101.56,101.56,1236200
2022-04-22,101.8,101.95,101.23,101.5,101.5,1056200
2022-04-25,101.31,101.63,101.16,101.29,101.29,1202800
2022-04-26,101.33,101.44,100.75,100.77,100.77,1667900
2022-04-27,101.0,101.17,100.63,100.76,100.76,901700
2022-04-28,100.92,101.03,100.62,100.71,100.71,773900
2022-04-29,100.75,100.82,99.91,100.1,100.1,1122700
2022-05-02,100.21,100.45,99.95,100.0,100.0,1311400
2022-05-03,100.2,101.31,100.15,101.23,101.23,1150700
2022-05-04,101.38,101.75,100.94,101.7,101.7,1526400
2022-05-05,101.52,101.68,101.03,101.4,101.4,1054600
2022-05-06,101.16,101.35,100.62,101.0,101.0,1477600
2022-05-09,100.62,100.96,100.01,100.02,100.02,1408300
2022-05-10,100.36,100.55,99.78,100.29,100.29,1526600
2022-05-11,100.25,100.4,100.0,100.08,100.08,555400
2022-05-12,99.96,100.08,99.1,99.83,99.83,1167900
2022-05-13,99.83,99.86,98.78,99.15,99.15,1074200
2022-05-16,99.07,99.49,98.73,99.28,99.28,1019900
2022-05-17,99.23,100.8,99.2,100.79,100.79,921700
2022-05-18,100.55,100.62,99.55,99.68,99.68,841800
2022-05-19,99.6,99.91,99.42,99.46,99.46,661000
2022-05-20,99.88,100.06,99.01,99.27,99.27,712200
2022-05-23,99.77,100.19,99.6,99.78,99.78,1318100
2022-05-24,99.99,100.07,99.57,99.64,99.64,258812
