Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,92.5,93.5,91.27,92.58,91.62,501900
2021-02-03,92.4,94.33,89.77,90.84,89.89,649000
2021-02-04,90.93,94.05,90.93,93.03,92.06,407500
2021-02-05,93.4,93.81,91.95,93.66,92.69,379200
2021-02-08,93.53,94.46,93.4,94.1,93.12,461300
2021-02-09,93.59,93.79,92.66,92.75,91.78,415000
2021-02-10,93.14,93.19,91.82,92.36,91.4,464300
2021-02-11,92.26,93.23,92.04,92.71,91.75,377800
2021-02-12,92.85,94.06,92.85,94.02,93.04,306500
2021-02-16,94.1,94.91,93.7,93.78,92.8,693800
2021-02-17,93.57,94.85,93.09,94.68,93.69,420000
2021-02-18,94.12,94.44,93.03,93.58,92.61,762700
2021-02-19,94.05,95.71,93.28,95.3,94.31,603800
2021-02-22,94.97,97.22,94.97,96.54,95.54,531800
2021-02-23,97.26,97.44,95.37,96.17,95.17,666700
2021-02-24,96.14,98.99,96.14,98.32,97.3,372400
2021-02-25,99.1,99.26,95.43,96.23,95.23,400700
2021-02-26,95.82,96.0,93.3,93.4,92.43,700800
2021-03-01,95.07,96.6,94.93,95.12,94.13,501300
2021-03-02,95.04,96.73,94.93,96.06,95.06,392400
2021-03-03,96.22,97.75,96.05,96.32,95.32,358800
2021-03-04,96.0,96.43,93.55,94.51,93.53,409900
2021-03-05,95.44,97.84,94.17,97.32,96.31,423500
2021-03-08,98.43,101.58,98.26,99.47,98.43,491800
2021-03-09,98.66,100.8,97.57,99.05,98.02,507900
2021-03-10,98.9,101.8,98.9,101.14,100.09,418600
2021-03-11,99.15,101.02,99.15,99.85,98.81,340500
2021-03-12,101.31,101.53,100.07,101.39,100.33,414500
2021-03-15,101.15,101.19,99.64,101.18,100.13,254900
2021-03-16,100.29,100.89,98.9,99.63,98.59,264600
2021-03-17,100.55,101.39,99.49,100.51,99.46,317400
2021-03-18,101.75,102.25,99.89,100.04,99.0,443200
2021-03-19,99.19,100.02,97.88,98.96,97.93,985300
2021-03-22,98.21,98.85,97.44,98.17,97.15,392200
2021-03-23,97.27,98.32,95.77,96.25,95.25,495000
2021-03-24,96.95,98.25,96.61,96.65,95.64,391600
2021-03-25,96.72,98.41,95.53,98.14,97.12,463000
2021-03-26,99.19,99.19,97.41,98.46,97.44,381500
2021-03-29,97.26,98.34,96.38,97.32,96.31,373700
2021-03-30,97.68,98.62,97.27,98.32,97.3,291500
2021-03-31,97.67,98.47,96.6,96.63,95.62,466300
2021-04-01,95.96,98.73,95.92,98.69,97.86,371700
2021-04-05,99.4,100.01,98.37,98.69,97.86,303400
2021-04-06,98.64,99.33,98.25,98.92,98.09,510300
2021-04-07,98.66,99.64,98.28,98.89,98.06,243700
2021-04-08,98.24,98.53,97.66,97.98,97.16,227000
2021-04-09,99.03,99.41,98.43,99.41,98.58,345000
2021-04-12,99.79,101.25,99.18,100.8,99.96,444600
2021-04-13,100.25,101.03,99.64,100.64,99.8,369900
2021-04-14,100.44,101.85,100.44,101.76,100.91,371100
2021-04-15,101.99,102.36,101.13,102.1,101.24,319300
2021-04-16,103.43,104.62,103.41,104.41,103.54,492900
2021-04-19,104.68,105.05,103.91,104.27,103.4,320300
2021-04-20,103.83,104.2,102.81,103.32,102.45,560700
2021-04-21,103.68,105.58,103.24,105.37,104.49,474900
2021-04-22,104.84,104.84,101.26,102.11,101.25,538700
2021-04-23,102.14,103.65,102.14,103.08,102.22,344600
2021-04-26,103.57,104.62,102.41,102.47,101.61,295800
2021-04-27,102.05,103.06,101.89,102.7,101.84,316700
2021-04-28,103.18,103.19,102.22,102.31,101.45,251000
2021-04-29,103.15,103.81,102.66,103.43,102.56,303800
2021-04-30,103.18,103.52,102.17,102.49,101.63,418700
2021-05-03,103.77,104.2,103.16,103.33,102.46,428500
2021-05-04,102.94,104.11,102.56,103.96,103.09,351300
2021-05-05,103.91,105.26,103.6,105.23,104.35,383900
2021-05-06,105.69,106.42,104.7,106.28,105.39,393300
2021-05-07,104.61,106.11,104.34,105.99,105.1,349900
2021-05-10,106.62,108.22,105.83,105.86,104.97,319000
2021-05-11,105.1,105.67,103.83,103.91,103.04,349600
2021-05-12,104.5,104.5,101.87,102.12,101.26,328200
2021-05-13,101.68,105.56,101.68,105.1,104.22,335600
2021-05-14,105.19,106.8,104.7,106.43,105.54,233100
2021-05-17,106.21,106.53,105.28,105.79,104.9,316000
2021-05-18,105.55,106.46,105.1,105.18,104.3,278900
2021-05-19,104.05,105.12,103.4,105.04,104.16,333700
2021-05-20,105.09,105.23,103.64,104.69,103.81,260600
2021-05-21,105.01,106.17,104.79,105.47,104.59,266300
2021-05-24,105.66,105.67,104.91,105.34,104.46,245400
2021-05-25,105.1,106.08,103.35,103.69,102.82,353600
2021-05-26,104.39,104.45,103.2,103.99,103.12,385200
2021-05-27,104.97,105.41,104.54,105.19,104.31,499200
2021-05-28,105.74,105.8,104.74,105.42,104.54,285800
2021-06-01,106.32,106.92,105.22,105.98,105.09,319200
2021-06-02,106.08,106.54,105.22,106.09,105.2,321800
2021-06-03,105.51,106.71,105.09,106.32,105.43,277800
2021-06-04,106.06,106.65,105.32,106.49,105.6,209000
2021-06-07,107.0,107.0,106.09,106.47,105.58,276700
2021-06-08,105.9,106.63,104.95,106.38,105.49,305100
2021-06-09,105.98,106.04,104.74,104.82,103.94,314700
2021-06-10,105.61,105.61,103.42,103.55,102.68,257700
2021-06-11,103.81,104.39,103.26,104.16,103.29,274100
2021-06-14,104.05,104.11,102.52,102.97,102.11,236300
2021-06-15,103.24,104.66,102.66,104.16,103.29,433800
2021-06-16,104.01,104.17,102.61,103.06,102.2,484400
2021-06-17,103.61,103.79,98.08,98.11,97.29,541700
2021-06-18,95.46,96.54,91.86,92.25,91.48,1855900
2021-06-21,93.08,95.86,93.08,95.7,94.9,817000
2021-06-22,95.7,95.73,94.24,95.05,94.25,486200
2021-06-23,95.44,96.07,94.88,95.05,94.25,547500
2021-06-24,95.28,96.88,94.98,96.3,95.49,630700
2021-06-25,96.81,98.4,96.28,98.02,97.2,453500
2021-06-28,97.74,97.98,96.04,96.19,95.38,429600
2021-06-29,96.87,97.43,95.08,95.16,94.36,377600
2021-06-30,94.68,95.42,94.44,95.25,94.45,700700
2021-07-01,95.62,96.77,95.13,96.66,96.05,740800
2021-07-02,96.46,96.9,95.46,95.79,95.19,315900
2021-07-06,95.7,95.7,93.22,94.07,93.48,555200
2021-07-07,93.18,94.87,93.18,94.64,94.04,473300
2021-07-08,92.57,92.91,91.2,91.74,91.16,649300
2021-07-09,92.97,94.52,92.79,94.46,93.86,331500
2021-07-12,93.67,94.6,93.14,94.5,93.9,310700
2021-07-13,94.09,94.44,93.61,94.07,93.48,356400
2021-07-14,93.91,95.07,93.29,93.77,93.18,280500
2021-07-15,92.52,94.62,92.45,94.49,93.89,270200
2021-07-16,95.32,95.32,93.78,94.05,93.46,324400
2021-07-19,92.14,92.51,90.08,90.63,90.06,492200
2021-07-20,90.89,94.03,90.89,93.1,92.51,431400
2021-07-21,94.07,95.5,93.29,93.85,93.26,331000
2021-07-22,93.95,94.5,92.31,92.91,92.32,615500
2021-07-23,93.52,94.25,92.97,93.36,92.77,553400
2021-07-26,93.4,94.72,93.14,93.86,93.27,607100
2021-07-27,92.88,94.31,92.37,93.41,92.82,316100
2021-07-28,93.8,94.38,92.74,93.14,92.55,331600
2021-07-29,94.05,95.18,93.29,94.23,93.64,343800
2021-07-30,93.73,94.69,92.89,93.11,92.52,472000
2021-08-02,93.85,94.89,92.53,92.7,92.12,399100
2021-08-03,93.27,93.51,91.53,92.35,91.77,379100
2021-08-04,91.25,92.72,91.02,91.6,91.02,405300
2021-08-05,92.42,93.43,91.78,92.62,92.04,251500
2021-08-06,93.87,94.62,93.49,94.13,93.54,309000
2021-08-09,93.96,94.93,93.41,94.28,93.69,262700
2021-08-10,94.4,96.05,93.88,95.63,95.03,387900
2021-08-11,95.94,97.59,95.2,97.49,96.87,371800
2021-08-12,97.49,97.68,96.45,96.68,96.07,224200
2021-08-13,96.44,96.67,96.11,96.4,95.79,204800
2021-08-16,95.74,97.2,95.37,96.27,95.66,365600
2021-08-17,95.63,96.61,95.26,96.16,95.55,237800
2021-08-18,95.68,96.68,95.22,95.61,95.01,269200
2021-08-19,94.84,95.96,94.33,94.87,94.27,251100
2021-08-20,94.66,95.18,94.16,94.98,94.38,311500
2021-08-23,95.85,96.54,95.48,95.87,95.27,330700
2021-08-24,96.04,96.85,95.92,96.55,95.94,172800
2021-08-25,96.95,97.88,96.24,97.15,96.54,208200
2021-08-26,97.57,97.64,95.4,95.6,95.0,244000
2021-08-27,95.74,97.38,95.41,96.95,96.34,179500
2021-08-30,97.33,97.33,95.85,95.98,95.37,222100
2021-08-31,95.62,97.03,95.62,96.07,95.46,400700
2021-09-01,96.21,96.47,94.95,95.5,94.9,273000
2021-09-02,95.77,95.95,94.54,94.8,94.2,255500
2021-09-03,94.67,94.8,93.89,94.29,93.69,247700
2021-09-07,94.15,94.77,92.93,93.11,92.52,407500
2021-09-08,93.08,93.42,92.28,92.9,92.31,291300
2021-09-09,92.5,94.22,92.5,93.09,92.5,223300
2021-09-10,93.72,93.98,91.96,92.03,91.45,223300
2021-09-13,92.87,93.8,92.45,93.19,92.6,216600
2021-09-14,93.57,93.58,92.0,92.12,91.54,276300
2021-09-15,92.03,92.76,91.95,92.28,91.7,265500
2021-09-16,92.32,93.07,91.27,91.85,91.27,258700
2021-09-17,91.37,92.35,89.33,89.67,89.1,1514200
2021-09-20,87.67,88.33,86.21,87.84,87.29,490100
2021-09-21,88.37,88.43,86.24,86.57,86.02,336200
2021-09-22,87.45,88.47,86.92,87.91,87.36,412400
2021-09-23,88.95,90.21,88.77,89.0,88.44,314500
2021-09-24,89.02,90.31,88.7,88.76,88.2,281600
2021-09-27,89.54,91.66,89.0,90.98,90.41,308000
2021-09-28,91.31,92.12,89.69,89.73,89.16,359700
2021-09-29,89.79,90.62,89.27,90.1,89.53,216500
2021-09-30,90.61,90.79,89.02,89.03,88.47,523700
2021-10-01,89.4,90.87,88.7,90.27,89.9,372000
2021-10-04,89.84,91.61,89.44,89.86,89.49,400200
2021-10-05,90.68,91.81,89.67,91.6,91.22,458600
2021-10-06,90.65,92.65,90.15,92.5,92.12,491200
2021-10-07,93.56,95.12,92.89,93.92,93.54,400400
2021-10-08,93.64,94.95,93.6,94.42,94.03,311300
2021-10-11,94.95,95.52,93.54,93.55,93.17,221700
2021-10-12,93.21,94.3,93.21,94.05,93.66,401600
2021-10-13,94.0,94.28,92.51,94.0,93.62,308800
2021-10-14,95.19,96.22,94.39,96.19,95.8,228700
2021-10-15,96.98,98.15,96.73,97.46,97.06,388200
2021-10-18,97.03,97.71,96.53,97.03,96.63,435000
2021-10-19,97.67,98.41,97.2,97.48,97.08,387700
2021-10-20,97.12,98.54,97.09,98.48,98.08,277800
2021-10-21,91.85,94.46,91.84,93.37,92.99,790200
2021-10-22,93.3,94.22,92.72,93.2,92.82,418700
2021-10-25,93.17,93.71,92.02,92.75,92.37,605900
2021-10-26,92.98,93.39,91.69,91.7,91.32,484200
2021-10-27,91.34,92.53,90.84,90.91,90.54,435300
2021-10-28,91.26,91.82,90.79,91.05,90.68,398800
2021-10-29,91.12,91.34,88.8,89.02,88.66,673700
2021-11-01,89.37,91.65,89.37,91.51,91.14,638500
2021-11-02,91.5,92.22,90.9,91.98,91.6,398500
2021-11-03,92.0,93.22,91.73,92.49,92.11,594300
2021-11-04,92.29,92.64,91.6,92.56,92.18,479100
2021-11-05,93.6,95.51,93.41,94.85,94.46,729300
2021-11-08,95.34,96.09,93.63,93.87,93.49,468600
2021-11-09,93.06,93.54,92.27,92.34,91.96,499700
2021-11-10,92.76,93.61,92.37,92.77,92.39,384100
2021-11-11,92.51,93.42,92.45,93.35,92.97,382700
2021-11-12,93.2,94.56,92.43,94.42,94.03,356800
2021-11-15,95.01,95.03,93.72,94.58,94.19,341800
2021-11-16,94.98,95.51,94.35,94.66,94.27,614200
2021-11-17,94.29,94.8,93.42,94.2,93.81,405200
2021-11-18,93.9,94.33,92.85,93.15,92.77,452200
2021-11-19,92.34,93.34,91.97,92.45,92.07,709100
2021-11-22,93.3,93.93,92.15,92.81,92.43,542200
2021-11-23,93.32,94.77,92.82,94.63,94.24,463000
2021-11-24,94.42,94.61,93.44,93.56,93.18,388800
2021-11-26,89.77,90.32,87.97,89.08,88.72,434400
2021-11-29,90.13,90.26,88.14,88.47,88.11,565200
2021-11-30,87.16,88.28,86.28,86.54,86.19,1802300
2021-12-01,88.63,89.0,85.25,85.26,84.91,839800
2021-12-02,86.07,89.66,85.64,88.92,88.56,625300
2021-12-03,88.96,89.7,88.44,88.91,88.55,499900
2021-12-06,90.65,92.61,89.86,91.44,91.07,652500
2021-12-07,91.84,92.57,91.63,91.84,91.46,590600
2021-12-08,91.93,92.79,91.88,92.11,91.73,251100
2021-12-09,91.12,92.43,91.04,91.67,91.29,356700
2021-12-10,92.32,92.49,91.01,91.92,91.54,291100
2021-12-13,91.64,91.82,90.86,91.29,90.92,318900
2021-12-14,91.42,93.13,90.97,91.8,91.42,382900
2021-12-15,92.11,92.66,91.04,92.24,91.86,931800
2021-12-16,93.08,93.48,91.54,91.83,91.45,922300
2021-12-17,91.7,91.7,89.62,89.68,89.31,1409900
2021-12-20,88.48,88.49,85.44,86.86,86.5,897100
2021-12-21,87.98,91.15,87.43,90.73,90.36,857500
2021-12-22,90.49,91.84,90.21,91.76,91.38,443900
2021-12-23,92.55,93.25,91.75,92.7,92.32,286100
2021-12-27,92.53,93.37,92.25,93.3,92.92,220200
2021-12-28,93.23,94.76,93.23,94.16,93.77,219400
2021-12-29,94.49,94.86,94.24,94.68,94.29,258600
2021-12-30,94.73,95.75,94.13,94.14,93.75,268600
2021-12-31,93.99,94.66,93.71,93.72,93.34,244700
2022-01-03,94.56,95.94,94.56,94.94,94.55,381900
2022-01-04,95.87,97.87,95.75,97.39,96.99,437000
2022-01-05,98.12,99.09,97.23,97.44,97.04,689700
2022-01-06,98.96,99.23,97.59,98.99,98.79,420700
2022-01-07,99.2,100.96,98.99,100.72,100.51,592400
2022-01-10,101.53,101.8,99.87,101.01,100.8,641100
2022-01-11,101.3,102.26,100.12,102.1,101.89,447500
2022-01-12,104.04,105.95,102.74,104.25,104.03,738800
2022-01-13,104.71,105.8,103.81,104.16,103.94,639100
2022-01-14,102.95,106.0,102.23,105.97,105.75,457600
2022-01-18,106.0,106.49,103.54,105.12,104.9,483400
2022-01-19,105.53,105.53,103.41,104.1,103.88,406400
2022-01-20,104.23,105.7,103.16,103.31,103.1,458600
2022-01-21,103.22,103.22,100.77,100.99,100.78,504000
2022-01-24,99.79,102.36,98.28,102.06,101.85,498100
2022-01-25,100.71,103.65,98.48,102.57,102.36,660000
2022-01-26,103.22,104.81,102.04,102.66,102.45,506900
2022-01-27,103.55,104.34,100.2,101.1,100.89,523700
2022-01-28,100.77,102.08,98.94,102.04,101.83,497200
2022-01-31,101.17,102.42,101.15,102.3,102.09,516600
2022-02-01,101.86,103.32,100.71,102.75,102.54,682300
2022-02-02,102.32,104.29,102.28,104.01,103.79,607900
2022-02-03,104.3,104.32,100.78,102.42,102.21,732000
2022-02-04,102.19,104.98,101.77,103.87,103.66,390400
2022-02-07,104.08,105.02,103.7,103.79,103.58,379400
2022-02-08,104.79,106.34,104.1,105.97,105.75,607100
2022-02-09,106.12,107.45,106.12,106.24,106.02,418700
2022-02-10,105.92,108.61,105.52,106.12,105.9,602200
2022-02-11,105.8,107.43,104.62,105.28,105.06,580800
2022-02-14,105.28,105.43,103.32,104.03,103.81,631600
2022-02-15,105.26,106.5,105.16,105.54,105.32,511800
2022-02-16,104.86,106.35,104.86,105.89,105.67,421300
2022-02-17,104.62,105.1,103.65,104.64,104.42,718400
2022-02-18,104.16,105.55,104.16,105.08,104.86,818800
2022-02-22,105.08,105.33,103.07,104.0,103.78,497600
2022-02-23,104.64,105.3,102.85,103.23,103.02,444100
2022-02-24,100.44,100.85,97.99,100.1,99.89,907700
2022-02-25,100.82,104.15,100.82,103.56,103.35,729100
2022-02-28,101.01,101.77,100.22,100.96,100.75,1080000
2022-03-01,99.68,100.24,96.69,97.0,96.8,1129800
2022-03-02,98.16,100.7,97.79,99.94,99.73,510400
2022-03-03,100.22,100.56,98.84,99.63,99.42,396100
2022-03-04,97.19,97.87,96.0,97.19,96.99,560100
2022-03-07,96.09,96.26,94.11,94.24,94.05,495100
2022-03-08,95.45,95.93,93.67,94.64,94.44,837200
2022-03-09,97.72,99.11,97.32,97.45,97.25,666000
2022-03-10,96.04,97.92,95.47,96.08,95.88,659400
2022-03-11,96.7,97.89,96.44,96.85,96.65,673200
2022-03-14,98.75,99.21,96.75,97.14,96.94,350900
2022-03-15,97.84,98.63,96.84,97.72,97.52,552000
2022-03-16,98.75,99.72,97.99,99.46,99.25,756300
2022-03-17,98.92,98.92,97.57,98.62,98.42,630200
2022-03-18,98.49,98.49,96.91,98.23,98.03,1138000
2022-03-21,99.02,99.52,97.87,99.51,99.3,725500
2022-03-22,100.86,102.24,100.49,101.39,101.18,984500
2022-03-23,100.98,101.54,99.61,99.64,99.43,537400
2022-03-24,99.95,100.7,99.81,100.43,100.22,600200
2022-03-25,100.61,102.27,100.29,102.27,102.06,820500
2022-03-28,102.28,102.28,101.34,102.03,101.82,752500
2022-03-29,103.19,104.09,102.47,102.89,102.68,659000
2022-03-30,103.0,103.3,101.74,102.1,101.89,484600
2022-03-31,101.6,103.08,100.59,100.6,100.39,775200
2022-04-01,101.27,101.75,100.03,100.5,100.5,448400
2022-04-04,99.92,100.02,98.57,99.01,99.01,584200
2022-04-05,98.74,101.45,98.74,100.83,100.83,661600
2022-04-06,100.6,102.35,100.31,101.57,101.57,806600
2022-04-07,101.36,101.95,99.92,101.5,101.5,674400
2022-04-08,102.07,103.08,101.14,102.53,102.53,504500
2022-04-11,102.97,104.83,102.6,102.82,102.82,560600
2022-04-12,102.47,103.75,100.99,101.44,101.44,407900
2022-04-13,100.68,102.42,100.39,102.31,102.31,414100
2022-04-14,102.45,103.41,102.23,102.93,102.93,373200
2022-04-18,102.22,103.46,101.63,101.87,101.87,341500
2022-04-19,102.51,102.89,101.57,102.69,102.69,600600
2022-04-20,103.24,105.6,103.15,105.35,105.35,541200
2022-04-21,106.05,106.68,104.48,105.91,105.91,776100
2022-04-22,105.17,105.58,103.38,103.46,103.46,715700
2022-04-25,102.63,102.91,98.91,102.03,102.03,721000
2022-04-26,100.52,102.05,99.95,100.03,100.03,526100
2022-04-27,100.27,101.89,100.0,100.55,100.55,373600
2022-04-28,101.45,101.88,99.81,101.79,101.79,451400
2022-04-29,101.21,101.3,97.9,98.08,98.08,479100
2022-05-02,98.7,99.5,96.46,98.1,98.1,353600
2022-05-03,98.57,99.69,98.0,99.04,99.04,360800
2022-05-04,99.24,102.16,98.75,102.09,102.09,437500
2022-05-05,100.8,101.38,98.7,99.46,99.46,457900
2022-05-06,99.39,100.7,98.61,100.03,100.03,416000
2022-05-09,99.1,99.96,98.03,98.54,98.54,333400
2022-05-10,99.11,99.94,96.39,97.35,97.35,378500
2022-05-11,97.84,99.21,97.09,97.16,97.16,469700
2022-05-12,97.19,97.19,93.54,95.15,95.15,658500
2022-05-13,95.68,97.21,95.48,96.18,96.18,607200
2022-05-16,95.89,97.19,94.95,96.27,96.27,596800
2022-05-17,97.97,98.53,96.89,98.28,98.28,574000
2022-05-18,97.8,97.8,95.5,95.81,95.81,405300
2022-05-19,94.64,95.42,92.5,93.88,93.88,517800
2022-05-20,94.4,95.1,91.84,93.56,93.56,479400
2022-05-23,95.23,96.14,94.55,95.66,95.66,403300
2022-05-24,95.58,95.24,92.85,94.6,94.6,182287
