Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,124.73,125.11,122.72,124.12,124.12,416100
2021-01-19,125.32,126.64,124.01,125.55,125.55,795200
2021-01-20,127.0,130.53,126.28,130.39,130.39,935100
2021-01-21,131.64,132.33,128.46,129.56,129.56,746700
2021-01-22,129.48,131.27,128.01,130.88,130.88,540900
2021-01-25,132.37,132.83,127.78,130.88,130.88,633200
2021-01-26,131.19,131.95,128.34,129.52,129.52,698700
2021-01-27,127.0,128.44,120.83,120.83,120.83,1065000
2021-01-28,133.9,141.67,131.0,138.33,138.33,3847500
2021-01-29,137.67,137.67,131.97,132.91,132.91,918000
2021-02-01,133.8,138.89,132.93,137.0,137.0,880600
2021-02-02,138.0,140.49,137.05,138.01,138.01,761000
2021-02-03,138.0,139.93,137.0,138.13,138.13,579300
2021-02-04,139.1,141.13,138.18,139.29,139.29,544100
2021-02-05,140.01,142.92,140.01,142.73,142.73,739100
2021-02-08,144.43,144.83,141.89,142.92,142.92,617900
2021-02-09,143.74,144.9,142.96,144.05,144.05,569600
2021-02-10,144.67,146.63,143.64,144.73,144.73,554000
2021-02-11,145.28,145.79,142.77,143.65,143.65,672600
2021-02-12,143.5,143.93,142.08,142.72,142.72,566100
2021-02-16,143.35,146.43,143.0,146.13,146.13,701100
2021-02-17,144.95,144.95,142.26,144.19,144.19,459100
2021-02-18,142.37,144.61,139.38,143.21,143.21,503000
2021-02-19,144.36,147.67,143.96,146.73,146.73,467900
2021-02-22,144.44,145.73,142.64,142.95,142.95,473900
2021-02-23,139.04,140.68,134.54,140.13,140.13,761800
2021-02-24,139.26,143.17,137.27,142.33,142.33,831300
2021-02-25,140.68,141.6,133.56,134.48,134.48,620900
2021-02-26,135.19,138.32,134.12,136.94,136.94,1151000
2021-03-01,139.56,142.58,139.04,142.21,142.21,656100
2021-03-02,143.12,143.49,136.41,136.51,136.51,843600
2021-03-03,135.94,137.49,131.64,132.34,132.34,607900
2021-03-04,131.42,133.15,124.87,126.43,126.43,827000
2021-03-05,127.24,127.31,117.98,125.51,125.51,1154500
2021-03-08,124.97,126.87,118.8,118.85,118.85,769300
2021-03-09,122.33,128.84,122.0,127.55,127.55,706000
2021-03-10,129.3,132.1,128.69,130.99,130.99,782400
2021-03-11,134.37,137.67,134.04,135.84,135.84,1086500
2021-03-12,135.35,135.35,131.07,132.19,132.19,476600
2021-03-15,132.82,137.25,132.55,137.09,137.09,612600
2021-03-16,139.12,139.26,134.4,135.56,135.56,415200
2021-03-17,134.76,135.98,129.82,132.23,132.23,961200
2021-03-18,129.01,131.09,125.73,127.03,127.03,1046000
2021-03-19,128.54,130.5,126.51,129.66,129.66,1183600
2021-03-22,130.15,132.38,130.06,130.14,130.14,472300
2021-03-23,130.51,133.41,129.29,129.81,129.81,607300
2021-03-24,130.87,130.87,126.7,126.84,126.84,549900
2021-03-25,125.52,128.45,122.97,128.0,128.0,617400
2021-03-26,128.42,135.6,128.42,135.43,135.43,905700
2021-03-29,134.73,135.91,131.43,131.7,131.7,926700
2021-03-30,130.68,133.77,130.11,132.0,132.0,407000
2021-03-31,133.33,139.84,133.33,137.65,137.65,923500
2021-04-01,139.7,144.88,139.7,143.87,143.87,837600
2021-04-05,145.0,146.53,143.34,145.98,145.98,635700
2021-04-06,145.76,146.91,144.02,144.31,144.31,766400
2021-04-07,144.0,144.98,142.59,143.22,143.22,402500
2021-04-08,145.54,149.26,144.39,146.63,146.63,839900
2021-04-09,146.98,146.98,144.46,146.04,146.04,397900
2021-04-12,144.88,147.39,144.42,146.65,146.65,322000
2021-04-13,146.7,148.28,145.07,147.21,147.21,335300
2021-04-14,146.83,149.24,146.15,146.56,146.56,388400
2021-04-15,148.26,149.21,146.2,147.55,147.55,497000
2021-04-16,148.62,148.62,144.46,146.16,146.16,1584800
2021-04-19,144.91,146.88,137.93,139.8,139.8,23298600
2021-04-20,139.99,142.37,138.92,142.19,142.19,1199400
2021-04-21,141.43,144.07,141.06,144.0,144.0,587900
2021-04-22,143.43,146.85,142.83,145.27,145.27,703800
2021-04-23,146.2,148.08,145.94,147.34,147.34,501800
2021-04-26,147.76,149.49,147.27,148.84,148.84,661300
2021-04-27,148.41,149.5,146.06,147.79,147.79,634200
2021-04-28,147.5,148.43,146.65,148.29,148.29,631700
2021-04-29,141.54,144.73,133.06,133.42,133.42,1971200
2021-04-30,133.07,133.97,130.52,130.94,130.94,1057200
2021-05-03,132.03,132.03,129.09,130.25,130.25,1266900
2021-05-04,129.73,130.14,126.99,129.99,129.99,857800
2021-05-05,130.51,132.77,129.02,130.9,130.9,769900
2021-05-06,129.63,130.24,126.96,130.1,130.1,702700
2021-05-07,131.99,133.37,130.5,131.16,131.16,658200
2021-05-10,130.43,131.6,129.12,129.14,129.14,555600
2021-05-11,126.42,130.95,125.06,130.16,130.16,502800
2021-05-12,127.64,128.6,124.93,125.3,125.3,905600
2021-05-13,126.99,127.57,123.06,125.39,125.39,777700
2021-05-14,127.27,129.88,125.76,129.01,129.01,741700
2021-05-17,127.54,128.77,126.14,127.66,127.66,558800
2021-05-18,127.62,130.04,126.89,127.84,127.84,743400
2021-05-19,125.89,127.2,124.63,127.12,127.12,558200
2021-05-20,128.24,131.43,128.0,130.7,130.7,539900
2021-05-21,132.15,133.07,130.33,130.77,130.77,764400
2021-05-24,132.5,133.59,131.51,132.82,132.82,512700
2021-05-25,134.41,135.22,132.8,133.03,133.03,483000
2021-05-26,133.28,134.13,132.18,132.89,132.89,453600
2021-05-27,133.12,133.52,130.65,133.07,133.07,687100
2021-05-28,134.09,135.46,133.67,134.14,134.14,482800
2021-06-01,135.49,135.7,131.8,131.9,131.9,503000
2021-06-02,131.83,131.83,129.36,130.76,130.76,619300
2021-06-03,130.76,131.37,128.26,129.58,129.58,477700
2021-06-04,131.0,134.82,131.0,132.54,132.54,256600
2021-06-07,134.88,134.92,131.96,132.57,132.57,586200
2021-06-08,133.94,135.72,133.31,134.95,134.95,445600
2021-06-09,135.35,136.58,134.49,134.74,134.74,328900
2021-06-10,135.0,136.45,134.51,136.37,136.37,337100
2021-06-11,136.98,137.15,135.41,136.42,136.42,371000
2021-06-14,136.84,138.06,136.84,137.66,137.66,263100
2021-06-15,138.0,138.35,136.08,136.46,136.46,285800
2021-06-16,136.47,136.47,132.39,134.68,134.68,558000
2021-06-17,134.31,135.5,133.71,134.27,134.27,478600
2021-06-18,134.14,134.66,130.5,131.75,131.75,1008000
2021-06-21,131.46,134.84,130.23,134.65,134.65,640500
2021-06-22,134.65,135.44,133.57,135.19,135.19,436100
2021-06-23,135.59,136.63,134.61,135.71,135.71,408900
2021-06-24,137.0,138.48,136.25,137.74,137.74,527500
2021-06-25,138.0,139.24,137.13,138.69,138.69,636500
2021-06-28,139.99,141.16,139.45,140.1,140.1,562600
2021-06-29,140.1,142.12,139.34,141.76,141.76,432300
2021-06-30,141.39,142.4,140.38,141.26,141.26,483900
2021-07-01,140.88,143.26,140.5,142.97,142.97,588200
2021-07-02,143.68,144.2,142.39,143.98,143.98,425200
2021-07-06,144.36,145.71,143.57,145.58,145.58,606300
2021-07-07,146.0,147.07,143.45,144.12,144.12,724100
2021-07-08,142.04,143.87,139.38,142.86,142.86,438600
2021-07-09,142.86,145.53,142.79,145.14,145.14,465500
2021-07-12,145.5,145.65,142.5,142.88,142.88,504600
2021-07-13,142.88,143.88,141.42,143.06,143.06,348000
2021-07-14,144.13,144.13,141.77,142.57,142.57,358100
2021-07-15,141.92,142.63,139.83,141.28,141.28,386800
2021-07-16,141.99,142.74,139.73,140.2,140.2,469600
2021-07-19,138.31,138.31,135.35,136.71,136.71,700800
2021-07-20,137.31,143.52,136.72,142.96,142.96,810600
2021-07-21,143.24,146.66,142.82,146.5,146.5,637900
2021-07-22,146.78,148.82,146.78,148.28,148.28,479800
2021-07-23,148.95,153.73,148.29,152.69,152.69,943800
2021-07-26,151.99,152.0,148.95,151.32,151.32,592900
2021-07-27,150.42,150.42,142.44,143.6,143.6,889300
2021-07-28,144.0,146.43,142.92,145.25,145.25,667100
2021-07-29,136.56,137.5,130.05,133.03,133.03,1725900
2021-07-30,133.12,135.5,131.19,135.45,135.45,1028000
2021-08-02,135.68,135.79,130.8,131.07,131.07,676200
2021-08-03,131.07,133.27,130.67,132.41,132.41,622500
2021-08-04,132.87,135.73,131.9,135.3,135.3,792600
2021-08-05,135.48,137.19,134.38,135.55,135.55,905900
2021-08-06,135.88,136.33,134.45,135.37,135.37,502600
2021-08-09,135.55,136.1,134.66,135.18,135.18,283700
2021-08-10,136.18,137.67,135.17,135.78,135.78,482800
2021-08-11,136.74,136.74,133.6,134.49,134.49,304100
2021-08-12,134.35,134.35,133.05,133.68,133.68,487300
2021-08-13,133.86,134.08,131.7,132.01,132.01,807800
2021-08-16,131.62,131.62,129.32,130.16,130.16,891900
2021-08-17,129.3,129.3,125.94,127.98,127.98,994100
2021-08-18,127.22,128.07,126.43,126.57,126.57,469500
2021-08-19,124.98,126.47,124.18,126.25,126.25,578900
2021-08-20,126.44,128.5,126.03,128.29,128.29,471900
2021-08-23,128.95,130.1,128.8,129.9,129.9,624100
2021-08-24,130.66,132.49,130.59,131.26,131.26,344700
2021-08-25,131.1,132.48,130.55,131.72,131.72,349100
2021-08-26,131.28,131.9,129.28,130.18,130.18,591300
2021-08-27,130.5,132.9,130.49,131.98,131.98,601200
2021-08-30,132.47,133.0,131.87,132.47,132.47,346400
2021-08-31,133.0,133.0,131.1,131.66,131.66,585900
2021-09-01,132.6,134.69,132.6,133.11,133.11,685500
2021-09-02,133.87,134.6,131.44,131.84,131.84,356100
2021-09-03,131.57,133.45,131.25,132.99,132.99,354900
2021-09-07,133.0,133.65,129.53,129.77,129.77,527600
2021-09-08,130.85,130.85,127.71,129.79,129.79,474300
2021-09-09,130.11,130.67,127.33,127.39,127.39,2543400
2021-09-10,127.89,128.78,125.48,125.62,125.62,1051800
2021-09-13,125.62,126.41,122.05,122.81,122.81,1728400
2021-09-14,123.94,125.07,121.87,122.44,122.44,1020200
2021-09-15,122.85,125.35,121.65,125.2,125.2,1191700
2021-09-16,125.0,125.64,122.98,125.5,125.5,633900
2021-09-17,125.16,125.58,122.53,123.14,123.14,773100
2021-09-20,120.28,121.39,118.61,120.74,120.74,643600
2021-09-21,121.45,121.47,119.49,119.93,119.93,536400
2021-09-22,120.29,122.63,119.85,121.09,121.09,769400
2021-09-23,122.33,125.34,121.29,123.84,123.84,524900
2021-09-24,122.44,124.15,122.29,123.52,123.52,347500
2021-09-27,123.05,124.72,121.83,124.08,124.08,627600
2021-09-28,122.52,123.34,118.87,121.0,121.0,754200
2021-09-29,121.56,122.7,119.6,120.0,120.0,550600
2021-09-30,120.62,121.76,119.33,119.79,119.79,813400
2021-10-01,120.4,121.3,119.71,120.51,120.51,472600
2021-10-04,119.99,120.2,114.65,117.51,117.51,1076100
2021-10-05,117.8,120.01,116.93,119.87,119.87,1370600
2021-10-06,118.02,120.16,117.2,119.59,119.59,616700
2021-10-07,120.71,122.95,119.69,120.2,120.2,544000
2021-10-08,120.49,121.44,119.61,120.04,120.04,544500
2021-10-11,119.83,121.12,117.65,117.94,117.94,467400
2021-10-12,118.8,119.94,117.01,117.15,117.15,474900
2021-10-13,118.16,121.26,118.16,120.68,120.68,624900
2021-10-14,123.22,124.45,122.48,122.83,122.83,550900
2021-10-15,123.74,123.93,122.71,123.5,123.5,563600
2021-10-18,122.51,125.21,122.15,124.96,124.96,639000
2021-10-19,126.26,129.26,125.7,129.01,129.01,793300
2021-10-20,129.21,129.68,126.95,129.48,129.48,650900
2021-10-21,128.75,129.37,126.05,127.99,127.99,683900
2021-10-22,128.66,128.96,126.77,128.11,128.11,431100
2021-10-25,128.5,130.36,127.53,129.36,129.36,416500
2021-10-26,129.98,129.98,127.45,127.6,127.6,402300
2021-10-27,127.61,128.54,124.86,125.01,125.01,788300
2021-10-28,125.49,128.64,124.6,126.87,126.87,873700
2021-10-29,126.11,128.98,126.09,127.35,127.35,965700
2021-11-01,127.56,128.81,125.41,126.8,126.8,625900
2021-11-02,126.68,127.1,124.95,126.41,126.41,768300
2021-11-03,125.84,130.57,125.12,129.85,129.85,956200
2021-11-04,136.0,136.0,117.3,120.93,120.93,2614400
2021-11-05,121.91,127.64,121.72,125.94,125.94,1047500
2021-11-08,125.09,126.91,123.5,126.43,126.43,728300
2021-11-09,126.02,127.61,121.75,122.37,122.37,755300
2021-11-10,121.55,122.61,119.63,120.18,120.18,770200
2021-11-11,120.97,121.07,119.55,119.79,119.79,844700
2021-11-12,120.79,121.94,119.84,121.83,121.83,579100
2021-11-15,122.0,122.36,119.31,120.05,120.05,552600
2021-11-16,119.5,123.73,118.9,122.79,122.79,911700
2021-11-17,122.47,123.89,119.63,119.64,119.64,541400
2021-11-18,119.81,120.48,116.9,117.45,117.45,565700
2021-11-19,118.21,118.66,117.29,117.33,117.33,516900
2021-11-22,117.49,118.35,114.53,115.93,115.93,680000
2021-11-23,111.13,111.6,107.63,109.72,109.72,2215700
2021-11-24,108.2,110.13,106.72,110.0,110.0,1496800
2021-11-26,108.74,110.17,105.51,105.94,105.94,619900
2021-11-29,107.87,111.84,107.0,110.32,110.32,1143700
2021-11-30,109.68,110.99,105.49,109.58,109.58,1883300
2021-12-01,111.44,112.01,108.41,108.84,108.84,1131500
2021-12-02,108.57,111.29,108.12,110.91,110.91,680800
2021-12-03,111.19,113.58,109.95,112.89,112.89,1839800
2021-12-06,113.0,117.05,111.57,116.64,116.64,1007300
2021-12-07,118.52,120.85,117.88,120.2,120.2,866200
2021-12-08,120.01,121.59,117.08,120.74,120.74,802600
2021-12-09,120.22,122.31,119.88,119.96,119.96,699600
2021-12-10,120.86,121.86,119.01,120.57,120.57,774600
2021-12-13,120.1,123.46,119.94,122.52,122.52,793200
2021-12-14,117.74,119.8,115.09,117.31,117.31,1153300
2021-12-15,117.06,119.22,113.69,118.67,118.67,1287200
2021-12-16,119.11,119.32,115.41,115.52,115.52,1102300
2021-12-17,115.7,121.59,113.93,120.75,120.75,2048000
2021-12-20,118.9,121.22,117.73,119.92,119.92,891700
2021-12-21,120.76,121.3,119.89,120.73,120.73,737400
2021-12-22,120.81,122.52,119.75,121.08,121.08,484800
2021-12-23,121.39,121.71,120.08,120.51,120.51,444200
2021-12-27,120.56,122.67,120.26,122.6,122.6,403900
2021-12-28,123.15,123.5,121.92,122.34,122.34,370300
2021-12-29,122.34,122.65,121.35,122.13,122.13,259700
2021-12-30,122.88,123.44,121.89,122.04,122.04,297600
2021-12-31,122.1,122.14,120.95,121.15,121.15,313700
2022-01-03,121.32,123.46,118.77,122.98,122.98,580100
2022-01-04,122.78,123.0,120.6,122.6,122.6,449900
2022-01-05,122.17,123.43,118.14,118.33,118.33,806300
2022-01-06,117.57,119.07,115.57,117.14,117.14,463900
2022-01-07,116.4,118.83,115.05,115.08,115.08,458300
2022-01-10,113.49,114.59,110.53,114.54,114.54,823900
2022-01-11,114.63,119.52,112.07,119.27,119.27,612000
2022-01-12,120.11,121.74,118.28,120.05,120.05,473700
2022-01-13,120.35,121.14,114.63,115.2,115.2,672800
2022-01-14,114.24,116.64,112.93,115.88,115.88,513800
2022-01-18,114.44,117.37,113.77,116.07,116.07,1100700
2022-01-19,116.07,121.7,115.99,117.36,117.36,677500
2022-01-20,118.1,120.26,115.61,115.77,115.77,607000
2022-01-21,115.08,118.28,113.89,116.06,116.06,1191400
2022-01-24,114.4,117.62,111.43,117.6,117.6,1364600
2022-01-25,113.91,116.53,112.56,114.63,114.63,862400
2022-01-26,116.0,117.99,112.5,113.48,113.48,1209100
2022-01-27,107.7,112.17,106.0,109.78,109.78,2068500
2022-01-28,109.92,113.52,106.89,113.41,113.41,845300
2022-01-31,112.57,116.53,112.57,116.26,116.26,730500
2022-02-01,116.43,117.12,114.61,116.15,116.15,716000
2022-02-02,116.15,116.99,114.62,116.4,116.4,494700
2022-02-03,114.5,115.41,113.12,113.63,113.63,656000
2022-02-04,113.56,116.37,113.01,115.76,115.76,529000
2022-02-07,116.53,117.8,114.89,115.17,115.17,464900
2022-02-08,114.93,115.69,113.46,114.63,114.63,592500
2022-02-09,116.22,120.21,115.25,120.11,120.11,508400
2022-02-10,117.31,120.56,116.96,118.33,118.33,584800
2022-02-11,118.84,119.14,113.64,114.15,114.15,495900
2022-02-14,113.65,114.94,111.23,111.91,111.91,517800
2022-02-15,114.46,114.46,111.43,113.2,113.2,581600
2022-02-16,112.42,114.78,111.33,114.65,114.65,560200
2022-02-17,112.93,113.86,109.24,109.54,109.54,592400
2022-02-18,109.83,110.91,107.79,108.86,108.86,974700
2022-02-22,108.01,109.8,106.57,107.05,107.05,713400
2022-02-23,107.85,108.57,106.46,106.54,106.54,1112300
2022-02-24,103.83,109.92,103.44,109.85,109.85,805000
2022-02-25,110.08,111.53,107.83,111.52,111.52,510800
2022-02-28,110.47,112.5,107.52,111.28,111.28,884400
2022-03-01,111.7,113.44,109.3,110.13,110.13,495900
2022-03-02,110.63,113.32,109.06,111.76,111.76,526500
2022-03-03,112.49,113.03,108.35,109.0,109.0,571400
2022-03-04,109.02,109.2,106.23,107.99,107.99,482100
2022-03-07,108.17,109.45,104.83,104.86,104.86,779600
2022-03-08,104.23,106.13,101.65,104.45,104.45,715100
2022-03-09,106.92,109.62,106.62,109.3,109.3,592400
2022-03-10,107.21,108.16,105.49,106.82,106.82,296300
2022-03-11,107.72,107.72,103.87,103.94,103.94,357200
2022-03-14,104.14,105.21,100.6,101.51,101.51,374000
2022-03-15,102.42,106.14,101.71,105.95,105.95,656600
2022-03-16,107.03,109.96,105.58,109.74,109.74,724900
2022-03-17,109.51,111.95,109.14,110.73,110.73,657700
2022-03-18,110.32,112.01,109.7,111.42,111.42,883200
2022-03-21,110.75,111.14,109.09,110.67,110.67,550500
2022-03-22,110.53,111.86,109.84,111.59,111.59,646900
2022-03-23,110.88,110.88,107.14,107.15,107.15,523700
2022-03-24,107.97,108.66,106.28,108.01,108.01,436100
2022-03-25,108.69,108.84,106.7,107.32,107.32,559200
2022-03-28,107.28,108.48,106.21,107.95,107.95,852700
2022-03-29,109.5,111.95,109.45,111.89,111.89,948400
2022-03-30,111.09,111.79,108.81,109.19,109.19,374600
2022-03-31,109.23,109.72,107.5,107.72,107.72,626800
2022-04-01,108.55,109.32,105.49,106.77,106.77,554000
2022-04-04,107.28,109.47,106.85,108.75,108.75,523400
2022-04-05,108.54,108.76,104.64,105.03,105.03,574000
2022-04-06,103.18,104.71,100.73,100.98,100.98,680000
2022-04-07,100.64,104.2,100.64,104.0,104.0,811600
2022-04-08,103.46,104.42,101.79,103.5,103.5,727000
2022-04-11,102.77,104.26,101.14,101.36,101.36,720000
2022-04-12,102.77,104.32,100.33,100.56,100.56,488400
2022-04-13,100.32,102.56,99.69,101.57,101.57,805800
2022-04-14,102.25,102.33,98.6,98.71,98.71,544200
2022-04-18,98.44,100.13,97.0,99.31,99.31,549700
2022-04-19,99.38,100.78,98.82,99.92,99.92,478700
2022-04-20,101.23,104.96,100.25,102.45,102.45,1003600
2022-04-21,103.73,105.66,100.48,101.45,101.45,841700
2022-04-22,100.83,102.53,99.05,99.12,99.12,978500
2022-04-25,99.06,101.06,98.98,99.9,99.9,859400
2022-04-26,99.57,100.36,96.93,97.88,97.88,809600
2022-04-27,98.01,100.1,96.55,97.62,97.62,1378000
2022-04-28,116.19,118.49,109.0,114.39,114.39,2684400
2022-04-29,114.1,116.81,112.07,114.21,114.21,1469000
2022-05-02,113.99,115.94,111.75,114.87,114.87,1128100
2022-05-03,114.62,116.66,114.04,114.59,114.59,1164800
2022-05-04,114.68,118.18,112.4,118.01,118.01,1107500
2022-05-05,116.44,117.47,111.02,112.15,112.15,897800
2022-05-06,111.58,112.0,108.5,110.41,110.41,702500
2022-05-09,108.58,109.7,105.7,106.55,106.55,942500
2022-05-10,108.51,109.1,104.17,107.51,107.51,886900
2022-05-11,107.03,109.15,102.47,102.91,102.91,954400
2022-05-12,101.71,106.66,101.51,106.32,106.32,785000
2022-05-13,107.44,110.23,106.42,109.55,109.55,1355600
2022-05-16,109.24,109.7,107.32,108.98,108.98,524300
2022-05-17,111.3,112.51,108.19,111.94,111.94,649200
2022-05-18,110.54,111.4,107.07,107.42,107.42,435300
2022-05-19,107.34,110.98,107.17,109.51,109.51,743400
2022-05-20,111.12,113.59,109.67,113.42,113.42,921200
2022-05-23,113.42,113.48,110.14,112.96,112.96,469300
2022-05-24,111.65,111.91,106.64,107.08,107.08,353251
