Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,82.04,84.31,81.34,83.58,82.84,1465000
2021-01-13,83.58,84.32,82.19,82.7,81.97,1217800
2021-01-14,83.12,83.9,82.5,83.7,82.96,1050500
2021-01-15,83.29,83.29,80.48,81.9,81.18,965100
2021-01-19,82.68,83.6,81.62,81.63,80.91,1066200
2021-01-20,82.12,82.2,80.98,81.28,80.56,782700
2021-01-21,80.79,81.71,80.41,80.86,80.15,804500
2021-01-22,80.34,80.79,79.52,80.47,79.76,692500
2021-01-25,80.07,80.64,78.9,79.13,78.43,1190800
2021-01-26,79.99,80.1,76.64,76.81,76.13,1047300
2021-01-27,75.43,75.98,73.44,74.57,73.91,1223400
2021-01-28,75.37,76.36,74.35,74.86,74.2,1067700
2021-01-29,74.75,75.51,73.41,74.21,73.55,1106600
2021-02-01,75.28,76.5,74.78,76.27,75.6,828800
2021-02-02,76.92,79.16,76.75,78.26,77.57,930600
2021-02-03,77.9,79.48,77.44,79.07,78.37,779000
2021-02-04,79.44,81.1,79.27,80.47,79.76,1033400
2021-02-05,81.17,81.34,79.89,80.59,79.88,788600
2021-02-08,81.18,82.78,80.77,82.54,81.81,939800
2021-02-09,82.22,82.53,81.12,81.99,81.27,746000
2021-02-10,82.25,83.99,81.62,83.05,82.32,1054300
2021-02-11,83.16,83.16,79.26,81.04,80.44,1209200
2021-02-12,80.5,80.68,79.48,80.53,79.93,1126200
2021-02-16,81.39,81.7,79.24,80.42,79.83,1427900
2021-02-17,80.18,80.18,78.21,79.35,78.76,1029800
2021-02-18,76.07,76.98,71.05,72.06,71.53,3155300
2021-02-19,72.56,75.36,72.47,73.96,73.41,1958600
2021-02-22,73.27,75.81,72.78,74.13,73.58,1575000
2021-02-23,73.92,75.09,71.83,74.54,73.99,1313300
2021-02-24,74.4,75.4,74.0,74.74,74.19,2116200
2021-02-25,74.86,74.92,71.67,72.53,71.99,1632700
2021-02-26,72.35,73.09,71.45,72.43,71.89,1379400
2021-03-01,73.23,75.31,72.99,74.87,74.32,2242900
2021-03-02,75.13,75.91,74.47,74.77,74.22,1771900
2021-03-03,74.6,75.42,74.1,74.4,73.85,1662900
2021-03-04,74.21,74.45,71.21,72.46,71.92,1126000
2021-03-05,73.64,74.96,72.0,74.58,74.03,998400
2021-03-08,75.19,75.82,74.31,74.37,73.82,3521000
2021-03-09,74.65,75.25,72.86,72.98,72.44,2014300
2021-03-10,73.29,76.73,73.06,76.25,75.69,1756200
2021-03-11,76.56,78.92,76.45,77.36,76.79,1426200
2021-03-12,77.31,78.36,76.92,78.08,77.5,990000
2021-03-15,78.1,78.5,76.54,77.6,77.03,732200
2021-03-16,77.36,77.49,76.25,76.43,75.86,802400
2021-03-17,76.47,77.8,76.05,76.8,76.23,1729500
2021-03-18,76.76,78.37,76.17,76.18,75.62,1585200
2021-03-19,75.56,76.53,74.66,75.65,75.09,2075800
2021-03-22,75.52,75.61,73.43,74.47,73.92,2133000
2021-03-23,74.33,75.8,73.61,74.01,73.46,2006800
2021-03-24,74.9,77.28,74.72,76.04,75.48,1393800
2021-03-25,75.63,77.97,75.36,77.87,77.29,1686200
2021-03-26,77.99,78.61,77.24,78.5,77.92,1546900
2021-03-29,78.24,79.55,77.52,78.13,77.55,1078500
2021-03-30,78.29,80.27,78.22,79.72,79.13,1102400
2021-03-31,79.62,79.79,77.98,79.16,78.57,1358000
2021-04-01,79.54,79.54,77.83,78.99,78.41,1073000
2021-04-05,79.94,80.99,79.15,80.97,80.37,1148000
2021-04-06,80.51,80.8,79.38,79.39,78.8,1155500
2021-04-07,79.71,79.77,77.8,78.07,77.49,2364600
2021-04-08,77.7,78.55,77.0,77.64,77.07,2292600
2021-04-09,78.37,79.66,78.19,79.52,78.93,1597200
2021-04-12,79.97,80.9,79.47,80.81,80.21,1079200
2021-04-13,80.79,80.8,78.81,79.1,78.52,1142300
2021-04-14,78.99,81.09,78.99,80.83,80.23,1301900
2021-04-15,80.62,80.87,79.78,80.68,80.08,1032600
2021-04-16,81.19,81.66,80.44,80.61,80.01,1241000
2021-04-19,80.77,81.55,79.94,81.2,80.6,1026100
2021-04-20,81.01,81.33,79.56,80.61,80.01,1461600
2021-04-21,80.39,83.14,79.85,83.0,82.39,1364200
2021-04-22,83.28,84.96,82.37,83.74,83.12,1546500
2021-04-23,84.19,85.75,84.01,85.41,84.78,1433200
2021-04-26,85.19,85.68,84.32,84.47,83.85,1304800
2021-04-27,84.54,85.24,84.13,85.0,84.37,862200
2021-04-28,85.1,86.17,84.54,85.55,84.92,1559600
2021-04-29,86.81,86.81,82.41,83.71,83.09,2715400
2021-04-30,83.75,84.64,81.36,82.07,81.46,2107400
2021-05-03,83.06,83.9,80.9,80.98,80.38,1968500
2021-05-04,80.68,81.53,79.84,81.31,80.71,2049800
2021-05-05,81.46,81.56,80.6,81.15,80.55,1728700
2021-05-06,81.21,81.88,80.82,81.64,81.16,1048700
2021-05-07,81.02,82.13,80.52,81.87,81.38,1083100
2021-05-10,82.42,82.57,80.82,80.86,80.38,1178000
2021-05-11,79.71,81.0,78.67,79.37,78.9,894500
2021-05-12,79.66,79.92,77.48,77.72,77.26,1054100
2021-05-13,77.57,79.47,77.57,78.9,78.43,677700
2021-05-14,79.71,81.19,79.36,80.53,80.05,931200
2021-05-17,79.79,80.87,79.66,80.4,79.92,1074600
2021-05-18,80.27,80.96,79.06,79.11,78.64,1097600
2021-05-19,78.0,78.41,77.0,77.99,77.53,836700
2021-05-20,77.96,78.59,76.93,78.31,77.85,836900
2021-05-21,79.0,80.04,78.53,79.96,79.49,1557700
2021-05-24,80.54,81.06,79.75,80.9,80.42,1608100
2021-05-25,81.15,82.29,80.85,81.12,80.64,2639500
2021-05-26,80.78,81.44,80.28,81.41,80.93,1260700
2021-05-27,82.79,83.37,82.1,82.54,82.05,946000
2021-05-28,82.5,82.77,81.56,82.76,82.27,2295900
2021-06-01,83.49,84.32,82.98,84.19,83.69,1179000
2021-06-02,84.63,84.7,83.55,83.95,83.45,854200
2021-06-03,83.58,83.9,82.38,82.67,82.18,688200
2021-06-04,82.95,83.15,82.37,82.82,82.33,856800
2021-06-07,82.94,83.25,82.11,82.39,81.9,682600
2021-06-08,82.4,82.69,81.64,82.42,81.93,677300
2021-06-09,82.43,82.51,81.38,81.39,80.91,839800
2021-06-10,82.4,82.4,81.22,81.23,80.75,699800
2021-06-11,81.83,82.03,80.87,81.59,81.11,727300
2021-06-14,81.47,81.5,79.98,80.63,80.15,1223400
2021-06-15,81.11,81.28,79.46,80.43,79.95,1379100
2021-06-16,80.17,80.99,79.7,80.01,79.54,716600
2021-06-17,80.18,80.4,76.58,77.83,77.37,1247800
2021-06-18,76.48,78.12,76.3,77.63,77.17,2116700
2021-06-21,78.43,79.72,78.18,79.48,79.01,1370300
2021-06-22,79.43,81.31,79.07,80.92,80.44,1741300
2021-06-23,80.99,82.38,80.98,81.14,80.66,1359400
2021-06-24,81.72,83.76,81.38,83.47,82.98,1055100
2021-06-25,83.87,84.3,82.79,82.91,82.42,1220600
2021-06-28,82.91,83.13,81.85,82.09,81.6,973600
2021-06-29,82.33,82.71,81.17,81.34,80.86,746800
2021-06-30,81.31,82.38,81.07,82.3,81.81,1988500
2021-07-01,83.03,83.66,81.79,81.83,81.35,1099400
2021-07-02,81.84,81.91,80.84,81.56,81.08,674500
2021-07-06,81.09,81.35,79.0,80.3,79.82,1224500
2021-07-07,79.7,81.35,79.23,81.18,80.7,967700
2021-07-08,79.86,80.72,78.71,80.13,79.66,924200
2021-07-09,81.44,82.99,81.3,82.85,82.36,773700
2021-07-12,82.36,83.47,81.72,82.96,82.47,647100
2021-07-13,82.8,83.4,82.7,82.83,82.34,802100
2021-07-14,83.05,83.79,81.92,82.47,81.98,694800
2021-07-15,81.64,83.69,81.48,82.36,81.87,1019200
2021-07-16,82.91,83.1,81.38,81.61,81.13,1002400
2021-07-19,79.93,80.0,77.61,78.14,77.68,1349900
2021-07-20,78.38,82.25,78.21,81.74,81.26,1284500
2021-07-21,82.34,82.81,81.79,82.64,82.15,817200
2021-07-22,82.67,82.67,81.13,81.66,81.18,879900
2021-07-23,81.84,82.42,81.12,81.81,81.33,614800
2021-07-26,81.81,82.48,81.28,82.1,81.61,991400
2021-07-27,81.23,82.6,80.85,82.01,81.52,909300
2021-07-28,81.99,83.69,81.91,83.26,82.77,1266900
2021-07-29,84.5,85.53,82.59,85.01,84.51,1312700
2021-07-30,84.97,85.02,83.46,84.87,84.37,894200
2021-08-02,85.73,87.31,83.4,83.58,83.08,943700
2021-08-03,84.07,85.83,82.92,85.55,85.04,762500
2021-08-04,84.37,86.18,84.37,84.83,84.33,934700
2021-08-05,85.65,86.52,85.36,86.1,85.59,818100
2021-08-06,86.83,87.04,85.75,86.13,85.62,916200
2021-08-09,85.74,87.03,85.13,86.75,86.24,867600
2021-08-10,86.9,88.13,86.12,87.74,87.22,833200
2021-08-11,87.82,89.55,87.5,89.49,88.96,1174700
2021-08-12,89.49,89.49,88.06,89.0,88.59,603500
2021-08-13,89.02,89.14,88.09,88.91,88.5,597200
2021-08-16,88.4,89.52,87.71,88.95,88.54,952700
2021-08-17,88.17,89.08,87.39,88.49,88.08,751400
2021-08-18,87.9,88.77,87.61,87.93,87.53,914200
2021-08-19,87.26,88.32,85.34,85.49,85.1,1560700
2021-08-20,85.43,86.24,85.13,85.74,85.35,1709700
2021-08-23,86.31,87.69,86.31,87.42,87.02,1776000
2021-08-24,87.7,88.41,87.04,87.14,86.74,1835100
2021-08-25,87.1,87.9,86.99,87.64,87.24,2201900
2021-08-26,88.04,88.73,87.27,88.0,87.6,2011800
2021-08-27,88.82,90.67,88.45,90.11,89.7,1013800
2021-08-30,90.3,90.46,89.58,89.63,89.22,1106600
2021-08-31,89.66,89.94,88.79,89.79,89.38,1204100
2021-09-01,89.93,90.28,87.98,88.69,88.28,1042200
2021-09-02,88.95,90.9,88.92,90.62,90.2,742300
2021-09-03,90.73,91.12,89.96,90.23,89.82,592900
2021-09-07,90.1,90.36,88.21,88.69,88.28,811000
2021-09-08,88.33,89.21,87.59,89.14,88.73,560500
2021-09-09,89.0,90.08,88.88,89.3,88.89,800300
2021-09-10,90.0,90.24,89.07,89.39,88.98,1183500
2021-09-13,90.49,90.83,89.53,90.33,89.92,1543100
2021-09-14,90.84,90.89,89.04,89.4,88.99,956400
2021-09-15,89.44,90.96,89.44,90.59,90.17,787600
2021-09-16,91.0,91.0,88.58,88.62,88.21,827900
2021-09-17,88.1,88.32,86.76,87.48,87.08,3474900
2021-09-20,85.54,86.56,84.59,86.36,85.96,1080800
2021-09-21,86.7,86.86,85.0,85.78,85.39,1000600
2021-09-22,86.85,87.94,86.39,86.86,86.46,608100
2021-09-23,87.51,89.97,87.42,89.39,88.98,988900
2021-09-24,89.07,89.75,88.71,89.41,89.0,626000
2021-09-27,89.51,90.82,89.47,90.11,89.7,860100
2021-09-28,89.88,90.36,88.41,88.49,88.08,1480200
2021-09-29,88.59,88.85,87.58,88.14,87.74,705200
2021-09-30,88.54,88.55,85.96,86.21,85.81,1260900
2021-10-01,87.08,89.09,86.39,88.6,88.19,867000
2021-10-04,88.82,89.63,88.05,88.98,88.57,873400
2021-10-05,89.42,90.41,88.43,89.55,89.14,946800
2021-10-06,88.38,89.21,86.95,88.82,88.41,764600
2021-10-07,89.88,90.72,89.47,90.33,89.92,655500
2021-10-08,90.13,90.5,89.51,89.67,89.26,638100
2021-10-11,89.68,90.38,89.25,89.3,88.89,758900
2021-10-12,89.14,90.13,89.14,89.9,89.49,711000
2021-10-13,90.04,90.3,88.72,89.45,89.04,661900
2021-10-14,90.45,91.48,89.73,91.08,90.66,748100
2021-10-15,91.89,92.42,91.42,92.0,91.58,579100
2021-10-18,91.38,91.73,90.84,91.18,90.76,557700
2021-10-19,91.8,92.16,91.1,91.91,91.49,547200
2021-10-20,92.08,93.97,91.66,93.35,92.92,655200
2021-10-21,93.17,93.5,92.6,93.0,92.57,549400
2021-10-22,93.3,93.42,91.98,92.4,91.98,765200
2021-10-25,92.4,92.95,92.0,92.91,92.48,945600
2021-10-26,92.99,93.46,91.59,91.68,91.26,1513200
2021-10-27,90.17,91.5,88.52,88.91,88.5,1271000
2021-10-28,88.69,90.97,88.69,90.88,90.46,764600
2021-10-29,90.5,91.8,90.15,90.73,90.31,1211200
2021-11-01,91.15,91.75,90.51,90.52,90.1,790300
2021-11-02,90.84,91.29,90.0,91.21,90.79,618900
2021-11-03,90.78,93.27,90.78,92.58,92.16,972300
2021-11-04,92.73,93.23,91.66,91.97,91.55,556800
2021-11-05,93.03,94.75,92.94,94.21,93.78,992500
2021-11-08,96.05,97.66,95.99,97.12,96.67,1490000
2021-11-09,96.94,97.3,95.65,96.52,96.08,754900
2021-11-10,96.39,97.71,96.05,96.36,95.92,958700
2021-11-11,96.51,97.45,96.39,97.06,96.61,929800
2021-11-12,97.36,97.39,96.26,97.11,96.78,497600
2021-11-15,97.37,97.37,95.57,95.91,95.59,611400
2021-11-16,95.9,96.84,95.5,95.71,95.39,887500
2021-11-17,95.58,95.58,94.3,95.16,94.84,472700
2021-11-18,95.37,95.45,93.82,94.57,94.25,769400
2021-11-19,94.15,95.73,93.84,95.36,95.04,897800
2021-11-22,96.04,97.12,95.46,95.92,95.6,1348200
2021-11-23,96.01,96.45,95.15,96.05,95.73,1581600
2021-11-24,95.44,96.68,95.28,96.18,95.86,819500
2021-11-26,92.36,94.04,90.14,93.02,92.71,1134800
2021-11-29,94.05,94.18,91.21,92.47,92.16,833900
2021-11-30,91.54,91.83,88.4,88.77,88.47,1718100
2021-12-01,90.83,91.23,87.08,87.08,86.79,859500
2021-12-02,87.77,90.88,87.61,90.49,90.19,757800
2021-12-03,90.94,91.0,87.84,88.45,88.15,984600
2021-12-06,89.67,90.69,88.78,89.68,89.38,1217800
2021-12-07,90.63,92.08,90.43,91.48,91.17,677000
2021-12-08,91.7,92.32,90.99,91.35,91.04,557300
2021-12-09,90.86,92.59,90.19,91.58,91.27,1005900
2021-12-10,92.17,92.17,90.42,90.94,90.63,713200
2021-12-13,90.94,91.43,88.99,89.52,89.22,738900
2021-12-14,89.29,90.15,88.19,88.79,88.49,731300
2021-12-15,89.0,89.38,87.74,89.03,88.73,631400
2021-12-16,89.87,90.23,88.93,89.41,89.11,753400
2021-12-17,89.15,89.96,87.19,88.96,88.66,1742300
2021-12-20,87.74,87.74,85.11,86.81,86.52,734500
2021-12-21,87.7,89.39,87.52,89.23,88.93,754800
2021-12-22,89.23,89.77,89.01,89.73,89.43,366100
2021-12-23,90.2,90.92,89.85,89.85,89.55,520300
2021-12-27,89.9,91.06,89.37,91.02,90.71,430500
2021-12-28,90.84,91.53,90.8,91.21,90.9,314700
2021-12-29,91.14,92.21,90.85,91.94,91.63,395500
2021-12-30,92.12,92.76,91.64,91.81,91.5,337200
2021-12-31,91.76,92.61,91.36,92.11,91.8,391300
2022-01-03,92.66,93.79,92.22,92.29,91.98,755200
2022-01-04,93.57,98.11,93.0,97.7,97.37,1338000
2022-01-05,98.04,99.17,96.42,96.55,96.23,1103100
2022-01-06,96.08,97.27,95.46,96.44,96.12,1057900
2022-01-07,96.32,96.32,94.4,95.1,94.78,917800
2022-01-10,95.1,95.33,93.09,94.42,94.1,860300
2022-01-11,94.41,94.41,92.0,92.4,92.09,1312900
2022-01-12,92.87,93.25,91.52,91.87,91.56,1153200
2022-01-13,92.22,93.92,91.75,93.49,93.18,1260600
2022-01-14,92.46,95.78,92.16,95.7,95.38,1016300
2022-01-18,95.41,95.75,92.56,93.13,92.82,730600
2022-01-19,93.79,93.79,90.92,91.92,91.61,1304300
2022-01-20,92.03,94.28,91.66,91.88,91.57,977500
2022-01-21,91.43,92.09,89.51,90.33,90.03,986000
2022-01-24,88.21,90.95,86.34,90.51,90.21,970000
2022-01-25,88.56,89.9,86.96,89.16,88.86,969700
2022-01-26,89.86,91.83,88.26,89.34,89.04,1056100
2022-01-27,90.44,91.33,86.59,87.31,87.02,757900
2022-01-28,86.65,87.94,84.54,87.88,87.58,894400
2022-01-31,87.32,88.99,86.47,88.9,88.6,836800
2022-02-01,88.82,90.37,88.34,89.82,89.52,788400
2022-02-02,89.48,91.37,88.81,90.72,90.42,572700
2022-02-03,90.11,90.81,88.67,88.94,88.64,710100
2022-02-04,88.4,89.12,87.05,87.94,87.64,755000
2022-02-07,88.07,89.57,86.98,88.53,88.23,1049300
2022-02-08,89.29,90.63,88.8,90.33,90.03,633800
2022-02-09,91.21,93.19,91.21,92.66,92.35,804800
2022-02-10,91.44,92.36,89.3,89.88,89.58,1068700
2022-02-11,90.07,90.76,87.14,87.82,87.53,1270800
2022-02-14,87.92,88.32,86.51,87.48,87.19,1164000
2022-02-15,88.69,90.29,88.41,89.73,89.43,1154900
2022-02-16,89.16,95.88,88.51,95.51,95.19,2245100
2022-02-17,95.0,96.42,93.1,96.04,95.72,2425700
2022-02-18,95.34,97.74,95.34,96.86,96.53,1932500
2022-02-22,96.65,97.44,94.26,94.67,94.35,1707400
2022-02-23,95.52,95.52,91.19,91.43,91.12,1625300
2022-02-24,89.4,93.24,88.65,92.98,92.82,1301100
2022-02-25,93.29,94.67,92.91,94.38,94.22,1467500
2022-02-28,92.99,94.14,91.48,92.82,92.66,1528400
2022-03-01,92.5,92.5,86.85,88.79,88.64,1976100
2022-03-02,89.84,93.94,88.96,93.19,93.03,1787300
2022-03-03,92.84,93.73,91.59,93.05,92.89,928800
2022-03-04,91.2,91.97,89.43,91.56,91.4,1265700
2022-03-07,91.44,91.61,89.79,89.91,89.76,1858300
2022-03-08,91.06,94.55,89.95,92.94,92.78,1635500
2022-03-09,94.08,94.87,92.54,92.91,92.75,1569700
2022-03-10,91.05,91.58,87.0,89.0,88.85,1233300
2022-03-11,90.02,90.47,88.91,89.04,88.89,1317200
2022-03-14,89.97,90.23,88.49,89.06,88.91,1173600
2022-03-15,90.0,90.12,88.73,89.64,89.49,747700
2022-03-16,90.41,93.66,89.99,93.64,93.48,1260400
2022-03-17,92.65,94.25,92.56,94.22,94.06,1025000
2022-03-18,94.22,96.42,93.61,96.16,95.99,2826500
2022-03-21,96.37,98.26,95.98,96.54,96.37,1424500
2022-03-22,96.54,98.08,95.36,95.69,95.53,1114000
2022-03-23,95.21,96.59,94.79,95.7,95.54,924500
2022-03-24,96.05,97.0,95.63,96.95,96.78,905400
2022-03-25,97.0,97.82,96.07,97.13,96.96,1388000
2022-03-28,96.88,98.5,96.86,98.27,98.1,1608400
2022-03-29,98.88,100.05,98.0,99.58,99.41,1355900
2022-03-30,99.57,99.96,98.28,99.1,98.93,835300
2022-03-31,98.35,99.18,95.98,96.17,96.0,1271800
2022-04-01,97.11,97.32,94.31,95.44,95.28,968900
2022-04-04,95.43,95.67,93.51,93.66,93.5,1201900
2022-04-05,93.16,93.63,89.35,90.11,89.95,1837400
2022-04-06,89.43,91.11,89.41,90.94,90.78,1173600
2022-04-07,90.07,91.1,89.1,90.61,90.45,1023500
2022-04-08,90.75,90.75,88.58,89.31,89.16,1169100
2022-04-11,89.43,91.11,88.89,89.01,88.86,878000
2022-04-12,89.52,90.29,88.37,88.56,88.41,626600
2022-04-13,88.35,89.77,88.35,89.56,89.41,621200
2022-04-14,89.88,90.34,89.11,89.17,89.02,741700
2022-04-18,89.12,90.02,88.52,88.92,88.77,465800
2022-04-19,89.39,91.02,89.28,90.95,90.79,864000
2022-04-20,91.91,94.2,91.91,93.86,93.7,906500
2022-04-21,95.0,95.58,92.07,92.52,92.36,1037800
2022-04-22,91.79,92.05,88.95,89.13,88.98,749500
2022-04-25,88.38,89.44,86.86,89.25,89.1,1221100
2022-04-26,88.48,89.3,86.51,86.51,86.36,1068400
2022-04-27,87.55,90.56,86.32,90.03,89.88,1564800
2022-04-28,91.46,94.09,90.52,93.64,93.48,1407100
2022-04-29,93.0,93.53,89.62,89.91,89.76,955600
2022-05-02,90.15,92.2,89.94,91.93,91.77,1475500
2022-05-03,92.06,93.27,91.29,92.11,91.95,1030600
2022-05-04,92.48,94.99,91.43,94.74,94.58,1090500
2022-05-05,93.79,94.21,90.77,91.66,91.5,838400
2022-05-06,91.6,91.6,88.47,89.8,89.65,1045100
2022-05-09,88.61,89.56,86.51,86.87,86.72,686900
2022-05-10,87.93,88.3,85.18,86.68,86.53,1054600
2022-05-11,86.83,87.76,84.11,84.24,84.1,1467400
2022-05-12,84.48,86.19,84.09,85.96,85.81,1045500
2022-05-13,86.78,88.16,86.4,86.79,86.64,574700
2022-05-16,86.66,87.02,85.22,86.29,86.14,476500
2022-05-17,88.09,89.44,87.46,89.37,89.22,489000
2022-05-18,88.9,89.26,86.95,87.19,87.04,588300
2022-05-19,85.88,88.68,85.83,87.05,87.05,882900
2022-05-20,87.52,87.95,85.0,86.96,86.96,783500
2022-05-23,88.86,88.86,87.09,87.65,87.65,663500
2022-05-24,87.01,87.42,85.0,85.27,85.27,318560
