Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,105.9,106.39,104.61,105.53,104.19,916500
2021-01-15,104.78,104.94,102.2,103.5,102.18,1060200
2021-01-19,104.61,105.42,103.34,104.26,102.93,1247500
2021-01-20,105.11,105.29,103.42,104.0,102.68,759200
2021-01-21,104.0,104.61,102.42,103.14,101.83,1182300
2021-01-22,102.73,103.25,102.17,102.6,101.3,1248400
2021-01-25,102.44,104.07,100.37,101.0,99.72,1247800
2021-01-26,101.45,101.77,99.22,99.23,97.97,1138000
2021-01-27,98.25,99.2,96.6,97.95,96.7,1233100
2021-01-28,99.26,100.32,98.98,99.09,97.83,1357900
2021-01-29,98.39,98.85,96.04,96.59,95.36,996300
2021-02-01,97.78,97.92,95.71,97.14,95.9,1135400
2021-02-02,98.39,99.15,96.69,97.18,95.94,1272900
2021-02-03,97.0,97.39,94.82,95.12,93.91,2544400
2021-02-04,97.69,99.57,95.05,97.17,95.93,2677900
2021-02-05,96.94,98.65,96.22,98.19,96.94,1226000
2021-02-08,98.42,101.33,98.41,100.96,99.68,1228600
2021-02-09,101.06,101.5,99.55,101.19,99.9,1125100
2021-02-10,102.19,102.22,100.11,101.14,99.85,1015000
2021-02-11,101.62,101.97,98.06,98.94,97.68,1573700
2021-02-12,98.0,99.39,96.58,99.12,97.86,1508800
2021-02-16,99.35,100.86,98.83,98.98,97.72,1468300
2021-02-17,98.39,98.99,97.45,98.19,97.22,867600
2021-02-18,97.85,98.0,94.63,96.8,95.84,1143600
2021-02-19,97.52,99.95,97.1,99.74,98.75,981200
2021-02-22,99.09,100.2,98.91,99.48,98.49,932700
2021-02-23,99.91,99.91,97.46,98.85,97.87,833400
2021-02-24,99.17,101.73,97.92,101.09,100.09,793900
2021-02-25,100.97,102.41,99.6,100.0,99.01,1022100
2021-02-26,99.95,100.96,99.53,99.56,98.57,1392400
2021-03-01,100.61,103.44,100.61,102.23,101.22,855500
2021-03-02,102.18,102.73,101.37,101.96,100.95,873100
2021-03-03,102.18,102.91,101.09,101.14,100.14,928000
2021-03-04,100.9,101.24,97.06,98.5,97.52,899700
2021-03-05,99.53,100.57,96.69,100.24,99.25,1044400
2021-03-08,100.45,102.82,100.15,100.92,99.92,689800
2021-03-09,101.06,102.45,99.95,100.01,99.02,906700
2021-03-10,100.47,101.16,99.47,101.0,100.0,1011800
2021-03-11,100.99,102.29,100.55,101.06,100.06,707300
2021-03-12,101.61,102.0,100.75,101.87,100.86,573800
2021-03-15,102.15,104.17,101.33,104.06,103.03,856800
2021-03-16,103.76,104.29,101.98,102.56,101.54,762900
2021-03-17,103.24,104.77,102.43,104.37,103.34,878900
2021-03-18,103.85,106.4,103.85,104.17,103.14,1271900
2021-03-19,103.8,104.85,103.19,104.01,102.98,2013100
2021-03-22,103.56,103.85,101.15,102.43,101.41,1131000
2021-03-23,101.39,102.24,99.85,100.4,99.4,1037000
2021-03-24,101.23,103.2,101.02,101.11,100.11,1091800
2021-03-25,101.14,102.41,99.16,101.93,100.92,1070700
2021-03-26,102.8,104.85,102.17,104.76,103.72,790900
2021-03-29,104.4,105.05,103.37,104.27,103.24,808900
2021-03-30,104.46,105.07,103.53,104.88,103.84,773800
2021-03-31,105.5,106.02,103.53,105.18,104.14,1061000
2021-04-01,106.13,106.61,104.12,104.64,103.6,754600
2021-04-05,105.2,106.59,105.16,106.42,105.36,828000
2021-04-06,106.64,107.98,106.05,106.51,105.45,752500
2021-04-07,106.03,106.49,105.21,105.94,104.89,651300
2021-04-08,105.57,106.25,104.94,105.73,104.68,554600
2021-04-09,106.41,108.0,106.14,108.0,106.93,778500
2021-04-12,108.0,108.49,107.56,108.41,107.34,489000
2021-04-13,108.23,108.36,106.67,107.11,106.05,494400
2021-04-14,107.0,108.17,106.97,107.8,106.73,444900
2021-04-15,107.93,108.3,107.02,108.04,106.97,684400
2021-04-16,109.22,109.67,108.01,108.61,107.53,756800
2021-04-19,108.97,108.98,107.76,108.21,107.14,532000
2021-04-20,108.2,108.77,106.5,107.59,106.52,548300
2021-04-21,107.63,109.48,107.59,109.48,108.39,591800
2021-04-22,110.0,110.72,109.03,109.08,108.0,509200
2021-04-23,109.65,110.88,109.25,110.48,109.38,468800
2021-04-26,111.0,111.99,110.28,110.44,109.34,510300
2021-04-27,110.35,111.48,109.9,111.36,110.26,542900
2021-04-28,111.57,112.12,111.06,111.26,110.16,465700
2021-04-29,112.0,112.64,111.13,112.27,111.16,544900
2021-04-30,111.49,111.93,110.31,110.65,109.55,773400
2021-05-03,111.51,112.14,110.42,111.6,110.49,879400
2021-05-04,112.67,116.31,111.3,115.95,114.8,1302500
2021-05-05,117.14,117.68,114.91,117.36,116.2,887600
2021-05-06,117.59,118.88,116.85,118.75,117.57,809100
2021-05-07,118.57,119.6,117.74,119.34,118.16,766000
2021-05-10,120.12,121.0,119.52,119.8,118.61,641300
2021-05-11,118.65,118.95,116.75,117.63,116.46,852500
2021-05-12,117.1,117.5,112.6,112.98,111.86,897600
2021-05-13,113.11,116.44,113.08,115.85,114.7,570200
2021-05-14,116.77,118.82,116.36,118.4,117.23,510300
2021-05-17,117.66,118.45,116.58,117.54,116.37,424100
2021-05-18,117.34,117.64,115.0,115.14,114.0,589900
2021-05-19,113.61,113.63,112.02,113.18,112.06,1164800
2021-05-20,113.76,114.1,113.04,113.81,112.68,901100
2021-05-21,114.44,115.83,114.44,115.47,114.33,696400
2021-05-24,116.35,116.37,114.96,115.9,114.75,600700
2021-05-25,116.24,117.75,115.96,116.77,115.61,763400
2021-05-26,116.52,116.95,116.05,116.86,115.98,543400
2021-05-27,118.36,118.61,117.18,117.6,116.71,833400
2021-05-28,117.71,118.4,117.36,118.12,117.23,515400
2021-06-01,119.36,119.87,118.91,119.28,118.38,666000
2021-06-02,119.23,119.4,118.28,118.77,117.87,537000
2021-06-03,118.11,118.54,117.37,118.5,117.61,759300
2021-06-04,119.0,119.54,118.65,119.24,118.34,599000
2021-06-07,119.33,119.53,118.37,119.0,118.1,633400
2021-06-08,118.83,120.04,117.77,119.76,118.86,527200
2021-06-09,119.45,119.45,118.27,118.45,117.56,670800
2021-06-10,119.22,119.43,118.05,118.23,117.34,731900
2021-06-11,118.83,119.08,117.14,118.16,117.27,759400
2021-06-14,117.89,118.11,115.96,117.27,116.39,649500
2021-06-15,117.35,118.21,116.48,118.09,117.2,745600
2021-06-16,117.75,118.1,115.32,115.49,114.62,1010300
2021-06-17,115.6,116.06,112.46,113.94,113.08,1074800
2021-06-18,112.55,114.23,112.17,113.42,112.57,2234100
2021-06-21,114.74,116.9,114.74,116.33,115.45,725400
2021-06-22,116.3,116.95,115.56,116.38,115.5,731300
2021-06-23,117.0,117.26,115.85,116.07,115.2,668000
2021-06-24,116.6,117.48,115.62,116.92,116.04,648900
2021-06-25,117.43,117.89,116.43,116.85,115.97,3223900
2021-06-28,117.12,119.53,116.25,119.2,118.3,917100
2021-06-29,119.63,120.34,119.04,119.24,118.34,712800
2021-06-30,118.82,120.22,118.59,119.96,119.06,734300
2021-07-01,121.0,121.53,119.75,120.14,119.23,499000
2021-07-02,120.41,121.5,119.95,120.89,119.98,492900
2021-07-06,121.1,121.22,118.92,120.46,119.55,963300
2021-07-07,120.54,121.3,119.84,120.67,119.76,1637400
2021-07-08,119.13,119.6,117.9,119.19,118.29,856600
2021-07-09,120.26,121.35,120.26,121.05,120.14,649500
2021-07-12,120.32,121.72,120.04,121.64,120.72,642100
2021-07-13,121.74,121.97,120.37,120.77,119.86,807200
2021-07-14,121.0,121.86,120.05,121.01,120.1,752700
2021-07-15,120.15,121.66,118.85,120.01,119.11,842300
2021-07-16,120.79,121.63,118.76,119.36,118.46,842100
2021-07-19,117.9,118.22,115.95,117.23,116.35,917000
2021-07-20,117.92,121.78,117.76,121.53,120.61,1113300
2021-07-21,121.96,122.86,121.68,122.43,121.51,602500
2021-07-22,122.66,122.66,121.65,122.0,121.08,414500
2021-07-23,123.1,123.54,122.34,123.26,122.33,548400
2021-07-26,123.25,124.24,122.93,124.08,123.14,710100
2021-07-27,123.48,124.78,122.63,123.95,123.02,581300
2021-07-28,124.03,124.35,121.84,122.93,122.0,856200
2021-07-29,124.18,125.37,123.71,125.06,124.12,478700
2021-07-30,124.93,126.03,124.44,125.85,124.9,678200
2021-08-02,126.67,127.84,125.47,125.64,124.69,643600
2021-08-03,124.25,128.64,122.02,127.93,126.97,1325900
2021-08-04,127.03,127.78,125.92,126.66,125.71,954400
2021-08-05,127.38,128.29,126.72,127.52,126.56,698200
2021-08-06,128.37,129.04,127.9,128.8,127.83,763400
2021-08-09,128.82,129.56,127.87,128.49,127.52,516400
2021-08-10,128.65,130.49,128.12,129.4,128.42,646500
2021-08-11,129.91,130.32,129.29,130.22,129.24,648600
2021-08-12,130.17,131.16,129.78,131.09,130.1,826700
2021-08-13,131.49,132.0,130.88,131.53,130.54,567900
2021-08-16,131.05,132.97,130.65,132.93,131.93,683200
2021-08-17,132.14,132.62,130.52,131.8,130.81,615500
2021-08-18,131.1,131.68,130.12,130.27,129.29,594700
2021-08-19,129.43,130.56,128.8,130.25,129.27,793600
2021-08-20,130.33,131.68,129.89,131.57,130.58,484900
2021-08-23,132.55,133.07,131.8,132.2,131.2,810200
2021-08-24,132.46,134.06,132.31,133.96,132.95,494000
2021-08-25,133.99,135.55,133.59,135.1,134.36,495700
2021-08-26,134.87,135.0,133.23,134.28,133.55,976600
2021-08-27,134.72,136.3,134.66,134.94,134.2,727600
2021-08-30,135.4,137.19,135.16,136.48,135.74,564400
2021-08-31,136.29,137.26,135.79,136.31,135.57,1088300
2021-09-01,136.26,136.98,134.68,136.55,135.8,728200
2021-09-02,137.16,138.78,137.03,138.03,137.28,870500
2021-09-03,137.82,138.45,136.94,137.25,136.5,588200
2021-09-07,136.62,136.86,135.13,135.65,134.91,790000
2021-09-08,135.72,135.75,134.32,135.11,134.37,766800
2021-09-09,135.44,135.58,133.24,133.94,133.21,1068200
2021-09-10,134.64,135.71,133.89,134.34,133.61,660700
2021-09-13,135.82,135.83,131.73,132.68,131.96,789800
2021-09-14,133.22,133.5,132.08,132.49,131.77,528300
2021-09-15,132.11,134.82,131.97,134.18,133.45,610100
2021-09-16,134.19,134.52,132.09,132.88,132.15,398300
2021-09-17,132.24,132.96,130.88,131.56,130.84,1469700
2021-09-20,129.63,131.14,128.39,131.04,130.32,740300
2021-09-21,131.6,131.92,129.81,130.94,130.23,637900
2021-09-22,132.08,133.98,131.68,133.16,132.43,630800
2021-09-23,134.05,136.08,133.7,135.17,134.43,527200
2021-09-24,134.63,136.0,134.56,135.62,134.88,433100
2021-09-27,135.47,136.15,134.25,134.3,133.57,568000
2021-09-28,133.69,133.72,128.76,128.92,128.22,1030900
2021-09-29,129.39,129.72,127.32,127.78,127.08,1134000
2021-09-30,128.24,128.69,123.68,123.68,123.01,1427500
2021-10-01,122.43,122.88,119.8,121.3,120.64,1472000
2021-10-04,121.27,122.36,118.04,119.3,118.65,1052200
2021-10-05,119.69,122.89,118.95,122.47,121.8,1056800
2021-10-06,121.65,122.4,119.48,122.25,121.58,623700
2021-10-07,123.54,124.01,122.04,122.36,121.69,701200
2021-10-08,121.9,122.6,120.56,121.47,120.81,623700
2021-10-11,121.02,121.42,118.71,118.79,118.14,523900
2021-10-12,119.1,119.66,118.33,118.76,118.11,560300
2021-10-13,119.54,120.62,118.24,119.94,119.29,518300
2021-10-14,121.16,123.41,121.08,123.37,122.7,640600
2021-10-15,124.46,125.21,124.01,124.69,124.01,913500
2021-10-18,123.68,125.48,123.21,125.09,124.41,563800
2021-10-19,126.43,126.66,125.25,125.51,124.83,518500
2021-10-20,125.68,127.03,125.02,126.56,125.87,581400
2021-10-21,126.6,128.22,126.38,128.07,127.37,521400
2021-10-22,128.3,129.79,128.3,128.76,128.06,499900
2021-10-25,128.43,130.35,128.0,129.05,128.35,478400
2021-10-26,129.61,129.79,127.74,127.8,127.1,579500
2021-10-27,127.76,129.52,127.32,128.0,127.3,484100
2021-10-28,128.13,131.27,128.1,131.21,130.49,483400
2021-10-29,130.82,132.65,129.84,130.59,129.88,703500
2021-11-01,131.04,131.86,128.47,129.27,128.56,600200
2021-11-02,127.81,130.96,126.09,129.05,128.35,1085600
2021-11-03,128.33,128.87,124.17,125.62,124.93,830000
2021-11-04,126.4,130.25,126.0,129.74,129.03,625800
2021-11-05,130.49,132.07,130.13,131.01,130.3,700800
2021-11-08,132.28,134.29,131.54,133.07,132.34,577500
2021-11-09,132.83,133.87,131.95,133.51,132.78,434200
2021-11-10,133.25,133.58,129.1,132.27,131.55,580000
2021-11-11,132.27,132.46,130.18,130.31,129.6,511100
2021-11-12,131.09,131.11,129.49,130.53,129.82,691400
2021-11-15,130.67,131.53,129.2,129.47,128.76,614300
2021-11-16,130.05,131.35,129.66,130.85,130.14,710500
2021-11-17,130.59,130.92,129.4,130.16,129.45,487800
2021-11-18,130.48,131.41,129.56,130.24,129.53,475300
2021-11-19,130.34,130.34,128.94,129.1,128.4,696500
2021-11-22,129.47,130.42,127.53,127.61,127.19,685700
2021-11-23,127.09,127.51,125.85,126.57,126.15,619900
2021-11-24,125.74,125.74,124.1,125.04,124.63,1121800
2021-11-26,122.42,123.97,121.48,122.64,122.24,969100
2021-11-29,123.75,124.53,122.17,123.8,123.39,1294700
2021-11-30,122.96,124.35,119.89,121.11,120.71,2259700
2021-12-01,123.15,123.74,118.54,118.6,118.21,1132300
2021-12-02,119.21,120.95,118.35,120.34,119.94,1609000
2021-12-03,120.35,120.35,115.71,118.09,117.7,1797300
2021-12-06,119.26,121.68,119.13,120.7,120.3,1059400
2021-12-07,122.39,124.24,122.18,124.17,123.76,1098700
2021-12-08,124.57,125.38,123.47,124.15,123.74,896200
2021-12-09,123.73,124.04,122.46,123.1,122.69,836400
2021-12-10,123.63,124.08,121.65,122.8,122.4,998300
2021-12-13,122.88,123.04,121.57,122.1,121.7,1671600
2021-12-14,121.35,121.88,118.22,118.68,118.29,1298600
2021-12-15,119.49,119.88,117.54,119.75,119.36,1881100
2021-12-16,120.69,121.47,118.09,118.64,118.25,1668400
2021-12-17,118.2,118.94,115.54,115.81,115.43,1503200
2021-12-20,114.27,114.57,112.64,114.05,113.67,1054300
2021-12-21,115.42,116.38,114.74,115.98,115.6,813800
2021-12-22,116.33,116.81,115.47,116.16,115.78,592600
2021-12-23,116.8,118.29,116.72,117.5,117.11,575400
2021-12-27,117.67,118.55,117.54,118.29,117.9,837200
2021-12-28,118.51,119.77,118.35,119.52,119.13,402400
2021-12-29,119.62,119.97,118.83,119.36,118.97,708800
2021-12-30,119.52,120.18,119.05,119.1,118.71,401400
2021-12-31,118.83,120.5,118.83,119.92,119.52,428900
2022-01-03,120.21,121.05,116.15,116.89,116.5,759100
2022-01-04,115.89,118.73,115.45,118.13,117.74,925400
2022-01-05,118.36,119.57,116.42,116.52,116.14,1090200
2022-01-06,116.97,117.69,115.94,116.36,115.98,703400
2022-01-07,115.98,116.71,115.29,115.43,115.05,765000
2022-01-10,114.56,114.92,111.72,114.26,113.88,1062700
2022-01-11,114.64,116.24,112.69,116.19,115.81,976300
2022-01-12,117.05,117.6,115.27,116.18,115.8,771800
2022-01-13,116.34,117.0,113.93,114.42,114.04,1168400
2022-01-14,113.2,113.43,109.55,111.54,111.17,1725200
2022-01-18,110.23,111.17,109.4,109.98,109.62,1516400
2022-01-19,110.65,111.42,108.37,108.51,108.15,1529200
2022-01-20,109.08,109.95,106.2,106.52,106.17,1268600
2022-01-21,105.97,108.41,104.74,107.09,106.74,4093100
2022-01-24,104.96,107.85,101.94,107.59,107.24,1501200
2022-01-25,105.33,105.56,101.71,103.87,103.53,1636300
2022-01-26,105.22,106.59,101.55,102.54,102.2,1233300
2022-01-27,103.53,104.51,99.74,100.43,100.1,1096900
2022-01-28,100.2,101.73,98.7,101.71,101.37,1122300
2022-01-31,101.15,105.19,100.33,105.02,104.67,1507600
2022-02-01,105.47,106.17,103.51,104.92,104.57,1380000
2022-02-02,104.92,105.52,103.15,104.18,103.84,1326600
2022-02-03,96.18,96.92,90.67,91.65,91.35,3649700
2022-02-04,91.0,92.18,87.44,90.51,90.21,2564500
2022-02-07,90.52,91.33,89.28,89.46,89.17,1330000
2022-02-08,89.32,92.51,89.32,91.37,91.07,1750800
2022-02-09,93.19,95.29,92.88,95.17,94.86,1920400
2022-02-10,93.0,95.4,91.3,91.84,91.54,1505500
2022-02-11,91.69,92.63,88.12,89.24,88.95,1364400
2022-02-14,89.97,91.34,88.16,89.26,88.97,1469400
2022-02-15,91.05,91.99,90.54,91.03,90.73,1173600
2022-02-16,90.18,91.0,88.9,90.67,90.67,778700
2022-02-17,89.99,90.97,89.5,89.81,89.81,939100
2022-02-18,89.81,91.03,89.46,90.66,90.66,1361500
2022-02-22,90.04,91.36,89.47,90.01,90.01,1686000
2022-02-23,90.44,90.94,87.83,88.15,88.15,1120800
2022-02-24,86.04,87.93,84.74,87.7,87.7,3113500
2022-02-25,88.0,91.03,86.72,90.93,90.93,1535500
2022-02-28,89.06,89.99,87.7,88.95,88.95,2033200
2022-03-01,88.96,89.5,86.03,86.76,86.76,1197900
2022-03-02,87.44,88.51,86.43,88.13,88.13,1305600
2022-03-03,89.02,89.3,86.8,88.92,88.92,1313400
2022-03-04,86.78,87.59,84.88,85.25,85.25,1756300
2022-03-07,85.67,85.83,82.53,83.38,83.38,1360200
2022-03-08,83.91,84.77,82.03,82.37,82.37,1594200
2022-03-09,83.96,86.42,83.91,85.59,85.59,1317500
2022-03-10,84.31,84.31,82.45,83.23,83.23,1759100
2022-03-11,84.84,85.94,83.53,83.62,83.62,1389800
2022-03-14,85.03,86.37,83.6,83.99,83.99,1173600
2022-03-15,84.49,85.98,83.99,85.51,85.51,1094300
2022-03-16,86.11,88.66,85.07,87.1,87.1,1568100
2022-03-17,86.3,88.52,86.13,88.1,88.1,1648100
2022-03-18,88.49,88.92,86.8,88.07,88.07,4329800
2022-03-21,87.71,88.65,86.69,87.66,87.66,1643700
2022-03-22,88.6,89.31,87.7,88.69,88.69,1678300
2022-03-23,87.95,88.31,86.47,86.54,86.54,1819800
2022-03-24,86.74,87.22,85.77,86.34,86.34,1075600
2022-03-25,86.67,87.15,85.94,86.69,86.69,811200
2022-03-28,86.14,86.88,85.35,86.85,86.85,860000
2022-03-29,89.11,90.28,87.96,89.27,89.27,1023000
2022-03-30,88.81,89.35,87.72,88.1,88.1,720500
2022-03-31,87.74,88.04,85.2,85.26,85.26,1415500
2022-04-01,86.43,86.73,85.04,86.23,86.23,913200
2022-04-04,86.08,87.26,85.67,86.76,86.76,850700
2022-04-05,87.19,88.16,86.44,86.89,86.89,1346100
2022-04-06,85.47,86.72,84.18,86.71,86.71,1271300
2022-04-07,86.39,87.22,85.13,86.72,86.72,1153100
2022-04-08,86.94,88.79,86.46,86.67,86.67,1363500
2022-04-11,86.53,86.94,85.51,85.73,85.73,1076700
2022-04-12,86.08,86.98,84.53,84.85,84.85,1172900
2022-04-13,84.57,86.67,84.37,86.54,86.54,1061500
2022-04-14,86.92,87.75,84.05,84.14,84.14,3518600
2022-04-18,83.45,84.32,82.23,82.65,82.65,1337300
2022-04-19,82.97,86.04,82.95,85.34,85.34,1123400
2022-04-20,86.34,87.48,85.97,86.8,86.8,905200
2022-04-21,87.73,87.94,85.59,86.48,86.48,1089300
2022-04-22,85.78,86.87,84.51,84.67,84.67,1087700
2022-04-25,84.41,84.41,82.1,84.05,84.05,932500
2022-04-26,83.05,83.96,80.8,80.81,80.81,1151600
2022-04-27,80.88,83.34,80.87,82.11,82.11,1550400
2022-04-28,82.09,83.68,80.74,83.41,83.41,1090700
2022-04-29,83.03,83.99,80.3,80.5,80.5,1056100
2022-05-02,80.29,82.38,80.0,81.83,81.83,1273000
2022-05-03,81.65,82.95,80.67,82.37,82.37,1695300
2022-05-04,85.63,90.58,85.0,90.3,90.3,2218500
2022-05-05,89.26,89.87,85.44,86.28,86.28,1555700
2022-05-06,85.47,85.86,82.9,85.21,85.21,1153100
2022-05-09,83.98,86.32,83.44,84.98,84.98,1400600
2022-05-10,85.94,86.5,82.11,82.63,82.63,1619500
2022-05-11,82.38,82.91,80.72,80.89,80.89,981100
2022-05-12,80.16,82.85,80.0,82.79,82.79,1024500
2022-05-13,83.67,85.08,82.65,83.91,83.91,911800
2022-05-16,82.35,83.37,81.18,81.8,81.8,1079200
2022-05-17,83.47,84.2,82.69,84.04,84.04,688400
2022-05-18,82.52,83.26,80.65,80.96,80.96,849500
2022-05-19,80.09,82.69,79.62,81.95,81.95,1055200
2022-05-20,82.48,82.76,79.62,81.69,81.69,856200
2022-05-23,82.48,82.95,80.86,81.24,81.24,816700
2022-05-24,80.97,81.79,79.28,81.27,81.27,481318
