Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,82.1,82.1,80.52,81.02,79.45,7656700
2020-12-21,79.85,80.54,78.56,80.47,78.91,2369000
2020-12-22,80.18,81.65,80.14,81.02,79.45,2405700
2020-12-23,81.35,81.89,80.98,80.99,79.42,1674200
2020-12-24,81.35,81.35,80.6,81.07,79.5,1037000
2020-12-28,81.54,82.25,81.35,81.37,79.8,1192200
2020-12-29,82.02,82.09,80.21,80.5,78.94,1035500
2020-12-30,80.88,81.41,80.63,81.07,79.5,1090600
2020-12-31,81.37,82.23,80.77,81.95,80.37,1500700
2021-01-04,82.0,82.27,78.7,79.42,77.88,2305700
2021-01-05,79.51,80.13,79.19,79.65,78.11,1856700
2021-01-06,79.32,81.14,79.22,80.15,78.6,2981200
2021-01-07,80.74,81.84,80.51,80.95,79.38,2853500
2021-01-08,81.12,82.06,80.96,81.95,80.37,2704700
2021-01-11,81.25,82.1,79.92,80.14,78.59,2156600
2021-01-12,80.19,80.5,78.61,79.64,78.1,2238300
2021-01-13,80.7,80.7,79.32,79.61,78.07,2030300
2021-01-14,79.34,80.22,79.07,80.05,78.5,2360500
2021-01-15,79.63,80.59,79.19,80.24,78.69,2174400
2021-01-19,80.39,80.99,79.19,79.76,78.22,2667900
2021-01-20,80.9,82.11,80.16,81.91,80.33,2479400
2021-01-21,82.0,82.07,80.69,80.88,79.32,2209200
2021-01-22,80.07,80.94,79.5,80.56,79.0,1449600
2021-01-25,80.0,80.43,78.25,80.03,78.48,1757200
2021-01-26,80.58,80.58,79.46,79.55,78.01,2053700
2021-01-27,78.35,78.73,75.9,76.15,74.68,3936600
2021-01-28,76.96,79.37,76.66,78.9,77.37,2992800
2021-01-29,78.98,79.61,77.6,77.95,76.44,3273000
2021-02-01,78.56,79.59,78.03,78.84,77.32,3442300
2021-02-02,78.86,80.83,78.86,80.05,78.5,2738800
2021-02-03,79.79,80.13,78.75,79.34,77.81,3483800
2021-02-04,74.34,75.63,72.76,74.69,73.25,8771100
2021-02-05,74.55,75.55,74.09,74.5,73.06,4711800
2021-02-08,74.63,75.89,74.12,75.85,74.38,2498600
2021-02-09,75.82,76.95,75.22,76.16,74.69,2663000
2021-02-10,76.24,76.43,75.28,76.04,74.57,2069800
2021-02-11,76.31,77.52,75.75,76.97,75.48,3609200
2021-02-12,76.76,77.15,76.22,76.96,75.47,1880900
2021-02-16,77.0,77.35,76.11,76.11,74.64,2445800
2021-02-17,75.73,76.79,75.37,76.43,75.19,3398600
2021-02-18,76.14,76.14,74.42,74.82,73.61,4440800
2021-02-19,75.03,75.19,73.39,73.64,72.44,4082500
2021-02-22,73.26,73.97,72.77,73.25,72.06,3063800
2021-02-23,72.85,73.43,72.07,72.88,71.7,3310500
2021-02-24,72.4,75.06,71.56,74.93,73.71,2922700
2021-02-25,74.12,74.98,73.19,73.38,72.19,2786500
2021-02-26,73.85,74.34,72.58,73.48,72.29,3279800
2021-03-01,74.11,75.16,73.81,74.83,73.62,3226900
2021-03-02,75.03,75.72,74.04,74.95,73.73,3068900
2021-03-03,74.76,74.76,72.78,73.16,71.97,3406400
2021-03-04,72.92,73.95,71.76,72.4,71.22,3284200
2021-03-05,74.51,74.51,71.93,73.71,72.51,2779000
2021-03-08,72.88,74.39,72.57,72.69,71.51,3250600
2021-03-09,73.69,75.22,73.51,74.39,73.18,2767400
2021-03-10,74.67,76.24,74.64,76.02,74.79,2636800
2021-03-11,76.4,78.31,76.22,77.54,76.28,3183400
2021-03-12,76.85,77.84,76.84,77.77,76.51,2447800
2021-03-15,77.28,79.33,77.28,79.27,77.98,3003700
2021-03-16,79.01,79.1,77.84,78.06,76.79,2497500
2021-03-17,77.48,78.32,77.16,78.03,76.76,2415000
2021-03-18,77.25,77.77,76.03,76.4,75.16,2890000
2021-03-19,75.76,77.33,75.4,76.55,75.31,5658300
2021-03-22,76.93,77.06,76.22,76.73,75.48,4237300
2021-03-23,77.16,77.62,76.17,76.23,74.99,3154500
2021-03-24,76.71,77.85,76.53,76.94,75.69,3008600
2021-03-25,77.03,77.45,76.06,77.1,75.85,2935500
2021-03-26,77.23,79.33,76.94,79.24,77.95,2403600
2021-03-29,78.9,79.11,77.19,78.06,76.79,3099600
2021-03-30,77.73,78.67,77.5,78.57,77.29,2506600
2021-03-31,78.82,79.18,77.9,78.12,76.85,3573800
2021-04-01,78.93,79.33,78.14,78.88,77.6,2430400
2021-04-05,79.19,80.49,79.0,80.33,79.03,2543600
2021-04-06,79.24,80.16,79.17,79.66,78.37,2346400
2021-04-07,79.9,80.12,79.1,79.21,77.92,1750500
2021-04-08,79.54,80.77,79.31,80.06,78.76,3345300
2021-04-09,80.06,80.65,79.77,80.55,79.24,1985700
2021-04-12,80.03,80.48,79.6,80.23,78.93,2358500
2021-04-13,80.27,80.74,79.88,80.44,79.13,2371000
2021-04-14,80.07,80.35,79.28,79.46,78.17,2276500
2021-04-15,80.05,80.5,79.24,79.77,78.48,4530400
2021-04-16,80.0,80.85,79.55,80.62,79.31,3132400
2021-04-19,80.53,80.88,80.06,80.4,79.09,2664600
2021-04-20,80.3,80.49,79.39,79.61,78.32,3087500
2021-04-21,79.99,80.38,79.19,79.25,77.96,6537900
2021-04-22,78.27,79.21,77.48,79.04,77.76,4507100
2021-04-23,79.16,79.42,78.41,78.69,77.41,2392700
2021-04-26,78.7,79.66,78.07,79.56,78.27,2194500
2021-04-27,79.47,80.09,79.15,79.94,78.64,2855000
2021-04-28,80.1,80.58,79.3,80.18,78.88,3170500
2021-04-29,80.74,81.78,80.11,81.36,80.04,2249900
2021-04-30,81.1,81.11,79.96,80.4,79.09,2849100
2021-05-03,80.72,82.57,80.41,82.2,80.87,4333300
2021-05-04,81.52,82.2,80.77,81.25,79.93,3875800
2021-05-05,81.76,81.89,80.4,81.46,80.14,4092900
2021-05-06,75.22,77.03,72.16,75.12,73.9,10853300
2021-05-07,75.58,75.58,73.95,74.82,73.61,5373900
2021-05-10,74.87,75.21,73.84,74.01,72.81,4507200
2021-05-11,73.47,73.74,72.03,72.64,71.46,6519800
2021-05-12,71.95,72.37,70.62,70.73,69.58,4572200
2021-05-13,71.3,71.7,70.96,71.29,70.13,5354000
2021-05-14,71.71,71.93,70.85,71.01,69.86,8012600
2021-05-17,71.01,71.1,69.4,70.64,69.49,6510200
2021-05-18,70.9,71.86,70.34,70.97,69.82,4772000
2021-05-19,69.65,70.8,69.64,70.74,69.83,3873300
2021-05-20,70.69,71.83,70.33,71.3,70.38,4514600
2021-05-21,71.73,72.15,71.09,71.24,70.32,2473600
2021-05-24,71.75,71.89,71.0,71.1,70.18,3217900
2021-05-25,71.31,71.4,70.92,71.0,70.08,5412000
2021-05-26,71.02,71.41,70.75,71.0,70.08,3862500
2021-05-27,71.13,71.61,71.0,71.12,70.2,6254200
2021-05-28,71.55,71.86,70.9,71.56,70.64,4519800
2021-06-01,71.99,72.47,71.1,71.19,70.27,4704200
2021-06-02,71.18,71.51,71.02,71.29,70.37,3920400
2021-06-03,71.0,71.16,70.54,70.8,69.89,9907400
2021-06-04,71.12,71.61,70.97,71.5,70.58,3429600
2021-06-07,71.67,71.77,71.01,71.3,70.38,3892300
2021-06-08,71.23,71.83,71.14,71.44,70.52,2713500
2021-06-09,71.98,71.98,71.16,71.25,70.33,2507200
2021-06-10,71.32,71.66,70.88,71.17,70.25,3182600
2021-06-11,71.56,71.56,70.91,71.25,70.33,4056700
2021-06-14,71.15,71.29,70.06,70.79,69.88,6417200
2021-06-15,70.81,71.52,70.28,70.35,69.44,2975400
2021-06-16,70.48,70.83,69.68,70.01,69.11,3610800
2021-06-17,69.69,69.87,68.89,69.17,68.28,2890900
2021-06-18,68.65,68.81,68.21,68.32,67.44,5596700
2021-06-21,68.69,69.84,68.68,69.62,68.72,3633300
2021-06-22,69.37,69.69,69.11,69.53,68.63,3481300
2021-06-23,69.4,69.77,69.07,69.11,68.22,3005600
2021-06-24,69.62,69.96,69.27,69.82,68.92,2612600
2021-06-25,69.83,70.6,69.61,70.49,69.58,3585500
2021-06-28,70.46,70.67,69.91,70.15,69.25,2744400
2021-06-29,70.74,71.13,70.36,70.42,69.51,2740800
2021-06-30,69.77,70.08,68.61,69.26,68.37,3719600
2021-07-01,69.61,69.99,68.94,69.84,68.94,2689100
2021-07-02,70.2,70.29,69.54,69.61,68.71,2083900
2021-07-06,69.51,69.57,68.38,68.73,67.84,2396000
2021-07-07,68.81,69.35,68.69,68.93,68.04,2402200
2021-07-08,68.33,68.61,67.37,68.37,67.49,2534000
2021-07-09,68.61,69.25,68.5,69.14,68.25,3290000
2021-07-12,68.98,69.28,68.31,69.25,68.36,3433900
2021-07-13,69.11,69.16,68.34,68.7,67.81,2566700
2021-07-14,69.6,69.97,68.88,69.23,68.34,2750500
2021-07-15,69.0,69.24,68.65,68.83,67.94,2878600
2021-07-16,69.04,69.23,68.17,68.24,67.36,2018000
2021-07-19,67.72,67.87,66.19,66.46,65.6,3218100
2021-07-20,66.68,68.02,66.68,67.61,66.74,3008500
2021-07-21,67.67,68.0,67.27,67.75,66.88,2724800
2021-07-22,68.2,68.22,67.44,68.11,67.23,5149000
2021-07-23,68.47,69.52,68.46,69.29,68.4,2597600
2021-07-26,69.17,69.76,68.93,69.43,68.53,2935300
2021-07-27,69.32,70.06,68.54,69.13,68.24,3596500
2021-07-28,69.28,70.14,68.94,69.79,68.89,3806300
2021-07-29,74.97,75.98,73.77,73.92,72.97,7392200
2021-07-30,73.4,74.48,73.35,73.53,72.58,3393500
2021-08-02,73.56,74.34,73.11,73.67,72.72,3783900
2021-08-03,73.34,74.98,73.23,74.9,73.93,3061600
2021-08-04,74.54,75.05,73.55,73.56,72.61,3366200
2021-08-05,73.78,73.88,73.28,73.4,72.45,1949900
2021-08-06,73.25,73.79,72.86,73.0,72.06,1753800
2021-08-09,73.12,73.12,72.3,72.53,71.59,2938700
2021-08-10,72.6,73.27,72.31,73.07,72.13,2645400
2021-08-11,73.59,75.15,73.19,75.05,74.08,4288200
2021-08-12,75.02,76.77,74.94,76.52,75.53,5776700
2021-08-13,76.39,77.84,76.36,77.63,76.63,4406100
2021-08-16,77.5,77.82,76.79,77.18,76.18,2582400
2021-08-17,77.49,77.5,76.25,77.01,76.02,2564900
2021-08-18,76.53,77.62,76.42,76.67,75.68,3160100
2021-08-19,76.1,76.45,75.37,75.79,75.05,2870800
2021-08-20,75.56,76.79,75.34,76.7,75.95,2328100
2021-08-23,77.05,77.86,76.94,77.36,76.6,3818000
2021-08-24,77.17,78.11,76.87,78.01,77.25,3363300
2021-08-25,78.04,78.36,77.16,77.49,76.73,3449600
2021-08-26,77.45,77.45,76.5,76.98,76.23,2357800
2021-08-27,77.3,77.87,77.01,77.24,76.48,2266100
2021-08-30,77.38,77.82,76.82,76.85,76.1,1724400
2021-08-31,76.97,76.98,76.16,76.31,75.56,2948300
2021-09-01,76.5,76.95,76.14,76.83,76.08,2424900
2021-09-02,77.0,77.34,76.71,77.31,76.55,2038700
2021-09-03,77.1,77.1,76.43,76.55,75.8,1568500
2021-09-07,76.63,76.92,76.05,76.21,75.46,1751800
2021-09-08,76.08,76.77,75.94,76.66,75.91,2536300
2021-09-09,76.63,77.06,76.44,76.48,75.73,1849800
2021-09-10,76.76,77.15,76.19,76.26,75.51,1754900
2021-09-13,76.66,76.82,75.66,76.4,75.65,1941600
2021-09-14,76.79,76.88,75.56,75.68,74.94,1668400
2021-09-15,75.72,76.72,75.25,76.48,75.73,2681000
2021-09-16,76.48,76.86,76.0,76.76,76.01,1900200
2021-09-17,76.35,76.66,75.19,75.48,74.74,3759300
2021-09-20,74.7,75.14,74.04,75.06,74.32,2536400
2021-09-21,75.18,75.46,74.48,74.51,73.78,2322200
2021-09-22,74.98,75.74,74.83,75.39,74.65,1713200
2021-09-23,75.67,77.28,75.27,77.15,76.39,2723600
2021-09-24,76.77,78.06,76.75,77.62,76.86,2989800
2021-09-27,77.35,78.29,76.81,78.03,77.27,2884400
2021-09-28,77.71,77.83,76.18,76.36,75.61,2959500
2021-09-29,76.26,76.56,75.49,75.58,74.84,2062100
2021-09-30,75.87,76.13,74.02,74.21,73.48,2837000
2021-10-01,74.63,75.68,73.78,75.27,74.53,2395700
2021-10-04,74.99,75.44,73.9,74.34,73.61,1967400
2021-10-05,74.48,74.94,73.89,74.43,73.7,1856300
2021-10-06,73.8,74.89,73.05,74.36,73.63,2304500
2021-10-07,75.0,75.75,74.91,75.26,74.52,1516900
2021-10-08,75.13,76.0,75.08,75.49,74.75,2191500
2021-10-11,75.16,76.42,75.15,75.39,74.65,1893400
2021-10-12,75.18,75.66,74.68,75.11,74.37,2672800
2021-10-13,75.99,76.58,75.22,75.63,74.89,2720100
2021-10-14,76.26,77.8,76.26,77.45,76.69,2268000
2021-10-15,77.71,78.96,77.36,78.83,78.06,5901600
2021-10-18,78.44,79.07,77.91,78.89,78.12,2181300
2021-10-19,79.29,79.91,78.92,79.79,79.01,1758300
2021-10-20,79.6,79.77,78.29,79.16,78.38,1765100
2021-10-21,78.97,79.2,78.55,79.08,78.31,1628300
2021-10-22,79.34,79.79,78.86,79.0,78.23,1726200
2021-10-25,79.15,79.22,78.75,78.96,78.19,1600400
2021-10-26,79.29,80.24,78.68,78.75,77.98,3441600
2021-10-27,78.36,78.48,76.63,77.71,76.95,4054800
2021-10-28,80.02,82.0,76.38,77.32,76.56,5048700
2021-10-29,76.92,78.6,76.9,78.09,77.33,2616100
2021-11-01,78.0,78.45,77.69,78.0,77.24,1460600
2021-11-02,78.26,78.7,77.8,78.62,77.85,2106900
2021-11-03,78.55,80.0,77.72,79.65,78.87,2841300
2021-11-04,79.73,80.21,79.17,79.54,78.76,2257800
2021-11-05,80.0,80.94,79.66,79.91,79.13,1791900
2021-11-08,80.0,80.53,79.73,80.17,79.38,1393200
2021-11-09,80.12,80.69,79.75,80.51,79.72,1787200
2021-11-10,80.6,81.5,80.53,80.65,79.86,2253500
2021-11-11,80.88,81.56,80.58,81.07,80.28,2100000
2021-11-12,81.21,82.53,81.07,81.98,81.18,2131000
2021-11-15,82.29,82.68,81.72,81.95,81.15,2007700
2021-11-16,82.0,82.54,81.54,81.75,80.95,2006200
2021-11-17,81.37,81.72,80.43,80.99,80.2,3018800
2021-11-18,81.5,81.63,79.57,81.04,80.48,4304800
2021-11-19,81.29,82.84,80.65,81.99,81.43,4154400
2021-11-22,82.17,82.81,81.24,81.39,80.83,3135200
2021-11-23,81.09,81.54,79.96,80.76,80.21,3351500
2021-11-24,79.97,80.94,79.54,80.74,80.19,2205600
2021-11-26,80.03,80.18,78.1,78.4,77.86,1727600
2021-11-29,79.31,80.14,78.52,79.71,79.16,2404200
2021-11-30,79.55,79.65,77.47,77.98,77.45,4891600
2021-12-01,79.0,79.44,76.79,76.86,76.33,3123400
2021-12-02,77.47,79.72,76.89,79.43,78.89,3070700
2021-12-03,79.88,80.02,77.78,78.52,77.98,3494000
2021-12-06,79.47,81.29,78.51,80.72,80.17,2877900
2021-12-07,81.58,82.39,81.29,81.45,80.89,2848500
2021-12-08,81.74,82.18,81.2,81.22,80.66,2472200
2021-12-09,80.85,81.24,80.56,80.99,80.44,2160000
2021-12-10,81.25,82.28,81.25,82.1,81.54,2435900
2021-12-13,82.0,82.39,81.43,81.93,81.37,2180000
2021-12-14,81.36,82.71,81.17,81.88,81.32,2490100
2021-12-15,81.94,83.05,81.23,82.9,82.33,2938000
2021-12-16,84.29,85.34,83.62,84.68,84.1,5230400
2021-12-17,84.27,85.94,84.04,84.82,84.24,7361900
2021-12-20,83.62,84.07,81.85,82.91,82.34,2055300
2021-12-21,83.52,85.31,83.36,85.2,84.62,2186100
2021-12-22,84.92,85.97,84.83,85.9,85.31,1947200
2021-12-23,86.05,86.97,85.93,86.29,85.7,1647300
2021-12-27,86.44,88.18,86.36,88.09,87.49,1883500
2021-12-28,88.27,88.89,87.99,88.73,88.12,1516500
2021-12-29,88.68,90.08,88.52,89.59,88.98,2060900
2021-12-30,89.59,89.95,88.83,88.94,88.33,1412700
2021-12-31,88.72,89.17,88.65,88.72,88.11,1356500
2022-01-03,88.68,89.97,88.39,89.57,88.96,2673800
2022-01-04,89.57,92.03,89.55,91.42,90.79,2702700
2022-01-05,91.42,91.92,89.98,90.02,89.4,2523700
2022-01-06,90.09,90.7,87.99,88.23,87.63,3207600
2022-01-07,88.17,88.17,86.98,87.42,86.82,2755000
2022-01-10,85.93,86.75,84.89,86.68,86.09,3504400
2022-01-11,86.5,88.03,85.52,87.97,87.37,2797400
2022-01-12,88.44,89.61,87.62,88.07,87.47,2858300
2022-01-13,88.11,88.48,87.02,87.2,86.6,2556600
2022-01-14,86.0,87.31,85.97,87.2,86.6,2327000
2022-01-18,85.52,86.8,85.39,86.19,85.6,2345900
2022-01-19,86.26,87.03,85.9,86.04,85.45,2626000
2022-01-20,86.28,87.56,85.62,85.69,85.1,2453400
2022-01-21,86.17,86.93,84.13,84.26,83.68,4225700
2022-01-24,84.92,85.2,81.79,85.1,84.52,5056100
2022-01-25,83.96,84.15,82.07,82.25,81.69,3805900
2022-01-26,82.67,84.07,80.97,81.83,81.27,2866600
2022-01-27,82.32,83.93,81.3,81.79,81.23,2837800
2022-01-28,81.79,84.47,81.23,84.44,83.86,2491400
2022-01-31,84.18,85.59,83.69,85.42,84.83,4080700
2022-02-01,85.38,86.54,84.79,86.42,85.83,3224300
2022-02-02,86.35,88.43,86.29,88.24,87.64,4075600
2022-02-03,87.24,87.56,84.27,86.06,85.47,3680600
2022-02-04,85.56,87.2,84.86,86.82,86.23,3105500
2022-02-07,87.19,88.53,86.21,87.74,87.14,3003400
2022-02-08,87.74,89.44,87.54,89.17,88.56,2786300
2022-02-09,90.05,91.87,89.85,91.69,91.06,3760600
2022-02-10,90.0,92.44,89.65,90.25,89.63,3886200
2022-02-11,90.24,90.52,87.04,87.34,86.74,3480500
2022-02-14,87.4,87.54,84.98,86.24,85.65,3006700
2022-02-15,87.15,89.15,86.83,89.06,88.45,3240800
2022-02-16,88.54,89.68,87.96,89.42,88.81,3161100
2022-02-17,88.4,88.62,85.75,85.92,85.59,2800500
2022-02-18,85.74,87.02,85.73,86.36,86.03,2553000
2022-02-22,86.17,86.79,84.35,85.27,84.94,2568000
2022-02-23,85.68,86.52,84.44,84.65,84.32,2943600
2022-02-24,82.68,86.4,82.36,86.08,85.75,3855800
2022-02-25,86.29,88.08,85.95,88.04,87.7,2892500
2022-02-28,86.5,87.02,84.98,86.13,85.8,3835600
2022-03-01,85.58,86.54,84.41,85.8,85.47,3327500
2022-03-02,86.51,88.77,86.28,88.19,87.85,4074100
2022-03-03,88.74,89.67,86.82,87.93,87.59,4163700
2022-03-04,87.22,89.02,86.47,88.88,88.54,3072300
2022-03-07,88.62,89.09,86.59,86.6,86.27,4496300
2022-03-08,85.79,88.85,85.79,87.48,87.14,4234800
2022-03-09,88.97,90.3,87.64,87.96,87.62,4135700
2022-03-10,86.81,88.07,85.82,87.66,87.32,2363500
2022-03-11,88.2,89.5,87.96,88.04,87.7,3576100
2022-03-14,88.27,89.2,87.21,87.43,87.09,4156800
2022-03-15,88.14,88.52,86.88,88.17,87.83,3190100
2022-03-16,88.46,89.73,87.29,89.7,89.36,3588300
2022-03-17,89.22,90.64,88.65,90.58,90.23,2305600
2022-03-18,90.42,91.83,89.3,91.72,91.37,4435000
2022-03-21,91.31,92.27,90.81,91.39,91.04,2245100
2022-03-22,91.81,93.47,91.74,93.12,92.76,2623600
2022-03-23,92.77,93.0,90.85,90.96,90.61,2448300
2022-03-24,91.17,91.91,90.65,91.19,90.84,2768200
2022-03-25,91.31,91.61,90.04,91.51,91.16,2205900
2022-03-28,91.45,92.24,90.88,91.54,91.19,3229000
2022-03-29,91.72,92.99,91.54,92.73,92.37,2483300
2022-03-30,92.46,92.8,91.05,91.39,91.04,2254600
2022-03-31,91.2,91.84,89.66,89.67,89.33,3228100
2022-04-01,90.01,90.38,89.41,90.01,89.66,2014800
2022-04-04,90.11,90.51,89.34,90.02,89.67,2086000
2022-04-05,89.37,89.63,86.18,86.8,86.47,4007500
2022-04-06,85.99,87.37,85.55,86.91,86.58,2239700
2022-04-07,86.73,88.48,86.44,87.81,87.47,1956000
2022-04-08,87.61,89.32,87.13,88.96,88.62,2406800
2022-04-11,88.61,89.24,87.11,87.21,86.87,1882000
2022-04-12,87.99,88.67,85.86,86.09,85.76,2295900
2022-04-13,85.85,86.8,85.07,86.06,85.73,3249200
2022-04-14,86.07,86.38,84.58,84.74,84.41,2616000
2022-04-18,84.55,85.42,84.07,84.61,84.28,1570900
2022-04-19,84.33,85.95,84.33,85.74,85.41,1790100
2022-04-20,86.54,87.27,86.03,86.21,85.88,2638300
2022-04-21,86.82,88.79,86.13,86.42,86.09,2291600
2022-04-22,86.31,86.35,82.93,83.16,82.84,3160400
2022-04-25,83.16,84.52,82.52,84.46,84.14,3720600
2022-04-26,83.81,84.16,81.97,82.27,81.95,3345400
2022-04-27,82.25,84.45,82.25,82.84,82.52,3258600
2022-04-28,83.7,84.43,82.78,83.97,83.65,3233600
2022-04-29,83.77,84.0,80.87,80.9,80.59,4298700
2022-05-02,80.95,81.86,79.46,80.67,80.36,4755200
2022-05-03,80.99,81.91,80.79,81.55,81.24,3675400
2022-05-04,81.85,84.41,80.22,84.36,84.04,4087400
2022-05-05,78.75,80.07,72.49,73.6,73.32,5034000
2022-05-06,73.03,75.67,72.6,75.52,75.23,3904700
2022-05-09,74.76,77.49,74.26,76.27,75.98,4522700
2022-05-10,77.24,77.61,73.92,74.44,74.15,3435000
2022-05-11,74.58,74.67,72.11,72.38,72.1,3219700
2022-05-12,71.82,73.86,71.76,73.54,73.26,3465200
2022-05-13,73.89,74.73,72.98,73.38,73.1,3455000
2022-05-16,73.47,73.58,72.39,72.58,72.3,4430000
2022-05-17,73.79,75.29,73.65,75.11,74.82,3055600
2022-05-18,74.22,74.66,70.13,70.23,69.96,4770100
2022-05-19,70.11,71.55,69.44,70.32,70.32,3236600
2022-05-20,71.1,71.46,69.35,70.83,70.83,2932600
2022-05-23,71.52,72.12,70.7,71.84,71.84,2532300
2022-05-24,70.19,71.93,70.19,71.54,71.54,1170349
