Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,180.07,181.3,177.47,180.96,175.56,5262700
2020-12-21,176.94,180.89,176.32,180.16,174.78,2071000
2020-12-22,179.29,180.16,176.48,176.58,171.31,2493300
2020-12-23,177.45,179.29,177.01,178.42,173.09,1862500
2020-12-24,179.45,179.85,178.35,179.56,174.2,585700
2020-12-28,180.48,181.12,178.31,178.37,173.05,1508800
2020-12-29,179.17,179.38,175.11,176.65,171.38,1490300
2020-12-30,179.77,182.23,178.69,180.04,174.67,2720600
2020-12-31,180.25,182.1,178.75,182.02,176.59,1717800
2021-01-04,183.0,185.98,180.25,182.15,176.71,4078300
2021-01-05,181.21,185.8,181.21,183.64,178.16,2933700
2021-01-06,187.15,197.28,186.15,193.86,188.07,8034700
2021-01-07,196.85,197.37,192.2,194.23,188.43,5297500
2021-01-08,193.85,195.26,191.32,194.26,188.46,3186600
2021-01-11,191.56,195.46,190.31,193.86,188.07,2540800
2021-01-12,194.68,198.0,193.31,197.54,191.64,2466100
2021-01-13,198.79,200.17,195.8,195.89,190.04,3154700
2021-01-14,196.1,197.91,195.36,197.4,191.51,2486600
2021-01-15,195.66,195.71,190.88,194.62,188.81,3317100
2021-01-19,194.29,196.11,193.44,194.06,189.27,2361200
2021-01-20,192.66,193.9,190.42,192.34,187.59,2501100
2021-01-21,192.35,193.72,190.05,192.19,187.45,1951200
2021-01-22,190.85,192.82,189.31,191.94,187.2,2027000
2021-01-25,190.56,191.37,186.97,187.34,182.72,3837100
2021-01-26,187.6,189.41,186.83,187.21,182.59,2506000
2021-01-27,184.2,185.55,179.34,180.63,176.17,4095300
2021-01-28,182.26,187.61,181.31,184.34,179.79,3445400
2021-01-29,183.5,188.82,180.73,182.84,178.33,4541400
2021-02-01,185.96,186.8,182.02,184.72,180.16,2738200
2021-02-02,186.5,192.78,185.64,192.5,187.75,5265400
2021-02-03,190.91,191.53,189.06,191.45,186.72,2979000
2021-02-04,192.0,192.61,190.2,191.65,186.92,2253800
2021-02-05,192.52,194.33,190.01,193.0,188.24,2240000
2021-02-08,195.0,197.54,194.67,197.45,192.58,2725700
2021-02-09,197.54,198.66,194.89,197.28,192.41,2331600
2021-02-10,198.5,199.71,196.26,197.72,192.84,2816400
2021-02-11,197.59,198.42,194.39,198.35,193.45,2178200
2021-02-12,197.98,198.76,196.76,197.99,193.1,1804200
2021-02-16,199.75,205.18,199.24,202.38,197.38,3722700
2021-02-17,202.39,202.9,199.79,202.3,197.31,2290400
2021-02-18,201.55,202.88,198.58,199.92,194.99,2345800
2021-02-19,203.25,211.46,202.7,209.91,204.73,4937300
2021-02-22,209.63,218.87,209.34,218.06,212.68,4578300
2021-02-23,219.53,220.74,213.28,220.18,214.75,4125100
2021-02-24,220.41,226.67,219.88,222.47,216.98,4925000
2021-02-25,223.62,224.4,219.72,221.82,216.34,4313000
2021-02-26,220.75,222.4,215.82,215.88,210.55,4461300
2021-03-01,219.31,222.58,218.9,219.76,214.34,2871200
2021-03-02,218.69,219.34,215.01,215.82,210.49,2854300
2021-03-03,212.14,217.55,212.01,214.91,209.61,2664000
2021-03-04,214.48,216.67,208.47,212.77,207.52,3568400
2021-03-05,214.34,220.78,211.5,220.16,214.73,3602300
2021-03-08,220.97,224.3,218.21,221.58,216.11,3048700
2021-03-09,221.38,222.33,216.14,216.8,211.45,2902400
2021-03-10,217.73,222.05,217.19,221.06,215.6,2435800
2021-03-11,223.0,223.6,219.15,219.76,214.34,2960000
2021-03-12,219.0,229.02,218.12,229.0,223.35,4756500
2021-03-15,228.87,231.8,225.83,230.74,225.04,4215300
2021-03-16,227.72,231.21,224.77,226.46,220.87,3539200
2021-03-17,228.13,234.3,227.13,233.63,227.86,3518500
2021-03-18,234.0,237.78,229.74,230.68,224.99,4336200
2021-03-19,228.75,229.65,224.05,225.29,219.73,7485100
2021-03-22,226.62,227.18,223.57,226.02,220.44,2211600
2021-03-23,222.06,225.24,216.65,218.25,212.86,4017600
2021-03-24,220.51,227.11,220.51,221.23,215.77,4258000
2021-03-25,219.23,224.97,216.04,224.25,218.71,2901800
2021-03-26,226.35,229.84,225.21,229.5,223.84,3040100
2021-03-29,228.1,231.85,227.71,230.22,224.54,3003200
2021-03-30,231.2,234.72,231.14,233.08,227.33,3139100
2021-03-31,234.35,237.01,228.85,231.87,226.15,4512300
2021-04-01,231.3,235.0,227.59,232.74,227.0,3787100
2021-04-05,235.0,235.66,232.37,233.71,227.94,2323400
2021-04-06,232.5,236.68,230.23,230.64,224.95,2614500
2021-04-07,231.96,234.19,229.35,230.41,224.72,2449600
2021-04-08,230.13,231.05,227.17,230.48,224.79,2158900
2021-04-09,231.3,232.2,227.54,230.75,225.05,2482900
2021-04-12,230.3,231.3,228.93,230.93,225.23,1688200
2021-04-13,233.41,233.5,228.05,229.35,223.69,2286400
2021-04-14,229.6,234.22,229.55,232.58,226.84,2491000
2021-04-15,233.15,233.44,230.74,232.52,226.78,1860200
2021-04-16,234.62,235.94,232.27,233.36,227.6,2128400
2021-04-19,232.9,233.1,229.91,232.39,226.65,1712600
2021-04-20,230.9,231.3,225.6,227.63,222.01,2815800
2021-04-21,227.32,232.61,226.02,232.46,226.72,1977700
2021-04-22,233.25,233.43,228.77,228.89,223.24,2410700
2021-04-23,229.36,231.65,227.88,230.11,225.44,3458300
2021-04-26,230.57,232.85,229.96,230.56,225.89,1864800
2021-04-27,230.29,230.86,228.08,230.34,225.67,1959300
2021-04-28,230.05,233.72,229.38,232.3,227.59,2965300
2021-04-29,235.0,235.2,223.2,227.47,222.86,5442400
2021-04-30,225.52,228.39,224.88,228.11,223.49,3953500
2021-05-03,230.0,230.93,227.21,228.17,223.54,3182900
2021-05-04,227.0,234.0,225.35,233.41,228.68,4040700
2021-05-05,234.62,239.33,231.85,237.88,233.06,3690600
2021-05-06,238.0,240.98,236.0,237.07,232.26,4527000
2021-05-07,235.64,241.89,233.16,240.99,236.1,3327900
2021-05-10,243.5,245.78,242.59,242.61,237.69,3752900
2021-05-11,238.78,242.99,236.54,239.3,234.45,3163100
2021-05-12,241.27,243.23,236.44,237.32,232.51,3668500
2021-05-13,236.04,240.99,234.57,240.07,235.2,2228100
2021-05-14,242.0,243.35,240.08,242.23,237.32,2041600
2021-05-17,242.74,245.45,241.12,244.79,239.83,1998400
2021-05-18,244.79,245.54,239.41,239.47,234.61,2436200
2021-05-19,236.1,237.08,231.94,236.87,232.07,3143100
2021-05-20,237.48,237.6,232.59,234.99,230.23,3339200
2021-05-21,236.6,239.4,235.01,237.24,232.43,2479100
2021-05-24,237.69,239.71,236.22,239.05,234.2,2372700
2021-05-25,239.51,241.89,236.74,237.17,232.36,2265700
2021-05-26,237.41,239.5,236.62,237.71,232.89,2070000
2021-05-27,241.5,243.37,238.93,241.28,236.39,3594700
2021-05-28,241.91,242.26,238.79,241.08,236.19,2290700
2021-06-01,244.01,244.93,241.81,242.76,237.84,2476000
2021-06-02,243.07,245.1,240.7,243.46,238.52,2348500
2021-06-03,242.43,246.44,240.87,243.84,238.9,1923200
2021-06-04,245.12,246.69,242.32,244.02,239.07,1837900
2021-06-07,244.05,244.33,238.62,239.76,234.9,2330700
2021-06-08,239.4,241.21,236.06,240.16,235.29,2212300
2021-06-09,239.0,239.19,234.45,234.65,229.89,2919600
2021-06-10,236.14,236.65,225.58,225.73,221.15,6281800
2021-06-11,226.3,227.92,220.03,220.7,216.23,8734900
2021-06-14,220.07,221.97,215.6,219.01,214.57,7213300
2021-06-15,219.89,220.78,216.26,219.46,215.01,5055900
2021-06-16,219.01,219.39,216.7,217.16,212.76,4156900
2021-06-17,216.97,218.27,207.88,209.45,205.2,7995300
2021-06-18,206.18,211.81,205.5,208.86,204.63,7156400
2021-06-21,211.55,215.23,211.4,213.21,208.89,5633900
2021-06-22,213.49,214.83,211.18,213.13,208.81,3776400
2021-06-23,213.6,216.77,212.58,213.79,209.46,3283400
2021-06-24,216.54,221.93,215.33,219.34,214.89,6827600
2021-06-25,221.18,221.75,215.27,216.31,211.92,11274200
2021-06-28,216.45,216.78,213.56,216.27,211.89,3172000
2021-06-29,218.04,218.7,214.59,215.1,210.74,3443400
2021-06-30,214.62,217.95,214.06,217.63,213.22,3249500
2021-07-01,219.16,219.79,216.15,216.71,212.32,2426300
2021-07-02,217.66,218.37,215.58,217.76,213.34,2433600
2021-07-06,217.41,217.56,211.34,213.52,209.19,4348100
2021-07-07,212.69,215.06,211.16,214.69,210.34,2707700
2021-07-08,210.0,213.9,209.93,212.11,207.81,3723800
2021-07-09,215.9,218.59,214.4,217.42,213.01,3163800
2021-07-12,216.02,218.95,214.85,218.58,214.15,2509000
2021-07-13,218.96,219.05,214.7,215.19,210.83,2373300
2021-07-14,215.26,215.64,211.22,211.64,207.35,3185200
2021-07-15,210.28,213.39,210.12,211.41,207.12,2737500
2021-07-16,212.46,212.7,207.01,207.95,203.73,4368800
2021-07-19,202.27,203.75,199.23,203.08,200.03,5391100
2021-07-20,203.04,208.63,202.31,207.96,204.84,3934300
2021-07-21,208.72,210.96,207.58,210.73,207.57,3407300
2021-07-22,211.0,211.38,208.54,209.16,206.02,1931500
2021-07-23,209.5,210.37,207.86,209.53,206.38,2302600
2021-07-26,209.84,212.07,209.5,211.03,207.86,2157600
2021-07-27,207.53,211.06,207.0,209.9,206.75,2472000
2021-07-28,210.0,212.69,208.1,211.44,208.26,3246900
2021-07-29,214.0,214.51,209.69,212.56,209.37,3419700
2021-07-30,207.9,208.67,203.15,206.75,203.65,5834900
2021-08-02,208.0,210.9,204.95,205.16,202.08,3977100
2021-08-03,205.31,209.29,203.43,208.5,205.37,3580500
2021-08-04,208.22,209.59,204.37,204.52,201.45,2948700
2021-08-05,205.25,207.66,204.7,207.19,204.08,2685800
2021-08-06,209.01,210.39,207.65,208.35,205.22,2677100
2021-08-09,207.29,209.88,206.12,208.89,205.75,2747200
2021-08-10,210.0,214.9,208.96,214.07,210.86,4193600
2021-08-11,215.73,222.57,214.57,221.66,218.33,7794100
2021-08-12,222.24,223.76,218.47,220.24,216.93,4444500
2021-08-13,219.88,220.55,217.73,218.57,215.29,2049400
2021-08-16,217.36,218.0,214.34,217.71,214.44,3132500
2021-08-17,216.22,216.39,210.58,213.44,210.23,4022800
2021-08-18,212.5,213.55,209.72,209.81,206.66,2947700
2021-08-19,208.17,208.96,203.21,204.45,201.38,4788100
2021-08-20,205.42,207.26,203.59,204.94,201.86,2765500
2021-08-23,207.25,209.75,205.83,209.14,206.0,2827400
2021-08-24,209.75,213.27,209.53,212.59,209.4,2485900
2021-08-25,213.17,215.7,212.15,214.76,211.53,2599800
2021-08-26,214.51,214.51,210.48,211.24,208.07,2513900
2021-08-27,212.26,214.03,212.22,212.83,209.63,2511400
2021-08-30,213.22,213.74,210.8,211.45,208.27,1922100
2021-08-31,211.28,212.3,210.42,210.87,207.7,2857900
2021-09-01,210.87,210.99,206.61,207.96,204.84,4122900
2021-09-02,208.92,212.95,208.92,211.78,208.6,2921600
2021-09-03,211.15,212.8,210.0,210.37,207.21,2512000
2021-09-07,210.04,210.34,207.85,208.23,205.1,2641100
2021-09-08,207.12,208.12,204.77,206.77,203.66,2603100
2021-09-09,206.5,208.15,204.9,205.42,202.34,2777900
2021-09-10,207.1,207.88,204.82,205.01,201.93,2551200
2021-09-13,207.16,207.86,203.93,206.2,203.1,2699100
2021-09-14,206.04,206.1,201.64,202.33,199.29,3757600
2021-09-15,202.17,206.59,201.87,205.73,202.64,3342700
2021-09-16,205.45,206.39,202.82,203.6,200.54,3120100
2021-09-17,202.63,203.27,199.45,199.75,196.75,6351100
2021-09-20,193.06,193.99,188.48,190.82,187.95,9151100
2021-09-21,192.0,192.71,186.98,189.84,186.99,5699900
2021-09-22,192.0,194.5,191.16,191.35,188.48,3924400
2021-09-23,192.91,197.6,192.85,196.62,193.67,3367800
2021-09-24,195.65,197.79,194.93,196.82,193.86,2199500
2021-09-27,197.6,201.99,197.6,200.0,197.0,3033100
2021-09-28,200.2,201.89,198.75,200.55,197.54,3247500
2021-09-29,200.48,201.16,197.7,197.87,194.9,2954700
2021-09-30,198.62,198.87,191.63,191.97,189.09,4978100
2021-10-01,192.9,195.87,191.24,194.33,191.41,3695500
2021-10-04,194.74,195.91,192.41,193.13,190.23,2864600
2021-10-05,192.76,194.4,190.73,192.5,189.61,3074600
2021-10-06,190.0,192.39,187.8,191.86,188.98,3777700
2021-10-07,193.73,196.39,193.61,195.75,192.81,3510500
2021-10-08,195.8,196.58,194.74,195.16,192.23,2713200
2021-10-11,196.34,197.17,192.68,192.89,189.99,2015200
2021-10-12,192.32,193.58,189.58,189.92,187.07,4706700
2021-10-13,190.5,191.25,187.72,188.94,186.1,3253200
2021-10-14,193.55,194.8,192.61,194.33,191.41,5212900
2021-10-15,195.96,199.45,195.3,199.02,196.03,4736300
2021-10-18,197.38,198.68,195.55,198.18,195.2,2809400
2021-10-19,198.6,201.48,198.46,201.14,198.12,2626900
2021-10-20,201.16,205.18,200.53,204.19,201.12,2936000
2021-10-21,201.6,202.3,199.74,202.14,199.1,3071300
2021-10-22,200.64,202.35,199.2,200.65,198.73,2632400
2021-10-25,201.28,203.31,200.51,202.21,200.27,3294700
2021-10-26,202.75,202.79,199.47,199.64,197.73,2933600
2021-10-27,200.25,200.43,195.92,196.13,194.25,3406700
2021-10-28,197.36,204.5,197.05,204.09,202.14,4462700
2021-10-29,207.99,209.75,203.24,204.01,202.06,4292200
2021-11-01,204.29,206.88,203.81,205.38,203.41,3215200
2021-11-02,205.75,207.81,203.0,207.12,205.14,3429600
2021-11-03,206.26,206.58,201.82,203.55,201.6,3137000
2021-11-04,204.0,204.89,202.61,203.59,201.64,2543500
2021-11-05,205.48,208.88,205.23,205.88,203.91,2591300
2021-11-08,215.89,216.47,211.25,214.25,212.2,5944700
2021-11-09,215.18,215.57,208.96,209.81,207.8,3310300
2021-11-10,209.27,209.95,206.43,206.67,204.69,3261800
2021-11-11,207.88,210.44,207.88,208.53,206.53,4819800
2021-11-12,209.35,210.69,208.3,209.27,207.27,2018000
2021-11-15,210.0,210.69,206.76,207.71,205.72,2392600
2021-11-16,208.0,208.18,205.26,205.43,203.46,2138000
2021-11-17,205.0,205.19,200.85,202.98,201.04,3135700
2021-11-18,203.27,203.71,200.66,201.42,199.49,2119900
2021-11-19,200.92,202.92,199.66,200.44,198.52,2980100
2021-11-22,201.49,204.53,200.09,202.38,200.44,2596500
2021-11-23,203.05,205.57,201.59,205.33,203.36,3127100
2021-11-24,203.66,208.26,203.08,207.07,205.09,3880500
2021-11-26,201.0,201.45,196.61,198.73,196.83,3496000
2021-11-29,201.23,201.5,193.28,195.92,194.04,4559900
2021-11-30,193.84,196.78,191.55,193.35,191.5,6358000
2021-12-01,197.58,198.43,191.36,191.47,189.64,3425300
2021-12-02,192.31,197.62,191.81,196.79,194.91,3445700
2021-12-03,197.67,199.39,195.74,197.8,195.91,3250900
2021-12-06,199.58,203.26,198.34,201.28,199.35,2838400
2021-12-07,203.29,206.21,203.07,204.49,202.53,2818000
2021-12-08,204.41,206.2,203.61,204.19,202.23,2341200
2021-12-09,203.1,204.97,200.88,204.13,202.17,1646600
2021-12-10,205.4,205.9,202.11,203.46,201.51,3315200
2021-12-13,203.82,204.25,200.45,201.25,199.32,1868500
2021-12-14,200.0,203.98,199.8,201.64,199.71,2248800
2021-12-15,201.0,202.6,198.64,202.55,200.61,2193700
2021-12-16,205.0,208.23,204.65,206.17,204.2,2856800
2021-12-17,204.95,205.25,201.23,201.37,199.44,6079600
2021-12-20,197.55,197.55,193.06,195.46,193.59,3605100
2021-12-21,197.0,199.02,196.74,198.31,196.41,2303400
2021-12-22,200.98,203.4,200.83,202.15,200.21,3558700
2021-12-23,203.42,207.3,203.29,206.2,204.22,2669600
2021-12-27,205.94,206.9,205.14,206.38,204.4,1711200
2021-12-28,206.18,208.26,206.14,206.62,204.64,1393000
2021-12-29,206.27,208.55,206.08,207.33,205.34,1334900
2021-12-30,207.33,208.91,205.93,206.08,204.11,1465900
2021-12-31,206.2,207.74,205.67,206.74,204.76,1374500
2022-01-03,207.33,208.6,205.8,207.0,205.02,2055600
2022-01-04,208.28,218.92,207.94,218.08,215.99,5242300
2022-01-05,218.18,223.36,218.18,219.75,217.65,5378200
2022-01-06,221.49,222.71,218.06,221.99,219.86,3913200
2022-01-07,222.5,225.97,222.23,224.19,222.04,3673400
2022-01-10,224.95,225.75,220.61,221.64,219.52,3734900
2022-01-11,222.0,222.09,216.59,219.95,217.84,2944300
2022-01-12,222.12,223.69,220.07,222.4,220.27,2506900
2022-01-13,222.89,227.88,222.64,227.0,224.83,5002300
2022-01-14,224.72,229.64,223.58,228.94,226.75,3970600
2022-01-18,227.71,230.43,226.86,229.87,227.67,5411900
2022-01-19,229.66,229.81,220.93,221.66,220.6,4991700
2022-01-20,221.08,221.87,216.04,216.63,215.6,3545600
2022-01-21,217.51,217.51,212.42,214.09,213.07,3754700
2022-01-24,211.16,214.97,206.66,214.33,213.31,5107300
2022-01-25,212.08,216.83,207.1,214.31,213.29,4554300
2022-01-26,215.0,218.88,212.24,214.29,213.27,3558500
2022-01-27,215.21,217.9,210.15,212.17,211.16,3678100
2022-01-28,205.59,208.0,196.8,201.16,200.2,10747300
2022-01-31,199.45,201.6,194.68,201.56,200.6,6179000
2022-02-01,200.8,205.79,200.54,205.35,204.37,4026400
2022-02-02,203.2,205.8,201.4,204.94,203.96,3492300
2022-02-03,205.0,205.87,200.09,200.59,199.63,2748200
2022-02-04,200.21,201.01,196.49,198.41,197.46,3930800
2022-02-07,198.84,201.53,198.03,199.82,198.87,2402000
2022-02-08,200.26,202.31,199.23,201.5,200.54,2407100
2022-02-09,202.64,204.1,202.09,203.6,202.63,2743700
2022-02-10,202.57,206.75,201.56,203.07,202.1,3538500
2022-02-11,203.42,204.65,200.13,201.24,200.28,3826700
2022-02-14,200.95,201.7,198.11,199.89,198.94,2730500
2022-02-15,200.7,204.45,200.01,203.41,202.44,2752600
2022-02-16,203.11,205.42,203.0,203.64,202.67,2253900
2022-02-17,201.0,201.76,194.44,194.74,193.81,4699600
2022-02-18,193.36,195.62,191.18,191.95,191.03,4385200
2022-02-22,191.95,194.9,190.55,191.21,190.3,3488000
2022-02-23,191.72,192.32,186.37,186.67,185.78,3550400
2022-02-24,182.03,185.27,179.67,184.69,183.81,5919500
2022-02-25,184.94,187.93,184.12,187.06,186.17,3594600
2022-02-28,184.34,188.77,183.67,187.58,186.68,5168500
2022-03-01,187.77,188.22,180.64,182.83,181.96,5110600
2022-03-02,185.2,193.56,185.0,192.61,191.69,5849900
2022-03-03,193.32,196.58,192.34,194.85,193.92,4429700
2022-03-04,191.1,196.01,190.31,195.66,194.73,4334700
2022-03-07,194.79,203.5,193.62,196.7,195.76,6912300
2022-03-08,203.87,214.89,203.0,210.0,209.0,9318600
2022-03-09,212.57,213.6,207.45,209.78,208.78,4798300
2022-03-10,209.39,217.52,208.18,211.79,210.78,4886300
2022-03-11,212.3,217.77,212.3,214.83,213.8,4045500
2022-03-14,216.3,218.48,212.93,215.44,214.41,3530700
2022-03-15,216.12,217.38,210.51,216.46,215.43,4364200
2022-03-16,217.5,219.49,212.32,216.08,215.05,4378700
2022-03-17,215.32,221.78,214.34,221.7,220.64,3600400
2022-03-18,219.48,221.7,218.0,220.91,219.86,4105100
2022-03-21,221.0,227.05,220.99,223.71,222.64,2902200
2022-03-22,224.46,225.85,221.34,222.71,221.65,2461500
2022-03-23,221.69,224.78,221.69,222.17,221.11,2001700
2022-03-24,222.54,225.0,221.51,222.21,221.15,2110900
2022-03-25,222.09,223.8,221.14,223.36,222.29,1581100
2022-03-28,222.34,222.68,219.04,221.85,220.79,3072500
2022-03-29,220.8,221.43,216.54,221.04,219.99,3667800
2022-03-30,222.0,225.88,220.7,223.08,222.02,2507400
2022-03-31,223.21,225.19,222.43,222.82,221.76,3152100
2022-04-01,224.35,225.52,218.17,219.77,218.72,2618300
2022-04-04,219.16,221.35,216.6,220.81,219.76,2181300
2022-04-05,220.0,222.37,215.14,216.02,214.99,3582100
2022-04-06,215.12,217.13,213.55,216.21,215.18,2783300
2022-04-07,215.46,216.31,213.56,215.9,214.87,2253600
2022-04-08,215.79,217.88,214.03,217.03,215.99,2450200
2022-04-11,217.03,218.76,215.75,216.05,215.02,2494700
2022-04-12,215.45,219.48,214.98,216.7,215.67,2508200
2022-04-13,216.93,219.68,216.4,218.27,217.23,1898900
2022-04-14,219.91,229.22,218.61,227.81,226.72,5337900
2022-04-18,228.0,234.38,228.0,229.92,228.82,3644000
2022-04-19,230.25,232.94,227.57,232.16,231.05,2689400
2022-04-20,233.55,236.37,232.58,235.08,233.96,2907700
2022-04-21,237.24,237.9,231.65,232.57,231.46,3571400
2022-04-22,228.4,229.79,215.6,216.3,216.3,5053700
2022-04-25,215.31,217.0,209.57,216.7,216.7,4145500
2022-04-26,216.13,218.2,209.35,210.3,210.3,4176700
2022-04-27,211.11,215.55,207.3,213.96,213.96,3358300
2022-04-28,207.43,212.96,202.0,212.44,212.44,6092800
2022-04-29,212.7,217.21,210.16,210.54,210.54,3403300
2022-05-02,210.0,212.77,207.66,212.07,212.07,2639500
2022-05-03,211.9,215.36,210.79,213.62,213.62,2121100
2022-05-04,214.95,223.29,213.83,222.59,222.59,3023700
2022-05-05,222.4,223.15,213.77,215.93,215.93,3005600
2022-05-06,217.01,217.01,210.35,214.65,214.65,2267200
2022-05-09,212.03,212.05,205.44,206.29,206.29,2929900
2022-05-10,208.24,209.52,201.39,202.99,202.99,3040400
2022-05-11,205.56,209.71,203.59,205.21,205.21,2552400
2022-05-12,203.61,205.34,199.3,203.03,203.03,3282000
2022-05-13,205.15,206.46,202.92,204.33,204.33,2323500
2022-05-16,205.02,209.21,203.68,207.19,207.19,2540800
2022-05-17,212.8,213.77,209.14,213.09,213.09,2275900
2022-05-18,213.84,217.9,207.52,207.94,207.94,4723300
2022-05-19,205.86,209.28,201.71,206.76,206.76,2887700
2022-05-20,206.45,206.63,194.04,197.82,197.82,5403800
2022-05-23,199.93,205.49,199.16,204.15,204.15,3245900
2022-05-24,202.01,204.37,201.3,203.63,203.63,1282051
