Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,102.05,102.72,101.52,101.95,98.51,4913100
2020-12-21,100.73,103.33,100.51,103.3,99.81,2991900
2020-12-22,103.54,105.28,103.13,104.13,100.61,3579700
2020-12-23,104.43,105.29,102.31,102.34,98.88,2313700
2020-12-24,102.22,103.44,101.83,102.55,99.09,996700
2020-12-28,103.0,103.54,101.18,102.58,99.12,2601600
2020-12-29,103.04,103.54,100.44,100.76,97.36,2201100
2020-12-30,100.96,101.91,100.96,101.38,97.96,1639300
2020-12-31,101.47,101.47,99.25,99.79,96.42,2232100
2021-01-04,99.62,101.12,98.66,100.49,97.1,3636600
2021-01-05,100.63,101.68,100.13,101.0,97.59,2396400
2021-01-06,100.0,106.04,100.0,105.91,102.33,4699200
2021-01-07,106.25,108.43,105.91,107.71,104.07,3703800
2021-01-08,108.0,109.45,106.16,107.57,103.94,3539200
2021-01-11,107.17,111.2,106.57,110.78,107.04,3424600
2021-01-12,110.39,115.49,110.3,114.71,110.84,4575500
2021-01-13,114.42,115.07,113.13,113.22,109.4,2986700
2021-01-14,113.35,115.22,113.02,113.92,110.07,1966000
2021-01-15,113.64,115.75,111.59,114.0,110.15,3123200
2021-01-19,115.0,115.0,111.16,111.62,107.85,2630600
2021-01-20,112.16,112.65,110.79,112.23,108.44,1929400
2021-01-21,113.09,116.02,112.28,114.5,110.63,2599200
2021-01-22,114.13,115.35,112.37,114.93,111.05,1619700
2021-01-25,114.78,117.98,113.45,113.74,109.9,2250100
2021-01-26,114.15,115.51,113.01,114.7,110.83,2140600
2021-01-27,113.54,116.23,112.83,113.57,109.73,2445900
2021-01-28,113.53,116.56,112.25,112.31,108.52,2429900
2021-01-29,112.11,112.39,108.37,108.82,105.14,2481400
2021-02-01,109.45,110.0,105.66,107.69,104.05,2706900
2021-02-02,107.95,110.93,106.64,108.78,105.11,2530400
2021-02-03,109.36,111.16,108.85,110.32,106.59,1503500
2021-02-04,112.64,114.76,112.01,113.84,109.99,2422000
2021-02-05,114.2,114.9,113.34,114.53,110.66,1632800
2021-02-08,115.0,117.96,114.98,117.9,113.92,1715100
2021-02-09,117.83,119.37,116.74,118.46,114.46,1528100
2021-02-10,118.79,119.29,116.99,118.81,114.8,1274900
2021-02-11,119.0,120.94,118.57,119.59,115.55,1635900
2021-02-12,118.71,121.13,118.5,120.51,116.44,1858000
2021-02-16,120.53,123.3,120.49,120.75,116.67,1880200
2021-02-17,120.19,122.21,118.22,118.34,114.34,2224600
2021-02-18,117.89,118.45,116.42,116.76,112.82,1890500
2021-02-19,117.63,119.02,117.43,118.0,114.01,2044400
2021-02-22,117.11,118.2,115.9,116.73,112.79,1742800
2021-02-23,115.85,115.89,113.13,115.5,111.6,2198300
2021-02-24,116.1,117.14,112.7,113.46,109.63,3279800
2021-02-25,103.82,112.3,101.46,102.94,99.46,10053700
2021-02-26,101.1,102.36,99.79,100.35,96.96,4569800
2021-03-01,100.5,102.59,100.5,101.69,98.26,3708500
2021-03-02,102.12,103.75,101.46,102.52,99.06,3011500
2021-03-03,102.37,102.73,100.0,100.37,96.98,2848800
2021-03-04,99.74,100.41,95.93,98.24,94.92,4288700
2021-03-05,99.61,103.2,97.29,102.85,99.38,5128100
2021-03-08,103.29,107.42,102.73,106.57,102.97,3830800
2021-03-09,106.55,109.64,105.65,105.82,102.25,3294900
2021-03-10,107.45,109.48,106.62,108.15,104.5,3175700
2021-03-11,108.64,109.44,107.47,108.58,104.91,2407300
2021-03-12,108.95,111.29,107.8,110.99,107.24,1962900
2021-03-15,111.49,114.59,111.25,113.92,110.07,3346800
2021-03-16,113.66,114.46,112.7,113.45,109.62,2328200
2021-03-17,112.16,112.85,109.98,112.25,109.13,2584400
2021-03-18,111.61,116.26,111.31,113.38,110.23,2906500
2021-03-19,113.83,120.29,113.68,118.19,114.91,9098400
2021-03-22,118.1,121.29,117.11,120.96,117.6,2809600
2021-03-23,120.65,121.38,118.24,118.81,115.51,3663100
2021-03-24,119.1,119.5,114.22,114.32,111.14,2883800
2021-03-25,114.43,116.52,113.44,116.18,112.95,2250600
2021-03-26,116.55,119.35,116.18,119.26,115.95,1872500
2021-03-29,119.45,120.09,114.52,114.8,111.61,2598300
2021-03-30,114.19,116.06,113.34,115.72,112.51,1934100
2021-03-31,116.31,116.31,114.23,114.81,111.62,1938900
2021-04-01,115.94,116.3,114.01,115.76,112.54,2486400
2021-04-05,116.31,118.48,115.7,117.99,114.71,1641900
2021-04-06,117.94,121.7,117.55,120.74,117.39,3604100
2021-04-07,120.5,121.73,118.51,120.59,117.24,2502800
2021-04-08,120.91,120.99,119.11,119.62,116.3,1776800
2021-04-09,120.06,122.83,119.63,122.48,119.08,2126800
2021-04-12,122.3,123.87,121.2,121.56,118.18,2394500
2021-04-13,121.87,121.87,119.25,120.82,117.46,2449600
2021-04-14,120.55,121.34,119.42,120.17,116.83,1525400
2021-04-15,120.91,121.42,119.04,119.3,115.99,1453900
2021-04-16,119.93,120.13,117.99,119.87,116.54,1845100
2021-04-19,120.35,120.65,117.85,118.84,115.54,2912600
2021-04-20,118.8,119.2,116.51,118.45,115.16,1750400
2021-04-21,118.81,119.77,118.17,118.97,115.67,1509300
2021-04-22,119.2,120.92,117.75,118.04,114.76,2405400
2021-04-23,118.17,118.31,116.53,117.74,114.47,1547700
2021-04-26,117.51,117.63,114.38,117.02,113.77,2275700
2021-04-27,117.45,119.28,117.0,118.35,115.06,1355300
2021-04-28,118.77,119.45,117.03,117.19,113.93,1190400
2021-04-29,117.73,118.79,117.07,118.29,115.0,1274400
2021-04-30,117.51,117.66,115.79,116.27,113.04,1633800
2021-05-03,117.37,119.18,116.99,117.47,114.21,1507600
2021-05-04,117.32,117.8,116.15,117.73,114.46,1330200
2021-05-05,118.35,118.49,116.07,116.38,113.15,1270000
2021-05-06,117.47,120.22,116.89,120.04,116.71,2293600
2021-05-07,120.03,122.59,119.56,122.34,118.94,1763800
2021-05-10,122.56,128.57,122.03,125.79,122.3,3980100
2021-05-11,123.95,123.96,120.01,121.67,118.29,2044600
2021-05-12,121.01,121.2,115.67,116.15,112.92,2158100
2021-05-13,117.06,119.65,117.06,119.0,115.69,1706100
2021-05-14,119.6,120.91,118.97,120.39,117.05,1691300
2021-05-17,120.59,121.56,119.03,120.11,116.77,1403700
2021-05-18,119.51,120.15,116.78,116.92,113.67,1982600
2021-05-19,115.31,115.59,112.67,113.69,110.53,2555400
2021-05-20,113.74,115.02,112.55,114.52,111.34,2063800
2021-05-21,115.61,116.6,114.62,114.93,111.74,2549000
2021-05-24,116.37,117.22,114.55,114.7,111.51,2145600
2021-05-25,114.78,115.54,114.0,114.42,111.24,1907200
2021-05-26,116.0,118.39,115.22,116.96,113.71,2969400
2021-05-27,121.0,122.82,116.63,118.14,114.86,7719400
2021-05-28,120.55,120.55,114.13,116.24,113.01,4573300
2021-06-01,117.33,117.36,114.3,114.9,111.71,2818500
2021-06-02,114.96,119.58,114.44,118.35,115.06,3302800
2021-06-03,117.63,117.98,114.74,115.56,112.35,2476100
2021-06-04,115.5,116.17,115.19,115.99,112.77,1641100
2021-06-07,116.09,117.36,115.53,117.1,113.85,1502900
2021-06-08,117.64,118.98,116.67,118.22,114.94,1537400
2021-06-09,118.4,118.4,114.98,114.99,111.8,2195200
2021-06-10,115.92,116.68,111.73,112.54,109.41,3373100
2021-06-11,112.56,115.04,112.51,114.45,111.27,2364200
2021-06-14,114.55,114.74,112.78,114.03,110.86,1805300
2021-06-15,113.9,114.39,112.4,113.26,110.11,1949600
2021-06-16,112.38,112.46,108.66,109.9,107.51,2944000
2021-06-17,109.67,110.34,107.73,109.5,107.12,2338400
2021-06-18,107.89,108.77,106.66,107.63,105.29,4255100
2021-06-21,108.3,110.54,108.1,108.68,106.32,2020400
2021-06-22,108.96,111.54,108.29,111.04,108.63,2477500
2021-06-23,112.05,112.05,110.43,111.25,108.83,1554500
2021-06-24,112.26,112.51,111.01,111.38,108.96,1660100
2021-06-25,112.0,113.58,111.5,113.05,110.59,2592700
2021-06-28,113.69,115.36,112.88,114.83,112.33,1943000
2021-06-29,115.18,116.9,114.57,114.97,112.47,1890800
2021-06-30,114.82,116.25,114.8,114.98,112.48,1879200
2021-07-01,115.61,116.81,114.83,116.37,113.84,1554500
2021-07-02,116.72,116.72,114.96,115.65,113.14,1634400
2021-07-06,115.45,115.46,110.4,110.55,108.15,2952200
2021-07-07,110.33,111.34,109.58,109.75,107.36,2079100
2021-07-08,108.38,108.98,107.2,108.16,105.81,2010400
2021-07-09,108.84,111.15,108.84,110.86,108.45,2096800
2021-07-12,110.77,111.98,110.03,111.25,108.83,1704000
2021-07-13,111.11,111.57,109.3,109.87,107.48,2306900
2021-07-14,110.26,110.94,109.51,109.91,107.52,1334100
2021-07-15,109.01,113.11,108.93,112.0,109.57,2741900
2021-07-16,112.15,113.72,110.55,110.59,108.19,1844100
2021-07-19,108.9,109.36,107.06,108.48,106.12,2527700
2021-07-20,108.96,111.52,108.22,110.61,108.21,1784200
2021-07-21,111.36,111.76,110.07,110.78,108.37,1659700
2021-07-22,110.9,111.07,108.0,109.98,107.59,1819900
2021-07-23,111.4,113.63,111.29,113.28,110.82,1620000
2021-07-26,113.17,115.57,113.03,114.83,112.33,1767400
2021-07-27,114.53,114.8,113.16,114.36,111.87,1423200
2021-07-28,114.36,114.58,112.07,113.06,110.6,1404400
2021-07-29,113.97,114.79,113.17,114.26,111.78,1386700
2021-07-30,113.37,114.91,112.19,112.35,109.91,1752900
2021-08-02,113.09,113.5,112.35,112.49,110.05,1302500
2021-08-03,113.0,115.17,112.63,114.65,112.16,1265500
2021-08-04,113.99,114.78,113.0,113.27,110.81,1134300
2021-08-05,114.0,116.38,113.86,115.37,112.86,1907300
2021-08-06,115.05,116.43,114.81,114.84,112.34,1699600
2021-08-09,114.66,114.66,111.6,112.54,110.09,1346900
2021-08-10,112.47,115.11,111.86,115.02,112.52,1315600
2021-08-11,115.68,119.15,115.12,118.06,115.49,2565500
2021-08-12,118.89,119.3,117.22,118.13,115.56,1248600
2021-08-13,117.97,117.97,113.46,113.78,111.31,2293200
2021-08-16,113.24,115.91,112.23,115.36,112.85,1833100
2021-08-17,113.84,114.09,109.71,110.75,108.34,2212300
2021-08-18,110.75,114.1,110.04,110.1,107.71,2079300
2021-08-19,109.0,110.86,108.72,109.76,107.37,1954900
2021-08-20,109.97,113.51,109.51,112.63,110.18,2131100
2021-08-23,113.0,114.58,112.05,112.16,109.72,3630800
2021-08-24,117.25,124.04,116.37,121.49,118.85,11896900
2021-08-25,122.44,124.91,120.16,121.89,119.24,3685300
2021-08-26,121.83,121.85,117.93,118.09,115.52,2700200
2021-08-27,118.27,118.9,117.2,117.5,114.95,2013200
2021-08-30,118.02,119.44,117.43,118.35,115.78,1722800
2021-08-31,119.17,119.17,116.2,116.51,113.98,2877300
2021-09-01,116.54,117.32,114.2,116.78,114.24,2709500
2021-09-02,117.0,117.43,115.82,116.26,113.73,1786500
2021-09-03,115.55,115.85,113.87,114.02,111.54,1761600
2021-09-07,113.83,114.49,111.22,111.5,109.08,2425100
2021-09-08,111.32,111.47,109.94,110.99,108.58,2558800
2021-09-09,110.5,113.07,110.12,112.39,109.95,2211900
2021-09-10,112.64,113.66,111.2,111.35,108.93,1728600
2021-09-13,111.78,112.8,110.36,112.07,110.33,1592600
2021-09-14,112.54,112.54,110.02,110.17,108.46,1564700
2021-09-15,109.87,110.09,108.66,109.27,107.57,2068700
2021-09-16,108.82,110.17,108.69,109.56,107.86,1511000
2021-09-17,109.39,111.11,109.18,109.62,107.92,2945900
2021-09-20,108.1,109.32,105.33,106.67,105.01,2101300
2021-09-21,107.0,108.15,105.9,106.89,105.23,2240900
2021-09-22,107.73,108.57,106.5,106.8,105.14,1500600
2021-09-23,107.5,107.96,106.1,106.17,104.52,2053900
2021-09-24,106.07,106.19,104.21,104.74,103.11,3377800
2021-09-27,105.3,110.86,105.3,110.18,108.47,4675000
2021-09-28,111.12,111.8,107.37,109.39,107.69,2933800
2021-09-29,109.75,110.29,108.08,109.43,107.73,1771000
2021-09-30,108.15,108.65,105.35,105.71,104.07,3692300
2021-10-01,106.68,106.86,103.42,105.31,103.67,2134100
2021-10-04,105.1,106.93,104.84,105.49,103.85,1739000
2021-10-05,105.72,107.74,105.55,106.37,104.72,2050100
2021-10-06,105.67,106.84,104.77,105.77,104.13,1809000
2021-10-07,107.2,109.23,106.94,107.59,105.92,2188200
2021-10-08,108.0,110.38,107.08,107.25,105.58,1728900
2021-10-11,107.65,109.86,107.26,108.88,107.19,1790300
2021-10-12,109.53,110.69,108.79,109.32,107.62,1604700
2021-10-13,109.51,111.4,108.09,110.78,109.06,2068700
2021-10-14,111.37,113.1,110.18,112.66,110.91,2140200
2021-10-15,113.56,114.69,113.1,113.64,111.87,2133500
2021-10-18,112.78,116.38,112.73,115.61,113.81,2392900
2021-10-19,116.24,116.65,113.89,113.94,112.17,2087800
2021-10-20,113.87,115.39,113.87,114.53,112.75,1588700
2021-10-21,114.41,117.67,114.41,117.6,115.77,1756100
2021-10-22,117.55,118.57,116.9,118.39,116.55,1736100
2021-10-25,118.68,121.58,118.19,120.48,118.61,2226000
2021-10-26,121.33,123.72,121.13,121.23,119.35,2605700
2021-10-27,121.24,122.25,118.66,118.75,116.9,2172700
2021-10-28,119.67,121.43,119.18,121.12,119.24,1646100
2021-10-29,120.65,123.46,120.51,122.24,120.34,2283700
2021-11-01,123.0,124.21,122.7,123.91,121.98,1901300
2021-11-02,123.83,124.61,122.98,123.83,121.91,1794300
2021-11-03,124.1,126.09,123.7,125.1,123.16,2224900
2021-11-04,126.0,128.81,125.43,128.61,126.61,2952500
2021-11-05,129.95,130.55,128.35,129.07,127.06,2217400
2021-11-08,129.0,130.39,128.32,130.09,128.07,2595000
2021-11-09,129.67,133.27,129.62,132.94,130.87,2025500
2021-11-10,132.34,133.42,131.16,131.25,129.21,1924500
2021-11-11,131.37,133.55,131.32,132.9,130.83,1843300
2021-11-12,133.35,136.74,133.05,135.63,133.52,2313400
2021-11-15,136.74,136.78,131.81,132.36,130.3,2681700
2021-11-16,132.59,135.6,132.28,134.93,132.83,2232000
2021-11-17,134.33,135.26,132.25,132.86,130.79,1928500
2021-11-18,134.49,136.12,133.79,135.61,133.5,2357600
2021-11-19,136.18,137.57,135.0,136.13,134.01,1952800
2021-11-22,137.22,141.97,137.22,138.0,135.85,5417600
2021-11-23,116.0,121.44,115.0,121.01,119.13,15941000
2021-11-24,120.22,121.87,115.9,116.69,114.88,5990000
2021-11-26,114.6,116.22,113.88,114.77,112.99,2346000
2021-11-29,115.8,116.0,110.3,110.95,109.23,4595700
2021-11-30,110.01,111.65,106.27,106.86,105.2,5747900
2021-12-01,108.14,108.41,102.23,102.25,100.66,4548300
2021-12-02,104.24,105.82,102.63,103.92,102.3,4235800
2021-12-03,104.54,106.05,103.65,105.87,104.22,4048800
2021-12-06,107.24,108.99,103.8,104.66,103.03,4489400
2021-12-07,106.61,108.25,106.32,106.68,105.02,3097500
2021-12-08,105.74,107.25,105.64,106.93,105.27,2525600
2021-12-09,106.81,107.3,103.83,104.38,102.76,2934200
2021-12-10,104.35,104.67,102.15,103.82,102.21,3169500
2021-12-13,103.0,103.41,98.7,100.24,99.35,4043500
2021-12-14,99.24,102.95,98.97,101.37,100.47,3924400
2021-12-15,100.79,102.62,100.35,102.49,101.58,3238000
2021-12-16,102.29,103.13,100.07,100.22,99.33,3600500
2021-12-17,100.31,101.24,99.18,100.03,99.14,5108400
2021-12-20,98.01,98.7,94.54,95.77,94.92,4640200
2021-12-21,96.49,98.35,96.49,97.48,96.62,2887900
2021-12-22,97.89,99.01,96.7,97.37,96.51,2331300
2021-12-23,97.72,98.55,96.11,98.08,97.21,2488200
2021-12-27,98.88,99.48,97.27,99.08,98.2,2510100
2021-12-28,99.0,100.63,98.88,99.52,98.64,2147400
2021-12-29,99.47,101.63,99.47,100.86,99.97,2599900
2021-12-30,100.88,102.77,100.87,101.55,100.65,2258400
2021-12-31,101.37,102.27,100.77,101.6,100.7,2037800
2022-01-03,102.43,103.58,101.45,102.12,101.22,2828800
2022-01-04,103.03,106.35,102.78,105.14,104.21,4085500
2022-01-05,105.3,106.35,102.91,103.0,102.09,2818200
2022-01-06,103.03,103.44,100.02,102.88,101.97,3565500
2022-01-07,103.02,104.83,101.92,102.5,101.59,3137100
2022-01-10,101.74,102.96,98.22,102.75,101.84,5354100
2022-01-11,102.6,104.9,101.96,104.09,103.17,2524400
2022-01-12,104.12,105.13,100.83,102.68,101.77,3008900
2022-01-13,102.21,104.04,101.6,102.6,101.69,2298100
2022-01-14,101.11,103.0,98.91,100.04,99.15,3728100
2022-01-18,98.81,98.89,96.34,98.64,97.77,3696000
2022-01-19,99.23,101.77,98.8,99.35,98.47,2609600
2022-01-20,100.03,101.08,94.68,94.9,94.06,3846100
2022-01-21,94.73,98.26,94.42,96.45,95.6,3406500
2022-01-24,94.81,101.48,92.93,101.38,100.48,5150200
2022-01-25,98.64,99.65,95.57,98.03,97.16,3751400
2022-01-26,99.06,100.33,96.26,96.92,96.06,2788500
2022-01-27,98.89,99.93,95.55,96.1,95.25,2213600
2022-01-28,96.32,97.67,94.46,97.64,96.77,1904300
2022-01-31,96.97,99.4,96.96,99.28,98.4,2362400
2022-02-01,99.3,100.68,97.74,100.45,99.56,1763700
2022-02-02,100.24,100.5,97.11,99.05,98.17,2408000
2022-02-03,98.32,99.25,96.78,97.1,96.24,1878600
2022-02-04,97.26,97.93,95.23,96.83,95.97,2132900
2022-02-07,97.7,98.16,96.0,97.58,96.72,1474000
2022-02-08,97.84,100.14,97.25,99.46,98.58,1780800
2022-02-09,100.64,102.36,100.17,102.22,101.31,1761700
2022-02-10,100.84,102.76,100.09,100.47,99.58,2283100
2022-02-11,100.29,103.09,99.36,100.57,99.68,3467000
2022-02-14,100.06,101.99,98.85,100.64,99.75,2315300
2022-02-15,101.99,102.89,101.44,102.19,101.28,1660100
2022-02-16,101.51,101.51,98.1,99.63,98.75,2288900
2022-02-17,98.76,100.19,98.1,98.63,97.76,1407900
2022-02-18,98.24,99.28,96.54,97.71,96.84,1853100
2022-02-22,96.44,96.8,89.44,90.55,89.75,5404500
2022-02-23,91.44,91.44,87.84,88.63,87.84,3589000
2022-02-24,85.99,91.85,85.58,91.58,90.77,2908700
2022-02-25,92.62,96.04,91.44,95.83,94.98,2929400
2022-02-28,94.13,97.1,94.13,96.64,95.78,3390600
2022-03-01,95.73,98.56,95.45,97.18,96.32,2629100
2022-03-02,96.83,101.94,96.56,100.84,99.95,6182700
2022-03-03,106.0,112.96,104.86,110.14,109.16,18352700
2022-03-04,107.92,109.28,101.62,106.1,105.16,7695200
2022-03-07,105.54,109.13,103.28,104.71,103.78,4679500
2022-03-08,103.94,105.95,101.06,101.13,100.23,3764300
2022-03-09,103.13,103.76,100.62,101.74,100.84,2980600
2022-03-10,101.15,101.15,97.58,98.66,97.79,2966500
2022-03-11,99.0,99.81,94.5,94.59,93.75,3159100
2022-03-14,94.66,97.15,93.19,94.64,93.8,2350400
2022-03-15,95.01,99.58,94.86,99.06,98.18,2971500
2022-03-16,99.78,100.87,95.49,98.84,97.96,2438700
2022-03-17,98.69,99.95,97.78,99.29,98.41,1990600
2022-03-18,98.23,102.37,97.91,101.84,100.94,4606200
2022-03-21,101.82,103.23,97.89,99.04,98.16,2393400
2022-03-22,99.96,100.52,98.02,99.3,98.42,2957000
2022-03-23,97.89,98.48,95.72,96.59,96.59,1747500
2022-03-24,96.84,97.58,95.26,96.71,96.71,1849000
2022-03-25,97.2,97.38,94.88,96.3,96.3,1679500
2022-03-28,96.46,96.93,95.18,96.73,96.73,2027000
2022-03-29,98.21,100.93,97.37,100.75,100.75,2565200
2022-03-30,99.29,99.64,96.1,96.43,96.43,2160900
2022-03-31,92.89,93.15,89.56,90.9,90.9,5580800
2022-04-01,92.32,92.43,89.65,90.38,90.38,2939700
2022-04-04,91.26,94.59,90.75,94.34,94.34,2633500
2022-04-05,94.04,94.77,92.05,92.52,92.52,2381700
2022-04-06,90.99,91.57,88.51,91.06,91.06,2647800
2022-04-07,91.03,92.81,90.14,92.07,92.07,2398100
2022-04-08,89.79,95.91,89.0,93.36,93.36,3967300
2022-04-11,92.72,95.93,92.64,94.16,94.16,1988000
2022-04-12,95.77,97.62,92.95,93.23,93.23,3146800
2022-04-13,92.95,95.75,92.27,95.23,95.23,1874100
2022-04-14,95.5,96.77,93.5,93.84,93.84,2019600
2022-04-18,93.69,94.51,91.96,93.48,93.48,1628000
2022-04-19,93.31,96.13,92.78,95.57,95.57,1809200
2022-04-20,96.03,96.18,93.97,94.4,94.4,1340200
2022-04-21,95.79,96.75,93.23,93.64,93.64,1643100
2022-04-22,93.15,93.24,90.56,91.28,91.28,1955900
2022-04-25,90.55,93.25,89.3,93.07,93.07,1648700
2022-04-26,92.78,94.54,91.43,92.83,92.83,2719300
2022-04-27,93.37,94.8,91.4,93.03,93.03,2296100
2022-04-28,93.58,94.41,91.75,93.58,93.58,1441900
2022-04-29,93.05,93.57,89.63,89.93,89.93,2125700
2022-05-02,90.0,93.89,88.88,93.81,93.81,2066700
2022-05-03,93.39,95.6,92.56,94.65,94.65,2029400
2022-05-04,94.26,98.18,93.91,97.79,97.79,2336400
2022-05-05,96.28,96.28,91.01,92.21,92.21,2258800
2022-05-06,91.69,93.6,89.01,91.41,91.41,1976800
2022-05-09,89.82,92.15,89.62,91.08,91.08,2681500
2022-05-10,91.65,92.76,87.29,88.74,88.74,2847600
2022-05-11,88.98,89.97,83.38,83.79,83.79,3045400
2022-05-12,83.89,89.58,83.89,87.36,87.36,3235700
2022-05-13,87.08,88.32,85.09,86.36,86.36,3074000
2022-05-16,85.7,86.45,82.02,84.77,84.77,3024600
2022-05-17,86.0,86.82,81.79,84.5,84.5,4333100
2022-05-18,78.74,79.57,74.05,75.62,75.62,9389000
2022-05-19,73.99,76.42,72.36,73.32,73.32,5333300
2022-05-20,74.0,74.07,69.07,72.36,72.36,4857200
2022-05-23,72.36,73.14,69.36,72.59,72.59,7623300
2022-05-24,72.98,75.89,71.5,72.93,72.93,11658628
