Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,452.93,455.04,445.27,454.5,454.5,630700
2021-01-27,450.53,450.6,428.0,428.37,428.37,1529500
2021-01-28,433.52,440.89,428.39,432.33,432.33,840900
2021-01-29,427.85,434.02,424.03,425.47,425.47,878200
2021-02-01,428.3,441.84,425.49,436.54,436.54,803800
2021-02-02,437.68,453.59,437.68,444.97,444.97,780900
2021-02-03,445.01,447.97,441.37,442.48,442.48,588900
2021-02-04,442.92,453.5,442.46,451.84,451.84,560300
2021-02-05,453.35,458.69,445.81,448.29,448.29,616600
2021-02-08,452.3,457.0,451.06,452.5,452.5,486600
2021-02-09,451.02,454.98,449.69,453.27,453.27,509700
2021-02-10,456.67,457.75,447.4,456.47,456.47,730100
2021-02-11,455.78,459.0,430.0,433.16,433.16,1276300
2021-02-12,432.22,436.86,428.79,433.05,433.05,608000
2021-02-16,432.84,443.64,432.84,442.78,442.78,776300
2021-02-17,441.93,448.77,440.22,447.46,447.46,630800
2021-02-18,442.26,459.55,442.21,458.52,458.52,734700
2021-02-19,460.0,464.57,452.85,460.41,460.41,686500
2021-02-22,458.87,460.15,455.0,456.67,456.67,490300
2021-02-23,456.96,463.74,446.69,453.97,453.97,846900
2021-02-24,453.2,458.26,452.07,455.87,455.87,544900
2021-02-25,453.78,457.52,443.56,445.89,445.89,869400
2021-02-26,449.2,452.55,446.19,447.33,447.33,745200
2021-03-01,450.1,455.23,449.38,451.23,451.23,636700
2021-03-02,450.45,452.75,446.56,451.36,451.36,695400
2021-03-03,448.98,458.37,448.48,454.5,454.5,723100
2021-03-04,454.97,459.96,448.16,450.26,450.26,789800
2021-03-05,450.0,467.23,447.45,465.85,465.85,748600
2021-03-08,469.73,480.44,466.5,472.9,472.9,680900
2021-03-09,472.97,479.91,464.46,464.92,464.92,611100
2021-03-10,470.66,476.11,463.41,473.9,473.9,427200
2021-03-11,473.77,477.53,472.27,474.35,474.35,382000
2021-03-12,474.23,483.99,473.24,482.64,482.64,391900
2021-03-15,483.43,486.3,477.26,484.31,484.31,363500
2021-03-16,484.2,485.06,480.39,483.92,483.92,347500
2021-03-17,486.5,486.82,480.86,482.98,482.98,446400
2021-03-18,477.01,484.93,477.01,482.18,482.18,457500
2021-03-19,482.28,492.39,480.38,488.1,488.1,1296200
2021-03-22,488.89,493.39,484.76,490.84,490.84,686400
2021-03-23,493.03,495.78,484.8,485.29,485.29,505500
2021-03-24,484.8,493.0,484.8,488.86,488.86,465300
2021-03-25,488.23,498.28,484.54,496.98,496.98,472300
2021-03-26,498.83,507.27,494.15,506.74,506.74,622800
2021-03-29,507.79,509.44,504.98,508.03,508.03,509700
2021-03-30,507.92,512.24,504.05,509.13,509.13,518900
2021-03-31,509.13,511.44,505.36,507.25,507.25,672400
2021-04-01,509.61,510.0,504.12,507.82,507.82,362200
2021-04-05,511.0,512.88,508.0,509.11,509.11,597000
2021-04-06,507.52,516.92,506.51,514.26,514.26,440900
2021-04-07,513.96,516.29,510.07,512.64,512.64,261000
2021-04-08,515.23,515.23,507.49,508.22,508.22,361000
2021-04-09,508.92,517.48,506.87,516.71,516.71,423000
2021-04-12,519.17,521.27,514.57,519.57,519.57,527000
2021-04-13,518.8,518.89,512.66,515.39,515.39,367100
2021-04-14,516.09,519.02,512.59,517.69,517.69,359100
2021-04-15,520.0,525.31,510.7,521.99,521.99,504400
2021-04-16,522.14,534.0,520.93,530.52,530.52,995200
2021-04-19,534.59,539.82,531.34,533.77,533.77,521000
2021-04-20,537.98,539.82,531.68,536.27,536.27,509400
2021-04-21,536.13,538.3,532.86,533.26,533.26,371700
2021-04-22,533.26,534.23,526.98,529.58,529.58,380800
2021-04-23,531.03,536.72,525.9,532.61,532.61,323900
2021-04-26,530.83,531.73,524.47,526.19,526.19,288000
2021-04-27,528.71,534.65,527.75,532.65,532.65,361700
2021-04-28,533.49,536.43,527.19,528.95,528.95,482300
2021-04-29,532.25,547.56,530.23,547.17,547.17,794700
2021-04-30,543.94,553.43,543.02,552.88,552.88,668100
2021-05-03,555.1,561.98,554.21,554.96,554.96,546400
2021-05-04,553.53,560.0,551.35,559.88,559.88,570100
2021-05-05,559.72,561.89,551.54,560.09,560.09,560800
2021-05-06,562.9,564.0,557.76,561.22,561.22,452100
2021-05-07,557.6,563.73,557.1,562.32,562.32,471300
2021-05-10,564.0,568.63,562.33,562.47,562.47,485800
2021-05-11,561.49,564.0,549.99,559.83,559.83,546000
2021-05-12,558.59,561.48,546.8,548.28,548.28,531200
2021-05-13,549.01,558.0,548.17,554.42,554.42,514200
2021-05-14,556.98,557.29,549.7,553.33,553.33,636600
2021-05-17,557.23,559.19,550.61,553.16,553.16,446200
2021-05-18,556.0,556.92,546.65,548.07,548.07,451000
2021-05-19,544.0,544.96,536.65,542.47,542.47,424000
2021-05-20,542.19,550.99,542.19,546.52,546.52,343000
2021-05-21,547.74,551.58,541.76,544.2,544.2,606500
2021-05-24,545.96,547.97,536.47,536.88,536.88,318100
2021-05-25,536.88,538.14,531.0,534.8,534.8,520200
2021-05-26,535.61,535.61,529.9,531.22,531.22,461900
2021-05-27,533.04,533.65,527.46,529.1,529.1,617600
2021-05-28,529.68,539.62,529.17,535.12,535.12,595600
2021-06-01,537.05,541.29,533.54,537.65,537.65,397400
2021-06-02,540.67,540.67,532.94,533.61,533.61,447000
2021-06-03,532.26,533.16,526.65,528.3,528.3,377500
2021-06-04,528.73,529.46,521.94,526.59,526.59,324100
2021-06-07,524.04,528.24,519.32,525.44,525.44,474000
2021-06-08,525.0,531.11,523.0,529.06,529.06,495700
2021-06-09,530.84,532.16,526.18,527.98,527.98,345000
2021-06-10,527.44,530.83,526.08,527.74,527.74,324500
2021-06-11,529.58,535.39,528.0,534.76,534.76,448400
2021-06-14,534.03,534.26,526.9,532.42,532.42,389200
2021-06-15,533.91,537.07,529.13,535.07,535.07,395900
2021-06-16,537.2,537.2,531.64,534.48,534.48,444700
2021-06-17,535.17,538.27,530.96,537.54,537.54,620000
2021-06-18,536.46,541.58,531.91,537.09,537.09,861500
2021-06-21,539.8,549.37,537.92,547.0,547.0,404900
2021-06-22,545.85,554.26,545.18,551.65,551.65,390700
2021-06-23,551.76,554.16,546.16,549.85,549.85,352200
2021-06-24,548.16,552.17,547.59,549.62,549.62,454000
2021-06-25,550.81,560.56,550.77,557.16,557.16,1639100
2021-06-28,558.8,563.07,554.38,561.57,561.57,372100
2021-06-29,560.4,567.68,560.4,564.97,564.97,309100
2021-06-30,568.37,569.47,564.99,566.21,566.21,300700
2021-07-01,566.92,577.0,566.39,575.38,575.38,351500
2021-07-02,576.72,582.79,573.4,581.88,581.88,275200
2021-07-06,582.34,582.58,576.05,580.18,580.18,427300
2021-07-07,580.81,587.28,577.75,585.1,585.1,451100
2021-07-08,582.98,585.13,576.29,581.53,581.53,303500
2021-07-09,584.55,592.12,583.27,591.65,591.65,277300
2021-07-12,590.83,593.42,585.8,591.51,591.51,374900
2021-07-13,592.14,594.67,587.79,589.5,589.5,287500
2021-07-14,591.15,595.77,590.01,595.04,595.04,242300
2021-07-15,594.5,598.03,592.62,597.46,597.46,344900
2021-07-16,596.98,602.41,596.04,601.3,601.3,348700
2021-07-19,598.81,602.61,590.6,594.45,594.45,378900
2021-07-20,596.0,612.6,596.0,607.38,607.38,543400
2021-07-21,607.66,608.75,602.17,604.39,604.39,319600
2021-07-22,606.26,610.6,603.33,609.04,609.04,227600
2021-07-23,610.73,621.67,610.69,620.92,620.92,276500
2021-07-26,619.63,621.73,615.08,619.56,619.56,346100
2021-07-27,614.22,620.78,611.76,616.47,616.47,354600
2021-07-28,616.65,619.98,609.14,609.59,609.59,450900
2021-07-29,590.0,597.89,579.0,596.32,596.32,667500
2021-07-30,597.0,606.34,596.7,603.84,603.84,495500
2021-08-02,604.55,606.67,597.7,601.13,601.13,577900
2021-08-03,602.99,617.3,602.99,612.5,612.5,500200
2021-08-04,611.34,613.42,602.83,605.83,605.83,271100
2021-08-05,606.68,611.77,601.47,605.15,605.15,290400
2021-08-06,603.47,608.9,600.0,603.45,603.45,414900
2021-08-09,601.86,602.15,595.61,598.6,598.6,325800
2021-08-10,596.18,603.29,593.54,600.65,600.65,464700
2021-08-11,601.26,608.86,600.17,601.18,601.18,437800
2021-08-12,603.29,603.29,594.18,596.93,596.93,418200
2021-08-13,596.03,599.52,593.59,594.03,594.03,260500
2021-08-16,592.91,604.37,592.91,603.9,603.9,350200
2021-08-17,602.28,603.41,590.82,599.77,599.77,364300
2021-08-18,598.37,605.47,598.08,598.84,598.84,317800
2021-08-19,598.17,603.05,596.58,602.13,602.13,290300
2021-08-20,604.62,608.22,602.56,606.41,606.41,295900
2021-08-23,604.87,607.23,600.74,602.6,602.6,359900
2021-08-24,600.69,604.33,598.31,599.4,599.4,329000
2021-08-25,602.01,608.32,600.79,607.07,607.07,356900
2021-08-26,606.15,607.67,600.03,600.28,600.28,269800
2021-08-27,594.03,599.3,591.64,591.91,591.91,378100
2021-08-30,593.58,599.74,593.24,596.65,596.65,376700
2021-08-31,596.84,596.84,590.07,594.08,594.08,526900
2021-09-01,596.0,599.3,589.44,592.54,592.54,430200
2021-09-02,593.39,596.13,574.51,578.82,578.82,815300
2021-09-03,578.82,585.87,573.93,584.8,584.8,480200
2021-09-07,582.87,586.06,579.34,580.66,580.66,352100
2021-09-08,582.26,591.42,579.09,591.4,591.4,412100
2021-09-09,592.05,595.49,590.5,592.16,592.16,362900
2021-09-10,593.35,598.57,589.5,592.36,592.36,382800
2021-09-13,594.26,596.67,583.75,587.38,587.38,377300
2021-09-14,587.72,591.61,586.0,590.85,590.85,334600
2021-09-15,590.79,603.37,589.81,600.92,600.92,395400
2021-09-16,603.18,609.96,603.18,606.88,606.88,297800
2021-09-17,600.74,607.3,597.6,599.34,599.34,973300
2021-09-20,595.44,600.0,592.22,599.01,599.01,596400
2021-09-21,602.2,610.55,601.85,607.22,607.22,392300
2021-09-22,612.23,622.98,607.59,620.26,620.26,503600
2021-09-23,621.51,629.4,621.51,626.33,626.33,410200
2021-09-24,622.53,627.19,620.0,625.54,625.54,291700
2021-09-27,624.22,624.46,616.73,623.68,623.68,361800
2021-09-28,623.08,624.13,609.94,613.06,613.06,464200
2021-09-29,614.66,628.43,613.87,626.0,626.0,305400
2021-09-30,625.85,625.85,608.36,611.06,611.06,459800
2021-10-01,612.82,614.7,599.86,604.44,604.44,338700
2021-10-04,603.96,609.46,594.2,598.28,598.28,598200
2021-10-05,599.99,611.61,595.78,607.62,607.62,572700
2021-10-06,604.98,614.28,602.01,612.93,612.93,475400
2021-10-07,617.8,619.29,611.03,611.82,611.82,419000
2021-10-08,611.79,615.6,607.22,610.25,610.25,465600
2021-10-11,609.96,613.07,604.98,605.22,605.22,268400
2021-10-12,608.81,612.0,604.33,608.92,608.92,210000
2021-10-13,609.7,612.99,601.73,612.34,612.34,266300
2021-10-14,612.52,625.47,611.95,625.13,625.13,288600
2021-10-15,628.35,633.12,628.0,628.99,628.99,349700
2021-10-18,629.17,640.26,629.17,638.33,638.33,478200
2021-10-19,639.9,641.19,632.54,638.24,638.24,344100
2021-10-20,642.56,648.44,639.66,644.41,644.41,328900
2021-10-21,647.92,663.78,643.8,663.25,663.25,321700
2021-10-22,664.52,669.09,659.91,663.57,663.57,281800
2021-10-25,664.74,666.51,659.42,661.34,661.34,409500
2021-10-26,662.53,663.72,657.13,658.35,658.35,312500
2021-10-27,658.09,658.42,647.1,650.95,650.95,620600
2021-10-28,644.0,645.32,613.28,624.8,624.8,951400
2021-10-29,624.31,632.37,618.26,622.32,622.32,552300
2021-11-01,622.33,625.44,615.92,619.73,619.73,535700
2021-11-02,621.93,628.95,617.66,621.1,621.1,592300
2021-11-03,622.75,624.94,614.01,621.57,621.57,436100
2021-11-04,620.83,636.33,620.83,633.87,633.87,532400
2021-11-05,637.0,639.66,631.16,638.08,638.08,311900
2021-11-08,637.63,640.62,630.92,635.16,635.16,238800
2021-11-09,636.84,647.55,635.5,643.45,643.45,291800
2021-11-10,642.79,649.04,642.79,647.97,647.97,267500
2021-11-11,649.24,652.83,644.43,645.09,645.09,240100
2021-11-12,649.91,654.73,645.43,648.98,648.98,254900
2021-11-15,649.03,656.79,648.24,649.76,649.76,236900
2021-11-16,648.68,659.52,645.62,652.0,652.0,431400
2021-11-17,653.92,657.71,639.58,640.97,640.97,377500
2021-11-18,642.36,649.3,638.53,645.95,645.95,332100
2021-11-19,648.85,648.85,634.9,636.17,636.17,367000
2021-11-22,638.0,646.56,636.89,640.17,640.17,411900
2021-11-23,639.19,653.36,636.59,651.31,651.31,286000
2021-11-24,647.75,649.35,642.53,646.51,646.51,303100
2021-11-26,640.42,643.0,632.63,635.73,635.73,255800
2021-11-29,641.37,647.88,634.65,644.15,644.15,315800
2021-11-30,641.87,651.82,633.34,638.16,638.16,690000
2021-12-01,642.41,652.43,636.26,636.74,636.74,454300
2021-12-02,637.81,663.41,637.81,657.35,657.35,560900
2021-12-03,661.98,668.49,655.42,659.18,659.18,467100
2021-12-06,665.4,672.87,660.7,661.43,661.43,395700
2021-12-07,666.33,675.8,663.39,672.79,672.79,482700
2021-12-08,678.2,683.19,666.14,674.72,674.72,396200
2021-12-09,674.72,680.92,670.95,672.0,672.0,297000
2021-12-10,677.91,682.43,673.65,682.37,682.37,261000
2021-12-13,681.53,683.72,669.43,671.76,671.76,429500
2021-12-14,672.33,673.11,663.89,667.36,667.36,519900
2021-12-15,668.13,689.9,668.13,687.21,687.21,424900
2021-12-16,691.39,696.58,684.35,687.47,687.47,472300
2021-12-17,686.74,691.37,672.45,676.07,676.07,1071300
2021-12-20,672.91,679.27,662.34,672.59,672.59,489300
2021-12-21,672.59,678.0,663.53,674.72,674.72,383600
2021-12-22,676.92,681.51,671.34,681.45,681.45,337600
2021-12-23,681.45,688.74,677.99,679.42,679.42,261700
2021-12-27,684.47,693.22,679.05,692.44,692.44,321100
2021-12-28,692.81,698.04,691.43,696.87,696.87,243600
2021-12-29,699.73,710.16,699.73,708.14,708.14,252700
2021-12-30,707.37,710.86,700.78,701.77,701.77,229200
2021-12-31,702.76,710.69,699.0,706.23,706.23,381900
2022-01-03,703.76,708.71,688.48,695.94,695.94,359300
2022-01-04,694.85,704.2,694.68,698.86,698.86,401000
2022-01-05,700.76,703.05,684.43,685.33,685.33,452000
2022-01-06,689.31,701.95,687.16,700.22,700.22,406200
2022-01-07,699.97,699.97,681.29,682.25,682.25,351100
2022-01-10,681.72,681.72,664.44,675.08,675.08,456700
2022-01-11,673.36,681.87,664.94,681.6,681.6,408500
2022-01-12,683.27,687.5,678.53,683.6,683.6,354200
2022-01-13,692.96,693.67,685.12,687.74,687.74,292100
2022-01-14,692.46,692.79,674.77,678.87,678.87,590500
2022-01-18,674.17,677.04,656.45,665.67,665.67,543100
2022-01-19,668.0,673.78,658.89,659.59,659.59,538000
2022-01-20,659.64,669.34,646.09,648.06,648.06,495100
2022-01-21,649.93,653.52,633.81,635.92,635.92,897300
2022-01-24,630.89,660.53,630.89,657.77,657.77,607100
2022-01-25,655.0,656.98,642.41,646.37,646.37,686400
2022-01-26,649.0,654.64,629.99,630.82,630.82,704700
2022-01-27,638.48,644.1,631.0,634.67,634.67,499500
2022-01-28,640.59,643.52,629.51,643.52,643.52,681700
2022-01-31,640.0,653.17,636.11,651.75,651.75,608400
2022-02-01,651.36,657.74,645.27,656.99,656.99,440800
2022-02-02,658.41,674.74,652.68,672.42,672.42,563800
2022-02-03,666.39,673.3,658.14,660.48,660.48,511900
2022-02-04,656.22,656.22,634.16,646.43,646.43,493200
2022-02-07,647.02,650.98,633.0,634.03,634.03,513100
2022-02-08,636.38,645.45,628.83,637.13,637.13,481300
2022-02-09,645.45,651.08,634.37,640.22,640.22,669000
2022-02-10,632.48,670.54,631.2,658.45,658.45,1291500
2022-02-11,660.66,674.48,655.0,668.28,668.28,688400
2022-02-14,672.81,672.81,651.12,661.04,661.04,783100
2022-02-15,664.91,677.81,661.57,674.76,674.76,671200
2022-02-16,676.91,680.96,669.78,678.44,678.44,588100
2022-02-17,676.62,683.24,670.01,674.94,674.94,602200
2022-02-18,673.93,684.44,673.4,676.96,676.96,569400
2022-02-22,674.92,677.46,647.11,652.21,652.21,975000
2022-02-23,653.0,655.5,626.41,631.75,631.75,626400
2022-02-24,622.92,638.27,620.82,637.16,637.16,620100
2022-02-25,638.27,655.28,635.83,654.71,654.71,403900
2022-02-28,649.7,653.67,640.23,649.24,649.24,729200
2022-03-01,647.42,660.42,645.71,656.52,656.52,748700
2022-03-02,656.52,681.44,654.65,675.87,675.87,580800
2022-03-03,680.75,687.23,673.71,684.19,684.19,744400
2022-03-04,679.42,686.69,671.68,674.09,674.09,725300
2022-03-07,674.0,682.41,657.07,660.43,660.43,574100
2022-03-08,661.22,672.78,650.55,655.17,655.17,584600
2022-03-09,665.39,679.77,661.94,674.7,674.7,493600
2022-03-10,665.3,676.95,660.15,675.58,675.58,454300
2022-03-11,682.71,689.75,674.68,675.11,675.11,404900
2022-03-14,678.07,686.59,670.33,674.82,674.82,726400
2022-03-15,679.74,697.41,675.59,695.84,695.84,603400
2022-03-16,698.22,701.53,683.33,700.86,700.86,591100
2022-03-17,696.05,701.75,691.16,701.32,701.32,488000
2022-03-18,694.24,696.15,670.05,689.98,689.98,958400
2022-03-21,689.85,691.19,678.38,685.47,685.47,515200
2022-03-22,690.69,690.75,681.56,687.0,687.0,567800
2022-03-23,686.84,689.37,680.01,688.25,688.25,670500
2022-03-24,688.18,701.42,684.8,700.24,700.24,612400
2022-03-25,702.87,704.25,694.39,703.36,703.36,521700
2022-03-28,705.0,705.0,682.61,686.55,686.55,578800
2022-03-29,692.44,703.62,689.54,702.52,702.52,538200
2022-03-30,702.51,704.16,693.68,696.53,696.53,484200
2022-03-31,700.74,700.74,684.4,684.96,684.96,563600
2022-04-01,688.41,692.16,665.01,667.43,667.43,532200
2022-04-04,668.2,687.56,662.18,686.85,686.85,532500
2022-04-05,682.82,697.95,682.34,690.49,690.49,662800
2022-04-06,688.35,702.59,682.51,701.14,701.14,496500
2022-04-07,695.33,728.45,695.33,726.83,726.83,750500
2022-04-08,725.0,747.0,723.38,736.47,736.47,476700
2022-04-11,733.73,739.35,721.04,723.94,723.94,364900
2022-04-12,725.17,732.21,714.11,717.55,717.55,455900
2022-04-13,720.22,724.94,713.12,724.1,724.1,384600
2022-04-14,724.57,729.5,712.87,713.88,713.88,407900
2022-04-18,710.0,727.35,709.91,721.62,721.62,469700
2022-04-19,723.1,733.42,722.18,730.29,730.29,475100
2022-04-20,734.06,744.72,733.41,743.86,743.86,431600
2022-04-21,746.6,748.68,726.6,728.15,728.15,433700
2022-04-22,725.18,725.5,706.13,707.77,707.77,483100
2022-04-25,706.94,715.9,699.21,713.42,713.42,471200
2022-04-26,713.72,722.49,707.41,714.25,714.25,551100
2022-04-27,714.25,722.49,707.56,713.29,713.29,643900
2022-04-28,654.18,666.49,621.54,623.28,623.28,1983800
2022-04-29,624.89,630.27,606.01,606.55,606.55,1136500
2022-05-02,603.21,624.7,601.58,610.65,610.65,917600
2022-05-03,612.12,613.87,596.31,603.49,603.49,676600
2022-05-04,601.78,629.48,599.9,628.08,628.08,816800
2022-05-05,624.27,627.5,596.93,603.55,603.55,683100
2022-05-06,599.05,609.43,586.82,608.4,608.4,683500
2022-05-09,603.79,614.51,600.15,610.07,610.07,872500
2022-05-10,622.35,627.99,604.27,611.81,611.81,842800
2022-05-11,608.11,619.81,603.78,607.53,607.53,810100
2022-05-12,606.34,628.18,606.34,622.34,622.34,770900
2022-05-13,619.51,643.13,619.01,635.62,635.62,594600
2022-05-16,634.35,643.97,629.7,638.83,638.83,566100
2022-05-17,648.99,652.3,636.1,648.34,648.34,533700
2022-05-18,637.32,638.51,592.55,599.87,599.87,963700
2022-05-19,597.61,609.83,586.35,601.53,601.53,805500
2022-05-20,602.27,602.61,562.9,572.57,572.57,1513500
2022-05-23,580.57,583.22,567.67,579.11,579.11,875600
2022-05-24,585.53,610.47,578.11,606.35,606.35,484428
