Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,52.01,52.36,51.03,51.77,47.83,9911100
2020-12-21,49.31,51.24,48.59,50.08,46.26,5317800
2020-12-22,50.0,50.0,48.52,48.85,45.13,5033400
2020-12-23,49.45,50.93,49.28,50.08,46.26,3660400
2020-12-24,50.15,50.2,49.04,49.6,45.82,2128500
2020-12-28,49.8,50.34,48.79,48.94,45.21,2594800
2020-12-29,49.54,49.83,48.2,48.67,44.96,2027800
2020-12-30,48.58,50.65,48.34,50.56,46.71,2324000
2020-12-31,50.3,50.45,49.53,49.87,46.07,2407800
2021-01-04,50.76,50.95,48.6,49.86,46.06,4406500
2021-01-05,50.74,55.32,50.37,53.92,49.81,5624100
2021-01-06,54.46,56.16,53.73,55.06,50.87,6350800
2021-01-07,55.69,59.26,55.25,58.62,54.15,5715300
2021-01-08,59.5,59.69,57.99,58.87,54.39,5804100
2021-01-11,57.43,60.03,56.8,59.61,55.07,5665600
2021-01-12,60.7,63.03,60.31,62.44,57.68,5489300
2021-01-13,62.13,62.34,59.8,60.47,55.86,3792200
2021-01-14,60.29,62.97,60.12,62.24,57.86,3732300
2021-01-15,60.94,61.04,58.55,59.19,55.02,4933100
2021-01-19,60.26,61.23,59.88,60.48,56.22,2966700
2021-01-20,61.05,61.25,59.36,60.2,55.96,2280700
2021-01-21,60.11,60.46,54.97,55.03,51.16,8526200
2021-01-22,53.25,54.98,52.94,54.86,51.0,5481100
2021-01-25,54.12,55.25,52.82,55.2,51.31,4902800
2021-01-26,55.84,56.78,53.47,53.49,49.72,3702400
2021-01-27,52.72,55.49,51.89,55.01,51.14,7499600
2021-01-28,55.52,55.9,53.57,53.72,49.94,7417500
2021-01-29,53.2,53.87,50.75,50.96,47.37,6691300
2021-02-01,51.32,52.0,50.08,51.33,47.72,4710300
2021-02-02,52.9,53.01,50.94,51.26,47.65,6255100
2021-02-03,51.83,56.0,51.5,55.88,51.95,5047600
2021-02-04,56.31,57.53,54.73,57.47,53.42,5451900
2021-02-05,58.04,58.1,56.43,56.61,52.62,4029000
2021-02-08,57.51,59.85,57.32,59.41,55.23,4079300
2021-02-09,58.75,58.93,57.88,58.22,54.12,3039600
2021-02-10,58.5,60.92,58.45,60.21,55.97,4959100
2021-02-11,60.15,60.27,58.16,59.64,55.44,2973000
2021-02-12,59.21,61.5,59.03,61.02,56.72,3317600
2021-02-16,63.05,63.85,62.14,63.1,58.66,4921900
2021-02-17,63.34,63.73,61.84,63.54,59.07,2956500
2021-02-18,63.0,63.14,60.46,60.57,56.31,3691400
2021-02-19,60.79,62.56,60.79,62.51,58.11,3291100
2021-02-22,63.01,67.28,62.78,66.1,61.45,4639400
2021-02-23,67.3,68.16,63.62,67.85,63.07,4236500
2021-02-24,68.15,72.86,67.41,72.37,67.27,6106600
2021-02-25,72.4,72.84,69.84,70.59,65.62,5983200
2021-02-26,69.25,69.35,63.42,64.56,60.01,9258000
2021-03-01,65.46,65.98,64.13,64.98,60.4,4853300
2021-03-02,64.69,65.75,63.95,64.47,59.93,3593100
2021-03-03,64.8,68.48,64.8,66.99,62.27,4772200
2021-03-04,67.45,73.87,67.23,71.43,66.4,7351600
2021-03-05,73.92,74.86,71.27,74.58,69.33,6638200
2021-03-08,75.5,75.8,72.77,74.59,69.34,6850200
2021-03-09,72.99,77.15,70.6,73.61,68.43,5738400
2021-03-10,74.0,75.65,72.63,75.11,69.82,3712100
2021-03-11,75.2,76.59,74.66,75.31,70.01,4167900
2021-03-12,75.7,75.89,74.23,75.0,69.72,2958300
2021-03-15,74.17,74.59,72.17,74.36,69.12,2602400
2021-03-16,72.61,72.95,70.33,70.65,65.68,5399900
2021-03-17,71.38,73.24,69.88,73.19,68.04,3816900
2021-03-18,72.47,73.16,68.7,68.9,64.05,4406400
2021-03-19,69.22,71.03,68.28,70.08,65.15,8384500
2021-03-22,68.61,69.12,67.61,68.23,63.43,2942000
2021-03-23,66.9,71.51,66.28,69.65,64.75,7079700
2021-03-24,71.01,73.47,71.0,72.54,67.43,5032500
2021-03-25,71.05,73.15,69.8,73.04,67.9,4176000
2021-03-26,74.44,75.0,73.58,74.88,69.61,4425300
2021-03-29,74.34,74.89,72.49,73.64,68.45,3264000
2021-03-30,72.55,73.9,71.39,73.26,68.1,2614300
2021-03-31,73.13,73.79,72.19,72.53,67.42,3458300
2021-04-01,72.83,75.55,72.16,75.34,70.04,5864000
2021-04-05,75.04,75.15,70.83,71.79,66.73,4173300
2021-04-06,72.47,74.63,72.15,72.3,67.21,3390600
2021-04-07,72.47,73.56,72.3,73.3,68.14,3552300
2021-04-08,72.8,72.85,70.88,72.19,67.11,4445200
2021-04-09,72.77,73.51,71.13,71.77,66.72,4065700
2021-04-12,72.39,73.37,70.1,70.1,65.16,3403700
2021-04-13,70.11,71.1,69.31,70.4,65.44,2229500
2021-04-14,71.26,74.88,71.07,74.12,68.9,4710200
2021-04-15,74.19,74.33,72.26,72.83,68.08,3520900
2021-04-16,72.83,73.1,70.44,70.51,65.91,3574700
2021-04-19,70.7,72.1,70.01,71.29,66.64,2914900
2021-04-20,70.23,70.6,67.3,68.57,64.1,3980900
2021-04-21,67.54,69.68,67.29,68.96,64.46,3513700
2021-04-22,69.14,69.19,67.13,68.35,63.89,2775800
2021-04-23,68.64,69.89,68.28,69.06,64.56,2181700
2021-04-26,68.9,70.39,68.79,69.83,65.28,2601700
2021-04-27,70.04,72.03,69.75,71.68,67.01,2808800
2021-04-28,72.22,75.44,72.22,74.98,70.09,4677600
2021-04-29,76.4,77.05,74.93,75.93,70.98,2863400
2021-04-30,74.43,76.23,73.52,73.64,68.84,2467600
2021-05-03,74.62,76.02,74.15,75.97,71.02,3324600
2021-05-04,76.15,76.69,74.72,75.01,70.12,4649200
2021-05-05,76.49,78.16,75.5,76.71,71.71,7966700
2021-05-06,76.73,77.21,74.67,76.98,71.96,4740500
2021-05-07,77.33,83.28,76.8,83.1,77.68,7297400
2021-05-10,84.72,86.6,83.68,84.55,79.04,5567800
2021-05-11,82.76,82.98,80.48,82.14,76.78,4977900
2021-05-12,83.24,84.2,81.07,81.36,76.05,4693900
2021-05-13,80.71,81.37,78.08,79.58,74.39,3427200
2021-05-14,80.55,83.02,80.54,82.6,77.21,4042600
2021-05-17,81.84,85.13,81.84,85.1,79.55,3833000
2021-05-18,85.51,85.81,82.82,82.97,77.56,3345800
2021-05-19,80.56,82.05,78.83,80.54,75.29,4041300
2021-05-20,80.6,81.06,78.71,80.52,75.27,3306500
2021-05-21,81.46,82.23,79.99,80.07,74.85,2782900
2021-05-24,80.89,80.94,78.84,80.14,74.91,4270800
2021-05-25,80.25,80.87,78.57,78.68,73.55,4786200
2021-05-26,78.93,79.91,77.94,79.6,74.41,3877200
2021-05-27,80.54,81.37,79.44,80.33,75.09,6086000
2021-05-28,80.45,80.99,79.9,80.34,75.1,2062200
2021-06-01,82.58,85.23,82.56,84.59,79.07,4135200
2021-06-02,84.83,86.03,83.25,85.27,79.71,3547500
2021-06-03,85.42,87.41,84.71,86.81,81.15,3658200
2021-06-04,87.27,87.9,85.65,87.46,81.76,3128600
2021-06-07,87.18,87.99,86.81,87.03,81.36,2670200
2021-06-08,85.17,87.7,84.34,87.39,81.69,3018800
2021-06-09,87.5,87.94,85.76,85.81,80.21,3154800
2021-06-10,87.37,87.52,84.84,86.17,80.55,3122100
2021-06-11,86.94,87.7,85.2,85.44,79.87,3977200
2021-06-14,86.04,87.34,84.07,84.86,79.33,3574100
2021-06-15,85.03,86.3,84.48,85.6,80.02,4392200
2021-06-16,85.48,86.05,83.66,84.71,79.19,3806800
2021-06-17,84.67,85.47,79.72,81.43,76.12,4582200
2021-06-18,79.81,81.3,78.8,79.31,74.14,9421200
2021-06-21,80.75,85.08,80.6,84.99,79.45,4966500
2021-06-22,84.94,85.55,83.4,84.95,79.41,3187400
2021-06-23,85.88,87.77,85.61,85.7,80.11,2601300
2021-06-24,85.21,86.13,84.37,86.09,80.48,2754800
2021-06-25,86.7,87.7,85.57,87.65,81.93,4754600
2021-06-28,87.01,87.01,82.49,82.97,77.56,4471800
2021-06-29,83.48,84.49,81.97,82.31,76.94,2944600
2021-06-30,83.14,84.41,82.67,83.44,78.0,5392400
2021-07-01,85.89,86.38,84.6,85.99,80.38,4409600
2021-07-02,85.6,86.31,84.39,85.77,80.18,2884000
2021-07-06,85.77,86.0,83.12,83.72,78.26,3776900
2021-07-07,83.42,84.21,80.64,81.09,75.8,4430300
2021-07-08,80.11,81.63,79.56,79.89,74.68,6314800
2021-07-09,81.39,82.77,79.8,82.59,77.2,6362100
2021-07-12,81.4,83.87,80.91,83.3,77.87,3387600
2021-07-13,82.71,83.56,82.13,82.73,77.34,3512800
2021-07-14,83.57,84.33,79.22,79.66,74.47,3745600
2021-07-15,76.74,78.64,75.75,76.19,72.51,6226800
2021-07-16,77.12,77.34,73.61,73.91,70.34,3652400
2021-07-19,71.5,72.44,69.42,70.34,66.94,6348300
2021-07-20,70.0,72.46,69.3,71.5,68.04,7228100
2021-07-21,73.2,74.86,72.42,74.19,70.6,8755800
2021-07-22,74.35,74.54,72.93,73.7,70.14,3059200
2021-07-23,73.43,73.67,71.58,72.51,69.01,3889300
2021-07-26,72.78,74.6,72.56,74.17,70.59,4237500
2021-07-27,73.4,73.4,71.63,72.73,69.22,4977300
2021-07-28,73.28,73.8,71.7,73.3,69.76,3546100
2021-07-29,74.16,74.25,72.8,73.71,70.15,4442900
2021-07-30,73.17,73.35,72.08,72.86,69.34,4708500
2021-08-02,72.83,74.39,71.38,71.62,68.16,5653200
2021-08-03,71.38,74.29,70.88,73.68,70.12,4718300
2021-08-04,71.83,73.04,70.5,70.74,67.32,4964400
2021-08-05,71.13,71.96,69.76,70.74,67.32,6534100
2021-08-06,71.83,72.17,70.61,70.93,67.5,4560900
2021-08-09,69.6,70.61,68.86,69.38,66.03,3909300
2021-08-10,69.64,70.32,67.98,68.73,65.41,16155800
2021-08-11,68.86,69.88,68.02,69.46,66.1,7844900
2021-08-12,69.54,70.0,68.7,69.79,66.42,3905000
2021-08-13,69.83,69.85,67.96,68.0,64.71,2509200
2021-08-16,66.98,67.4,65.83,65.92,62.73,3657800
2021-08-17,65.5,66.84,65.35,65.97,62.78,4609300
2021-08-18,65.94,67.55,65.23,65.36,62.2,5504100
2021-08-19,64.33,65.44,62.81,64.26,61.15,5467600
2021-08-20,63.46,65.0,63.25,64.47,61.35,3554000
2021-08-23,66.87,68.04,66.34,67.64,64.37,4195000
2021-08-24,68.16,68.82,67.47,68.45,65.14,3638900
2021-08-25,68.55,69.29,67.77,68.73,65.41,2362900
2021-08-26,68.02,68.35,67.02,67.43,64.17,3247400
2021-08-27,68.4,70.41,68.4,69.63,66.27,3440800
2021-08-30,68.85,69.36,67.36,67.39,64.13,4614000
2021-08-31,67.36,68.21,66.67,67.52,64.26,4744100
2021-09-01,67.72,68.02,66.05,66.36,63.15,3737900
2021-09-02,67.0,69.52,66.93,68.36,65.06,3541100
2021-09-03,68.01,68.55,67.21,67.99,64.7,2450200
2021-09-07,67.32,68.32,66.95,67.67,64.4,2274100
2021-09-08,68.28,68.56,66.85,67.18,63.93,2927300
2021-09-09,66.67,68.2,66.08,67.35,64.1,3286600
2021-09-10,68.49,68.92,66.97,67.14,63.9,2768900
2021-09-13,69.14,71.38,69.08,70.09,66.7,5099500
2021-09-14,70.73,70.95,69.17,69.52,66.16,4747900
2021-09-15,71.18,75.53,71.02,75.31,71.67,8412500
2021-09-16,74.81,75.45,73.4,73.97,70.4,4326800
2021-09-17,74.04,74.93,73.49,74.25,70.66,6397200
2021-09-20,71.88,72.91,70.41,71.53,68.07,5227600
2021-09-21,72.5,73.16,71.38,72.21,68.72,3871000
2021-09-22,72.76,75.33,72.76,74.6,71.0,4775400
2021-09-23,74.92,77.05,74.48,76.87,73.16,3893800
2021-09-24,76.29,78.87,76.02,78.1,74.33,5126200
2021-09-27,80.45,82.41,80.29,81.81,77.86,5002000
2021-09-28,82.96,83.48,81.33,81.73,77.78,5830500
2021-09-29,81.71,83.6,80.48,82.57,78.58,4809400
2021-09-30,82.34,82.39,79.91,80.27,76.39,6709300
2021-10-01,81.1,84.14,81.01,83.91,79.86,5179400
2021-10-04,85.0,87.79,84.63,86.4,82.22,6252600
2021-10-05,87.77,89.48,86.75,87.1,82.89,6931000
2021-10-06,85.8,87.06,84.07,86.57,82.39,5049100
2021-10-07,86.46,86.8,85.07,85.79,81.64,4286200
2021-10-08,86.8,90.91,86.8,90.53,86.16,4848700
2021-10-11,92.3,93.07,90.04,90.16,85.8,4611400
2021-10-12,89.82,91.94,89.38,90.12,85.77,4565100
2021-10-13,88.99,91.59,88.03,90.41,86.04,4415900
2021-10-14,90.54,91.3,88.54,90.57,86.59,3583100
2021-10-15,91.83,91.89,89.54,89.62,85.68,3179500
2021-10-18,90.36,91.94,88.59,89.31,85.38,4664400
2021-10-19,89.41,90.85,88.1,90.16,86.2,2821100
2021-10-20,89.51,93.43,89.04,93.1,89.01,3799100
2021-10-21,91.97,92.73,89.89,90.9,86.9,3464400
2021-10-22,91.58,92.4,90.65,92.0,87.96,2202600
2021-10-25,93.5,94.74,92.84,94.04,89.91,3849100
2021-10-26,94.54,95.64,93.84,95.0,90.82,2617600
2021-10-27,93.52,94.65,92.34,93.04,88.95,3992200
2021-10-28,92.45,94.02,92.42,93.81,89.69,2284600
2021-10-29,93.52,94.6,91.84,92.46,88.4,2293900
2021-11-01,93.64,94.21,92.51,93.46,89.35,3190600
2021-11-02,92.73,94.19,92.21,92.82,88.74,2327300
2021-11-03,91.57,93.11,90.15,90.95,86.95,4917500
2021-11-04,92.58,93.63,90.13,90.9,86.9,5006500
2021-11-05,94.97,96.19,92.88,95.12,90.94,7202000
2021-11-08,96.22,98.2,95.81,96.99,92.73,3487300
2021-11-09,96.87,97.47,94.81,97.11,92.84,2439400
2021-11-10,96.23,96.42,93.03,94.29,90.15,4271500
2021-11-11,94.73,96.32,94.73,94.92,90.75,3068600
2021-11-12,94.49,96.03,94.29,94.84,90.67,3539500
2021-11-15,94.45,94.71,92.32,93.2,89.1,6183400
2021-11-16,93.61,93.8,91.84,91.9,87.86,4718800
2021-11-17,90.71,92.48,89.21,90.08,86.12,6058000
2021-11-18,89.92,91.0,88.57,89.62,85.68,4543000
2021-11-19,87.94,88.0,85.32,85.68,81.91,5732400
2021-11-22,85.6,88.27,85.6,86.71,82.9,6530400
2021-11-23,88.55,91.85,88.23,91.76,87.73,4901700
2021-11-24,90.92,93.43,90.92,93.05,88.96,3049700
2021-11-26,87.83,88.2,84.7,87.42,83.58,4738200
2021-11-29,90.44,91.52,88.18,88.39,84.5,4061700
2021-11-30,87.03,89.1,86.0,87.0,83.18,7858200
2021-12-01,89.43,89.94,85.23,85.35,81.6,5594600
2021-12-02,84.75,87.05,83.25,86.56,82.76,5674200
2021-12-03,88.64,89.1,85.15,85.99,82.21,5592900
2021-12-06,88.0,89.12,86.81,87.57,83.72,3091200
2021-12-07,89.0,91.92,88.93,90.56,86.58,4748700
2021-12-08,90.73,91.3,89.19,90.08,86.12,3109200
2021-12-09,89.76,89.91,88.23,88.88,84.97,3957600
2021-12-10,89.91,89.99,87.31,89.68,85.74,3615200
2021-12-13,88.8,89.52,86.82,88.03,84.16,3999100
2021-12-14,85.41,86.49,84.43,85.3,83.45,3412400
2021-12-15,85.63,85.69,82.07,84.81,82.97,3148500
2021-12-16,85.86,88.52,85.45,86.19,84.32,5108400
2021-12-17,85.82,85.83,83.47,84.0,82.17,9057600
2021-12-20,81.8,83.63,80.67,83.58,81.76,2937500
2021-12-21,84.48,86.64,84.32,86.35,84.47,3089500
2021-12-22,86.22,87.95,84.88,87.22,85.32,2713900
2021-12-23,87.25,88.23,86.87,87.18,85.29,2458300
2021-12-27,86.99,90.82,86.04,90.78,88.81,2714800
2021-12-28,91.4,91.64,89.08,90.22,88.26,2307900
2021-12-29,89.88,91.07,89.25,89.85,87.9,2053100
2021-12-30,89.98,90.75,89.08,89.18,87.24,2228300
2021-12-31,88.89,89.57,88.43,88.83,86.9,2062300
2022-01-03,88.33,91.22,88.29,91.16,89.18,2997400
2022-01-04,92.05,96.27,91.65,95.35,93.28,5716500
2022-01-05,97.0,97.33,93.55,93.6,91.57,6632100
2022-01-06,97.25,97.4,94.57,95.52,93.44,5254700
2022-01-07,96.01,98.27,94.89,98.16,96.03,6277800
2022-01-10,98.36,99.31,96.03,98.06,95.93,5381700
2022-01-11,99.35,102.44,97.43,102.2,99.98,4866400
2022-01-12,103.29,103.5,101.25,102.77,100.54,3953900
2022-01-13,101.5,103.35,100.62,102.0,100.52,3469200
2022-01-14,102.13,106.02,102.13,105.63,104.09,4981800
2022-01-18,107.6,107.99,104.32,105.67,104.13,6205400
2022-01-19,106.78,107.17,103.05,105.13,103.6,4935500
2022-01-20,103.74,107.82,103.05,103.5,102.0,4863500
2022-01-21,102.39,102.54,99.45,100.63,99.17,3801600
2022-01-24,97.52,103.04,95.93,102.31,100.82,5916700
2022-01-25,102.25,107.7,99.36,106.94,105.39,4764900
2022-01-26,107.67,109.9,106.07,107.53,105.97,5122500
2022-01-27,109.67,111.28,107.75,109.75,108.15,6217600
2022-01-28,109.75,110.95,107.42,109.7,108.11,3832600
2022-01-31,110.53,113.2,107.68,111.48,109.86,5685000
2022-02-01,110.18,114.93,109.97,113.18,111.53,4590900
2022-02-02,112.54,113.26,109.26,112.92,111.28,4368300
2022-02-03,112.25,112.97,109.95,111.78,110.15,3569000
2022-02-04,113.31,116.53,112.93,113.7,112.05,3708300
2022-02-07,113.34,116.29,111.41,114.69,113.02,3282800
2022-02-08,113.4,113.61,109.57,111.53,109.91,5698400
2022-02-09,111.46,114.24,111.12,113.31,111.66,2969100
2022-02-10,112.4,115.46,111.85,112.66,111.02,3861900
2022-02-11,113.73,116.89,113.13,116.75,115.05,4732900
2022-02-14,116.01,116.45,112.4,113.41,111.76,3960500
2022-02-15,109.65,111.19,108.43,110.9,109.29,4001700
2022-02-16,112.08,114.31,110.88,111.77,110.14,4041100
2022-02-17,111.51,114.06,111.14,112.6,110.96,3049700
2022-02-18,110.57,112.76,110.45,111.62,110.0,3315500
2022-02-22,116.87,116.97,108.0,109.53,107.94,4658600
2022-02-23,110.36,111.55,108.88,110.33,108.73,4606600
2022-02-24,113.0,113.19,106.27,110.1,108.5,6777900
2022-02-25,111.24,112.25,105.85,107.28,105.72,10111300
2022-02-28,109.04,115.05,107.84,114.92,113.25,7794000
2022-03-01,116.0,117.44,114.38,116.41,114.72,6225200
2022-03-02,118.0,118.95,115.88,116.74,115.04,4287700
2022-03-03,115.61,117.88,114.6,116.29,114.6,4147300
2022-03-04,116.68,120.53,116.31,118.75,117.02,4902500
2022-03-07,120.02,121.78,116.54,120.15,118.4,5521300
2022-03-08,122.0,122.5,113.01,117.81,116.1,7619900
2022-03-09,114.35,116.35,111.53,113.77,112.12,5747700
2022-03-10,115.37,120.57,113.99,119.88,118.14,5386900
2022-03-11,117.82,119.31,115.3,116.68,114.98,3963600
2022-03-14,118.11,118.71,111.84,115.84,115.14,6270500
2022-03-15,110.21,114.99,110.0,113.82,113.13,5415200
2022-03-16,113.29,113.78,111.38,113.0,112.32,4953600
2022-03-17,115.0,118.5,114.3,117.87,117.16,4230000
2022-03-18,118.68,120.35,113.76,115.8,115.1,25284700
2022-03-21,117.81,123.19,117.81,122.46,121.72,4776200
2022-03-22,122.12,122.54,118.94,120.83,120.1,3664300
2022-03-23,124.4,124.89,122.46,123.55,122.81,3344100
2022-03-24,123.35,123.72,120.4,121.01,120.28,2952500
2022-03-25,120.12,124.54,120.12,124.51,123.76,3124600
2022-03-28,121.84,122.55,119.71,120.86,120.13,2955600
2022-03-29,117.54,120.88,115.75,120.63,119.9,3106500
2022-03-30,121.7,123.32,120.43,121.09,120.36,2788700
2022-03-31,120.88,123.88,119.22,119.23,118.51,4036000
2022-04-01,119.28,121.47,118.75,120.33,119.61,2258000
2022-04-04,121.43,122.0,119.15,120.83,120.1,1807200
2022-04-05,120.95,122.43,117.66,117.83,117.12,2335100
2022-04-06,119.9,121.18,117.11,118.45,117.74,2847600
2022-04-07,120.02,121.0,116.92,120.62,119.89,3053800
2022-04-08,122.0,127.95,121.78,126.88,126.12,4534900
2022-04-11,125.52,125.52,120.92,121.34,120.61,3342800
2022-04-12,123.8,127.21,123.7,124.57,123.82,2993900
2022-04-13,124.87,125.68,121.6,123.56,123.56,4314900
2022-04-14,123.0,123.92,122.31,122.94,122.94,3332000
2022-04-18,124.24,125.22,122.63,123.32,123.32,4338100
2022-04-19,122.93,124.35,121.08,121.76,121.76,4861600
2022-04-20,123.0,123.38,121.71,122.69,122.69,3273900
2022-04-21,123.02,124.35,118.89,119.49,119.49,3403200
2022-04-22,118.88,120.62,115.97,116.12,116.12,3086400
2022-04-25,112.15,112.95,105.01,111.77,111.77,4813200
2022-04-26,113.21,114.9,111.2,111.59,111.59,2462000
2022-04-27,112.51,113.7,108.36,112.81,112.81,2839800
2022-04-28,113.73,119.19,110.33,117.77,117.77,3312500
2022-04-29,118.46,119.53,115.6,116.76,116.76,4733400
2022-05-02,114.93,117.04,112.1,116.31,116.31,3496000
2022-05-03,116.35,121.38,116.28,120.76,120.76,3326700
2022-05-04,123.16,124.98,120.26,124.77,124.77,3134600
2022-05-05,126.11,126.43,121.77,123.42,123.42,4289400
2022-05-06,125.9,132.35,125.05,132.22,132.22,7041300
2022-05-09,128.95,130.02,116.77,117.94,117.94,6977200
2022-05-10,120.43,125.06,117.68,119.56,119.56,5451400
2022-05-11,120.96,126.19,120.92,121.29,121.29,4167300
2022-05-12,121.64,121.69,117.54,120.51,120.51,4056100
2022-05-13,122.67,126.06,122.4,124.28,124.28,3881600
2022-05-16,124.58,128.49,124.58,126.36,126.36,3560100
2022-05-17,128.03,129.09,125.56,127.42,127.42,3496800
2022-05-18,128.21,128.89,120.73,122.58,122.58,4340700
2022-05-19,120.25,124.6,119.58,121.7,121.7,4586600
2022-05-20,122.9,125.2,120.19,122.05,122.05,3559800
2022-05-23,124.28,128.27,122.42,128.07,128.07,3340900
2022-05-24,126.28,128.58,124.75,128.4,128.4,1676980
