Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,111.5,111.63,108.2,108.44,101.87,1579700
2020-12-23,109.78,114.88,109.44,113.12,106.26,1417000
2020-12-24,112.86,112.86,110.76,112.49,105.67,487800
2020-12-28,112.86,113.9,110.15,110.65,103.94,1010800
2020-12-29,111.01,112.09,109.11,110.64,103.93,1320100
2020-12-30,110.36,114.92,109.9,114.57,108.16,1293800
2020-12-31,113.4,114.81,112.4,113.89,107.52,1444700
2021-01-04,115.02,116.37,111.82,113.48,107.13,1631300
2021-01-05,115.17,124.5,114.98,121.35,114.56,3046000
2021-01-06,122.39,128.46,121.3,126.36,119.29,3447400
2021-01-07,128.38,133.41,127.28,131.99,124.61,2931500
2021-01-08,133.78,133.78,130.12,131.24,123.9,3147800
2021-01-11,127.13,131.77,126.17,131.42,124.07,2467300
2021-01-12,133.25,138.42,132.74,135.12,127.56,13487100
2021-01-13,133.68,134.51,129.51,130.93,123.61,3363500
2021-01-14,130.99,134.09,129.89,132.38,124.98,3052400
2021-01-15,130.9,130.96,126.31,127.38,120.26,2783700
2021-01-19,128.72,132.97,128.27,132.04,124.66,2796800
2021-01-20,134.53,134.53,130.92,132.13,124.74,2291400
2021-01-21,131.68,132.18,126.93,130.0,122.73,3598900
2021-01-22,126.94,131.74,125.76,131.16,123.83,2521500
2021-01-25,129.38,130.47,125.68,129.33,122.1,1712500
2021-01-26,130.71,132.39,123.57,123.64,116.73,2102600
2021-01-27,121.8,123.9,117.06,117.63,111.05,3793500
2021-01-28,118.48,123.65,115.15,122.6,115.74,4512100
2021-01-29,121.35,124.29,119.84,120.9,114.14,2748000
2021-02-01,122.17,122.99,119.07,120.26,113.54,1830800
2021-02-02,124.34,124.67,119.39,119.58,112.89,2052000
2021-02-03,119.53,127.34,119.25,126.64,119.56,2140000
2021-02-04,127.03,127.58,123.28,126.6,119.52,1532200
2021-02-05,130.33,130.33,126.86,128.24,121.07,2000900
2021-02-08,129.0,133.94,128.45,133.05,125.61,2027700
2021-02-09,132.29,132.8,128.6,129.04,121.82,2903200
2021-02-10,129.51,134.33,129.28,132.35,124.95,2684800
2021-02-11,131.75,132.63,127.13,129.87,122.61,1881700
2021-02-12,129.0,132.89,127.81,132.29,124.89,2138900
2021-02-16,136.11,138.96,135.15,136.16,128.55,3940800
2021-02-17,136.72,137.87,134.35,136.2,128.58,2664900
2021-02-18,135.76,136.49,131.76,133.01,125.57,2637800
2021-02-19,133.81,134.72,131.81,133.94,126.45,2257100
2021-02-22,135.1,144.23,134.64,139.47,131.67,3658400
2021-02-23,142.01,145.56,133.4,145.24,137.12,4105700
2021-02-24,143.98,151.06,142.63,150.06,141.67,3230600
2021-02-25,151.71,153.21,148.14,149.05,140.72,2749400
2021-02-26,147.67,150.26,141.28,148.57,140.26,3139400
2021-03-01,148.88,150.22,146.83,148.47,140.17,2245100
2021-03-02,148.82,150.41,147.32,149.75,141.38,2019500
2021-03-03,151.44,158.36,151.24,154.16,145.54,2983800
2021-03-04,155.34,160.0,152.72,158.57,149.7,3304700
2021-03-05,163.0,165.54,159.61,163.59,154.44,3494700
2021-03-08,165.16,165.58,160.51,162.09,153.03,2651000
2021-03-09,159.69,165.17,156.83,156.93,148.15,3112000
2021-03-10,156.71,158.98,152.03,158.5,149.64,4803800
2021-03-11,160.13,165.85,159.45,164.58,155.38,2795600
2021-03-12,165.91,166.82,164.0,165.63,156.37,1933600
2021-03-15,165.62,166.26,163.72,165.76,156.49,1993900
2021-03-16,163.97,165.45,161.66,163.03,153.91,2506000
2021-03-17,163.35,169.49,162.4,169.27,159.8,3077400
2021-03-18,168.25,168.76,160.63,161.88,152.83,3481800
2021-03-19,162.3,164.77,157.9,163.48,154.34,4275100
2021-03-22,162.66,162.95,158.18,158.66,149.79,1943400
2021-03-23,154.82,162.64,153.12,157.34,148.54,2852800
2021-03-24,160.18,164.3,160.08,161.3,152.28,1946800
2021-03-25,157.71,161.8,155.82,161.31,152.29,1744100
2021-03-26,164.22,165.49,161.2,164.81,155.59,2009700
2021-03-29,163.83,163.99,158.91,162.28,153.21,1347400
2021-03-30,159.88,161.45,158.28,160.62,152.16,1164900
2021-03-31,159.89,160.52,157.82,158.82,150.46,2013100
2021-04-01,159.68,164.78,158.5,164.6,155.93,2201400
2021-04-05,155.43,157.26,151.5,152.18,144.17,4961800
2021-04-06,152.99,156.54,150.58,151.38,143.41,3355800
2021-04-07,152.26,154.85,151.28,153.53,145.45,1901200
2021-04-08,151.07,151.89,148.76,149.49,141.62,2562000
2021-04-09,149.56,150.61,145.52,147.19,139.44,1906000
2021-04-12,148.89,149.0,143.95,145.02,137.38,1740700
2021-04-13,145.66,147.74,145.1,145.68,138.01,1760000
2021-04-14,146.5,153.85,146.5,153.1,145.04,2727100
2021-04-15,151.2,153.16,150.22,152.22,144.21,2293900
2021-04-16,153.0,153.0,148.01,148.41,140.6,1753900
2021-04-19,149.21,151.39,147.56,148.58,140.76,1374000
2021-04-20,147.53,147.65,143.37,145.92,138.24,2089000
2021-04-21,142.79,147.67,141.35,147.1,139.36,1480700
2021-04-22,148.26,148.26,145.25,146.28,138.58,1148800
2021-04-23,144.65,147.61,144.37,146.45,138.74,1337400
2021-04-26,146.97,149.66,146.01,148.98,141.14,1082900
2021-04-27,148.9,151.61,148.16,151.07,143.12,1128700
2021-04-28,152.46,158.44,152.2,157.22,148.94,2046100
2021-04-29,159.09,161.67,156.61,159.57,151.17,1606300
2021-04-30,158.0,159.27,153.53,153.83,145.73,1600000
2021-05-03,155.96,159.33,155.54,158.66,150.31,1203500
2021-05-04,158.34,160.58,155.73,158.45,150.11,1788300
2021-05-05,160.72,166.67,156.66,164.34,155.69,2730800
2021-05-06,162.61,165.13,159.33,164.94,156.26,1966900
2021-05-07,163.04,168.54,161.33,167.83,158.99,2029000
2021-05-10,170.0,175.37,167.45,167.58,158.76,2496700
2021-05-11,157.11,158.76,152.71,157.7,149.4,6411600
2021-05-12,159.29,160.53,155.06,156.17,147.95,3236800
2021-05-13,155.9,157.49,149.64,151.87,143.87,3194200
2021-05-14,154.15,157.24,153.88,157.05,148.78,1985200
2021-05-17,157.0,161.21,154.8,161.03,152.55,3031600
2021-05-18,161.64,162.11,157.42,158.37,150.03,2238000
2021-05-19,154.72,156.28,150.95,153.09,145.03,2875800
2021-05-20,152.0,152.44,148.0,150.65,142.72,4580800
2021-05-21,153.01,156.21,150.69,150.72,142.78,2354600
2021-05-24,152.08,152.63,150.14,151.64,143.66,2156800
2021-05-25,151.36,151.93,147.8,148.32,140.51,2144400
2021-05-26,148.66,150.89,148.0,150.29,142.38,2534200
2021-05-27,151.24,152.16,149.07,151.94,143.94,3064800
2021-05-28,152.42,153.3,151.06,152.19,144.18,1546400
2021-06-01,155.0,162.17,154.76,161.44,152.94,2887300
2021-06-02,162.08,168.76,159.82,166.58,157.81,2998000
2021-06-03,165.62,171.43,164.79,170.1,161.14,2627500
2021-06-04,171.22,172.94,168.18,170.3,161.33,1889100
2021-06-07,170.91,171.99,169.3,170.71,161.72,1298500
2021-06-08,169.72,171.65,167.04,169.44,160.52,1965400
2021-06-09,169.85,170.71,166.5,167.75,158.92,2879700
2021-06-10,167.0,167.0,161.91,163.13,154.54,5433400
2021-06-11,164.14,164.88,162.45,162.9,154.32,2659200
2021-06-14,165.06,165.58,161.85,162.13,153.59,2813900
2021-06-15,162.67,163.85,161.19,162.09,153.56,3764000
2021-06-16,162.64,163.23,160.07,161.41,152.91,2856500
2021-06-17,160.85,163.63,155.4,157.5,149.21,3564400
2021-06-18,155.0,157.06,153.42,154.84,146.69,9595500
2021-06-21,157.53,162.01,157.17,161.09,152.61,3995800
2021-06-22,161.22,163.19,159.31,162.22,153.68,2311400
2021-06-23,163.5,167.98,163.3,164.25,155.6,2253400
2021-06-24,164.13,165.11,162.53,164.11,155.47,1768300
2021-06-25,165.21,166.81,164.01,165.17,156.47,4576500
2021-06-28,164.11,164.11,159.1,160.24,151.8,2413400
2021-06-29,160.8,161.73,158.11,158.66,150.83,1008100
2021-06-30,159.96,163.48,159.96,162.52,154.5,1851600
2021-07-01,167.3,168.69,165.51,167.4,159.14,2267000
2021-07-02,166.35,167.54,164.49,166.74,158.52,1327500
2021-07-06,166.69,166.69,160.5,160.96,153.02,1709400
2021-07-07,161.37,162.52,156.47,157.19,149.44,1685500
2021-07-08,154.63,159.54,154.63,157.24,149.48,1992900
2021-07-09,159.67,159.67,157.45,158.0,150.21,1886900
2021-07-12,155.44,158.26,154.07,157.06,149.31,1828000
2021-07-13,156.95,158.48,155.86,157.19,149.44,1606700
2021-07-14,158.32,159.73,151.56,151.86,144.37,1941300
2021-07-15,149.38,151.8,146.29,147.29,140.02,2051300
2021-07-16,148.68,149.5,140.44,140.94,133.99,3229500
2021-07-19,135.59,138.38,133.73,136.66,129.92,3849200
2021-07-20,136.69,139.92,135.0,138.95,132.1,2373100
2021-07-21,141.78,145.8,141.0,145.09,137.93,3125000
2021-07-22,145.04,145.25,141.9,143.85,136.75,1527500
2021-07-23,144.21,144.21,140.33,141.95,134.95,1111200
2021-07-26,142.22,146.22,141.75,144.66,137.52,1129000
2021-07-27,143.19,143.81,141.03,142.68,135.64,1281400
2021-07-28,143.56,146.09,141.43,144.98,137.83,1387800
2021-07-29,147.23,148.42,145.0,147.07,139.82,1644000
2021-07-30,145.43,145.9,143.29,145.37,138.2,1712300
2021-08-02,145.92,148.42,141.41,142.35,135.33,2022100
2021-08-03,140.8,154.9,140.2,153.51,145.94,4216600
2021-08-04,150.22,153.6,148.76,150.0,142.6,3346500
2021-08-05,152.01,153.65,149.33,151.79,144.3,1708700
2021-08-06,153.65,154.49,151.46,151.55,144.07,1391900
2021-08-09,149.01,150.25,147.16,148.08,140.78,1892900
2021-08-10,149.45,152.16,148.11,151.48,144.01,1947900
2021-08-11,151.6,154.81,150.01,154.0,146.4,1859600
2021-08-12,153.86,155.36,152.39,154.68,147.05,1325900
2021-08-13,154.6,154.87,151.48,151.6,144.12,1151400
2021-08-16,150.0,150.0,147.24,147.59,140.31,1512700
2021-08-17,145.67,147.63,143.11,145.0,137.85,1745600
2021-08-18,145.02,146.57,142.17,142.34,135.32,1380900
2021-08-19,140.0,142.13,137.54,140.47,133.54,2336400
2021-08-20,139.29,142.79,138.57,141.32,134.35,1773300
2021-08-23,145.34,146.88,144.66,145.55,138.37,1763300
2021-08-24,147.0,148.29,145.77,147.84,140.55,1554200
2021-08-25,148.42,150.43,147.02,149.15,141.79,1196200
2021-08-26,147.86,149.23,146.35,146.89,139.64,1060800
2021-08-27,149.2,152.64,149.02,151.67,144.19,1470300
2021-08-30,152.01,153.13,150.22,150.28,142.87,1198300
2021-08-31,148.76,151.25,147.25,149.67,142.29,3520000
2021-09-01,149.81,151.37,146.94,147.92,140.62,1637400
2021-09-02,147.98,151.53,147.98,149.85,143.93,1441100
2021-09-03,149.11,150.74,148.08,149.88,143.96,1025200
2021-09-07,149.01,150.13,146.47,147.55,141.72,1577200
2021-09-08,148.88,149.85,145.19,145.3,139.56,1275500
2021-09-09,144.49,151.1,143.63,150.3,144.36,2112900
2021-09-10,152.74,153.23,150.28,151.08,145.11,1525900
2021-09-13,153.21,157.95,153.21,154.87,148.75,3018400
2021-09-14,157.02,157.76,152.1,152.95,146.91,1574300
2021-09-15,155.9,160.24,155.79,158.66,152.39,2730100
2021-09-16,158.95,158.95,156.09,157.03,150.82,1321000
2021-09-17,157.62,158.32,155.71,157.05,150.84,3754000
2021-09-20,152.89,153.01,146.4,149.36,143.46,2766500
2021-09-21,150.52,152.27,146.91,147.95,142.1,1430200
2021-09-22,150.89,152.34,149.34,150.05,144.12,2653200
2021-09-23,150.8,158.6,150.39,157.96,151.72,1991300
2021-09-24,157.01,163.55,157.0,162.03,155.63,2299000
2021-09-27,166.14,168.85,164.33,168.02,161.38,2339800
2021-09-28,170.14,171.19,167.56,169.54,162.84,3288200
2021-09-29,168.62,171.48,165.92,170.3,164.11,1793000
2021-09-30,170.0,170.24,166.44,166.51,160.46,2101200
2021-10-01,168.17,175.04,167.55,174.68,168.33,2696800
2021-10-04,177.5,182.63,176.55,178.97,172.47,3294300
2021-10-05,181.62,184.69,179.45,181.96,175.35,3167600
2021-10-06,178.5,183.2,176.92,181.8,175.19,2411200
2021-10-07,180.96,184.87,180.1,184.66,177.95,2492100
2021-10-08,186.52,194.08,186.52,193.08,186.06,3814100
2021-10-11,195.61,196.64,192.99,193.06,186.04,3030600
2021-10-12,192.57,194.41,189.85,191.36,184.41,1804900
2021-10-13,188.25,191.83,186.5,190.76,183.83,2275700
2021-10-14,193.5,194.5,190.78,191.25,184.3,1923100
2021-10-15,194.0,194.31,190.0,190.09,183.18,1878000
2021-10-18,192.84,194.79,189.16,189.93,183.03,2405800
2021-10-19,190.83,192.31,189.1,190.89,183.95,1356400
2021-10-20,189.0,192.66,188.29,192.05,185.07,1523800
2021-10-21,190.79,191.6,185.88,188.68,181.82,1488200
2021-10-22,190.25,191.94,187.01,191.62,184.66,1660400
2021-10-25,195.0,195.69,191.48,192.69,185.69,2105100
2021-10-26,193.0,193.46,190.89,191.91,184.94,1643400
2021-10-27,189.17,193.41,188.27,188.63,181.78,1590200
2021-10-28,188.17,189.97,187.4,189.87,182.97,992400
2021-10-29,189.52,190.2,186.01,186.98,180.19,1376700
2021-11-01,189.99,190.96,188.91,189.89,182.99,1426600
2021-11-02,188.85,191.25,188.16,189.74,182.85,1460100
2021-11-03,187.1,192.91,184.75,189.83,182.93,2769100
2021-11-04,193.0,193.86,182.28,185.82,179.07,3503900
2021-11-05,188.74,189.03,184.35,185.3,178.57,2601100
2021-11-08,188.0,189.67,185.79,186.45,179.67,1911600
2021-11-09,185.72,187.98,182.05,187.34,180.53,1961100
2021-11-10,186.72,187.02,180.5,182.28,175.66,1793600
2021-11-11,183.79,185.97,182.8,183.0,176.35,1322700
2021-11-12,181.21,183.29,180.76,183.24,176.58,1033800
2021-11-15,182.09,184.27,179.5,182.66,176.02,1851200
2021-11-16,183.28,185.02,180.24,183.07,176.42,1575600
2021-11-17,181.75,184.99,179.25,180.25,173.7,1443300
2021-11-18,180.44,182.41,178.33,179.71,173.18,1875900
2021-11-19,176.5,178.24,173.88,176.46,170.05,2506600
2021-11-22,176.42,183.38,175.58,180.48,173.92,1937900
2021-11-23,183.78,191.21,183.24,188.06,181.23,2922600
2021-11-24,187.7,192.74,187.22,190.25,183.34,2584800
2021-11-26,183.0,183.2,177.44,181.73,175.13,2356600
2021-11-29,183.87,186.99,182.15,183.36,179.68,2198200
2021-11-30,178.74,181.92,176.81,178.32,174.74,3963500
2021-12-01,182.63,183.43,174.25,174.3,170.8,2259300
2021-12-02,173.4,178.28,170.87,177.01,173.46,2127300
2021-12-03,180.83,181.72,175.11,176.89,173.34,1825000
2021-12-06,179.78,182.06,176.31,179.52,175.92,1690900
2021-12-07,183.02,188.14,182.96,185.74,182.02,2063200
2021-12-08,186.27,187.38,184.13,185.28,181.56,1438100
2021-12-09,183.99,184.94,181.94,183.09,179.42,1182300
2021-12-10,184.68,185.0,179.79,184.25,180.56,1462200
2021-12-13,182.09,182.71,176.79,178.88,175.29,1734000
2021-12-14,177.5,180.01,176.51,177.52,173.96,2388900
2021-12-15,177.09,178.47,171.19,174.16,170.67,2585200
2021-12-16,176.52,180.65,175.9,177.32,173.76,2182600
2021-12-17,176.54,176.54,171.29,173.69,170.21,3214300
2021-12-20,169.37,172.86,166.97,172.65,169.19,1942500
2021-12-21,175.69,179.17,174.44,177.93,174.36,1582500
2021-12-22,177.3,182.12,175.8,181.0,177.37,1357000
2021-12-23,182.04,183.95,180.01,180.03,176.42,913900
2021-12-27,179.65,186.05,177.12,185.77,182.04,1105800
2021-12-28,186.93,187.68,182.4,183.81,180.12,878500
2021-12-29,183.24,185.77,182.19,183.56,179.88,789700
2021-12-30,183.7,184.86,181.22,181.28,178.25,723900
2021-12-31,180.42,183.1,180.42,181.88,178.84,729100
2022-01-03,180.69,187.29,179.8,186.89,183.76,1483600
2022-01-04,189.5,193.12,187.53,191.28,188.08,3013900
2022-01-05,193.33,196.5,192.04,192.92,189.69,3036800
2022-01-06,198.66,200.61,196.39,198.33,195.01,3349400
2022-01-07,199.36,200.0,196.95,199.07,195.74,3230400
2022-01-10,197.6,199.69,194.78,199.12,195.79,3722500
2022-01-11,201.0,204.62,197.15,204.0,200.59,2246700
2022-01-12,204.51,205.66,202.23,204.91,201.48,2298000
2022-01-13,205.13,208.08,203.5,207.3,203.83,2517500
2022-01-14,207.96,216.04,207.96,215.7,212.09,2823900
2022-01-18,217.75,218.11,212.04,216.09,212.47,2843300
2022-01-19,218.05,219.57,215.02,219.06,215.39,3090200
2022-01-20,216.27,222.04,214.09,215.0,211.4,2851400
2022-01-21,213.75,213.75,204.92,206.91,203.45,2873100
2022-01-24,200.7,206.96,194.54,206.0,202.55,3197900
2022-01-25,206.14,213.72,199.72,213.14,209.57,2657900
2022-01-26,216.01,218.9,211.25,212.45,208.9,2908600
2022-01-27,217.4,218.52,209.93,213.85,210.27,2524200
2022-01-28,213.71,215.85,210.92,215.37,211.77,2037200
2022-01-31,214.62,219.68,209.98,218.89,215.23,2287400
2022-02-01,215.19,224.69,214.88,224.22,220.47,2619100
2022-02-02,223.11,224.0,218.02,223.48,219.74,1672600
2022-02-03,222.4,224.68,220.28,222.76,219.03,1319000
2022-02-04,225.95,232.84,225.62,227.85,224.04,2588800
2022-02-07,227.5,228.31,223.57,226.48,222.69,2072600
2022-02-08,225.13,226.0,218.07,220.83,217.13,1924400
2022-02-09,222.0,224.29,220.15,221.82,218.11,1381800
2022-02-10,220.0,227.86,220.0,222.12,218.4,1841500
2022-02-11,224.14,231.28,222.7,230.88,227.02,2970200
2022-02-14,230.14,230.15,220.43,224.05,220.3,2766500
2022-02-15,217.12,219.86,211.62,219.18,215.51,2985200
2022-02-16,221.0,226.1,220.53,222.48,218.76,2268000
2022-02-17,224.35,230.69,220.74,230.13,226.28,4147800
2022-02-18,226.78,237.56,226.6,233.38,229.47,3595200
2022-02-22,239.69,240.97,218.65,223.2,219.47,3543500
2022-02-23,225.37,229.99,224.09,225.27,221.5,2343400
2022-02-24,230.9,231.99,218.24,225.9,222.12,3558800
2022-02-25,222.81,231.73,222.0,229.28,229.28,2630000
2022-02-28,229.83,240.03,228.2,239.6,239.6,4133700
2022-03-01,238.22,242.19,237.04,240.47,240.47,3839600
2022-03-02,243.5,245.71,240.65,242.25,242.25,2987900
2022-03-03,239.96,243.23,236.13,238.08,238.08,2700100
2022-03-04,238.71,241.71,235.82,241.16,241.16,3524100
2022-03-07,242.44,246.49,233.86,236.63,236.63,3916100
2022-03-08,241.06,243.48,223.3,237.37,237.37,5049100
2022-03-09,233.82,233.97,223.75,230.4,230.4,4261700
2022-03-10,234.3,238.58,229.97,237.75,237.75,3069200
2022-03-11,234.56,238.16,232.06,232.49,232.49,2264500
2022-03-14,231.33,233.06,221.7,229.34,229.34,2679000
2022-03-15,220.01,229.25,218.6,227.79,227.79,2967400
2022-03-16,227.56,231.53,226.53,230.31,230.31,2803600
2022-03-17,233.0,242.27,233.0,241.39,241.39,2596400
2022-03-18,242.06,244.36,239.3,239.86,239.86,4826100
2022-03-21,244.5,251.41,244.04,251.18,251.18,3069700
2022-03-22,251.27,252.47,246.75,251.32,251.32,2732100
2022-03-23,255.0,257.25,254.11,254.82,254.82,2521000
2022-03-24,255.3,255.87,249.82,251.26,251.26,2857300
2022-03-25,250.26,257.31,250.17,256.71,256.71,1980100
2022-03-28,251.45,253.13,249.27,253.0,253.0,2030300
2022-03-29,246.49,253.63,244.64,253.41,253.41,1821400
2022-03-30,256.88,260.0,254.64,257.93,257.93,1934700
2022-03-31,254.81,259.5,249.86,250.03,250.03,2008300
2022-04-01,250.0,254.6,249.84,253.15,253.15,1257100
2022-04-04,253.15,255.03,250.02,252.75,252.75,1181200
2022-04-05,252.79,255.78,244.23,244.48,244.48,1150900
2022-04-06,247.87,249.5,240.06,241.98,241.98,1874600
2022-04-07,243.36,244.83,237.37,244.39,244.39,1944700
2022-04-08,245.63,254.96,245.63,254.11,254.11,2111300
2022-04-11,252.66,252.66,245.1,246.49,246.49,1523100
2022-04-12,252.57,257.65,251.96,252.53,252.53,1694000
2022-04-13,256.83,257.49,252.22,255.42,255.42,2124100
2022-04-14,255.05,257.07,254.18,254.75,254.75,1551900
2022-04-18,256.13,258.8,252.61,256.67,256.67,1522200
2022-04-19,256.39,256.39,248.67,250.82,250.82,1639700
2022-04-20,252.51,254.03,248.92,253.34,253.34,2007000
2022-04-21,254.99,255.35,242.58,243.0,243.0,1730300
2022-04-22,242.0,245.86,235.98,236.24,236.24,1701500
2022-04-25,228.38,231.58,219.7,231.14,231.14,3374300
2022-04-26,232.0,235.54,228.49,228.69,228.69,1701400
2022-04-27,230.38,233.75,223.45,231.63,231.63,1664900
2022-04-28,233.09,237.5,226.37,234.98,234.98,1982600
2022-04-29,234.99,238.55,229.51,232.47,232.47,2218400
2022-05-02,228.99,236.0,228.04,235.84,235.84,2214900
2022-05-03,236.62,244.01,235.65,243.7,243.7,2008700
2022-05-04,249.27,253.56,242.74,252.78,252.78,2251800
2022-05-05,256.94,259.86,249.73,256.48,256.48,3162900
2022-05-06,264.37,272.47,259.92,270.18,270.18,4250800
2022-05-09,264.16,265.81,243.64,244.39,244.39,3557000
2022-05-10,248.83,257.9,244.77,250.54,250.54,2885700
2022-05-11,253.75,261.37,249.24,249.73,249.73,2281700
2022-05-12,248.49,252.34,241.95,252.0,252.0,2197300
2022-05-13,256.77,263.18,256.77,261.89,261.89,2361000
2022-05-16,264.23,271.01,264.22,268.78,268.78,1885400
2022-05-17,273.25,278.59,271.5,276.53,276.53,2053100
2022-05-18,279.0,279.98,266.33,271.08,271.08,2492800
2022-05-19,263.7,270.2,256.9,265.42,265.42,3159500
2022-05-20,267.77,271.5,261.64,266.48,266.48,1664200
2022-05-23,270.0,273.64,266.03,272.0,272.0,1813100
2022-05-24,269.36,273.19,264.18,269.74,269.74,1055466
