Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,97.75,97.91,95.4,96.89,93.9,637800
2021-01-11,96.8,97.9,95.43,97.89,94.87,775500
2021-01-12,97.32,99.5,96.9,99.35,96.28,866100
2021-01-13,98.62,99.4,97.91,98.33,95.29,703500
2021-01-14,99.14,99.86,98.09,99.69,96.61,832100
2021-01-15,97.88,98.73,95.73,96.44,93.46,751800
2021-01-19,96.57,97.99,95.53,97.36,94.35,900400
2021-01-20,96.97,96.97,94.24,94.8,91.87,1751700
2021-01-21,95.44,96.4,93.36,94.22,91.31,1676500
2021-01-22,95.1,95.4,92.35,94.6,91.68,1311700
2021-01-25,93.37,95.33,93.1,94.28,91.37,1248300
2021-01-26,95.13,95.13,93.56,93.6,90.71,826200
2021-01-27,91.97,93.85,89.92,90.27,87.48,1410100
2021-01-28,91.67,92.47,91.07,91.19,88.37,1082900
2021-01-29,90.68,91.23,88.2,89.19,86.44,995900
2021-02-01,90.26,91.2,89.63,90.56,87.76,751800
2021-02-02,91.35,93.21,91.15,92.12,89.28,755900
2021-02-03,91.64,93.94,91.36,93.52,90.63,820100
2021-02-04,94.06,96.6,93.33,96.53,93.55,843400
2021-02-05,97.04,97.65,95.95,97.16,94.16,646800
2021-02-08,97.25,98.0,96.89,97.65,94.63,770900
2021-02-09,97.6,98.34,96.19,97.75,94.73,739800
2021-02-10,97.89,98.59,96.66,96.8,93.81,713700
2021-02-11,96.68,98.09,95.91,96.99,93.99,575900
2021-02-12,96.83,98.19,96.83,98.14,95.11,669600
2021-02-16,98.96,99.98,98.64,98.92,95.87,933800
2021-02-17,98.52,99.15,97.17,97.46,94.45,976100
2021-02-18,96.85,97.34,95.27,96.01,93.05,610200
2021-02-19,96.04,97.1,95.51,96.31,93.34,1070800
2021-02-22,95.79,98.1,95.75,97.63,94.62,1172100
2021-02-23,99.11,99.28,97.37,97.55,94.54,931900
2021-02-24,97.35,100.45,97.35,100.27,97.17,691100
2021-02-25,100.45,101.88,97.4,97.76,94.74,1011200
2021-02-26,96.98,97.32,94.87,95.13,92.19,1109300
2021-03-01,97.44,100.04,96.81,98.85,95.8,781900
2021-03-02,98.65,99.14,97.22,97.3,94.3,878100
2021-03-03,96.51,100.35,96.51,98.55,95.51,933700
2021-03-04,98.78,99.01,96.0,97.57,94.56,964200
2021-03-05,99.14,100.26,96.93,99.92,96.83,938100
2021-03-08,100.77,103.08,100.14,101.61,98.47,970900
2021-03-09,100.55,102.94,99.1,100.41,97.31,1289600
2021-03-10,100.8,103.15,100.8,101.38,98.25,1237500
2021-03-11,100.23,102.19,99.58,101.69,99.23,915900
2021-03-12,102.97,103.9,102.02,102.38,99.91,852300
2021-03-15,102.67,104.93,102.21,104.82,102.29,1243700
2021-03-16,103.99,105.45,103.58,104.3,101.78,1094600
2021-03-17,105.25,106.23,103.39,104.58,102.06,1311200
2021-03-18,105.92,106.65,103.5,104.06,101.55,1124700
2021-03-19,103.03,104.09,101.41,102.61,100.13,5177400
2021-03-22,101.73,101.9,99.37,99.58,97.18,1013100
2021-03-23,99.08,99.49,97.36,97.82,95.46,1190600
2021-03-24,98.65,100.61,98.5,99.35,96.95,1046600
2021-03-25,99.55,103.28,98.43,102.93,100.44,912600
2021-03-26,103.44,105.94,103.03,105.85,103.29,1017700
2021-03-29,104.5,107.28,103.97,106.58,104.01,1145200
2021-03-30,107.46,107.96,105.54,107.02,104.44,1023100
2021-03-31,106.36,106.87,104.53,105.11,102.57,1026300
2021-04-01,104.33,105.89,102.43,105.63,103.08,638100
2021-04-05,106.58,107.55,105.76,106.87,104.29,840400
2021-04-06,106.33,106.91,105.0,105.71,103.16,570600
2021-04-07,106.49,107.11,105.73,106.83,104.25,588500
2021-04-08,106.28,106.83,105.54,106.51,103.94,592500
2021-04-09,107.55,109.16,106.86,108.72,106.1,885500
2021-04-12,108.08,110.0,108.08,109.96,107.31,726500
2021-04-13,109.25,109.48,108.1,108.76,106.13,848300
2021-04-14,108.65,110.4,108.38,110.09,107.43,840200
2021-04-15,109.91,109.91,108.11,108.53,105.91,1078000
2021-04-16,109.44,109.47,106.09,106.91,104.33,1496700
2021-04-19,107.02,107.19,105.22,106.23,103.67,1445100
2021-04-20,106.37,109.49,105.3,107.37,104.78,1558000
2021-04-21,106.49,107.58,105.05,106.74,104.16,1018900
2021-04-22,106.51,107.61,105.59,106.76,104.18,1107500
2021-04-23,106.59,109.97,106.38,109.53,106.89,897400
2021-04-26,109.74,111.2,108.95,109.16,106.52,537600
2021-04-27,108.67,111.38,108.52,111.18,108.5,823000
2021-04-28,111.78,112.41,111.07,111.84,109.14,597700
2021-04-29,111.47,114.57,111.1,114.41,111.65,859300
2021-04-30,113.94,114.27,113.23,113.8,111.05,907500
2021-05-03,114.59,115.39,112.9,114.79,112.02,760400
2021-05-04,114.74,115.76,113.42,115.32,112.54,1095500
2021-05-05,116.15,118.0,114.55,117.42,114.59,802900
2021-05-06,118.19,118.88,115.81,118.8,115.93,655400
2021-05-07,114.01,119.47,114.01,119.28,116.4,654300
2021-05-10,120.03,121.67,119.56,120.18,117.28,565900
2021-05-11,119.65,121.46,118.12,118.4,115.54,564100
2021-05-12,118.11,120.31,116.02,116.35,113.54,706900
2021-05-13,116.04,119.64,116.04,119.06,116.19,572900
2021-05-14,119.72,121.0,119.27,120.17,117.27,822500
2021-05-17,120.07,121.01,118.84,120.62,117.71,613700
2021-05-18,120.29,120.84,117.33,117.38,114.55,1052600
2021-05-19,115.74,117.47,115.28,117.34,114.51,731200
2021-05-20,116.87,118.96,116.65,118.16,115.31,596600
2021-05-21,118.14,120.86,118.14,119.88,116.99,756800
2021-05-24,120.37,120.93,119.51,120.66,117.75,474100
2021-05-25,120.61,122.44,119.93,120.27,117.37,808500
2021-05-26,121.28,121.45,119.39,120.95,118.03,521500
2021-05-27,122.04,123.02,121.01,121.46,118.53,984300
2021-05-28,121.74,122.3,120.38,121.19,118.26,801000
2021-06-01,122.82,123.1,121.21,121.5,118.57,680400
2021-06-02,121.2,121.69,119.7,120.47,117.56,944200
2021-06-03,120.19,121.81,119.99,120.82,117.9,759100
2021-06-04,120.67,120.87,119.28,120.39,117.48,1181800
2021-06-07,121.0,121.01,118.6,118.93,116.06,769700
2021-06-08,118.33,120.33,117.57,119.97,117.07,841200
2021-06-09,118.8,119.15,118.1,118.62,115.76,576300
2021-06-10,119.39,119.52,117.0,117.12,114.97,845400
2021-06-11,117.68,118.53,117.23,117.59,115.43,656400
2021-06-14,117.33,117.76,115.84,116.47,114.33,825900
2021-06-15,116.47,118.61,116.08,118.18,116.01,631000
2021-06-16,117.72,122.2,114.65,118.99,116.81,2131100
2021-06-17,118.46,119.36,111.81,112.53,110.47,1560900
2021-06-18,111.02,111.2,109.0,109.28,107.27,1913800
2021-06-21,110.65,113.25,110.03,113.16,111.08,700200
2021-06-22,112.96,112.96,111.21,112.05,109.99,834500
2021-06-23,112.56,112.81,111.9,112.25,110.19,547900
2021-06-24,112.39,114.67,112.21,114.32,112.22,675500
2021-06-25,114.77,117.06,114.29,116.27,114.14,1261400
2021-06-28,115.92,115.99,113.91,114.6,112.5,852800
2021-06-29,115.3,116.41,114.34,114.93,112.82,538500
2021-06-30,114.77,115.8,114.29,115.62,113.5,593900
2021-07-01,116.06,116.68,115.57,116.32,114.19,417900
2021-07-02,116.5,116.91,115.44,116.73,114.59,465300
2021-07-06,116.52,116.73,113.59,114.37,112.27,858300
2021-07-07,113.91,114.39,112.26,114.04,111.95,636700
2021-07-08,112.29,112.53,110.56,111.58,109.53,841700
2021-07-09,113.3,115.94,113.25,115.55,113.43,790600
2021-07-12,115.03,116.85,114.2,116.3,114.17,490300
2021-07-13,116.02,116.24,114.5,114.8,112.69,431400
2021-07-14,114.99,115.8,112.58,113.32,111.24,871200
2021-07-15,112.56,114.91,111.96,113.87,111.78,894200
2021-07-16,114.1,114.21,112.56,113.15,111.07,656600
2021-07-19,110.95,111.03,107.24,107.96,105.98,1037300
2021-07-20,108.27,112.88,107.67,111.8,109.75,990900
2021-07-21,113.24,114.68,111.92,113.6,111.52,832300
2021-07-22,112.49,113.53,110.23,110.83,108.8,637200
2021-07-23,111.78,112.2,110.37,111.49,109.44,604200
2021-07-26,111.31,112.72,111.31,112.5,110.44,457200
2021-07-27,111.51,113.49,110.33,112.22,110.16,815300
2021-07-28,112.95,112.98,111.16,111.84,109.79,625200
2021-07-29,112.62,114.5,111.74,113.61,111.53,505800
2021-07-30,113.09,113.56,112.43,112.85,110.78,729700
2021-08-02,113.78,115.59,111.88,111.94,109.89,560600
2021-08-03,112.47,112.81,109.95,112.67,110.6,939200
2021-08-04,112.0,112.09,111.07,111.19,109.15,534600
2021-08-05,111.48,112.3,111.41,112.23,110.17,571900
2021-08-06,113.3,115.82,113.26,115.37,113.25,609200
2021-08-09,114.8,115.73,113.92,114.96,112.85,677200
2021-08-10,115.0,116.09,114.26,115.67,113.55,968300
2021-08-11,116.18,117.53,115.14,117.29,115.14,1005100
2021-08-12,117.91,117.93,116.75,117.5,115.34,643400
2021-08-13,117.87,117.87,116.14,116.37,114.23,412100
2021-08-16,115.54,116.54,114.57,116.31,114.18,422300
2021-08-17,115.37,116.13,114.0,115.06,112.95,466600
2021-08-18,114.35,116.53,114.04,114.41,112.31,645700
2021-08-19,113.18,114.78,112.64,113.63,111.54,602500
2021-08-20,113.8,114.71,113.23,114.6,112.5,462600
2021-08-23,114.94,116.86,114.37,116.28,114.15,480000
2021-08-24,116.55,117.57,116.51,117.0,114.85,458600
2021-08-25,117.38,119.98,116.97,119.41,117.22,476100
2021-08-26,119.49,120.0,118.76,118.78,116.6,460000
2021-08-27,118.84,121.1,118.84,121.03,118.81,783300
2021-08-30,121.39,121.74,118.04,118.06,115.89,507100
2021-08-31,118.05,118.78,117.61,118.52,116.35,729000
2021-09-01,118.28,118.68,116.15,116.92,114.77,724800
2021-09-02,117.36,117.95,116.79,117.9,115.74,647300
2021-09-03,117.82,118.1,116.96,117.35,115.2,502300
2021-09-07,117.51,117.51,115.37,115.43,113.31,592800
2021-09-08,114.99,116.48,114.19,114.61,112.51,627100
2021-09-09,113.51,115.85,113.41,114.58,113.17,531700
2021-09-10,115.01,115.01,111.95,112.55,111.16,802700
2021-09-13,113.56,115.18,112.8,113.73,112.33,1006200
2021-09-14,114.45,114.45,109.23,110.13,108.77,1147100
2021-09-15,111.08,111.69,110.05,110.72,109.36,954600
2021-09-16,111.76,112.21,108.94,109.55,108.2,670200
2021-09-17,107.83,110.16,107.26,108.2,106.87,1311800
2021-09-20,105.88,106.82,104.25,105.87,104.57,1000600
2021-09-21,106.27,106.76,104.35,104.51,103.22,709300
2021-09-22,105.8,107.56,105.48,106.43,105.12,721800
2021-09-23,107.88,110.2,107.54,109.38,108.03,551900
2021-09-24,109.09,110.66,109.09,109.33,107.98,686400
2021-09-27,109.71,113.07,109.71,112.55,111.16,668300
2021-09-28,112.59,114.59,110.73,111.1,109.73,714400
2021-09-29,111.43,111.43,110.17,110.29,108.93,607200
2021-09-30,110.69,110.98,107.75,107.81,106.48,622000
2021-10-01,108.44,110.05,106.57,109.23,107.88,1071900
2021-10-04,107.35,110.91,107.35,108.05,106.72,752500
2021-10-05,108.56,111.6,108.07,110.93,109.56,713600
2021-10-06,109.97,111.34,108.57,111.23,109.86,536500
2021-10-07,112.75,113.74,112.04,112.95,111.56,865200
2021-10-08,113.89,116.56,113.47,115.45,114.03,612300
2021-10-11,116.17,117.12,115.6,115.78,114.35,725800
2021-10-12,115.74,117.3,115.25,115.6,114.18,925600
2021-10-13,115.6,116.0,113.47,115.86,114.43,725300
2021-10-14,116.51,120.14,116.26,120.04,118.56,1297300
2021-10-15,120.89,121.36,119.79,120.86,119.37,1007100
2021-10-18,120.65,123.18,119.97,121.0,119.51,1105500
2021-10-19,120.91,121.41,119.14,121.41,119.91,944000
2021-10-20,124.0,125.66,121.15,125.51,123.96,1641200
2021-10-21,126.3,126.73,124.84,125.23,123.69,966600
2021-10-22,125.59,126.67,124.73,125.32,123.78,678700
2021-10-25,125.43,126.21,123.06,123.39,121.87,620200
2021-10-26,123.39,124.23,122.65,123.21,121.69,793500
2021-10-27,122.42,123.44,120.99,121.07,119.58,710300
2021-10-28,121.07,122.77,121.07,122.74,121.23,793100
2021-10-29,122.5,123.92,122.43,123.04,121.52,743300
2021-11-01,123.9,124.58,123.35,123.73,122.21,462800
2021-11-02,123.73,124.89,123.2,123.86,122.33,825400
2021-11-03,123.57,125.12,122.97,124.75,123.21,641500
2021-11-04,124.42,124.42,120.95,122.58,121.07,716000
2021-11-05,123.49,124.77,122.98,123.57,122.05,711700
2021-11-08,123.82,124.7,122.63,123.34,121.82,758600
2021-11-09,122.79,122.86,121.27,121.89,120.39,633100
2021-11-10,122.02,124.22,121.01,123.45,121.93,601500
2021-11-11,124.36,125.55,122.79,124.58,123.05,532400
2021-11-12,124.8,125.41,123.9,125.3,123.76,473300
2021-11-15,125.35,126.53,124.83,125.22,123.68,575200
2021-11-16,125.14,125.86,124.41,124.51,122.98,453000
2021-11-17,124.1,124.1,122.24,122.9,121.39,445100
2021-11-18,123.32,123.79,121.33,121.4,119.9,493100
2021-11-19,119.98,121.07,118.16,120.61,119.12,572300
2021-11-22,122.34,124.17,121.2,123.19,121.67,728400
2021-11-23,123.5,124.8,123.12,124.64,123.1,435600
2021-11-24,124.36,124.99,123.93,124.34,122.81,378000
2021-11-26,119.57,119.97,117.64,118.89,117.43,436900
2021-11-29,120.97,121.13,118.97,119.94,118.46,562000
2021-11-30,118.52,118.53,115.05,115.7,114.27,1454000
2021-12-01,117.94,119.72,114.05,114.14,112.73,825000
2021-12-02,114.99,118.93,114.44,118.68,117.22,877300
2021-12-03,119.28,119.39,115.37,116.66,115.22,587100
2021-12-06,118.63,119.9,117.65,118.54,117.08,738600
2021-12-07,119.37,120.83,118.63,120.17,118.69,492800
2021-12-08,120.88,121.1,118.44,119.12,117.65,627000
2021-12-09,117.78,119.57,117.27,118.93,118.16,520900
2021-12-10,119.75,119.99,117.34,118.35,117.58,417000
2021-12-13,118.25,118.25,115.76,117.07,116.31,546000
2021-12-14,117.07,118.85,115.5,117.49,116.73,743700
2021-12-15,117.74,117.9,115.64,117.5,116.74,597700
2021-12-16,118.88,120.16,117.64,119.0,118.23,874100
2021-12-17,118.87,118.98,115.93,117.23,116.47,1435000
2021-12-20,115.17,115.3,112.5,114.49,113.75,758600
2021-12-21,115.93,118.52,115.93,117.79,117.03,537700
2021-12-22,117.7,118.73,117.09,117.78,117.02,431300
2021-12-23,118.53,120.0,118.05,118.21,117.44,470100
2021-12-27,118.27,120.64,117.58,120.58,119.8,370900
2021-12-28,120.61,121.44,119.89,120.05,119.27,400200
2021-12-29,120.45,120.81,119.67,120.02,119.24,288700
2021-12-30,120.22,121.15,119.2,119.41,118.64,236700
2021-12-31,118.93,119.99,118.63,119.61,118.83,369600
2022-01-03,120.69,121.24,119.64,120.7,119.92,646100
2022-01-04,122.19,126.39,122.19,125.28,124.47,884700
2022-01-05,127.0,127.63,124.18,124.43,123.62,798800
2022-01-06,126.67,127.63,124.24,125.98,125.16,585400
2022-01-07,125.93,130.22,125.87,129.66,128.82,1146300
2022-01-10,130.0,130.25,127.58,129.25,128.41,963200
2022-01-11,130.37,132.2,128.67,131.61,130.76,1020700
2022-01-12,131.89,133.14,131.11,132.75,131.89,1034800
2022-01-13,133.01,135.15,132.91,133.23,132.37,943200
2022-01-14,131.9,133.72,130.68,133.62,132.75,1095200
2022-01-18,132.96,133.34,130.97,132.24,131.38,1016200
2022-01-19,132.68,132.68,125.73,125.84,125.02,1523200
2022-01-20,125.53,127.79,119.21,120.02,119.24,2220600
2022-01-21,118.97,119.2,112.9,113.93,113.19,1672800
2022-01-24,111.43,116.73,110.0,116.32,115.57,1523200
2022-01-25,114.59,116.66,112.35,115.4,114.65,1165300
2022-01-26,116.31,118.43,113.78,115.22,114.47,1375500
2022-01-27,116.74,118.67,113.79,114.74,114.0,1065400
2022-01-28,114.27,115.76,112.7,115.64,114.89,640500
2022-01-31,115.23,117.01,114.08,116.64,115.88,1118100
2022-02-01,116.71,119.17,115.31,119.01,118.24,987100
2022-02-02,118.78,120.69,117.87,120.33,119.55,859400
2022-02-03,119.97,121.12,118.85,119.6,118.83,948000
2022-02-04,119.68,122.5,119.19,121.58,120.79,869200
2022-02-07,121.9,123.28,120.93,122.64,121.85,784900
2022-02-08,123.33,125.69,123.33,125.18,124.37,1033700
2022-02-09,125.71,126.29,123.43,126.05,125.23,577500
2022-02-10,125.42,127.9,124.52,125.2,124.39,974500
2022-02-11,124.44,126.71,122.49,123.11,122.31,1220600
2022-02-14,123.55,124.39,120.27,121.51,120.72,1045200
2022-02-15,122.98,125.57,122.69,125.28,124.47,777900
2022-02-16,124.94,127.1,124.25,126.28,125.46,911300
2022-02-17,125.45,125.45,118.05,118.45,117.68,985700
2022-02-18,118.01,119.67,117.5,118.52,117.75,1010000
2022-02-22,118.02,119.5,116.27,117.41,116.65,889200
2022-02-23,118.5,118.84,113.17,113.64,112.9,812100
2022-02-24,109.25,113.64,108.14,112.96,112.23,1309800
2022-02-25,114.11,117.91,113.71,117.78,117.02,908200
2022-02-28,114.17,115.98,112.17,113.9,113.16,1262500
2022-03-01,113.67,113.78,104.5,106.3,105.61,1840400
2022-03-02,107.84,112.06,107.25,110.21,109.5,1317000
2022-03-03,110.64,111.72,108.85,110.43,109.71,742900
2022-03-04,107.61,108.0,105.45,107.47,106.77,1406700
2022-03-07,106.61,107.05,103.89,104.09,103.42,1345200
2022-03-08,105.46,108.13,102.39,104.92,104.24,951200
2022-03-09,108.65,110.38,107.82,108.03,107.33,1117600
2022-03-10,105.93,106.93,103.6,105.7,105.7,1003400
2022-03-11,107.3,108.84,104.98,105.14,105.14,1096100
2022-03-14,107.15,111.39,107.12,109.88,109.88,1577000
2022-03-15,110.13,111.55,109.67,111.24,111.24,994800
2022-03-16,113.11,116.33,113.01,116.01,116.01,1142100
2022-03-17,113.21,115.78,112.46,115.68,115.68,724100
2022-03-18,115.52,115.95,113.32,115.21,115.21,1612100
2022-03-21,115.7,116.22,113.59,114.51,114.51,521400
2022-03-22,115.36,117.84,115.36,117.22,117.22,671800
2022-03-23,115.57,117.05,115.04,115.54,115.54,688800
2022-03-24,116.23,117.21,115.14,116.59,116.59,672700
2022-03-25,116.91,119.29,116.48,119.23,119.23,681100
2022-03-28,118.79,118.8,116.64,118.19,118.19,1065100
2022-03-29,120.0,120.79,118.92,119.95,119.95,517300
2022-03-30,121.16,121.25,119.3,120.75,120.75,897500
2022-03-31,120.3,120.96,116.11,116.45,116.45,1119500
2022-04-01,117.88,118.23,115.04,115.55,115.55,735000
2022-04-04,115.13,116.22,113.89,115.41,115.41,759100
2022-04-05,115.3,116.71,114.94,115.53,115.53,707300
2022-04-06,114.88,114.89,112.87,113.47,113.47,666700
2022-04-07,113.02,114.77,110.53,113.79,113.79,776900
2022-04-08,114.39,115.69,113.66,115.03,115.03,487700
2022-04-11,114.93,116.5,114.07,114.77,114.77,572800
2022-04-12,114.73,116.58,113.12,113.5,113.5,605400
2022-04-13,112.65,113.91,111.93,113.81,113.81,548900
2022-04-14,114.56,115.36,110.82,110.89,110.89,1030200
2022-04-18,110.53,111.53,109.67,110.4,110.4,1022300
2022-04-19,110.82,112.23,109.55,111.69,111.69,671200
2022-04-20,112.76,114.26,112.52,113.17,113.17,795500
2022-04-21,114.43,114.86,110.01,110.34,110.34,763100
2022-04-22,110.5,110.66,106.03,106.19,106.19,1215300
2022-04-25,105.55,105.88,102.85,105.76,105.76,1554500
2022-04-26,105.76,110.67,104.57,107.93,107.93,1315100
2022-04-27,108.41,109.0,107.11,107.76,107.76,942400
2022-04-28,108.61,108.88,106.06,107.33,107.33,838700
2022-04-29,107.01,107.77,102.83,103.05,103.05,840400
2022-05-02,103.97,105.11,102.28,104.45,104.45,775000
2022-05-03,105.04,106.82,104.52,105.41,105.41,615600
2022-05-04,105.51,109.49,104.6,108.87,108.87,706900
2022-05-05,108.08,108.08,105.41,106.65,106.65,896400
2022-05-06,106.52,106.52,103.65,105.35,105.35,678300
2022-05-09,104.52,106.01,103.52,104.75,104.75,930900
2022-05-10,105.71,106.26,101.95,103.75,103.75,833200
2022-05-11,104.08,105.81,101.68,101.89,101.89,589500
2022-05-12,101.26,103.39,100.05,102.57,102.57,732300
2022-05-13,103.62,105.17,103.25,104.15,104.15,622600
2022-05-16,104.09,105.0,101.95,103.38,103.38,593600
2022-05-17,105.15,106.08,104.24,105.71,105.71,601300
2022-05-18,105.29,105.83,102.36,102.82,102.82,685200
2022-05-19,100.94,102.88,100.94,102.0,102.0,762700
2022-05-20,102.69,103.64,100.95,103.47,103.47,747200
2022-05-23,105.53,107.23,104.77,106.18,106.18,725900
2022-05-24,105.87,105.87,103.38,105.24,105.24,328946
