Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,88.52,90.57,87.91,90.39,85.59,1448100
2020-12-22,90.17,90.62,89.29,89.81,85.04,1161300
2020-12-23,90.62,92.26,90.17,90.63,85.81,902700
2020-12-24,90.72,90.76,89.46,90.61,85.79,255700
2020-12-28,92.24,92.59,90.38,90.6,85.79,794600
2020-12-29,90.72,91.35,88.87,89.49,84.73,734100
2020-12-30,89.44,91.55,89.39,91.07,86.23,712300
2020-12-31,91.03,92.41,90.46,91.66,86.79,731500
2021-01-04,92.5,93.26,89.0,89.29,84.54,1592000
2021-01-05,89.84,93.1,89.63,92.34,87.43,1888400
2021-01-06,92.04,97.39,92.04,96.77,91.63,2304400
2021-01-07,97.42,98.55,97.12,97.47,92.29,2097900
2021-01-08,97.83,98.14,95.89,96.75,91.61,2257500
2021-01-11,95.19,97.26,94.52,96.98,91.83,1983300
2021-01-12,97.2,99.46,96.37,99.21,93.94,2312300
2021-01-13,99.65,99.86,97.13,97.14,91.98,2149000
2021-01-14,97.64,99.58,97.04,98.87,93.62,1777200
2021-01-15,96.67,97.49,94.24,94.91,89.87,2268100
2021-01-19,95.13,96.45,93.11,93.82,88.83,1724400
2021-01-20,94.37,94.68,93.06,94.38,89.36,1060800
2021-01-21,94.46,94.88,92.28,92.62,87.7,1026400
2021-01-22,91.26,92.33,90.36,91.48,86.62,1392100
2021-01-25,90.43,91.16,87.66,89.98,85.2,1565600
2021-01-26,91.1,91.74,87.65,87.89,83.22,1422900
2021-01-27,85.86,87.53,84.06,86.06,81.49,1803700
2021-01-28,87.44,87.98,84.63,87.25,82.61,2148100
2021-01-29,88.53,90.47,85.06,85.76,81.2,2014300
2021-02-01,86.64,87.92,85.01,86.75,82.14,1270700
2021-02-02,88.28,89.73,87.46,88.84,84.12,1415200
2021-02-03,88.43,89.74,88.07,89.23,84.49,1209200
2021-02-04,89.2,91.28,88.41,90.9,86.07,1190800
2021-02-05,92.02,93.57,91.64,93.26,88.3,1277400
2021-02-08,94.09,95.87,93.7,95.52,90.44,1102200
2021-02-09,95.7,96.02,94.62,94.71,89.68,1019900
2021-02-10,95.35,96.57,94.82,95.47,90.4,2050000
2021-02-11,95.76,95.76,93.19,94.82,89.78,829700
2021-02-12,94.7,96.27,94.03,96.14,91.03,1316300
2021-02-16,96.93,98.81,96.79,97.99,92.78,1083200
2021-02-17,97.71,98.32,95.8,97.81,92.61,964300
2021-02-18,97.48,98.09,94.79,94.92,89.88,1164400
2021-02-19,95.41,100.84,95.41,100.22,94.89,1906600
2021-02-22,100.52,104.22,100.52,102.92,97.45,2426900
2021-02-23,103.35,103.75,101.25,103.0,97.53,2007400
2021-02-24,103.3,108.0,103.04,107.33,101.63,2818700
2021-02-25,107.03,108.22,103.55,104.41,98.86,2003200
2021-02-26,103.24,104.94,101.36,103.09,97.61,2021200
2021-03-01,105.45,107.29,105.14,106.34,100.69,2772900
2021-03-02,107.33,109.44,106.96,107.9,102.17,2157800
2021-03-03,107.65,109.99,107.23,107.81,102.08,2164900
2021-03-04,107.53,108.93,103.75,106.17,100.53,2182500
2021-03-05,106.56,108.56,103.94,107.89,103.18,2291800
2021-03-08,108.91,110.71,108.42,108.76,104.01,2464200
2021-03-09,109.21,109.86,107.09,107.17,102.49,1954500
2021-03-10,107.0,110.17,106.7,108.9,104.14,2160100
2021-03-11,109.54,110.97,109.15,109.5,104.72,1494200
2021-03-12,109.99,110.58,108.09,108.73,103.98,1426200
2021-03-15,108.43,108.79,106.04,107.63,102.93,1604700
2021-03-16,107.09,107.69,104.74,105.36,100.76,1347800
2021-03-17,105.97,109.18,105.91,108.72,103.97,1564100
2021-03-18,109.4,112.73,107.43,108.1,103.38,2264600
2021-03-19,107.18,108.11,103.9,106.77,102.11,5080200
2021-03-22,106.75,106.89,103.89,106.0,101.37,1804000
2021-03-23,104.01,104.41,99.58,100.26,95.88,3016600
2021-03-24,102.25,104.82,101.93,102.13,97.67,1638400
2021-03-25,100.75,104.95,100.23,104.65,100.08,1337500
2021-03-26,106.75,107.0,103.88,105.57,100.96,1281900
2021-03-29,105.38,108.68,104.11,104.23,99.68,1256800
2021-03-30,104.0,105.8,103.39,105.03,100.44,901400
2021-03-31,104.93,105.98,103.6,104.05,99.5,1263500
2021-04-01,105.03,105.82,104.06,105.55,100.94,1192600
2021-04-05,106.55,106.66,103.91,104.21,99.66,1357200
2021-04-06,103.9,106.05,103.9,104.79,100.21,1672300
2021-04-07,105.08,105.64,103.3,103.6,99.07,1115500
2021-04-08,103.3,103.5,100.5,103.0,98.5,1353900
2021-04-09,103.4,104.54,102.68,104.08,99.53,1790000
2021-04-12,104.77,105.88,104.07,105.37,100.77,1272900
2021-04-13,104.57,104.8,102.33,104.57,100.0,1257100
2021-04-14,105.0,107.71,105.0,106.94,102.27,1544200
2021-04-15,107.23,107.64,105.06,107.1,102.42,919300
2021-04-16,108.22,109.15,106.89,107.55,102.85,1157100
2021-04-19,107.74,108.05,105.86,107.2,102.52,817900
2021-04-20,106.73,107.12,103.76,104.64,100.07,1012400
2021-04-21,104.38,108.17,103.95,108.12,103.4,883200
2021-04-22,107.54,107.86,101.92,102.0,97.54,1952800
2021-04-23,102.47,105.02,101.74,104.41,99.85,1244800
2021-04-26,104.82,106.42,104.23,104.94,100.36,1135900
2021-04-27,104.28,105.32,103.97,104.91,100.33,792500
2021-04-28,105.47,106.95,105.26,106.36,101.71,1284900
2021-04-29,107.25,108.18,105.79,107.49,102.79,1177800
2021-04-30,105.52,107.02,103.23,103.74,99.21,1511400
2021-05-03,104.95,109.01,104.28,107.87,103.16,1875300
2021-05-04,107.07,109.33,106.02,109.31,104.53,2590100
2021-05-05,110.01,112.6,109.58,112.04,107.15,1850300
2021-05-06,112.34,114.33,111.04,114.13,109.14,1446300
2021-05-07,112.62,114.45,112.01,114.06,109.08,1023300
2021-05-10,115.21,116.77,113.29,113.44,108.48,1670100
2021-05-11,111.55,113.25,110.11,112.53,107.61,1169900
2021-05-12,112.57,113.83,109.88,110.06,105.25,1042200
2021-05-13,109.89,111.57,108.85,110.54,105.71,1060900
2021-05-14,111.23,114.23,111.17,114.07,109.09,1277200
2021-05-17,113.98,115.77,113.17,115.48,110.44,1519000
2021-05-18,115.36,115.57,113.2,113.3,108.35,1505100
2021-05-19,111.13,111.5,108.82,110.37,105.55,1534100
2021-05-20,110.41,111.29,108.49,109.8,105.0,1316600
2021-05-21,110.32,111.71,109.86,110.5,105.67,1145600
2021-05-24,111.53,112.35,110.24,111.6,106.72,942200
2021-05-25,111.81,112.64,109.87,109.89,105.09,1140200
2021-05-26,109.89,111.56,109.18,110.94,106.09,1132700
2021-05-27,112.4,113.64,111.6,113.56,108.6,5021300
2021-05-28,114.37,114.67,112.45,112.62,107.7,1600900
2021-06-01,114.59,116.97,114.29,116.87,111.76,1415200
2021-06-02,116.9,117.13,115.15,115.87,110.81,1196500
2021-06-03,116.14,118.02,114.99,117.86,112.71,1565900
2021-06-04,117.33,117.87,115.41,116.2,112.2,1353400
2021-06-07,115.95,116.41,112.49,112.66,108.78,1557800
2021-06-08,113.17,115.33,110.63,113.76,109.84,2802300
2021-06-09,113.35,113.9,112.03,112.05,108.19,1849500
2021-06-10,113.21,113.78,110.3,110.39,106.59,1727400
2021-06-11,111.51,111.76,109.59,110.07,106.28,1518100
2021-06-14,109.93,110.56,107.79,108.52,104.78,1339400
2021-06-15,108.54,109.11,106.6,108.8,105.05,1752000
2021-06-16,108.52,108.69,106.34,107.0,103.32,1629900
2021-06-17,106.75,107.33,100.92,102.42,98.89,2810600
2021-06-18,101.0,102.27,100.23,100.35,96.9,2362600
2021-06-21,102.06,103.91,101.8,102.8,99.26,1686100
2021-06-22,103.21,103.42,101.78,102.97,99.43,1455500
2021-06-23,103.74,104.47,103.04,103.34,99.78,1299000
2021-06-24,104.12,104.37,102.39,102.47,98.94,1688400
2021-06-25,103.21,103.45,101.7,101.92,98.41,2491200
2021-06-28,101.92,102.29,99.55,101.69,98.19,1268200
2021-06-29,102.35,103.43,101.26,102.25,98.73,1145400
2021-06-30,102.11,103.4,101.93,102.87,99.33,1110600
2021-07-01,104.19,104.79,103.01,103.45,99.89,2114500
2021-07-02,103.1,103.81,101.8,103.61,100.04,1693600
2021-07-06,103.0,103.55,99.11,100.09,96.64,2356800
2021-07-07,99.44,100.9,98.17,100.4,96.94,2282100
2021-07-08,98.32,100.29,97.3,99.01,95.6,1562800
2021-07-09,101.12,103.13,100.3,102.73,99.19,2209200
2021-07-12,100.89,103.12,99.71,102.25,98.73,2466500
2021-07-13,103.06,103.25,101.25,102.03,98.52,1043200
2021-07-14,102.4,104.15,101.19,101.42,97.93,925800
2021-07-15,100.44,101.93,100.22,101.0,97.52,1488400
2021-07-16,100.46,101.06,95.83,96.14,92.83,2617400
2021-07-19,93.32,94.0,91.63,92.29,89.11,3615700
2021-07-20,92.84,95.94,92.59,95.0,91.73,2740600
2021-07-21,96.18,97.92,96.18,97.08,93.74,1928300
2021-07-22,97.51,97.51,94.03,96.0,92.7,1698400
2021-07-23,97.33,97.82,95.44,96.59,93.26,1106900
2021-07-26,96.86,98.67,96.49,98.55,95.16,1277000
2021-07-27,98.07,100.04,97.21,99.04,95.63,1189600
2021-07-28,98.64,99.67,97.23,98.96,95.55,1222800
2021-07-29,100.52,101.22,99.66,100.53,97.07,1323200
2021-07-30,97.95,101.77,96.53,99.33,95.91,2249700
2021-08-02,99.98,103.31,98.84,98.9,95.5,1772700
2021-08-03,99.2,100.24,96.41,100.2,96.75,1232900
2021-08-04,99.16,100.5,96.95,97.0,93.66,1284500
2021-08-05,97.68,98.53,96.51,96.67,93.34,1191900
2021-08-06,98.36,100.0,98.36,99.45,96.03,1064400
2021-08-09,99.14,99.9,98.44,99.64,96.21,1670000
2021-08-10,99.86,104.24,99.82,103.66,100.09,1754300
2021-08-11,103.98,106.14,103.22,105.94,102.29,1456700
2021-08-12,106.18,106.34,103.44,105.0,101.39,1177300
2021-08-13,104.85,105.29,103.66,105.07,101.45,985600
2021-08-16,104.35,104.35,101.27,103.42,99.86,1676600
2021-08-17,102.17,102.45,99.97,101.78,98.28,1123000
2021-08-18,101.03,102.29,99.9,100.25,96.8,1149600
2021-08-19,98.55,99.05,96.48,97.27,93.92,1764900
2021-08-20,97.0,98.6,96.83,98.21,94.83,1301700
2021-08-23,99.36,100.81,98.86,100.04,96.6,1131100
2021-08-24,100.83,103.39,100.83,102.51,98.98,1628400
2021-08-25,102.05,103.13,100.85,102.98,99.43,1963300
2021-08-26,103.0,103.34,100.96,101.19,97.71,1723200
2021-08-27,100.73,103.51,100.71,102.88,100.46,1158100
2021-08-30,102.9,102.99,101.32,101.94,99.54,1934200
2021-08-31,101.39,101.71,100.16,100.35,97.99,2556000
2021-09-01,100.65,101.05,97.69,97.8,95.5,2812100
2021-09-02,97.95,98.6,97.04,97.29,95.0,2491200
2021-09-03,97.35,97.84,95.43,95.73,93.48,2905800
2021-09-07,95.05,95.89,94.13,94.64,92.41,2450800
2021-09-08,96.13,96.13,92.1,92.44,90.27,3440100
2021-09-09,91.54,93.57,91.23,91.59,89.44,3911800
2021-09-10,92.37,93.57,91.79,92.87,90.69,2781300
2021-09-13,94.11,94.79,93.13,94.42,92.2,1978700
2021-09-14,95.79,95.79,93.52,93.83,91.62,2879700
2021-09-15,94.22,94.86,93.4,94.79,92.56,2853000
2021-09-16,94.38,94.8,93.25,93.87,91.66,1813700
2021-09-17,93.0,93.53,91.59,92.15,89.98,4605500
2021-09-20,89.52,90.81,88.21,89.92,87.8,2647200
2021-09-21,90.79,91.2,89.11,89.9,87.79,1815100
2021-09-22,90.96,92.37,90.96,91.23,89.08,1547500
2021-09-23,91.98,94.54,91.63,93.34,91.14,2325800
2021-09-24,93.04,93.81,92.05,93.1,90.91,1208900
2021-09-27,93.84,96.95,93.82,96.08,93.82,1741100
2021-09-28,96.87,98.46,96.11,96.36,94.09,2049700
2021-09-29,96.37,97.37,95.52,95.86,93.61,1759100
2021-09-30,96.46,96.79,93.8,93.85,91.64,2129200
2021-10-01,93.81,96.42,93.74,95.83,93.58,1449300
2021-10-04,96.53,97.11,94.08,94.67,92.44,1861600
2021-10-05,95.5,97.58,94.85,96.73,94.45,1815300
2021-10-06,94.94,95.97,93.67,95.77,93.52,2246400
2021-10-07,97.27,99.56,97.0,97.96,95.66,2031400
2021-10-08,98.05,98.97,97.12,97.95,95.65,1410600
2021-10-11,99.15,99.69,97.11,97.41,95.12,1339100
2021-10-12,97.5,97.88,96.32,96.86,94.58,1323700
2021-10-13,97.43,97.43,94.56,96.28,94.02,1342100
2021-10-14,97.25,98.77,96.53,98.33,96.02,1552300
2021-10-15,99.35,100.28,98.56,99.1,96.77,1450600
2021-10-18,97.57,99.09,97.21,98.42,96.1,1099500
2021-10-19,99.09,99.09,98.08,98.61,96.29,1177500
2021-10-20,98.79,100.08,98.15,99.46,97.12,1347600
2021-10-21,98.87,99.27,95.53,96.56,94.29,2062800
2021-10-22,97.23,98.35,96.84,97.39,95.1,1384700
2021-10-25,98.29,98.91,97.42,97.61,95.31,1264300
2021-10-26,98.07,98.71,96.83,97.64,95.34,1814200
2021-10-27,97.36,97.36,94.41,94.45,92.23,2193500
2021-10-28,94.78,96.61,94.78,96.34,94.07,1694300
2021-10-29,92.94,95.44,91.6,92.82,90.64,4332700
2021-11-01,92.81,94.69,92.81,94.28,92.06,1796800
2021-11-02,92.86,94.64,92.86,94.37,92.15,2014600
2021-11-03,92.8,94.67,92.72,93.57,91.37,3034700
2021-11-04,94.05,94.19,89.53,91.08,88.94,2842500
2021-11-05,92.09,94.0,91.9,92.97,90.78,2441300
2021-11-08,93.65,95.15,93.11,93.27,91.08,1377000
2021-11-09,93.0,93.73,92.47,92.81,90.63,1923100
2021-11-10,93.0,93.54,92.49,92.83,90.65,1770100
2021-11-11,93.24,95.47,92.99,94.69,92.46,2337300
2021-11-12,95.11,96.23,94.65,95.39,93.15,1542200
2021-11-15,95.44,95.96,94.66,95.22,92.98,1488400
2021-11-16,95.22,95.22,92.99,93.0,90.81,1582100
2021-11-17,92.73,93.41,91.7,91.99,89.83,1700000
2021-11-18,92.15,92.26,90.9,91.26,89.11,2379100
2021-11-19,90.8,91.87,88.36,89.4,87.3,3528900
2021-11-22,89.93,93.31,89.93,92.79,90.61,3098700
2021-11-23,93.65,94.1,92.94,93.44,91.24,1883600
2021-11-24,92.91,93.43,91.41,91.56,89.41,1962900
2021-11-26,87.21,89.68,86.13,89.44,88.43,2469400
2021-11-29,90.54,91.25,88.55,89.17,88.16,3128700
2021-11-30,87.7,88.13,86.29,87.13,86.14,4955300
2021-12-01,89.02,89.27,84.52,84.55,83.59,3174400
2021-12-02,84.73,85.99,84.17,85.58,84.61,4580600
2021-12-03,86.16,88.16,86.08,87.37,86.38,3273500
2021-12-06,88.8,89.71,87.96,88.92,87.91,2785800
2021-12-07,89.65,91.71,89.6,90.11,89.09,2105400
2021-12-08,90.78,91.84,90.25,90.5,89.48,2227300
2021-12-09,89.43,90.78,89.43,89.95,88.93,1966100
2021-12-10,91.36,91.62,89.6,89.91,88.89,2037300
2021-12-13,89.55,90.41,87.41,87.65,86.66,3547000
2021-12-14,87.72,89.41,87.72,89.16,88.15,2712700
2021-12-15,88.89,89.16,85.15,87.04,86.05,3833400
2021-12-16,87.63,90.27,87.43,89.11,88.1,2938500
2021-12-17,88.87,89.05,86.9,87.76,86.77,4430200
2021-12-20,86.44,87.21,85.04,86.9,85.92,2856400
2021-12-21,87.91,89.75,87.91,88.32,87.32,3131100
2021-12-22,88.09,88.57,87.29,88.02,87.02,1481600
2021-12-23,88.5,91.3,88.26,90.55,89.52,2118200
2021-12-27,90.91,91.82,90.22,91.67,90.63,1096600
2021-12-28,92.0,93.2,91.75,92.72,91.67,1046700
2021-12-29,92.49,93.22,92.32,92.67,91.62,885600
2021-12-30,92.96,93.58,91.94,92.18,91.14,906900
2021-12-31,91.91,92.84,91.64,92.23,91.19,907100
2022-01-03,92.95,94.69,92.83,93.16,92.11,1815900
2022-01-04,93.77,97.47,93.74,96.96,95.86,2526700
2022-01-05,97.42,98.54,96.26,96.27,95.18,2102600
2022-01-06,97.55,98.14,95.36,96.7,95.61,1719000
2022-01-07,97.2,98.47,97.01,97.61,96.51,1213600
2022-01-10,97.6,98.8,96.12,97.8,96.69,2366900
2022-01-11,98.69,99.41,97.21,99.33,98.21,1707800
2022-01-12,100.1,100.95,98.6,99.89,98.76,1355700
2022-01-13,100.09,101.86,99.8,101.37,100.22,1343500
2022-01-14,101.21,102.93,100.44,102.81,101.65,1492200
2022-01-18,101.43,102.41,99.9,100.98,99.84,1801200
2022-01-19,101.74,102.11,99.51,100.88,99.74,1505200
2022-01-20,102.1,102.1,96.0,96.27,95.18,2889700
2022-01-21,96.07,96.07,93.43,94.15,93.08,2004100
2022-01-24,92.56,93.77,90.76,93.39,92.33,3094900
2022-01-25,91.78,93.77,89.24,93.21,92.15,3404400
2022-01-26,94.51,95.66,91.91,93.03,91.98,2052400
2022-01-27,94.61,96.44,94.06,95.85,94.76,2978800
2022-01-28,95.0,97.87,94.06,96.08,94.99,2880700
2022-01-31,95.58,96.93,93.45,96.73,95.63,2764500
2022-02-01,96.49,99.89,96.36,99.53,98.4,2374300
2022-02-02,99.22,100.83,98.2,100.34,99.2,1657800
2022-02-03,100.05,101.23,99.25,100.01,98.88,1398800
2022-02-04,99.74,101.67,99.34,100.22,99.09,2804100
2022-02-07,100.67,100.67,98.91,99.48,98.35,2240600
2022-02-08,100.21,101.39,99.0,101.3,100.15,1946700
2022-02-09,101.94,103.24,101.02,102.59,101.43,1347500
2022-02-10,102.19,103.97,101.69,102.09,100.93,1397100
2022-02-11,101.64,103.42,100.59,101.77,100.62,1845300
2022-02-14,102.12,102.25,98.92,100.15,99.02,1956700
2022-02-15,99.93,102.22,99.32,101.84,100.69,1369300
2022-02-16,102.06,103.72,101.7,103.15,101.98,1899800
2022-02-17,101.93,102.55,100.23,100.95,99.81,1297400
2022-02-18,100.35,101.39,99.46,99.84,98.71,2062100
2022-02-22,100.64,101.32,98.84,99.56,98.43,1946000
2022-02-23,99.96,100.54,98.3,98.46,97.35,1493200
2022-02-24,96.21,96.42,93.11,94.46,93.39,4318100
2022-02-25,95.6,98.97,95.29,98.0,96.89,2766100
2022-02-28,96.13,97.89,95.38,97.23,96.13,3543200
2022-03-01,97.41,97.96,91.89,93.42,92.36,2538300
2022-03-02,94.5,98.31,94.09,97.81,96.7,2690400
2022-03-03,98.3,100.19,97.92,99.82,98.69,2011100
2022-03-04,96.62,97.48,95.5,97.13,97.13,2129200
2022-03-07,97.22,97.58,94.53,94.78,94.78,2564700
2022-03-08,95.44,97.83,93.67,96.0,96.0,2107300
2022-03-09,98.0,100.61,97.65,98.37,98.37,2294000
2022-03-10,96.78,99.97,96.78,99.74,99.74,1971700
2022-03-11,100.33,104.18,100.19,103.43,103.43,2993400
2022-03-14,104.76,105.84,102.91,103.87,103.87,3542300
2022-03-15,103.03,104.18,97.31,98.65,98.65,2845100
2022-03-16,99.53,100.86,99.09,100.84,100.84,2545900
2022-03-17,100.85,104.24,100.78,104.21,104.21,2425600
2022-03-18,103.78,104.49,100.95,102.43,102.43,13508800
2022-03-21,103.66,106.41,102.94,104.94,104.94,2299100
2022-03-22,104.5,106.2,103.49,104.58,104.58,1646700
2022-03-23,104.98,106.0,104.14,104.19,104.19,1267200
2022-03-24,105.13,107.46,104.84,107.14,107.14,3276900
2022-03-25,107.16,108.29,106.89,107.69,107.69,1174800
2022-03-28,106.99,106.99,104.21,105.43,105.43,1962800
2022-03-29,104.53,105.09,101.72,104.87,104.87,1926800
2022-03-30,105.78,106.86,104.62,105.02,105.02,1467400
2022-03-31,104.19,105.5,102.76,102.82,102.82,2029200
2022-04-01,104.15,105.17,101.71,103.34,103.34,1563400
2022-04-04,103.65,103.65,101.27,102.52,102.52,1902000
2022-04-05,102.74,103.27,101.82,101.95,101.95,2595700
2022-04-06,102.0,102.2,99.38,99.69,99.69,2185000
2022-04-07,99.7,100.66,97.37,100.2,100.2,2546400
2022-04-08,101.19,102.72,100.67,101.53,101.53,1253500
2022-04-11,100.2,103.28,99.64,101.39,101.39,1392500
2022-04-12,101.84,104.3,101.5,103.53,103.53,1324800
2022-04-13,103.84,106.15,103.57,105.92,105.92,1373000
2022-04-14,106.36,108.19,106.18,107.58,107.58,1425000
2022-04-18,107.57,109.03,107.34,108.95,108.95,1643700
2022-04-19,108.88,110.99,108.03,110.61,110.61,1485600
2022-04-20,110.13,112.22,110.13,111.15,111.15,1699000
2022-04-21,112.87,114.95,110.65,111.15,111.15,1851200
2022-04-22,109.89,110.56,106.52,106.67,106.67,2313800
2022-04-25,104.61,105.61,101.41,105.21,105.21,2179900
2022-04-26,105.21,106.41,104.2,104.26,104.26,1265100
2022-04-27,105.68,106.64,104.36,105.32,105.32,1658300
2022-04-28,106.1,106.81,104.25,106.1,106.1,2465900
2022-04-29,109.07,110.94,105.81,106.03,106.03,2268900
2022-05-02,108.8,109.2,105.89,108.01,108.01,3071500
2022-05-03,108.47,111.26,108.14,110.92,110.92,2305800
2022-05-04,111.86,116.01,111.64,116.0,116.0,2161500
2022-05-05,114.99,115.3,110.11,111.43,111.43,2156600
2022-05-06,111.26,111.4,107.81,110.22,110.22,1827900
2022-05-09,108.41,108.82,106.03,106.6,106.6,2536400
2022-05-10,107.62,108.23,103.63,105.61,105.61,1820800
2022-05-11,106.66,109.7,106.35,107.4,107.4,1983800
2022-05-12,106.41,106.98,102.77,105.76,105.76,3177100
2022-05-13,107.0,107.78,105.9,106.72,106.72,2478100
2022-05-16,106.93,108.18,105.56,107.41,107.41,3286100
2022-05-17,110.38,111.86,109.4,111.4,111.4,2614800
2022-05-18,110.71,112.43,109.87,110.31,110.31,2236800
2022-05-19,108.59,110.7,107.54,109.03,109.03,2677300
2022-05-20,110.35,110.4,105.74,107.87,107.87,2212200
2022-05-23,107.02,107.81,105.6,106.71,106.71,2359200
2022-05-24,106.54,106.73,103.95,106.04,106.04,855403
