Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,128.9,129.2,127.06,128.42,128.42,350100
2020-12-28,128.94,130.02,128.0,128.14,128.14,652900
2020-12-29,129.04,130.35,127.06,128.07,128.07,838500
2020-12-30,128.71,131.03,128.71,130.79,130.79,997400
2020-12-31,130.8,131.23,129.7,130.29,130.29,769900
2021-01-04,131.36,131.97,127.76,129.51,129.51,1934500
2021-01-05,129.0,133.8,129.0,133.39,133.39,1762800
2021-01-06,133.74,138.96,133.01,138.11,138.11,2078600
2021-01-07,141.02,145.85,140.61,144.8,144.8,2237100
2021-01-08,146.27,151.19,143.81,145.56,145.56,2471800
2021-01-11,142.95,147.46,141.71,145.08,145.08,2475200
2021-01-12,146.74,152.78,146.2,151.09,151.09,2221000
2021-01-13,150.02,150.99,145.1,146.06,146.06,2275100
2021-01-14,146.67,147.0,143.11,144.22,144.22,1879800
2021-01-15,143.25,143.87,137.53,142.75,142.75,1783600
2021-01-19,146.1,147.62,141.02,142.57,142.57,1789700
2021-01-20,145.6,145.95,143.03,145.12,145.12,2112600
2021-01-21,145.69,146.57,143.35,143.85,143.85,1854900
2021-01-22,141.28,143.69,139.0,139.49,139.49,2251600
2021-01-25,139.0,139.81,134.1,139.01,139.01,2196800
2021-01-26,139.29,140.35,135.3,135.7,135.7,1652000
2021-01-27,131.76,133.38,127.21,127.96,127.96,2274400
2021-01-28,130.36,135.09,129.27,133.42,133.42,3049100
2021-01-29,133.59,137.06,130.66,133.6,133.6,2596500
2021-02-01,135.24,139.3,135.24,138.77,138.77,1654400
2021-02-02,141.0,143.35,140.31,141.26,141.26,2117400
2021-02-03,141.36,146.5,141.0,143.15,143.15,2346400
2021-02-04,150.0,151.23,142.15,142.15,142.15,4000800
2021-02-05,144.86,147.43,144.04,147.13,147.13,1944300
2021-02-08,148.0,149.38,146.07,148.77,148.77,1654000
2021-02-09,147.5,149.37,145.73,148.28,148.28,1132100
2021-02-10,149.45,149.99,146.45,149.89,149.89,2010400
2021-02-11,151.07,154.57,148.61,153.95,153.95,1812000
2021-02-12,153.89,156.52,151.43,156.29,156.29,1404300
2021-02-16,157.01,159.5,154.77,155.09,155.09,1875500
2021-02-17,154.08,157.21,152.92,156.57,156.57,1332500
2021-02-18,155.37,155.6,148.03,149.35,149.35,1531100
2021-02-19,151.37,154.87,150.74,153.8,153.8,1771100
2021-02-22,152.91,159.32,152.51,156.99,156.99,1777200
2021-02-23,153.81,154.19,146.88,151.66,151.66,2287900
2021-02-24,153.2,155.51,150.64,155.22,155.22,2041600
2021-02-25,154.36,154.7,145.8,147.44,147.44,2075900
2021-02-26,148.72,150.58,144.71,149.84,149.84,2581400
2021-03-01,151.06,155.6,151.0,154.76,154.76,1764400
2021-03-02,155.0,156.24,152.47,154.21,154.21,1098900
2021-03-03,154.76,160.14,154.72,155.55,155.55,1519600
2021-03-04,153.81,154.22,142.46,146.4,146.4,2345600
2021-03-05,148.25,148.25,135.79,146.17,146.17,2952500
2021-03-08,147.92,149.9,144.38,144.6,144.6,2435000
2021-03-09,146.32,146.87,142.14,143.5,143.5,2701600
2021-03-10,144.49,150.41,144.4,148.69,148.69,1782300
2021-03-11,150.05,153.94,149.55,152.51,152.51,1407000
2021-03-12,151.1,151.8,150.1,150.9,150.9,1477300
2021-03-15,150.57,153.08,148.63,152.83,152.83,1127200
2021-03-16,152.57,152.57,146.67,147.35,147.35,1593300
2021-03-17,147.8,153.65,146.24,153.23,153.23,1741100
2021-03-18,152.73,155.58,148.66,148.9,148.9,1413800
2021-03-19,143.57,147.77,143.57,145.94,145.94,3381300
2021-03-22,146.23,146.36,143.11,145.04,145.04,1795800
2021-03-23,143.42,144.7,138.23,139.48,139.48,1920400
2021-03-24,141.2,143.36,139.83,139.85,139.85,1438100
2021-03-25,138.0,143.36,137.07,142.68,142.68,1274600
2021-03-26,142.75,143.56,137.35,140.64,140.64,1656600
2021-03-29,139.85,140.54,134.86,135.08,135.08,1702800
2021-03-30,135.31,137.5,133.63,137.29,137.29,2812000
2021-03-31,139.51,139.78,137.5,137.9,137.9,1902000
2021-04-01,139.71,141.71,138.95,140.74,140.74,1894700
2021-04-05,142.0,144.02,141.48,142.01,142.01,1203200
2021-04-06,142.61,145.43,142.1,144.28,144.28,1593200
2021-04-07,143.55,144.77,140.09,140.71,140.71,1189700
2021-04-08,139.98,141.22,138.09,140.15,140.15,1321000
2021-04-09,140.44,142.51,139.96,142.43,142.43,929200
2021-04-12,142.92,143.6,141.61,143.15,143.15,895100
2021-04-13,143.6,144.14,139.64,141.2,141.2,1249500
2021-04-14,141.82,145.04,141.3,142.25,142.25,1044900
2021-04-15,142.48,142.82,139.68,141.84,141.84,1272600
2021-04-16,143.87,145.25,140.88,141.05,141.05,1572500
2021-04-19,141.0,141.17,139.28,140.32,140.32,1346500
2021-04-20,140.0,140.16,133.67,135.04,135.04,1628200
2021-04-21,134.76,139.48,133.55,139.18,139.18,1073600
2021-04-22,139.8,140.63,137.49,138.93,138.93,984700
2021-04-23,140.71,145.77,139.19,144.89,144.89,1597100
2021-04-26,145.75,147.0,144.43,145.2,145.2,941500
2021-04-27,145.78,147.86,145.02,146.71,146.71,1019800
2021-04-28,145.78,147.5,145.11,146.92,146.92,1030300
2021-04-29,147.45,148.08,143.3,144.54,144.54,1351200
2021-04-30,143.55,146.29,142.69,143.89,143.89,1692300
2021-05-03,145.05,145.94,143.06,143.44,143.44,1612900
2021-05-04,141.33,142.39,138.15,139.74,139.74,2103400
2021-05-05,141.65,143.88,140.14,142.92,142.92,1356800
2021-05-06,140.5,143.92,137.09,141.46,141.46,1676200
2021-05-07,142.11,148.89,141.82,148.77,148.77,1451300
2021-05-10,147.94,148.19,143.78,143.78,143.78,1308400
2021-05-11,140.66,141.94,137.57,140.63,140.63,1832700
2021-05-12,139.43,141.4,133.45,134.37,134.37,1362500
2021-05-13,135.49,138.99,134.18,136.93,136.93,1418700
2021-05-14,138.4,139.88,136.32,139.18,139.18,753300
2021-05-17,138.19,139.66,136.77,139.04,139.04,844800
2021-05-18,140.0,140.82,137.16,137.33,137.33,1057400
2021-05-19,135.0,137.41,134.07,136.92,136.92,1169300
2021-05-20,138.16,138.66,136.33,137.31,137.31,1066200
2021-05-21,138.56,141.28,138.16,140.46,140.46,1350900
2021-05-24,141.6,142.53,140.09,141.46,141.46,786300
2021-05-25,141.79,143.79,141.18,141.86,141.86,858300
2021-05-26,141.87,143.85,141.52,143.38,143.38,868300
2021-05-27,145.68,151.95,144.75,150.89,150.89,2409300
2021-05-28,150.52,151.56,148.23,150.42,150.42,1279300
2021-06-01,152.22,155.76,151.21,154.91,154.91,1375700
2021-06-02,155.0,155.35,152.11,155.0,155.0,2014500
2021-06-03,154.62,158.31,153.6,155.99,155.99,1856500
2021-06-04,157.0,159.89,156.7,159.75,159.75,1614200
2021-06-07,160.0,160.0,156.03,157.25,157.25,1093200
2021-06-08,157.25,159.62,155.88,159.27,159.27,912300
2021-06-09,159.0,159.31,157.6,158.33,158.33,1327800
2021-06-10,159.61,159.75,155.07,155.54,155.54,1170900
2021-06-11,156.14,157.24,155.32,156.76,156.76,889100
2021-06-14,156.46,157.58,155.0,157.47,157.47,940400
2021-06-15,157.3,157.56,156.4,157.0,157.0,1200600
2021-06-16,156.5,157.47,153.72,154.37,154.37,1839800
2021-06-17,154.0,155.71,149.55,151.36,151.36,1989400
2021-06-18,148.73,149.83,146.63,147.27,147.27,1869600
2021-06-21,149.0,151.5,148.03,150.44,150.44,1662000
2021-06-22,150.92,152.0,150.14,151.64,151.64,1252400
2021-06-23,151.74,153.72,151.34,152.75,152.75,724400
2021-06-24,155.61,156.89,154.51,155.13,155.13,1071500
2021-06-25,155.0,156.0,154.41,155.77,155.77,2789500
2021-06-28,155.18,155.63,152.41,154.7,154.7,1439100
2021-06-29,155.25,158.75,154.77,158.3,158.3,1326100
2021-06-30,157.56,158.55,156.79,157.33,157.33,1172900
2021-07-01,158.48,159.16,157.23,158.73,158.73,998500
2021-07-02,158.81,160.53,157.89,159.87,159.87,1236000
2021-07-06,160.0,160.08,155.86,157.6,157.6,1152200
2021-07-07,157.25,157.33,151.13,154.0,154.0,1765000
2021-07-08,150.49,151.84,147.87,151.28,151.28,1617400
2021-07-09,153.32,156.68,152.85,155.61,155.61,1044300
2021-07-12,155.19,159.62,154.47,158.52,158.52,1077600
2021-07-13,158.16,158.51,156.48,157.53,157.53,1073100
2021-07-14,158.48,159.23,154.45,155.81,155.81,787900
2021-07-15,154.48,155.46,152.23,153.59,153.59,722300
2021-07-16,154.77,154.79,149.54,149.75,149.75,860100
2021-07-19,144.58,148.14,143.46,147.17,147.17,1560100
2021-07-20,148.15,153.83,146.84,153.15,153.15,1060600
2021-07-21,154.66,156.72,154.15,156.05,156.05,905300
2021-07-22,155.64,155.82,153.29,154.49,154.49,651400
2021-07-23,156.41,158.13,155.67,157.39,157.39,680600
2021-07-26,157.62,159.81,156.55,159.75,159.75,812200
2021-07-27,157.68,159.13,156.08,158.9,158.9,900200
2021-07-28,159.15,163.58,159.01,162.32,162.32,1319400
2021-07-29,164.34,167.92,163.96,167.65,167.65,1309400
2021-07-30,165.6,168.68,165.09,166.85,166.85,1304000
2021-08-02,168.29,169.94,166.98,167.66,167.66,1360300
2021-08-03,168.41,169.33,165.52,169.14,169.14,781100
2021-08-04,168.02,168.65,165.62,165.72,165.72,1609600
2021-08-05,157.34,161.75,155.32,159.65,159.65,2125000
2021-08-06,161.83,164.13,158.99,163.15,163.15,1053200
2021-08-09,161.88,166.82,161.88,165.31,165.31,973600
2021-08-10,166.33,170.47,166.33,169.76,169.76,1284700
2021-08-11,169.15,170.0,165.77,168.14,168.14,1039500
2021-08-12,168.45,168.84,165.05,166.52,166.52,885400
2021-08-13,167.02,167.25,164.46,164.93,164.93,710000
2021-08-16,163.07,164.41,161.67,164.24,164.24,915400
2021-08-17,161.68,162.2,155.76,158.25,158.25,1018800
2021-08-18,157.66,158.82,156.43,156.58,156.58,908900
2021-08-19,154.34,154.37,150.17,152.92,152.92,1435100
2021-08-20,152.72,154.94,151.5,154.65,154.65,1114300
2021-08-23,155.81,156.77,154.92,155.2,155.2,1248000
2021-08-24,155.99,158.03,155.99,157.64,157.64,1253400
2021-08-25,158.73,158.73,156.82,157.42,157.42,1276400
2021-08-26,157.04,157.5,153.96,154.21,154.21,798200
2021-08-27,155.0,157.23,155.0,156.41,156.41,1454800
2021-08-30,156.83,157.17,153.04,153.11,153.11,1202600
2021-08-31,153.73,154.02,151.75,152.19,152.19,1977700
2021-09-01,151.76,152.53,149.21,151.4,151.4,1277600
2021-09-02,152.63,152.64,150.87,151.07,151.07,935000
2021-09-03,150.76,150.76,148.81,149.93,149.93,1260300
2021-09-07,149.35,151.14,149.29,150.61,150.61,1671000
2021-09-08,149.56,149.96,145.17,148.04,148.04,1697600
2021-09-09,147.68,149.21,146.79,148.93,148.93,991400
2021-09-10,150.56,151.68,146.39,146.44,146.44,1175800
2021-09-13,148.3,148.96,146.2,148.25,148.25,1783800
2021-09-14,149.47,150.97,148.94,149.83,149.83,1269400
2021-09-15,150.34,154.97,149.67,154.27,154.27,2428800
2021-09-16,152.8,153.3,147.49,149.18,149.18,1436200
2021-09-17,147.57,148.7,144.98,146.43,146.43,1995000
2021-09-20,141.46,143.89,140.6,143.48,143.48,1463000
2021-09-21,144.91,145.78,141.06,142.3,142.3,1183900
2021-09-22,144.22,146.43,143.72,145.17,145.17,1395600
2021-09-23,147.66,153.54,147.48,152.76,152.76,2000100
2021-09-24,152.0,153.25,150.8,151.03,151.03,823400
2021-09-27,150.26,154.82,149.53,154.2,154.2,1114300
2021-09-28,155.0,156.3,151.92,154.21,154.21,1599300
2021-09-29,154.24,155.12,150.15,150.64,150.64,1159900
2021-09-30,151.37,152.47,148.85,148.97,148.97,1735800
2021-10-01,150.38,152.9,147.97,152.7,152.7,1388600
2021-10-04,153.34,157.91,152.96,157.66,157.66,2945500
2021-10-05,157.03,159.44,155.79,158.1,158.1,1977200
2021-10-06,154.99,157.79,152.17,157.7,157.7,1339500
2021-10-07,160.05,165.62,158.53,164.8,164.8,1433100
2021-10-08,165.0,166.91,163.22,165.12,165.12,1471800
2021-10-11,165.0,166.9,160.08,160.15,160.15,2535500
2021-10-12,161.28,164.52,160.01,163.02,163.02,1391100
2021-10-13,163.0,165.08,160.95,164.88,164.88,1590900
2021-10-14,166.12,168.03,165.08,167.32,167.32,1078400
2021-10-15,169.31,169.99,167.99,168.74,168.74,1201400
2021-10-18,166.98,169.03,166.38,167.8,167.8,1224700
2021-10-19,168.94,169.55,166.14,166.58,166.58,962200
2021-10-20,164.55,169.0,164.46,168.98,168.98,1270000
2021-10-21,169.22,170.52,168.37,169.51,169.51,1187000
2021-10-22,170.0,170.22,167.2,168.38,168.38,1024300
2021-10-25,169.48,170.64,168.0,170.29,170.29,1176100
2021-10-26,171.18,171.57,168.13,169.18,169.18,963700
2021-10-27,168.12,172.0,167.85,169.22,169.22,949300
2021-10-28,170.38,172.64,169.7,172.07,172.07,968800
2021-10-29,171.56,173.21,171.3,172.89,172.89,972900
2021-11-01,174.27,175.78,173.24,175.73,175.73,1666700
2021-11-02,174.51,175.0,172.29,174.61,174.61,1757600
2021-11-03,174.32,180.29,173.39,178.12,178.12,1590100
2021-11-04,179.5,180.81,176.75,177.46,177.46,1726700
2021-11-05,179.66,179.66,174.04,175.03,175.03,1557200
2021-11-08,171.58,174.06,171.5,173.23,173.23,2083100
2021-11-09,174.29,175.39,171.2,172.47,172.47,1950100
2021-11-10,170.96,173.62,169.62,171.42,171.42,1973700
2021-11-11,172.71,172.86,167.56,169.01,169.01,1724400
2021-11-12,169.8,171.62,168.54,170.5,170.5,2716300
2021-11-15,172.12,174.06,170.13,172.13,172.13,1777800
2021-11-16,173.27,175.57,172.35,174.63,174.63,1524500
2021-11-17,175.54,177.07,174.78,176.51,176.51,1369100
2021-11-18,177.33,179.4,174.62,176.26,176.26,1206000
2021-11-19,176.67,177.67,175.14,176.06,176.06,1153100
2021-11-22,176.27,177.53,174.0,175.5,175.5,1000900
2021-11-23,174.64,176.0,170.15,170.3,170.3,1941400
2021-11-24,168.5,170.14,166.14,169.56,169.56,1034300
2021-11-26,165.57,166.52,161.17,163.41,163.41,821900
2021-11-29,167.24,168.14,162.77,165.49,165.49,1520000
2021-11-30,165.52,165.52,159.65,160.35,160.35,2035500
2021-12-01,164.91,167.91,159.83,160.0,160.0,1680900
2021-12-02,162.56,166.44,161.16,165.77,165.77,1641600
2021-12-03,166.45,166.68,160.67,162.35,162.35,1335900
2021-12-06,166.0,166.17,161.8,164.41,164.41,1300600
2021-12-07,166.56,169.61,166.56,167.62,167.62,1433300
2021-12-08,169.09,170.76,167.4,170.38,170.38,1011200
2021-12-09,169.38,169.63,166.15,166.8,166.8,912600
2021-12-10,168.66,169.45,166.39,168.97,168.97,601500
2021-12-13,168.02,168.61,162.85,162.96,162.96,1269900
2021-12-14,162.03,163.61,157.71,160.82,160.82,1713200
2021-12-15,159.53,164.47,158.49,164.44,164.44,1692600
2021-12-16,164.9,168.99,161.9,162.16,162.16,1310500
2021-12-17,160.88,162.39,157.26,158.42,158.42,2708400
2021-12-20,155.53,156.0,151.23,153.36,153.36,1589500
2021-12-21,155.51,158.23,154.67,158.02,158.02,1960400
2021-12-22,158.42,161.81,158.03,160.82,160.82,1136900
2021-12-23,162.21,163.79,161.82,162.4,162.4,698600
2021-12-27,162.72,164.3,160.5,163.45,163.45,746100
2021-12-28,162.97,164.48,162.25,162.63,162.63,689300
2021-12-29,163.53,164.62,162.23,163.21,163.21,539200
2021-12-30,164.33,166.02,162.94,163.14,163.14,513300
2021-12-31,162.48,165.72,162.11,164.95,164.95,578400
2022-01-03,166.38,168.23,165.0,166.03,166.03,1184400
2022-01-04,167.65,174.38,167.29,172.21,172.21,1713900
2022-01-05,172.5,173.94,168.26,168.28,168.28,1205500
2022-01-06,168.88,174.26,165.5,174.12,174.12,2041000
2022-01-07,173.77,175.91,169.36,169.47,169.47,1502400
2022-01-10,167.76,169.55,160.83,165.07,165.07,1021600
2022-01-11,158.4,162.29,157.71,159.7,159.7,2827800
2022-01-12,161.78,163.81,157.32,159.79,159.79,1532200
2022-01-13,160.53,163.52,158.5,158.57,158.57,1984500
2022-01-14,156.0,156.37,148.78,152.6,152.6,2237400
2022-01-18,151.62,151.67,147.73,149.56,149.56,1865600
2022-01-19,151.3,151.36,145.74,145.88,145.88,1468500
2022-01-20,146.65,148.92,141.73,142.0,142.0,1519800
2022-01-21,140.82,144.5,139.65,140.19,140.19,2900300
2022-01-24,134.67,140.22,127.86,139.89,139.89,2837300
2022-01-25,136.03,138.26,132.89,135.93,135.93,2162900
2022-01-26,138.9,141.57,132.89,135.21,135.21,1569000
2022-01-27,137.43,139.39,130.05,132.01,132.01,2125400
2022-01-28,131.77,132.04,127.63,130.98,130.98,3273600
2022-01-31,130.89,136.93,130.42,136.58,136.58,3579400
2022-02-01,138.31,141.26,135.44,139.99,139.99,3510000
2022-02-02,140.43,141.81,138.04,139.79,139.79,1944400
2022-02-03,134.51,139.39,131.69,131.86,131.86,2601100
2022-02-04,129.28,134.1,128.84,132.2,132.2,2620000
2022-02-07,132.24,134.19,130.63,130.84,130.84,1614000
2022-02-08,131.3,134.77,129.89,134.24,134.24,2025900
2022-02-09,136.01,139.59,135.92,139.28,139.28,1686100
2022-02-10,136.9,141.14,134.9,135.92,135.92,1977300
2022-02-11,135.92,137.39,132.45,134.0,134.0,1961000
2022-02-14,134.26,137.98,134.26,136.6,136.6,2442800
2022-02-15,139.45,143.99,139.23,143.61,143.61,2572900
2022-02-16,140.42,147.05,140.42,146.26,146.26,1861600
2022-02-17,143.68,145.83,142.12,143.13,143.13,1554000
2022-02-18,143.7,144.72,140.31,141.15,141.15,1227500
2022-02-22,140.45,142.04,135.72,137.52,137.52,1302500
2022-02-23,139.29,139.29,132.57,133.25,133.25,1396900
2022-02-24,127.34,134.33,125.56,134.22,134.22,2223400
2022-02-25,135.14,136.83,132.94,136.0,136.0,1448200
2022-02-28,132.79,133.98,127.69,129.44,129.44,2816000
2022-03-01,128.7,129.2,117.0,118.05,118.05,4974300
2022-03-02,119.52,122.87,118.13,121.71,121.71,3267200
2022-03-03,121.83,122.53,116.13,116.87,116.87,2093800
2022-03-04,114.36,114.62,104.31,105.87,105.87,5645900
2022-03-07,105.43,106.64,97.29,97.63,97.63,4971200
2022-03-08,99.93,105.71,94.75,100.14,100.14,6261000
2022-03-09,107.7,108.62,103.97,104.61,104.61,2756900
2022-03-10,101.1,106.08,100.54,105.68,105.68,3082800
2022-03-11,107.01,107.62,104.45,106.15,106.15,2859500
2022-03-14,105.93,109.45,104.0,104.47,104.47,2840500
2022-03-15,105.95,110.55,105.55,108.07,108.07,1966000
2022-03-16,110.39,117.43,110.39,116.71,116.71,3168600
2022-03-17,113.36,117.68,112.78,115.7,115.7,1684200
2022-03-18,115.24,119.77,114.11,118.7,118.7,2667000
2022-03-21,117.97,118.85,114.94,116.19,116.19,2776800
2022-03-22,116.96,118.66,116.21,118.3,118.3,2083100
2022-03-23,118.0,119.1,117.23,117.94,117.94,4250900
2022-03-24,119.06,119.38,117.53,118.78,118.78,1816600
2022-03-25,118.28,119.49,116.41,118.24,118.24,1415200
2022-03-28,118.24,119.25,117.44,118.85,118.85,1530900
2022-03-29,125.98,129.18,123.35,126.14,126.14,2424200
2022-03-30,123.33,124.5,121.78,122.16,122.16,1299800
2022-03-31,120.46,121.91,119.65,119.71,119.71,2424300
2022-04-01,120.53,121.99,118.46,119.07,119.07,1819700
2022-04-04,119.0,119.61,117.96,118.73,118.73,1371200
2022-04-05,116.57,117.46,111.97,112.78,112.78,2275700
2022-04-06,112.8,112.8,109.47,111.39,111.39,2220800
2022-04-07,110.14,111.07,107.39,110.22,110.22,1572500
2022-04-08,109.35,111.17,108.17,108.37,108.37,1581200
2022-04-11,107.28,112.45,106.67,108.21,108.21,2282300
2022-04-12,110.54,113.2,109.86,110.86,110.86,2105100
2022-04-13,110.16,111.7,108.58,108.9,108.9,1981200
2022-04-14,109.14,110.12,107.15,107.51,107.51,1180700
2022-04-18,103.21,107.03,103.21,105.78,105.78,1427800
2022-04-19,106.37,110.83,106.37,110.47,110.47,1122000
2022-04-20,111.63,113.73,110.99,111.04,111.04,1419800
2022-04-21,114.51,115.24,109.05,109.46,109.46,1202100
2022-04-22,107.55,109.24,106.25,106.48,106.48,1289900
2022-04-25,106.13,107.94,104.01,107.63,107.63,1599000
2022-04-26,106.08,107.27,101.77,102.51,102.51,1621400
2022-04-27,102.96,105.77,102.34,103.71,103.71,1274500
2022-04-28,106.01,108.5,103.07,107.84,107.84,1395400
2022-04-29,107.4,109.9,106.08,106.4,106.4,1417100
2022-05-02,106.12,108.84,103.99,108.69,108.69,1486000
2022-05-03,108.49,109.2,106.54,107.61,107.61,3006900
2022-05-04,107.29,110.64,105.56,110.42,110.42,2978300
2022-05-05,106.08,110.94,103.4,104.63,104.63,2492000
2022-05-06,104.47,104.7,98.96,101.84,101.84,2474500
2022-05-09,99.94,100.82,94.72,95.21,95.21,2133400
2022-05-10,97.98,98.18,92.17,95.9,95.9,2841600
2022-05-11,96.35,98.01,90.59,90.74,90.74,2837200
2022-05-12,89.53,93.61,88.15,91.49,91.49,2683000
2022-05-13,94.05,98.67,93.26,98.13,98.13,1536800
2022-05-16,96.09,96.83,92.26,95.12,95.12,2998700
2022-05-17,98.08,99.25,96.83,99.17,99.17,1696700
2022-05-18,96.91,98.39,93.95,94.15,94.15,1911100
2022-05-19,93.93,97.32,92.94,94.93,94.93,2330500
2022-05-20,97.25,97.66,90.63,93.58,93.58,1812100
2022-05-23,95.33,95.33,92.41,94.0,94.0,2036000
2022-05-24,93.11,93.5,90.98,91.31,91.31,807067
