Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,239.36,241.54,238.25,239.66,236.68,1363900
2021-01-06,238.88,242.72,236.77,242.45,239.44,1981800
2021-01-07,242.79,244.23,239.65,243.72,240.69,921100
2021-01-08,244.59,247.44,241.64,243.66,240.63,1378500
2021-01-11,242.62,243.33,240.79,241.85,238.85,544800
2021-01-12,240.35,241.82,237.29,239.21,236.24,824100
2021-01-13,239.2,244.25,238.59,243.2,240.18,696000
2021-01-14,242.9,244.11,240.81,242.13,239.12,1053800
2021-01-15,241.84,243.66,238.75,241.99,238.98,1281100
2021-01-19,243.0,244.25,240.56,242.07,239.06,835700
2021-01-20,242.4,246.69,240.68,245.21,242.16,959200
2021-01-21,244.38,245.34,240.48,243.6,240.57,991100
2021-01-22,242.6,243.01,239.92,239.93,236.95,908600
2021-01-25,239.21,239.97,236.87,239.55,236.57,1371600
2021-01-26,240.03,242.15,237.73,238.0,235.04,1053500
2021-01-27,235.0,235.46,229.58,230.75,227.88,1488900
2021-01-28,232.49,234.59,226.88,230.0,227.14,2004300
2021-01-29,229.0,229.76,220.9,221.01,218.26,2192100
2021-02-01,223.52,227.42,222.69,226.54,223.73,2097300
2021-02-02,229.52,238.74,229.37,235.13,232.21,1850100
2021-02-03,233.68,235.4,230.32,233.95,231.04,1237900
2021-02-04,233.95,241.15,232.54,237.08,234.13,1211000
2021-02-05,240.05,241.97,237.97,238.78,235.81,1242300
2021-02-08,238.42,242.55,238.06,242.45,239.44,925400
2021-02-09,242.67,244.28,240.57,242.15,239.14,758600
2021-02-10,243.81,244.6,241.38,243.03,240.01,752300
2021-02-11,244.18,245.99,242.55,245.34,242.29,663600
2021-02-12,243.75,248.69,243.16,248.15,245.07,1294200
2021-02-16,247.43,248.3,243.75,247.86,244.78,2316200
2021-02-17,247.11,247.61,243.64,246.57,243.51,1673800
2021-02-18,245.16,247.31,243.43,245.16,242.11,2351500
2021-02-19,245.48,246.38,241.09,242.09,239.08,1509200
2021-02-22,240.42,244.6,238.74,243.15,240.13,1077200
2021-02-23,244.42,248.15,241.96,246.56,243.5,1289800
2021-02-24,246.0,249.92,245.34,248.82,245.73,1274500
2021-02-25,248.85,250.02,244.19,245.78,242.73,958100
2021-02-26,247.34,247.34,242.11,242.69,239.68,1164700
2021-03-01,245.3,247.83,244.95,245.81,242.76,863900
2021-03-02,247.06,247.17,243.51,245.39,242.34,996400
2021-03-03,244.1,245.05,242.35,242.88,239.86,903400
2021-03-04,242.79,243.21,233.06,235.8,232.87,1371100
2021-03-05,237.58,241.24,232.58,240.03,237.05,1617600
2021-03-08,239.7,240.5,235.82,236.0,233.07,1308800
2021-03-09,238.2,242.51,237.13,237.17,234.22,993100
2021-03-10,238.93,240.99,237.18,240.08,237.1,953800
2021-03-11,240.83,240.99,238.07,239.26,236.29,1055700
2021-03-12,238.71,241.21,238.71,240.76,237.77,692500
2021-03-15,241.4,241.76,239.26,241.25,238.25,1153800
2021-03-16,241.4,242.09,236.38,238.03,235.07,1098500
2021-03-17,239.31,239.31,235.52,236.18,233.25,1394400
2021-03-18,235.73,236.4,230.3,230.86,227.99,1683100
2021-03-19,230.1,233.45,227.84,230.0,227.14,2162200
2021-03-22,229.79,233.2,228.45,232.08,229.2,892100
2021-03-23,232.03,233.19,228.79,229.43,226.58,1212000
2021-03-24,229.97,236.51,229.1,233.81,230.91,1336100
2021-03-25,234.3,236.07,231.35,235.34,232.42,1002800
2021-03-26,235.59,241.29,234.26,240.98,237.99,1109600
2021-03-29,239.42,242.84,238.44,242.03,239.02,1147300
2021-03-30,239.73,244.6,239.73,243.1,240.71,1207500
2021-03-31,243.49,245.23,243.04,243.58,241.18,1450500
2021-04-01,244.29,244.29,241.13,242.95,240.56,790000
2021-04-05,244.93,248.96,244.62,248.48,246.03,1250500
2021-04-06,248.07,249.89,247.48,248.39,245.94,917200
2021-04-07,248.18,249.9,246.33,247.44,245.0,1241100
2021-04-08,248.69,250.18,248.07,249.87,247.41,1211500
2021-04-09,250.89,253.46,250.46,253.32,250.83,1069000
2021-04-12,252.0,254.01,251.48,251.83,249.35,1237300
2021-04-13,251.0,253.78,250.68,253.57,251.07,907000
2021-04-14,254.13,255.52,251.8,252.29,249.81,758700
2021-04-15,252.78,257.13,252.63,256.85,254.32,1179200
2021-04-16,258.15,260.0,255.14,257.13,254.6,943100
2021-04-19,256.68,257.54,254.51,256.75,254.22,854700
2021-04-20,255.97,259.5,255.25,258.43,255.89,949300
2021-04-21,259.73,264.57,259.02,263.89,261.29,1191000
2021-04-22,264.11,265.95,262.26,264.17,261.57,797500
2021-04-23,263.98,268.04,263.46,267.0,264.37,1089000
2021-04-26,267.78,267.98,265.08,265.28,262.67,1052600
2021-04-27,264.72,266.38,262.54,265.03,262.42,844600
2021-04-28,261.0,262.39,257.87,259.58,257.02,1536500
2021-04-29,260.25,263.96,259.81,263.43,260.84,943700
2021-04-30,263.0,263.71,259.98,262.63,260.04,1071100
2021-05-03,263.53,264.36,262.29,263.1,260.51,1032800
2021-05-04,261.42,261.42,253.24,255.59,253.07,1563500
2021-05-05,256.7,256.89,251.7,253.07,250.58,1232000
2021-05-06,253.06,254.3,250.19,254.13,251.63,1029600
2021-05-07,254.58,257.32,253.48,254.78,252.27,935800
2021-05-10,255.69,258.83,255.69,255.98,253.46,1468200
2021-05-11,254.44,255.46,250.43,251.5,249.02,824500
2021-05-12,249.1,251.49,244.13,244.76,242.35,1690600
2021-05-13,245.56,248.62,244.95,247.85,245.41,691800
2021-05-14,248.89,253.5,248.23,252.95,250.46,1212100
2021-05-17,251.86,252.83,250.78,251.85,249.37,783400
2021-05-18,251.0,255.47,251.0,252.84,250.35,1087400
2021-05-19,249.72,252.38,248.64,252.25,249.77,970900
2021-05-20,252.11,256.58,251.49,254.35,251.85,882900
2021-05-21,255.56,259.1,255.41,255.65,253.13,1150100
2021-05-24,257.14,258.56,256.09,257.15,254.62,774300
2021-05-25,256.94,258.84,255.57,256.79,254.26,832800
2021-05-26,254.12,255.38,249.12,252.43,249.94,1373600
2021-05-27,254.44,255.13,252.0,254.51,252.0,2742400
2021-05-28,256.22,259.46,255.09,255.27,252.76,938800
2021-06-01,260.0,260.0,255.23,255.79,253.27,1460500
2021-06-02,255.47,256.17,250.08,250.72,248.25,1147100
2021-06-03,249.06,250.52,246.22,249.7,247.24,1107200
2021-06-04,251.01,253.14,250.33,251.83,249.35,688100
2021-06-07,252.78,253.42,248.75,249.54,247.08,1178600
2021-06-08,251.59,251.59,246.01,249.74,247.28,975500
2021-06-09,251.56,253.33,251.13,253.13,250.64,925000
2021-06-10,253.67,256.85,253.65,256.66,254.13,924100
2021-06-11,257.11,257.11,254.06,255.79,253.27,724600
2021-06-14,256.01,256.01,254.17,255.69,253.17,752400
2021-06-15,256.44,257.5,255.24,256.68,254.15,745900
2021-06-16,257.4,258.39,255.48,256.4,253.88,1247000
2021-06-17,256.25,260.24,256.25,259.55,256.99,1173400
2021-06-18,258.01,258.71,254.66,254.91,252.4,1375500
2021-06-21,255.91,260.29,254.7,259.73,257.17,780100
2021-06-22,260.0,263.75,259.19,262.74,260.15,1318900
2021-06-23,262.43,264.37,261.5,262.64,260.05,1116100
2021-06-24,263.93,264.33,261.28,261.39,258.82,569000
2021-06-25,261.57,264.44,261.57,263.0,260.41,2544300
2021-06-28,264.25,264.25,259.19,260.36,257.8,918700
2021-06-29,260.92,262.49,259.95,260.44,258.5,721300
2021-06-30,259.95,260.77,258.5,259.73,257.8,748200
2021-07-01,260.51,262.73,259.02,262.7,260.74,1264800
2021-07-02,262.9,265.76,262.69,265.42,263.44,973600
2021-07-06,265.4,265.91,262.18,264.86,262.89,1219200
2021-07-07,265.43,265.95,263.64,265.34,263.36,767500
2021-07-08,262.29,264.11,260.28,263.94,261.98,727900
2021-07-09,265.01,265.27,263.61,264.43,262.46,1167600
2021-07-12,262.9,265.56,262.36,264.92,262.95,863200
2021-07-13,265.0,265.1,261.18,261.6,259.65,948900
2021-07-14,262.89,262.94,259.84,261.36,259.41,859700
2021-07-15,259.84,260.78,255.75,257.05,255.14,1607200
2021-07-16,257.3,258.17,256.0,257.59,255.67,1204700
2021-07-19,254.32,254.58,247.61,248.9,247.05,1748400
2021-07-20,248.86,256.96,248.86,255.18,253.28,1660700
2021-07-21,258.16,258.98,256.4,258.68,256.75,1397300
2021-07-22,258.84,259.64,255.82,259.1,257.17,1039000
2021-07-23,260.02,262.88,259.02,262.67,260.71,982200
2021-07-26,261.58,263.9,259.83,263.53,261.57,1424300
2021-07-27,263.35,269.74,261.07,268.35,266.35,1408200
2021-07-28,273.66,275.15,265.26,268.68,266.68,1895900
2021-07-29,269.21,270.23,265.94,269.18,267.18,1217300
2021-07-30,268.7,272.04,268.31,270.94,268.92,1050400
2021-08-02,271.65,273.54,269.44,270.07,268.06,1123900
2021-08-03,269.66,269.78,265.8,268.01,266.02,1030100
2021-08-04,266.84,267.29,262.0,262.58,260.63,1375900
2021-08-05,263.47,264.58,260.89,264.51,262.54,1269000
2021-08-06,264.92,265.45,261.66,262.56,260.61,1124300
2021-08-09,262.1,262.74,256.79,257.55,255.63,1316700
2021-08-10,257.66,257.92,251.89,253.51,251.62,2318900
2021-08-11,254.05,258.71,254.05,257.52,255.6,1579300
2021-08-12,257.43,261.2,256.47,260.9,258.96,1096000
2021-08-13,261.31,263.85,260.22,263.15,261.19,767900
2021-08-16,262.23,265.35,261.9,265.05,263.08,1001100
2021-08-17,264.25,267.87,263.38,267.58,265.59,842200
2021-08-18,267.46,267.57,263.02,263.58,261.62,2065800
2021-08-19,261.15,265.58,260.45,264.32,262.35,963900
2021-08-20,264.17,265.54,262.71,265.28,263.31,1148500
2021-08-23,266.93,266.93,263.45,265.28,263.31,1532100
2021-08-24,264.82,272.5,264.79,271.1,269.08,1639900
2021-08-25,271.77,272.87,269.6,271.49,269.47,921200
2021-08-26,271.31,273.0,269.73,271.15,269.13,1016600
2021-08-27,272.27,274.78,271.11,273.42,271.38,953100
2021-08-30,274.02,276.89,273.05,274.08,272.04,905000
2021-08-31,274.02,277.35,273.63,277.1,275.04,1332900
2021-09-01,277.7,277.89,273.79,276.67,274.61,695900
2021-09-02,278.14,280.27,277.41,277.68,275.61,859400
2021-09-03,276.83,277.35,274.84,276.65,274.59,648300
2021-09-07,277.16,279.37,276.37,278.67,276.6,930800
2021-09-08,278.42,280.94,277.68,280.09,278.01,691100
2021-09-09,280.1,281.16,276.59,276.92,274.86,686300
2021-09-10,277.8,278.4,273.68,273.86,271.82,1032600
2021-09-13,275.05,275.83,269.29,270.83,268.81,1401400
2021-09-14,271.91,277.67,270.21,275.26,273.21,1514800
2021-09-15,273.95,278.44,273.54,277.1,275.04,955400
2021-09-16,276.76,278.67,274.02,276.11,274.05,773800
2021-09-17,275.49,275.7,272.47,273.03,271.0,2823400
2021-09-20,269.4,270.93,265.24,268.33,266.33,1082200
2021-09-21,270.03,272.13,268.18,268.25,266.25,868600
2021-09-22,269.62,273.35,268.36,271.65,269.63,968700
2021-09-23,273.0,277.42,271.93,276.16,274.1,963700
2021-09-24,275.63,277.56,274.93,276.64,274.58,520200
2021-09-27,275.45,276.54,271.89,273.48,271.44,683100
2021-09-28,273.05,273.77,267.05,267.83,265.84,1044500
2021-09-29,267.96,269.2,266.82,267.89,266.52,653400
2021-09-30,268.33,270.02,263.52,263.72,262.37,989300
2021-10-01,265.43,269.28,262.37,268.22,266.85,1329700
2021-10-04,266.26,268.43,259.25,262.34,261.0,1237100
2021-10-05,263.18,266.89,261.71,262.49,261.15,1359000
2021-10-06,260.16,263.85,258.94,263.72,262.37,977700
2021-10-07,265.45,269.37,265.3,265.96,264.6,657900
2021-10-08,265.57,267.2,262.62,263.68,262.33,669200
2021-10-11,262.61,263.0,258.17,258.74,257.42,1042800
2021-10-12,259.96,260.29,257.29,258.18,256.86,978800
2021-10-13,258.0,259.32,256.05,256.5,255.19,1038800
2021-10-14,258.29,264.18,258.04,263.85,262.5,1083100
2021-10-15,265.79,266.5,263.48,266.32,264.96,1909000
2021-10-18,263.0,263.86,259.76,262.05,260.71,1100300
2021-10-19,264.26,271.58,264.26,270.86,269.48,966400
2021-10-20,272.0,274.47,269.91,273.76,272.36,1068300
2021-10-21,273.52,276.53,271.77,276.44,275.03,962600
2021-10-22,275.99,277.57,274.68,275.73,274.32,653300
2021-10-25,276.42,276.72,272.63,273.05,271.66,924000
2021-10-26,275.0,275.5,272.94,273.18,271.79,605400
2021-10-27,274.0,274.31,268.31,268.5,267.13,899100
2021-10-28,267.95,270.37,265.44,268.44,267.07,1067000
2021-10-29,260.7,266.71,258.0,266.07,264.71,2393500
2021-11-01,266.13,269.73,266.07,268.4,267.03,1224400
2021-11-02,269.99,273.45,268.06,272.65,271.26,1329500
2021-11-03,272.75,273.92,268.13,271.86,270.47,923900
2021-11-04,272.58,273.19,268.52,270.06,268.68,942700
2021-11-05,271.0,278.42,270.42,276.16,274.75,1333400
2021-11-08,277.85,277.99,274.51,275.55,274.14,743800
2021-11-09,274.97,276.11,273.54,275.17,273.77,879600
2021-11-10,274.96,277.02,270.02,271.06,269.68,850600
2021-11-11,271.35,271.35,261.8,263.42,262.08,1397500
2021-11-12,263.43,264.56,261.94,264.34,262.99,1119500
2021-11-15,265.04,266.33,261.27,261.89,260.55,914900
2021-11-16,261.99,263.79,261.16,262.3,260.96,1150200
2021-11-17,261.67,262.66,259.75,262.06,260.72,1067200
2021-11-18,262.61,263.19,257.79,259.7,258.37,1300200
2021-11-19,257.47,264.88,255.77,263.69,262.34,1721400
2021-11-22,264.21,264.48,260.3,260.3,258.97,1110500
2021-11-23,259.4,259.97,253.58,254.54,253.24,1402200
2021-11-24,253.76,256.39,252.71,255.15,253.85,1062100
2021-11-26,249.8,250.22,243.48,243.48,242.24,1955500
2021-11-29,246.53,247.02,242.96,243.5,242.26,2137500
2021-11-30,242.28,244.9,236.09,236.63,235.42,2702000
2021-12-01,240.31,246.99,238.78,239.1,237.88,2390600
2021-12-02,240.5,248.47,239.0,247.4,246.14,1751100
2021-12-03,248.85,249.67,244.34,246.87,245.61,1624300
2021-12-06,249.99,257.57,249.48,254.41,253.11,1435000
2021-12-07,260.07,264.38,259.64,260.55,259.22,1580900
2021-12-08,260.42,262.42,259.93,261.28,259.95,1310100
2021-12-09,260.02,263.14,258.94,260.54,259.21,1205100
2021-12-10,261.37,262.03,258.34,260.2,258.87,828000
2021-12-13,260.41,261.6,258.44,260.07,258.74,895100
2021-12-14,258.25,259.27,254.32,254.75,253.45,1082200
2021-12-15,254.11,254.49,249.41,252.22,250.93,1667700
2021-12-16,253.02,255.54,249.93,251.46,250.18,1502700
2021-12-17,250.27,255.97,249.22,251.22,249.94,2416500
2021-12-20,248.03,249.14,242.52,247.77,246.51,1378600
2021-12-21,250.42,257.45,250.0,256.22,254.91,1421700
2021-12-22,256.23,264.28,256.0,264.05,262.7,1456200
2021-12-23,265.99,269.85,264.42,268.25,266.88,1501500
2021-12-27,269.35,270.61,267.92,270.42,269.04,723200
2021-12-28,270.9,272.73,269.88,270.79,269.41,705100
2021-12-29,270.79,272.44,269.81,271.11,269.73,498700
2021-12-30,270.89,273.82,270.24,270.69,270.0,820100
2021-12-31,269.77,271.32,267.29,267.42,266.74,638300
2022-01-03,267.41,268.87,264.55,268.42,267.74,1169700
2022-01-04,272.76,279.09,271.41,277.77,277.06,1982400
2022-01-05,276.64,280.43,272.02,272.25,271.56,1318500
2022-01-06,271.37,276.97,269.04,271.5,270.81,1776100
2022-01-07,268.26,271.07,262.76,263.57,262.9,1787300
2022-01-10,262.2,263.89,258.18,263.85,263.18,1304700
2022-01-11,264.67,269.72,262.94,268.17,267.49,1019700
2022-01-12,268.5,269.98,267.16,268.03,267.35,807100
2022-01-13,268.75,271.87,267.09,267.89,267.21,1062000
2022-01-14,265.82,267.09,261.26,266.71,266.03,1661300
2022-01-18,263.35,264.15,259.48,260.48,259.82,1349800
2022-01-19,260.75,262.98,258.01,258.3,257.64,1498000
2022-01-20,259.0,265.25,256.55,257.02,256.37,1339600
2022-01-21,258.42,258.42,252.44,254.68,254.03,2589500
2022-01-24,250.62,252.46,242.0,251.92,251.28,2307300
2022-01-25,244.32,251.04,242.56,249.27,248.64,1692400
2022-01-26,252.44,254.96,245.2,248.26,247.63,1569600
2022-01-27,249.82,250.82,243.43,245.33,244.71,1730900
2022-01-28,240.42,248.82,237.45,248.39,247.76,1903600
2022-01-31,246.99,249.4,244.45,248.05,247.42,2021700
2022-02-01,248.0,249.07,243.89,248.6,247.97,2323300
2022-02-02,249.99,255.34,247.95,254.47,253.82,1602900
2022-02-03,253.83,254.77,250.27,250.76,250.12,1004800
2022-02-04,249.25,253.22,248.63,250.95,250.31,792300
2022-02-07,248.84,251.09,246.06,248.19,247.56,1262000
2022-02-08,248.49,256.1,248.49,255.1,254.45,1134600
2022-02-09,257.86,262.5,257.86,260.22,259.56,1341500
2022-02-10,255.6,259.3,254.49,255.44,254.79,1890700
2022-02-11,255.88,256.85,250.0,251.65,251.01,1307500
2022-02-14,251.52,252.89,248.65,250.45,249.81,1325900
2022-02-15,254.71,259.89,254.0,258.72,258.06,1513400
2022-02-16,256.31,260.48,254.28,259.59,258.93,1329000
2022-02-17,256.04,258.05,250.9,251.58,250.94,1374300
2022-02-18,250.96,253.21,246.79,248.14,247.51,1290900
2022-02-22,247.56,252.5,247.32,250.21,249.57,1678600
2022-02-23,253.1,257.02,251.47,253.62,252.97,1975400
2022-02-24,249.26,258.48,246.0,257.7,257.04,1889900
2022-02-25,258.48,266.08,257.15,265.79,265.11,1433200
2022-02-28,262.11,264.46,260.32,263.35,262.68,1300600
2022-03-01,263.17,264.68,259.33,262.62,261.95,1937800
2022-03-02,265.0,271.39,263.88,268.49,267.81,1816200
2022-03-03,269.2,270.85,263.96,266.47,265.79,924900
2022-03-04,263.57,267.23,260.72,267.1,266.42,1114000
2022-03-07,265.42,266.88,251.69,253.41,252.76,1766600
2022-03-08,251.21,252.84,244.23,245.71,245.08,1956900
2022-03-09,252.7,252.7,245.73,249.69,249.05,1731100
2022-03-10,245.78,248.97,243.85,248.37,247.74,1696900
2022-03-11,250.42,251.98,247.57,247.77,247.14,1261200
2022-03-14,250.23,251.72,243.3,245.85,245.22,1582900
2022-03-15,249.37,254.89,248.68,254.34,253.69,1474600
2022-03-16,258.0,263.57,256.5,262.16,261.49,1530000
2022-03-17,258.58,264.02,258.58,264.0,263.33,1454400
2022-03-18,263.62,267.79,261.54,267.34,266.66,2190100
2022-03-21,266.96,267.65,263.35,265.79,265.11,1078000
2022-03-22,266.12,268.49,265.8,266.97,266.29,1487600
2022-03-23,265.04,265.27,254.83,255.47,254.82,1778000
2022-03-24,257.44,263.05,256.71,263.01,262.34,1177300
2022-03-25,264.0,266.25,262.61,266.0,265.32,829600
2022-03-28,267.27,270.23,264.79,270.12,269.43,1004500
2022-03-29,272.19,274.13,269.89,272.97,272.27,1025400
2022-03-30,270.9,272.45,267.58,269.14,269.14,939800
2022-03-31,267.89,271.58,267.01,267.35,267.35,1566000
2022-04-01,268.27,270.75,266.77,269.05,269.05,1044600
2022-04-04,267.72,267.98,262.16,265.12,265.12,1264600
2022-04-05,264.2,269.92,264.06,268.5,268.5,2199700
2022-04-06,257.98,268.73,257.64,268.2,268.2,4085800
2022-04-07,267.12,271.47,265.45,270.17,270.17,1372600
2022-04-08,269.85,271.41,266.74,269.47,269.47,1097200
2022-04-11,267.51,268.43,262.93,263.34,263.34,1046500
2022-04-12,263.58,265.36,260.51,262.42,262.42,945900
2022-04-13,259.5,264.11,259.5,263.64,263.64,864900
2022-04-14,265.53,265.54,261.17,261.7,261.7,913000
2022-04-18,260.42,262.63,257.71,258.96,258.96,590800
2022-04-19,260.38,273.83,260.38,271.67,271.67,2345400
2022-04-20,271.59,279.28,271.59,276.37,276.37,1459500
2022-04-21,277.28,278.5,269.9,270.03,270.03,1354300
2022-04-22,263.04,265.08,246.44,248.31,248.31,3099300
2022-04-25,247.6,254.55,246.79,253.83,253.83,1800400
2022-04-26,252.5,253.51,248.9,248.9,248.9,1354100
2022-04-27,248.49,251.98,246.21,249.15,249.15,1751200
2022-04-28,251.45,253.62,247.2,252.1,252.1,1628100
2022-04-29,248.84,249.03,240.8,241.26,241.26,3090500
2022-05-02,241.7,243.73,230.16,236.97,236.97,1911600
2022-05-03,236.97,240.09,236.51,237.87,237.87,1148100
2022-05-04,238.47,247.75,236.11,245.97,245.97,1654400
2022-05-05,244.02,246.8,237.91,241.36,241.36,1879900
2022-05-06,239.96,241.2,235.18,240.08,240.08,1506300
2022-05-09,235.5,236.5,227.84,229.01,229.01,2011000
2022-05-10,231.5,233.37,224.02,227.51,227.51,1858000
2022-05-11,227.18,233.07,226.04,226.72,226.72,1429600
2022-05-12,224.04,228.5,224.04,228.0,228.0,1375500
2022-05-13,231.71,235.88,230.53,233.27,233.27,1261300
2022-05-16,231.97,235.3,231.47,233.85,233.85,985500
2022-05-17,237.56,239.51,235.66,239.13,239.13,1058400
2022-05-18,236.13,237.37,231.2,232.21,232.21,1101300
2022-05-19,228.64,232.26,227.22,230.5,230.5,1920100
2022-05-20,233.04,234.07,226.68,232.25,232.25,1086600
2022-05-23,235.0,235.56,230.59,233.05,233.05,925000
2022-05-24,232.37,232.85,229.67,231.26,231.26,383562
