Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,211.02,211.98,209.87,211.31,209.28,13298200
2020-12-21,208.27,209.8,204.79,209.01,207.0,7576700
2020-12-22,208.39,208.4,205.6,205.84,203.86,7396200
2020-12-23,207.33,207.33,205.11,205.3,203.33,6523100
2020-12-24,206.64,208.82,206.6,208.7,206.69,3367900
2020-12-28,209.85,213.46,208.95,212.63,210.59,5816200
2020-12-29,214.61,215.24,213.54,214.37,212.31,6093400
2020-12-30,216.0,220.39,215.65,218.36,216.26,8875100
2020-12-31,218.4,219.82,216.2,218.73,216.63,5922200
2021-01-04,220.25,220.25,214.24,217.76,215.67,10318300
2021-01-05,216.31,218.46,213.64,214.51,212.45,6869700
2021-01-06,213.8,216.17,212.07,212.62,210.58,7206200
2021-01-07,212.2,215.22,212.2,213.81,211.76,10967900
2021-01-08,214.17,216.12,212.75,215.45,213.38,6513000
2021-01-11,213.96,214.86,212.48,212.89,210.84,7353100
2021-01-12,212.34,212.79,207.47,208.86,206.85,9331600
2021-01-13,209.41,211.0,208.63,209.35,207.34,6688500
2021-01-14,210.57,211.21,201.73,201.86,199.92,12887500
2021-01-15,201.54,203.26,200.43,201.59,199.65,8755000
2021-01-19,203.05,204.17,200.07,201.66,199.72,9772000
2021-01-20,203.03,207.19,202.23,206.01,204.03,12675700
2021-01-21,206.05,207.17,204.75,205.14,203.17,6513500
2021-01-22,203.99,205.33,201.8,202.02,200.08,7316200
2021-01-25,200.34,201.64,195.75,200.98,199.05,19282400
2021-01-26,201.76,203.49,200.97,202.01,200.07,9605300
2021-01-27,197.64,199.7,193.96,194.97,193.1,13772400
2021-01-28,200.0,202.0,198.17,198.22,196.31,11041300
2021-01-29,197.82,203.05,192.81,193.25,191.39,21503000
2021-02-01,195.14,199.21,195.02,198.36,196.45,12970700
2021-02-02,200.85,204.35,200.0,202.61,200.66,11305100
2021-02-03,203.07,203.51,200.98,201.36,199.42,13458600
2021-02-04,203.24,209.68,203.1,209.25,207.24,14534800
2021-02-05,209.98,210.13,208.66,208.77,206.76,10284000
2021-02-08,210.0,210.65,205.91,206.89,204.9,8637100
2021-02-09,205.76,207.63,203.7,206.52,204.54,7619400
2021-02-10,207.97,207.97,205.94,206.44,204.46,8467600
2021-02-11,207.33,211.59,207.19,210.66,208.96,8411100
2021-02-12,209.36,211.13,207.68,209.96,208.26,6911000
2021-02-16,210.66,211.05,207.35,207.9,206.22,9652700
2021-02-17,205.26,208.28,205.06,207.51,205.83,8373200
2021-02-18,205.88,209.7,204.96,209.35,207.66,7328600
2021-02-19,209.34,209.53,203.76,204.73,203.08,15011500
2021-02-22,203.55,210.65,203.11,208.32,206.64,8337700
2021-02-23,207.4,213.91,206.55,212.11,210.4,10571700
2021-02-24,212.36,220.53,211.29,219.43,217.66,12039000
2021-02-25,219.29,220.45,212.58,213.75,212.02,11404300
2021-02-26,214.05,215.21,210.74,212.39,210.68,11730000
2021-03-01,214.97,217.8,214.79,216.63,214.88,6982000
2021-03-02,216.96,217.93,214.82,215.77,214.03,6155200
2021-03-03,215.15,217.19,212.86,214.85,213.12,6484600
2021-03-04,215.97,217.02,208.67,211.5,209.79,10658900
2021-03-05,213.73,216.1,209.63,215.41,213.67,7582000
2021-03-08,216.98,226.13,215.81,220.27,218.49,14750400
2021-03-09,222.06,225.0,220.19,220.36,218.58,9228600
2021-03-10,220.72,224.19,219.4,223.17,221.37,7822900
2021-03-11,224.53,228.23,223.81,226.15,224.32,10053400
2021-03-12,225.28,226.54,223.42,224.36,222.55,8172400
2021-03-15,224.23,227.09,221.74,223.27,221.47,9306100
2021-03-16,223.71,225.58,222.3,224.7,222.89,8949300
2021-03-17,225.05,226.24,221.76,223.02,221.22,8675600
2021-03-18,221.43,222.52,219.58,220.66,218.88,9321800
2021-03-19,219.12,220.17,206.88,206.9,205.23,32209700
2021-03-22,206.55,212.29,206.23,208.0,206.32,11371600
2021-03-23,209.05,209.96,207.5,208.15,206.47,8820700
2021-03-24,208.75,211.14,207.93,208.07,206.39,10101600
2021-03-25,207.67,208.82,205.78,207.97,206.29,8390800
2021-03-26,208.25,213.7,207.7,213.53,211.81,7399900
2021-03-29,212.45,215.29,211.12,214.51,212.78,7792300
2021-03-30,213.01,214.15,211.41,211.9,210.19,5498000
2021-03-31,212.55,214.11,211.55,211.73,210.02,13180000
2021-04-01,213.78,217.74,212.3,216.86,215.11,6138400
2021-04-05,218.6,220.51,217.31,219.04,217.27,10440500
2021-04-06,217.62,219.4,215.34,218.65,216.88,7828100
2021-04-07,219.12,221.04,218.64,219.27,217.5,5614300
2021-04-08,219.97,222.82,218.11,220.7,218.92,11042000
2021-04-09,221.0,222.6,219.51,222.52,220.72,5724900
2021-04-12,220.24,221.91,219.22,221.47,219.68,6315200
2021-04-13,221.0,221.62,220.22,221.02,219.24,4764000
2021-04-14,221.0,223.1,220.07,221.98,220.19,4972600
2021-04-15,223.89,227.63,223.86,226.28,224.45,8698100
2021-04-16,227.17,227.8,225.76,226.41,224.58,6829400
2021-04-19,225.75,227.58,225.08,225.79,223.97,6541600
2021-04-20,224.78,225.38,221.82,223.28,221.48,5799100
2021-04-21,223.31,227.87,222.87,227.45,225.61,9490600
2021-04-22,227.3,230.93,226.89,227.57,225.73,7303000
2021-04-23,228.61,231.82,227.71,230.0,228.14,5345200
2021-04-26,230.77,232.95,229.52,230.34,228.48,5650000
2021-04-27,231.03,231.16,228.99,229.91,228.05,6642100
2021-04-28,230.95,236.27,230.67,233.45,231.57,10111400
2021-04-29,235.23,237.5,233.15,236.86,234.95,7411400
2021-04-30,235.32,235.93,232.29,233.56,231.67,10260200
2021-05-03,234.05,235.74,231.39,232.61,230.73,8174400
2021-05-04,231.6,232.39,230.23,232.03,230.16,5884500
2021-05-05,233.85,233.85,228.66,229.21,227.36,6523200
2021-05-06,229.63,231.58,228.66,231.32,229.45,6124100
2021-05-07,232.34,233.22,230.71,232.12,230.25,4528700
2021-05-10,231.6,232.0,225.16,225.97,224.15,9627400
2021-05-11,223.74,226.42,222.04,225.48,223.66,7633300
2021-05-12,223.63,225.0,220.31,220.63,218.85,7721300
2021-05-13,221.51,224.9,220.89,223.74,222.26,6650100
2021-05-14,225.82,227.51,224.92,226.94,225.43,4777200
2021-05-17,226.18,227.16,225.32,226.44,224.94,5534200
2021-05-18,228.39,229.18,225.43,225.57,224.07,6900000
2021-05-19,222.76,224.85,221.79,224.59,223.1,9311900
2021-05-20,225.44,227.6,225.24,226.44,224.94,7478600
2021-05-21,226.88,229.31,226.55,226.77,225.27,5603900
2021-05-24,227.95,230.11,227.63,229.32,227.8,4040100
2021-05-25,229.9,230.19,228.42,229.02,227.5,4689100
2021-05-26,228.05,229.35,226.38,227.07,225.56,4295600
2021-05-27,227.76,228.42,226.37,226.86,225.36,5969600
2021-05-28,227.59,229.43,227.15,227.3,225.79,5779700
2021-06-01,229.44,230.08,226.28,226.63,225.13,5091500
2021-06-02,229.22,233.11,228.78,229.66,228.14,9081100
2021-06-03,229.0,230.39,227.77,228.11,226.6,6382400
2021-06-04,229.35,230.7,228.73,230.14,228.61,5085700
2021-06-07,232.85,234.68,230.08,231.32,229.79,5421300
2021-06-08,232.15,232.85,230.16,232.05,230.51,4170600
2021-06-09,232.5,234.85,232.12,232.31,230.77,4659000
2021-06-10,233.1,234.26,232.13,233.95,232.4,4452500
2021-06-11,234.39,235.44,233.71,234.96,233.4,5378300
2021-06-14,234.7,235.22,231.57,234.08,232.53,5805800
2021-06-15,234.44,234.8,232.62,232.98,231.43,7093800
2021-06-16,233.62,234.18,228.0,229.6,228.08,8905400
2021-06-17,229.21,233.34,229.21,232.15,230.61,6876700
2021-06-18,230.45,232.18,229.22,230.41,228.88,8840000
2021-06-21,231.45,235.01,230.4,234.32,232.77,7298400
2021-06-22,234.3,236.09,233.24,235.93,234.37,8858400
2021-06-23,235.45,235.92,233.94,234.68,233.12,6814700
2021-06-24,237.0,238.25,235.41,236.24,234.67,4611500
2021-06-25,236.4,238.48,236.32,237.32,235.75,7825200
2021-06-28,238.0,238.37,231.86,234.09,232.54,9301700
2021-06-29,234.57,236.52,234.15,235.95,234.38,11897700
2021-06-30,235.11,236.4,233.82,233.82,232.27,7797100
2021-07-01,234.2,236.25,234.05,235.15,233.59,5329600
2021-07-02,235.83,238.78,235.82,238.63,237.05,4383700
2021-07-06,239.5,240.61,237.21,239.6,238.01,8048700
2021-07-07,240.26,241.04,238.3,240.0,238.41,4366100
2021-07-08,236.97,237.07,234.55,236.61,235.04,6388000
2021-07-09,238.76,239.45,237.42,238.47,236.89,5615900
2021-07-12,237.58,238.51,237.27,237.87,236.29,7010700
2021-07-13,238.25,242.48,238.25,242.35,240.74,8079200
2021-07-14,243.22,246.81,242.82,245.99,244.36,8693400
2021-07-15,245.31,248.8,245.31,248.55,246.9,10135100
2021-07-16,249.99,250.46,247.52,248.12,246.47,8674500
2021-07-19,243.99,244.45,238.9,240.41,238.82,11474600
2021-07-20,240.64,244.21,239.51,242.7,241.09,7072300
2021-07-21,243.29,246.9,242.3,243.66,242.04,11241400
2021-07-22,243.78,245.35,243.15,244.14,242.52,10293600
2021-07-23,246.76,250.01,246.76,249.02,247.37,6766000
2021-07-26,249.21,250.36,247.7,250.25,248.59,4879000
2021-07-27,249.19,252.67,248.22,250.93,249.27,7038300
2021-07-28,250.05,251.5,245.91,246.94,245.3,9036500
2021-07-29,248.11,250.38,247.1,247.92,246.28,7495300
2021-07-30,247.21,248.46,246.0,246.39,244.76,5804700
2021-08-02,246.24,247.83,238.37,239.78,238.19,9989500
2021-08-03,240.63,241.39,234.03,237.09,235.52,9839000
2021-08-04,237.0,237.55,235.05,236.67,235.1,8171800
2021-08-05,236.61,240.25,236.43,240.21,238.62,5337500
2021-08-06,240.0,242.6,239.86,241.4,239.8,4509700
2021-08-09,241.75,242.18,238.05,240.0,238.41,5226900
2021-08-10,240.51,241.34,235.56,238.07,236.49,7185700
2021-08-11,238.08,238.36,234.58,235.06,233.5,7375700
2021-08-12,233.89,234.11,231.02,231.79,230.57,9867000
2021-08-13,232.0,233.27,231.4,232.65,231.42,5445400
2021-08-16,232.21,235.48,230.2,235.36,234.12,7575900
2021-08-17,235.0,235.67,233.22,234.53,233.29,6850500
2021-08-18,233.92,234.35,231.47,231.63,230.41,4996500
2021-08-19,229.04,232.43,228.9,231.57,230.35,5761300
2021-08-20,231.87,232.16,230.3,231.36,230.14,5522200
2021-08-23,232.7,234.65,232.0,234.14,232.9,6342000
2021-08-24,235.04,236.19,233.95,234.24,233.0,5081800
2021-08-25,235.0,235.0,232.08,232.59,231.36,5277100
2021-08-26,232.13,232.63,230.15,230.52,229.3,5889100
2021-08-27,231.02,233.05,230.23,232.69,231.46,6369000
2021-08-30,232.69,233.67,229.92,231.23,230.01,6448000
2021-08-31,230.91,231.84,228.66,229.1,227.89,9405100
2021-09-01,229.1,230.78,228.77,230.12,228.91,8177600
2021-09-02,230.43,230.55,221.96,224.18,223.0,19708800
2021-09-03,224.0,227.3,223.35,225.11,223.92,11532000
2021-09-07,226.74,228.0,225.86,226.27,225.08,9662600
2021-09-08,227.38,230.22,227.04,229.09,227.88,10652600
2021-09-09,229.31,230.0,227.1,227.49,226.29,5853000
2021-09-10,229.85,230.04,224.82,224.91,223.72,6715400
2021-09-13,225.53,227.2,223.41,224.63,223.44,6808100
2021-09-14,225.0,225.81,222.28,223.03,221.85,6575700
2021-09-15,222.52,224.84,221.36,223.81,222.63,6535800
2021-09-16,223.86,225.2,222.75,224.33,223.15,5928500
2021-09-17,222.45,223.7,219.3,221.75,220.58,13787400
2021-09-20,216.96,220.5,216.31,220.05,218.89,8822600
2021-09-21,220.75,222.17,218.98,220.17,219.01,7033600
2021-09-22,221.4,224.1,221.1,222.75,221.57,6005900
2021-09-23,225.0,228.7,224.36,228.31,227.1,7952700
2021-09-24,228.93,231.95,228.62,231.59,230.37,6461200
2021-09-27,231.72,233.33,228.77,229.6,228.39,6881100
2021-09-28,228.87,228.87,224.0,225.56,224.37,6951400
2021-09-29,226.8,229.02,226.09,226.68,225.48,6432700
2021-09-30,227.58,228.79,222.63,222.75,221.57,7128500
2021-10-01,224.17,231.56,223.47,230.46,229.24,7925400
2021-10-04,230.0,230.33,220.81,224.73,223.54,10283400
2021-10-05,225.48,227.38,223.92,224.28,223.1,5814000
2021-10-06,222.04,226.62,221.25,226.51,225.31,5420900
2021-10-07,228.91,231.16,228.49,230.55,229.33,6561900
2021-10-08,231.0,232.73,230.18,230.27,229.05,3735200
2021-10-11,230.01,230.32,224.87,225.11,223.92,5620200
2021-10-12,225.56,226.22,222.92,224.05,222.87,5448200
2021-10-13,223.13,225.86,218.63,222.46,221.29,9076000
2021-10-14,224.12,225.65,223.06,225.18,223.99,5590500
2021-10-15,227.22,231.09,226.73,230.99,229.77,6355100
2021-10-18,230.18,232.76,228.14,230.65,229.43,5580200
2021-10-19,231.95,233.64,230.68,233.52,232.29,4409700
2021-10-20,233.46,233.8,231.31,231.42,230.2,5401800
2021-10-21,230.7,230.83,226.3,230.24,229.02,5982200
2021-10-22,230.29,232.82,228.71,231.23,230.01,3788000
2021-10-25,233.45,234.86,232.29,233.88,232.65,4938700
2021-10-26,235.53,236.96,231.33,231.82,230.6,7814500
2021-10-27,224.75,224.75,215.66,215.78,214.64,22958100
2021-10-28,219.25,219.99,209.01,209.84,208.73,23199400
2021-10-29,209.21,213.67,208.54,211.77,210.65,14329800
2021-11-01,213.49,215.25,211.45,212.46,211.34,13210300
2021-11-02,213.16,213.35,207.82,209.14,208.04,14688700
2021-11-03,209.69,210.15,206.73,208.1,207.0,11486700
2021-11-04,209.16,212.36,207.87,208.78,207.68,11368200
2021-11-05,211.95,217.63,211.36,216.67,215.53,14273600
2021-11-08,218.37,221.61,218.15,220.49,219.33,13500100
2021-11-09,219.69,220.41,212.92,213.39,212.26,11535000
2021-11-10,213.55,216.95,213.33,215.56,214.8,10063600
2021-11-11,216.47,216.78,210.16,210.42,209.68,13546900
2021-11-12,211.5,213.58,211.43,212.09,211.34,7660500
2021-11-15,213.62,216.4,211.81,212.3,211.55,9596900
2021-11-16,212.16,215.65,211.66,215.18,214.42,8719600
2021-11-17,205.95,207.31,199.46,205.06,204.34,38379600
2021-11-18,206.5,207.87,201.27,203.33,202.61,18292200
2021-11-19,202.04,203.5,199.85,200.86,200.15,18032600
2021-11-22,200.0,201.7,194.6,195.58,194.89,21185800
2021-11-23,196.97,198.92,194.38,198.49,197.79,14742700
2021-11-24,198.17,203.95,197.64,203.25,202.53,12026800
2021-11-26,193.32,199.19,192.55,197.65,196.95,10987600
2021-11-29,201.0,201.25,195.36,196.29,195.6,14633500
2021-11-30,195.27,197.66,192.56,193.77,193.09,16023000
2021-12-01,196.03,196.81,190.1,190.16,189.49,13204900
2021-12-02,192.0,199.44,191.85,198.29,197.59,13976300
2021-12-03,198.27,198.47,194.04,196.32,195.63,10660500
2021-12-06,198.77,204.22,197.74,202.68,201.97,10722100
2021-12-07,206.0,207.94,205.89,207.37,206.64,11897200
2021-12-08,207.66,209.48,205.71,208.99,208.25,11749200
2021-12-09,208.52,212.2,207.17,211.39,210.64,10176800
2021-12-10,211.9,214.25,210.86,213.4,212.65,8882700
2021-12-13,212.45,213.32,209.98,211.02,210.28,8844300
2021-12-14,210.73,213.37,208.45,209.98,209.24,9832300
2021-12-15,209.4,212.49,207.86,212.31,211.56,10892500
2021-12-16,215.29,216.27,211.61,214.37,213.61,8548400
2021-12-17,212.8,213.21,207.79,211.88,211.13,11578400
2021-12-20,209.09,209.77,206.86,208.74,208.0,9434400
2021-12-21,210.61,216.16,210.36,215.38,214.62,6993700
2021-12-22,213.85,218.94,213.85,217.96,217.19,6003400
2021-12-23,218.44,218.52,216.62,216.62,215.86,4798200
2021-12-27,217.68,218.12,214.88,217.63,216.86,4818400
2021-12-28,216.01,219.73,215.58,218.05,217.28,4279800
2021-12-29,217.76,218.94,217.33,218.17,217.4,3223100
2021-12-30,217.97,219.15,217.15,217.87,217.1,3812800
2021-12-31,216.81,217.98,215.49,216.71,215.95,4723300
2022-01-03,217.52,222.06,217.01,221.43,220.65,7694500
2022-01-04,222.0,226.79,221.81,222.46,221.68,10629300
2022-01-05,222.64,225.27,219.92,220.0,219.22,9594600
2022-01-06,217.8,221.91,217.55,219.75,218.97,7877500
2022-01-07,217.31,220.2,215.64,216.96,216.19,10702100
2022-01-10,213.98,214.2,206.5,211.97,211.22,11978600
2022-01-11,211.42,214.95,208.74,214.38,213.62,8803100
2022-01-12,214.48,217.58,213.81,215.71,214.95,6923300
2022-01-13,216.85,220.48,214.66,215.0,214.24,8867700
2022-01-14,214.17,218.25,213.71,214.67,213.91,8838100
2022-01-18,215.88,216.91,214.33,215.71,214.95,9099300
2022-01-19,213.0,218.23,212.11,214.68,213.92,9399800
2022-01-20,214.72,219.6,213.94,214.35,213.59,8532700
2022-01-21,215.46,215.6,205.82,205.93,205.2,16200200
2022-01-24,202.18,202.72,195.65,201.85,201.14,16054000
2022-01-25,199.62,205.38,196.99,202.0,201.29,12125500
2022-01-26,204.28,210.86,203.67,205.87,205.14,10817600
2022-01-27,209.5,210.96,205.85,206.15,205.42,12009800
2022-01-28,220.64,228.12,216.1,228.0,227.2,26425300
2022-01-31,225.55,226.38,222.05,226.17,225.37,12380600
2022-02-01,226.9,234.61,226.42,232.36,231.54,12247200
2022-02-02,231.3,235.85,230.01,235.42,234.59,10590500
2022-02-03,233.04,233.49,230.55,231.54,230.72,9968000
2022-02-04,228.5,230.22,224.95,228.39,227.58,10848100
2022-02-07,228.0,229.92,226.01,227.16,226.36,5984500
2022-02-08,226.26,228.5,224.75,227.94,227.14,7542000
2022-02-09,230.13,233.15,230.12,230.87,230.06,7772800
2022-02-10,228.03,229.95,224.87,225.59,225.16,6794600
2022-02-11,227.25,229.1,223.54,224.69,224.26,7535200
2022-02-14,223.29,227.26,222.81,225.34,224.91,8280800
2022-02-15,227.27,229.29,224.91,227.82,227.39,9461700
2022-02-16,227.5,229.88,225.6,228.82,228.38,9561300
2022-02-17,228.4,228.81,224.17,224.61,224.18,8131200
2022-02-18,224.6,225.74,221.84,222.69,222.27,8121200
2022-02-22,221.02,224.34,219.92,221.32,220.9,9928800
2022-02-23,222.84,224.28,215.42,215.95,215.54,8669900
2022-02-24,203.37,217.86,201.45,217.3,216.89,13463400
2022-02-25,217.29,220.68,214.25,219.27,218.85,8463600
2022-02-28,216.0,218.65,213.24,216.12,215.71,8409400
2022-03-01,214.48,215.15,207.28,208.97,208.57,9317800
2022-03-02,206.9,210.54,206.19,208.48,208.08,8865700
2022-03-03,210.55,211.5,206.56,207.23,206.83,8610000
2022-03-04,205.0,206.37,196.86,200.29,199.91,10912300
2022-03-07,199.84,200.18,190.05,190.7,190.34,13412400
2022-03-08,190.01,196.42,186.67,191.71,191.34,11070900
2022-03-09,196.5,200.5,195.24,199.76,199.38,8457600
2022-03-10,196.9,199.94,196.3,197.97,197.59,7061600
2022-03-11,200.75,200.84,196.46,196.71,196.34,5432100
2022-03-14,198.42,204.43,198.16,200.33,199.95,7994700
2022-03-15,202.09,206.41,201.4,206.14,205.75,8277700
2022-03-16,210.0,213.67,207.0,211.87,211.47,9232300
2022-03-17,209.93,213.54,208.72,213.45,213.04,6668500
2022-03-18,211.7,219.26,210.29,219.11,218.69,14620800
2022-03-21,216.34,218.06,214.55,217.04,216.63,6101500
2022-03-22,217.84,219.57,217.18,218.47,218.05,6259900
2022-03-23,215.3,217.29,214.2,214.68,214.27,6008000
2022-03-24,214.99,217.66,214.0,217.31,216.9,5487000
2022-03-25,218.42,218.93,215.69,218.43,218.01,5051400
2022-03-28,218.5,220.98,217.51,220.77,220.35,4316800
2022-03-29,224.84,228.81,223.78,228.12,227.69,8032500
2022-03-30,225.84,226.16,222.73,223.95,223.52,7084000
2022-03-31,223.91,225.92,220.44,221.77,221.35,10759500
2022-04-01,223.08,226.63,222.23,226.36,225.93,6559600
2022-04-04,225.76,229.24,224.96,227.74,227.31,8521200
2022-04-05,226.83,228.99,225.31,226.09,225.66,4658000
2022-04-06,222.78,222.87,218.62,219.01,218.59,7430000
2022-04-07,218.31,218.68,213.68,216.15,215.74,6995100
2022-04-08,214.81,219.41,213.08,216.98,216.57,5438600
2022-04-11,215.25,217.3,213.41,214.75,214.34,6942700
2022-04-12,216.5,216.99,210.7,211.4,211.0,7446600
2022-04-13,210.43,213.85,207.17,213.27,212.86,8052900
2022-04-14,214.27,215.95,212.53,212.79,212.38,8191600
2022-04-18,211.67,215.83,211.52,213.17,212.76,4744400
2022-04-19,213.1,216.51,212.44,215.7,215.29,5028800
2022-04-20,218.66,220.82,217.39,217.79,217.37,7178300
2022-04-21,219.51,223.92,215.35,216.45,216.04,8850300
2022-04-22,216.24,216.56,207.95,208.17,207.77,6201100
2022-04-25,206.35,210.53,205.33,209.95,209.55,6839400
2022-04-26,206.98,208.56,201.1,201.1,200.72,8155300
2022-04-27,217.37,221.8,213.05,214.11,213.7,15955800
2022-04-28,220.4,224.93,219.27,220.66,220.24,10799100
2022-04-29,218.62,221.2,212.35,213.13,212.72,7962700
2022-05-02,211.77,212.14,206.96,211.53,211.13,8803700
2022-05-03,213.61,213.61,206.27,208.56,208.16,6616900
2022-05-04,209.35,214.8,205.33,214.52,214.11,7191100
2022-05-05,212.27,214.58,203.07,205.24,204.85,7749600
2022-05-06,203.75,205.72,200.22,202.82,202.43,8822500
2022-05-09,200.05,200.75,192.08,193.0,192.63,10314100
2022-05-10,196.71,197.75,190.97,193.58,193.21,11016500
2022-05-11,193.49,198.32,191.4,196.72,196.35,9427300
2022-05-12,194.53,196.06,189.95,193.97,193.97,9308600
2022-05-13,197.0,200.54,196.5,199.23,199.23,6684100
2022-05-16,197.32,199.94,195.88,197.81,197.81,5161300
2022-05-17,202.85,204.8,200.15,204.0,204.0,7265600
2022-05-18,202.82,205.46,199.13,199.99,199.99,8748200
2022-05-19,196.35,200.42,193.31,197.37,197.37,9012400
2022-05-20,199.67,201.66,194.02,199.03,199.03,6966100
2022-05-23,200.88,207.96,200.77,207.56,207.56,12184400
2022-05-24,203.91,204.67,199.03,201.66,201.66,4139425
