Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,124.08,126.11,122.5,123.15,123.15,2185600
2020-12-23,123.99,128.16,123.17,126.49,126.49,1353600
2020-12-24,126.94,127.43,125.75,126.96,126.96,564100
2020-12-28,127.79,130.3,127.13,128.48,128.48,1651000
2020-12-29,128.82,132.29,128.28,131.3,131.3,2180700
2020-12-30,132.0,133.05,130.88,132.12,132.12,1231300
2020-12-31,132.11,133.69,130.28,132.4,132.4,1459000
2021-01-04,134.57,135.87,128.31,131.37,131.37,3472400
2021-01-05,131.47,137.94,131.46,137.14,137.14,3487300
2021-01-06,138.11,147.55,136.84,143.42,143.42,4559100
2021-01-07,144.11,144.67,139.84,142.29,142.29,2173500
2021-01-08,143.4,144.75,141.05,144.02,144.02,1484000
2021-01-11,140.31,144.5,140.11,142.96,142.96,1473900
2021-01-12,142.85,144.05,140.86,140.95,140.95,1519900
2021-01-13,140.2,141.09,138.35,140.61,140.61,1966200
2021-01-14,141.12,146.41,141.12,144.17,144.17,2665800
2021-01-15,144.0,144.35,140.11,140.69,140.69,1669400
2021-01-19,142.54,143.69,140.23,142.82,142.82,1809500
2021-01-20,141.66,144.1,138.4,141.75,141.75,2293400
2021-01-21,142.88,142.88,136.01,138.88,138.88,3168100
2021-01-22,139.82,140.33,136.44,136.52,136.52,2697700
2021-01-25,135.69,138.55,126.19,135.99,135.99,7253700
2021-01-26,137.59,137.59,130.01,131.5,131.5,2984800
2021-01-27,128.37,130.49,118.3,123.21,123.21,7235900
2021-01-28,126.38,130.16,124.6,126.74,126.74,8107100
2021-01-29,124.94,126.34,120.42,124.1,124.1,4601100
2021-02-01,126.15,129.6,125.65,127.3,127.3,5913400
2021-02-02,129.06,136.78,128.83,136.13,136.13,4934300
2021-02-03,137.98,141.15,137.06,138.48,138.48,3341200
2021-02-04,141.66,142.92,140.01,141.91,141.91,2080900
2021-02-05,143.33,145.67,140.29,141.4,141.4,2058900
2021-02-08,142.1,146.32,142.1,145.42,145.42,2523500
2021-02-09,144.98,145.91,143.07,144.48,144.48,2613300
2021-02-10,145.55,151.86,145.3,148.9,148.9,3428300
2021-02-11,149.3,153.26,146.89,149.91,149.91,3365600
2021-02-12,148.37,151.7,145.58,146.51,146.51,5379000
2021-02-16,146.41,148.88,143.23,147.84,147.84,4305000
2021-02-17,146.5,155.53,145.0,154.04,154.04,4738600
2021-02-18,150.84,157.41,150.28,156.73,156.73,2923800
2021-02-19,157.64,162.1,157.13,158.92,158.92,3496800
2021-02-22,158.5,166.57,157.56,160.61,160.61,3588800
2021-02-23,160.37,160.92,153.1,159.69,159.69,3677300
2021-02-24,160.55,164.58,159.61,162.78,162.78,2906700
2021-02-25,164.61,165.0,156.1,157.18,157.18,3230000
2021-02-26,158.41,164.91,154.61,161.0,161.0,5159600
2021-03-01,164.0,165.75,159.45,161.24,161.24,3277200
2021-03-02,161.55,164.42,160.0,160.27,160.27,2089200
2021-03-03,161.12,166.19,158.31,163.43,163.43,2828300
2021-03-04,162.82,163.94,154.83,158.41,158.41,3863800
2021-03-05,160.93,167.74,156.13,166.45,166.45,4352300
2021-03-08,166.54,171.72,165.34,167.9,167.9,3987500
2021-03-09,168.95,169.57,163.0,165.77,165.77,3563800
2021-03-10,170.03,173.22,165.51,167.58,167.58,3898900
2021-03-11,168.72,175.25,168.72,171.08,171.08,4796600
2021-03-12,170.72,176.25,169.7,174.59,174.59,3543500
2021-03-15,176.78,177.3,171.36,177.1,177.1,2443500
2021-03-16,177.56,178.55,174.79,176.38,176.38,3080800
2021-03-17,176.42,185.48,175.48,185.27,185.27,5059400
2021-03-18,184.0,187.93,180.61,180.8,180.8,5432800
2021-03-19,179.6,180.94,175.09,179.98,179.98,3287300
2021-03-22,179.0,179.98,172.44,173.09,173.09,3341400
2021-03-23,170.24,172.6,165.73,168.42,168.42,4495900
2021-03-24,169.2,172.58,165.9,166.14,166.14,2784200
2021-03-25,163.61,175.1,162.73,174.66,174.66,3755500
2021-03-26,176.98,177.73,170.99,176.45,176.45,3391900
2021-03-29,176.45,179.84,173.22,176.13,176.13,2953400
2021-03-30,177.0,177.4,173.41,175.87,175.87,2576600
2021-03-31,176.63,177.2,171.92,172.12,172.12,2617100
2021-04-01,172.89,176.0,170.68,175.93,175.93,2839900
2021-04-05,177.66,178.33,174.5,176.02,176.02,2639200
2021-04-06,174.44,177.63,174.18,174.7,174.7,1943800
2021-04-07,175.0,175.5,170.38,172.04,172.04,3002900
2021-04-08,171.4,175.42,170.41,174.57,174.57,2553300
2021-04-09,175.49,175.59,170.84,174.98,174.98,2032900
2021-04-12,173.21,175.25,169.55,171.71,171.71,1776700
2021-04-13,171.41,172.7,167.55,170.93,170.93,2644600
2021-04-14,171.92,174.95,171.27,171.72,171.72,2408800
2021-04-15,171.96,172.51,169.2,170.55,170.55,1969500
2021-04-16,172.1,174.77,170.98,173.91,173.91,2454300
2021-04-19,172.51,177.88,172.06,175.62,175.62,2324000
2021-04-20,174.08,174.94,166.75,170.46,170.46,2839400
2021-04-21,170.49,176.76,168.53,176.26,176.26,2163900
2021-04-22,176.46,180.09,174.89,175.65,175.65,1977600
2021-04-23,176.66,178.67,175.07,177.56,177.56,1559700
2021-04-26,179.33,181.52,176.34,176.68,176.68,1715700
2021-04-27,177.03,179.58,176.03,177.08,177.08,1903300
2021-04-28,176.75,179.66,176.2,177.6,177.6,1795100
2021-04-29,179.03,180.64,175.1,177.87,177.87,1465500
2021-04-30,177.48,178.45,174.67,176.23,176.23,1029900
2021-05-03,178.25,179.63,174.47,174.82,174.82,1970100
2021-05-04,175.46,175.56,170.44,173.45,173.45,2134400
2021-05-05,174.09,176.23,170.0,170.92,170.92,1967500
2021-05-06,170.04,170.92,162.62,164.82,164.82,3719400
2021-05-07,175.44,180.05,172.01,173.46,173.46,6284500
2021-05-10,173.56,177.43,170.73,173.09,173.09,4584300
2021-05-11,170.0,173.38,167.82,172.4,172.4,3895200
2021-05-12,171.21,171.99,161.64,161.99,161.99,4637200
2021-05-13,164.75,169.05,163.7,167.72,167.72,3282900
2021-05-14,169.99,173.05,168.25,171.8,171.8,2460500
2021-05-17,170.01,170.21,166.8,169.45,169.45,2438200
2021-05-18,169.92,172.0,168.02,168.1,168.1,2227400
2021-05-19,164.9,167.76,164.16,167.07,167.07,2056900
2021-05-20,167.25,170.19,166.25,169.14,169.14,1816900
2021-05-21,170.02,171.25,167.19,168.06,168.06,1698000
2021-05-24,169.0,172.31,167.79,171.1,171.1,1938300
2021-05-25,174.52,175.59,171.69,173.06,173.06,1886300
2021-05-26,172.97,175.17,172.42,174.83,174.83,1971200
2021-05-27,175.0,175.37,172.8,174.11,174.11,2221300
2021-05-28,172.88,178.14,172.88,176.95,176.95,1895400
2021-06-01,178.81,179.59,176.81,177.31,177.31,1623900
2021-06-02,177.91,178.27,174.92,175.17,175.17,1992400
2021-06-03,173.56,174.94,170.34,170.75,170.75,1854000
2021-06-04,172.04,173.48,171.07,171.42,171.42,1418600
2021-06-07,172.8,172.8,168.45,170.35,170.35,2073400
2021-06-08,170.35,173.18,170.33,172.61,172.61,1390700
2021-06-09,173.21,174.11,171.67,172.8,172.8,1479100
2021-06-10,173.05,173.42,169.32,171.58,171.58,1178200
2021-06-11,172.2,174.45,171.73,172.94,172.94,1460200
2021-06-14,173.62,173.96,168.46,169.14,169.14,2263500
2021-06-15,169.52,171.31,168.45,170.0,170.0,1547800
2021-06-16,168.83,170.08,166.16,167.96,167.96,2006200
2021-06-17,167.66,169.34,164.91,165.92,165.92,2402800
2021-06-18,165.58,165.71,161.65,162.93,162.93,3585900
2021-06-21,163.36,168.49,162.8,167.92,167.92,2218900
2021-06-22,168.52,168.93,165.16,166.93,166.93,1397200
2021-06-23,166.68,170.03,166.25,168.95,168.95,1243000
2021-06-24,169.93,170.52,168.31,170.05,170.05,1118300
2021-06-25,170.52,172.78,169.01,170.99,170.99,4977100
2021-06-28,170.04,170.24,158.89,163.55,163.55,4900600
2021-06-29,163.76,164.29,159.54,159.9,159.9,2555500
2021-06-30,159.75,164.24,159.14,163.71,163.71,2048700
2021-07-01,164.39,167.73,164.21,167.03,167.03,2247200
2021-07-02,167.99,169.29,166.97,167.42,167.42,1843600
2021-07-06,166.69,167.79,164.4,165.57,165.57,1548900
2021-07-07,165.42,166.94,161.14,162.96,162.96,1668900
2021-07-08,158.71,162.58,156.51,161.56,161.56,2222400
2021-07-09,163.52,168.46,163.03,167.74,167.74,1812700
2021-07-12,166.58,167.57,164.58,167.35,167.35,1702600
2021-07-13,166.77,166.97,161.63,162.02,162.02,2902600
2021-07-14,163.63,167.24,160.33,160.99,160.99,2202700
2021-07-15,159.51,160.63,157.8,159.29,159.29,2239400
2021-07-16,160.96,161.57,156.96,157.61,157.61,2217600
2021-07-19,153.15,153.96,150.02,151.64,151.64,4174500
2021-07-20,152.62,157.61,150.1,156.12,156.12,2143600
2021-07-21,157.59,163.7,157.59,162.42,162.42,2467300
2021-07-22,161.23,162.17,158.67,160.03,160.03,1260400
2021-07-23,161.52,162.67,160.35,161.55,161.55,1418400
2021-07-26,160.97,163.94,160.18,162.7,162.7,1614600
2021-07-27,162.01,164.05,160.83,163.72,163.72,1899700
2021-07-28,164.4,166.58,161.01,163.19,163.19,1018000
2021-07-29,163.97,165.61,162.2,163.73,163.73,1139900
2021-07-30,163.17,165.31,160.26,160.87,160.87,1426600
2021-08-02,162.27,166.2,158.85,159.19,159.19,1782500
2021-08-03,159.01,159.25,152.94,154.78,154.78,2979200
2021-08-04,153.23,155.98,152.5,153.25,153.25,1396700
2021-08-05,155.44,162.61,154.5,161.69,161.69,4336500
2021-08-06,149.56,150.95,145.4,148.89,148.89,12102400
2021-08-09,147.05,149.74,146.05,148.8,148.8,3423200
2021-08-10,149.04,151.59,147.12,148.6,148.6,1850400
2021-08-11,147.92,150.33,146.68,150.07,150.07,1697400
2021-08-12,149.4,150.9,145.98,150.33,150.33,1759700
2021-08-13,150.32,150.83,147.33,148.63,148.63,1727300
2021-08-16,147.25,147.54,143.13,144.14,144.14,3610900
2021-08-17,143.22,143.44,140.62,142.57,142.57,2006000
2021-08-18,141.66,143.21,139.81,140.35,140.35,1607700
2021-08-19,138.87,141.59,137.32,138.05,138.05,2631900
2021-08-20,137.5,139.02,136.77,137.79,137.79,1784000
2021-08-23,139.07,142.91,138.99,142.84,142.84,1971200
2021-08-24,143.91,146.97,143.36,146.63,146.63,2961900
2021-08-25,147.03,147.73,144.45,147.62,147.62,1714000
2021-08-26,147.31,147.72,143.66,143.86,143.86,1714700
2021-08-27,144.39,148.04,144.0,146.74,146.74,1556000
2021-08-30,146.17,146.84,143.71,144.19,144.19,1254200
2021-08-31,144.39,145.46,143.16,144.5,144.5,2280600
2021-09-01,146.0,148.09,144.66,146.17,146.17,2067400
2021-09-02,146.93,147.54,143.38,143.77,143.77,2066000
2021-09-03,142.9,144.55,141.8,142.64,142.64,1420100
2021-09-07,142.68,147.94,142.5,147.49,147.49,1967700
2021-09-08,146.9,148.49,144.32,145.67,145.67,2245900
2021-09-09,146.03,149.61,145.18,146.74,146.74,1964800
2021-09-10,147.47,147.7,144.77,145.39,145.39,1486600
2021-09-13,148.04,149.23,143.56,148.79,148.79,2382000
2021-09-14,148.77,150.78,147.41,150.6,150.6,2002500
2021-09-15,149.73,151.41,148.22,151.32,151.32,1870300
2021-09-16,151.3,152.78,149.09,150.17,150.17,2317700
2021-09-17,150.7,153.57,150.53,152.28,152.28,4094100
2021-09-20,151.6,154.63,150.39,153.59,153.59,2454200
2021-09-21,154.79,155.53,151.41,152.95,152.95,1932800
2021-09-22,154.05,159.98,154.05,158.95,158.95,2635600
2021-09-23,160.0,167.12,159.61,166.84,166.84,3607500
2021-09-24,166.84,172.55,166.01,171.99,171.99,3354100
2021-09-27,172.86,175.37,169.19,169.65,169.65,3329200
2021-09-28,168.0,169.84,167.11,168.78,168.78,2357900
2021-09-29,169.05,170.24,166.08,166.27,166.27,1564000
2021-09-30,166.35,166.7,163.66,163.9,163.9,1535100
2021-10-01,169.3,174.73,168.4,169.79,169.79,2941700
2021-10-04,169.6,172.23,168.01,170.79,170.79,1908800
2021-10-05,171.74,172.0,168.1,169.1,169.1,1741200
2021-10-06,167.04,171.37,166.3,170.21,170.21,1558900
2021-10-07,171.72,173.93,170.71,172.3,172.3,1515900
2021-10-08,173.49,174.0,169.64,169.98,169.98,1279900
2021-10-11,170.36,171.79,168.42,168.51,168.51,850800
2021-10-12,168.76,170.76,167.8,169.55,169.55,1016800
2021-10-13,169.27,169.71,165.91,168.51,168.51,1041200
2021-10-14,169.68,170.7,168.32,168.89,168.89,1032500
2021-10-15,171.0,174.85,170.23,171.99,171.99,2118100
2021-10-18,170.81,171.88,169.19,169.92,169.92,1279500
2021-10-19,169.86,170.61,165.96,166.2,166.2,1845800
2021-10-20,166.28,166.51,161.29,163.73,163.73,2768900
2021-10-21,163.26,164.93,161.56,162.75,162.75,2356500
2021-10-22,162.27,163.82,160.24,161.67,161.67,1468500
2021-10-25,161.33,162.77,159.01,161.44,161.44,1203500
2021-10-26,162.96,164.16,161.34,162.75,162.75,1322100
2021-10-27,163.0,164.97,161.91,164.14,164.14,1274100
2021-10-28,163.9,166.13,162.88,164.26,164.26,1248700
2021-10-29,163.93,164.78,159.8,164.41,164.41,1824300
2021-11-01,165.79,168.85,164.77,167.23,167.23,1508600
2021-11-02,164.07,164.83,159.52,159.84,159.84,2446600
2021-11-03,160.4,162.64,159.61,162.25,162.25,2100000
2021-11-04,166.0,166.74,156.27,157.55,157.55,5043700
2021-11-05,179.29,184.21,172.21,182.17,182.17,11357600
2021-11-08,183.38,191.85,183.35,188.43,188.43,6957200
2021-11-09,187.6,189.67,184.57,188.0,188.0,4079000
2021-11-10,186.39,191.83,184.01,185.67,185.67,3089000
2021-11-11,185.07,186.6,182.04,182.58,182.58,1734100
2021-11-12,183.41,183.44,178.0,178.91,178.91,2185700
2021-11-15,179.16,179.19,176.5,177.61,177.61,1890500
2021-11-16,177.36,177.39,174.23,175.49,175.49,2405200
2021-11-17,174.42,178.28,173.05,177.59,177.59,2079800
2021-11-18,178.0,179.8,173.0,176.58,176.58,1827000
2021-11-19,173.61,176.65,170.82,175.16,175.16,2384900
2021-11-22,175.99,176.66,172.0,173.24,173.24,1508200
2021-11-23,173.57,178.43,173.57,177.97,177.97,1976000
2021-11-24,176.96,179.25,174.84,176.54,176.54,1196200
2021-11-26,161.0,162.5,155.59,159.8,159.8,7044700
2021-11-29,165.87,169.17,162.66,166.5,166.5,3620000
2021-11-30,162.06,164.91,159.68,161.09,161.09,3445700
2021-12-01,165.0,165.87,153.9,155.66,155.66,3297100
2021-12-02,156.46,163.44,154.65,161.28,161.28,2825000
2021-12-03,160.61,162.0,153.04,155.58,155.58,2640000
2021-12-06,159.1,169.56,157.59,166.07,166.07,3065200
2021-12-07,168.65,170.7,165.31,166.57,166.57,2473600
2021-12-08,171.37,174.6,168.05,172.39,172.39,3108700
2021-12-09,169.25,172.65,168.74,169.75,169.75,1505600
2021-12-10,170.07,170.87,165.1,166.95,166.95,1992300
2021-12-13,164.55,165.0,158.56,161.0,161.0,3136300
2021-12-14,158.79,161.52,157.5,158.26,158.26,1853600
2021-12-15,158.0,158.01,150.84,157.63,157.63,2880000
2021-12-16,157.76,158.87,153.26,154.43,154.43,2573900
2021-12-17,152.22,161.5,151.7,159.31,159.31,3753500
2021-12-20,155.0,162.75,154.01,162.43,162.43,2392100
2021-12-21,164.14,178.62,164.08,177.27,177.27,5249600
2021-12-22,176.28,183.81,175.19,182.42,182.42,3044000
2021-12-23,183.71,185.64,180.22,183.78,183.78,1489000
2021-12-27,181.26,183.24,178.64,182.25,182.25,1111100
2021-12-28,181.95,182.84,179.53,180.8,180.8,1073100
2021-12-29,179.85,181.99,179.13,180.97,180.97,1035700
2021-12-30,180.97,184.05,180.16,181.47,181.47,1284000
2021-12-31,180.41,183.36,179.37,180.72,180.72,1119500
2022-01-03,181.3,185.73,181.3,184.97,184.97,2047200
2022-01-04,187.85,190.78,184.6,185.37,185.37,2547000
2022-01-05,186.27,186.5,180.76,181.3,181.3,1819000
2022-01-06,181.3,183.1,176.4,177.58,177.58,1872300
2022-01-07,177.07,183.58,176.6,179.91,179.91,1704400
2022-01-10,181.62,182.0,174.66,180.57,180.57,2157700
2022-01-11,179.15,183.39,177.63,182.47,182.47,1242600
2022-01-12,183.56,184.9,180.72,181.25,181.25,1498500
2022-01-13,181.26,190.29,180.55,185.06,185.06,2797600
2022-01-14,184.74,184.98,179.59,184.4,184.4,1446000
2022-01-18,181.99,184.7,177.04,177.56,177.56,2030600
2022-01-19,178.89,180.98,176.28,176.46,176.46,1356600
2022-01-20,177.71,183.71,177.18,177.5,177.5,1250000
2022-01-21,177.5,179.28,172.54,174.42,174.42,3435800
2022-01-24,169.39,172.0,159.89,171.35,171.35,4018000
2022-01-25,167.3,176.23,165.57,174.2,174.2,3160200
2022-01-26,177.74,182.68,173.94,177.1,177.1,2553300
2022-01-27,178.45,179.74,170.41,171.23,171.23,1787900
2022-01-28,171.34,174.5,167.29,174.36,174.36,2016000
2022-01-31,174.09,183.5,173.21,183.29,183.29,2153300
2022-02-01,182.0,188.36,181.44,188.06,188.06,2371000
2022-02-02,187.76,190.78,184.25,185.33,185.33,2429600
2022-02-03,182.45,186.05,181.34,183.66,183.66,1936000
2022-02-04,181.28,186.85,180.76,185.31,185.31,2062300
2022-02-07,186.69,190.0,184.81,187.35,187.35,2631600
2022-02-08,187.06,194.55,185.34,193.9,193.9,3880800
2022-02-09,195.36,199.26,194.8,196.95,196.95,3258800
2022-02-10,194.57,201.93,194.22,197.52,197.52,5758500
2022-02-11,209.0,210.5,188.06,192.12,192.12,7912000
2022-02-14,193.67,203.34,193.25,197.17,197.17,5326700
2022-02-15,200.0,212.0,200.0,211.93,211.93,5349300
2022-02-16,208.0,217.72,208.0,213.8,213.8,4148900
2022-02-17,210.66,213.07,206.49,209.31,209.31,2956400
2022-02-18,208.88,211.25,204.72,209.17,209.17,2206500
2022-02-22,207.14,209.92,202.21,204.68,204.68,3053500
2022-02-23,206.85,207.49,198.13,198.63,198.63,3133300
2022-02-24,185.96,194.58,181.91,193.74,193.74,7901000
2022-02-25,195.23,200.23,192.06,199.93,199.93,3035700
2022-02-28,194.5,198.15,188.8,196.11,196.11,3634200
2022-03-01,195.01,196.61,185.82,187.85,187.85,3234800
2022-03-02,190.39,195.32,190.24,192.23,192.23,3005100
2022-03-03,193.63,194.79,183.59,185.25,185.25,3151700
2022-03-04,181.89,182.96,172.91,176.23,176.23,4369500
2022-03-07,176.51,177.3,156.14,157.01,157.01,6829600
2022-03-08,158.59,172.08,151.93,165.69,165.69,7595300
2022-03-09,172.68,180.83,172.35,174.68,174.68,4235400
2022-03-10,170.0,179.75,168.53,178.91,178.91,3442400
2022-03-11,181.01,183.19,178.23,179.31,179.31,2952000
2022-03-14,180.5,184.53,178.27,179.11,179.11,3676000
2022-03-15,182.0,189.88,181.71,188.5,188.5,3837900
2022-03-16,191.02,196.25,185.84,192.89,192.89,4364100
2022-03-17,190.1,192.89,187.1,192.0,192.0,1981300
2022-03-18,191.51,195.55,188.53,193.18,193.18,3454100
2022-03-21,191.21,191.47,186.63,190.18,190.18,2100100
2022-03-22,191.83,194.21,188.94,191.7,191.7,2654100
2022-03-23,189.83,191.64,186.64,186.94,186.94,3265500
2022-03-24,188.71,195.63,187.19,195.02,195.02,2534800
2022-03-25,196.25,197.87,189.76,192.16,192.16,2015000
2022-03-28,192.41,195.97,189.17,193.19,193.19,2036500
2022-03-29,197.57,203.98,194.89,195.41,195.41,2938000
2022-03-30,193.5,196.06,190.82,192.17,192.17,2039800
2022-03-31,193.35,198.98,192.49,195.67,195.67,2585300
2022-04-01,196.94,200.45,195.86,198.2,198.2,1842200
2022-04-04,196.28,198.29,194.7,197.29,197.29,1748400
2022-04-05,197.72,199.19,190.01,190.43,190.43,1892200
2022-04-06,187.36,187.36,180.01,181.46,181.46,2597000
2022-04-07,180.33,182.2,176.35,181.98,181.98,3065600
2022-04-08,180.85,184.11,178.66,179.79,179.79,2543400
2022-04-11,177.5,182.0,176.1,177.3,177.3,1795000
2022-04-12,181.13,181.76,177.03,178.61,178.61,2372500
2022-04-13,181.0,187.75,180.87,187.33,187.33,2472400
2022-04-14,188.09,193.56,187.55,191.55,191.55,3118900
2022-04-18,189.89,191.68,184.62,185.84,185.84,2383200
2022-04-19,186.25,188.69,184.0,186.34,186.34,1495600
2022-04-20,187.44,190.17,184.07,185.87,185.87,1475900
2022-04-21,193.3,196.78,182.52,183.39,183.39,2899400
2022-04-22,182.77,185.25,180.56,181.65,181.65,1916300
2022-04-25,180.72,187.83,179.57,186.77,186.77,2074100
2022-04-26,184.18,186.25,178.57,178.58,178.58,1982400
2022-04-27,180.69,186.62,180.0,182.52,182.52,2413500
2022-04-28,182.64,186.57,180.22,183.4,183.4,2154100
2022-04-29,181.77,183.3,173.61,174.75,174.75,2615600
2022-05-02,174.88,178.02,169.26,174.81,174.81,5434400
2022-05-03,168.4,169.17,145.8,150.31,150.31,15895900
2022-05-04,148.99,150.67,142.81,149.56,149.56,7944100
2022-05-05,147.47,147.53,135.0,139.5,139.5,7577100
2022-05-06,139.88,139.88,131.43,132.33,132.33,5205200
2022-05-09,129.17,133.09,126.85,127.79,127.79,5827700
2022-05-10,131.14,135.33,127.18,132.34,132.34,5410100
2022-05-11,132.22,137.36,129.68,133.22,133.22,4301800
2022-05-12,132.68,135.16,126.04,128.34,128.34,4107400
2022-05-13,131.59,133.23,129.91,131.78,131.78,3071200
2022-05-16,129.94,130.2,122.86,123.85,123.85,4755700
2022-05-17,126.92,128.17,121.5,122.83,122.83,7654800
2022-05-18,122.92,124.82,119.67,120.15,120.15,4452700
2022-05-19,121.04,128.53,119.05,126.57,126.57,5656000
2022-05-20,127.17,128.39,121.33,124.59,124.59,3620700
2022-05-23,126.37,126.37,120.51,121.63,121.63,3097000
2022-05-24,121.94,121.81,115.92,117.67,117.67,1571719
