Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,365.09,366.12,361.81,364.97,361.07,2329700
2020-12-22,364.1,364.76,360.61,362.03,358.16,2105500
2020-12-23,362.45,363.1,359.5,361.89,358.02,1782100
2020-12-24,361.41,365.34,361.41,364.58,360.68,972500
2020-12-28,365.5,371.69,365.08,371.06,367.1,3207700
2020-12-29,372.25,373.26,370.26,372.72,368.74,2072600
2020-12-30,374.2,375.86,373.28,374.45,370.45,1778000
2020-12-31,374.99,377.04,372.46,376.78,372.75,1628900
2021-01-04,377.43,381.55,374.81,380.15,376.09,3322200
2021-01-05,378.86,380.21,375.25,375.74,371.73,2748400
2021-01-06,373.82,375.8,369.65,370.02,366.07,2661400
2021-01-07,371.01,371.65,366.79,367.92,363.99,2849500
2021-01-08,368.12,370.26,364.29,369.94,365.99,2599700
2021-01-11,368.58,371.0,363.86,364.01,360.12,2562500
2021-01-12,364.0,365.07,360.25,364.2,360.31,2387600
2021-01-13,364.37,368.74,363.0,366.95,363.03,1968800
2021-01-14,366.0,366.5,361.56,362.35,358.48,2363900
2021-01-15,361.06,364.91,360.8,362.16,358.29,2340400
2021-01-19,362.36,362.95,352.44,354.47,350.68,4533800
2021-01-20,354.39,361.9,353.41,361.3,357.44,2767200
2021-01-21,361.3,363.99,359.94,362.8,358.92,2121600
2021-01-22,363.2,364.63,359.85,362.3,358.43,1960300
2021-01-25,360.86,361.96,356.82,361.88,358.01,2735900
2021-01-26,360.2,365.9,358.88,364.98,361.08,1807000
2021-01-27,362.99,365.8,354.85,356.39,352.58,3120800
2021-01-28,356.85,361.61,356.07,357.06,353.25,2251100
2021-01-29,354.75,356.29,351.88,352.43,348.66,2598700
2021-02-01,351.21,352.79,349.21,350.52,346.77,2371200
2021-02-02,351.76,357.7,350.72,355.58,351.78,1905000
2021-02-03,356.23,357.53,353.21,355.21,351.41,1759800
2021-02-04,356.71,358.38,353.85,355.85,352.74,3411600
2021-02-05,356.55,356.85,354.1,355.17,352.07,2165600
2021-02-08,356.57,360.04,355.57,359.83,356.69,2520700
2021-02-09,360.04,361.67,358.3,359.56,356.42,2154000
2021-02-10,361.0,361.0,355.12,356.12,353.01,2162400
2021-02-11,355.73,356.5,351.39,352.2,349.13,2088400
2021-02-12,351.99,352.98,350.1,352.75,349.67,2096600
2021-02-16,353.08,355.36,352.04,354.0,350.91,1829000
2021-02-17,353.11,358.17,351.91,358.04,354.91,2143000
2021-02-18,352.28,358.2,352.28,356.92,353.8,1914900
2021-02-19,356.69,357.93,354.58,354.77,351.67,1839400
2021-02-22,352.75,353.29,348.82,350.21,347.15,2215600
2021-02-23,349.8,351.0,342.03,342.15,339.16,3692600
2021-02-24,341.79,342.5,337.89,340.7,337.73,3305800
2021-02-25,340.85,343.0,333.35,333.9,330.98,3618100
2021-02-26,335.51,335.89,330.94,331.0,328.11,3362200
2021-03-01,335.21,336.0,331.36,331.77,328.87,4653200
2021-03-02,333.69,334.69,328.42,328.46,325.59,4660100
2021-03-03,328.17,328.42,323.76,323.92,321.09,4064200
2021-03-04,323.37,325.6,315.04,319.04,316.25,5501200
2021-03-05,315.33,318.43,307.0,317.32,314.55,8102800
2021-03-08,318.91,322.33,310.92,311.42,308.7,4873500
2021-03-09,313.76,320.28,312.71,318.78,316.0,5426800
2021-03-10,321.14,327.39,317.32,323.83,321.0,4523500
2021-03-11,330.41,331.25,326.72,328.65,325.78,4338900
2021-03-12,328.1,331.63,325.6,331.14,328.25,3182100
2021-03-15,333.6,333.68,327.32,330.51,327.62,3243000
2021-03-16,329.67,330.03,326.64,327.25,324.39,3066700
2021-03-17,326.0,330.5,324.12,329.19,326.32,2672400
2021-03-18,326.48,328.14,322.38,322.98,320.16,2736900
2021-03-19,323.61,329.25,322.39,328.91,326.04,4859300
2021-03-22,328.45,336.17,328.19,334.49,331.57,4064900
2021-03-23,333.89,342.51,333.8,340.34,337.37,3641200
2021-03-24,342.22,342.51,336.83,338.04,335.09,3006400
2021-03-25,337.81,347.78,337.27,346.34,343.32,4307100
2021-03-26,346.21,352.46,344.1,352.02,348.95,3061200
2021-03-29,351.45,357.77,351.01,356.15,353.04,3012000
2021-03-30,353.58,354.77,348.84,349.75,346.7,2602400
2021-03-31,350.66,357.45,349.23,352.48,349.4,2832200
2021-04-01,352.54,357.32,351.63,354.94,351.84,2938600
2021-04-05,357.5,362.67,356.84,360.82,357.67,2705700
2021-04-06,359.8,362.8,359.0,360.12,356.98,2142000
2021-04-07,360.87,361.46,357.61,358.81,355.68,1808400
2021-04-08,362.8,366.02,359.6,361.22,358.07,2839200
2021-04-09,360.91,363.71,359.6,363.21,360.04,1610800
2021-04-12,362.84,365.25,361.34,364.81,361.62,1836600
2021-04-13,365.34,367.3,364.27,365.21,362.02,1796400
2021-04-14,364.85,364.85,362.55,363.17,360.0,1509400
2021-04-15,364.88,369.55,364.27,368.8,365.58,1850100
2021-04-16,369.7,372.8,368.58,370.72,367.48,2249200
2021-04-19,371.0,371.53,368.2,369.55,366.32,1560000
2021-04-20,369.0,375.36,368.73,371.73,368.48,2330700
2021-04-21,371.61,374.58,371.47,374.09,370.82,1531800
2021-04-22,374.34,375.44,370.03,371.26,368.02,2138000
2021-04-23,371.26,374.85,370.41,373.28,370.02,1404500
2021-04-26,373.9,373.9,368.21,368.52,365.3,2059700
2021-04-27,368.17,370.96,365.29,370.21,366.98,1875900
2021-04-28,369.55,370.5,368.18,369.59,366.36,1305600
2021-04-29,368.54,374.71,368.53,373.54,371.07,1848300
2021-04-30,372.91,374.16,371.33,372.09,369.63,2118900
2021-05-03,373.84,379.62,372.89,379.32,376.81,2685800
2021-05-04,379.03,379.23,373.75,375.29,372.81,2133800
2021-05-05,376.35,377.52,372.05,372.5,370.04,1905300
2021-05-06,373.19,382.94,373.19,382.76,380.23,2641400
2021-05-07,382.83,386.45,382.2,384.32,381.78,1817100
2021-05-10,385.49,387.89,381.28,381.48,378.96,1998700
2021-05-11,379.31,380.92,376.0,378.18,375.68,1859700
2021-05-12,376.0,376.94,371.11,372.2,369.74,2344600
2021-05-13,373.09,381.44,371.57,379.53,377.02,2023100
2021-05-14,382.14,385.82,380.1,384.42,381.88,1876100
2021-05-17,385.04,387.05,382.9,383.96,381.42,1830800
2021-05-18,386.45,389.45,382.51,382.81,380.28,1698200
2021-05-19,377.15,381.73,376.13,379.66,377.15,1725000
2021-05-20,379.18,384.52,378.28,383.58,381.05,1427300
2021-05-21,385.05,385.35,380.43,380.72,378.2,1706600
2021-05-24,384.34,385.76,381.89,383.45,380.92,1657000
2021-05-25,383.62,385.74,382.03,385.38,382.83,1379700
2021-05-26,385.86,387.75,385.02,385.62,383.07,1648000
2021-05-27,385.13,387.77,383.5,387.5,384.94,4452000
2021-05-28,384.15,385.31,377.03,378.27,375.77,4681200
2021-06-01,379.93,380.2,375.5,378.23,375.73,2117800
2021-06-02,378.38,381.92,377.71,380.59,378.08,1881000
2021-06-03,379.64,384.19,378.86,383.87,381.33,1780300
2021-06-04,384.19,387.76,383.71,387.52,384.96,1765900
2021-06-07,385.47,386.45,378.57,380.4,377.89,2515800
2021-06-08,380.41,381.21,377.69,379.7,377.19,1553800
2021-06-09,380.21,381.78,379.13,379.96,377.45,1398900
2021-06-10,380.27,383.36,379.49,383.01,380.48,1404000
2021-06-11,383.86,383.86,380.53,381.83,379.31,1404200
2021-06-14,380.79,383.98,379.08,383.76,381.22,1652600
2021-06-15,383.76,384.5,381.56,383.91,381.37,1252000
2021-06-16,384.4,386.44,377.12,379.41,376.9,1801700
2021-06-17,380.38,386.47,379.21,384.75,382.21,1686500
2021-06-18,384.75,384.91,380.3,380.88,378.36,3415700
2021-06-21,382.25,387.65,380.56,386.8,384.24,1631600
2021-06-22,387.02,392.5,386.56,392.18,389.59,1934800
2021-06-23,393.0,393.44,390.59,391.97,389.38,1538000
2021-06-24,393.42,395.5,391.8,392.07,389.48,1487300
2021-06-25,392.97,394.55,391.25,394.51,391.9,2056100
2021-06-28,395.0,397.42,393.13,396.54,393.92,1645500
2021-06-29,396.3,399.44,395.47,398.79,396.16,1523600
2021-06-30,397.97,400.47,395.0,395.67,393.06,2031700
2021-07-01,396.3,397.69,393.88,394.53,391.92,1523400
2021-07-02,396.21,400.77,396.11,398.94,396.3,1676600
2021-07-06,399.84,401.4,397.11,398.86,396.22,2113100
2021-07-07,399.2,406.12,399.2,404.68,402.01,2308600
2021-07-08,403.5,408.64,403.16,407.15,404.46,2235500
2021-07-09,408.55,414.0,407.59,412.37,409.65,2304200
2021-07-12,414.04,414.35,404.53,407.88,405.18,2491300
2021-07-13,404.7,409.29,404.7,407.06,404.37,1540300
2021-07-14,408.58,410.47,407.26,409.95,407.24,1265800
2021-07-15,410.46,412.2,407.88,411.82,409.1,1894100
2021-07-16,412.12,413.42,409.77,410.37,407.66,1413900
2021-07-19,410.06,415.32,410.05,414.15,411.41,2293100
2021-07-20,414.0,418.07,412.85,416.24,413.49,2045400
2021-07-21,417.11,417.11,412.22,415.01,412.27,1480000
2021-07-22,416.0,418.6,413.55,417.54,414.78,1339200
2021-07-23,418.29,423.99,417.05,423.43,420.63,1344500
2021-07-26,423.4,424.5,420.35,423.23,420.43,1220000
2021-07-27,424.0,424.56,421.6,424.34,421.54,1666500
2021-07-28,423.27,424.86,420.54,422.22,419.43,1362700
2021-07-29,421.68,425.85,420.36,425.28,423.26,1434200
2021-07-30,425.98,431.5,425.94,429.72,427.68,2283900
2021-08-02,430.62,430.71,425.48,428.92,426.88,1366900
2021-08-03,429.92,436.8,429.12,435.07,433.01,1448100
2021-08-04,436.0,437.99,432.89,435.04,432.98,1280500
2021-08-05,437.75,443.5,436.73,443.19,441.09,1742600
2021-08-06,442.73,443.46,438.9,439.63,437.54,1789800
2021-08-09,440.65,442.78,439.31,440.47,438.38,1472500
2021-08-10,440.66,443.8,440.66,443.03,440.93,1893700
2021-08-11,445.5,448.0,441.8,444.3,442.19,2267500
2021-08-12,443.0,446.63,442.25,445.36,443.25,1230700
2021-08-13,445.78,448.36,444.54,447.82,445.69,1309300
2021-08-16,447.91,453.19,447.05,452.86,450.71,1515600
2021-08-17,452.86,453.78,449.7,452.34,450.19,1936700
2021-08-18,450.96,455.24,445.9,446.21,444.09,2030100
2021-08-19,442.95,455.5,441.31,454.26,452.1,1953700
2021-08-20,455.49,460.62,453.66,458.99,456.81,1911200
2021-08-23,457.27,459.06,454.59,454.93,452.77,1835900
2021-08-24,455.25,455.39,450.3,451.79,449.65,1541700
2021-08-25,450.83,452.82,447.32,451.23,449.09,1520600
2021-08-26,451.23,452.48,446.7,449.31,447.18,1418600
2021-08-27,449.31,451.62,446.8,450.34,448.2,1310200
2021-08-30,451.04,456.59,450.44,455.93,453.77,1219800
2021-08-31,456.14,456.88,452.44,455.49,453.33,1699000
2021-09-01,455.48,456.68,451.85,456.52,454.35,1325400
2021-09-02,459.42,461.44,458.39,460.97,458.78,1455000
2021-09-03,459.0,463.6,459.0,462.55,460.36,1302400
2021-09-07,462.5,463.2,457.63,459.6,457.42,1463400
2021-09-08,459.11,465.83,458.08,465.7,463.49,1372000
2021-09-09,467.34,469.77,465.24,465.94,463.73,1398700
2021-09-10,467.17,468.4,463.2,465.16,462.95,1324800
2021-09-13,467.06,468.24,458.2,459.66,457.48,1679500
2021-09-14,460.95,462.2,457.42,458.41,456.23,1383900
2021-09-15,458.24,462.25,456.14,460.73,458.54,1770300
2021-09-16,460.79,463.77,456.57,463.31,461.11,1577500
2021-09-17,461.62,462.82,457.02,459.51,457.33,3411400
2021-09-20,456.63,460.95,446.62,451.14,449.0,2602000
2021-09-21,451.14,456.84,450.16,452.11,449.96,1531300
2021-09-22,454.7,455.35,449.84,452.33,450.18,1380800
2021-09-23,452.3,455.55,451.1,452.78,450.63,2061200
2021-09-24,455.98,468.72,455.0,467.75,465.53,3353800
2021-09-27,465.55,470.49,457.24,460.56,458.37,2526000
2021-09-28,457.14,457.5,445.67,447.35,445.23,2632700
2021-09-29,449.87,456.0,448.9,451.79,449.65,1922000
2021-09-30,453.62,455.36,449.3,449.35,447.22,1836400
2021-10-01,449.73,451.08,440.76,448.33,446.2,1860700
2021-10-04,448.34,449.35,436.17,440.14,438.05,2264000
2021-10-05,439.58,449.11,439.25,446.24,444.12,1808700
2021-10-06,443.93,449.78,442.38,449.34,447.21,1334600
2021-10-07,456.47,459.59,452.07,452.87,450.72,1966200
2021-10-08,455.44,455.75,450.0,451.85,449.71,1545800
2021-10-11,450.04,453.69,449.54,449.7,447.57,1011700
2021-10-12,450.15,452.85,445.75,446.87,444.75,1380900
2021-10-13,448.54,450.51,444.07,445.3,443.19,1621500
2021-10-14,447.11,451.7,446.5,450.66,448.52,1480400
2021-10-15,453.89,453.94,449.18,452.39,450.24,1494800
2021-10-18,449.61,462.35,448.5,461.95,459.76,2141300
2021-10-19,463.0,467.16,460.31,467.08,464.86,1365300
2021-10-20,468.52,472.5,467.84,469.77,467.54,1352900
2021-10-21,469.77,477.65,469.08,477.23,474.97,1423300
2021-10-22,478.99,485.03,478.57,481.99,479.7,1710300
2021-10-25,481.99,492.21,479.5,490.1,487.77,1903400
2021-10-26,482.13,488.25,481.23,485.53,483.23,2378600
2021-10-27,483.85,491.5,483.56,489.11,486.79,1741800
2021-10-28,486.96,491.83,486.48,490.53,488.99,1362400
2021-10-29,486.78,494.17,486.66,491.54,490.0,2471600
2021-11-01,494.15,494.89,487.2,491.87,490.33,1548700
2021-11-02,494.74,499.49,492.72,496.99,495.43,2012200
2021-11-03,501.34,502.96,495.75,502.33,500.76,1856000
2021-11-04,507.01,520.21,506.01,515.62,514.0,2615000
2021-11-05,514.77,517.9,508.63,513.12,511.51,2071700
2021-11-08,513.41,513.41,500.2,503.81,502.23,2834800
2021-11-09,505.12,509.1,504.06,508.71,507.12,1881800
2021-11-10,508.26,510.36,503.77,505.51,503.93,1226600
2021-11-11,506.2,512.5,504.04,512.18,510.57,1227300
2021-11-12,514.25,519.66,513.23,517.17,515.55,1780200
2021-11-15,518.49,523.1,518.01,519.89,518.26,1392300
2021-11-16,519.84,528.3,517.41,526.72,525.07,1690700
2021-11-17,527.5,530.74,524.51,526.29,524.64,1609400
2021-11-18,528.16,530.8,522.49,529.37,527.71,1664200
2021-11-19,534.08,535.28,528.01,533.79,532.12,1909800
2021-11-22,533.32,545.42,532.32,539.65,537.96,2190500
2021-11-23,537.96,545.82,533.77,545.26,543.55,2147000
2021-11-24,545.54,550.83,543.32,549.73,548.01,2316400
2021-11-26,549.55,554.55,544.31,546.13,544.42,1844800
2021-11-29,546.13,560.78,542.41,554.88,553.14,2919100
2021-11-30,551.0,557.17,535.89,539.38,537.69,4244200
2021-12-01,543.1,548.25,529.4,529.84,528.18,2877100
2021-12-02,518.51,530.91,514.04,525.51,523.86,3277500
2021-12-03,529.99,537.5,524.77,528.93,527.27,2984400
2021-12-06,532.25,536.05,527.57,533.2,531.53,2432900
2021-12-07,538.25,543.0,534.71,542.02,540.32,2579800
2021-12-08,546.21,547.79,525.55,530.11,528.45,3037500
2021-12-09,528.8,532.33,523.8,524.33,522.69,3200500
2021-12-10,534.71,561.27,534.61,558.82,557.07,6333600
2021-12-13,550.44,559.75,547.98,557.22,555.47,3415200
2021-12-14,556.46,557.17,537.57,545.34,543.63,3494400
2021-12-15,546.21,566.49,545.53,565.48,563.71,2937100
2021-12-16,564.79,566.55,549.45,552.63,550.9,2683000
2021-12-17,549.32,556.47,540.98,547.61,545.89,5752000
2021-12-20,542.13,549.14,538.03,548.56,546.84,2033600
2021-12-21,550.5,551.78,536.08,545.43,543.72,2472800
2021-12-22,545.38,550.0,539.8,549.67,547.95,1454500
2021-12-23,551.74,552.61,547.49,550.37,548.64,1757800
2021-12-27,551.54,565.74,551.44,563.47,561.7,2262900
2021-12-28,563.43,566.64,560.7,564.64,562.87,1155000
2021-12-29,566.4,571.49,563.5,567.77,565.99,1753000
2021-12-30,569.53,569.88,562.37,563.91,562.14,1338700
2021-12-31,563.41,568.25,559.03,567.7,565.92,1509200
2022-01-03,565.03,567.47,555.51,566.71,564.93,2714100
2022-01-04,564.23,568.72,561.79,564.23,562.46,2097500
2022-01-05,563.69,565.05,549.77,549.92,548.2,2887500
2022-01-06,546.2,553.52,543.55,549.8,548.08,2503100
2022-01-07,547.55,548.37,534.24,536.18,534.5,2323900
2022-01-10,529.29,530.41,508.5,518.8,517.17,4916800
2022-01-11,518.8,522.47,510.29,522.03,520.39,2457300
2022-01-12,522.03,530.03,522.01,525.8,524.15,1729500
2022-01-13,527.64,529.05,515.23,516.88,515.26,2428100
2022-01-14,511.57,512.98,501.86,502.99,501.41,3872500
2022-01-18,494.46,495.08,486.86,488.07,486.54,3801900
2022-01-19,489.89,496.24,487.1,490.16,488.62,2709400
2022-01-20,490.75,499.88,481.84,482.82,481.31,2893700
2022-01-21,481.92,494.61,481.32,481.61,480.1,3295600
2022-01-24,475.55,489.97,469.01,488.9,487.37,4412600
2022-01-25,479.9,482.64,472.37,477.32,475.82,3076800
2022-01-26,483.23,493.87,478.77,483.47,481.95,3074900
2022-01-27,486.92,495.79,480.31,482.52,481.01,2372300
2022-01-28,483.74,492.73,475.9,492.43,490.89,1918500
2022-01-31,492.0,506.42,490.63,505.13,503.55,2480700
2022-02-01,505.0,509.68,496.94,508.41,506.82,2347200
2022-02-02,511.11,523.99,510.34,522.02,520.38,2547600
2022-02-03,515.88,526.44,514.21,521.77,520.92,2665100
2022-02-04,518.11,522.0,510.8,519.77,518.93,2387400
2022-02-07,521.3,522.0,514.23,515.89,515.05,1863600
2022-02-08,515.89,523.39,510.5,521.15,520.3,1462000
2022-02-09,528.0,534.24,525.68,528.83,527.97,2256700
2022-02-10,520.87,524.47,514.75,518.48,517.64,2558900
2022-02-11,518.4,521.35,507.38,509.67,508.84,2349700
2022-02-14,508.99,511.53,501.44,506.56,505.74,1749600
2022-02-15,513.34,516.0,510.76,513.92,513.09,1984600
2022-02-16,511.49,514.55,501.71,512.4,511.57,1770800
2022-02-17,509.64,518.21,507.03,515.01,514.17,2022800
2022-02-18,514.89,517.9,510.33,512.67,511.84,2154700
2022-02-22,510.0,514.58,498.16,502.18,501.36,2451800
2022-02-23,502.94,507.97,494.78,495.26,494.46,2021400
2022-02-24,483.27,506.55,482.98,505.58,504.76,2859800
2022-02-25,508.58,518.25,505.25,517.49,516.65,2003000
2022-02-28,514.3,519.63,511.3,519.25,518.41,2408900
2022-03-01,519.46,529.36,519.19,522.93,522.08,2316000
2022-03-02,524.0,533.09,519.77,528.0,527.14,2571500
2022-03-03,534.49,538.96,529.54,533.05,532.18,3851800
2022-03-04,519.5,529.92,511.78,525.5,524.65,4417900
2022-03-07,523.45,545.29,523.42,528.52,527.66,3896900
2022-03-08,526.22,539.73,522.41,523.36,522.51,3649700
2022-03-09,527.62,530.86,515.71,527.65,526.79,2789700
2022-03-10,523.11,534.37,518.14,532.72,531.85,1777700
2022-03-11,536.62,542.65,526.43,527.42,526.56,1735100
2022-03-14,527.77,535.31,523.54,525.95,525.1,1950000
2022-03-15,530.0,543.85,527.92,542.32,541.44,2547900
2022-03-16,544.53,551.62,531.26,543.39,542.51,3017200
2022-03-17,543.35,553.17,543.2,552.79,551.89,1974200
2022-03-18,552.96,562.55,549.51,561.35,560.44,3597800
2022-03-21,560.14,566.75,550.84,555.53,554.63,3136900
2022-03-22,556.96,560.35,552.33,559.42,558.51,1777500
2022-03-23,556.95,560.69,551.91,554.02,553.12,1546800
2022-03-24,555.51,558.26,549.22,558.11,557.2,1614200
2022-03-25,559.82,560.43,550.23,555.71,554.81,1974900
2022-03-28,556.74,565.26,553.5,565.21,564.29,2056100
2022-03-29,568.0,571.22,564.53,569.98,569.05,2005400
2022-03-30,570.95,578.25,568.59,576.47,575.53,2086500
2022-03-31,578.7,586.32,575.51,575.85,574.91,3439800
2022-04-01,577.38,582.99,572.31,575.57,574.64,1933500
2022-04-04,573.94,579.69,571.47,575.13,574.2,2201800
2022-04-05,572.59,583.98,572.1,575.32,574.39,1826800
2022-04-06,574.03,586.8,570.37,584.79,583.84,2646200
2022-04-07,592.29,612.27,588.78,608.05,607.06,4804200
2022-04-08,606.38,608.0,597.73,600.04,599.07,3230200
2022-04-11,598.79,601.0,582.8,584.67,583.72,2792700
2022-04-12,586.69,591.73,578.76,581.36,580.42,2142000
2022-04-13,582.47,593.49,582.47,591.09,590.13,2211800
2022-04-14,591.78,596.28,587.05,590.39,589.43,2206200
2022-04-18,585.38,592.11,579.6,582.12,581.17,2161900
2022-04-19,583.35,594.83,582.0,594.3,593.33,2327800
2022-04-20,599.15,605.28,597.3,603.53,602.55,1793300
2022-04-21,607.28,609.18,591.15,591.74,590.78,2027900
2022-04-22,590.35,591.9,571.05,571.7,570.77,2878200
2022-04-25,570.31,570.33,553.53,568.21,567.29,3154500
2022-04-26,565.25,568.34,553.31,553.76,552.86,2057400
2022-04-27,556.19,563.62,552.85,554.08,553.18,2261600
2022-04-28,555.47,564.8,545.8,562.0,562.0,2118700
2022-04-29,560.93,561.58,529.7,531.72,531.72,2964600
2022-05-02,532.23,539.2,518.27,528.95,528.95,3303400
2022-05-03,530.0,534.27,523.7,528.08,528.08,2398000
2022-05-04,531.6,546.14,522.81,544.43,544.43,2465200
2022-05-05,541.57,542.34,512.17,517.32,517.32,3977000
2022-05-06,514.4,516.44,498.82,503.36,503.36,3559300
2022-05-09,496.1,507.05,494.34,498.83,498.83,3292700
2022-05-10,509.7,510.63,495.63,501.46,501.46,2729400
2022-05-11,503.92,508.0,487.81,489.08,489.08,2782900
2022-05-12,486.79,497.26,479.76,486.18,486.18,2829500
2022-05-13,493.11,498.79,489.6,497.27,497.27,2337800
2022-05-16,496.14,497.68,489.62,494.53,494.53,1579700
2022-05-17,489.16,493.56,480.23,490.47,490.47,2602800
2022-05-18,460.0,463.86,424.55,429.4,429.4,9511600
2022-05-19,430.37,430.53,418.72,422.93,422.93,5839600
2022-05-20,428.8,428.85,406.51,416.43,416.43,5109700
2022-05-23,420.0,430.0,416.67,429.48,429.48,3679300
2022-05-24,424.8,435.21,424.36,435.04,435.04,1945352
