Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,115.39,115.49,113.13,114.81,114.81,6349100
2020-12-21,112.47,113.14,110.35,112.49,112.49,4212400
2020-12-22,110.82,111.67,110.19,110.52,110.52,3802500
2020-12-23,111.04,111.2,109.61,110.64,110.64,2906300
2020-12-24,111.08,112.74,110.89,112.63,112.63,1683100
2020-12-28,113.34,113.44,111.78,112.67,112.67,2534800
2020-12-29,113.48,113.95,111.69,111.87,111.87,4950000
2020-12-30,112.71,113.6,112.49,112.88,112.88,2421900
2020-12-31,112.56,113.96,112.32,113.86,113.86,2052200
2021-01-04,113.75,114.0,109.57,111.92,111.92,4326400
2021-01-05,113.31,114.11,112.04,112.36,112.36,4035800
2021-01-06,111.9,115.99,111.53,114.18,114.18,3166500
2021-01-07,114.98,115.6,114.0,114.43,114.43,4053400
2021-01-08,114.48,117.27,114.48,116.79,116.79,3859900
2021-01-11,116.25,117.1,114.3,115.05,115.05,2729200
2021-01-12,114.04,115.44,109.52,111.2,111.2,6062700
2021-01-13,112.02,112.33,109.18,110.24,110.24,6099100
2021-01-14,110.83,111.01,107.87,107.98,107.98,6471900
2021-01-15,106.56,109.01,106.17,108.2,108.2,7128700
2021-01-19,109.38,109.44,107.26,107.67,107.67,3855400
2021-01-20,107.68,109.97,107.6,109.14,109.14,5003300
2021-01-21,109.36,109.92,108.46,108.95,108.95,3715800
2021-01-22,107.76,108.65,106.85,107.28,107.28,3858000
2021-01-25,106.75,106.76,103.78,106.71,106.71,7769100
2021-01-26,107.05,107.99,105.94,106.21,106.21,5365200
2021-01-27,104.06,104.79,100.36,103.22,103.22,9201200
2021-01-28,104.36,106.29,103.92,105.25,105.25,6837500
2021-01-29,104.82,104.95,102.31,102.69,102.69,5523300
2021-02-01,103.86,107.55,103.09,106.5,106.5,5445900
2021-02-02,107.93,111.1,107.24,110.02,110.02,4617500
2021-02-03,110.12,111.11,109.55,110.2,110.2,4551500
2021-02-04,111.72,113.08,110.2,112.24,112.24,3515300
2021-02-05,112.75,113.74,111.98,112.22,112.22,2656100
2021-02-08,113.42,114.37,112.56,113.4,113.4,3876100
2021-02-09,112.65,114.06,111.22,113.45,113.45,3774700
2021-02-10,113.95,114.35,108.59,109.42,109.42,7297100
2021-02-11,110.69,110.69,107.66,108.48,108.48,6702300
2021-02-12,108.79,110.71,108.19,109.99,109.99,3605700
2021-02-16,110.99,110.99,108.6,110.2,110.2,3768700
2021-02-17,109.77,111.88,109.58,111.07,111.07,3772100
2021-02-18,111.6,113.56,111.26,113.05,113.05,6335000
2021-02-19,113.46,113.85,110.25,111.36,111.36,5864600
2021-02-22,110.95,114.5,109.87,113.36,113.36,4778900
2021-02-23,113.22,116.2,112.23,115.6,115.6,5073600
2021-02-24,114.5,120.5,114.43,119.07,119.07,6884300
2021-02-25,118.09,119.16,116.17,116.29,116.29,6158800
2021-02-26,117.11,117.68,114.28,115.37,115.37,4169700
2021-03-01,117.0,117.67,116.11,116.68,116.68,3492100
2021-03-02,116.05,116.87,115.09,115.68,115.68,3232400
2021-03-03,115.2,116.34,114.55,115.8,115.8,3602100
2021-03-04,116.24,118.09,113.93,115.55,115.55,5181400
2021-03-05,116.98,120.45,115.52,119.69,119.69,6138500
2021-03-08,120.2,123.36,119.75,121.5,121.5,5790900
2021-03-09,122.4,124.22,122.2,122.5,122.5,5017900
2021-03-10,123.12,124.35,121.84,123.86,123.86,3938200
2021-03-11,122.67,126.25,122.67,124.11,124.11,4352200
2021-03-12,123.97,125.01,123.12,124.13,124.13,3340600
2021-03-15,124.2,124.89,123.44,124.0,124.0,2758100
2021-03-16,124.32,124.94,123.63,124.12,124.12,2523600
2021-03-17,124.31,124.31,122.9,123.53,123.53,2631100
2021-03-18,121.79,123.71,121.34,122.41,122.41,3224000
2021-03-19,122.7,123.0,121.03,121.87,121.87,5051100
2021-03-22,121.97,122.58,121.18,121.71,121.71,2876400
2021-03-23,121.89,122.57,120.79,121.29,121.29,2907500
2021-03-24,121.8,124.03,121.72,123.25,123.25,3551900
2021-03-25,122.53,123.39,120.7,122.95,122.95,3485100
2021-03-26,123.16,124.21,122.26,123.61,123.61,4135000
2021-03-29,122.44,122.76,119.05,121.49,121.49,5340000
2021-03-30,120.58,121.45,119.3,120.76,120.76,3511900
2021-03-31,120.3,120.74,118.54,119.04,119.04,5063800
2021-04-01,120.0,122.69,119.63,122.17,122.17,4114400
2021-04-05,122.29,123.79,121.64,122.87,122.87,3575400
2021-04-06,122.66,123.87,121.28,123.69,123.69,2990000
2021-04-07,123.53,124.04,122.7,123.12,123.12,3133600
2021-04-08,123.54,124.4,123.19,124.15,124.15,2952300
2021-04-09,123.51,124.68,123.15,124.29,124.29,3649200
2021-04-12,124.29,124.64,123.66,124.13,124.13,2670400
2021-04-13,124.04,124.7,123.07,124.5,124.5,3370100
2021-04-14,124.79,125.05,123.51,123.85,123.85,2412500
2021-04-15,124.66,126.3,124.39,125.53,125.53,3054500
2021-04-16,125.35,126.03,124.88,125.09,125.09,5110900
2021-04-19,125.09,125.66,124.34,125.13,125.13,3175600
2021-04-20,124.5,125.48,124.03,124.56,124.56,3715400
2021-04-21,125.87,125.87,124.14,124.82,124.82,3909800
2021-04-22,124.42,125.23,123.79,124.63,124.63,3504000
2021-04-23,124.3,126.52,123.58,126.02,126.02,3887700
2021-04-26,126.04,127.34,125.87,126.55,126.55,4584100
2021-04-27,124.85,125.46,121.23,121.66,121.66,9036900
2021-04-28,122.14,124.07,121.94,123.42,123.42,5084400
2021-04-29,123.63,123.72,121.1,122.26,122.26,3581900
2021-04-30,118.44,120.4,118.08,120.12,120.12,14411700
2021-05-03,121.29,121.79,119.73,120.07,120.07,10723800
2021-05-04,119.5,119.85,117.13,118.04,118.04,7520900
2021-05-05,118.61,118.99,116.44,116.59,116.59,3896100
2021-05-06,116.93,118.17,115.63,118.13,118.13,4155300
2021-05-07,118.83,119.07,117.13,117.65,117.65,3840100
2021-05-10,118.22,118.71,116.09,116.15,116.15,3146300
2021-05-11,115.14,115.73,113.67,114.83,114.83,6195700
2021-05-12,113.99,114.36,112.74,113.04,113.04,4974600
2021-05-13,113.46,114.03,112.41,113.51,113.51,4464800
2021-05-14,114.02,115.57,114.0,114.41,114.41,2734700
2021-05-17,113.45,114.2,112.1,112.82,112.82,6114000
2021-05-18,113.41,114.53,112.54,113.7,113.7,5246300
2021-05-19,112.04,113.12,111.41,113.07,113.07,4623800
2021-05-20,113.09,115.51,113.07,114.62,114.62,4976800
2021-05-21,115.21,115.56,113.93,114.22,114.22,2727800
2021-05-24,115.56,116.0,114.36,115.86,115.86,3656700
2021-05-25,115.94,116.6,115.58,115.71,115.71,4594200
2021-05-26,115.76,116.19,114.7,115.35,115.35,4137700
2021-05-27,115.64,116.26,115.18,115.65,115.65,7142800
2021-05-28,116.6,116.72,114.97,115.2,115.2,2779000
2021-06-01,115.95,116.44,114.33,114.43,114.43,4237800
2021-06-02,114.87,116.21,114.62,114.89,114.89,3296000
2021-06-03,114.15,114.19,112.76,113.06,113.06,4141300
2021-06-04,113.37,113.95,113.09,113.4,113.4,3412400
2021-06-07,112.52,113.35,109.32,109.66,109.66,6852900
2021-06-08,110.47,110.8,109.67,109.81,109.81,4823100
2021-06-09,110.72,111.65,110.0,111.11,111.11,4789300
2021-06-10,111.0,111.4,109.05,109.49,109.49,7492200
2021-06-11,110.39,110.5,109.83,110.2,110.2,3552900
2021-06-14,110.13,110.2,108.09,109.11,109.11,4863500
2021-06-15,109.38,109.98,108.43,109.73,109.73,3655000
2021-06-16,109.85,109.91,107.47,108.2,108.2,4554900
2021-06-17,108.06,110.26,107.99,109.05,109.05,4220900
2021-06-18,108.23,108.6,107.42,107.56,107.56,4886400
2021-06-21,108.2,109.36,107.68,108.49,108.49,3756500
2021-06-22,108.49,108.6,107.4,108.3,108.3,3567300
2021-06-23,108.3,108.51,107.28,107.37,107.37,3172600
2021-06-24,108.06,109.05,107.87,108.5,108.5,3052300
2021-06-25,108.44,109.37,108.18,108.99,108.99,5546500
2021-06-28,109.25,109.48,107.36,108.13,108.13,3592600
2021-06-29,108.08,108.91,106.48,106.59,106.59,4325600
2021-06-30,106.6,107.16,106.36,106.89,106.89,4234200
2021-07-01,107.26,108.81,107.11,108.34,108.34,3196800
2021-07-02,108.72,109.54,108.47,109.27,109.27,3261900
2021-07-06,109.18,109.49,108.07,108.7,108.7,3827600
2021-07-07,109.08,109.68,108.81,109.14,109.14,3254900
2021-07-08,108.35,108.45,107.27,107.74,107.74,3196900
2021-07-09,108.57,109.48,108.39,108.94,108.94,2865500
2021-07-12,108.24,109.03,107.79,108.83,108.83,3119000
2021-07-13,109.29,110.59,108.9,110.09,110.09,4127000
2021-07-14,110.07,110.51,109.42,109.74,109.74,3672600
2021-07-15,109.63,111.01,109.5,110.8,110.8,3616500
2021-07-16,111.39,112.47,111.16,111.2,111.2,3616400
2021-07-19,110.18,110.18,106.05,106.66,106.66,4818600
2021-07-20,106.87,109.73,106.73,108.84,108.84,4586800
2021-07-21,109.0,110.18,108.57,110.04,110.04,2747700
2021-07-22,110.32,110.48,108.96,110.05,110.05,3066000
2021-07-23,110.73,112.16,110.26,111.79,111.79,3542100
2021-07-26,111.31,111.93,110.68,111.35,111.35,3402100
2021-07-27,113.0,117.0,112.5,114.68,114.68,8285000
2021-07-28,115.14,115.53,112.88,113.91,113.91,3925900
2021-07-29,114.33,115.62,114.33,114.46,114.46,2881900
2021-07-30,113.96,115.38,113.6,115.11,115.11,3441800
2021-08-02,115.94,116.04,109.0,109.75,109.75,7416500
2021-08-03,110.0,110.52,105.89,108.2,108.2,8642400
2021-08-04,107.61,109.35,106.35,108.74,108.74,6085600
2021-08-05,108.77,110.8,108.77,109.64,109.64,3642200
2021-08-06,109.48,111.71,109.22,110.89,110.89,4889500
2021-08-09,110.82,110.97,109.94,110.32,110.32,2355400
2021-08-10,110.87,111.11,110.3,111.0,111.0,2929700
2021-08-11,111.6,112.17,110.62,111.81,111.81,2619300
2021-08-12,111.55,111.75,110.6,110.96,110.96,2179400
2021-08-13,111.66,112.29,111.27,111.62,111.62,1986300
2021-08-16,110.83,112.43,110.22,112.34,112.34,3150600
2021-08-17,111.84,113.47,111.42,112.93,112.93,5038700
2021-08-18,112.5,115.31,112.04,114.26,114.26,5550800
2021-08-19,113.88,119.86,112.54,116.25,116.25,10284300
2021-08-20,116.37,117.9,115.82,116.09,116.09,5865400
2021-08-23,116.81,117.97,116.06,117.87,117.87,2883200
2021-08-24,118.08,119.43,117.87,118.62,118.62,3592500
2021-08-25,118.6,119.51,118.04,119.11,119.11,2368400
2021-08-26,118.66,118.95,117.37,117.41,117.41,2418000
2021-08-27,117.64,118.33,117.35,117.94,117.94,2457400
2021-08-30,117.4,118.07,116.0,116.96,116.96,3195800
2021-08-31,117.59,118.1,116.69,117.79,117.79,3431800
2021-09-01,117.99,118.83,117.58,118.34,118.34,3312000
2021-09-02,118.93,118.99,115.51,115.83,115.83,3309800
2021-09-03,115.5,116.28,115.16,115.66,115.66,2429400
2021-09-07,115.5,116.29,114.87,115.0,115.0,4334100
2021-09-08,114.99,117.42,114.61,117.0,117.0,4753100
2021-09-09,117.0,117.21,114.85,115.01,115.01,3125100
2021-09-10,115.68,115.68,110.58,110.68,110.68,5279300
2021-09-13,110.83,112.17,109.43,110.07,110.07,4352300
2021-09-14,110.08,110.32,106.48,107.39,107.39,5279500
2021-09-15,107.15,109.22,106.74,108.36,108.36,4744500
2021-09-16,108.2,109.11,108.03,108.55,108.55,3683700
2021-09-17,107.51,108.79,107.12,108.62,108.62,4689900
2021-09-20,107.4,107.55,105.48,107.33,107.33,4665600
2021-09-21,107.7,107.93,105.99,106.21,106.21,3448900
2021-09-22,106.91,109.45,106.72,108.69,108.69,3602600
2021-09-23,108.77,110.72,108.23,110.24,110.24,3003500
2021-09-24,110.0,110.92,109.68,109.74,109.74,1993300
2021-09-27,108.74,110.62,108.74,109.14,109.14,2729800
2021-09-28,108.76,109.88,108.46,109.33,109.33,3653100
2021-09-29,109.23,111.69,109.08,110.67,110.67,3696600
2021-09-30,110.95,111.52,108.2,108.5,108.5,3921900
2021-10-01,109.03,110.43,108.01,109.78,109.78,2177500
2021-10-04,109.62,109.62,106.77,108.26,108.26,3251100
2021-10-05,108.19,109.22,107.63,108.02,108.02,2214500
2021-10-06,106.98,108.62,106.06,108.48,108.48,2383800
2021-10-07,109.06,110.5,108.84,109.26,109.26,1902300
2021-10-08,109.47,110.06,107.72,107.89,107.89,2404500
2021-10-11,107.73,107.84,103.61,103.77,103.77,3362700
2021-10-12,104.01,105.68,103.38,104.3,104.3,2806000
2021-10-13,104.43,104.97,102.68,104.34,104.34,2759900
2021-10-14,105.5,108.02,105.18,107.78,107.78,2698600
2021-10-15,108.55,110.16,108.31,109.8,109.8,3309900
2021-10-18,108.45,110.8,107.79,110.01,110.01,2902900
2021-10-19,110.39,111.31,109.32,111.29,111.29,2474200
2021-10-20,109.75,111.13,109.61,110.11,110.11,2643500
2021-10-21,109.75,110.21,108.86,110.16,110.16,2144900
2021-10-22,109.85,110.63,109.44,110.18,110.18,2209800
2021-10-25,110.24,111.66,109.69,111.11,111.11,3694700
2021-10-26,111.84,111.84,109.59,109.84,109.84,3303400
2021-10-27,107.0,107.33,95.48,98.83,98.83,19436400
2021-10-28,98.71,99.09,94.39,98.53,98.53,13347900
2021-10-29,98.35,100.32,98.18,98.49,98.49,5108100
2021-11-01,98.74,102.29,98.33,101.99,101.99,5504100
2021-11-02,101.33,101.59,95.74,99.38,99.38,10150400
2021-11-03,99.62,101.59,99.25,101.46,101.46,5974800
2021-11-04,102.22,104.77,100.34,101.97,101.97,6561700
2021-11-05,102.37,103.75,99.81,100.36,100.36,5418000
2021-11-08,100.59,100.83,99.4,100.02,100.02,4592400
2021-11-09,99.82,100.49,98.68,99.62,99.62,4381300
2021-11-10,99.91,101.28,99.51,100.25,100.25,6120400
2021-11-11,100.2,100.82,99.77,99.92,99.92,3741600
2021-11-12,100.19,101.7,100.15,100.82,100.82,3681400
2021-11-15,100.76,102.38,100.75,101.84,101.84,3723800
2021-11-16,102.0,103.05,101.77,102.11,102.11,4614900
2021-11-17,101.41,101.59,98.21,100.88,100.88,8019300
2021-11-18,100.77,101.46,98.74,101.25,101.25,6308500
2021-11-19,101.28,101.67,99.68,100.06,100.06,6572600
2021-11-22,99.9,99.97,95.43,95.71,95.71,8246500
2021-11-23,94.99,96.53,92.06,96.11,96.11,6470100
2021-11-24,96.76,99.61,96.58,99.31,99.31,4072200
2021-11-26,97.21,99.47,96.82,98.25,98.25,3720900
2021-11-29,99.03,99.41,95.77,97.47,97.47,4637100
2021-11-30,97.31,98.0,94.8,96.52,96.52,7419700
2021-12-01,97.91,98.58,95.5,95.55,95.55,4568700
2021-12-02,96.17,100.38,96.02,99.86,99.86,5064700
2021-12-03,100.31,101.47,98.79,100.5,100.5,5774900
2021-12-06,100.97,104.13,100.83,103.13,103.13,4516000
2021-12-07,103.34,105.26,102.67,103.13,103.13,4240700
2021-12-08,102.96,104.49,102.72,103.95,103.95,3673000
2021-12-09,103.22,104.81,102.9,103.53,103.53,3070500
2021-12-10,101.95,103.98,101.93,103.19,103.19,3673500
2021-12-13,103.01,104.93,102.9,104.29,104.29,3920600
2021-12-14,103.45,105.64,102.97,104.23,104.23,3835000
2021-12-15,103.18,104.41,102.32,103.66,103.66,4264800
2021-12-16,104.9,106.2,104.2,104.82,104.82,4568700
2021-12-17,104.27,105.17,102.51,103.65,103.65,6886500
2021-12-20,101.76,101.83,99.66,100.52,100.52,3880100
2021-12-21,100.51,105.3,100.37,105.26,105.26,3691700
2021-12-22,105.43,106.42,105.07,106.19,106.19,2666600
2021-12-23,105.52,106.22,105.02,105.54,105.54,2127400
2021-12-27,105.29,105.29,102.75,103.94,103.94,2984700
2021-12-28,104.0,105.42,103.11,104.7,104.7,2240500
2021-12-29,104.28,104.62,103.55,104.27,104.27,1641300
2021-12-30,104.39,105.44,104.04,104.52,104.52,1918800
2021-12-31,104.23,104.91,103.48,103.79,103.79,2351100
2022-01-03,103.86,107.85,103.53,107.62,107.62,4911800
2022-01-04,107.32,110.24,107.29,109.0,109.0,5520400
2022-01-05,109.16,110.6,108.28,108.36,108.36,3762300
2022-01-06,108.16,109.87,107.64,109.14,109.14,2621500
2022-01-07,108.68,109.98,107.83,108.83,108.83,2687100
2022-01-10,108.09,108.77,104.41,107.75,107.75,3677200
2022-01-11,107.61,109.54,106.38,109.47,109.47,2709300
2022-01-12,107.98,109.35,107.05,108.5,108.5,3396100
2022-01-13,108.5,110.99,108.19,108.94,108.94,3259300
2022-01-14,107.42,109.5,106.92,109.11,109.11,3431500
2022-01-18,108.94,109.2,106.07,106.4,106.4,4366600
2022-01-19,106.26,107.72,105.93,106.05,106.05,3592500
2022-01-20,106.41,109.64,106.11,106.3,106.3,4059800
2022-01-21,106.28,107.51,104.74,104.86,104.86,4664500
2022-01-24,103.0,104.98,100.25,102.74,102.74,7867400
2022-01-25,101.29,102.42,98.67,101.04,101.04,5864000
2022-01-26,101.53,102.98,98.94,99.97,99.97,4864700
2022-01-27,100.48,102.12,99.14,100.28,100.28,3845900
2022-01-28,100.4,105.0,100.18,104.89,104.89,4380200
2022-01-31,104.7,105.99,103.78,105.7,105.7,4190600
2022-02-01,106.05,108.85,105.41,108.66,108.66,4128800
2022-02-02,107.86,108.58,107.0,108.36,108.36,2762700
2022-02-03,107.95,108.36,106.16,106.28,106.28,3609100
2022-02-04,104.21,105.29,102.39,104.88,104.88,4075700
2022-02-07,106.67,107.18,104.55,105.89,105.89,3951600
2022-02-08,99.67,102.33,98.75,99.54,99.54,8846900
2022-02-09,100.75,102.91,100.41,102.18,102.18,4646100
2022-02-10,100.53,101.22,98.97,99.18,99.18,4352800
2022-02-11,99.39,99.84,96.97,97.4,97.4,4663200
2022-02-14,97.63,98.2,96.6,97.89,97.89,4162100
2022-02-15,98.77,98.87,96.19,97.07,97.07,5331400
2022-02-16,96.67,97.2,94.66,96.81,96.81,5121400
2022-02-17,96.0,96.66,94.23,94.33,94.33,3578500
2022-02-18,93.79,94.86,92.86,94.13,94.13,4655200
2022-02-22,93.81,94.7,93.42,93.52,93.52,3752100
2022-02-23,93.7,95.11,92.49,92.6,92.6,4745800
2022-02-24,90.32,95.71,89.91,95.56,95.56,6486200
2022-02-25,96.09,99.08,95.88,98.05,98.05,4892800
2022-02-28,96.57,98.02,96.01,97.67,97.67,5129100
2022-03-01,97.33,98.33,96.63,97.06,97.06,3898000
2022-03-02,97.55,99.27,96.7,98.74,98.74,3963500
2022-03-03,99.79,100.22,96.89,98.63,98.63,3897900
2022-03-04,97.5,98.29,95.53,97.32,97.32,3570000
2022-03-07,97.4,97.46,94.7,94.92,94.92,4160100
2022-03-08,94.66,96.54,93.53,94.2,94.2,4252700
2022-03-09,95.85,97.04,94.72,96.27,96.27,4452400
2022-03-10,94.73,95.65,94.07,95.05,95.05,2764800
2022-03-11,96.18,96.25,94.0,94.15,94.15,2720900
2022-03-14,94.14,96.25,93.43,93.99,93.99,2573000
2022-03-15,94.96,95.96,94.39,95.45,95.45,3272100
2022-03-16,96.14,98.35,95.76,98.3,98.3,3049600
2022-03-17,97.7,100.2,97.7,100.04,100.04,3361700
2022-03-18,99.56,100.71,98.6,100.61,100.61,4408200
2022-03-21,99.85,100.43,98.75,99.56,99.56,2448300
2022-03-22,99.65,101.27,99.56,100.5,100.5,2919800
2022-03-23,100.26,100.31,98.6,98.78,98.78,2356900
2022-03-24,99.11,99.4,98.33,98.7,98.7,2684100
2022-03-25,99.54,100.56,98.7,100.51,100.51,1882500
2022-03-28,100.04,100.98,99.42,100.74,100.74,2457600
2022-03-29,102.22,103.48,101.97,103.0,103.0,5136400
2022-03-30,102.47,103.02,101.55,102.14,102.14,3668100
2022-03-31,101.86,102.68,101.37,101.4,101.4,3778400
2022-04-01,102.35,103.09,101.81,102.99,102.99,2170200
2022-04-04,103.15,103.91,102.74,103.18,103.18,1937300
2022-04-05,103.18,104.74,102.92,103.34,103.34,2271700
2022-04-06,102.2,103.65,101.43,102.67,102.67,2373500
2022-04-07,101.9,102.43,99.5,100.79,100.79,2215800
2022-04-08,101.01,101.92,99.06,100.55,100.55,2787800
2022-04-11,100.0,102.13,99.93,100.6,100.6,2319700
2022-04-12,99.87,100.53,98.91,98.97,98.97,2900400
2022-04-13,98.57,99.36,98.19,99.08,99.08,2206700
2022-04-14,99.21,100.62,99.19,99.67,99.67,2251400
2022-04-18,99.15,100.86,99.03,99.89,99.89,2060500
2022-04-19,99.96,102.79,99.72,102.45,102.45,2685400
2022-04-20,103.0,104.03,101.29,101.49,101.49,3063000
2022-04-21,102.12,102.95,100.97,101.44,101.44,2440300
2022-04-22,101.04,101.04,97.22,97.36,97.36,3029800
2022-04-25,97.05,98.27,95.23,97.95,97.95,3158300
2022-04-26,97.37,97.64,95.97,96.1,96.1,3574900
2022-04-27,98.76,101.88,95.49,100.93,100.93,5784900
2022-04-28,102.04,105.26,101.77,104.74,104.74,4790800
2022-04-29,104.16,104.52,97.78,97.92,97.92,4687200
2022-05-02,97.56,98.03,94.57,97.13,97.13,4296800
2022-05-03,97.94,100.71,97.41,99.44,99.44,4239300
2022-05-04,99.57,102.72,98.5,102.54,102.54,3351800
2022-05-05,101.74,101.82,98.64,99.55,99.55,3763500
2022-05-06,98.7,98.79,94.83,95.71,95.71,3347700
2022-05-09,94.51,95.46,93.3,93.63,93.63,4202400
2022-05-10,95.05,95.62,91.86,92.78,92.78,3250300
2022-05-11,92.58,94.66,91.83,92.58,92.58,3993500
2022-05-12,91.66,93.63,91.33,93.55,93.55,3302300
2022-05-13,94.72,97.15,94.43,96.17,96.17,3136600
2022-05-16,95.64,96.58,94.87,96.25,96.25,3024900
2022-05-17,97.76,98.1,96.38,97.71,97.71,2298700
2022-05-18,96.32,97.39,93.94,94.17,94.17,3273100
2022-05-19,93.56,95.68,92.58,94.39,94.39,2736400
2022-05-20,95.35,95.73,93.37,95.59,95.59,2859900
2022-05-23,96.6,99.06,96.33,98.83,98.83,2586000
2022-05-24,98.16,98.23,95.71,96.59,96.59,1155046
