Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,94.13,95.83,93.82,94.42,93.55,1111400
2021-01-11,94.11,94.97,93.91,93.97,93.11,1020300
2021-01-12,93.42,97.24,93.28,97.07,96.18,1455300
2021-01-13,95.75,96.28,94.18,94.67,93.8,1189100
2021-01-14,95.37,96.23,94.22,94.44,93.57,1256500
2021-01-15,94.25,94.33,91.98,93.19,92.33,1367100
2021-01-19,93.67,94.07,92.48,93.06,92.2,939800
2021-01-20,93.71,94.42,92.69,94.11,93.24,1128700
2021-01-21,94.45,95.2,94.0,94.03,93.17,637100
2021-01-22,94.07,94.89,92.83,93.77,92.91,1554000
2021-01-25,93.57,94.63,92.44,93.97,93.11,1577600
2021-01-26,94.54,95.48,93.96,94.39,93.52,1255400
2021-01-27,93.55,94.58,91.49,93.91,93.05,1401600
2021-01-28,94.49,94.49,92.93,93.0,92.15,1128600
2021-01-29,92.76,93.97,89.35,89.52,88.7,1921200
2021-02-01,89.96,90.66,88.82,90.49,89.66,991600
2021-02-02,91.24,92.11,90.61,90.67,89.84,855400
2021-02-03,90.9,91.38,90.21,91.09,90.25,1162600
2021-02-04,90.73,91.66,90.03,91.34,90.5,857400
2021-02-05,91.82,93.0,91.32,92.91,92.06,1053800
2021-02-08,93.12,94.68,93.06,94.64,93.77,1004700
2021-02-09,94.98,97.13,94.72,96.92,96.03,888800
2021-02-10,97.63,98.08,96.61,97.52,96.62,1275800
2021-02-11,98.09,98.37,95.14,95.85,94.97,1231200
2021-02-12,95.66,96.84,95.62,96.58,95.69,913800
2021-02-16,95.75,97.52,92.25,93.45,92.59,1441200
2021-02-17,93.73,94.48,92.0,94.42,93.55,1281200
2021-02-18,92.5,94.65,92.05,94.22,93.35,910800
2021-02-19,94.81,95.22,92.95,93.44,92.58,1245700
2021-02-22,93.0,93.98,91.47,93.19,92.33,1573300
2021-02-23,92.86,93.07,91.1,91.66,90.82,1245400
2021-02-24,91.31,92.45,91.17,92.06,91.21,1435600
2021-02-25,92.06,93.38,91.51,91.97,91.12,1047100
2021-02-26,92.13,92.8,91.29,91.84,91.0,1676600
2021-03-01,92.62,94.31,92.12,93.75,92.89,836600
2021-03-02,93.64,94.78,92.99,94.44,93.57,1120400
2021-03-03,94.59,95.15,93.25,93.34,92.48,998000
2021-03-04,93.69,94.2,92.36,93.3,92.44,1173100
2021-03-05,93.84,96.62,92.69,96.55,95.66,1234400
2021-03-08,97.0,98.8,96.08,96.4,95.51,1044400
2021-03-09,96.9,98.86,96.53,97.46,96.56,1298300
2021-03-10,98.22,98.61,96.84,97.46,96.56,840000
2021-03-11,97.31,99.36,97.3,99.04,98.13,948000
2021-03-12,99.78,100.67,99.1,100.44,99.52,665400
2021-03-15,100.92,102.83,100.58,102.64,101.7,1152500
2021-03-16,102.75,103.27,101.67,101.88,100.94,851000
2021-03-17,101.49,102.78,100.9,102.55,101.61,816700
2021-03-18,102.37,104.63,102.06,103.74,102.79,1013700
2021-03-19,103.65,104.0,102.36,103.3,102.35,2192700
2021-03-22,103.54,104.16,102.23,103.07,102.12,997600
2021-03-23,102.52,103.36,101.38,101.59,100.66,869000
2021-03-24,101.86,103.28,101.68,102.23,101.29,1031900
2021-03-25,102.64,103.92,101.37,103.45,102.5,843100
2021-03-26,104.48,107.88,103.62,107.8,106.81,875100
2021-03-29,107.95,108.78,107.2,108.4,107.4,908000
2021-03-30,108.26,109.0,106.91,107.24,106.25,1005100
2021-03-31,107.63,108.66,107.1,107.69,106.7,1279700
2021-04-01,107.48,108.94,106.73,108.76,107.76,861700
2021-04-05,109.0,110.63,108.94,110.56,109.54,591400
2021-04-06,109.83,110.55,109.65,109.94,108.93,688000
2021-04-07,109.58,109.62,107.31,107.61,106.62,1023100
2021-04-08,107.81,108.9,107.14,108.49,107.49,825000
2021-04-09,108.81,109.75,108.2,108.92,107.92,741600
2021-04-12,109.1,109.68,108.55,109.52,108.51,1175200
2021-04-13,109.65,109.86,108.28,109.42,108.41,790900
2021-04-14,108.87,109.65,108.01,109.22,108.22,1313200
2021-04-15,109.84,111.27,109.03,111.1,110.08,779800
2021-04-16,111.67,112.71,110.94,111.23,110.21,1516800
2021-04-19,111.19,111.19,109.56,110.22,109.21,635200
2021-04-20,110.87,110.91,109.84,110.45,109.43,712500
2021-04-21,111.05,111.76,110.1,110.23,109.22,731600
2021-04-22,109.78,111.6,109.55,110.29,109.28,858600
2021-04-23,111.04,111.52,110.15,110.84,109.82,718300
2021-04-26,111.0,111.18,109.23,109.62,108.61,851800
2021-04-27,110.3,110.99,109.23,109.45,108.44,1062900
2021-04-28,109.89,109.89,108.73,109.09,108.09,854700
2021-04-29,109.86,111.28,109.59,110.86,109.84,808000
2021-04-30,110.7,111.12,109.04,109.86,108.85,1375800
2021-05-03,110.46,113.84,110.28,113.08,112.04,1054500
2021-05-04,112.95,115.77,112.07,113.82,112.77,2223000
2021-05-05,113.85,114.66,112.12,113.48,112.44,1841700
2021-05-06,114.28,115.67,113.85,115.64,114.58,2163300
2021-05-07,115.7,118.8,115.3,118.67,117.58,1105900
2021-05-10,118.26,121.04,118.26,120.05,118.95,1475900
2021-05-11,119.6,119.99,116.85,117.67,116.59,1141300
2021-05-12,116.93,117.4,115.29,115.53,114.47,1752400
2021-05-13,115.75,119.01,115.43,118.5,117.41,850400
2021-05-14,118.5,119.99,118.4,119.61,118.51,706400
2021-05-17,119.3,121.0,119.01,120.66,119.55,1217500
2021-05-18,122.57,122.57,119.51,119.6,118.5,1599200
2021-05-19,117.94,119.45,116.68,119.31,118.21,1306300
2021-05-20,119.66,122.39,117.64,121.49,120.37,1593400
2021-05-21,121.31,123.65,121.31,122.09,120.97,1436700
2021-05-24,122.88,124.26,122.65,124.03,122.89,966400
2021-05-25,124.35,124.82,122.78,122.97,121.84,1288100
2021-05-26,123.24,124.25,122.28,124.07,122.93,1116500
2021-05-27,124.8,126.3,124.15,125.06,123.91,4853600
2021-05-28,125.01,126.01,123.84,125.69,125.11,1227200
2021-06-01,126.5,126.57,122.3,123.19,122.63,1404200
2021-06-02,123.48,123.89,122.16,122.8,122.24,1131200
2021-06-03,122.39,124.26,121.89,124.01,123.44,1103800
2021-06-04,124.51,124.97,122.9,124.1,123.53,769100
2021-06-07,125.0,125.17,123.75,124.75,124.18,789000
2021-06-08,124.56,124.71,123.46,124.27,123.7,821400
2021-06-09,124.39,124.68,122.57,123.74,123.17,2175900
2021-06-10,124.47,125.54,123.76,125.44,124.87,1515100
2021-06-11,125.29,125.82,124.87,125.66,125.09,1284000
2021-06-14,125.93,126.29,124.14,124.85,124.28,1376000
2021-06-15,125.23,125.73,123.96,125.49,124.92,799500
2021-06-16,125.61,125.88,123.37,123.74,123.17,1032700
2021-06-17,123.52,123.88,121.28,122.37,121.81,1220600
2021-06-18,121.37,121.83,120.5,120.6,120.05,1777200
2021-06-21,121.51,124.2,120.88,123.45,122.89,888800
2021-06-22,123.62,126.25,123.29,125.71,125.13,1086500
2021-06-23,126.14,126.24,124.62,125.13,124.56,692100
2021-06-24,126.03,126.04,124.34,125.05,124.48,797200
2021-06-25,124.29,126.37,124.23,125.75,125.17,1341400
2021-06-28,128.03,128.03,125.23,125.77,125.19,1085800
2021-06-29,125.65,126.56,125.39,126.12,125.54,891500
2021-06-30,126.2,126.82,125.66,126.6,126.02,1164900
2021-07-01,126.93,127.34,126.22,127.28,126.7,1086400
2021-07-02,127.63,128.15,127.14,128.0,127.41,862800
2021-07-06,128.07,128.1,125.52,127.0,126.42,1088400
2021-07-07,127.04,129.26,126.73,129.15,128.56,1058900
2021-07-08,127.97,128.54,126.65,126.88,126.3,838100
2021-07-09,127.74,128.54,127.34,128.4,127.81,1676800
2021-07-12,128.54,129.08,127.93,128.19,127.6,1187600
2021-07-13,128.03,128.75,127.26,127.41,126.83,793600
2021-07-14,127.82,128.93,127.66,128.12,127.53,941200
2021-07-15,128.0,128.39,127.37,127.43,126.85,787000
2021-07-16,127.5,127.74,126.3,126.8,126.22,1426100
2021-07-19,126.34,126.95,125.5,126.68,126.1,1056700
2021-07-20,126.73,129.1,126.64,128.62,128.03,1093700
2021-07-21,128.93,129.59,128.24,128.94,128.35,791900
2021-07-22,129.0,129.52,128.04,128.38,127.79,814600
2021-07-23,129.01,130.49,128.27,130.36,129.76,592300
2021-07-26,130.03,130.76,128.78,129.6,129.01,733700
2021-07-27,127.32,127.98,125.68,126.35,125.77,1516400
2021-07-28,126.37,126.49,123.6,125.16,124.59,1023900
2021-07-29,126.06,127.22,125.33,126.97,126.39,958000
2021-07-30,126.91,128.97,126.38,128.25,127.66,1637700
2021-08-02,127.94,128.53,126.35,126.59,126.01,1027800
2021-08-03,123.44,127.37,122.06,126.62,126.04,1270200
2021-08-04,127.0,127.0,125.51,125.54,124.97,1042900
2021-08-05,125.63,126.65,123.43,124.16,123.59,977500
2021-08-06,124.57,125.27,123.66,124.24,123.67,804100
2021-08-09,123.85,124.12,122.75,122.8,122.24,735800
2021-08-10,123.14,123.45,122.08,122.3,121.74,823800
2021-08-11,122.6,124.68,122.31,123.34,122.78,905400
2021-08-12,123.78,124.07,122.07,122.28,121.72,976800
2021-08-13,122.29,124.55,122.1,123.91,123.34,744500
2021-08-16,123.48,125.59,123.19,125.53,124.96,872200
2021-08-17,125.0,125.07,122.7,124.19,123.62,784700
2021-08-18,123.42,124.01,121.43,121.52,120.96,1085100
2021-08-19,120.53,122.98,120.46,122.13,121.57,900400
2021-08-20,122.42,123.19,121.92,123.03,122.47,886700
2021-08-23,123.43,124.9,123.15,123.55,122.98,713300
2021-08-24,123.65,123.86,122.7,122.76,122.2,537600
2021-08-25,122.78,124.48,121.56,124.13,123.56,590300
2021-08-26,123.97,124.01,122.41,122.86,122.3,552500
2021-08-27,123.34,124.75,122.82,124.57,124.0,590900
2021-08-30,125.0,126.19,124.75,125.54,124.97,703900
2021-08-31,125.63,125.85,123.81,124.64,124.07,1367000
2021-09-01,124.54,124.69,121.18,122.92,122.36,928100
2021-09-02,123.54,124.04,122.81,124.03,123.46,785800
2021-09-03,123.93,124.19,122.74,123.57,123.0,750300
2021-09-07,123.81,123.98,122.31,122.88,122.32,757700
2021-09-08,122.43,123.85,122.43,123.77,123.2,619100
2021-09-09,123.9,125.88,122.94,123.45,122.89,1366100
2021-09-10,124.23,126.29,123.7,125.76,125.18,888300
2021-09-13,126.68,128.46,125.58,127.35,126.77,1293500
2021-09-14,127.99,129.99,127.61,128.28,127.69,1456200
2021-09-15,128.57,129.84,127.76,128.29,127.7,804400
2021-09-16,128.49,128.93,126.5,126.72,126.14,651200
2021-09-17,125.96,126.09,122.84,123.74,123.17,1517200
2021-09-20,122.46,122.91,120.29,121.21,120.66,1199000
2021-09-21,122.17,123.2,120.85,121.3,120.74,898100
2021-09-22,121.52,124.34,121.09,123.04,122.48,941500
2021-09-23,123.41,125.28,123.4,124.98,124.41,791100
2021-09-24,124.09,125.21,123.96,124.69,124.12,510200
2021-09-27,124.46,125.02,123.57,123.83,123.26,575900
2021-09-28,123.28,123.47,120.61,120.9,120.35,726600
2021-09-29,121.4,121.96,120.35,121.06,120.51,484900
2021-09-30,121.86,122.67,118.62,119.13,118.58,1093200
2021-10-01,120.1,120.1,115.52,116.16,115.63,1049400
2021-10-04,115.78,116.72,113.85,114.35,113.83,1123200
2021-10-05,114.66,116.78,114.34,115.22,114.69,1119900
2021-10-06,114.2,116.01,113.39,115.66,115.13,968500
2021-10-07,116.89,117.43,114.99,115.47,114.94,1228300
2021-10-08,115.44,116.14,113.25,114.29,113.77,942000
2021-10-11,114.64,116.34,114.49,115.42,114.89,857800
2021-10-12,115.61,117.61,115.57,115.96,115.43,806200
2021-10-13,116.07,116.54,113.85,116.14,115.61,772200
2021-10-14,116.8,118.31,116.0,118.17,117.63,997800
2021-10-15,118.41,118.79,115.67,116.06,115.53,1246100
2021-10-18,116.24,119.99,116.19,118.73,118.19,1108000
2021-10-19,119.13,119.52,117.31,118.74,118.2,828400
2021-10-20,119.12,119.39,117.76,119.06,118.52,776300
2021-10-21,119.29,120.73,118.63,120.18,119.63,677500
2021-10-22,119.62,123.25,119.62,123.03,122.47,818500
2021-10-25,122.89,124.04,122.09,123.36,122.8,716700
2021-10-26,124.36,125.68,123.49,123.5,122.93,975200
2021-10-27,123.55,123.61,119.72,119.78,119.23,962500
2021-10-28,120.0,122.52,119.88,122.31,121.75,712200
2021-10-29,121.37,124.2,121.08,123.26,122.7,1273700
2021-11-01,123.51,125.97,122.7,125.84,125.26,954600
2021-11-02,127.53,128.46,120.85,121.91,121.35,1312600
2021-11-03,122.96,127.85,121.17,127.7,127.12,1300100
2021-11-04,128.0,131.62,126.04,130.73,130.13,1257000
2021-11-05,131.21,131.21,124.64,125.17,124.6,1446200
2021-11-08,125.71,126.09,122.97,125.41,124.84,2438900
2021-11-09,124.76,126.27,124.76,125.29,124.72,669100
2021-11-10,124.64,125.64,122.55,125.52,124.95,1080200
2021-11-11,126.61,127.43,125.92,126.58,126.0,561400
2021-11-12,126.94,129.0,126.63,128.18,127.59,672900
2021-11-15,128.29,128.9,126.98,128.89,128.3,613500
2021-11-16,128.89,130.83,128.39,130.44,129.84,628500
2021-11-17,130.44,130.44,127.74,128.02,127.43,775700
2021-11-18,128.19,128.74,126.29,127.51,126.93,748200
2021-11-19,127.89,129.61,127.3,128.79,128.2,982600
2021-11-22,129.17,132.28,128.69,130.05,129.45,1000200
2021-11-23,130.0,130.6,127.79,128.7,128.11,979100
2021-11-24,128.38,128.84,126.86,126.93,126.35,888400
2021-11-26,125.16,129.51,123.13,123.89,123.32,1348600
2021-11-29,124.71,127.74,124.63,126.76,126.18,1276600
2021-11-30,125.75,126.32,120.63,121.62,121.62,5540400
2021-12-01,123.05,126.12,121.59,123.01,123.01,1602900
2021-12-02,118.59,123.65,115.01,122.6,122.6,2113400
2021-12-03,123.58,126.2,122.27,125.8,125.8,1377300
2021-12-06,126.61,127.0,125.01,126.3,126.3,855300
2021-12-07,127.05,129.89,126.39,129.45,129.45,1102100
2021-12-08,129.95,130.3,127.88,128.73,128.73,883700
2021-12-09,128.47,129.2,127.09,128.27,128.27,492700
2021-12-10,128.45,131.2,127.7,131.01,131.01,1010300
2021-12-13,131.11,135.85,131.11,134.29,134.29,1955900
2021-12-14,133.6,135.54,131.86,133.17,133.17,1634100
2021-12-15,133.96,135.65,133.43,135.11,135.11,1115300
2021-12-16,136.26,137.8,135.09,135.62,135.62,1161900
2021-12-17,135.34,136.36,129.61,129.93,129.93,2759600
2021-12-20,128.21,128.79,125.6,127.03,127.03,1351400
2021-12-21,127.82,128.68,126.05,127.47,127.47,800800
2021-12-22,127.23,129.18,126.43,129.08,129.08,680600
2021-12-23,129.66,131.76,129.18,130.76,130.76,471000
2021-12-27,131.53,133.15,130.9,133.04,133.04,435300
2021-12-28,133.83,133.83,132.7,132.97,132.97,413500
2021-12-29,133.07,134.27,132.49,133.18,133.18,1012600
2021-12-30,133.31,134.24,132.9,133.4,133.4,472000
2021-12-31,133.02,135.1,132.63,134.29,134.29,574000
2022-01-03,134.36,134.96,129.47,130.79,130.79,1043400
2022-01-04,130.63,131.91,128.76,130.06,130.06,1235300
2022-01-05,129.99,131.48,128.66,129.67,129.67,1451100
2022-01-06,129.95,130.95,127.85,129.95,129.95,1022800
2022-01-07,129.75,130.89,127.26,128.11,128.11,985100
2022-01-10,127.47,127.88,123.42,124.77,124.77,1236700
2022-01-11,124.96,126.4,122.9,124.94,124.94,1032800
2022-01-12,125.47,127.39,124.52,125.24,125.24,1107400
2022-01-13,125.5,127.64,123.43,123.88,123.88,1166700
2022-01-14,122.68,123.79,119.47,121.69,121.69,1471600
2022-01-18,120.03,120.91,118.09,120.39,120.39,1479100
2022-01-19,120.88,121.94,118.73,119.02,119.02,1469200
2022-01-20,120.01,121.4,116.94,117.05,117.05,1424600
2022-01-21,117.1,119.27,115.82,116.18,116.18,3419700
2022-01-24,115.36,118.75,113.83,118.27,118.27,2013900
2022-01-25,116.13,116.89,113.5,114.77,114.77,1036500
2022-01-26,115.43,116.66,111.45,112.41,112.41,1247700
2022-01-27,114.0,114.86,110.02,110.75,110.75,1142700
2022-01-28,110.72,113.2,110.21,113.1,113.1,873000
2022-01-31,112.78,114.79,111.97,114.48,114.48,1672800
2022-02-01,114.68,116.39,113.57,114.45,114.45,1034200
2022-02-02,114.44,115.47,112.93,114.28,114.28,1449700
2022-02-03,113.71,113.86,110.9,111.07,111.07,1498500
2022-02-04,110.5,111.29,107.69,109.74,109.74,1557500
2022-02-07,109.8,110.46,109.2,109.55,109.55,959400
2022-02-08,109.91,110.61,109.16,109.58,109.58,1217600
2022-02-09,110.83,111.8,110.53,111.6,111.6,858000
2022-02-10,110.47,112.09,109.39,109.84,109.84,1179600
2022-02-11,110.39,111.61,106.89,107.22,107.22,1344000
2022-02-14,107.76,108.46,106.24,107.01,107.01,1165000
2022-02-15,108.0,108.89,107.07,107.44,107.44,1047900
2022-02-16,107.17,107.85,105.63,107.38,107.38,943900
2022-02-17,107.12,107.25,105.86,106.06,106.06,1272700
2022-02-18,106.29,107.04,105.16,106.22,106.22,2598900
2022-02-22,106.64,107.11,100.85,103.72,103.72,2431900
2022-02-23,104.19,104.94,101.47,101.8,101.8,1412900
2022-02-24,100.69,105.22,99.85,105.03,105.03,1421800
2022-02-25,105.14,106.16,104.17,105.35,105.35,1378100
2022-02-28,104.24,104.87,102.47,103.36,103.36,1889300
2022-03-01,103.32,103.99,100.8,101.51,101.51,2214300
2022-03-02,101.85,104.38,100.73,103.21,103.21,1452700
2022-03-03,104.13,104.51,101.2,101.41,101.41,1298900
2022-03-04,101.0,101.19,98.76,99.52,99.52,1818400
2022-03-07,99.31,100.39,97.37,99.79,99.79,1966800
2022-03-08,99.46,102.39,98.99,100.13,100.13,1971700
2022-03-09,102.51,103.7,99.47,100.82,100.82,1273200
2022-03-10,100.3,101.45,99.04,100.6,100.6,1076900
2022-03-11,101.42,101.78,99.48,99.56,99.56,1022200
2022-03-14,100.11,100.5,97.49,98.18,98.18,1037300
2022-03-15,99.19,99.94,97.88,99.49,99.49,1128800
2022-03-16,100.54,102.97,100.48,102.96,102.96,1292700
2022-03-17,102.32,106.02,101.96,105.87,105.87,1493700
2022-03-18,105.72,106.87,104.26,106.78,106.78,2238500
2022-03-21,105.9,107.77,105.16,106.14,106.14,1238800
2022-03-22,106.37,107.07,105.81,106.49,106.49,1076800
2022-03-23,106.5,106.53,102.28,102.37,102.37,1159700
2022-03-24,102.86,104.04,102.45,103.87,103.87,706000
2022-03-25,104.07,104.24,101.7,102.91,102.91,880200
2022-03-28,102.98,105.25,102.82,105.0,105.0,1026500
2022-03-29,106.0,107.53,104.44,105.33,105.33,1016100
2022-03-30,105.16,106.03,104.32,105.13,105.13,899300
2022-03-31,105.12,105.75,103.1,103.16,103.16,2065600
2022-04-01,103.73,104.63,98.51,100.02,100.02,1648900
2022-04-04,99.51,101.08,99.07,100.46,100.46,1103900
2022-04-05,99.94,100.81,97.15,97.41,97.41,1537300
2022-04-06,96.89,97.62,95.55,96.34,96.34,1385500
2022-04-07,96.29,97.93,94.95,97.72,97.72,1527900
2022-04-08,98.0,98.49,96.84,97.84,97.84,1662500
2022-04-11,97.55,98.91,96.54,96.92,96.92,1216000
2022-04-12,97.35,99.51,96.45,96.74,96.74,1429000
2022-04-13,97.02,97.98,96.53,97.37,97.37,1527000
2022-04-14,97.86,97.99,96.31,96.69,96.69,3645300
2022-04-18,96.46,97.14,96.06,96.75,96.75,791300
2022-04-19,97.27,99.12,97.01,98.69,98.69,1384900
2022-04-20,99.48,100.05,98.34,99.56,99.56,1069000
2022-04-21,100.5,101.64,99.13,99.53,99.53,1110200
2022-04-22,99.04,100.64,99.02,99.43,99.43,1529200
2022-04-25,98.81,100.79,97.9,100.7,100.7,1468900
2022-04-26,100.49,101.58,98.34,98.4,98.4,1448100
2022-04-27,98.22,101.3,98.22,100.52,100.52,1331400
2022-04-28,101.28,102.58,100.67,102.37,102.37,1504200
2022-04-29,102.11,103.62,98.87,99.07,99.07,2976200
2022-05-02,99.04,100.85,98.15,100.01,100.01,2033500
2022-05-03,98.0,103.59,97.99,102.65,102.65,1925600
2022-05-04,103.64,110.95,103.37,110.81,110.81,2378000
2022-05-05,109.97,111.55,108.6,109.06,109.06,1959500
2022-05-06,108.81,110.13,106.84,108.05,108.05,1749900
2022-05-09,107.48,111.57,106.98,109.76,109.76,3009300
2022-05-10,109.6,110.56,106.38,109.03,109.03,1962800
2022-05-11,108.87,109.87,107.26,107.99,107.99,1749200
2022-05-12,107.99,111.2,107.64,111.14,111.14,2120900
2022-05-13,111.38,114.91,111.01,111.59,111.59,1881900
2022-05-16,111.5,112.14,109.14,111.25,111.25,1424100
2022-05-17,111.66,115.1,111.37,114.83,114.83,1559300
2022-05-18,113.49,113.99,104.16,104.56,104.56,1521800
2022-05-19,104.56,105.99,102.08,103.69,103.69,1998800
2022-05-20,104.73,105.55,102.57,105.44,105.44,1402300
2022-05-23,106.16,106.51,104.64,105.62,105.62,1171800
2022-05-24,104.95,105.88,103.0,104.6,104.6,385876
