Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,144.38,145.0,143.44,144.56,141.5,4230700
2020-12-21,141.73,143.39,141.31,142.59,139.57,1827200
2020-12-22,142.73,144.68,142.67,144.28,141.23,2161600
2020-12-23,144.8,145.62,143.08,143.22,140.19,2200900
2020-12-24,144.11,144.48,143.01,144.47,141.41,466400
2020-12-28,146.41,147.48,144.44,144.68,141.62,1630800
2020-12-29,145.18,145.24,142.74,143.66,140.62,1130900
2020-12-30,144.65,146.61,144.5,146.18,143.08,1138800
2020-12-31,146.5,147.83,145.7,147.73,144.6,1626800
2021-01-04,148.45,150.54,144.62,146.02,142.93,2496600
2021-01-05,145.77,148.67,145.14,148.63,145.48,1513700
2021-01-06,147.73,152.29,147.11,149.3,146.14,2498200
2021-01-07,151.83,156.21,151.14,155.61,152.32,2661100
2021-01-08,156.02,159.81,155.82,156.74,153.42,4204900
2021-01-11,156.13,159.2,155.01,158.3,154.95,2609400
2021-01-12,157.01,159.34,156.52,159.09,155.72,2573800
2021-01-13,160.0,161.78,158.15,158.48,155.12,2622900
2021-01-14,159.18,160.82,159.18,159.46,156.08,2028100
2021-01-15,158.03,159.06,155.53,157.75,154.41,2338000
2021-01-19,158.46,160.97,158.3,160.54,157.14,2992100
2021-01-20,161.43,162.98,159.58,159.83,156.45,2296100
2021-01-21,160.61,160.93,157.56,159.29,155.92,2469500
2021-01-22,157.73,158.94,155.42,155.58,152.29,3147200
2021-01-25,157.0,157.29,152.49,153.72,150.47,3697100
2021-01-26,153.93,155.53,152.03,154.94,151.66,2329100
2021-01-27,151.09,152.82,146.75,147.48,144.36,5644400
2021-01-28,150.37,151.86,148.45,149.21,146.05,4352000
2021-01-29,148.58,149.53,146.65,147.33,144.21,3512700
2021-02-01,148.34,152.26,147.32,151.88,148.66,2958500
2021-02-02,153.02,154.25,150.99,151.87,148.65,2536500
2021-02-03,152.0,152.41,147.46,147.58,144.46,2703600
2021-02-04,147.83,150.65,147.0,150.52,147.33,2027600
2021-02-05,151.72,151.93,148.61,148.76,145.61,2169300
2021-02-08,150.16,153.3,148.76,153.2,149.96,2295700
2021-02-09,152.7,153.51,151.73,152.85,149.61,1689300
2021-02-10,154.7,154.79,151.6,153.23,149.99,1761800
2021-02-11,154.61,159.01,154.61,158.8,155.44,2981500
2021-02-12,158.99,161.4,157.91,160.78,157.38,2387900
2021-02-16,162.85,163.95,160.36,160.49,157.09,3172400
2021-02-17,157.15,162.11,155.0,159.75,156.37,3815900
2021-02-18,157.94,158.77,155.66,158.09,154.74,3807700
2021-02-19,160.63,164.4,160.0,163.8,160.33,2944000
2021-02-22,162.31,163.41,158.47,159.24,155.87,3510200
2021-02-23,157.36,158.67,153.31,157.7,154.36,3022200
2021-02-24,156.52,161.92,155.16,161.76,158.33,2748700
2021-02-25,158.7,160.15,153.29,153.68,151.07,3282600
2021-02-26,156.56,157.75,152.26,155.82,153.17,5574200
2021-03-01,157.08,158.78,155.03,158.59,155.9,3385500
2021-03-02,159.41,159.41,154.03,154.29,151.67,3016500
2021-03-03,153.17,155.0,149.52,149.94,147.39,2665700
2021-03-04,149.19,149.59,142.25,144.52,142.07,4870000
2021-03-05,149.0,149.62,143.39,148.88,146.35,4040100
2021-03-08,147.77,149.56,143.77,144.06,141.61,3996300
2021-03-09,148.73,151.11,148.17,149.43,146.89,5203400
2021-03-10,151.33,151.52,147.09,147.11,144.61,3137300
2021-03-11,150.35,152.12,149.99,151.03,148.47,4462100
2021-03-12,148.6,149.83,147.55,149.54,147.0,3658500
2021-03-15,149.62,151.11,147.96,151.0,148.44,2113200
2021-03-16,152.34,154.51,151.94,153.08,150.48,2324600
2021-03-17,150.42,154.87,150.07,154.16,151.54,2852800
2021-03-18,151.35,153.28,149.28,149.45,146.91,3853400
2021-03-19,149.4,153.21,147.74,151.91,149.33,4624900
2021-03-22,153.22,156.32,153.22,154.5,151.88,3321600
2021-03-23,154.59,154.97,149.63,150.49,147.93,2505200
2021-03-24,152.34,153.97,150.2,150.44,147.89,2792800
2021-03-25,148.44,150.91,146.51,149.9,147.35,2725300
2021-03-26,148.42,157.37,148.0,157.11,154.44,3686200
2021-03-29,155.03,156.21,152.02,153.85,151.24,2779000
2021-03-30,152.15,153.43,151.5,152.61,150.02,2114000
2021-03-31,154.22,156.11,153.61,155.08,152.45,3457000
2021-04-01,157.38,160.49,156.88,160.38,157.66,3345800
2021-04-05,162.16,163.9,160.6,163.49,160.71,2628400
2021-04-06,162.3,163.09,159.76,161.71,158.96,2422100
2021-04-07,161.68,161.98,158.63,159.45,156.74,2062700
2021-04-08,161.62,162.23,159.5,162.12,159.37,2599500
2021-04-09,160.8,161.97,160.17,161.24,158.5,2250400
2021-04-12,160.64,160.89,158.96,159.73,157.02,2026700
2021-04-13,160.55,160.95,157.36,159.16,156.46,1704600
2021-04-14,157.71,160.63,157.65,158.46,155.77,1596400
2021-04-15,160.0,161.32,158.69,160.71,157.98,1816000
2021-04-16,160.99,161.33,159.14,159.51,156.8,1861900
2021-04-19,158.48,159.0,155.7,156.91,154.25,3405000
2021-04-20,154.9,156.26,153.57,154.47,151.85,2339700
2021-04-21,155.49,158.34,154.12,158.29,155.6,2713100
2021-04-22,157.27,158.13,154.91,155.37,152.73,2487900
2021-04-23,156.7,159.97,156.11,159.02,156.32,3415500
2021-04-26,158.63,161.9,158.27,160.64,157.91,2705500
2021-04-27,161.34,161.92,159.47,159.55,156.84,3232400
2021-04-28,158.5,158.76,155.04,156.06,153.41,3304600
2021-04-29,156.54,158.11,154.01,158.01,155.33,5833000
2021-04-30,155.54,156.31,152.57,153.16,150.56,4035000
2021-05-03,154.0,154.18,150.7,151.32,148.75,3265500
2021-05-04,150.0,152.0,148.55,151.91,149.33,3849600
2021-05-05,153.28,155.22,152.3,153.93,151.32,4415400
2021-05-06,153.99,156.48,152.86,155.42,152.78,4775100
2021-05-07,156.67,158.35,156.02,157.26,154.59,2706500
2021-05-10,156.83,157.17,150.76,150.79,148.23,4132300
2021-05-11,148.34,152.09,147.85,150.84,148.28,4643100
2021-05-12,147.4,149.01,145.65,146.05,143.57,4733000
2021-05-13,147.61,149.33,145.62,146.63,144.14,4053200
2021-05-14,147.99,150.77,146.63,149.61,147.07,4852100
2021-05-17,148.37,148.82,145.83,148.1,145.59,5079800
2021-05-18,149.61,149.79,145.81,145.89,143.41,4223000
2021-05-19,145.79,153.33,144.07,153.12,150.52,7065800
2021-05-20,155.37,161.2,154.87,159.47,156.76,5986500
2021-05-21,159.69,160.77,158.98,159.36,156.65,3526700
2021-05-24,160.99,162.99,160.73,162.51,159.75,3434600
2021-05-25,164.31,165.17,162.69,163.72,160.94,3327300
2021-05-26,163.72,165.16,162.67,163.88,161.1,4016300
2021-05-27,163.19,165.35,162.94,163.21,161.12,3469200
2021-05-28,163.73,165.62,163.08,164.6,162.49,2750200
2021-06-01,163.76,166.32,162.17,163.69,161.59,2981800
2021-06-02,163.86,165.32,163.36,164.5,162.39,2071800
2021-06-03,161.64,163.73,161.02,162.07,159.99,2553700
2021-06-04,162.39,166.15,162.39,165.58,163.46,2443000
2021-06-07,164.66,165.57,164.01,164.48,162.37,1999200
2021-06-08,166.51,166.51,163.24,164.91,162.8,2437100
2021-06-09,165.42,166.91,164.94,166.37,164.24,3245400
2021-06-10,167.19,167.87,164.69,167.34,165.19,2905800
2021-06-11,167.69,167.74,166.44,167.6,165.45,2383300
2021-06-14,167.77,168.44,165.78,168.44,166.28,2755500
2021-06-15,168.43,168.93,167.09,167.62,165.47,2377800
2021-06-16,168.06,168.63,164.45,166.02,163.89,2360900
2021-06-17,166.02,168.22,165.09,166.22,164.09,2391500
2021-06-18,165.34,165.34,161.47,162.19,160.11,3936500
2021-06-21,162.57,164.31,162.18,164.15,162.04,2973200
2021-06-22,163.54,164.2,162.43,163.67,161.57,2983800
2021-06-23,163.63,164.93,163.0,163.63,161.53,2257000
2021-06-24,166.2,167.27,165.24,167.04,164.9,2059900
2021-06-25,167.53,169.47,167.07,167.66,165.51,2959500
2021-06-28,168.94,171.16,168.44,170.57,168.38,2265900
2021-06-29,170.28,171.84,169.9,171.4,169.2,2121400
2021-06-30,171.15,172.45,170.2,172.16,169.95,2954400
2021-07-01,172.03,172.09,168.89,169.17,167.0,2865100
2021-07-02,170.29,171.23,169.63,170.67,168.48,1563500
2021-07-06,171.53,171.53,166.75,168.32,166.16,2293400
2021-07-07,169.27,169.43,164.64,165.43,163.31,4204600
2021-07-08,162.31,164.3,160.18,163.91,161.81,3152500
2021-07-09,163.96,166.61,162.74,166.27,164.14,2346200
2021-07-12,166.52,167.62,165.67,167.55,165.4,2074000
2021-07-13,167.02,168.36,165.98,167.26,165.11,2127100
2021-07-14,168.67,170.0,165.87,166.16,164.03,2012800
2021-07-15,165.91,165.91,162.32,163.66,161.56,3505900
2021-07-16,163.99,164.75,160.26,160.44,158.38,2284100
2021-07-19,158.72,159.61,156.55,158.98,156.94,2772000
2021-07-20,159.34,161.81,157.92,160.91,158.85,2831100
2021-07-21,161.29,164.84,160.78,164.84,162.73,2076000
2021-07-22,162.26,163.03,160.83,162.02,159.94,3250900
2021-07-23,163.23,163.84,161.67,163.55,161.45,2178700
2021-07-26,161.27,164.34,161.27,163.9,161.8,1733600
2021-07-27,163.51,163.75,159.54,162.59,160.5,4077700
2021-07-28,163.32,164.65,162.84,164.04,161.94,3632400
2021-07-29,164.78,167.16,164.54,166.54,164.4,3164400
2021-07-30,165.58,168.2,165.14,167.42,165.27,2678800
2021-08-02,168.64,171.33,167.37,167.62,165.47,2822000
2021-08-03,168.37,169.02,165.59,168.68,166.52,3271200
2021-08-04,168.74,175.25,168.6,172.58,170.37,10201100
2021-08-05,173.56,173.77,168.83,169.93,167.75,3468300
2021-08-06,168.83,171.89,168.37,171.13,168.94,3164200
2021-08-09,171.06,172.53,169.39,171.31,169.11,2580800
2021-08-10,171.31,171.64,169.0,171.0,168.81,1943800
2021-08-11,172.04,172.09,168.68,170.46,168.27,1946400
2021-08-12,169.5,169.71,166.56,168.58,166.42,2562100
2021-08-13,169.35,170.77,168.39,170.08,167.9,2040700
2021-08-16,169.63,171.56,169.47,171.07,168.88,2163200
2021-08-17,170.14,170.14,165.66,166.3,164.17,4593000
2021-08-18,164.9,168.04,161.29,165.78,163.65,5452700
2021-08-19,165.12,166.97,163.55,166.79,164.65,3451100
2021-08-20,166.87,168.18,165.07,166.64,164.5,2913000
2021-08-23,170.24,172.8,166.06,169.63,167.45,13465500
2021-08-24,169.84,170.36,164.75,165.85,163.72,8137000
2021-08-25,166.11,167.93,163.08,164.0,161.9,19156400
2021-08-26,165.0,168.48,163.69,167.36,165.91,7306300
2021-08-27,167.3,169.81,166.17,166.48,165.04,9136200
2021-08-30,166.97,168.27,166.65,166.98,165.54,4901600
2021-08-31,166.15,166.52,161.34,162.95,161.54,9136300
2021-09-01,163.77,164.2,161.04,161.11,159.72,6513600
2021-09-02,162.13,162.94,161.22,162.62,161.21,4514700
2021-09-03,162.52,163.5,161.74,162.44,161.03,2385600
2021-09-07,162.66,163.74,162.15,163.27,161.86,5132100
2021-09-08,163.71,165.67,162.4,163.67,162.25,4620100
2021-09-09,163.27,170.13,163.27,168.81,167.35,7601800
2021-09-10,169.6,172.09,169.55,169.94,168.47,4280800
2021-09-13,171.59,173.14,170.3,172.81,171.31,7431700
2021-09-14,173.54,174.1,171.54,173.47,171.97,5335200
2021-09-15,173.94,174.46,172.08,174.08,172.57,4498500
2021-09-16,172.43,174.46,172.43,173.21,171.71,4582700
2021-09-17,171.4,173.02,170.29,171.52,170.04,13056400
2021-09-20,170.1,170.76,167.03,169.48,168.01,10189700
2021-09-21,170.82,171.64,168.24,170.57,169.09,4011300
2021-09-22,172.0,174.26,171.23,173.85,172.35,3484500
2021-09-23,174.5,177.79,174.15,177.23,175.7,3391900
2021-09-24,176.55,178.84,175.84,178.53,176.99,2393300
2021-09-27,177.27,178.13,175.6,176.91,175.38,4497200
2021-09-28,172.28,174.88,171.18,171.29,169.81,5494000
2021-09-29,170.54,171.83,168.12,168.84,167.38,3498400
2021-09-30,170.36,171.26,167.36,167.48,166.03,4820600
2021-10-01,167.83,168.88,164.76,167.37,165.92,3549200
2021-10-04,166.74,167.7,163.65,164.26,162.84,5377500
2021-10-05,165.24,166.73,163.96,165.37,163.94,2899100
2021-10-06,163.78,166.27,163.14,166.05,164.61,2754000
2021-10-07,167.43,169.29,166.74,166.98,165.54,2174100
2021-10-08,168.48,168.95,166.68,168.62,167.16,3145900
2021-10-11,168.12,171.54,167.8,167.9,166.45,1964800
2021-10-12,168.51,169.57,163.82,164.02,162.6,3018000
2021-10-13,165.96,166.71,163.57,164.35,162.93,3416600
2021-10-14,166.52,168.6,166.13,168.2,166.74,5043100
2021-10-15,170.03,172.1,169.72,172.04,170.55,2887000
2021-10-18,170.38,173.66,169.72,173.33,171.83,2541500
2021-10-19,173.74,176.75,172.55,176.63,175.1,3336700
2021-10-20,176.91,177.86,175.92,176.92,175.39,3025800
2021-10-21,176.66,179.05,176.14,178.81,177.26,2744000
2021-10-22,179.24,180.77,177.68,178.42,176.88,3074300
2021-10-25,178.58,181.1,178.42,180.52,178.96,2498200
2021-10-26,181.97,182.39,179.64,179.88,178.32,2209200
2021-10-27,174.11,175.0,170.0,170.46,168.98,6263900
2021-10-28,172.26,174.35,171.53,172.46,170.97,2781100
2021-10-29,171.4,173.86,170.59,173.49,171.99,3137400
2021-11-01,173.18,175.25,172.91,174.99,173.48,2180700
2021-11-02,174.99,178.25,174.7,177.94,176.4,2405800
2021-11-03,177.42,179.27,175.87,178.8,177.25,1997700
2021-11-04,179.0,180.96,176.25,180.73,179.17,5252700
2021-11-05,183.75,186.1,182.2,184.18,182.59,3415700
2021-11-08,183.47,185.94,183.36,184.46,182.86,2582300
2021-11-09,184.32,185.89,182.82,185.0,183.4,2508500
2021-11-10,183.0,185.5,180.04,180.86,179.29,2735500
2021-11-11,183.23,183.37,180.43,183.1,181.52,1703300
2021-11-12,183.57,185.7,181.55,184.79,183.19,1847600
2021-11-15,185.72,185.72,183.74,185.06,183.46,1337200
2021-11-16,184.58,187.85,184.5,187.67,186.05,2126300
2021-11-17,188.03,188.1,185.54,187.04,185.42,2242300
2021-11-18,188.1,188.69,185.99,188.09,186.46,2091800
2021-11-19,188.09,190.0,187.72,188.8,187.17,3299800
2021-11-22,190.0,191.95,185.36,185.5,183.89,5228600
2021-11-23,186.25,188.0,180.23,182.45,180.87,4976400
2021-11-24,181.45,182.51,179.67,182.47,180.89,2914800
2021-11-26,179.0,180.41,176.78,178.0,176.46,2539100
2021-11-29,180.54,183.69,178.45,183.2,181.61,4374800
2021-11-30,182.61,184.26,178.91,180.25,178.69,4561800
2021-12-01,182.28,188.2,180.65,180.84,179.28,4831300
2021-12-02,180.0,182.53,178.0,180.63,179.75,3795600
2021-12-03,182.97,183.95,178.71,180.79,179.91,2958600
2021-12-06,182.32,182.67,176.19,181.06,180.18,3938200
2021-12-07,183.67,187.69,183.59,186.64,185.73,4850000
2021-12-08,185.76,186.52,184.33,186.26,185.36,3167800
2021-12-09,184.93,187.66,183.48,183.68,182.79,3457800
2021-12-10,186.41,186.5,181.13,183.43,182.54,2570800
2021-12-13,183.45,184.66,178.22,178.47,177.6,4457700
2021-12-14,176.95,178.24,173.59,176.28,175.42,3770900
2021-12-15,177.61,179.68,174.14,179.53,178.66,3598700
2021-12-16,180.15,180.8,172.16,172.6,171.76,4817300
2021-12-17,171.12,172.42,169.04,170.11,169.28,7659800
2021-12-20,166.84,169.12,166.35,168.32,167.5,4087400
2021-12-21,170.12,172.34,168.93,172.08,171.24,3018100
2021-12-22,171.65,172.62,170.98,172.29,171.45,2025500
2021-12-23,172.8,174.44,172.57,172.66,171.82,2026200
2021-12-27,173.01,175.53,173.01,175.47,174.62,2134900
2021-12-28,176.42,176.79,174.03,174.38,173.53,1634800
2021-12-29,174.53,176.55,174.53,175.52,174.67,1685500
2021-12-30,176.0,176.96,174.47,174.78,173.93,1638600
2021-12-31,174.75,176.66,174.58,175.77,174.92,1917200
2022-01-03,175.17,177.6,174.75,177.15,176.29,2667500
2022-01-04,177.68,179.52,174.12,175.55,174.7,3889300
2022-01-05,175.32,177.18,172.73,172.84,172.0,3655200
2022-01-06,173.1,174.96,172.04,173.39,172.55,3584400
2022-01-07,173.1,173.76,166.0,168.84,168.02,6747500
2022-01-10,168.11,170.73,165.38,170.4,169.57,6017100
2022-01-11,168.77,174.03,168.46,173.63,172.79,3789300
2022-01-12,175.39,175.39,171.97,173.75,172.91,1993400
2022-01-13,175.61,176.27,169.24,169.78,168.96,3954000
2022-01-14,168.41,172.12,168.09,172.0,171.16,2869600
2022-01-18,168.69,170.12,166.17,166.5,165.69,4160300
2022-01-19,167.1,168.79,162.97,163.06,162.27,3736600
2022-01-20,163.82,164.76,158.6,158.63,157.86,4021300
2022-01-21,158.82,162.68,156.96,159.52,158.75,5547500
2022-01-24,159.01,161.72,151.47,161.44,160.66,6665200
2022-01-25,157.39,159.59,155.42,155.77,155.01,4064200
2022-01-26,159.0,165.1,157.34,159.77,158.99,5850000
2022-01-27,162.6,163.75,154.04,154.59,153.84,4691100
2022-01-28,154.12,158.71,151.18,158.63,157.86,3839700
2022-01-31,158.32,164.23,157.21,163.97,163.17,4504800
2022-02-01,164.1,165.5,161.05,165.37,164.57,3038000
2022-02-02,165.43,169.43,164.9,168.91,168.09,2824500
2022-02-03,165.64,167.62,161.57,162.02,161.23,4452100
2022-02-04,160.15,162.38,156.77,161.03,160.25,5174400
2022-02-07,161.08,163.25,160.3,160.82,160.04,2443300
2022-02-08,160.93,163.68,160.4,163.13,162.34,3173200
2022-02-09,165.38,168.34,163.48,168.21,167.39,3207900
2022-02-10,163.82,168.33,161.03,161.67,160.88,3462600
2022-02-11,161.96,163.28,153.08,153.9,153.15,5455500
2022-02-14,154.92,157.09,151.52,153.98,153.23,4501500
2022-02-15,157.27,162.34,157.1,162.04,161.25,4909600
2022-02-16,161.89,168.89,161.57,168.34,167.52,5825200
2022-02-17,166.13,166.27,160.33,160.43,159.65,4702700
2022-02-18,161.11,162.7,158.57,160.36,159.58,3921600
2022-02-22,158.9,162.88,158.29,160.88,160.1,4269500
2022-02-23,162.07,163.5,156.17,156.49,155.73,5087000
2022-02-24,154.33,160.0,152.03,159.79,159.79,4152200
2022-02-25,159.88,162.18,157.67,162.12,162.12,2741600
2022-02-28,161.33,161.33,157.24,160.29,160.29,3606900
2022-03-01,159.53,160.75,155.55,156.95,156.95,3761800
2022-03-02,157.47,161.53,157.11,159.82,159.82,2578700
2022-03-03,161.46,161.7,156.97,159.28,159.28,2656100
2022-03-04,157.68,159.27,155.75,156.85,156.85,2778600
2022-03-07,157.02,157.34,146.21,146.28,146.28,5701300
2022-03-08,146.02,152.78,143.85,148.52,148.52,4745200
2022-03-09,153.09,155.06,151.3,153.62,153.62,3046300
2022-03-10,150.85,151.79,147.85,150.56,150.56,4035700
2022-03-11,153.2,153.78,147.29,147.6,147.6,3964300
2022-03-14,147.52,148.84,143.81,145.63,145.63,3910500
2022-03-15,147.32,151.46,146.41,150.92,150.92,3309900
2022-03-16,153.09,158.75,152.53,158.57,158.57,4376200
2022-03-17,156.87,160.05,155.76,159.98,159.98,4272400
2022-03-18,158.56,163.94,157.09,163.45,163.45,9901900
2022-03-21,161.8,164.74,161.47,164.22,164.22,3258900
2022-03-22,163.79,166.49,163.42,164.77,164.77,2568300
2022-03-23,163.38,164.31,158.79,159.14,159.14,3409900
2022-03-24,160.82,165.06,159.86,164.96,164.96,3152200
2022-03-25,165.06,165.92,162.86,165.63,165.63,2236300
2022-03-28,164.18,167.45,163.35,167.26,167.26,2745200
2022-03-29,169.05,171.56,167.73,170.18,170.18,3127700
2022-03-30,168.78,170.0,165.78,166.48,166.48,2689100
2022-03-31,166.96,167.94,165.08,165.18,165.18,3881500
2022-04-01,166.5,167.14,162.85,165.36,165.36,2941000
2022-04-04,165.17,165.95,161.72,164.5,164.5,4159600
2022-04-05,162.51,163.51,155.87,159.98,159.98,7223600
2022-04-06,157.42,164.28,157.27,160.28,160.28,6036000
2022-04-07,159.27,162.91,159.14,161.25,161.25,3161800
2022-04-08,160.46,161.01,158.4,158.74,158.74,3025000
2022-04-11,157.67,158.09,154.69,154.89,154.89,3693700
2022-04-12,157.33,159.56,154.99,155.5,155.5,2580000
2022-04-13,156.72,158.96,155.21,158.12,158.12,2335200
2022-04-14,158.37,159.86,156.29,156.5,156.5,5228700
2022-04-18,156.28,161.25,156.17,160.34,160.34,2728500
2022-04-19,160.34,162.8,158.61,162.32,162.32,2674700
2022-04-20,164.46,165.56,160.54,161.38,161.38,2582400
2022-04-21,162.5,164.68,157.97,158.71,158.71,3555000
2022-04-22,157.98,159.63,155.17,155.25,155.25,2640400
2022-04-25,154.19,159.15,153.76,158.92,158.92,4487500
2022-04-26,156.93,157.32,152.74,152.81,152.81,3661200
2022-04-27,150.0,155.73,149.68,151.72,151.72,3077300
2022-04-28,154.13,162.27,153.73,160.45,160.45,4156000
2022-04-29,158.04,159.72,154.24,154.38,154.38,4835800
2022-05-02,155.34,158.54,152.79,158.15,158.15,2865900
2022-05-03,157.88,159.71,156.51,158.87,158.87,2441900
2022-05-04,158.68,164.92,154.26,164.77,164.77,3940400
2022-05-05,162.02,163.37,156.51,158.24,158.24,3961500
2022-05-06,156.55,158.77,154.35,156.13,156.13,2710400
2022-05-09,154.2,156.03,151.78,152.25,152.25,4123100
2022-05-10,155.94,158.51,152.65,155.22,155.22,3157800
2022-05-11,153.43,157.31,151.75,151.99,151.99,3861700
2022-05-12,151.04,153.68,149.97,152.89,152.89,3117700
2022-05-13,155.04,159.7,153.88,158.74,158.74,4783200
2022-05-16,157.23,159.18,155.58,157.44,157.44,2328400
2022-05-17,160.99,164.38,160.62,163.84,163.84,4952200
2022-05-18,166.33,166.33,159.24,159.92,159.92,5684400
2022-05-19,160.85,164.17,159.08,160.94,160.94,3812600
2022-05-20,163.6,165.16,156.72,162.44,162.44,3977400
2022-05-23,161.62,163.5,159.88,161.55,161.55,2291100
2022-05-24,159.88,162.63,158.85,161.75,161.75,1272682
