Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,148.13,148.91,147.35,148.82,143.43,1753100
2021-01-04,149.26,149.26,144.81,145.94,140.65,1426600
2021-01-05,146.2,146.71,144.5,146.01,140.72,1184400
2021-01-06,145.25,150.64,145.25,149.74,144.32,1845300
2021-01-07,150.02,152.24,148.76,151.72,146.22,1340400
2021-01-08,150.42,152.62,148.6,150.77,145.31,2246000
2021-01-11,150.25,152.24,149.41,151.78,146.28,1431100
2021-01-12,151.78,154.94,151.75,153.5,147.94,1531600
2021-01-13,152.89,153.44,151.33,152.63,147.1,1186800
2021-01-14,152.5,155.38,151.91,154.09,149.59,1556900
2021-01-15,153.57,154.21,151.88,153.17,148.69,1822100
2021-01-19,154.38,155.36,153.06,153.13,148.65,1439000
2021-01-20,153.24,154.4,152.41,154.03,149.53,1068700
2021-01-21,153.84,154.74,150.5,151.06,146.64,1395200
2021-01-22,150.41,153.15,149.81,152.77,148.3,1171500
2021-01-25,151.82,155.7,151.11,153.16,148.68,1849100
2021-01-26,154.34,154.63,150.02,150.33,145.94,1588700
2021-01-27,150.75,158.99,148.9,152.73,148.27,2373500
2021-01-28,153.16,153.52,149.63,150.43,146.03,1993500
2021-01-29,149.12,151.07,146.62,146.68,142.39,3102600
2021-02-01,147.42,148.58,146.53,147.67,143.35,1765000
2021-02-02,148.5,151.4,148.33,149.82,145.44,2036100
2021-02-03,148.71,153.82,148.71,153.08,148.61,1500500
2021-02-04,153.71,157.68,153.05,157.53,152.93,1613300
2021-02-05,159.02,160.48,157.65,158.82,154.18,1859000
2021-02-08,159.0,159.75,157.11,159.64,154.97,1247000
2021-02-09,159.67,162.54,158.42,162.14,157.4,1108800
2021-02-10,162.64,164.03,161.89,163.13,158.36,1363100
2021-02-11,162.57,166.21,162.57,163.45,158.67,1612300
2021-02-12,163.07,165.39,162.76,164.83,160.01,1263200
2021-02-16,165.12,166.24,163.03,163.32,158.55,1361100
2021-02-17,162.97,165.09,161.57,164.49,159.68,770000
2021-02-18,164.02,164.45,162.46,163.23,158.46,672200
2021-02-19,164.27,165.24,163.82,164.78,159.96,773900
2021-02-22,164.45,167.15,163.88,166.42,161.56,1426500
2021-02-23,168.12,168.3,164.52,167.35,162.46,1367800
2021-02-24,167.42,168.93,166.4,168.06,163.15,1163700
2021-02-25,167.67,168.97,165.53,166.2,161.34,1133700
2021-02-26,166.66,166.83,163.36,163.47,158.69,1730700
2021-03-01,165.0,168.56,164.88,167.06,162.18,1113200
2021-03-02,166.7,168.77,166.59,167.68,162.78,1155800
2021-03-03,168.2,169.6,167.51,167.95,163.04,951000
2021-03-04,168.13,168.5,163.12,165.77,160.92,1311000
2021-03-05,166.95,171.48,165.8,170.52,165.54,1187900
2021-03-08,171.79,175.27,170.65,172.69,167.64,1344700
2021-03-09,172.69,173.27,168.38,168.74,163.81,1846200
2021-03-10,169.57,172.82,168.61,172.42,167.38,1079900
2021-03-11,171.28,174.45,170.4,172.67,167.62,1127600
2021-03-12,174.1,176.61,174.1,176.29,171.14,1004300
2021-03-15,176.5,177.02,173.94,176.71,171.54,1034500
2021-03-16,176.16,176.28,173.81,175.32,170.2,1090000
2021-03-17,176.6,178.8,175.15,177.52,172.33,1197200
2021-03-18,177.52,180.35,177.52,179.24,174.0,1288800
2021-03-19,178.27,178.92,174.95,177.62,172.43,2759100
2021-03-22,177.52,177.52,173.52,176.56,171.4,1041600
2021-03-23,175.88,176.99,174.32,174.87,169.76,859100
2021-03-24,176.31,179.41,176.31,176.42,171.26,920600
2021-03-25,175.81,180.26,175.75,180.06,174.8,1015400
2021-03-26,180.0,181.84,179.01,181.54,176.23,1074200
2021-03-29,181.82,184.04,180.02,183.3,177.94,1711400
2021-03-30,183.34,184.37,181.8,182.1,176.78,793300
2021-03-31,181.32,182.36,180.65,181.56,176.25,1052700
2021-04-01,181.63,181.73,179.85,180.83,175.54,851000
2021-04-05,182.2,185.66,182.0,185.59,180.17,1189200
2021-04-06,184.41,185.7,184.41,185.11,179.7,930500
2021-04-07,185.57,186.0,183.5,184.79,179.39,984900
2021-04-08,182.75,184.58,182.07,184.11,179.89,887400
2021-04-09,181.83,183.79,180.88,183.0,178.8,1258200
2021-04-12,183.45,185.2,182.96,184.94,180.7,1132700
2021-04-13,183.19,183.94,182.01,182.28,178.1,1237200
2021-04-14,182.73,185.03,182.44,183.48,179.27,823900
2021-04-15,184.0,184.29,182.43,183.93,179.71,922900
2021-04-16,185.22,185.24,183.27,184.47,180.24,1418300
2021-04-19,184.44,184.91,182.78,184.79,180.55,1156600
2021-04-20,184.72,185.87,183.37,184.07,179.85,1204900
2021-04-21,183.63,185.87,183.23,185.85,181.59,863900
2021-04-22,185.44,186.09,184.26,184.5,180.27,827500
2021-04-23,184.93,186.98,184.39,186.48,182.2,795400
2021-04-26,187.51,188.45,185.05,185.19,180.94,1168800
2021-04-27,185.04,187.01,184.19,185.89,181.63,1197100
2021-04-28,188.85,189.0,185.06,185.26,181.01,1412100
2021-04-29,188.12,191.46,187.73,190.71,186.34,1363900
2021-04-30,190.07,191.12,188.78,190.23,185.87,1492300
2021-05-03,190.99,192.74,189.38,191.69,187.29,833400
2021-05-04,191.65,192.79,191.58,191.99,187.59,1396000
2021-05-05,191.62,191.9,189.45,190.68,186.31,1412700
2021-05-06,191.72,192.75,190.67,192.68,188.26,1263200
2021-05-07,193.0,195.34,192.35,194.82,190.35,1367700
2021-05-10,195.48,197.51,194.43,194.6,190.14,1004500
2021-05-11,193.81,194.32,189.75,191.54,187.15,1091700
2021-05-12,192.0,192.4,186.7,186.88,182.59,1730500
2021-05-13,187.75,192.08,186.81,191.29,186.9,1047700
2021-05-14,191.71,192.7,190.64,191.94,187.54,890800
2021-05-17,191.1,192.27,189.61,191.65,187.25,966800
2021-05-18,191.74,191.81,189.32,189.35,185.01,872500
2021-05-19,187.77,188.58,185.32,188.52,184.2,927100
2021-05-20,188.84,189.76,188.1,189.06,184.72,800900
2021-05-21,189.72,191.53,188.44,189.88,185.52,1641500
2021-05-24,190.71,190.73,188.94,189.6,185.25,891200
2021-05-25,189.36,190.7,188.7,188.91,184.58,631600
2021-05-26,189.67,189.86,187.68,189.02,184.68,709300
2021-05-27,190.89,191.56,189.82,190.67,186.3,1157000
2021-05-28,191.01,191.67,189.63,189.91,185.55,713900
2021-06-01,191.25,191.5,189.34,189.54,185.19,813200
2021-06-02,190.2,191.62,189.25,191.54,187.15,1143900
2021-06-03,191.4,192.01,190.1,190.81,186.43,885100
2021-06-04,191.5,193.85,191.03,193.57,189.13,1126200
2021-06-07,193.93,194.27,190.64,191.77,187.37,1018800
2021-06-08,191.78,193.38,191.22,192.72,188.3,1004700
2021-06-09,192.64,193.37,191.25,191.87,187.47,870600
2021-06-10,192.99,193.53,191.21,191.48,187.09,790100
2021-06-11,192.27,192.27,190.71,191.49,187.1,1385400
2021-06-14,191.0,191.41,189.44,190.84,186.46,1165800
2021-06-15,191.38,193.02,191.29,192.45,188.04,935900
2021-06-16,192.31,192.46,190.0,190.08,185.72,750800
2021-06-17,190.66,191.12,186.36,187.68,183.37,915600
2021-06-18,185.25,186.72,184.53,185.15,180.9,2567800
2021-06-21,186.79,190.89,186.74,190.78,186.4,1237300
2021-06-22,190.31,190.73,189.08,189.58,185.23,968100
2021-06-23,189.99,189.99,186.78,186.81,182.52,1018000
2021-06-24,188.04,188.3,186.24,188.11,183.79,810400
2021-06-25,187.8,190.07,187.8,189.81,185.46,849200
2021-06-28,190.06,190.19,188.25,188.87,184.54,1159400
2021-06-29,189.79,190.6,186.49,186.7,182.42,1064100
2021-06-30,186.55,188.59,186.51,188.26,183.94,1102200
2021-07-01,187.82,189.09,187.28,188.05,184.91,894500
2021-07-02,188.25,189.56,187.37,188.54,185.39,619700
2021-07-06,187.81,188.04,184.3,186.91,183.78,838400
2021-07-07,185.89,190.27,185.89,189.79,186.62,1168500
2021-07-08,187.83,189.41,186.79,188.02,184.88,962200
2021-07-09,190.14,191.24,188.59,190.22,187.04,1077200
2021-07-12,189.51,190.53,188.37,189.33,186.16,779000
2021-07-13,189.37,190.29,188.66,188.74,185.58,840400
2021-07-14,188.97,190.12,188.3,189.46,186.29,708200
2021-07-15,188.0,189.84,187.58,189.35,186.18,920300
2021-07-16,190.28,190.63,188.55,189.28,186.11,1057300
2021-07-19,187.17,187.64,182.66,184.09,181.01,1158200
2021-07-20,185.15,190.63,185.06,190.01,186.83,1029600
2021-07-21,191.0,192.41,190.6,191.63,188.43,699000
2021-07-22,191.2,191.2,189.8,190.57,187.38,524800
2021-07-23,191.67,192.18,190.64,191.86,188.65,455500
2021-07-26,191.25,192.6,191.25,191.92,188.71,710200
2021-07-27,191.61,195.59,190.81,194.05,190.8,1258900
2021-07-28,198.4,199.95,194.03,195.51,192.24,1267600
2021-07-29,197.31,198.91,195.45,198.14,194.83,1147800
2021-07-30,197.8,197.82,194.94,196.03,192.75,907500
2021-08-02,196.8,198.81,195.58,195.83,192.56,1038400
2021-08-03,196.51,197.41,193.36,197.32,194.02,738600
2021-08-04,195.8,197.25,194.89,195.87,192.59,610300
2021-08-05,195.52,197.81,195.52,196.69,193.4,585600
2021-08-06,198.14,199.45,197.45,199.08,195.75,876500
2021-08-09,198.4,198.59,196.8,197.24,193.94,697900
2021-08-10,196.99,199.14,196.7,199.02,195.69,596800
2021-08-11,199.43,200.74,198.57,200.69,197.33,739400
2021-08-12,200.78,201.15,198.36,199.17,195.84,526100
2021-08-13,199.47,199.61,198.0,198.37,195.05,655100
2021-08-16,198.19,200.54,196.33,200.46,197.11,629100
2021-08-17,199.48,200.46,197.89,199.32,195.99,764800
2021-08-18,198.89,199.43,196.55,196.8,193.51,1004800
2021-08-19,195.51,197.34,194.09,195.49,192.22,738000
2021-08-20,195.63,197.9,195.24,197.3,194.0,1242300
2021-08-23,198.08,199.1,197.12,198.01,194.7,556700
2021-08-24,198.67,199.6,198.12,198.92,195.59,416900
2021-08-25,199.57,200.07,198.22,199.3,195.97,396100
2021-08-26,198.88,199.39,198.12,199.07,195.74,483700
2021-08-27,199.87,200.52,199.11,199.72,196.38,622000
2021-08-30,199.93,200.01,198.53,199.19,195.86,396000
2021-08-31,199.3,200.77,199.23,200.31,196.96,786500
2021-09-01,201.0,201.0,198.53,199.79,196.45,784600
2021-09-02,200.31,202.4,200.31,202.3,198.92,948000
2021-09-03,202.0,202.9,201.19,202.46,199.07,881300
2021-09-07,201.67,203.25,200.75,202.39,199.01,1396900
2021-09-08,202.18,205.0,201.57,204.4,200.98,1085700
2021-09-09,205.0,206.46,203.77,203.81,200.4,1237400
2021-09-10,204.95,205.14,201.56,201.6,198.23,1045000
2021-09-13,202.34,202.88,197.44,199.42,196.08,1484900
2021-09-14,200.43,200.43,195.93,196.66,193.37,1007700
2021-09-15,196.61,199.46,196.08,198.48,195.16,930900
2021-09-16,198.91,199.5,194.83,194.88,191.62,819600
2021-09-17,194.12,195.79,193.57,195.12,191.86,2722100
2021-09-20,194.0,194.57,191.06,193.43,190.2,940400
2021-09-21,193.93,194.78,190.69,191.19,187.99,726000
2021-09-22,192.78,194.95,192.33,193.75,190.51,698200
2021-09-23,195.6,197.88,195.0,196.75,193.46,639000
2021-09-24,196.65,198.12,196.62,197.42,194.12,468900
2021-09-27,198.16,200.21,197.43,197.76,194.45,645900
2021-09-28,197.79,198.7,195.34,197.1,193.8,887700
2021-09-29,198.09,199.52,197.09,198.39,195.07,672000
2021-09-30,198.96,199.49,196.01,196.03,192.75,1059500
2021-10-01,197.27,199.3,194.06,198.22,194.91,876700
2021-10-04,197.66,199.74,195.79,197.51,194.21,853100
2021-10-05,198.23,199.66,196.62,198.16,194.85,959000
2021-10-06,197.12,199.41,195.0,199.36,196.03,727100
2021-10-07,199.89,202.19,199.75,201.73,199.55,664200
2021-10-08,201.94,202.84,200.86,202.12,199.93,723100
2021-10-11,202.5,205.84,201.89,202.88,200.69,701700
2021-10-12,202.88,205.45,202.7,203.55,201.35,796300
2021-10-13,203.38,204.06,200.93,203.39,201.19,674100
2021-10-14,204.72,205.67,203.4,205.14,202.92,737100
2021-10-15,205.75,208.93,205.75,208.06,205.81,1076700
2021-10-18,206.92,208.27,205.74,206.66,204.42,591300
2021-10-19,207.08,209.03,206.05,208.62,206.36,746000
2021-10-20,208.62,209.63,207.97,208.44,206.18,939500
2021-10-21,207.96,208.2,205.16,208.04,205.79,831300
2021-10-22,208.71,210.21,207.47,209.52,207.25,767800
2021-10-25,209.06,209.63,207.8,207.91,205.66,672500
2021-10-26,199.21,205.53,198.64,204.57,202.36,1855400
2021-10-27,204.99,208.71,201.27,205.79,203.56,1138800
2021-10-28,207.25,207.49,201.09,202.61,200.42,1119700
2021-10-29,202.6,204.05,201.35,202.75,200.56,1485500
2021-11-01,202.81,203.84,199.77,201.89,199.71,767700
2021-11-02,202.51,203.46,200.97,201.75,199.57,847800
2021-11-03,200.95,201.25,197.61,201.21,199.03,1338300
2021-11-04,200.73,201.18,197.61,198.16,196.02,1138400
2021-11-05,200.25,201.36,199.01,201.0,198.83,1306700
2021-11-08,201.91,203.17,200.08,202.64,200.45,1085900
2021-11-09,202.82,203.63,201.23,202.88,200.69,666900
2021-11-10,203.08,203.75,201.1,201.33,199.15,625200
2021-11-11,200.77,201.45,198.81,199.09,196.94,904600
2021-11-12,199.09,201.45,198.52,200.97,198.8,944100
2021-11-15,202.04,202.04,200.15,201.07,198.89,679900
2021-11-16,200.91,201.69,198.69,198.74,196.59,860100
2021-11-17,198.67,200.1,198.67,199.46,197.3,617600
2021-11-18,199.74,199.74,196.82,198.0,195.86,750000
2021-11-19,197.8,198.38,196.05,196.31,194.19,792100
2021-11-22,197.21,200.57,196.62,199.36,197.2,689500
2021-11-23,199.9,201.73,199.49,200.29,198.12,604400
2021-11-24,200.07,200.64,198.06,198.74,196.59,524200
2021-11-26,194.2,194.55,190.8,193.37,191.28,847300
2021-11-29,195.0,195.8,193.13,194.44,192.34,878600
2021-11-30,192.49,193.72,188.64,188.97,186.93,2083900
2021-12-01,192.0,194.51,189.43,189.45,187.4,1320400
2021-12-02,191.44,196.78,190.32,194.48,192.38,1246500
2021-12-03,194.71,198.06,194.56,197.63,195.49,1424200
2021-12-06,200.07,201.9,198.69,199.57,197.41,820500
2021-12-07,200.0,201.19,198.97,199.32,197.16,880200
2021-12-08,199.85,202.75,199.85,200.88,198.71,781100
2021-12-09,200.0,202.14,198.68,201.93,199.75,938000
2021-12-10,203.17,205.85,201.5,204.93,202.71,1038000
2021-12-13,202.88,205.02,202.01,203.49,201.29,1017200
2021-12-14,204.71,206.56,202.3,203.47,201.27,1160300
2021-12-15,203.99,206.35,203.35,206.24,204.01,781200
2021-12-16,206.66,209.08,205.92,206.18,203.95,1030100
2021-12-17,206.05,206.35,202.19,202.2,200.01,2703100
2021-12-20,201.0,201.4,197.03,198.68,196.53,969100
2021-12-21,199.9,204.26,199.6,203.29,201.09,1251800
2021-12-22,203.43,204.89,203.27,203.76,201.56,608500
2021-12-23,204.84,205.85,203.78,204.69,202.48,665800
2021-12-27,205.07,207.21,204.54,207.13,204.89,849200
2021-12-28,206.5,208.87,206.5,207.67,205.42,899400
2021-12-29,207.77,208.56,206.13,207.89,205.64,715700
2021-12-30,207.7,209.35,207.18,207.54,205.29,718600
2021-12-31,207.32,209.47,206.33,208.47,206.21,868400
2022-01-03,209.0,209.55,206.14,207.46,205.22,721500
2022-01-04,209.07,212.46,208.21,212.05,209.76,1129400
2022-01-05,212.77,214.43,210.03,210.31,208.03,876500
2022-01-06,212.53,214.04,210.13,211.74,209.45,864100
2022-01-07,212.57,213.87,211.67,212.09,209.8,1408500
2022-01-10,212.6,214.7,209.5,210.61,208.33,1235300
2022-01-11,210.61,211.76,209.43,211.58,209.29,1021700
2022-01-12,212.0,212.7,210.63,211.93,209.64,968700
2022-01-13,211.41,213.12,210.4,211.37,210.26,766500
2022-01-14,210.46,213.62,209.52,213.1,211.98,1111000
2022-01-18,212.13,212.5,208.97,211.16,210.05,1104800
2022-01-19,211.13,213.44,210.36,210.36,209.26,826800
2022-01-20,210.47,212.96,208.48,208.98,207.89,933100
2022-01-21,209.26,210.9,206.32,206.54,205.46,1237200
2022-01-24,204.44,207.56,200.65,207.08,206.0,1464200
2022-01-25,205.0,206.84,200.94,205.96,204.88,1765900
2022-01-26,204.17,210.15,200.79,204.92,203.85,1988400
2022-01-27,205.08,211.63,205.08,208.8,207.71,2402800
2022-01-28,209.84,213.0,206.24,212.82,211.71,1500400
2022-01-31,210.46,212.62,208.38,212.1,210.99,1566400
2022-02-01,212.19,213.61,209.75,212.87,211.76,1371700
2022-02-02,212.3,214.45,210.6,214.08,212.96,1888600
2022-02-03,207.84,213.25,207.84,212.17,211.06,1380700
2022-02-04,213.51,216.21,210.78,212.29,211.18,1462300
2022-02-07,213.28,213.93,211.59,212.12,211.01,1045400
2022-02-08,213.36,215.07,211.88,214.46,213.34,1064500
2022-02-09,215.72,216.17,214.5,215.44,214.31,1037700
2022-02-10,213.75,215.79,210.31,211.52,210.41,1102200
2022-02-11,211.64,214.94,210.86,213.76,212.64,1206200
2022-02-14,213.75,214.64,210.03,211.17,210.06,1227500
2022-02-15,211.98,214.17,211.0,212.77,211.66,690100
2022-02-16,212.68,215.32,212.52,214.41,213.29,814100
2022-02-17,213.73,215.55,212.24,214.4,213.28,1014300
2022-02-18,213.83,218.6,213.83,215.82,214.69,1609000
2022-02-22,220.0,220.1,215.13,216.82,215.69,2170000
2022-02-23,218.06,218.88,215.81,216.27,215.14,1744300
2022-02-24,216.79,218.94,211.41,218.53,217.39,2062700
2022-02-25,218.56,228.2,218.56,227.98,226.79,1979400
2022-02-28,229.59,234.99,229.14,234.45,233.22,3284600
2022-03-01,235.0,237.03,232.1,233.32,232.1,2082500
2022-03-02,235.0,236.64,229.16,235.75,234.52,2780300
2022-03-03,236.78,239.76,236.17,238.13,236.88,1875300
2022-03-04,236.1,245.56,235.06,245.29,244.01,3300500
2022-03-07,245.51,254.99,245.48,247.29,246.0,4791800
2022-03-08,247.38,247.86,235.25,235.31,234.08,2769800
2022-03-09,234.98,238.42,231.62,236.81,235.57,2425400
2022-03-10,235.99,238.81,234.34,235.52,234.29,1576800
2022-03-11,235.8,238.95,232.38,232.48,231.26,1804900
2022-03-14,234.35,235.6,230.47,233.83,232.61,1379600
2022-03-15,235.45,238.41,233.42,237.62,236.38,1145800
2022-03-16,234.44,236.37,224.38,227.69,226.5,2457600
2022-03-17,230.44,232.42,227.75,230.51,229.3,1712500
2022-03-18,230.63,231.12,228.59,230.23,229.03,2605200
2022-03-21,231.0,238.49,230.99,236.07,234.83,1566400
2022-03-22,236.15,237.88,234.1,237.83,236.59,1157800
2022-03-23,238.7,241.66,238.23,239.69,238.44,1370400
2022-03-24,240.0,243.36,239.14,241.0,239.74,1179400
2022-03-25,240.83,244.44,240.36,244.36,243.08,1127200
2022-03-28,242.52,243.06,239.48,240.89,239.63,1247100
2022-03-29,237.33,241.19,234.13,241.09,239.83,1643500
2022-03-30,242.0,245.63,242.0,244.32,243.04,1377800
2022-03-31,242.14,245.57,241.15,241.18,239.92,1316100
2022-04-01,241.17,243.24,239.21,242.51,241.24,1004800
2022-04-04,242.49,242.51,236.96,239.23,237.98,1158500
2022-04-05,238.61,242.68,238.61,239.15,237.9,1207300
2022-04-06,239.03,242.05,238.75,240.76,239.5,1399800
2022-04-07,239.4,244.73,237.84,243.61,243.61,1266200
2022-04-08,244.92,246.13,241.6,242.04,242.04,1081400
2022-04-11,244.31,246.91,241.75,243.55,243.55,1390400
2022-04-12,243.31,246.02,242.1,243.82,243.82,754600
2022-04-13,244.96,246.65,242.54,243.71,243.71,751500
2022-04-14,244.8,245.97,243.0,243.74,243.74,957500
2022-04-18,243.42,248.73,243.3,243.86,243.86,1022400
2022-04-19,244.09,247.14,243.08,246.59,246.59,1182700
2022-04-20,247.3,249.69,246.08,247.69,247.69,862400
2022-04-21,248.0,248.25,241.77,242.06,242.06,1265000
2022-04-22,241.16,242.43,238.55,238.79,238.79,1076400
2022-04-25,239.02,239.77,234.85,239.18,239.18,1525100
2022-04-26,238.63,241.62,236.93,236.93,236.93,1297000
2022-04-27,237.66,247.0,237.11,239.98,239.98,2282000
2022-04-28,242.43,243.28,239.35,241.2,241.2,1443600
2022-04-29,241.0,242.0,235.99,236.53,236.53,1839600
2022-05-02,236.53,238.56,230.43,233.25,233.25,1776700
2022-05-03,234.59,236.7,232.39,233.38,233.38,1829800
2022-05-04,233.99,243.36,232.11,242.92,242.92,1914600
2022-05-05,242.46,244.15,238.0,239.24,239.24,2174300
2022-05-06,238.4,240.92,236.0,239.6,239.6,1329700
2022-05-09,237.98,238.29,228.47,229.37,229.37,1915600
2022-05-10,230.0,233.84,226.77,229.3,229.3,1748800
2022-05-11,229.34,232.48,226.09,226.94,226.94,1830800
2022-05-12,226.02,227.99,219.43,223.49,223.49,2121700
2022-05-13,225.04,227.3,222.86,226.31,226.31,1557800
2022-05-16,226.71,228.35,225.26,227.8,227.8,1237300
2022-05-17,229.25,232.41,226.83,231.62,231.62,1084700
2022-05-18,230.52,232.25,225.45,225.98,225.98,1929200
2022-05-19,223.9,224.39,216.66,217.78,217.78,2108500
2022-05-20,218.38,218.58,210.19,213.5,213.5,1985500
2022-05-23,215.19,217.78,214.8,216.7,216.7,1812500
2022-05-24,216.19,219.3,215.79,219.1,219.1,857683
