Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,203.93,211.53,203.9,211.12,210.31,608400
2021-01-26,212.05,212.55,206.58,207.54,206.74,622100
2021-01-27,204.61,204.61,192.76,194.33,193.58,755900
2021-01-28,195.3,200.48,194.12,199.02,198.25,707200
2021-01-29,197.71,198.67,193.72,194.0,193.25,740100
2021-02-01,197.01,199.83,194.45,199.1,198.33,762900
2021-02-02,200.73,206.21,200.34,204.57,203.78,500100
2021-02-03,204.81,206.0,197.62,197.75,196.99,735300
2021-02-04,199.0,205.99,196.94,204.36,203.57,1246500
2021-02-05,207.36,211.96,205.59,209.45,208.64,779100
2021-02-08,209.32,214.0,208.61,212.25,211.43,631900
2021-02-09,212.04,216.31,211.66,215.52,214.69,650600
2021-02-10,216.32,217.15,207.98,208.99,208.19,930700
2021-02-11,210.74,211.4,204.94,208.04,207.24,680600
2021-02-12,206.7,212.74,206.7,212.21,211.39,316200
2021-02-16,213.06,213.06,209.29,210.19,209.38,466700
2021-02-17,208.25,210.02,203.88,207.99,207.19,368700
2021-02-18,207.24,213.58,206.58,211.79,210.97,487600
2021-02-19,213.65,216.84,213.03,215.64,214.81,634900
2021-02-22,214.28,214.56,210.54,211.76,210.94,481100
2021-02-23,210.0,212.7,207.02,211.62,210.81,621100
2021-02-24,210.29,218.49,210.15,217.31,216.47,637200
2021-02-25,217.59,220.64,214.81,215.53,214.7,549900
2021-02-26,215.99,218.75,214.02,214.77,213.94,722800
2021-03-01,217.7,222.04,216.95,220.72,219.87,972900
2021-03-02,220.22,223.31,217.8,222.41,221.75,636100
2021-03-03,222.5,227.14,219.76,222.76,222.1,737600
2021-03-04,222.59,223.6,214.13,215.02,214.39,1031500
2021-03-05,217.64,222.84,211.77,219.85,219.2,1079400
2021-03-08,220.37,223.94,218.28,218.65,218.01,751800
2021-03-09,222.21,226.44,221.71,223.82,223.16,684100
2021-03-10,226.5,228.84,224.82,225.93,225.26,639800
2021-03-11,226.8,230.63,225.67,229.67,228.99,454300
2021-03-12,230.03,235.16,228.92,233.81,233.12,618100
2021-03-15,232.7,234.01,229.14,231.99,231.31,509400
2021-03-16,234.0,234.28,228.36,228.98,228.31,412200
2021-03-17,227.51,231.99,225.61,227.92,227.25,619400
2021-03-18,227.27,233.06,227.0,230.1,229.42,1009000
2021-03-19,228.51,232.82,226.25,230.61,229.93,1333100
2021-03-22,231.07,233.05,228.79,231.25,230.57,782200
2021-03-23,231.48,234.76,230.59,231.65,230.97,874100
2021-03-24,231.59,236.16,231.59,234.11,233.42,822000
2021-03-25,233.99,233.99,228.25,231.76,231.08,862200
2021-03-26,230.54,236.98,230.35,235.75,235.06,692300
2021-03-29,236.15,238.39,233.19,235.34,234.65,668200
2021-03-30,236.13,241.84,235.23,240.61,239.9,845700
2021-03-31,240.55,243.51,237.82,240.41,239.7,668100
2021-04-01,240.27,243.81,240.27,243.69,242.97,529400
2021-04-05,245.97,248.7,244.57,246.3,245.57,627400
2021-04-06,246.36,248.86,244.25,244.59,243.87,496000
2021-04-07,244.41,245.94,243.36,243.4,242.68,476400
2021-04-08,244.23,246.24,242.31,244.98,244.26,569600
2021-04-09,247.71,251.11,247.33,249.28,248.55,659200
2021-04-12,249.29,250.49,246.84,249.02,248.29,671700
2021-04-13,249.84,249.84,245.64,248.33,247.6,652500
2021-04-14,248.96,249.52,246.78,247.89,247.16,517400
2021-04-15,249.08,251.37,247.21,250.09,249.35,556700
2021-04-16,251.95,253.38,251.19,251.37,250.63,756400
2021-04-19,251.34,251.41,247.01,247.91,247.18,608400
2021-04-20,249.91,251.49,245.65,247.64,246.91,600000
2021-04-21,247.61,250.1,245.09,246.7,245.97,1017100
2021-04-22,247.0,255.11,247.0,250.75,250.01,1056700
2021-04-23,252.71,259.26,252.71,257.76,257.0,787700
2021-04-26,258.67,259.47,252.09,253.49,252.74,625600
2021-04-27,254.91,258.66,254.1,258.36,257.6,513300
2021-04-28,257.21,258.68,255.44,257.22,256.46,496100
2021-04-29,258.71,260.1,256.12,259.31,258.55,333000
2021-04-30,258.7,261.17,256.75,257.81,257.05,468300
2021-05-03,258.81,262.91,258.22,261.67,260.9,519800
2021-05-04,260.32,265.61,260.05,264.75,263.97,580400
2021-05-05,266.36,266.36,262.56,264.13,263.35,372800
2021-05-06,264.29,265.13,261.36,264.96,264.18,416500
2021-05-07,266.1,269.91,263.79,269.57,268.78,361000
2021-05-10,270.39,276.09,269.74,270.13,269.33,569100
2021-05-11,267.35,268.0,261.48,264.14,263.36,795500
2021-05-12,262.9,263.37,256.26,256.38,255.62,872500
2021-05-13,256.48,264.52,256.48,263.97,263.19,611100
2021-05-14,265.42,270.66,264.42,269.57,268.78,381800
2021-05-17,268.3,271.55,268.3,270.23,269.43,505200
2021-05-18,270.71,271.45,264.85,265.02,264.24,679300
2021-05-19,260.98,264.84,258.52,264.15,263.37,781300
2021-05-20,265.87,267.31,264.42,264.6,263.82,449200
2021-05-21,264.96,267.47,262.58,262.94,262.17,742200
2021-05-24,264.26,265.25,262.18,264.69,263.91,790900
2021-05-25,265.7,268.5,260.91,261.33,260.56,707700
2021-05-26,261.69,263.42,258.6,262.67,261.9,558900
2021-05-27,261.86,268.42,261.69,264.32,263.54,2825500
2021-05-28,264.7,265.85,261.82,265.45,264.67,616600
2021-06-01,268.62,269.25,266.93,267.85,267.26,635500
2021-06-02,268.89,269.08,261.86,263.42,262.84,698300
2021-06-03,262.4,266.19,259.49,264.18,263.6,865600
2021-06-04,265.34,265.91,256.04,260.27,259.7,721600
2021-06-07,261.54,261.95,252.35,254.29,253.73,852100
2021-06-08,255.24,256.4,252.26,255.4,254.84,696900
2021-06-09,255.56,256.16,249.21,249.77,249.22,1041400
2021-06-10,251.47,251.91,247.61,248.41,247.86,692700
2021-06-11,249.16,252.26,249.16,251.03,250.48,657500
2021-06-14,252.0,253.27,249.02,250.13,249.58,531000
2021-06-15,250.96,254.43,249.82,253.41,252.85,516900
2021-06-16,253.62,253.85,250.13,252.44,251.89,467100
2021-06-17,252.58,253.34,245.89,249.19,248.64,541500
2021-06-18,246.78,248.74,245.56,246.35,245.81,875600
2021-06-21,248.16,252.07,247.45,251.4,250.85,497500
2021-06-22,252.03,255.58,250.95,252.93,252.38,496500
2021-06-23,252.85,255.14,251.17,252.96,252.4,321100
2021-06-24,254.37,255.76,251.34,252.1,251.55,522900
2021-06-25,252.37,255.95,251.83,253.61,253.05,1213800
2021-06-28,253.43,255.71,251.11,255.58,255.02,532600
2021-06-29,255.27,256.46,254.08,255.03,254.47,604400
2021-06-30,254.9,255.9,253.09,253.8,253.24,889100
2021-07-01,254.14,258.61,253.35,258.0,257.43,756700
2021-07-02,259.11,259.61,257.38,258.0,257.43,490500
2021-07-06,257.88,258.86,251.5,254.53,253.97,691200
2021-07-07,255.24,259.59,254.54,259.17,258.6,652500
2021-07-08,255.64,259.04,251.48,256.44,255.88,600100
2021-07-09,259.37,261.13,257.84,260.58,260.01,638700
2021-07-12,259.72,260.59,256.06,257.62,257.05,655800
2021-07-13,259.11,259.33,255.82,257.58,257.01,502200
2021-07-14,258.02,260.05,255.95,258.76,258.19,498100
2021-07-15,256.53,261.34,255.62,258.81,258.24,413300
2021-07-16,258.82,260.04,253.46,253.94,253.38,749800
2021-07-19,250.54,250.94,246.68,250.15,249.6,583200
2021-07-20,250.8,255.29,250.05,253.04,252.48,572200
2021-07-21,253.97,254.89,250.88,254.41,253.85,432800
2021-07-22,255.27,256.43,254.2,255.34,254.78,290300
2021-07-23,255.51,261.5,254.43,261.08,260.51,416800
2021-07-26,261.16,263.07,258.17,258.78,258.21,450300
2021-07-27,257.76,262.45,256.33,259.27,258.7,786800
2021-07-28,253.46,259.34,250.3,259.03,258.46,826000
2021-07-29,260.88,273.38,259.75,267.99,267.4,673100
2021-07-30,267.17,269.81,265.69,269.15,268.56,507000
2021-08-02,269.22,270.4,266.32,266.79,266.2,442700
2021-08-03,265.49,273.94,265.31,273.82,273.22,530700
2021-08-04,273.99,274.13,269.72,270.36,269.77,489800
2021-08-05,271.9,274.79,270.89,272.19,271.59,388400
2021-08-06,272.97,273.88,271.2,272.72,272.12,262900
2021-08-09,272.9,273.22,269.92,272.19,271.59,292900
2021-08-10,272.69,275.42,271.75,272.41,271.81,414900
2021-08-11,272.53,276.58,272.0,276.33,275.72,412100
2021-08-12,275.53,280.16,275.53,279.05,278.44,317800
2021-08-13,278.8,281.68,277.56,281.0,280.38,329200
2021-08-16,279.44,281.85,277.01,281.68,281.06,341700
2021-08-17,280.85,280.85,275.21,279.8,279.19,333900
2021-08-18,278.34,282.14,276.02,276.47,275.86,563400
2021-08-19,274.03,279.83,272.73,279.51,278.9,500600
2021-08-20,279.88,283.99,279.31,282.51,281.89,391900
2021-08-23,283.38,286.93,282.86,284.14,283.52,355200
2021-08-24,285.28,287.08,283.91,285.53,284.9,266600
2021-08-25,284.75,287.37,284.73,286.06,285.43,350500
2021-08-26,287.67,287.67,283.75,286.1,285.47,441900
2021-08-27,286.42,292.57,285.15,289.78,289.14,438200
2021-08-30,289.78,294.49,287.76,293.84,293.2,429800
2021-08-31,293.58,294.77,288.15,288.72,288.28,1011200
2021-09-01,289.91,293.91,285.88,292.89,292.45,565600
2021-09-02,294.0,300.02,293.17,299.89,299.44,636200
2021-09-03,300.13,304.22,297.71,301.15,300.69,456900
2021-09-07,301.79,303.95,299.74,301.96,301.5,683200
2021-09-08,301.5,301.5,295.7,299.73,299.28,603500
2021-09-09,296.49,296.79,285.46,289.65,289.21,1179700
2021-09-10,291.91,294.07,290.82,291.46,291.02,689600
2021-09-13,294.25,294.25,287.36,289.87,289.43,621300
2021-09-14,291.1,291.1,287.92,288.66,288.22,569000
2021-09-15,289.49,293.42,285.24,290.78,290.34,712100
2021-09-16,291.05,292.82,290.16,291.5,291.06,430700
2021-09-17,290.69,291.96,288.0,289.65,289.21,989100
2021-09-20,284.59,291.69,283.83,291.49,291.05,643700
2021-09-21,294.81,300.08,292.84,298.2,297.75,917100
2021-09-22,298.95,300.91,295.94,296.73,296.28,561100
2021-09-23,298.28,302.55,298.26,299.67,299.22,523100
2021-09-24,298.85,303.19,297.4,302.97,302.51,402500
2021-09-27,302.66,304.08,297.78,298.53,298.08,458800
2021-09-28,296.47,296.63,292.15,293.51,293.07,465000
2021-09-29,296.06,297.23,291.05,293.17,292.73,457300
2021-09-30,295.03,297.27,285.34,285.98,285.55,864600
2021-10-01,287.5,287.94,279.01,285.53,285.1,510700
2021-10-04,285.39,287.0,282.51,283.36,282.93,542900
2021-10-05,285.27,290.98,284.18,289.6,289.16,720000
2021-10-06,288.16,293.13,286.64,292.84,292.4,337700
2021-10-07,294.71,297.53,292.7,293.72,293.28,581400
2021-10-08,293.36,295.83,285.55,287.67,287.23,536300
2021-10-11,288.97,289.93,286.66,286.95,286.52,278100
2021-10-12,287.83,288.99,283.67,285.77,285.34,372700
2021-10-13,286.18,287.04,282.38,284.77,284.34,388000
2021-10-14,288.65,295.95,286.55,295.58,295.13,539900
2021-10-15,298.4,304.79,297.75,302.51,302.05,621700
2021-10-18,302.51,307.93,302.51,307.67,307.2,437000
2021-10-19,310.26,311.44,305.32,308.03,307.56,309900
2021-10-20,309.7,314.0,308.0,313.18,312.71,488800
2021-10-21,314.57,320.0,313.6,318.69,318.21,558200
2021-10-22,320.0,323.84,320.0,321.73,321.24,540700
2021-10-25,322.51,328.18,321.9,324.7,324.21,542800
2021-10-26,327.32,329.5,324.15,325.76,325.27,564500
2021-10-27,314.77,329.25,305.12,323.89,323.4,630700
2021-10-28,326.54,335.87,326.44,335.02,334.51,421900
2021-10-29,332.8,344.16,332.8,341.35,340.83,523200
2021-11-01,343.75,346.24,340.41,344.93,344.41,525500
2021-11-02,345.18,349.41,339.35,346.91,346.38,476200
2021-11-03,346.19,349.19,342.25,348.33,347.8,545600
2021-11-04,348.68,358.54,346.59,355.26,354.72,655700
2021-11-05,357.03,360.64,339.52,348.83,348.3,844700
2021-11-08,349.9,352.0,344.46,351.45,350.92,523900
2021-11-09,346.86,353.54,346.86,351.94,351.41,704600
2021-11-10,351.94,352.74,343.15,345.01,344.49,499800
2021-11-11,346.9,349.69,345.06,349.37,348.84,297300
2021-11-12,350.0,361.6,349.76,357.38,356.84,522400
2021-11-15,357.21,360.52,355.41,359.68,359.14,492800
2021-11-16,358.0,364.07,356.08,361.35,360.8,575700
2021-11-17,361.19,363.04,354.65,360.93,360.38,489000
2021-11-18,361.13,362.51,351.71,352.0,351.47,794300
2021-11-19,351.57,354.32,349.18,351.82,351.29,746400
2021-11-22,354.41,359.94,353.03,354.37,353.83,480200
2021-11-23,353.71,357.58,349.54,354.95,354.41,555200
2021-11-24,353.06,359.43,349.66,358.83,358.29,442800
2021-11-26,352.54,359.04,350.01,352.06,351.53,372400
2021-11-29,358.81,364.83,356.4,357.22,356.68,688100
2021-11-30,357.35,359.44,352.96,355.17,354.83,1305100
2021-12-01,359.73,363.22,350.36,350.42,350.09,936800
2021-12-02,350.13,358.59,346.01,357.05,356.71,630800
2021-12-03,358.2,363.46,352.59,358.98,358.64,633700
2021-12-06,360.54,361.94,348.35,353.13,352.79,808700
2021-12-07,356.68,373.58,355.59,364.0,363.65,1005000
2021-12-08,364.36,370.28,356.06,356.81,356.47,765500
2021-12-09,356.59,361.68,354.37,354.75,354.41,662200
2021-12-10,356.37,360.27,354.76,356.29,355.95,655900
2021-12-13,360.69,361.42,348.67,358.92,358.58,885500
2021-12-14,356.95,358.01,346.25,352.08,351.74,588400
2021-12-15,353.89,356.44,349.98,353.57,353.23,571100
2021-12-16,355.69,359.75,350.17,351.2,350.86,741700
2021-12-17,350.0,350.07,338.57,340.62,340.29,1185300
2021-12-20,335.57,338.5,327.19,333.85,333.53,786400
2021-12-21,336.36,339.89,331.85,339.44,339.12,545500
2021-12-22,339.04,344.63,338.4,344.03,343.7,596000
2021-12-23,344.96,349.34,344.65,348.31,347.98,393900
2021-12-27,349.33,355.87,349.33,355.6,355.26,300600
2021-12-28,356.52,358.51,355.02,356.64,356.3,370600
2021-12-29,357.13,361.67,355.76,360.81,360.47,270900
2021-12-30,362.92,362.92,355.92,356.27,355.93,244100
2021-12-31,356.02,359.69,353.56,358.38,358.04,294800
2022-01-03,358.06,360.0,342.11,346.37,346.04,788400
2022-01-04,347.12,356.42,344.07,354.98,354.64,862900
2022-01-05,354.0,354.94,341.44,342.28,341.95,891600
2022-01-06,341.1,343.51,337.52,342.19,341.86,768100
2022-01-07,340.78,341.73,331.27,332.6,332.28,1010300
2022-01-10,329.35,330.61,322.08,330.17,329.85,960200
2022-01-11,325.81,327.02,318.19,325.47,325.16,883000
2022-01-12,328.0,328.32,318.39,324.3,323.99,1133900
2022-01-13,326.86,327.26,316.45,317.83,317.53,917800
2022-01-14,323.07,325.73,309.99,316.12,315.82,1513100
2022-01-18,310.41,317.44,310.41,313.76,313.46,968900
2022-01-19,314.63,317.99,311.06,312.43,312.13,768900
2022-01-20,314.36,318.6,306.5,306.99,306.7,1345600
2022-01-21,306.4,307.13,296.08,296.81,296.53,6765500
2022-01-24,294.99,310.22,293.06,309.05,308.75,1431500
2022-01-25,303.12,305.7,296.99,299.97,299.68,856500
2022-01-26,302.39,305.49,290.0,292.07,291.79,1009900
2022-01-27,295.95,298.35,285.0,285.98,285.71,911200
2022-01-28,286.19,293.51,281.07,293.49,293.21,821100
2022-01-31,292.91,302.05,291.9,301.93,301.64,898900
2022-02-01,304.76,311.8,299.12,306.19,305.9,1227400
2022-02-02,310.0,324.87,304.58,324.22,323.91,1526900
2022-02-03,323.02,333.71,321.53,327.65,327.34,1259800
2022-02-04,324.44,327.04,307.88,309.58,309.28,920900
2022-02-07,308.74,312.69,304.92,305.89,305.6,614500
2022-02-08,306.66,313.9,304.83,310.57,310.27,710900
2022-02-09,314.43,317.44,311.45,315.9,315.6,573800
2022-02-10,310.19,316.46,304.85,307.17,306.88,672500
2022-02-11,307.96,308.24,293.78,295.65,295.37,861400
2022-02-14,296.32,298.08,291.87,293.95,293.67,688800
2022-02-15,299.54,302.39,294.78,297.61,297.33,587100
2022-02-16,294.77,297.82,289.42,297.27,296.99,574000
2022-02-17,294.96,295.65,289.09,289.74,289.46,686000
2022-02-18,290.62,293.24,287.17,287.96,287.68,593300
2022-02-22,287.65,293.09,283.23,286.6,286.33,835500
2022-02-23,287.49,289.39,281.75,282.48,282.21,796200
2022-02-24,280.05,295.4,277.58,294.65,294.37,837000
2022-02-25,292.74,305.06,292.25,303.81,303.52,833400
2022-02-28,300.4,315.52,300.31,314.03,313.73,1447500
2022-03-01,311.78,315.18,305.71,310.12,310.12,1476200
2022-03-02,312.35,320.34,310.57,317.97,317.97,728700
2022-03-03,318.23,327.17,318.23,324.45,324.45,972800
2022-03-04,325.61,328.36,317.38,318.31,318.31,680300
2022-03-07,318.25,319.47,301.3,302.01,302.01,929800
2022-03-08,300.0,307.89,296.23,299.35,299.35,902300
2022-03-09,306.51,309.13,299.96,306.87,306.87,880700
2022-03-10,302.92,311.42,300.81,309.74,309.74,587500
2022-03-11,313.86,317.53,305.11,306.38,306.38,619700
2022-03-14,306.84,307.46,296.12,298.56,298.56,696300
2022-03-15,301.68,310.32,297.67,308.97,308.97,898800
2022-03-16,310.91,323.42,310.91,323.4,323.4,740300
2022-03-17,321.9,323.23,316.94,322.78,322.78,467600
2022-03-18,323.17,329.03,317.34,328.3,328.3,959700
2022-03-21,325.03,326.99,315.03,319.79,319.79,655000
2022-03-22,320.72,325.23,318.51,322.92,322.92,477900
2022-03-23,320.84,320.95,313.41,314.69,314.69,449400
2022-03-24,316.37,318.19,313.74,316.67,316.67,385600
2022-03-25,316.82,318.13,305.21,313.76,313.76,638200
2022-03-28,314.6,319.21,309.36,315.93,315.93,664800
2022-03-29,318.1,320.58,312.0,320.15,320.15,755100
2022-03-30,317.88,318.85,308.91,311.32,311.32,619600
2022-03-31,313.27,317.62,298.28,298.68,298.68,1147700
2022-04-01,299.37,300.33,276.74,278.5,278.5,1956400
2022-04-04,278.07,280.86,272.56,277.71,277.71,1436200
2022-04-05,276.98,281.63,266.96,269.32,269.32,2202800
2022-04-06,265.78,268.98,258.8,262.56,262.56,1376600
2022-04-07,261.78,265.67,257.2,263.99,263.99,983100
2022-04-08,262.63,262.63,257.33,259.91,259.91,1791200
2022-04-11,258.91,262.7,257.32,258.1,258.1,943900
2022-04-12,259.82,265.01,257.01,260.0,260.0,1165800
2022-04-13,260.68,268.06,260.53,266.58,266.58,1220000
2022-04-14,265.45,268.43,262.46,264.75,264.75,1588500
2022-04-18,263.35,267.39,261.3,265.39,265.39,940700
2022-04-19,266.13,275.15,265.0,273.82,273.82,1323700
2022-04-20,276.12,280.95,274.61,276.9,276.9,1314600
2022-04-21,278.08,284.58,273.85,275.08,275.08,1097500
2022-04-22,274.23,275.24,268.56,269.03,269.03,772200
2022-04-25,267.99,280.12,267.99,279.82,279.82,1321700
2022-04-26,277.03,281.23,272.08,272.11,272.11,1392400
2022-04-27,275.24,281.19,263.54,271.99,271.99,2054500
2022-04-28,279.13,294.44,274.9,292.26,292.26,1486100
2022-04-29,288.19,293.75,279.19,280.12,280.12,1094600
2022-05-02,280.54,285.45,273.37,280.04,280.04,929500
2022-05-03,280.89,284.15,277.08,281.54,281.54,690600
2022-05-04,281.13,293.62,281.13,291.02,291.02,832600
2022-05-05,285.15,287.55,277.29,283.3,283.3,1009000
2022-05-06,281.64,284.04,271.09,280.34,280.34,812300
2022-05-09,275.81,277.9,269.69,271.2,271.2,1052300
2022-05-10,276.23,278.9,266.35,274.16,274.16,1032700
2022-05-11,272.48,278.73,268.88,270.83,270.83,753800
2022-05-12,268.36,273.34,261.38,269.65,269.65,1134700
2022-05-13,271.62,278.17,270.48,273.12,273.12,834100
2022-05-16,271.4,271.77,261.82,262.48,262.48,763400
2022-05-17,266.83,272.07,264.38,271.72,271.72,626100
2022-05-18,265.99,266.41,234.81,236.47,236.47,1852200
2022-05-19,234.48,245.26,231.31,238.47,238.47,1504200
2022-05-20,241.16,244.34,233.92,243.18,243.18,1071200
2022-05-23,245.19,251.12,243.25,250.06,250.06,1020700
2022-05-24,247.82,248.09,241.12,244.83,244.83,405251
