Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,245.36,246.24,242.54,243.46,243.46,1007000
2020-12-30,244.5,245.06,242.36,243.58,243.58,750000
2020-12-31,243.47,245.19,241.1,244.86,244.86,978100
2021-01-04,245.74,246.4,238.4,242.95,242.95,1563400
2021-01-05,243.88,247.26,240.34,246.39,246.39,1166300
2021-01-06,244.7,248.04,243.02,247.75,247.75,1279100
2021-01-07,247.45,251.44,247.06,250.44,250.44,1118600
2021-01-08,249.88,252.64,248.8,252.54,252.54,988700
2021-01-11,255.86,275.49,253.31,267.52,267.52,2999200
2021-01-12,268.78,268.78,263.33,267.39,267.39,1097200
2021-01-13,269.61,269.73,265.04,266.67,266.67,943300
2021-01-14,269.49,280.49,268.0,280.29,280.29,1520400
2021-01-15,280.0,282.6,275.43,275.84,275.84,1765000
2021-01-19,276.75,282.43,272.57,273.84,273.84,1213900
2021-01-20,274.31,274.54,267.67,270.28,270.28,1293300
2021-01-21,270.25,270.68,267.77,270.12,270.12,806500
2021-01-22,270.34,272.71,268.48,269.44,269.44,691100
2021-01-25,271.79,277.02,271.0,275.54,275.54,806800
2021-01-26,274.5,275.75,268.29,271.67,271.67,777200
2021-01-27,267.7,268.66,262.99,265.15,265.15,1116300
2021-01-28,265.13,270.89,264.77,267.87,267.87,979600
2021-01-29,294.43,296.38,281.51,282.61,282.61,4789400
2021-02-01,283.2,284.75,274.72,278.46,278.46,1445700
2021-02-02,281.3,282.5,276.83,277.72,277.72,1194000
2021-02-03,269.99,278.55,262.08,263.25,263.25,2521700
2021-02-04,262.16,270.39,260.97,267.39,267.39,1663200
2021-02-05,268.14,268.14,263.89,265.09,265.09,1061000
2021-02-08,266.56,270.17,265.0,268.93,268.93,1045900
2021-02-09,268.23,269.39,265.9,269.31,269.31,749600
2021-02-10,271.45,277.25,268.46,275.0,275.0,1353800
2021-02-11,278.51,282.75,276.69,278.81,278.81,1214200
2021-02-12,278.12,280.22,274.83,278.03,278.03,1033900
2021-02-16,275.0,283.0,275.0,279.32,279.32,1303600
2021-02-17,276.07,280.06,273.7,276.67,276.67,960300
2021-02-18,274.85,277.97,272.0,275.9,275.9,933000
2021-02-19,278.54,281.45,275.86,278.35,278.35,1254000
2021-02-22,276.06,288.08,274.53,284.63,284.63,1397700
2021-02-23,281.99,284.87,275.67,279.08,279.08,1306200
2021-02-24,278.75,285.71,276.68,282.74,282.74,889300
2021-02-25,284.26,284.4,274.71,277.26,277.26,1023800
2021-02-26,278.28,278.92,269.31,272.88,272.88,1535100
2021-03-01,274.42,275.65,271.39,273.24,273.24,1060100
2021-03-02,273.0,275.64,269.5,269.85,269.85,1258200
2021-03-03,267.8,269.28,263.8,266.6,266.6,1037100
2021-03-04,266.57,270.3,262.48,263.57,263.57,1291500
2021-03-05,265.83,273.33,262.45,270.71,270.71,1062500
2021-03-08,270.7,278.87,267.49,270.01,270.01,1163800
2021-03-09,272.59,278.24,266.39,266.49,266.49,1769100
2021-03-10,269.52,269.52,262.6,262.61,262.61,1736400
2021-03-11,263.06,268.0,260.55,267.44,267.44,1596300
2021-03-12,266.66,267.49,261.72,266.13,266.13,1034300
2021-03-15,268.02,271.43,250.42,260.13,260.13,2829400
2021-03-16,261.81,265.99,258.07,259.92,259.92,1421600
2021-03-17,258.5,267.29,257.22,264.15,264.15,1092900
2021-03-18,262.01,267.03,261.52,262.27,262.27,885100
2021-03-19,261.43,269.35,261.12,267.07,267.07,2117900
2021-03-22,267.34,273.86,266.0,272.34,272.34,1169000
2021-03-23,272.73,273.1,266.0,267.21,267.21,888100
2021-03-24,267.04,270.75,265.66,265.69,265.69,951800
2021-03-25,267.47,280.0,264.36,273.97,273.97,1685100
2021-03-26,272.21,277.11,271.03,276.63,276.63,665300
2021-03-29,275.75,278.6,273.14,276.08,276.08,794700
2021-03-30,273.79,279.45,273.07,276.01,276.01,882100
2021-03-31,276.32,280.83,274.39,279.75,279.75,1135800
2021-04-01,280.0,281.88,278.0,278.71,278.71,996300
2021-04-05,279.24,279.92,276.63,277.88,277.88,744900
2021-04-06,276.17,276.5,271.3,271.76,271.76,1006500
2021-04-07,272.0,272.0,267.18,268.02,268.02,851400
2021-04-08,272.2,272.2,265.37,265.73,265.73,800900
2021-04-09,265.73,268.59,263.5,268.17,268.17,874100
2021-04-12,267.31,268.27,262.55,262.8,262.8,753600
2021-04-13,264.91,266.97,262.42,266.19,266.19,823300
2021-04-14,267.44,270.38,264.63,265.79,265.79,697400
2021-04-15,265.71,272.0,265.71,270.44,270.44,986300
2021-04-16,270.61,273.83,269.79,270.31,270.31,1014800
2021-04-19,269.55,270.77,265.44,269.05,269.05,884700
2021-04-20,269.01,274.81,268.21,273.2,273.2,841100
2021-04-21,272.63,273.39,266.5,269.85,269.85,1053000
2021-04-22,260.0,264.52,257.03,259.0,259.0,2411300
2021-04-23,260.33,263.94,258.29,262.63,262.63,911400
2021-04-26,264.45,270.49,261.22,269.46,269.46,1115700
2021-04-27,269.07,270.68,265.88,267.39,267.39,749800
2021-04-28,268.25,270.86,265.81,267.6,267.6,691800
2021-04-29,268.42,269.12,264.4,265.33,265.33,530400
2021-04-30,264.38,269.71,264.02,267.33,267.33,894500
2021-05-03,267.87,275.55,267.73,275.31,275.31,981800
2021-05-04,273.7,273.7,269.94,271.02,271.02,954800
2021-05-05,271.0,273.32,269.47,271.57,271.57,787600
2021-05-06,268.67,273.03,268.5,272.11,272.11,929600
2021-05-07,270.66,279.2,270.66,274.04,274.04,936100
2021-05-10,274.86,278.73,273.69,275.61,275.61,895000
2021-05-11,274.26,281.53,273.5,278.39,278.39,950900
2021-05-12,277.17,280.69,273.07,274.02,274.02,929700
2021-05-13,274.26,283.16,274.26,281.71,281.71,1039500
2021-05-14,281.47,282.08,276.03,280.21,280.21,991000
2021-05-17,281.17,284.57,279.3,280.4,280.4,944400
2021-05-18,282.49,283.5,278.82,281.01,281.01,725900
2021-05-19,278.37,281.9,276.07,281.75,281.75,723100
2021-05-20,281.0,290.36,280.01,286.57,286.57,1094300
2021-05-21,288.24,289.91,282.78,283.19,283.19,940200
2021-05-24,285.6,287.27,277.96,278.86,278.86,838200
2021-05-25,279.96,280.27,272.96,273.45,273.45,946700
2021-05-26,273.3,274.35,266.23,267.84,267.84,1777500
2021-05-27,269.1,269.1,266.0,267.37,267.37,1792800
2021-05-28,269.0,271.99,266.0,267.48,267.48,957000
2021-06-01,272.35,272.35,264.12,267.15,267.15,1340800
2021-06-02,269.27,271.86,267.78,269.35,269.35,1187500
2021-06-03,271.49,272.87,266.43,272.55,272.55,1311600
2021-06-04,274.17,291.71,273.37,286.14,286.14,2956200
2021-06-07,295.35,468.55,286.0,395.85,395.85,17954100
2021-06-08,389.1,399.07,373.0,395.37,395.37,12209300
2021-06-09,395.0,414.8,390.84,406.94,406.94,6196900
2021-06-10,406.94,426.82,404.25,414.71,414.71,4753800
2021-06-11,423.33,427.5,395.33,396.64,396.64,4221600
2021-06-14,396.24,409.88,395.14,406.14,406.14,2102600
2021-06-15,403.5,410.41,393.91,396.08,396.08,1905100
2021-06-16,394.3,403.01,388.52,391.31,391.31,1572800
2021-06-17,391.31,396.89,380.17,383.52,383.52,1832800
2021-06-18,387.19,391.0,381.65,388.44,388.44,2873600
2021-06-21,388.86,390.99,379.11,380.91,380.91,1897900
2021-06-22,379.95,381.0,369.49,374.4,374.4,1770000
2021-06-23,376.01,376.01,364.3,371.9,371.9,1778500
2021-06-24,349.96,358.37,346.35,349.16,349.16,4647600
2021-06-25,348.67,353.57,345.13,347.93,347.93,2251600
2021-06-28,343.0,343.46,333.28,340.27,340.27,1942700
2021-06-29,338.87,346.71,336.72,345.72,345.72,1427500
2021-06-30,345.0,349.5,342.75,346.27,346.27,1067000
2021-07-01,346.0,350.38,345.46,348.92,348.92,998000
2021-07-02,349.54,350.07,343.85,348.72,348.72,811800
2021-07-06,347.6,347.71,340.27,344.89,344.89,1041300
2021-07-07,344.95,355.82,344.39,355.33,355.33,1377600
2021-07-08,350.07,370.06,350.07,369.05,369.05,2344900
2021-07-09,371.86,372.12,351.01,358.16,358.16,2720100
2021-07-12,357.03,357.99,348.6,349.04,349.04,1188600
2021-07-13,349.09,357.24,347.5,351.92,351.92,974200
2021-07-14,351.33,358.77,349.68,352.06,352.06,1237100
2021-07-15,341.85,343.04,323.71,328.16,328.16,3031700
2021-07-16,323.97,331.11,323.0,324.62,324.62,1534800
2021-07-19,323.08,326.97,320.11,324.16,324.16,1036300
2021-07-20,324.7,327.52,317.26,322.49,322.49,1384600
2021-07-21,321.41,324.52,318.29,322.96,322.96,1126300
2021-07-22,320.04,330.64,319.23,326.36,326.36,1485600
2021-07-23,322.1,328.15,319.85,325.4,325.4,1015900
2021-07-26,324.41,335.0,322.51,331.93,331.93,1269500
2021-07-27,332.07,334.5,326.5,333.96,333.96,929300
2021-07-28,333.75,336.95,329.82,334.18,334.18,713600
2021-07-29,334.99,336.92,329.0,329.17,329.17,660200
2021-07-30,326.37,331.45,325.4,326.73,326.73,942800
2021-08-02,327.04,336.08,326.26,331.7,331.7,962600
2021-08-03,331.81,338.36,325.09,338.0,338.0,1326700
2021-08-04,336.92,342.86,335.03,338.1,338.1,1216600
2021-08-05,336.83,340.5,334.42,336.59,336.59,714900
2021-08-06,335.75,342.16,333.0,340.0,340.0,822200
2021-08-09,339.99,347.34,338.0,340.2,340.2,1046800
2021-08-10,339.09,340.74,334.68,337.22,337.22,801200
2021-08-11,337.39,342.0,336.39,339.05,339.05,784100
2021-08-12,335.87,341.0,334.61,340.68,340.68,806400
2021-08-13,340.34,345.08,339.02,342.25,342.25,744500
2021-08-16,341.92,344.0,337.2,343.5,343.5,836700
2021-08-17,340.9,350.07,340.76,349.79,349.79,1139400
2021-08-18,349.43,351.86,341.31,341.87,341.87,668600
2021-08-19,341.88,347.79,337.68,338.62,338.62,954600
2021-08-20,339.72,345.74,337.08,341.74,341.74,794100
2021-08-23,342.33,349.63,341.16,346.43,346.43,810000
2021-08-24,346.75,350.45,345.89,349.4,349.4,628900
2021-08-25,347.24,347.69,341.5,342.75,342.75,791000
2021-08-26,343.28,347.13,342.02,342.24,342.24,717200
2021-08-27,341.81,347.74,338.52,343.19,343.19,614800
2021-08-30,342.92,345.78,340.75,344.42,344.42,555100
2021-08-31,344.62,345.61,337.9,338.91,338.91,984400
2021-09-01,340.78,341.29,336.44,338.24,338.24,791500
2021-09-02,338.67,338.69,327.8,335.57,335.57,1221600
2021-09-03,336.8,337.8,333.06,333.6,333.6,549200
2021-09-07,331.31,332.87,325.22,327.24,327.24,967300
2021-09-08,330.22,330.22,318.07,321.55,321.55,1142400
2021-09-09,322.0,322.49,295.22,300.15,300.15,3549600
2021-09-10,299.97,302.47,295.25,299.81,299.81,1380200
2021-09-13,301.87,306.46,300.0,301.94,301.94,797500
2021-09-14,301.68,301.98,294.34,295.95,295.95,1039000
2021-09-15,298.99,302.42,296.36,299.21,299.21,1125800
2021-09-16,300.79,302.93,296.77,299.69,299.69,752200
2021-09-17,300.85,300.85,296.56,300.19,300.19,1680000
2021-09-20,297.94,301.58,296.31,298.49,298.49,932000
2021-09-21,300.97,304.21,292.73,295.54,295.54,738000
2021-09-22,289.44,292.17,285.4,289.32,289.32,1420100
2021-09-23,293.69,299.83,292.1,293.2,293.2,919300
2021-09-24,289.86,293.47,289.0,291.71,291.71,817500
2021-09-27,290.55,291.0,286.16,286.62,286.62,704300
2021-09-28,290.82,291.54,284.25,284.71,284.71,785100
2021-09-29,285.76,289.33,284.64,285.56,285.56,700700
2021-09-30,286.23,287.8,282.64,282.99,282.99,793900
2021-10-01,281.35,285.41,279.24,283.94,283.94,925800
2021-10-04,281.44,284.56,277.41,278.32,278.32,924900
2021-10-05,278.34,282.26,278.34,280.44,280.44,1010500
2021-10-06,280.12,285.57,279.12,283.55,283.55,978600
2021-10-07,285.52,290.76,284.58,287.77,287.77,879900
2021-10-08,287.44,288.99,284.0,285.83,285.83,629600
2021-10-11,284.65,288.77,283.45,285.59,285.59,620600
2021-10-12,285.48,288.59,283.79,284.79,284.79,616200
2021-10-13,284.9,285.3,280.5,283.65,283.65,521400
2021-10-14,286.0,287.93,282.65,285.26,285.26,705300
2021-10-15,285.34,286.0,278.57,281.19,281.19,1299600
2021-10-18,279.42,279.5,269.19,269.73,269.73,1496100
2021-10-19,270.0,271.66,266.3,268.13,268.13,1801700
2021-10-20,270.11,277.87,264.78,266.57,266.57,2153000
2021-10-21,266.3,271.94,266.29,270.21,270.21,1374200
2021-10-22,269.38,270.37,264.35,264.8,264.8,873200
2021-10-25,266.0,271.51,265.0,269.94,269.94,1092900
2021-10-26,269.88,273.64,267.02,271.12,271.12,1453800
2021-10-27,270.17,270.6,259.63,259.95,259.95,1276200
2021-10-28,260.45,266.5,260.45,264.87,264.87,1273500
2021-10-29,264.41,268.32,262.02,266.68,266.68,947600
2021-11-01,266.15,274.75,265.5,272.1,272.1,1222600
2021-11-02,272.27,274.5,264.58,272.51,272.51,1839100
2021-11-03,271.53,279.81,269.98,279.59,279.59,1041500
2021-11-04,279.59,280.62,275.32,280.41,280.41,949100
2021-11-05,279.31,284.59,276.42,278.68,278.68,833800
2021-11-08,279.51,279.71,268.27,272.7,272.7,1151900
2021-11-09,272.0,274.69,267.0,270.03,270.03,894700
2021-11-10,270.03,273.92,266.05,266.93,266.93,708800
2021-11-11,266.62,267.61,264.0,266.57,266.57,637700
2021-11-12,270.67,272.55,267.52,270.43,270.43,845000
2021-11-15,273.82,276.5,270.7,271.82,271.82,756300
2021-11-16,268.27,268.72,260.86,261.55,261.55,1159500
2021-11-17,254.56,261.41,252.02,258.38,258.38,1497000
2021-11-18,259.98,260.73,253.18,256.79,256.79,975800
2021-11-19,257.71,260.16,254.57,257.19,257.19,898800
2021-11-22,257.97,258.89,250.67,252.21,252.21,1290300
2021-11-23,252.07,254.45,249.52,254.15,254.15,799100
2021-11-24,253.18,253.18,247.66,250.13,250.13,1579800
2021-11-26,250.78,250.78,242.02,242.9,242.9,1300400
2021-11-29,245.36,245.5,235.18,236.11,236.11,2229100
2021-11-30,236.5,239.77,228.68,235.74,235.74,3294300
2021-12-01,236.98,239.58,228.88,229.5,229.5,1672700
2021-12-02,228.55,229.47,224.46,228.52,228.52,1276200
2021-12-03,227.69,229.04,221.72,223.92,223.92,1427700
2021-12-06,223.2,226.22,222.15,224.11,224.11,1101800
2021-12-07,225.17,228.8,223.65,226.83,226.83,941300
2021-12-08,227.18,235.22,225.9,234.72,234.72,1419100
2021-12-09,232.86,236.89,230.81,232.43,232.43,1365200
2021-12-10,232.8,233.69,229.52,232.62,232.62,998800
2021-12-13,231.68,235.8,230.18,234.5,234.5,1236600
2021-12-14,233.93,236.63,230.17,230.76,230.76,1232500
2021-12-15,230.2,236.37,228.95,235.88,235.88,1262400
2021-12-16,237.29,243.43,234.86,235.52,235.52,1252200
2021-12-17,233.0,239.9,232.58,237.43,237.43,2262900
2021-12-20,239.75,240.0,234.25,236.96,236.96,1127700
2021-12-21,235.05,237.6,230.05,234.65,234.65,1030200
2021-12-22,236.26,236.48,231.29,234.48,234.48,783300
2021-12-23,232.95,236.21,232.04,235.41,235.41,1003300
2021-12-27,235.23,236.7,232.36,234.19,234.19,1744600
2021-12-28,233.34,236.96,233.02,235.99,235.99,775000
2021-12-29,235.0,265.54,234.13,258.31,258.31,6869700
2021-12-30,245.19,247.0,237.05,240.0,240.0,4423100
2021-12-31,239.76,243.71,239.5,239.92,239.92,1532700
2022-01-03,240.15,247.51,238.07,244.14,244.14,1642200
2022-01-04,245.13,245.45,239.0,241.73,241.73,1283400
2022-01-05,241.73,249.0,239.18,239.27,239.27,1167400
2022-01-06,240.3,242.45,236.85,237.3,237.3,1036900
2022-01-07,235.55,236.9,231.62,232.6,232.6,1394900
2022-01-10,232.75,235.55,230.54,235.31,235.31,1754000
2022-01-11,235.4,243.71,235.0,241.52,241.52,1557700
2022-01-12,223.1,227.59,217.1,225.34,225.34,7511100
2022-01-13,225.3,239.64,225.3,236.67,236.67,3781400
2022-01-14,235.08,239.47,233.8,239.3,239.3,1768000
2022-01-18,238.9,238.9,231.37,233.81,233.81,1631500
2022-01-19,235.51,235.51,230.65,230.81,230.81,1258500
2022-01-20,231.28,233.12,225.62,225.91,225.91,1471400
2022-01-21,225.37,226.37,220.29,220.52,220.52,2205600
2022-01-24,220.22,224.87,214.88,224.69,224.69,1995700
2022-01-25,221.16,224.91,218.37,222.31,222.31,1507200
2022-01-26,223.14,226.88,218.23,219.6,219.6,1684500
2022-01-27,221.26,223.74,218.2,218.94,218.94,1098000
2022-01-28,218.16,225.23,217.92,225.21,225.21,1325600
2022-01-31,223.03,228.01,221.88,226.0,226.0,2518500
2022-02-01,227.17,231.22,226.95,229.37,229.37,1049600
2022-02-02,228.67,228.77,222.27,224.96,224.96,1083300
2022-02-03,215.0,223.14,212.56,220.17,220.17,2005000
2022-02-04,215.3,223.1,215.27,221.53,221.53,1265800
2022-02-07,220.74,223.43,219.39,221.3,221.3,832600
2022-02-08,220.37,223.38,216.9,222.39,222.39,991300
2022-02-09,224.33,228.53,222.21,226.81,226.81,989700
2022-02-10,224.47,226.97,219.03,220.04,220.04,1316000
2022-02-11,219.24,221.58,214.11,214.59,214.59,1118600
2022-02-14,214.87,215.37,211.29,214.12,214.12,872900
2022-02-15,214.01,217.87,214.01,217.37,217.37,741500
2022-02-16,216.73,216.73,213.39,214.55,214.55,763800
2022-02-17,212.6,214.14,209.07,210.6,210.6,1083600
2022-02-18,209.28,211.5,207.61,209.79,209.79,1053400
2022-02-22,208.31,212.26,208.31,209.81,209.81,1254000
2022-02-23,210.07,211.55,208.94,209.08,209.08,964600
2022-02-24,204.86,207.05,200.36,203.12,203.12,1883300
2022-02-25,204.49,209.93,203.88,207.38,207.38,1035200
2022-02-28,204.4,211.17,202.58,211.01,211.01,1395300
2022-03-01,210.58,213.8,209.41,210.34,210.34,804400
2022-03-02,210.34,211.06,206.43,207.79,207.79,1108400
2022-03-03,213.03,213.71,209.19,211.23,211.23,942100
2022-03-04,208.94,211.36,208.94,209.45,209.45,708800
2022-03-07,208.23,218.22,205.01,205.78,205.78,1309700
2022-03-08,201.3,209.83,201.01,202.01,202.01,1407100
2022-03-09,206.14,209.7,201.49,202.27,202.27,1236900
2022-03-10,201.0,203.36,194.94,198.64,198.64,1166200
2022-03-11,201.13,201.66,197.25,197.67,197.67,787900
2022-03-14,198.59,201.52,192.67,193.77,193.77,1475800
2022-03-15,193.21,197.42,193.09,197.36,197.36,1306300
2022-03-16,201.23,204.25,198.06,203.8,203.8,1075000
2022-03-17,203.04,206.6,202.01,205.32,205.32,1057100
2022-03-18,204.39,208.88,203.07,208.57,208.57,2102800
2022-03-21,207.7,209.03,203.99,206.81,206.81,1284400
2022-03-22,206.66,212.11,206.0,210.92,210.92,849600
2022-03-23,210.92,213.11,209.38,209.62,209.62,955300
2022-03-24,210.51,213.72,210.01,213.01,213.01,736200
2022-03-25,213.32,214.12,209.41,210.97,210.97,685900
2022-03-28,210.08,212.26,208.23,211.68,211.68,807500
2022-03-29,212.96,215.93,212.66,214.95,214.95,699600
2022-03-30,214.95,216.36,210.32,211.03,211.03,585400
2022-03-31,212.13,213.24,210.1,210.6,210.6,951400
2022-04-01,212.49,212.97,208.49,210.65,210.65,675800
2022-04-04,212.06,213.5,211.07,211.64,211.64,800500
2022-04-05,210.38,214.14,207.35,207.61,207.61,1404900
2022-04-06,206.87,210.35,205.52,209.71,209.71,1014200
2022-04-07,210.22,212.96,208.37,211.64,211.64,779100
2022-04-08,211.18,218.02,210.36,214.75,214.75,1410700
2022-04-11,213.12,216.0,210.55,210.62,210.62,869000
2022-04-12,211.01,212.91,206.62,208.06,208.06,976100
2022-04-13,208.56,214.4,208.07,213.98,213.98,671600
2022-04-14,214.4,216.0,212.2,212.55,212.55,917900
2022-04-18,216.22,217.66,211.47,212.54,212.54,1033400
2022-04-19,212.98,224.32,212.55,223.02,223.02,1448600
2022-04-20,224.27,225.5,220.27,220.43,220.43,1028600
2022-04-21,222.37,224.78,218.3,218.4,218.4,932200
2022-04-22,217.48,220.48,209.71,209.99,209.99,1342900
2022-04-25,209.82,215.58,208.42,214.54,214.54,1040500
2022-04-26,213.0,214.51,206.52,206.99,206.99,1110300
2022-04-27,207.62,209.93,206.24,206.94,206.94,728800
2022-04-28,207.79,211.29,204.86,210.41,210.41,876700
2022-04-29,210.67,214.62,206.97,207.44,207.44,1049400
2022-05-02,206.3,209.12,202.52,207.32,207.32,1526200
2022-05-03,209.12,214.78,205.0,205.7,205.7,1545700
2022-05-04,208.47,211.62,203.41,210.1,210.1,1093300
2022-05-05,207.63,209.39,199.59,201.18,201.18,1384800
2022-05-06,198.94,199.26,190.65,193.61,193.61,1888700
2022-05-09,191.05,193.91,187.16,187.54,187.54,1589700
2022-05-10,191.2,197.51,190.92,195.0,195.0,1603400
2022-05-11,192.29,198.14,190.51,191.07,191.07,1483500
2022-05-12,190.56,194.98,188.51,194.32,194.32,1313900
2022-05-13,196.93,200.27,196.24,199.11,199.11,1230400
2022-05-16,197.89,200.92,196.47,198.38,198.38,831500
2022-05-17,200.13,203.06,197.48,202.9,202.9,781900
2022-05-18,201.05,201.77,195.0,195.71,195.71,1197100
2022-05-19,195.32,195.55,191.46,193.09,193.09,1171100
2022-05-20,195.33,199.78,194.5,199.65,199.65,972300
2022-05-23,201.09,204.0,198.69,199.4,199.4,931900
2022-05-24,198.67,201.17,196.52,200.38,200.38,431075
