Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,43.95,44.79,43.9,44.75,42.75,747700
2021-01-13,44.64,46.52,44.64,46.37,44.29,1310000
2021-01-14,47.12,47.53,46.3,47.06,44.95,1060400
2021-01-15,46.66,47.22,46.09,47.07,44.96,1592000
2021-01-19,47.25,47.25,45.8,46.94,44.84,783600
2021-01-20,47.1,48.67,46.24,48.17,46.01,944800
2021-01-21,47.48,47.86,46.36,46.85,44.75,1016800
2021-01-22,46.49,47.05,46.08,46.93,44.83,1331100
2021-01-25,46.96,48.65,46.5,47.7,45.56,1724000
2021-01-26,48.11,48.62,47.17,47.93,45.78,1005300
2021-01-27,47.39,48.61,46.88,47.13,45.02,1379100
2021-01-28,47.43,48.98,46.96,47.68,45.54,1387800
2021-01-29,47.13,48.31,46.35,47.18,45.07,4012300
2021-02-01,47.86,47.86,45.57,46.94,44.84,1265900
2021-02-02,47.28,47.32,46.39,46.87,44.77,1006000
2021-02-03,46.81,47.85,46.09,47.6,45.47,1221800
2021-02-04,47.67,49.5,47.23,49.17,46.97,1320200
2021-02-05,49.76,49.93,48.98,49.11,46.91,1231700
2021-02-08,49.01,49.38,48.47,48.96,46.77,1106800
2021-02-09,49.34,49.88,49.0,49.54,47.32,656100
2021-02-10,49.68,50.98,49.6,50.16,47.91,852600
2021-02-11,50.59,51.34,49.92,51.25,48.96,1135300
2021-02-12,50.79,52.73,50.53,52.62,50.26,1187500
2021-02-16,52.63,53.35,51.96,52.23,49.89,1165100
2021-02-17,51.99,53.25,51.94,53.21,50.83,865600
2021-02-18,52.93,53.59,52.57,53.49,51.09,1079000
2021-02-19,53.5,53.83,52.6,52.8,50.44,1145100
2021-02-22,53.06,54.7,52.7,53.81,51.4,1314700
2021-02-23,54.49,55.38,53.9,55.22,52.75,803100
2021-02-24,55.11,56.38,54.52,56.3,53.78,1000200
2021-02-25,55.0,56.66,54.0,55.25,52.78,1379000
2021-02-26,54.85,55.2,53.8,54.78,52.33,1696700
2021-03-01,55.56,56.53,55.29,55.29,52.81,1305400
2021-03-02,55.17,55.17,53.83,54.16,51.73,1671200
2021-03-03,53.97,57.15,53.78,56.66,54.12,1855600
2021-03-04,56.18,57.16,55.28,56.28,53.76,1620200
2021-03-05,56.84,57.99,55.35,57.68,55.1,1303700
2021-03-08,58.24,59.73,57.38,59.18,56.53,846900
2021-03-09,58.73,58.86,57.55,58.55,55.93,2006800
2021-03-10,58.18,60.15,58.01,59.65,56.98,1955700
2021-03-11,59.02,60.14,58.84,58.98,56.34,1749000
2021-03-12,58.87,59.5,58.09,59.15,57.08,1014500
2021-03-15,59.26,59.54,57.69,58.97,56.9,1051300
2021-03-16,59.25,59.25,57.75,58.45,56.4,1398900
2021-03-17,58.3,58.85,57.86,58.15,56.11,1269100
2021-03-18,58.19,58.73,57.28,57.43,55.42,1328400
2021-03-19,57.43,57.5,55.9,56.06,54.1,2288300
2021-03-22,56.0,56.12,55.14,55.97,54.01,813800
2021-03-23,55.94,56.02,54.63,54.85,52.93,757000
2021-03-24,55.1,56.67,55.1,55.4,53.46,1023100
2021-03-25,54.98,57.11,54.5,57.05,55.05,1405900
2021-03-26,57.82,58.01,56.83,57.97,55.94,1033600
2021-03-29,57.11,57.56,56.11,56.75,54.76,1055800
2021-03-30,56.72,57.37,56.0,57.07,55.07,1049100
2021-03-31,56.58,57.2,56.19,56.71,54.72,1646000
2021-04-01,56.93,57.66,56.51,57.62,55.6,959100
2021-04-05,57.94,58.02,56.46,57.28,55.27,1620400
2021-04-06,57.34,57.62,56.81,57.28,55.27,1533200
2021-04-07,57.49,58.31,56.96,58.27,56.23,988800
2021-04-08,57.96,58.3,57.57,58.02,55.99,882000
2021-04-09,58.66,58.66,57.93,58.36,56.31,1319000
2021-04-12,58.43,58.66,57.44,58.35,56.31,951700
2021-04-13,57.86,59.26,57.86,59.22,57.14,1304100
2021-04-14,59.07,59.67,58.0,58.18,56.14,1145700
2021-04-15,58.5,59.32,58.5,59.13,57.06,1257000
2021-04-16,59.63,59.64,58.81,59.46,57.38,690300
2021-04-19,59.5,59.86,58.73,59.76,57.67,886300
2021-04-20,59.32,60.5,59.32,60.13,58.02,895900
2021-04-21,60.09,61.78,59.8,61.73,59.57,1049200
2021-04-22,61.69,62.96,61.36,61.72,59.56,1798900
2021-04-23,61.95,62.29,61.27,62.12,59.94,812300
2021-04-26,62.41,63.06,62.07,62.37,60.18,665700
2021-04-27,62.4,63.3,62.1,62.97,60.76,663500
2021-04-28,63.35,63.48,62.52,62.67,60.47,704600
2021-04-29,63.3,64.19,63.09,63.63,61.4,568100
2021-04-30,63.64,63.91,63.1,63.66,61.43,1062300
2021-05-03,64.13,64.63,63.56,63.92,61.68,959300
2021-05-04,64.02,64.75,63.16,63.43,61.21,993200
2021-05-05,63.23,63.33,62.3,62.54,60.35,1259600
2021-05-06,63.05,64.04,62.78,63.82,61.58,1393400
2021-05-07,63.82,66.36,63.8,65.36,63.07,1317600
2021-05-10,66.12,67.14,65.38,65.43,63.14,973900
2021-05-11,64.86,65.25,63.95,64.52,62.26,1022600
2021-05-12,64.37,64.63,62.45,62.62,60.43,1455100
2021-05-13,62.52,63.47,62.21,63.04,60.83,1191000
2021-05-14,63.36,64.01,63.18,63.77,61.54,731700
2021-05-17,63.95,63.95,63.28,63.6,61.37,998200
2021-05-18,63.52,64.35,63.13,63.63,61.4,804100
2021-05-19,63.19,63.3,61.66,62.79,60.59,1117100
2021-05-20,63.17,63.4,62.09,62.75,60.55,1587900
2021-05-21,62.62,63.6,62.2,63.36,61.14,1064500
2021-05-24,64.06,64.06,63.31,63.72,61.49,948800
2021-05-25,63.75,64.32,63.26,63.31,61.09,867900
2021-05-26,62.98,64.28,62.86,63.98,61.74,793200
2021-05-27,64.39,64.71,63.89,64.12,61.87,3253800
2021-05-28,64.71,64.94,64.12,64.6,62.34,874600
2021-06-01,64.76,66.54,64.6,66.35,64.02,859600
2021-06-02,66.67,67.54,66.04,67.44,65.08,914200
2021-06-03,67.47,67.59,66.48,66.81,64.47,874100
2021-06-04,66.81,66.84,65.66,65.79,63.48,963300
2021-06-07,65.9,67.22,65.83,66.8,64.46,841500
2021-06-08,66.82,67.97,66.82,67.6,65.23,1071600
2021-06-09,67.64,67.99,67.31,67.54,65.17,902900
2021-06-10,67.72,68.4,67.32,68.06,65.67,862000
2021-06-11,68.34,68.34,67.27,68.2,65.81,938100
2021-06-14,67.38,68.09,66.39,66.84,65.07,869200
2021-06-15,66.61,66.95,65.98,66.32,64.56,776500
2021-06-16,66.22,66.74,65.5,65.58,63.84,1413400
2021-06-17,65.73,65.91,64.1,64.82,63.1,802300
2021-06-18,64.12,65.31,63.09,63.33,61.65,2582600
2021-06-21,63.87,65.67,63.73,65.45,63.71,1093400
2021-06-22,65.34,65.42,64.58,64.6,62.88,713800
2021-06-23,64.64,65.33,64.44,64.82,63.1,762600
2021-06-24,64.77,65.04,64.25,64.56,62.85,718000
2021-06-25,64.52,65.21,64.33,65.06,63.33,846500
2021-06-28,65.1,65.27,63.67,64.23,62.52,604200
2021-06-29,64.37,65.24,64.19,64.41,62.7,698800
2021-06-30,64.59,64.8,63.86,64.07,62.37,955600
2021-07-01,63.02,65.39,63.02,64.82,63.1,718400
2021-07-02,64.86,65.29,64.18,64.51,62.8,559300
2021-07-06,63.99,64.45,62.95,63.87,62.17,982700
2021-07-07,63.8,63.8,62.69,63.26,61.58,755000
2021-07-08,62.61,63.69,62.34,63.32,61.64,1027500
2021-07-09,64.05,65.11,63.69,65.01,63.28,619800
2021-07-12,64.65,66.29,64.49,66.19,64.43,746400
2021-07-13,66.69,66.77,64.51,64.78,63.06,874000
2021-07-14,64.8,65.64,64.41,65.34,63.61,745200
2021-07-15,65.01,65.52,62.96,64.95,63.23,916200
2021-07-16,65.06,65.85,64.31,64.7,62.98,1090900
2021-07-19,63.73,63.73,61.48,61.9,60.26,690600
2021-07-20,62.36,64.92,62.01,64.51,62.8,745500
2021-07-21,64.98,66.45,64.77,65.93,64.18,1027900
2021-07-22,65.63,65.63,64.15,64.42,62.71,391400
2021-07-23,65.07,65.28,64.11,65.05,63.32,400900
2021-07-26,65.1,65.8,64.23,64.87,63.15,502200
2021-07-27,64.68,65.83,64.39,65.32,63.59,858500
2021-07-28,65.46,65.69,64.15,64.61,62.89,401900
2021-07-29,64.81,66.3,64.76,65.3,63.57,551900
2021-07-30,65.09,66.38,65.09,65.41,63.67,1125700
2021-08-02,65.99,67.13,64.51,64.57,62.86,711300
2021-08-03,64.71,64.91,63.62,64.31,62.6,807800
2021-08-04,63.93,64.41,62.98,63.03,61.36,701600
2021-08-05,63.48,65.36,63.23,65.32,63.59,1171100
2021-08-06,67.51,68.32,66.24,66.4,64.64,985000
2021-08-09,65.66,66.35,65.16,65.39,63.65,606200
2021-08-10,65.76,66.78,65.09,66.27,64.51,636900
2021-08-11,66.64,66.9,65.81,66.76,64.99,495500
2021-08-12,66.81,66.98,65.67,66.39,64.63,415700
2021-08-13,66.67,66.94,65.83,66.22,64.46,619500
2021-08-16,65.95,66.56,65.2,65.56,63.82,470500
2021-08-17,65.22,65.22,63.54,64.57,62.86,435600
2021-08-18,64.49,65.05,63.83,64.48,62.77,806800
2021-08-19,64.14,64.84,63.51,64.4,62.69,557200
2021-08-20,64.0,65.12,63.2,64.87,63.15,586800
2021-08-23,65.42,65.51,64.75,65.05,63.32,476100
2021-08-24,65.29,65.59,64.76,65.49,63.75,635300
2021-08-25,65.67,67.32,65.16,67.1,65.32,886700
2021-08-26,66.96,67.21,66.3,66.77,65.0,1024400
2021-08-27,67.16,68.26,67.0,68.03,66.22,789000
2021-08-30,68.29,68.33,67.36,68.2,66.39,1051400
2021-08-31,68.29,69.08,68.11,68.62,66.8,1493900
2021-09-01,68.86,69.24,68.37,69.0,67.17,992400
2021-09-02,69.35,69.46,68.39,69.21,67.37,778500
2021-09-03,69.21,69.47,68.5,69.34,67.5,868100
2021-09-07,69.52,69.52,68.15,69.04,67.21,916500
2021-09-08,68.87,69.5,68.02,69.04,67.21,683900
2021-09-09,68.91,69.01,68.17,68.4,66.58,1010500
2021-09-10,68.65,68.65,66.2,66.24,64.48,1382700
2021-09-13,66.61,68.71,66.58,68.06,66.25,602000
2021-09-14,67.9,68.14,66.94,67.51,66.3,704900
2021-09-15,67.78,68.86,67.47,68.75,67.51,1102200
2021-09-16,68.67,69.6,68.13,69.26,68.02,804800
2021-09-17,69.01,69.5,67.88,68.31,67.08,2378000
2021-09-20,67.29,68.0,66.3,67.58,66.37,991400
2021-09-21,68.02,68.5,67.12,67.18,65.97,729500
2021-09-22,67.81,68.47,67.27,68.09,66.87,730000
2021-09-23,68.33,68.96,67.88,68.28,67.05,574900
2021-09-24,67.96,68.65,67.9,68.3,67.07,585800
2021-09-27,68.55,69.61,68.17,68.43,67.2,721300
2021-09-28,68.32,68.7,67.62,68.16,66.94,898500
2021-09-29,68.45,68.94,68.17,68.65,67.42,712300
2021-09-30,68.96,68.96,66.85,67.33,66.12,2007700
2021-10-01,67.7,69.67,67.57,69.28,68.04,1108600
2021-10-04,69.22,70.06,68.23,69.44,68.19,1159800
2021-10-05,69.56,69.75,68.43,68.66,67.43,936100
2021-10-06,68.18,69.26,67.31,69.22,67.98,1097600
2021-10-07,69.91,70.56,69.53,69.94,68.68,837100
2021-10-08,69.78,70.32,69.32,69.43,68.18,535900
2021-10-11,69.68,69.84,68.78,69.73,68.48,579000
2021-10-12,69.13,70.1,69.13,69.71,68.46,1017100
2021-10-13,69.51,70.01,69.17,69.93,68.67,739900
2021-10-14,70.47,70.59,69.92,70.14,68.88,750000
2021-10-15,70.58,71.33,70.44,70.66,69.39,766600
2021-10-18,70.1,71.27,70.1,71.06,69.78,400000
2021-10-19,71.26,71.26,69.37,69.51,68.26,578800
2021-10-20,69.4,71.22,69.11,71.15,69.87,722800
2021-10-21,70.95,71.15,69.85,70.01,68.75,519700
2021-10-22,70.19,70.55,69.71,70.02,68.76,389200
2021-10-25,70.02,70.69,69.72,70.4,69.14,483200
2021-10-26,70.67,71.61,70.35,71.45,70.17,984800
2021-10-27,71.07,71.29,70.06,71.04,69.76,1024800
2021-10-28,70.75,70.95,69.57,70.88,69.61,757100
2021-10-29,70.71,71.06,69.93,70.41,69.14,1658100
2021-11-01,70.41,71.57,69.59,71.32,70.04,623700
2021-11-02,72.06,72.64,71.64,72.28,70.98,716600
2021-11-03,72.29,74.76,72.29,74.38,73.04,891400
2021-11-04,74.71,75.14,73.6,74.01,72.68,679600
2021-11-05,75.24,78.07,75.0,75.95,74.59,784500
2021-11-08,75.86,76.18,73.06,73.46,72.14,690400
2021-11-09,73.41,73.94,73.08,73.7,72.38,565000
2021-11-10,73.64,74.62,73.61,74.36,73.02,789500
2021-11-11,74.36,75.23,73.69,75.16,73.81,460300
2021-11-12,75.16,75.36,74.33,74.65,73.31,768200
2021-11-15,74.76,75.06,74.22,75.03,73.68,942300
2021-11-16,75.03,75.39,73.87,74.39,73.05,905500
2021-11-17,74.03,74.79,72.86,74.69,73.35,830500
2021-11-18,74.92,75.31,74.29,74.76,73.42,973100
2021-11-19,73.92,74.17,72.99,73.8,72.47,1091500
2021-11-22,74.45,74.45,73.53,73.77,72.44,866400
2021-11-23,73.75,74.37,73.43,73.86,72.53,1199200
2021-11-24,73.84,74.69,72.98,74.35,73.01,736400
2021-11-26,72.85,72.85,69.94,71.26,69.98,718200
2021-11-29,71.43,71.68,70.14,70.76,69.49,943100
2021-11-30,70.6,70.6,68.76,69.34,68.09,2371100
2021-12-01,71.15,72.16,68.63,68.68,67.45,1422700
2021-12-02,69.04,72.33,68.81,71.89,70.6,935700
2021-12-03,72.11,72.11,70.95,71.77,70.48,731900
2021-12-06,72.67,74.22,72.66,73.12,71.81,718600
2021-12-07,73.57,74.6,73.35,74.13,72.8,783800
2021-12-08,74.18,74.88,73.88,74.32,72.98,686200
2021-12-09,73.73,73.73,72.69,73.12,71.81,600700
2021-12-10,73.66,74.22,72.51,73.27,71.95,964300
2021-12-13,73.06,73.53,71.77,72.88,71.57,823000
2021-12-14,72.73,73.16,71.62,71.86,70.57,921200
2021-12-15,71.72,71.87,70.13,71.82,71.15,1023300
2021-12-16,71.39,72.98,71.23,71.65,70.98,843400
2021-12-17,71.58,72.52,71.01,71.55,70.88,1855900
2021-12-20,69.15,70.63,68.83,70.07,69.41,1032000
2021-12-21,70.76,72.99,70.5,72.93,72.25,788300
2021-12-22,72.85,73.57,72.85,72.94,72.26,558200
2021-12-23,73.53,73.9,72.44,72.86,72.18,461900
2021-12-27,72.78,73.58,72.41,73.55,72.86,628800
2021-12-28,73.51,74.19,73.27,73.86,73.17,797900
2021-12-29,74.04,74.44,73.3,74.29,73.6,498000
2021-12-30,74.33,75.45,73.9,74.79,74.09,666000
2021-12-31,74.79,75.89,74.79,75.35,74.65,584800
2022-01-03,76.21,77.2,75.28,76.12,75.41,986500
2022-01-04,76.28,78.78,76.28,77.86,77.13,951100
2022-01-05,78.02,78.45,76.07,76.23,75.52,816500
2022-01-06,76.68,77.26,75.85,76.44,75.73,667700
2022-01-07,76.26,76.56,75.6,75.74,75.03,1114100
2022-01-10,75.51,76.39,74.85,76.28,75.57,905100
2022-01-11,76.32,76.45,74.34,76.39,75.68,661800
2022-01-12,76.29,76.72,75.55,76.44,75.73,727800
2022-01-13,76.74,78.33,76.67,77.04,76.32,924000
2022-01-14,76.66,76.83,75.09,75.8,75.09,641000
2022-01-18,75.48,75.87,74.37,74.8,74.1,664200
2022-01-19,74.95,75.49,72.76,72.92,72.24,650700
2022-01-20,72.92,73.44,70.38,70.56,69.9,937300
2022-01-21,70.46,71.0,69.77,69.99,69.34,1042100
2022-01-24,69.1,71.3,67.62,70.89,70.23,1369200
2022-01-25,70.29,71.34,68.92,70.73,70.07,967300
2022-01-26,71.3,72.54,69.76,70.43,69.77,562400
2022-01-27,71.04,71.91,69.27,69.77,69.12,698900
2022-01-28,69.55,71.24,68.15,71.19,70.52,914400
2022-01-31,70.52,71.82,69.83,71.75,71.08,2979300
2022-02-01,71.22,71.99,70.66,71.68,71.01,619200
2022-02-02,71.75,72.38,71.59,71.83,71.16,844000
2022-02-03,71.72,72.26,71.1,71.13,70.46,822000
2022-02-04,70.8,71.1,69.36,70.25,69.59,677800
2022-02-07,70.33,70.55,69.68,69.91,69.26,631200
2022-02-08,70.13,71.37,69.85,70.47,69.81,1024600
2022-02-09,71.12,72.3,71.07,72.26,71.58,1097000
2022-02-10,71.31,72.36,69.86,70.5,69.84,972200
2022-02-11,70.48,70.97,66.2,66.83,66.21,1952600
2022-02-14,66.88,67.18,64.6,65.16,64.55,1496600
2022-02-15,65.65,67.25,65.38,66.16,65.54,1343700
2022-02-16,66.34,67.4,66.11,67.27,66.64,1063200
2022-02-17,67.08,67.65,66.38,66.72,66.1,1194400
2022-02-18,66.69,67.58,66.08,66.5,65.88,855200
2022-02-22,66.02,67.44,65.78,66.64,66.02,1590800
2022-02-23,67.21,68.09,65.12,65.23,64.62,1359900
2022-02-24,63.8,66.04,63.11,65.9,65.28,1460800
2022-02-25,66.5,67.37,65.94,67.25,66.62,1200200
2022-02-28,65.84,67.11,65.31,65.89,65.27,1316700
2022-03-01,65.77,66.12,64.11,64.85,64.24,1219800
2022-03-02,65.37,67.1,65.01,66.66,66.04,1316100
2022-03-03,67.25,67.95,66.76,67.63,67.0,1220600
2022-03-04,66.75,67.81,66.36,67.78,67.15,1375000
2022-03-07,67.28,67.64,65.93,65.95,65.33,897200
2022-03-08,66.01,68.27,65.36,67.74,67.11,1159900
2022-03-09,69.02,69.98,68.34,68.38,67.74,1400600
2022-03-10,67.43,68.08,66.87,67.83,67.2,737100
2022-03-11,68.21,68.49,66.62,66.84,66.21,858400
2022-03-14,67.1,67.32,64.96,65.21,65.21,1248300
2022-03-15,65.88,66.73,65.53,66.36,66.36,1099600
2022-03-16,66.82,67.49,65.38,66.63,66.63,992400
2022-03-17,66.42,67.93,66.25,67.43,67.43,1023700
2022-03-18,67.32,67.85,66.78,67.51,67.51,1469000
2022-03-21,67.8,68.11,67.09,67.46,67.46,841900
2022-03-22,67.86,69.05,66.6,68.68,68.68,1172700
2022-03-23,68.56,68.77,67.68,67.85,67.85,593500
2022-03-24,67.73,68.17,67.04,67.6,67.6,773700
2022-03-25,67.98,69.26,67.81,69.23,69.23,489300
2022-03-28,69.16,69.27,68.42,69.18,69.18,624700
2022-03-29,69.94,72.49,69.51,72.44,72.44,991300
2022-03-30,72.21,72.58,71.73,72.39,72.39,957300
2022-03-31,72.62,73.18,71.18,71.34,71.34,1182500
2022-04-01,71.77,71.93,70.91,71.84,71.84,605900
2022-04-04,71.55,71.7,70.28,70.97,70.97,718200
2022-04-05,70.7,71.78,70.22,70.55,70.55,815600
2022-04-06,70.09,71.13,69.88,70.64,70.64,977600
2022-04-07,70.32,70.63,68.26,69.19,69.19,801600
2022-04-08,69.18,70.63,68.89,70.54,70.54,860400
2022-04-11,70.62,70.95,69.9,70.03,70.03,535200
2022-04-12,70.22,70.81,69.36,69.48,69.48,918000
2022-04-13,69.53,70.6,69.29,70.53,70.53,583400
2022-04-14,70.43,71.31,70.25,70.58,70.58,567800
2022-04-18,70.5,71.1,70.19,70.56,70.56,380700
2022-04-19,70.66,71.91,70.66,71.63,71.63,817900
2022-04-20,71.76,73.21,70.51,72.72,72.72,784700
2022-04-21,73.18,73.41,72.4,72.51,72.51,738000
2022-04-22,71.95,72.0,70.37,70.44,70.44,625500
2022-04-25,70.16,70.28,68.57,70.2,70.2,971900
2022-04-26,70.57,71.09,69.9,70.11,70.11,868600
2022-04-27,70.15,71.05,69.78,70.03,70.03,623700
2022-04-28,70.24,72.15,69.75,71.93,71.93,700000
2022-04-29,71.68,71.99,68.69,68.83,68.83,1193700
2022-05-02,69.08,69.35,65.59,67.12,67.12,881700
2022-05-03,67.26,68.91,66.69,68.6,68.6,1134600
2022-05-04,71.79,73.06,69.29,72.96,72.96,1533100
2022-05-05,72.74,72.81,68.97,69.57,69.57,1155900
2022-05-06,69.23,69.27,67.6,68.58,68.58,959200
2022-05-09,67.92,68.11,66.55,66.94,66.94,1274100
2022-05-10,67.43,68.42,65.1,66.03,66.03,1230700
2022-05-11,66.32,67.31,64.44,64.62,64.62,1265100
2022-05-12,64.64,65.62,63.82,65.55,65.55,1774500
2022-05-13,66.14,67.93,65.6,67.89,67.89,1381000
2022-05-16,67.98,68.49,67.43,68.01,68.01,1015900
2022-05-17,69.04,69.65,68.08,69.52,69.52,1265400
2022-05-18,69.25,69.35,65.99,66.34,66.34,1025000
2022-05-19,65.87,66.93,64.16,64.21,64.21,1444300
2022-05-20,64.78,64.9,61.71,63.26,63.26,1256200
2022-05-23,63.92,64.19,62.56,63.61,63.61,879000
2022-05-24,63.38,64.48,62.13,64.11,64.11,675395
