Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,57.3,57.77,56.45,57.43,57.43,5737900
2020-12-21,55.68,57.45,55.22,56.88,56.88,3325900
2020-12-22,56.66,56.83,55.88,56.25,56.25,2704000
2020-12-23,56.29,57.7,56.29,57.19,57.19,2071100
2020-12-24,57.22,57.49,56.71,57.01,57.01,898100
2020-12-28,58.05,59.05,57.36,58.98,58.98,3956400
2020-12-29,59.35,59.63,58.07,58.11,58.11,3076800
2020-12-30,58.4,59.39,58.13,58.74,58.74,2179400
2020-12-31,58.86,59.9,58.32,59.6,59.6,3255500
2021-01-04,59.8,60.29,57.32,57.95,57.95,10089600
2021-01-05,57.79,59.69,57.72,59.44,59.44,2879200
2021-01-06,59.05,60.25,57.98,58.54,58.54,4055100
2021-01-07,58.5,58.93,57.63,58.15,58.15,4685700
2021-01-08,58.28,59.79,57.01,57.92,57.92,6859900
2021-01-11,56.88,57.0,56.06,56.41,56.41,5148100
2021-01-12,56.9,57.25,55.75,56.62,56.62,5035100
2021-01-13,56.33,56.55,54.08,55.3,55.3,8334700
2021-01-14,55.8,56.17,54.12,55.68,55.68,7756600
2021-01-15,55.37,55.73,53.33,53.44,53.44,9520100
2021-01-19,53.9,54.71,52.33,54.45,54.45,8101400
2021-01-20,54.62,55.36,54.09,54.43,54.43,5891400
2021-01-21,54.25,55.88,54.13,55.38,55.38,5026900
2021-01-22,54.49,54.75,53.52,54.18,54.18,4991400
2021-01-25,53.52,53.52,51.62,52.98,52.98,9109100
2021-01-26,52.98,53.59,52.39,52.42,52.42,6812700
2021-01-27,51.59,51.99,47.5,49.04,49.04,14922100
2021-01-28,49.18,50.65,47.81,49.08,49.08,14898200
2021-01-29,49.01,49.34,47.44,48.09,48.09,11105300
2021-02-01,49.0,49.99,48.5,49.07,49.07,8370900
2021-02-02,49.75,52.69,49.42,52.16,52.16,10098200
2021-02-03,52.27,54.34,52.03,53.8,53.8,13358800
2021-02-04,54.07,54.3,52.36,52.95,52.95,6613300
2021-02-05,55.2,56.62,54.72,55.57,55.57,13006700
2021-02-08,55.45,55.58,54.03,55.3,55.3,8163600
2021-02-09,55.25,55.25,54.11,54.4,54.4,7426600
2021-02-10,54.6,56.28,54.54,55.51,55.51,6111900
2021-02-11,55.45,55.82,54.55,55.0,55.0,4049900
2021-02-12,54.45,56.28,54.22,56.02,56.02,4995000
2021-02-16,56.66,57.69,55.87,57.46,57.46,7314800
2021-02-17,57.13,59.0,56.65,57.99,57.99,5930100
2021-02-18,57.69,58.59,56.79,58.24,58.24,6577300
2021-02-19,58.46,60.58,58.41,60.18,60.18,8656000
2021-02-22,61.18,63.56,60.87,61.74,61.74,11614700
2021-02-23,64.25,64.94,60.86,64.38,64.38,15069400
2021-02-24,64.5,64.99,63.39,64.81,64.81,7553000
2021-02-25,64.73,65.15,62.16,62.55,62.55,6352700
2021-02-26,62.51,63.5,61.53,62.6,62.6,5717500
2021-03-01,64.49,64.49,62.74,63.05,63.05,4359700
2021-03-02,63.09,65.2,63.05,64.95,64.95,6506600
2021-03-03,66.29,66.77,64.64,65.82,65.82,10040600
2021-03-04,65.75,66.14,61.2,62.35,62.35,10263500
2021-03-05,62.76,63.18,59.13,62.44,62.44,10438900
2021-03-08,63.02,64.39,62.27,63.26,63.26,5308300
2021-03-09,63.57,63.59,61.91,62.12,62.12,6268000
2021-03-10,62.19,62.84,61.52,62.02,62.02,4994800
2021-03-11,62.46,64.29,61.88,63.16,63.16,4634400
2021-03-12,62.92,63.61,62.34,62.45,62.45,3901300
2021-03-15,64.1,66.22,63.8,66.2,66.2,7511300
2021-03-16,66.26,66.62,64.49,64.97,64.97,4153900
2021-03-17,64.35,66.0,64.35,65.93,65.93,3344800
2021-03-18,65.9,66.21,64.58,64.77,64.77,3274200
2021-03-19,64.58,65.02,63.7,63.74,63.74,6630800
2021-03-22,63.58,63.87,62.53,62.87,62.87,4208800
2021-03-23,61.8,62.49,59.05,59.35,59.35,8803400
2021-03-24,59.72,61.18,59.11,59.16,59.16,4988600
2021-03-25,58.47,60.8,57.77,60.72,60.72,4241100
2021-03-26,61.0,61.17,59.35,61.0,61.0,3665000
2021-03-29,60.62,61.09,59.25,59.72,59.72,3392800
2021-03-30,59.95,61.72,59.78,61.22,61.22,3613700
2021-03-31,61.24,61.4,60.28,60.76,60.76,4271500
2021-04-01,61.29,62.23,60.91,61.85,61.85,3918400
2021-04-05,62.78,63.48,62.52,62.6,62.6,3094700
2021-04-06,62.82,64.33,62.65,63.61,63.61,4249600
2021-04-07,63.6,63.77,61.74,62.13,62.13,3937300
2021-04-08,62.26,62.76,61.76,62.6,62.6,2298100
2021-04-09,62.03,62.3,61.28,61.94,61.94,3232200
2021-04-12,61.73,61.88,61.17,61.61,61.61,2716200
2021-04-13,60.7,61.41,59.73,61.0,61.0,3954800
2021-04-14,61.04,62.12,60.84,61.31,61.31,3587100
2021-04-15,61.46,61.91,60.95,61.29,61.29,2550600
2021-04-16,61.7,62.17,60.82,61.0,61.0,4704600
2021-04-19,61.27,61.43,60.31,60.62,60.62,3050300
2021-04-20,60.35,60.35,58.15,59.04,59.04,5960000
2021-04-21,59.61,61.19,58.79,60.76,60.76,5542300
2021-04-22,58.27,60.06,57.75,58.33,58.33,12097900
2021-04-23,58.7,59.95,58.41,59.76,59.76,5583500
2021-04-26,60.14,60.7,59.14,59.3,59.3,3317400
2021-04-27,59.3,61.15,58.93,60.73,60.73,8873300
2021-04-28,61.0,61.91,60.34,61.74,61.74,3628600
2021-04-29,62.4,62.85,60.35,61.19,61.19,4214200
2021-04-30,61.0,61.33,60.14,61.26,61.26,3792400
2021-05-03,61.32,61.81,60.72,61.06,61.06,3194200
2021-05-04,60.6,60.84,58.66,59.34,59.34,3994800
2021-05-05,59.99,60.34,59.1,59.46,59.46,5460300
2021-05-06,59.08,59.13,56.55,57.27,57.27,7508200
2021-05-07,57.43,58.37,57.25,57.7,57.7,4328200
2021-05-10,58.04,58.75,57.1,57.14,57.14,5430100
2021-05-11,56.94,57.18,55.8,56.24,56.24,6114500
2021-05-12,55.73,56.82,54.85,54.94,54.94,7048300
2021-05-13,55.17,56.25,54.65,55.76,55.76,10967600
2021-05-14,56.01,58.32,55.52,57.9,57.9,7256800
2021-05-17,56.93,57.2,55.54,56.76,56.76,5001800
2021-05-18,57.09,58.05,56.67,56.71,56.71,4224400
2021-05-19,55.49,56.2,55.29,56.13,56.13,4466300
2021-05-20,56.21,57.82,56.15,57.76,57.76,8089400
2021-05-21,58.3,58.67,57.68,57.72,57.72,5027700
2021-05-24,58.02,58.14,57.15,57.74,57.74,5311100
2021-05-25,58.09,58.25,57.13,57.67,57.67,4459400
2021-05-26,58.0,59.84,57.87,59.01,59.01,6644300
2021-05-27,59.17,59.35,58.37,58.56,58.56,4680000
2021-05-28,58.39,58.62,57.48,57.75,57.75,5644400
2021-06-01,58.59,59.28,58.01,59.2,59.2,5923400
2021-06-02,59.59,59.59,58.39,58.92,58.92,5142300
2021-06-03,58.37,58.63,56.74,56.76,56.76,6163100
2021-06-04,57.21,57.3,55.99,56.52,56.52,5762300
2021-06-07,56.27,56.53,55.99,56.52,56.52,3869100
2021-06-08,56.86,56.89,55.45,55.92,55.92,6738400
2021-06-09,56.01,56.25,54.94,55.09,55.09,6659400
2021-06-10,54.99,55.6,54.58,55.39,55.39,6563500
2021-06-11,55.39,55.65,54.84,55.63,55.63,2849400
2021-06-14,55.63,55.8,54.1,54.15,54.15,5826400
2021-06-15,54.15,54.56,53.72,54.29,54.29,7104300
2021-06-16,54.5,55.05,53.88,54.37,54.37,4043000
2021-06-17,54.72,55.6,54.12,54.14,54.14,6224600
2021-06-18,53.43,53.7,52.92,53.0,53.0,7739400
2021-06-21,53.46,54.67,52.8,54.57,54.57,4590700
2021-06-22,54.0,54.07,53.45,53.6,53.6,6349400
2021-06-23,53.56,53.87,52.92,53.37,53.37,7196800
2021-06-24,53.83,53.83,51.35,51.92,51.92,17191600
2021-06-25,52.0,53.05,51.83,52.68,52.68,12448800
2021-06-28,52.25,52.39,51.01,51.37,51.37,6763500
2021-06-29,51.52,51.96,51.07,51.18,51.18,4348200
2021-06-30,51.94,53.0,51.84,52.69,52.69,9403600
2021-07-01,52.85,53.57,52.78,53.13,53.13,5309300
2021-07-02,53.18,53.25,52.54,53.07,53.07,4179500
2021-07-06,53.01,53.13,51.42,51.53,51.53,4222000
2021-07-07,52.0,52.0,50.29,50.85,50.85,5005100
2021-07-08,50.0,50.97,49.5,50.25,50.25,6516700
2021-07-09,50.79,51.67,50.52,51.33,51.33,4396300
2021-07-12,50.65,51.25,50.42,51.02,51.02,3537700
2021-07-13,50.63,50.95,50.17,50.49,50.49,4049200
2021-07-14,50.67,51.07,49.95,50.12,50.12,3634200
2021-07-15,49.67,49.93,49.02,49.44,49.44,4632300
2021-07-16,49.78,49.84,47.73,47.82,47.82,6461100
2021-07-19,46.2,47.95,46.15,47.34,47.34,7003300
2021-07-20,47.17,48.2,46.79,47.78,47.78,6829700
2021-07-21,48.21,49.63,48.06,49.42,49.42,7526500
2021-07-22,47.96,48.04,46.77,47.22,47.22,13375000
2021-07-23,47.06,47.53,45.7,45.77,45.77,11692500
2021-07-26,45.34,45.42,44.19,45.35,45.35,13267200
2021-07-27,44.59,45.06,43.14,43.62,43.62,11810200
2021-07-28,44.26,45.17,43.63,44.51,44.51,13116200
2021-07-29,44.59,44.76,42.9,42.99,42.99,16281600
2021-07-30,42.6,43.64,42.2,42.35,42.35,7717700
2021-08-02,42.89,43.16,41.45,41.51,41.51,10970900
2021-08-03,41.37,41.47,39.54,40.13,40.13,16185600
2021-08-04,39.82,40.4,38.74,38.86,38.86,11721600
2021-08-05,39.12,41.12,39.07,40.77,40.77,11698300
2021-08-06,40.98,41.52,40.63,40.87,40.87,6931300
2021-08-09,40.84,40.85,39.5,40.64,40.64,8157000
2021-08-10,40.73,41.27,40.49,40.97,40.97,6456800
2021-08-11,40.9,41.16,40.39,40.99,40.99,6991200
2021-08-12,41.15,41.2,40.43,40.79,40.79,5926400
2021-08-13,40.74,40.8,39.82,39.96,39.96,5531500
2021-08-16,39.64,39.81,39.07,39.35,39.35,6973700
2021-08-17,38.9,39.04,38.18,38.64,38.64,8165900
2021-08-18,38.71,39.05,38.13,38.32,38.32,6940900
2021-08-19,38.0,38.07,36.42,36.77,36.77,19821200
2021-08-20,36.72,37.8,36.6,37.55,37.55,8893200
2021-08-23,38.54,39.77,38.16,39.73,39.73,13004000
2021-08-24,40.89,42.84,40.79,42.72,42.72,24200400
2021-08-25,42.87,43.37,42.09,43.24,43.24,11615100
2021-08-26,43.11,44.12,42.65,43.02,43.02,8170400
2021-08-27,43.04,44.05,42.99,43.91,43.91,7361300
2021-08-30,44.07,44.29,43.29,43.44,43.44,5464700
2021-08-31,43.65,44.81,43.47,44.61,44.61,9639600
2021-09-01,45.13,45.36,44.08,44.12,44.12,7445900
2021-09-02,44.2,44.75,43.8,44.01,44.01,5231600
2021-09-03,43.78,44.01,42.85,43.13,43.13,5754000
2021-09-07,43.45,45.18,42.97,44.93,44.93,7481900
2021-09-08,44.84,45.52,43.47,43.94,43.94,6849500
2021-09-09,43.89,44.52,43.51,43.67,43.67,4540200
2021-09-10,43.85,44.0,41.84,41.84,41.84,7063200
2021-09-13,42.02,43.12,41.73,42.89,42.89,6256900
2021-09-14,39.3,39.81,36.93,38.71,38.71,51816100
2021-09-15,36.55,38.28,36.15,38.05,38.05,30369500
2021-09-16,37.09,37.79,36.45,37.52,37.52,22184400
2021-09-17,37.44,38.27,37.44,38.17,38.17,17752000
2021-09-20,36.9,38.26,36.71,37.69,37.69,14699600
2021-09-21,37.92,38.34,35.59,35.59,35.59,15596600
2021-09-22,35.87,36.88,35.86,36.12,36.12,12403500
2021-09-23,36.58,37.73,36.32,37.28,37.28,10392400
2021-09-24,37.3,38.14,36.6,36.9,36.9,12205200
2021-09-27,36.9,38.58,36.86,37.9,37.9,10832700
2021-09-28,37.9,38.52,37.21,37.3,37.3,6471100
2021-09-29,37.4,37.57,36.39,36.4,36.4,8328200
2021-09-30,36.5,37.06,36.22,36.6,36.6,6679100
2021-10-01,37.28,38.41,37.07,38.18,38.18,8119000
2021-10-04,38.09,38.35,36.71,36.91,36.91,7120900
2021-10-05,37.1,38.0,36.7,37.47,37.47,7631400
2021-10-06,37.11,37.43,36.52,36.75,36.75,11977600
2021-10-07,37.14,37.69,36.66,37.12,37.12,12755800
2021-10-08,37.3,38.32,37.05,38.22,38.22,8133200
2021-10-11,38.23,39.99,38.2,39.09,39.09,10367900
2021-10-12,39.28,40.58,39.09,40.23,40.23,10446700
2021-10-13,40.05,40.15,39.31,40.05,40.05,5514600
2021-10-14,40.57,40.88,39.96,40.37,40.37,5941500
2021-10-15,40.66,41.02,40.03,40.1,40.1,5368000
2021-10-18,40.11,40.58,39.57,40.04,40.04,5244300
2021-10-19,40.21,40.35,39.71,40.3,40.3,5414800
2021-10-20,40.55,40.9,39.25,39.52,39.52,10680700
2021-10-21,38.72,39.48,38.34,38.77,38.77,13877400
2021-10-22,38.65,38.79,37.81,38.0,38.0,6509900
2021-10-25,38.29,38.6,37.71,37.99,37.99,7050700
2021-10-26,38.66,39.74,38.59,39.03,39.03,6876600
2021-10-27,39.1,40.99,38.81,40.3,40.3,10587600
2021-10-28,40.19,40.21,39.19,39.74,39.74,6825100
2021-10-29,39.75,40.5,38.68,38.81,38.81,8833700
2021-11-01,38.88,41.05,38.33,41.02,41.02,6788900
2021-11-02,40.59,40.74,39.94,40.7,40.7,5127800
2021-11-03,40.9,41.49,40.32,41.08,41.08,6084800
2021-11-04,41.27,41.33,39.72,39.74,39.74,5901800
2021-11-05,41.74,42.95,41.37,42.64,42.64,14591500
2021-11-08,43.1,43.23,41.46,41.57,41.57,8229800
2021-11-09,41.58,41.84,40.65,41.08,41.08,5635700
2021-11-10,40.83,41.59,39.82,40.04,40.04,7939600
2021-11-11,39.92,40.36,39.45,39.5,39.5,6335700
2021-11-12,39.54,39.83,39.1,39.7,39.7,6667800
2021-11-15,39.94,41.54,39.94,41.34,41.34,7207700
2021-11-16,41.54,41.55,39.88,40.64,40.64,6907200
2021-11-17,40.24,40.71,39.01,39.29,39.29,5943300
2021-11-18,39.33,39.4,38.13,38.55,38.55,6432400
2021-11-19,38.02,38.78,37.82,38.26,38.26,9708500
2021-11-22,39.0,40.99,38.67,40.63,40.63,9261000
2021-11-23,40.99,41.18,39.61,39.81,39.81,6019400
2021-11-24,39.5,40.56,39.36,40.01,40.01,4957400
2021-11-26,37.33,37.98,36.61,37.87,37.87,15314800
2021-11-29,37.96,38.49,37.2,37.26,37.26,10209900
2021-11-30,36.5,37.13,35.24,35.62,35.62,15398700
2021-12-01,36.3,37.45,33.95,33.98,33.98,10906100
2021-12-02,34.3,35.64,33.75,35.59,35.59,10494800
2021-12-03,35.52,35.55,33.87,34.28,34.28,7151400
2021-12-06,34.81,37.96,34.72,36.74,36.74,10168700
2021-12-07,37.45,38.03,36.92,37.07,37.07,7425300
2021-12-08,37.43,39.21,37.1,38.71,38.71,8871700
2021-12-09,38.19,38.89,38.04,38.11,38.11,5732000
2021-12-10,38.31,38.44,37.39,37.66,37.66,5972300
2021-12-13,36.9,37.33,36.22,36.93,36.93,7841400
2021-12-14,36.41,37.29,36.18,36.37,36.37,9286900
2021-12-15,36.2,36.35,35.15,36.01,36.01,9878900
2021-12-16,36.32,36.87,34.91,35.11,35.11,7956800
2021-12-17,34.94,35.78,34.04,35.44,35.44,11950300
2021-12-20,34.27,35.15,33.83,34.15,34.15,8641100
2021-12-21,34.53,37.21,34.53,37.02,37.02,9792700
2021-12-22,36.78,37.39,36.22,37.03,37.03,6242000
2021-12-23,39.02,39.38,37.53,38.59,38.59,12964000
2021-12-27,38.02,38.17,37.31,37.87,37.87,7085100
2021-12-28,37.5,38.45,37.2,37.65,37.65,5098900
2021-12-29,37.38,37.72,36.95,37.19,37.19,4364900
2021-12-30,37.04,38.35,36.93,37.68,37.68,5882300
2021-12-31,37.55,38.21,37.4,37.64,37.64,4777600
2022-01-03,38.02,39.18,37.89,38.85,38.85,6434900
2022-01-04,39.36,39.6,38.43,38.66,38.66,6132000
2022-01-05,38.49,38.86,36.88,36.97,36.97,8088700
2022-01-06,37.34,38.33,36.84,37.83,37.83,5588000
2022-01-07,37.87,38.61,37.8,37.9,37.9,5827700
2022-01-10,37.01,37.52,35.38,36.43,36.43,9357000
2022-01-11,37.62,39.42,37.26,38.85,38.85,17029400
2022-01-12,39.25,39.5,38.35,38.95,38.95,6935400
2022-01-13,38.94,39.49,37.59,37.66,37.66,7045000
2022-01-14,42.13,43.72,41.51,42.99,42.99,49781100
2022-01-18,42.58,44.28,41.86,43.1,43.1,20203100
2022-01-19,43.97,44.86,43.26,43.92,43.92,14169700
2022-01-20,44.16,45.02,43.5,43.61,43.61,9836100
2022-01-21,43.66,44.97,42.9,43.75,43.75,14375300
2022-01-24,42.8,44.99,41.91,44.89,44.89,16501700
2022-01-25,44.0,45.37,43.02,44.87,44.87,9875100
2022-01-26,45.26,45.49,43.81,44.12,44.12,9186000
2022-01-27,44.22,44.29,41.8,42.08,42.08,9585800
2022-01-28,42.33,43.17,41.82,43.11,43.11,7040500
2022-01-31,42.77,43.91,42.36,43.8,43.8,6136000
2022-02-01,43.84,44.97,43.82,44.65,44.65,5808100
2022-02-02,44.6,45.7,44.29,44.75,44.75,10342500
2022-02-03,44.09,45.25,43.85,43.91,43.91,5268500
2022-02-04,43.65,44.53,43.28,44.2,44.2,5479000
2022-02-07,44.42,45.95,44.28,45.5,45.5,8361700
2022-02-08,45.79,46.47,44.99,45.75,45.75,8268100
2022-02-09,45.93,46.91,45.73,46.71,46.71,6379000
2022-02-10,46.05,47.37,45.91,46.65,46.65,6549600
2022-02-11,46.67,47.32,44.86,45.16,45.16,7252800
2022-02-14,45.22,47.55,45.15,46.21,46.21,9440600
2022-02-15,47.22,47.98,46.95,47.76,47.76,8576400
2022-02-16,47.21,48.27,46.86,47.61,47.61,6073900
2022-02-17,47.0,47.83,46.72,47.06,47.06,6470200
2022-02-18,46.81,47.73,46.36,47.12,47.12,6884300
2022-02-22,46.67,46.67,44.48,45.42,45.42,8732000
2022-02-23,46.08,46.48,45.02,45.15,45.15,6190400
2022-02-24,42.97,43.87,42.05,43.58,43.58,11837500
2022-02-25,43.98,44.58,43.0,44.52,44.52,7213700
2022-02-28,43.46,43.62,42.37,42.86,42.86,8260000
2022-03-01,42.48,43.07,40.06,40.3,40.3,10125400
2022-03-02,42.41,44.87,42.26,44.4,44.4,14976200
2022-03-03,43.9,43.92,42.18,42.37,42.37,7160700
2022-03-04,41.63,42.1,40.23,40.8,40.8,8204200
2022-03-07,40.82,40.82,35.88,36.1,36.1,14629900
2022-03-08,36.34,38.3,35.23,37.0,37.0,8893700
2022-03-09,38.78,39.62,38.5,38.77,38.77,7507100
2022-03-10,37.89,39.0,37.68,38.6,38.6,5876400
2022-03-11,38.91,39.18,36.41,36.42,36.42,7488800
2022-03-14,35.16,35.34,31.75,32.09,32.09,17873100
2022-03-15,31.72,33.31,31.26,32.66,32.66,10523400
2022-03-16,34.5,36.55,34.43,36.54,36.54,13820800
2022-03-17,35.96,37.44,35.53,37.37,37.37,9785900
2022-03-18,36.97,39.3,36.77,38.96,38.96,10334900
2022-03-21,38.54,39.15,38.01,38.69,38.69,5661200
2022-03-22,38.52,39.71,38.52,39.02,39.02,4938000
2022-03-23,38.6,39.12,38.06,38.17,38.17,4706100
2022-03-24,38.73,39.77,38.27,39.73,39.73,6852300
2022-03-25,39.75,39.8,38.93,39.2,39.2,4426400
2022-03-28,39.04,39.32,38.08,38.89,38.89,4130700
2022-03-29,39.67,40.6,39.41,40.0,40.0,5317100
2022-03-30,39.59,40.5,39.25,39.65,39.65,3779600
2022-03-31,39.24,39.78,38.86,38.87,38.87,4850700
2022-04-01,39.5,40.28,39.11,39.52,39.52,4559700
2022-04-04,39.61,40.37,39.04,39.93,39.93,4450300
2022-04-05,39.8,40.0,37.62,37.83,37.83,6640700
2022-04-06,37.23,37.38,36.12,37.0,37.0,7720600
2022-04-07,36.77,36.9,35.12,36.11,36.11,5541100
2022-04-08,35.82,36.33,35.23,35.95,35.95,3919200
2022-04-11,35.1,36.39,34.77,35.04,35.04,4722500
2022-04-12,35.51,36.17,34.85,35.03,35.03,4185000
2022-04-13,35.42,36.6,35.31,36.25,36.25,4567700
2022-04-14,36.35,37.29,36.18,36.96,36.96,5586800
2022-04-18,36.69,36.95,36.21,36.65,36.65,5100200
2022-04-19,36.99,38.71,36.95,38.24,38.24,6994100
2022-04-20,38.34,39.27,38.21,38.51,38.51,5318000
2022-04-21,38.97,39.55,37.12,37.21,37.21,5714700
2022-04-22,37.96,38.1,36.35,36.4,36.4,9637200
2022-04-25,35.41,36.39,34.92,36.29,36.29,5652200
2022-04-26,36.01,36.01,34.27,34.75,34.75,6022000
2022-04-27,34.75,35.88,34.08,34.84,34.84,5688600
2022-04-28,34.46,36.16,33.51,35.68,35.68,7657600
2022-04-29,36.31,37.51,35.37,35.43,35.43,6082700
2022-05-02,35.54,36.96,34.94,36.69,36.69,7906200
2022-05-03,36.87,37.45,35.89,36.43,36.43,5822900
2022-05-04,36.72,37.18,35.31,37.06,37.06,6527200
2022-05-05,36.39,36.58,34.97,35.55,35.55,5720400
2022-05-06,35.33,35.45,33.73,34.29,34.29,8158000
2022-05-09,33.3,33.94,31.64,31.86,31.86,7958200
2022-05-10,32.82,33.12,30.66,31.2,31.2,9230000
2022-05-11,31.35,32.4,30.19,30.33,30.33,8767900
2022-05-12,29.8,30.69,28.88,30.14,30.14,10220000
2022-05-13,31.61,34.88,31.55,34.68,34.68,13372900
2022-05-16,33.92,35.23,33.28,33.37,33.37,7313900
2022-05-17,34.5,34.95,33.95,34.69,34.69,6604400
2022-05-18,34.16,34.63,33.12,33.82,33.82,5077000
2022-05-19,33.27,34.34,33.1,33.26,33.26,6185500
2022-05-20,33.82,34.08,32.42,33.46,33.46,6278500
2022-05-23,33.84,33.84,32.57,32.99,32.99,5084200
2022-05-24,32.56,32.67,30.61,30.91,30.91,3758521
