Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,90.34,92.0,90.3,90.83,87.34,1138200
2021-01-28,91.02,91.73,87.96,88.57,85.17,1797900
2021-01-29,88.05,90.08,87.69,89.0,85.58,3088800
2021-02-01,89.06,89.67,88.05,88.65,85.25,1069600
2021-02-02,88.9,90.37,87.96,88.66,85.25,757700
2021-02-03,88.75,89.18,86.71,87.05,83.71,1026400
2021-02-04,87.46,88.83,87.03,88.78,85.37,1370300
2021-02-05,89.19,89.46,88.5,89.05,85.63,696300
2021-02-08,89.19,89.81,88.59,89.08,85.66,886700
2021-02-09,89.14,89.63,88.28,89.6,86.16,666600
2021-02-10,90.17,92.13,89.85,91.85,88.32,1136300
2021-02-11,91.12,92.01,90.3,91.04,87.54,865500
2021-02-12,91.0,91.78,90.16,91.05,87.55,767100
2021-02-16,90.84,91.49,90.28,91.13,87.63,722100
2021-02-17,91.26,92.91,90.9,92.43,88.88,964200
2021-02-18,92.57,94.3,92.57,93.69,90.09,854300
2021-02-19,92.89,94.13,92.21,93.56,90.57,2130000
2021-02-22,90.0,90.98,88.59,89.41,86.55,2185500
2021-02-23,90.41,91.92,89.3,89.63,86.77,997200
2021-02-24,89.95,90.12,88.56,88.67,85.84,1002100
2021-02-25,88.88,90.25,88.08,88.23,85.41,927900
2021-02-26,88.38,88.63,84.59,84.61,81.91,1414100
2021-03-01,85.61,86.93,85.59,85.75,83.01,755100
2021-03-02,85.92,87.44,85.8,87.24,84.45,1057900
2021-03-03,87.76,89.46,86.95,88.45,85.62,1117900
2021-03-04,89.92,91.17,88.53,88.9,86.06,1376900
2021-03-05,88.93,92.64,88.93,91.71,88.78,1691600
2021-03-08,92.0,92.22,89.68,91.64,88.71,1078800
2021-03-09,90.15,91.35,89.26,89.34,86.49,920600
2021-03-10,89.86,91.1,89.06,90.81,87.91,881600
2021-03-11,90.12,90.7,89.51,89.88,87.01,684300
2021-03-12,90.72,91.97,90.29,91.42,88.5,762300
2021-03-15,91.99,93.29,91.61,93.19,90.21,749300
2021-03-16,92.84,94.05,92.69,93.8,90.8,993800
2021-03-17,93.86,94.55,92.33,92.43,89.48,786100
2021-03-18,92.24,93.8,91.64,93.53,90.54,779200
2021-03-19,93.53,94.9,92.86,94.09,91.08,1945800
2021-03-22,93.72,94.17,92.0,93.54,90.55,1026800
2021-03-23,93.0,94.48,92.87,94.18,91.17,750900
2021-03-24,94.35,96.4,93.93,95.85,92.79,847500
2021-03-25,96.34,97.43,95.22,97.08,93.98,746800
2021-03-26,97.13,97.31,95.43,97.24,94.13,654700
2021-03-29,97.27,98.86,97.07,98.85,95.69,973400
2021-03-30,98.49,99.23,97.49,98.89,95.73,931800
2021-03-31,98.24,99.25,96.95,98.85,95.69,1142800
2021-04-01,98.57,98.86,97.08,98.24,95.1,689200
2021-04-05,98.16,99.2,97.6,98.62,95.47,513700
2021-04-06,98.35,98.57,97.49,98.26,95.12,731600
2021-04-07,97.92,98.87,97.26,98.23,95.09,563500
2021-04-08,98.67,98.86,97.73,98.32,95.18,848400
2021-04-09,98.8,99.42,98.34,99.13,95.96,543200
2021-04-12,99.62,100.28,99.2,99.36,96.19,479300
2021-04-13,99.51,100.41,98.88,99.09,95.92,740200
2021-04-14,98.83,100.44,98.74,100.13,96.93,575300
2021-04-15,100.0,101.34,99.81,101.32,98.08,651500
2021-04-16,101.71,102.15,100.53,101.82,98.57,868400
2021-04-19,102.31,102.31,101.24,101.84,98.59,969000
2021-04-20,102.14,104.73,102.0,104.59,101.25,798200
2021-04-21,104.6,104.99,103.37,103.39,100.09,1141100
2021-04-22,103.39,103.94,103.14,103.4,100.1,475000
2021-04-23,103.77,104.26,103.13,103.35,100.05,374900
2021-04-26,103.55,103.55,101.92,102.41,99.14,591200
2021-04-27,102.5,102.5,101.3,101.48,98.24,530700
2021-04-28,101.59,102.03,100.24,100.3,97.1,851800
2021-04-29,101.2,102.26,100.65,102.18,98.92,1108900
2021-04-30,102.41,103.71,102.04,103.59,100.28,863700
2021-05-03,103.59,104.79,103.43,103.79,100.47,777900
2021-05-04,103.96,104.26,102.71,103.55,100.24,650700
2021-05-05,102.84,103.0,101.08,102.53,99.25,597000
2021-05-06,102.68,104.23,102.37,103.35,100.05,745400
2021-05-07,103.0,103.75,102.73,103.0,99.71,696700
2021-05-10,103.56,104.76,103.03,103.51,100.2,1023100
2021-05-11,103.92,104.18,100.68,101.31,98.07,718700
2021-05-12,101.71,101.73,99.15,99.25,96.08,835200
2021-05-13,98.74,101.18,98.32,100.61,97.4,549600
2021-05-14,100.85,101.64,100.17,100.46,97.25,668700
2021-05-17,100.32,100.56,98.49,98.51,95.36,849400
2021-05-18,97.93,99.57,97.42,99.14,95.97,938300
2021-05-19,99.19,99.29,97.6,98.11,94.98,655000
2021-05-20,97.88,99.0,97.82,98.32,95.18,530300
2021-05-21,98.09,98.73,96.84,98.18,95.65,1834100
2021-05-24,98.37,99.02,98.28,98.43,95.89,632500
2021-05-25,98.32,98.32,97.17,98.29,95.76,547600
2021-05-26,98.32,99.02,97.78,98.62,96.08,737900
2021-05-27,98.77,99.73,98.66,99.16,96.61,3236800
2021-05-28,99.44,99.77,98.89,99.17,96.62,636000
2021-06-01,99.42,99.49,98.79,99.44,96.88,625100
2021-06-02,99.75,101.38,99.47,100.47,97.88,792700
2021-06-03,100.25,101.53,100.19,101.19,98.58,611000
2021-06-04,101.51,101.67,100.54,100.71,98.12,565100
2021-06-07,100.92,101.12,100.42,100.97,98.37,619300
2021-06-08,101.15,101.22,99.91,100.29,97.71,612000
2021-06-09,100.47,101.22,99.8,101.15,98.54,644400
2021-06-10,101.27,101.7,100.97,101.22,98.61,523500
2021-06-11,101.35,101.79,100.73,101.79,99.17,575200
2021-06-14,101.76,101.84,100.7,101.1,98.5,755500
2021-06-15,100.93,101.56,100.67,100.96,98.36,696600
2021-06-16,101.19,101.51,100.1,100.57,97.98,887300
2021-06-17,100.65,101.35,100.01,100.3,97.72,688500
2021-06-18,99.61,99.67,97.67,97.88,95.36,2081000
2021-06-21,98.38,99.51,98.13,99.04,96.49,895100
2021-06-22,98.66,99.27,98.14,98.41,95.88,873300
2021-06-23,98.41,98.41,97.24,97.35,94.84,839900
2021-06-24,97.07,97.59,96.74,97.46,94.95,623500
2021-06-25,97.24,98.93,97.12,98.93,96.38,575500
2021-06-28,99.03,99.06,98.3,98.75,96.21,422300
2021-06-29,98.43,98.65,96.17,96.41,93.93,553300
2021-06-30,96.19,96.79,95.67,96.11,93.63,617600
2021-07-01,96.35,97.47,95.6,96.98,94.48,616900
2021-07-02,96.98,97.28,96.39,97.11,94.61,487000
2021-07-06,97.0,97.25,95.21,97.08,94.58,653200
2021-07-07,96.8,98.01,96.51,97.95,95.43,591800
2021-07-08,97.5,98.37,97.17,97.66,95.14,427100
2021-07-09,98.22,98.63,97.15,98.53,95.99,764700
2021-07-12,98.18,99.52,97.89,99.44,96.88,591700
2021-07-13,99.36,99.84,98.65,98.8,96.26,584000
2021-07-14,98.68,99.71,98.28,99.45,96.89,407400
2021-07-15,99.21,100.97,99.14,100.82,98.22,573200
2021-07-16,101.16,101.76,100.68,101.24,98.63,627900
2021-07-19,101.1,101.33,97.5,98.95,96.4,1053000
2021-07-20,99.32,100.27,98.67,99.49,96.93,928900
2021-07-21,99.64,100.17,98.17,98.25,95.72,729400
2021-07-22,97.87,98.65,97.5,97.66,95.14,475100
2021-07-23,98.0,99.55,97.74,99.45,96.89,447900
2021-07-26,99.26,99.73,99.07,99.52,96.96,490500
2021-07-27,99.44,101.4,99.09,101.1,98.5,400300
2021-07-28,101.24,101.26,99.45,100.35,97.77,494600
2021-07-29,100.52,100.65,99.11,100.19,97.61,392900
2021-07-30,100.31,100.85,98.22,98.59,96.05,1208500
2021-08-02,98.75,100.01,98.59,99.54,96.98,502700
2021-08-03,99.48,100.16,99.15,99.68,97.11,532600
2021-08-04,99.11,99.55,98.07,99.39,96.83,583900
2021-08-05,99.89,101.33,99.27,101.31,98.7,635700
2021-08-06,101.5,101.9,100.78,100.89,98.29,595200
2021-08-09,101.0,101.42,100.15,101.12,98.52,642700
2021-08-10,101.23,101.45,100.38,100.89,98.29,471400
2021-08-11,101.04,101.4,100.55,101.14,98.53,382300
2021-08-12,101.25,101.37,100.15,100.57,97.98,461900
2021-08-13,100.58,101.78,100.17,101.47,98.86,538300
2021-08-16,101.49,102.28,100.71,101.07,98.47,724000
2021-08-17,100.69,101.36,100.19,100.95,98.35,820600
2021-08-18,101.08,101.33,98.55,98.99,96.44,701500
2021-08-19,99.12,99.72,98.33,98.64,96.1,721800
2021-08-20,97.64,99.07,97.15,98.77,96.84,995500
2021-08-23,98.94,99.11,97.66,97.82,95.91,629300
2021-08-24,98.03,98.52,97.05,98.12,96.2,840100
2021-08-25,98.11,98.11,97.09,97.49,95.58,644100
2021-08-26,97.37,97.44,96.52,96.7,94.81,399100
2021-08-27,96.89,97.54,96.65,97.38,95.48,345400
2021-08-30,97.39,97.8,97.07,97.47,95.56,366500
2021-08-31,97.29,97.69,96.87,97.51,95.6,767300
2021-09-01,97.97,98.59,97.54,98.25,96.33,668400
2021-09-02,98.27,98.58,97.61,98.3,96.38,684100
2021-09-03,97.97,98.25,97.47,97.5,95.59,598500
2021-09-07,97.22,97.41,95.83,96.13,94.25,614800
2021-09-08,96.03,98.24,95.66,97.65,95.74,632300
2021-09-09,97.53,97.53,96.16,96.19,94.31,857000
2021-09-10,96.15,96.35,93.04,93.12,91.3,906500
2021-09-13,93.63,93.95,91.95,92.18,90.38,905600
2021-09-14,92.34,92.76,90.84,91.28,89.5,1030700
2021-09-15,91.09,91.61,89.25,89.56,87.81,763300
2021-09-16,89.46,90.36,89.04,89.76,88.01,627900
2021-09-17,89.41,89.99,89.07,89.09,87.35,1175300
2021-09-20,88.73,89.8,88.17,89.13,87.39,871600
2021-09-21,89.44,90.31,88.76,88.78,87.04,875400
2021-09-22,89.12,89.57,88.55,88.75,87.02,670500
2021-09-23,88.71,89.39,88.03,88.13,86.41,448200
2021-09-24,88.39,89.3,88.2,88.22,86.5,530600
2021-09-27,88.35,89.67,87.47,87.58,85.87,743700
2021-09-28,87.99,88.16,85.8,86.69,85.0,715800
2021-09-29,86.69,88.98,86.56,88.91,87.17,1005500
2021-09-30,89.11,89.37,87.93,88.2,86.48,1549000
2021-10-01,88.67,89.25,87.8,88.78,87.04,798400
2021-10-04,88.86,91.14,88.74,90.55,88.78,1013900
2021-10-05,90.7,90.78,89.74,90.01,88.25,811000
2021-10-06,89.55,90.23,88.44,90.16,88.4,1177100
2021-10-07,89.21,90.59,89.16,89.76,88.01,981700
2021-10-08,89.94,90.26,89.63,89.96,88.2,616300
2021-10-11,89.88,90.49,89.09,89.11,87.37,440500
2021-10-12,88.98,89.6,88.66,88.98,87.24,468100
2021-10-13,88.56,92.63,88.1,92.2,90.4,1628900
2021-10-14,92.49,94.0,92.36,93.94,92.1,1045500
2021-10-15,94.1,94.66,92.96,93.0,91.18,779700
2021-10-18,92.37,92.76,90.72,91.1,89.32,866000
2021-10-19,91.51,92.9,90.83,92.88,91.06,631200
2021-10-20,93.19,94.83,92.85,94.52,92.67,717400
2021-10-21,94.6,94.82,93.14,93.45,91.62,526300
2021-10-22,93.78,94.27,93.54,94.04,92.2,422000
2021-10-25,94.1,94.72,93.14,94.2,92.36,464300
2021-10-26,94.21,94.8,93.42,94.03,92.19,433600
2021-10-27,94.16,94.16,91.71,91.78,89.99,765500
2021-10-28,91.67,93.0,91.57,92.89,91.07,474900
2021-10-29,92.79,93.51,91.7,92.12,90.32,1357900
2021-11-01,91.86,93.2,91.43,93.04,91.22,472400
2021-11-02,93.57,93.84,92.26,93.79,91.96,666000
2021-11-03,93.79,94.75,92.71,93.36,91.54,755700
2021-11-04,93.36,94.08,92.73,93.63,91.8,666000
2021-11-05,94.22,95.07,93.74,93.99,92.15,469200
2021-11-08,93.95,94.07,92.06,92.97,91.15,481800
2021-11-09,92.93,93.64,92.83,93.14,91.32,677600
2021-11-10,93.41,94.7,93.26,94.07,92.23,684000
2021-11-11,95.32,96.15,94.12,94.77,92.92,787300
2021-11-12,95.29,95.77,94.52,95.43,93.56,810000
2021-11-15,95.87,96.28,95.12,96.21,94.33,972600
2021-11-16,96.15,96.15,94.44,94.57,92.72,892900
2021-11-17,94.38,94.38,93.05,93.85,92.02,809300
2021-11-18,93.52,93.94,92.06,92.61,90.8,793900
2021-11-19,93.0,95.39,92.69,94.9,93.05,3139800
2021-11-22,95.0,95.78,94.06,95.62,93.75,877500
2021-11-23,95.83,96.09,94.81,95.31,93.45,747700
2021-11-24,95.5,95.85,94.6,95.0,93.14,1044400
2021-11-26,93.69,93.96,92.71,93.38,92.21,483600
2021-11-29,93.82,94.26,92.81,93.8,92.63,932400
2021-11-30,92.99,92.99,90.24,90.32,89.19,2321600
2021-12-01,91.12,92.39,89.43,89.43,88.31,1268100
2021-12-02,89.5,91.58,88.96,90.68,89.55,1333300
2021-12-03,91.25,93.31,90.68,92.76,91.6,1356500
2021-12-06,93.73,95.16,93.4,94.56,93.38,1379800
2021-12-07,94.25,95.45,93.65,94.88,93.7,1601100
2021-12-08,94.85,95.19,93.38,94.41,93.23,3058500
2021-12-09,94.41,95.53,93.72,95.23,94.04,1721500
2021-12-10,95.56,96.15,94.99,95.74,94.55,1131500
2021-12-13,96.4,98.26,96.4,97.35,96.14,1567100
2021-12-14,97.38,98.35,96.86,97.14,95.93,1443100
2021-12-15,97.76,98.78,97.14,98.52,97.29,1309200
2021-12-16,98.41,100.58,98.11,100.35,99.1,1858900
2021-12-17,100.37,100.37,98.71,98.83,97.6,1650200
2021-12-20,97.91,99.38,97.41,99.33,98.09,667100
2021-12-21,99.84,100.29,98.7,99.46,98.22,995500
2021-12-22,99.18,102.19,99.07,102.12,100.85,1521900
2021-12-23,102.08,103.57,101.77,102.73,101.45,1112800
2021-12-27,102.94,104.22,102.78,104.06,102.76,1054400
2021-12-28,104.0,104.68,103.17,103.43,102.14,735000
2021-12-29,103.56,104.99,103.11,104.83,103.52,952100
2021-12-30,104.92,105.3,104.31,104.49,103.19,575100
2021-12-31,104.35,105.1,103.58,104.77,103.46,651600
2022-01-03,105.0,105.03,103.53,105.01,103.7,941600
2022-01-04,105.14,107.43,104.86,106.26,104.93,1174300
2022-01-05,106.29,107.66,106.26,106.6,105.27,855100
2022-01-06,107.09,107.44,105.46,105.77,104.45,916700
2022-01-07,105.54,105.86,104.84,105.29,103.98,1245900
2022-01-10,105.42,105.83,104.65,105.15,103.84,855000
2022-01-11,105.48,105.77,103.3,104.64,103.33,856300
2022-01-12,104.07,104.83,103.57,104.2,102.9,909700
2022-01-13,104.17,106.4,104.13,105.99,104.67,1721400
2022-01-14,105.69,106.27,104.57,106.05,104.73,1118700
2022-01-18,105.35,105.78,103.54,105.41,104.09,1121900
2022-01-19,105.67,107.49,105.31,105.34,104.03,965800
2022-01-20,105.34,105.79,104.38,105.02,103.71,1339200
2022-01-21,104.99,106.03,104.51,104.59,103.29,1350700
2022-01-24,104.6,105.28,99.82,102.32,101.04,1270000
2022-01-25,101.73,104.5,101.18,103.92,102.62,1566200
2022-01-26,103.74,105.34,102.76,103.65,102.36,1564600
2022-01-27,104.41,106.46,104.13,104.83,103.52,1259700
2022-01-28,104.57,106.17,103.58,106.11,104.79,1271600
2022-01-31,105.1,107.55,104.69,107.22,105.88,2251500
2022-02-01,107.28,107.3,105.34,106.28,104.95,1119300
2022-02-02,105.83,107.43,105.55,106.79,105.46,1104400
2022-02-03,106.77,107.13,105.58,106.78,105.45,964700
2022-02-04,105.99,106.81,104.7,105.76,104.44,951200
2022-02-07,105.8,106.44,104.8,105.94,104.62,871800
2022-02-08,106.25,107.0,105.86,106.57,105.24,1063100
2022-02-09,106.26,109.22,106.26,108.85,107.49,1203600
2022-02-10,108.05,108.35,105.42,105.95,104.63,940700
2022-02-11,106.08,107.82,105.57,106.68,105.35,859600
2022-02-14,106.88,107.17,104.53,105.98,104.66,1040000
2022-02-15,106.32,106.84,105.07,105.53,104.21,860300
2022-02-16,105.74,106.55,104.78,106.09,104.77,706400
2022-02-17,105.82,107.21,104.77,106.66,106.01,961900
2022-02-18,105.25,107.09,105.25,106.04,105.39,2331400
2022-02-22,105.99,107.35,105.62,106.26,105.61,1190000
2022-02-23,106.17,106.73,105.17,105.39,104.75,1539500
2022-02-24,104.8,105.25,102.3,104.75,104.11,2330500
2022-02-25,105.76,109.34,105.68,109.09,108.42,1311100
2022-02-28,108.04,110.38,108.04,109.81,109.14,2296500
2022-03-01,109.63,110.68,109.11,109.93,109.26,2193300
2022-03-02,110.0,111.79,109.46,111.14,110.46,1338700
2022-03-03,111.87,113.77,111.86,113.74,113.05,1162300
2022-03-04,113.33,116.26,112.49,116.15,115.44,1156400
2022-03-07,116.23,116.81,114.64,116.01,115.3,1539300
2022-03-08,116.37,116.37,113.4,113.4,112.71,1197900
2022-03-09,114.15,114.71,112.15,112.18,111.5,1096200
2022-03-10,111.34,113.7,111.28,113.29,112.6,798200
2022-03-11,113.31,114.43,112.38,113.74,113.05,1308300
2022-03-14,114.24,114.47,111.24,112.86,112.17,898600
2022-03-15,114.42,114.72,113.05,114.11,113.41,1193700
2022-03-16,113.85,114.48,111.73,114.35,113.65,1206600
2022-03-17,114.59,115.49,114.02,114.47,113.77,737000
2022-03-18,114.45,115.4,112.49,112.73,112.04,2273600
2022-03-21,113.0,115.28,112.92,115.24,114.54,726500
2022-03-22,115.67,116.0,113.75,114.16,113.46,756700
2022-03-23,114.39,115.03,112.63,114.31,113.61,673000
2022-03-24,114.61,115.89,114.25,115.67,114.96,792000
2022-03-25,116.32,118.59,115.95,118.52,117.8,905000
2022-03-28,118.47,118.47,117.13,117.79,117.07,1134800
2022-03-29,117.41,119.19,117.14,119.18,118.45,728700
2022-03-30,119.14,120.41,118.11,120.37,119.64,931900
2022-03-31,120.04,120.94,119.48,119.49,118.76,1157100
2022-04-01,119.56,121.46,118.82,121.41,120.67,995000
2022-04-04,120.75,120.83,118.16,119.18,118.45,1042400
2022-04-05,119.45,120.96,119.28,120.23,119.5,745800
2022-04-06,120.67,122.11,119.72,122.05,121.3,1013900
2022-04-07,121.99,121.99,119.27,120.86,120.12,1112800
2022-04-08,121.07,121.82,119.77,121.71,120.97,947800
2022-04-11,122.15,122.5,120.1,120.51,119.77,902200
2022-04-12,120.08,121.29,119.15,120.2,119.47,762300
2022-04-13,120.53,120.95,118.58,119.9,119.17,862100
2022-04-14,120.88,121.0,119.71,119.74,119.01,939200
2022-04-18,119.95,121.82,119.02,119.6,118.87,630000
2022-04-19,120.12,120.87,119.75,120.61,119.87,532400
2022-04-20,121.5,122.96,120.8,122.69,121.94,628200
2022-04-21,122.32,122.62,120.98,121.16,120.42,686200
2022-04-22,121.0,121.0,118.57,118.7,117.98,844100
2022-04-25,118.67,119.07,116.18,117.7,116.98,1052000
2022-04-26,117.88,118.85,116.93,117.05,116.34,874900
2022-04-27,117.23,118.25,115.42,116.06,115.35,797300
2022-04-28,116.73,117.58,115.8,116.81,116.1,819500
2022-04-29,116.48,116.48,113.01,113.4,112.71,2886900
2022-05-02,114.18,114.66,110.67,111.76,111.08,1086400
2022-05-03,112.24,114.56,111.96,112.61,111.92,915500
2022-05-04,113.26,115.31,113.1,115.31,114.61,994200
2022-05-05,115.29,117.5,113.93,115.04,114.34,1006600
2022-05-06,114.31,115.3,113.35,114.9,114.2,1356500
2022-05-09,114.54,114.75,113.02,113.63,112.94,1134400
2022-05-10,113.75,115.23,111.57,113.11,112.42,952600
2022-05-11,113.62,115.54,112.19,112.62,111.93,1064600
2022-05-12,112.66,113.38,111.07,112.09,111.41,1184800
2022-05-13,111.89,113.52,111.16,112.96,112.27,1086200
2022-05-16,113.58,114.3,112.76,113.16,112.47,1234000
2022-05-17,113.76,113.88,111.69,113.75,113.06,1040900
2022-05-18,114.37,114.37,111.6,111.85,111.17,1080400
2022-05-19,111.17,111.93,109.92,111.37,110.69,937800
2022-05-20,110.54,112.12,109.94,111.7,111.7,981400
2022-05-23,112.96,114.13,111.71,113.67,113.67,1294900
2022-05-24,114.17,115.62,113.57,115.33,115.33,453578
