Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,140.66,142.97,139.58,142.61,141.71,4874000
2020-12-21,141.63,142.37,138.97,141.01,140.12,2631100
2020-12-22,141.24,141.72,138.69,139.43,138.55,2102900
2020-12-23,139.52,142.39,138.63,141.51,140.62,1762400
2020-12-24,141.32,142.2,140.78,141.81,140.92,688100
2020-12-28,142.33,142.55,138.78,140.72,139.83,1756100
2020-12-29,141.0,142.13,140.28,140.7,139.81,1188400
2020-12-30,141.39,142.63,140.89,142.05,141.16,1684500
2020-12-31,141.91,143.86,141.91,143.6,142.7,1689900
2021-01-04,143.44,143.65,138.16,139.51,138.63,3587000
2021-01-05,140.23,141.4,138.49,141.32,140.43,2117800
2021-01-06,138.52,140.2,136.39,136.8,135.94,2398500
2021-01-07,137.33,140.87,137.0,140.74,139.85,2936200
2021-01-08,140.86,142.0,139.93,141.86,140.97,1902700
2021-01-11,141.52,141.72,139.31,141.22,140.33,2589800
2021-01-12,141.09,141.8,137.3,139.06,138.19,2166700
2021-01-13,138.57,138.95,134.63,136.34,135.48,3696500
2021-01-14,136.83,139.38,136.13,138.94,138.07,3511800
2021-01-15,139.26,140.66,137.91,139.0,138.13,2443700
2021-01-19,139.41,143.0,138.0,141.43,140.54,2693300
2021-01-20,142.43,145.92,141.79,145.6,144.68,3288400
2021-01-21,145.61,147.28,144.74,145.97,145.05,3014000
2021-01-22,144.98,146.48,144.51,146.0,145.08,3369200
2021-01-25,148.81,150.3,145.38,146.3,145.38,3728600
2021-01-26,146.36,146.96,145.19,146.3,145.38,3660300
2021-01-27,145.83,148.93,144.54,146.23,145.31,4368100
2021-01-28,146.2,146.63,142.9,143.01,142.11,3276700
2021-01-29,141.0,144.57,140.47,143.2,142.3,3665400
2021-02-01,143.79,147.29,143.53,145.87,144.95,4123100
2021-02-02,146.15,150.3,146.15,148.97,148.03,4185700
2021-02-03,144.36,144.61,138.04,140.82,139.93,6695600
2021-02-04,140.56,142.15,137.76,138.63,137.76,3930200
2021-02-05,139.91,142.47,139.3,141.22,140.33,3899200
2021-02-08,142.0,142.49,139.34,142.46,141.56,2538400
2021-02-09,142.57,148.23,142.43,146.11,145.19,4517900
2021-02-10,146.95,147.41,144.12,144.61,143.7,2827100
2021-02-11,145.33,147.94,144.61,147.33,146.4,2592700
2021-02-12,146.82,147.84,145.04,147.74,146.81,1666100
2021-02-16,146.85,147.91,144.62,145.78,144.86,2526400
2021-02-17,145.07,146.03,143.37,145.83,144.91,1653900
2021-02-18,146.05,148.41,144.18,147.41,146.48,2087500
2021-02-19,147.68,148.98,145.44,145.95,145.03,2144000
2021-02-22,144.66,145.4,142.0,142.26,141.37,1833100
2021-02-23,140.23,141.97,136.19,141.17,140.28,2787000
2021-02-24,138.3,139.62,136.93,137.68,136.81,3735500
2021-02-25,137.25,138.96,134.1,135.24,134.39,3042600
2021-02-26,135.71,137.83,133.91,133.97,133.13,3646600
2021-03-01,134.84,137.86,134.76,137.27,136.41,2867400
2021-03-02,137.15,138.28,135.6,136.82,136.13,2720500
2021-03-03,135.93,136.75,132.72,133.05,132.38,2778500
2021-03-04,132.57,134.77,130.51,131.29,130.63,2938300
2021-03-05,131.53,132.93,129.51,132.6,131.93,2511000
2021-03-08,131.99,132.52,127.17,127.21,126.57,2182200
2021-03-09,130.24,133.04,129.97,130.93,130.27,2936700
2021-03-10,132.64,132.64,129.81,130.12,129.46,1842300
2021-03-11,132.46,132.81,131.0,131.34,130.68,2218100
2021-03-12,129.93,131.0,129.21,130.49,129.83,1327700
2021-03-15,130.44,130.94,129.14,130.89,130.23,2181700
2021-03-16,132.46,133.7,131.5,131.74,131.07,2281000
2021-03-17,131.25,131.25,128.75,130.6,129.94,2398600
2021-03-18,130.04,130.58,127.29,128.0,127.35,3482500
2021-03-19,128.52,129.81,127.98,128.4,127.75,4191400
2021-03-22,129.41,132.46,128.6,131.41,130.75,3153600
2021-03-23,131.54,134.48,131.04,133.05,132.38,2521200
2021-03-24,132.97,133.31,129.71,129.8,129.14,2165800
2021-03-25,129.06,130.43,128.17,130.03,129.37,1956600
2021-03-26,130.24,133.0,129.68,132.85,132.18,2229500
2021-03-29,132.51,136.01,131.53,134.97,134.29,2366900
2021-03-30,133.41,134.51,132.44,134.43,133.75,1952000
2021-03-31,134.71,136.67,134.27,135.37,134.69,2305100
2021-04-01,136.73,138.42,136.28,137.96,137.26,1724900
2021-04-05,137.51,141.75,137.27,141.54,140.82,2424400
2021-04-06,141.09,142.42,140.4,141.28,140.57,2129800
2021-04-07,141.3,142.77,140.76,142.01,141.29,1910200
2021-04-08,142.84,143.23,140.69,141.55,140.83,1776000
2021-04-09,140.6,140.73,138.44,140.46,139.75,1765500
2021-04-12,139.42,141.69,139.33,141.45,140.73,2058100
2021-04-13,142.59,143.88,141.45,142.11,141.39,2105300
2021-04-14,141.92,143.05,141.27,141.61,140.89,1424900
2021-04-15,141.61,142.97,140.62,142.77,142.05,1654300
2021-04-16,142.11,142.41,140.27,141.05,140.34,2468400
2021-04-19,140.0,141.35,138.75,139.63,138.92,2856300
2021-04-20,139.6,141.75,138.83,140.86,140.15,2058300
2021-04-21,140.31,141.2,139.09,141.04,140.33,1576700
2021-04-22,141.11,143.27,140.42,141.26,140.55,2498500
2021-04-23,142.52,143.6,140.84,143.14,142.42,2365300
2021-04-26,143.63,145.39,143.04,143.79,143.06,1749200
2021-04-27,144.36,144.43,142.5,143.46,142.73,2159500
2021-04-28,144.09,144.95,143.32,143.99,143.26,1453500
2021-04-29,144.3,146.72,143.49,146.34,145.6,1698700
2021-04-30,145.1,146.29,141.9,142.08,141.36,2551400
2021-05-03,142.71,143.47,141.05,141.18,140.47,2242800
2021-05-04,140.73,140.88,135.75,137.06,136.37,2511900
2021-05-05,138.02,140.61,137.63,137.86,137.16,2126700
2021-05-06,137.58,141.42,137.58,141.34,140.63,1957300
2021-05-07,142.59,143.84,141.78,142.42,141.7,1603800
2021-05-10,141.45,143.33,140.62,140.65,139.94,3119100
2021-05-11,138.9,142.47,138.69,141.36,140.64,4112800
2021-05-12,141.66,142.7,137.79,139.67,138.96,5809100
2021-05-13,138.92,140.94,138.03,139.13,138.43,2322900
2021-05-14,140.21,140.71,137.85,138.62,137.92,2494400
2021-05-17,137.05,138.35,136.45,137.53,136.83,2031200
2021-05-18,137.31,140.69,136.76,138.06,137.36,2079500
2021-05-19,135.98,139.2,135.56,138.88,138.18,1720100
2021-05-20,139.92,143.1,139.01,141.81,141.09,2459000
2021-05-21,142.47,143.19,139.88,140.17,139.46,2967400
2021-05-24,141.39,142.67,140.17,142.09,141.37,1649800
2021-05-25,142.59,143.84,141.5,143.26,142.54,1897000
2021-05-26,144.0,145.73,143.18,143.99,143.26,1617000
2021-05-27,143.32,144.46,142.52,142.93,142.21,1913200
2021-05-28,143.31,144.21,142.72,142.93,142.21,1341000
2021-06-01,142.17,144.15,142.17,143.62,143.06,2610300
2021-06-02,143.69,143.86,140.93,141.4,140.85,1522100
2021-06-03,140.89,142.55,140.65,141.99,141.44,1574900
2021-06-04,142.9,145.82,142.64,145.21,144.65,1919500
2021-06-07,144.74,145.96,144.05,145.72,145.16,1510500
2021-06-08,146.45,147.26,145.2,145.5,144.94,1157900
2021-06-09,146.28,147.44,145.57,145.82,145.26,1769800
2021-06-10,146.36,146.4,142.31,145.66,145.1,3279100
2021-06-11,145.23,146.76,144.98,146.39,145.82,1247500
2021-06-14,146.66,148.74,146.15,148.55,147.97,1746200
2021-06-15,148.92,148.93,144.31,144.8,144.24,1795600
2021-06-16,143.96,144.26,140.45,142.6,142.05,2922500
2021-06-17,142.14,143.55,140.67,141.93,141.38,2199700
2021-06-18,142.0,142.64,139.92,141.12,140.57,3235600
2021-06-21,139.38,142.09,138.79,140.96,140.41,2628500
2021-06-22,141.17,141.66,140.07,140.86,140.31,1531700
2021-06-23,140.92,141.67,138.23,138.62,138.08,1730100
2021-06-24,138.56,139.5,137.6,138.65,138.11,1642900
2021-06-25,139.19,139.72,138.05,138.59,138.05,2266800
2021-06-28,139.69,144.47,139.49,142.98,142.43,2626800
2021-06-29,143.18,144.53,142.23,144.1,143.54,1575400
2021-06-30,144.32,144.64,143.15,143.83,143.27,1799900
2021-07-01,143.46,143.82,141.43,142.14,141.59,2621600
2021-07-02,143.29,143.91,142.13,143.41,142.85,1224500
2021-07-06,143.54,143.79,141.96,143.0,142.45,1884300
2021-07-07,144.09,144.25,142.54,142.95,142.4,1956900
2021-07-08,141.32,142.38,140.04,140.45,139.91,1863700
2021-07-09,139.55,141.48,139.49,140.99,140.44,1738700
2021-07-12,142.55,142.55,140.56,141.39,140.84,1946400
2021-07-13,143.44,145.92,142.46,143.25,142.7,2695800
2021-07-14,143.31,145.0,142.53,143.12,142.57,1933100
2021-07-15,143.35,144.5,141.57,142.66,142.11,2423200
2021-07-16,142.63,144.01,141.23,143.1,142.55,3419700
2021-07-19,143.05,145.17,140.36,141.24,140.69,2199100
2021-07-20,141.35,141.99,139.88,141.07,140.52,1870000
2021-07-21,143.89,143.89,140.2,140.72,140.17,2071100
2021-07-22,140.07,142.46,140.07,142.29,141.74,1913200
2021-07-23,142.65,145.36,141.77,144.99,144.43,2269500
2021-07-26,145.12,146.01,143.8,145.25,144.69,1307000
2021-07-27,145.06,145.22,140.32,141.93,141.38,2126600
2021-07-28,142.35,145.17,142.24,143.56,143.0,1353700
2021-07-29,143.95,144.63,142.88,143.38,142.82,1643100
2021-07-30,142.84,145.4,142.45,143.96,143.4,2825200
2021-08-02,145.0,145.64,143.81,144.11,143.55,2054200
2021-08-03,142.64,143.32,137.17,139.8,139.26,4492500
2021-08-04,139.52,141.34,138.36,139.91,139.37,2897400
2021-08-05,144.83,146.5,134.84,136.87,136.34,5516100
2021-08-06,136.47,137.33,135.41,136.34,135.81,2401300
2021-08-09,136.71,137.84,135.43,136.16,135.63,1722800
2021-08-10,136.11,137.09,135.16,137.03,136.5,2210400
2021-08-11,137.92,138.45,137.06,138.3,137.76,1841300
2021-08-12,138.11,139.02,136.93,138.99,138.45,1871500
2021-08-13,138.94,139.4,138.19,138.68,138.14,1572600
2021-08-16,137.96,140.02,137.4,140.0,139.46,1789100
2021-08-17,139.17,142.16,138.64,141.04,140.49,2340800
2021-08-18,140.94,141.9,139.82,139.99,139.45,2091100
2021-08-19,139.38,141.41,139.08,140.6,140.06,1888400
2021-08-20,140.92,141.78,139.63,140.17,139.63,2329900
2021-08-23,140.15,143.5,139.32,142.82,142.27,1895900
2021-08-24,143.16,144.35,142.16,142.57,142.02,1501900
2021-08-25,142.77,142.77,140.01,141.86,141.31,1638200
2021-08-26,141.98,142.89,141.18,141.47,140.92,1016300
2021-08-27,141.52,143.32,141.21,142.94,142.39,1144000
2021-08-30,142.2,144.33,141.01,143.29,142.73,2011300
2021-08-31,143.66,147.13,142.6,145.21,144.82,3467600
2021-09-01,145.34,147.0,144.95,146.43,146.04,1570100
2021-09-02,146.87,147.76,144.99,145.4,145.01,2240600
2021-09-03,144.96,146.95,144.96,146.6,146.21,1192700
2021-09-07,147.09,147.09,145.12,145.22,144.83,1495700
2021-09-08,145.76,147.54,143.9,144.1,143.71,2200400
2021-09-09,143.27,144.24,140.81,142.31,141.93,2624700
2021-09-10,142.02,146.93,141.47,145.13,144.74,3664200
2021-09-13,145.41,146.91,143.91,144.68,144.29,2131400
2021-09-14,145.22,145.94,144.31,145.37,144.98,1318400
2021-09-15,142.15,142.24,135.84,137.04,136.67,6359000
2021-09-16,137.91,139.7,135.53,135.96,135.59,4637600
2021-09-17,135.17,135.56,133.2,133.88,133.52,4178700
2021-09-20,131.98,132.53,128.76,130.09,129.74,3533200
2021-09-21,130.01,130.5,126.56,126.76,126.42,3689800
2021-09-22,126.19,127.62,124.88,126.4,126.06,4214400
2021-09-23,126.99,129.12,126.12,127.89,127.55,2571600
2021-09-24,127.04,130.02,126.86,129.9,129.55,2327300
2021-09-27,129.27,132.56,128.94,131.98,131.62,3326800
2021-09-28,131.86,135.0,131.52,133.77,133.41,4349800
2021-09-29,133.85,139.59,133.81,137.94,137.57,5656600
2021-09-30,139.31,144.13,138.85,142.25,141.87,5017700
2021-10-01,141.9,144.11,139.54,143.59,143.2,3196200
2021-10-04,143.36,145.46,140.02,143.16,142.77,3215700
2021-10-05,143.13,144.73,142.6,144.09,143.7,2682100
2021-10-06,143.58,143.58,132.86,134.07,133.71,8344300
2021-10-07,134.76,138.12,134.4,137.59,137.22,3627300
2021-10-08,137.48,140.56,137.41,139.99,139.61,2163000
2021-10-11,139.92,140.61,137.51,139.47,139.09,1908200
2021-10-12,139.53,139.83,136.0,136.67,136.3,3091900
2021-10-13,136.96,137.76,132.95,136.44,136.07,3097400
2021-10-14,136.72,137.66,134.62,135.71,135.34,2434400
2021-10-15,135.85,136.69,133.27,134.75,134.39,3298800
2021-10-18,134.65,135.73,134.2,134.71,134.35,1755900
2021-10-19,135.48,136.77,134.5,136.75,136.38,1614400
2021-10-20,137.46,139.32,137.21,139.2,138.83,1763200
2021-10-21,139.21,140.84,138.27,140.63,140.25,1853600
2021-10-22,141.0,144.16,140.6,141.07,140.69,2495300
2021-10-25,141.11,143.79,140.5,142.19,141.81,2155600
2021-10-26,142.92,144.11,141.72,142.4,142.02,1543000
2021-10-27,142.68,142.76,140.31,140.37,139.99,1697000
2021-10-28,140.25,141.19,139.1,140.23,139.85,1372600
2021-10-29,140.42,140.84,138.91,140.25,139.87,1990500
2021-11-01,140.91,143.41,140.02,141.77,141.39,2068300
2021-11-02,141.56,141.75,138.74,140.17,139.79,2514400
2021-11-03,137.7,140.72,136.42,139.5,139.12,3562300
2021-11-04,143.38,146.72,142.0,142.48,142.1,3496100
2021-11-05,144.19,144.7,138.61,139.57,139.19,2757800
2021-11-08,139.99,140.32,137.64,138.16,137.79,2538200
2021-11-09,139.35,141.0,138.67,139.79,139.41,1796000
2021-11-10,139.67,141.96,138.5,139.28,138.91,2058800
2021-11-11,140.15,145.81,139.75,144.45,144.06,3109500
2021-11-12,143.86,146.59,143.54,145.44,145.05,1613600
2021-11-15,143.61,144.39,137.64,141.28,140.9,3850900
2021-11-16,141.17,143.36,138.57,139.56,139.18,2977500
2021-11-17,138.62,140.7,137.6,138.14,137.77,2245900
2021-11-18,137.28,137.82,135.11,137.33,136.96,4120500
2021-11-19,137.26,137.42,132.19,132.39,132.03,3972400
2021-11-22,131.7,131.83,125.31,126.28,125.94,5198500
2021-11-23,125.75,129.21,125.59,128.41,128.06,3765400
2021-11-24,128.25,128.57,124.81,126.65,126.31,2851100
2021-11-26,130.8,130.89,125.47,125.97,125.63,2264100
2021-11-29,125.9,126.11,123.07,124.88,124.54,2279200
2021-11-30,125.88,128.59,123.28,124.22,123.89,5192800
2021-12-01,125.1,125.96,120.08,120.23,119.91,3654100
2021-12-02,120.65,123.76,120.65,122.59,122.26,3107200
2021-12-03,123.64,125.6,123.09,125.27,124.93,3371300
2021-12-06,127.44,127.81,124.88,126.31,125.97,2863800
2021-12-07,127.25,128.0,125.93,126.15,125.98,2650200
2021-12-08,126.38,127.33,125.13,126.37,126.2,2553700
2021-12-09,126.49,126.88,124.69,125.0,124.83,2485300
2021-12-10,126.15,127.37,124.66,125.64,125.47,2186600
2021-12-13,125.64,128.3,125.64,126.77,126.6,2292900
2021-12-14,125.98,128.34,125.98,126.85,126.68,2107800
2021-12-15,127.7,129.24,125.82,128.9,128.73,2471000
2021-12-16,128.61,129.78,128.02,129.39,129.22,1694800
2021-12-17,129.34,130.8,127.28,127.52,127.35,3502800
2021-12-20,126.46,130.13,126.46,129.92,129.75,2592100
2021-12-21,130.97,132.32,129.19,132.17,131.99,2251400
2021-12-22,132.08,133.25,130.55,131.47,131.29,2153700
2021-12-23,131.28,133.01,130.86,132.54,132.36,1594000
2021-12-27,133.27,133.75,132.3,133.04,132.86,1377300
2021-12-28,133.24,134.97,133.04,133.47,133.29,1230700
2021-12-29,133.9,134.17,131.89,133.14,132.96,912300
2021-12-30,133.7,135.6,133.7,134.46,134.28,1177000
2021-12-31,134.46,134.99,131.65,131.9,131.72,1610900
2022-01-03,131.93,135.98,131.75,134.95,134.77,2033900
2022-01-04,134.32,136.3,133.78,135.76,135.58,2110800
2022-01-05,136.3,137.48,133.63,133.8,133.62,2531600
2022-01-06,133.28,133.97,129.42,129.69,129.52,2270700
2022-01-07,129.09,132.47,127.28,131.78,131.6,2436000
2022-01-10,131.41,132.17,128.15,128.9,128.73,3053200
2022-01-11,127.57,130.96,127.55,130.8,130.62,1797200
2022-01-12,131.24,132.91,129.97,132.5,132.32,1677700
2022-01-13,133.03,133.03,130.51,130.84,130.66,1343500
2022-01-14,130.04,130.75,128.72,130.44,130.26,1633400
2022-01-18,138.44,142.55,133.45,133.91,133.73,8758900
2022-01-19,135.52,138.22,134.7,136.91,136.73,3820300
2022-01-20,137.85,141.99,137.85,138.88,138.69,3116900
2022-01-21,138.28,140.69,138.09,139.01,138.82,3120000
2022-01-24,137.09,139.4,131.9,135.2,135.02,4262100
2022-01-25,133.57,134.02,129.54,131.01,130.83,2386400
2022-01-26,131.07,132.33,128.83,129.98,129.8,2333800
2022-01-27,130.77,134.04,130.65,131.06,130.88,1781500
2022-01-28,131.16,132.23,129.58,131.92,131.74,2155000
2022-01-31,131.15,135.74,129.24,132.66,132.48,4471000
2022-02-01,133.08,133.46,129.07,129.94,129.77,3828000
2022-02-02,125.72,137.59,125.61,137.17,136.99,5723700
2022-02-03,135.28,139.61,134.29,137.29,137.11,3409200
2022-02-04,135.35,138.38,134.69,137.71,137.52,2397200
2022-02-07,138.0,138.08,135.6,136.4,136.22,1726100
2022-02-08,136.32,137.25,134.25,134.37,134.19,2264900
2022-02-09,135.76,136.0,132.58,135.79,135.61,1955800
2022-02-10,133.19,136.9,133.19,134.98,134.8,1718600
2022-02-11,134.98,136.42,133.8,134.1,133.92,1647900
2022-02-14,133.88,134.46,132.44,133.4,133.22,1680500
2022-02-15,134.4,135.46,133.36,134.5,134.32,1739100
2022-02-16,133.75,134.6,131.46,133.29,133.11,2369300
2022-02-17,133.07,133.07,129.93,130.4,130.22,1735700
2022-02-18,130.01,131.17,128.92,129.33,129.16,2002000
2022-02-22,128.05,129.64,126.6,127.09,126.92,2182600
2022-02-23,127.88,129.25,126.48,126.72,126.55,1908600
2022-02-24,123.91,127.67,123.8,127.5,127.33,2083600
2022-02-25,128.34,129.03,126.86,128.71,128.54,2058600
2022-02-28,127.76,131.49,127.76,130.09,129.91,3489100
2022-03-01,130.55,131.59,127.53,128.15,127.98,1420400
2022-03-02,128.24,129.72,127.62,129.26,129.09,1641800
2022-03-03,130.19,130.4,127.43,127.84,127.67,1305700
2022-03-04,126.78,127.69,126.24,126.49,126.32,1845600
2022-03-07,126.47,128.55,125.07,126.26,126.09,2060200
2022-03-08,125.48,125.87,122.2,122.67,122.67,2211600
2022-03-09,124.04,125.96,123.29,125.52,125.52,2139500
2022-03-10,124.63,125.98,122.66,123.68,123.68,1222000
2022-03-11,124.63,125.46,122.17,122.33,122.33,1195200
2022-03-14,122.18,122.43,118.24,119.13,119.13,1968000
2022-03-15,119.14,121.11,117.58,120.8,120.8,1815900
2022-03-16,121.29,123.89,121.13,123.8,123.8,1627800
2022-03-17,123.44,125.24,122.67,125.18,125.18,1297300
2022-03-18,124.27,126.48,123.39,126.28,126.28,2653400
2022-03-21,125.09,126.4,124.64,125.56,125.56,1222100
2022-03-22,125.95,128.18,124.75,127.93,127.93,1710000
2022-03-23,127.38,128.06,124.06,124.64,124.64,2158400
2022-03-24,125.06,125.57,123.63,125.57,125.57,2273400
2022-03-25,126.03,127.51,125.3,127.32,127.32,1315600
2022-03-28,127.67,128.12,126.15,128.04,128.04,1066000
2022-03-29,129.23,129.72,127.3,128.83,128.83,1495300
2022-03-30,128.03,128.87,127.13,127.68,127.68,1097000
2022-03-31,128.18,128.19,125.85,126.51,126.51,1751000
2022-04-01,126.85,127.19,123.34,125.23,125.23,2194000
2022-04-04,125.81,128.56,125.45,128.02,128.02,1522600
2022-04-05,127.15,128.73,125.5,125.86,125.86,1012400
2022-04-06,125.26,126.99,124.36,124.85,124.85,1972000
2022-04-07,124.94,125.34,122.53,123.4,123.4,1758000
2022-04-08,122.88,124.57,122.23,123.48,123.48,1282400
2022-04-11,123.22,124.72,122.33,122.58,122.58,1793100
2022-04-12,123.37,124.55,122.95,123.57,123.57,2581800
2022-04-13,123.99,124.15,122.28,123.62,123.62,1532600
2022-04-14,123.63,123.96,121.19,122.6,122.6,2036400
2022-04-18,122.34,123.45,121.15,122.16,122.16,1536600
2022-04-19,120.12,124.31,120.12,124.04,124.04,1547300
2022-04-20,124.1,124.85,123.13,123.31,123.31,1571600
2022-04-21,123.43,125.68,123.43,123.74,123.74,2442400
2022-04-22,124.83,128.55,123.63,128.09,128.09,4237300
2022-04-25,127.73,128.68,125.17,128.15,128.15,2718400
2022-04-26,127.77,128.01,124.34,124.63,124.63,1911600
2022-04-27,124.47,124.6,121.01,121.22,121.22,2553100
2022-04-28,122.82,124.3,121.67,123.41,123.41,1663000
2022-04-29,123.01,124.02,117.74,118.05,118.05,3008100
2022-05-02,118.75,121.57,117.75,120.0,120.0,2932200
2022-05-03,120.05,122.69,120.02,122.51,122.51,2319200
2022-05-04,122.88,123.85,120.35,123.72,123.72,1865200
2022-05-05,123.09,123.59,118.3,119.61,119.61,2135300
2022-05-06,119.16,119.5,114.39,115.29,115.29,2122200
2022-05-09,114.29,114.79,111.7,112.04,112.04,3465600
2022-05-10,113.06,113.63,109.24,111.6,111.6,6505800
2022-05-11,114.6,126.27,114.11,120.49,120.49,7986700
2022-05-12,118.32,122.16,118.32,120.95,120.95,4545000
2022-05-13,121.62,125.28,121.14,124.94,124.94,3682000
2022-05-16,125.0,128.9,124.42,127.39,127.39,2901900
2022-05-17,126.61,132.58,126.55,128.47,128.47,3920200
2022-05-18,126.9,130.11,126.56,128.97,128.97,4177100
2022-05-19,129.02,133.14,128.45,130.02,130.02,3542800
2022-05-20,130.82,132.58,126.52,130.76,130.76,4726800
2022-05-23,134.56,137.73,132.62,133.77,133.77,4589800
2022-05-24,132.7,137.79,132.49,137.23,137.23,3506435
