Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,99.25,102.73,96.92,101.85,101.85,1742800
2021-12-20,100.12,100.63,98.06,98.17,98.17,1210600
2021-12-21,98.62,102.36,98.62,102.0,102.0,949200
2021-12-22,102.0,103.2,100.89,102.48,102.48,1018000
2021-12-23,102.5,104.27,101.85,103.89,103.89,490500
2021-12-27,103.89,106.38,103.7,106.27,106.27,785300
2021-12-28,106.67,106.67,104.76,105.26,105.26,455000
2021-12-29,105.4,106.08,104.01,105.17,105.17,634200
2021-12-30,105.55,106.76,104.67,104.68,104.68,487000
2021-12-31,105.05,105.76,103.9,104.46,104.46,361500
2022-01-03,104.63,105.5,103.0,104.94,104.94,1041600
2022-01-04,104.53,105.16,99.11,100.57,100.57,921400
2022-01-05,99.89,99.89,92.91,92.95,92.95,1273600
2022-01-06,90.0,91.93,87.8,90.25,90.25,2155900
2022-01-07,89.93,90.51,87.66,89.57,89.57,1275200
2022-01-10,87.93,89.82,85.26,89.7,89.7,1485500
2022-01-11,89.57,92.8,88.73,92.5,92.5,1237800
2022-01-12,93.49,95.06,89.55,89.97,89.97,868000
2022-01-13,90.07,91.03,85.16,85.28,85.28,863400
2022-01-14,84.68,85.23,80.31,82.83,82.83,1355300
2022-01-18,81.15,82.32,79.25,79.98,79.98,1151400
2022-01-19,80.12,82.65,79.2,79.4,79.4,1059600
2022-01-20,80.43,82.07,78.75,78.81,78.81,1157200
2022-01-21,78.13,79.61,75.87,76.33,76.33,1617000
2022-01-24,74.17,78.06,72.5,77.65,77.65,3174800
2022-01-25,75.91,76.99,72.07,72.55,72.55,2038500
2022-01-26,73.84,75.0,68.79,69.24,69.24,2913900
2022-01-27,70.04,70.75,68.08,68.55,68.55,3587800
2022-01-28,69.2,71.9,67.58,71.87,71.87,1437000
2022-01-31,71.77,75.87,71.77,75.82,75.82,1703600
2022-02-01,76.31,78.3,75.76,78.16,78.16,2686100
2022-02-02,78.6,78.96,76.47,78.0,78.0,1864500
2022-02-03,75.65,76.89,74.01,74.97,74.97,3528900
2022-02-04,75.0,78.08,74.32,77.21,77.21,1665900
2022-02-07,77.06,79.14,76.12,76.95,76.95,1219500
2022-02-08,76.32,77.89,75.97,77.3,77.3,2136300
2022-02-09,79.13,81.07,77.98,81.01,81.01,2226000
2022-02-10,72.29,79.87,72.29,76.86,76.86,4009600
2022-02-11,75.51,76.14,71.02,71.85,71.85,2828900
2022-02-14,71.83,72.69,69.84,69.95,69.95,1983000
2022-02-15,70.99,71.94,69.91,71.7,71.7,1900900
2022-02-16,71.0,71.64,68.6,71.06,71.06,1280700
2022-02-17,70.34,70.34,68.85,68.99,68.99,2133800
2022-02-18,69.25,69.74,66.18,66.85,66.85,1821800
2022-02-22,66.26,68.98,65.9,67.73,67.73,1924300
2022-02-23,68.71,69.5,65.36,65.61,65.61,1806000
2022-02-24,63.11,70.92,62.33,70.83,70.83,2372200
2022-02-25,70.67,71.87,69.39,71.85,71.85,1047700
2022-02-28,71.75,73.24,71.05,72.91,72.91,1647000
2022-03-01,72.85,73.98,70.39,70.85,70.85,1555100
2022-03-02,71.48,71.5,68.73,71.03,71.03,1222200
2022-03-03,71.48,72.07,68.91,69.51,69.51,1719900
2022-03-04,69.52,70.76,65.99,66.72,66.72,2253100
2022-03-07,67.15,67.81,62.71,63.56,63.56,1934700
2022-03-08,63.09,65.5,62.35,63.57,63.57,2066600
2022-03-09,62.93,67.37,62.48,66.04,66.04,1675700
2022-03-10,64.68,64.72,62.33,64.04,64.04,1387100
2022-03-11,65.09,65.25,61.3,61.38,61.38,943700
2022-03-14,61.59,62.82,58.82,59.42,59.42,1963400
2022-03-15,59.62,62.22,58.58,61.82,61.82,2398400
2022-03-16,62.97,64.86,60.99,63.88,63.88,2078300
2022-03-17,63.51,66.12,62.89,65.96,65.96,991700
2022-03-18,65.95,71.03,65.72,70.5,70.5,3391900
2022-03-21,69.07,70.26,67.1,67.38,67.38,1533500
2022-03-22,67.53,69.48,66.82,69.1,69.1,832300
2022-03-23,69.39,69.91,67.33,67.97,67.97,962400
2022-03-24,68.25,69.44,67.29,69.41,69.41,626700
2022-03-25,69.79,69.98,65.73,67.37,67.37,703600
2022-03-28,67.48,68.75,66.43,68.12,68.12,1911700
2022-03-29,69.68,71.86,68.91,71.08,71.08,1014200
2022-03-30,70.69,71.08,68.9,69.22,69.22,1145700
2022-03-31,69.39,69.85,68.35,68.36,68.36,1275900
2022-04-01,68.83,70.71,68.44,69.02,69.02,1471200
2022-04-04,69.46,71.18,69.06,70.13,70.13,3261900
2022-04-05,69.78,69.93,64.83,65.66,65.66,2733800
2022-04-06,64.75,65.24,62.66,64.18,64.18,2201600
2022-04-07,64.13,65.34,61.89,62.8,62.8,2397400
2022-04-08,62.19,62.75,60.57,61.43,61.43,1500400
2022-04-11,60.56,62.31,59.76,61.75,61.75,1175900
2022-04-12,62.61,64.32,60.99,61.39,61.39,1078500
2022-04-13,61.38,62.53,60.82,62.22,62.22,1011400
2022-04-14,62.55,62.55,60.61,60.63,60.63,1514400
2022-04-18,60.35,60.6,58.32,59.58,59.58,1985600
2022-04-19,59.76,61.54,59.35,61.32,61.32,878000
2022-04-20,61.59,62.0,59.45,59.52,59.52,845100
2022-04-21,60.41,61.44,57.91,58.13,58.13,1237100
2022-04-22,58.4,58.87,56.7,56.72,56.72,1772100
2022-04-25,56.53,58.63,56.03,58.6,58.6,1284400
2022-04-26,58.09,58.3,56.16,56.19,56.19,1285800
2022-04-27,56.46,58.3,55.92,56.05,56.05,1894100
2022-04-28,56.83,58.23,55.76,57.97,57.97,1626900
2022-04-29,57.29,58.99,56.03,56.13,56.13,2091700
2022-05-02,55.96,57.67,55.56,57.33,57.33,1403400
2022-05-03,57.21,58.31,56.65,57.16,57.16,1521000
2022-05-04,58.8,61.28,55.22,61.24,61.24,2837400
2022-05-05,59.85,59.85,54.76,56.47,56.47,5187100
2022-05-06,56.06,56.74,52.79,54.89,54.89,2462900
2022-05-09,53.11,54.15,51.85,52.43,52.43,2646400
2022-05-10,53.82,54.97,50.48,52.33,52.33,2218600
2022-05-11,51.8,53.95,50.04,50.23,50.23,2088400
2022-05-12,49.1,52.3,48.93,51.93,51.93,2382000
2022-05-13,53.02,57.12,53.02,56.4,56.4,2398100
2022-05-16,55.46,56.45,54.54,54.84,54.84,2416600
2022-05-17,56.02,57.54,55.62,57.3,57.3,3542000
2022-05-18,56.4,57.43,54.89,55.33,55.33,1465800
2022-05-19,55.29,57.1,55.06,55.65,55.65,2565200
2022-05-20,56.76,57.26,54.64,56.6,56.6,1617700
2022-05-23,56.62,57.35,55.16,56.09,56.09,2057900
2022-05-24,55.1,55.4,53.1,53.85,53.85,754890
