Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,215.72,219.98,214.28,215.93,213.58,500900
2021-01-29,212.7,212.7,198.9,201.57,199.38,1150000
2021-02-01,203.76,203.93,198.82,202.67,200.46,850000
2021-02-02,204.29,208.88,203.93,206.67,204.42,1050700
2021-02-03,204.42,206.24,203.0,203.21,201.0,969000
2021-02-04,203.15,206.22,201.83,204.06,201.84,760000
2021-02-05,204.89,207.08,200.76,202.17,199.97,824800
2021-02-08,202.61,204.03,200.8,201.55,199.36,747000
2021-02-09,201.61,203.47,199.59,199.86,197.68,1226000
2021-02-10,201.37,201.55,199.11,200.4,198.61,943200
2021-02-11,201.64,202.2,199.52,200.53,198.73,840500
2021-02-12,199.86,200.95,198.74,200.55,198.75,1223800
2021-02-16,200.46,200.46,193.02,194.1,192.36,879700
2021-02-17,193.27,201.59,191.1,199.73,197.94,740500
2021-02-18,197.68,201.45,196.21,199.88,198.09,613200
2021-02-19,200.07,203.22,200.07,201.18,199.38,921600
2021-02-22,200.06,201.12,198.44,200.02,198.23,783300
2021-02-23,200.25,201.7,198.54,200.09,198.3,799200
2021-02-24,199.56,202.97,199.01,200.97,199.17,433500
2021-02-25,199.67,200.82,193.91,194.98,193.23,609700
2021-02-26,195.23,195.47,190.74,192.78,191.05,722200
2021-03-01,194.34,196.9,194.34,195.62,193.87,463100
2021-03-02,195.82,196.38,192.35,193.21,191.48,498800
2021-03-03,191.8,191.8,188.47,190.21,188.51,386200
2021-03-04,189.52,190.16,181.28,183.05,181.41,985800
2021-03-05,185.78,185.78,181.27,185.05,183.39,966200
2021-03-08,185.05,186.1,179.37,179.46,177.85,895200
2021-03-09,181.25,185.24,180.72,182.26,180.63,1222000
2021-03-10,184.85,186.77,183.69,185.39,183.73,737600
2021-03-11,187.53,188.3,186.25,186.71,185.04,598900
2021-03-12,185.74,186.54,184.48,185.12,183.46,505800
2021-03-15,185.48,187.62,185.48,187.09,185.41,897200
2021-03-16,192.04,193.48,190.61,191.99,190.27,744100
2021-03-17,191.26,192.1,189.61,191.47,189.76,584800
2021-03-18,190.01,191.1,184.85,185.09,183.43,627300
2021-03-19,185.62,186.41,184.61,185.6,183.94,1036700
2021-03-22,185.17,189.84,184.73,189.79,188.09,451000
2021-03-23,191.07,192.23,188.93,190.74,189.03,574200
2021-03-24,193.51,195.46,191.39,192.18,190.46,860700
2021-03-25,191.99,191.99,186.09,187.53,185.85,661500
2021-03-26,186.64,191.04,185.61,190.93,189.22,418700
2021-03-29,190.0,192.42,189.59,191.05,189.34,597800
2021-03-30,190.03,191.19,187.19,189.31,187.61,495400
2021-03-31,191.34,195.87,190.41,194.02,192.28,827100
2021-04-01,194.14,194.98,192.47,194.44,192.7,485700
2021-04-05,196.15,196.52,194.09,195.11,193.36,470300
2021-04-06,195.33,197.29,194.89,196.29,194.53,678000
2021-04-07,196.99,198.7,195.79,197.12,195.35,637200
2021-04-08,198.61,198.81,196.57,197.24,195.47,579200
2021-04-09,198.09,199.17,197.44,199.16,197.38,392900
2021-04-12,198.47,201.84,198.47,201.74,199.93,453100
2021-04-13,202.0,206.09,201.17,205.45,203.61,657800
2021-04-14,205.08,208.93,205.08,207.68,205.82,933400
2021-04-15,207.45,208.28,203.75,204.2,202.37,690300
2021-04-16,205.63,207.82,204.48,207.51,205.65,475400
2021-04-19,206.63,207.0,204.6,205.66,203.82,398500
2021-04-20,206.05,207.38,204.89,205.7,203.86,349500
2021-04-21,206.88,208.99,206.39,208.51,206.64,267400
2021-04-22,208.38,209.87,207.32,208.22,206.36,327300
2021-04-23,208.8,209.57,207.23,209.3,207.43,280500
2021-04-26,209.71,212.75,209.02,210.89,209.0,515300
2021-04-27,210.75,212.24,209.76,210.67,208.78,530000
2021-04-28,210.04,211.8,209.45,210.14,208.26,311900
2021-04-29,210.67,211.71,206.74,207.91,206.05,424200
2021-04-30,198.0,198.5,187.09,187.97,186.29,1525900
2021-05-03,190.55,194.9,189.39,194.74,193.0,1279200
2021-05-04,193.41,194.01,187.63,192.17,190.45,929900
2021-05-05,192.08,193.0,190.07,192.6,190.88,755900
2021-05-06,192.13,193.29,189.62,193.1,191.37,725400
2021-05-07,193.85,197.5,193.6,195.16,193.41,407800
2021-05-10,196.0,196.48,193.19,193.21,191.48,600500
2021-05-11,191.8,195.95,191.04,194.75,193.01,855500
2021-05-12,191.9,193.68,189.83,192.32,190.98,608300
2021-05-13,193.5,196.36,193.0,194.86,193.5,539400
2021-05-14,195.38,196.73,194.52,195.42,194.06,344500
2021-05-17,195.0,195.92,194.19,195.0,193.64,447900
2021-05-18,193.93,195.09,192.73,193.54,192.19,567900
2021-05-19,192.26,194.12,189.94,193.86,192.51,467600
2021-05-20,194.99,199.69,194.75,198.75,197.37,512700
2021-05-21,202.01,204.56,201.75,202.14,200.73,599700
2021-05-24,206.5,207.62,204.77,206.33,204.89,598300
2021-05-25,207.51,208.41,204.46,206.55,205.11,614400
2021-05-26,205.69,206.19,201.59,205.61,204.18,606500
2021-05-27,205.69,207.9,205.26,205.96,204.53,1152900
2021-05-28,207.0,210.22,205.76,205.85,204.42,472200
2021-06-01,207.13,208.32,204.98,206.25,204.81,569200
2021-06-02,205.61,206.18,203.12,203.56,202.14,470900
2021-06-03,202.51,204.68,202.0,203.93,202.51,417400
2021-06-04,205.91,207.0,204.85,205.31,203.88,488600
2021-06-07,207.02,208.53,205.6,206.7,205.26,589200
2021-06-08,208.12,208.89,204.88,207.48,206.03,407100
2021-06-09,209.84,214.0,209.06,211.96,210.48,827900
2021-06-10,215.5,220.62,212.54,220.53,218.99,762100
2021-06-11,217.64,219.72,217.18,218.58,217.06,351100
2021-06-14,221.5,232.15,221.5,231.7,230.09,1240800
2021-06-15,232.1,238.05,231.42,236.46,234.81,1185400
2021-06-16,234.8,237.75,232.54,236.8,235.15,852300
2021-06-17,236.39,241.67,236.0,240.46,238.79,919200
2021-06-18,240.02,242.5,237.32,237.44,235.79,1252100
2021-06-21,238.44,239.99,235.9,239.52,237.85,455700
2021-06-22,239.04,241.53,238.01,241.09,239.41,502600
2021-06-23,242.75,245.16,242.75,243.4,241.7,567000
2021-06-24,244.96,247.42,244.88,245.97,244.26,544300
2021-06-25,245.82,246.37,243.83,244.5,242.8,1248200
2021-06-28,245.42,247.28,245.07,247.09,245.37,528900
2021-06-29,246.98,247.46,245.02,246.29,244.57,421200
2021-06-30,246.66,247.79,244.36,246.52,244.8,647400
2021-07-01,245.72,248.45,245.19,247.88,246.15,537900
2021-07-02,248.0,250.76,246.67,250.53,248.78,383100
2021-07-06,246.9,248.62,244.16,247.93,246.2,1004300
2021-07-07,250.13,252.67,249.71,252.08,250.32,712400
2021-07-08,249.93,251.31,247.06,250.73,248.98,462800
2021-07-09,249.93,249.93,245.66,247.68,245.95,623400
2021-07-12,248.07,250.24,248.07,248.84,247.11,388700
2021-07-13,249.55,250.93,247.89,248.76,247.03,475900
2021-07-14,247.49,249.59,245.69,249.38,247.64,577600
2021-07-15,248.0,250.14,247.78,249.6,247.86,376700
2021-07-16,250.47,254.21,250.47,253.19,251.43,403300
2021-07-19,251.38,254.5,250.84,253.55,251.78,497500
2021-07-20,253.77,256.54,253.55,255.25,253.47,449000
2021-07-21,255.46,255.54,252.08,255.37,253.59,298000
2021-07-22,256.09,258.61,256.09,257.59,255.8,226100
2021-07-23,258.17,260.25,257.73,259.83,258.02,322700
2021-07-26,256.67,260.0,255.87,259.74,257.93,298500
2021-07-27,259.16,265.24,258.63,264.24,262.4,503900
2021-07-28,264.41,267.08,262.33,266.03,264.18,580100
2021-07-29,266.94,269.98,266.12,269.73,267.85,284300
2021-07-30,268.96,272.75,267.8,271.8,269.91,350300
2021-08-02,269.0,270.73,265.48,268.63,266.76,559200
2021-08-03,269.38,273.17,267.42,273.09,271.19,476500
2021-08-04,274.19,277.49,272.68,273.19,271.29,515700
2021-08-05,273.11,273.11,263.2,267.38,265.52,953900
2021-08-06,272.0,276.98,267.94,274.69,272.78,718200
2021-08-09,275.09,278.79,273.9,277.97,276.03,519200
2021-08-10,278.05,278.31,273.84,275.12,273.2,465200
2021-08-11,276.15,276.15,272.26,272.51,270.61,355700
2021-08-12,271.22,275.56,271.22,275.2,273.28,406700
2021-08-13,275.64,275.64,273.31,275.1,273.18,297500
2021-08-16,275.57,280.36,274.88,280.24,278.29,508100
2021-08-17,279.77,282.08,279.26,280.6,278.65,424800
2021-08-18,280.5,283.17,279.43,279.57,278.04,345500
2021-08-19,279.0,286.22,277.95,283.03,281.48,304400
2021-08-20,281.73,287.88,281.0,285.69,284.13,422600
2021-08-23,287.96,290.26,285.53,285.84,284.27,371900
2021-08-24,285.63,287.08,282.0,282.24,280.69,367400
2021-08-25,282.3,286.14,281.58,285.56,284.0,347200
2021-08-26,285.23,285.9,282.97,285.04,283.48,250500
2021-08-27,286.16,289.05,285.18,286.91,285.34,297800
2021-08-30,285.9,290.78,285.54,289.06,287.48,342800
2021-08-31,290.02,290.73,287.32,290.53,288.94,520300
2021-09-01,288.41,289.62,283.47,288.07,286.49,552200
2021-09-02,289.57,294.51,289.47,294.4,292.79,301200
2021-09-03,292.16,296.43,290.88,295.8,294.18,245500
2021-09-07,296.17,296.77,292.17,296.01,294.39,473300
2021-09-08,292.8,298.3,291.67,297.36,295.73,462500
2021-09-09,298.6,301.34,295.31,295.58,293.96,347900
2021-09-10,297.33,298.08,294.6,295.59,293.97,539800
2021-09-13,296.79,297.62,287.5,288.9,287.32,537800
2021-09-14,289.71,293.79,289.01,292.28,290.68,454500
2021-09-15,291.83,292.56,288.95,290.42,288.83,416700
2021-09-16,289.26,289.26,282.52,286.18,284.61,621100
2021-09-17,284.99,287.86,284.0,285.95,284.38,917500
2021-09-20,282.1,286.79,280.87,284.23,282.67,624600
2021-09-21,287.03,291.75,285.36,288.23,286.65,442400
2021-09-22,289.47,290.75,286.69,288.48,286.9,299300
2021-09-23,289.64,289.73,282.04,282.75,281.2,697500
2021-09-24,280.04,280.48,277.54,279.48,277.95,557100
2021-09-27,277.21,277.67,268.31,270.5,269.02,585500
2021-09-28,268.0,268.23,262.07,264.82,263.37,689300
2021-09-29,266.3,267.29,263.58,265.36,263.91,451000
2021-09-30,267.38,269.39,263.53,263.55,262.11,569600
2021-10-01,263.55,263.97,257.71,262.2,260.76,658900
2021-10-04,260.79,261.08,253.8,255.02,253.62,675900
2021-10-05,257.05,260.4,255.61,257.97,256.56,558300
2021-10-06,256.57,256.68,252.43,256.17,254.77,688700
2021-10-07,258.35,261.56,254.86,254.99,253.59,430800
2021-10-08,257.0,257.8,252.95,253.9,252.51,547800
2021-10-11,253.37,255.48,251.43,251.62,250.24,609400
2021-10-12,253.5,254.4,251.5,252.25,250.87,776700
2021-10-13,253.72,254.33,251.04,252.25,250.87,848400
2021-10-14,255.06,256.73,253.03,254.62,253.23,697700
2021-10-15,255.77,258.07,255.25,255.49,254.09,570900
2021-10-18,254.31,257.54,252.01,256.99,255.58,792500
2021-10-19,261.08,263.35,260.04,260.16,258.74,584000
2021-10-20,262.55,263.27,259.18,261.45,260.02,623300
2021-10-21,262.03,263.45,259.55,263.04,261.6,584500
2021-10-22,264.11,268.13,262.74,267.5,266.03,659600
2021-10-25,268.0,268.23,265.2,267.98,266.51,580700
2021-10-26,270.38,270.38,266.86,267.72,266.25,381200
2021-10-27,268.5,270.95,266.01,268.12,266.65,572400
2021-10-28,269.55,275.66,267.04,268.66,267.19,598600
2021-10-29,271.47,275.11,257.84,262.91,261.47,889000
2021-11-01,264.45,266.69,262.0,264.95,263.5,564300
2021-11-02,265.28,268.25,261.57,262.6,261.16,549300
2021-11-03,264.29,268.15,261.87,268.12,266.65,509100
2021-11-04,266.71,267.87,259.9,262.65,261.21,522400
2021-11-05,262.19,264.49,258.48,260.55,259.12,458900
2021-11-08,259.96,263.81,258.87,263.63,262.19,517400
2021-11-09,262.03,263.62,259.73,261.65,260.63,387200
2021-11-10,260.58,263.5,259.11,259.47,258.46,475400
2021-11-11,259.54,259.54,252.03,253.3,252.31,643800
2021-11-12,254.13,255.88,252.12,254.81,253.82,496800
2021-11-15,271.75,275.6,261.11,262.37,261.35,1254400
2021-11-16,262.3,268.9,261.19,266.48,265.44,545300
2021-11-17,266.0,266.18,262.01,262.53,261.51,446300
2021-11-18,263.02,264.25,262.01,263.16,262.14,268000
2021-11-19,263.0,265.48,257.72,260.31,259.3,402800
2021-11-22,261.03,261.3,256.45,257.22,256.22,497400
2021-11-23,255.83,256.37,251.06,254.36,253.37,279800
2021-11-24,252.8,255.07,252.42,255.0,254.01,275400
2021-11-26,255.24,259.17,250.44,251.21,250.23,241000
2021-11-29,252.68,258.54,251.73,256.92,255.92,446300
2021-11-30,257.66,261.25,254.16,254.85,253.86,1434300
2021-12-01,255.91,259.2,252.26,253.29,252.3,499200
2021-12-02,252.7,258.54,252.6,255.88,254.88,424900
2021-12-03,257.93,258.45,252.49,254.78,253.79,489700
2021-12-06,258.15,261.75,257.05,260.3,259.29,498800
2021-12-07,263.08,266.93,262.35,265.91,264.88,382300
2021-12-08,266.48,268.77,265.92,268.02,266.98,363200
2021-12-09,267.98,268.57,264.55,264.56,263.53,332000
2021-12-10,264.92,265.6,258.72,261.38,260.36,398100
2021-12-13,260.75,264.53,258.11,263.49,262.46,376600
2021-12-14,262.94,263.48,255.45,256.46,255.46,434200
2021-12-15,256.52,259.78,252.83,256.56,255.56,580000
2021-12-16,255.28,258.07,252.19,253.77,252.78,462600
2021-12-17,253.23,256.59,250.92,252.98,252.0,1389600
2021-12-20,251.34,252.61,245.33,248.03,247.07,463200
2021-12-21,253.71,257.96,251.95,257.63,256.63,564000
2021-12-22,257.19,261.72,257.05,261.7,260.68,298700
2021-12-23,261.18,261.69,257.56,258.82,257.81,461200
2021-12-27,260.41,262.19,257.53,262.07,261.05,201700
2021-12-28,264.31,264.31,259.12,260.89,259.88,156400
2021-12-29,261.23,263.44,260.1,261.11,260.09,247700
2021-12-30,262.36,263.32,261.54,261.99,260.97,178200
2021-12-31,261.13,263.45,260.25,260.48,259.47,293800
2022-01-03,258.52,260.04,254.47,259.51,258.5,375600
2022-01-04,259.95,259.95,251.26,253.44,252.45,348900
2022-01-05,252.56,254.17,244.66,244.74,243.79,430000
2022-01-06,244.47,246.51,241.49,241.8,240.86,384100
2022-01-07,240.27,242.13,236.81,237.23,236.31,533300
2022-01-10,234.64,237.39,231.8,237.35,236.43,490300
2022-01-11,236.75,238.39,234.41,238.37,237.44,362900
2022-01-12,245.0,247.32,242.36,244.17,243.22,629900
2022-01-13,247.53,254.77,247.53,251.7,250.72,724900
2022-01-14,250.47,254.15,245.84,252.16,251.18,561800
2022-01-18,247.8,247.9,239.55,240.69,239.75,676600
2022-01-19,241.79,246.12,241.12,241.39,240.45,428000
2022-01-20,242.82,246.18,237.69,237.96,237.03,493300
2022-01-21,237.46,238.21,234.1,235.16,234.25,467100
2022-01-24,236.0,239.19,228.37,238.52,237.59,784200
2022-01-25,231.74,235.15,229.4,232.17,231.27,569200
2022-01-26,234.04,237.2,227.91,231.04,230.14,549900
2022-01-27,224.99,230.77,223.11,224.89,224.02,820000
2022-01-28,221.6,223.86,209.0,216.12,215.28,1299600
2022-01-31,221.8,228.92,221.15,228.6,227.71,850400
2022-02-01,230.95,232.6,226.35,232.16,231.26,1112200
2022-02-02,233.35,237.96,232.5,237.2,236.28,847200
2022-02-03,232.87,238.56,232.0,237.01,236.09,924100
2022-02-04,236.41,240.95,235.65,239.01,238.08,519800
2022-02-07,237.85,239.92,236.27,237.55,236.63,565700
2022-02-08,236.2,241.17,236.2,241.05,240.11,566100
2022-02-09,242.97,247.56,242.58,246.48,245.95,499300
2022-02-10,241.86,245.31,240.3,244.35,243.82,831700
2022-02-11,244.44,245.79,241.18,243.92,243.4,1182800
2022-02-14,242.59,242.75,231.67,233.62,233.12,706600
2022-02-15,235.81,235.92,232.3,235.25,234.74,579900
2022-02-16,234.79,237.72,231.72,237.57,237.06,645000
2022-02-17,236.65,236.83,232.15,234.24,233.74,478000
2022-02-18,233.91,235.8,230.63,231.73,231.23,644400
2022-02-22,229.83,234.48,228.91,233.27,232.77,578500
2022-02-23,235.15,236.54,232.82,233.23,232.73,513100
2022-02-24,230.12,238.03,228.32,237.78,237.27,554800
2022-02-25,237.6,246.14,237.25,245.39,244.86,538800
2022-02-28,243.08,247.19,241.45,246.75,246.22,767800
2022-03-01,245.0,251.96,244.3,251.15,250.61,685400
2022-03-02,250.0,251.7,247.9,249.62,249.08,778300
2022-03-03,250.62,251.94,247.19,249.91,249.37,500000
2022-03-04,247.98,254.67,243.52,254.6,254.05,508000
2022-03-07,250.01,251.87,245.69,247.28,246.75,656000
2022-03-08,244.76,245.25,237.73,238.85,238.34,515300
2022-03-09,241.7,247.22,241.67,245.23,244.7,386500
2022-03-10,241.29,245.06,238.68,242.62,242.1,506100
2022-03-11,244.11,244.11,237.77,238.07,237.56,406200
2022-03-14,239.26,243.83,235.69,236.58,236.07,345600
2022-03-15,238.07,245.22,237.89,244.31,243.78,464200
2022-03-16,246.48,255.52,246.48,255.36,254.81,505300
2022-03-17,254.01,259.22,253.9,259.22,258.66,364300
2022-03-18,259.35,262.38,258.61,261.47,260.91,753200
2022-03-21,259.61,261.57,254.35,256.95,256.4,387000
2022-03-22,256.74,260.07,254.52,255.05,254.5,589700
2022-03-23,251.98,251.98,229.11,233.0,232.5,1300200
2022-03-24,238.01,241.78,236.58,241.37,240.85,1106900
2022-03-25,242.64,243.5,237.41,240.33,239.81,496800
2022-03-28,239.0,242.57,236.46,242.48,241.96,698100
2022-03-29,246.47,248.98,243.89,247.22,246.69,488100
2022-03-30,246.27,249.71,246.27,249.01,248.47,340900
2022-03-31,243.95,245.96,238.59,242.51,241.99,796000
2022-04-01,244.19,247.48,241.1,246.44,245.91,422800
2022-04-04,246.6,248.82,243.29,245.71,245.18,377300
2022-04-05,245.44,250.36,244.03,245.48,244.95,441000
2022-04-06,243.98,247.88,240.64,247.29,246.76,484400
2022-04-07,246.08,253.67,246.0,252.08,251.54,444900
2022-04-08,251.2,252.31,247.32,249.33,248.79,401100
2022-04-11,247.0,247.99,241.85,242.15,241.63,293100
2022-04-12,242.01,243.76,236.5,237.37,236.86,406300
2022-04-13,236.42,238.44,235.02,236.6,236.09,413400
2022-04-14,237.01,237.16,233.54,234.21,233.71,424300
2022-04-18,233.29,234.85,231.03,231.99,231.49,345900
2022-04-19,232.97,240.49,232.97,239.42,238.9,517400
2022-04-20,240.86,246.73,240.46,245.04,244.51,361800
2022-04-21,246.76,246.76,238.45,239.0,238.49,474900
2022-04-22,235.79,236.73,226.79,227.41,226.92,382400
2022-04-25,225.74,228.0,223.15,225.95,225.46,571800
2022-04-26,223.49,224.89,216.51,216.66,216.19,531100
2022-04-27,217.14,219.25,213.95,214.72,214.26,550900
2022-04-28,216.51,216.51,208.55,213.51,213.05,874000
2022-04-29,199.0,207.76,197.16,199.97,199.54,1037400
2022-05-02,199.8,202.84,196.31,199.77,199.34,722700
2022-05-03,200.0,201.99,195.23,196.42,196.0,890900
2022-05-04,196.51,206.46,195.48,205.24,204.8,767100
2022-05-05,203.99,206.98,201.45,203.73,203.29,807800
2022-05-06,202.05,202.53,195.44,202.05,201.62,692800
2022-05-09,198.82,198.82,191.12,192.74,192.33,766300
2022-05-10,195.01,198.27,191.29,195.22,194.8,657800
2022-05-11,194.01,198.83,191.24,191.46,191.46,645600
2022-05-12,190.25,195.43,189.4,192.31,192.31,447800
2022-05-13,195.86,200.27,194.4,196.86,196.86,598300
2022-05-16,196.32,198.79,195.02,196.91,196.91,346400
2022-05-17,200.0,200.26,194.77,197.83,197.83,545200
2022-05-18,195.13,196.5,190.19,191.41,191.41,812100
2022-05-19,190.86,199.6,190.12,197.59,197.59,594000
2022-05-20,199.74,202.42,193.65,197.66,197.66,451300
2022-05-23,199.99,201.33,195.37,198.46,198.46,425900
2022-05-24,197.92,196.79,192.86,193.63,193.63,297275
