Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,110.71,113.78,108.73,112.54,112.54,3809700
2020-12-22,112.27,113.28,110.71,112.61,112.61,1637000
2020-12-23,113.93,116.93,113.62,115.3,115.3,1998000
2020-12-24,114.41,115.45,113.61,114.39,114.39,850900
2020-12-28,114.96,117.4,114.12,115.47,115.47,1912000
2020-12-29,116.28,116.59,113.84,114.31,114.31,1262500
2020-12-30,114.18,115.95,112.54,113.4,113.4,2087100
2020-12-31,112.77,113.92,110.06,112.83,112.83,2103400
2021-01-04,113.15,113.51,106.18,106.9,106.9,3596800
2021-01-05,106.28,111.52,106.01,110.19,110.19,1814600
2021-01-06,110.65,113.38,109.05,110.85,110.85,2433700
2021-01-07,112.42,112.71,108.51,109.75,109.75,3846700
2021-01-08,109.9,110.7,108.08,109.03,109.03,2812400
2021-01-11,106.62,108.42,104.07,108.03,108.03,2525200
2021-01-12,108.49,110.87,106.8,110.0,110.0,2104800
2021-01-13,109.55,109.68,106.8,107.9,107.9,2775300
2021-01-14,108.6,111.35,108.2,109.0,109.0,2643700
2021-01-15,108.43,108.43,105.77,106.23,106.23,2836300
2021-01-19,107.54,108.28,105.75,107.17,107.17,3576900
2021-01-20,108.27,112.86,107.27,110.07,110.07,4020500
2021-01-21,110.34,111.95,108.7,109.16,109.16,2101900
2021-01-22,106.73,108.08,104.5,107.45,107.45,5038400
2021-01-25,106.59,109.5,104.66,108.06,108.06,3289100
2021-01-26,109.25,109.95,105.58,105.91,105.91,2056800
2021-01-27,104.0,105.77,100.19,100.8,100.8,3433800
2021-01-28,102.1,104.8,99.0,102.05,102.05,2980100
2021-01-29,102.0,102.78,99.36,99.53,99.53,2251900
2021-02-01,100.92,102.58,100.14,101.76,101.76,1770800
2021-02-02,103.75,107.05,103.13,106.1,106.1,2442500
2021-02-03,106.7,109.48,106.02,108.42,108.42,2161100
2021-02-04,109.28,110.19,106.53,108.69,108.69,2378400
2021-02-05,112.08,119.5,111.91,116.99,116.99,5400800
2021-02-08,114.85,117.95,113.55,117.41,117.41,2797300
2021-02-09,115.8,117.02,113.06,113.38,113.38,5642500
2021-02-10,114.5,119.81,114.07,116.44,116.44,6098600
2021-02-11,116.44,116.89,113.0,114.58,114.58,2806500
2021-02-12,114.68,118.2,113.5,117.85,117.85,2124600
2021-02-16,119.79,123.51,118.8,121.42,121.42,3785200
2021-02-17,121.11,124.0,119.35,122.17,122.17,2296000
2021-02-18,120.49,122.01,117.51,119.87,119.87,2042200
2021-02-19,120.55,124.37,120.5,123.66,123.66,2371700
2021-02-22,124.77,131.97,124.54,126.75,126.75,4363100
2021-02-23,130.06,138.26,125.68,136.48,136.48,7016000
2021-02-24,136.58,137.39,132.08,134.21,134.21,3286800
2021-02-25,134.0,135.74,127.2,128.66,128.66,2753400
2021-02-26,129.26,132.94,128.17,131.73,131.73,2251500
2021-03-01,135.41,135.85,131.2,131.79,131.79,1934600
2021-03-02,133.29,135.19,131.85,133.0,133.0,1428800
2021-03-03,136.27,139.48,133.75,135.62,135.62,3572700
2021-03-04,136.09,136.36,126.83,132.89,132.89,3407500
2021-03-05,133.69,133.9,126.18,133.32,133.32,3350700
2021-03-08,134.57,137.2,133.51,133.74,133.74,1987000
2021-03-09,136.89,136.89,133.03,134.0,134.0,1438200
2021-03-10,134.18,136.68,133.53,134.84,134.84,1554900
2021-03-11,135.95,142.61,134.8,137.92,137.92,3151900
2021-03-12,137.5,139.41,136.0,137.05,137.05,2020000
2021-03-15,139.82,143.88,139.1,139.8,139.8,3377800
2021-03-16,140.67,140.67,135.17,137.57,137.57,2129800
2021-03-17,135.35,140.05,135.11,140.0,140.0,1407000
2021-03-18,139.99,140.0,134.8,135.65,135.65,2015000
2021-03-19,135.41,136.0,131.24,135.48,135.48,2797300
2021-03-22,135.11,135.33,131.32,132.87,132.87,1703300
2021-03-23,129.6,131.22,124.37,125.15,125.15,3297400
2021-03-24,125.98,130.37,125.0,125.18,125.18,2154900
2021-03-25,121.79,129.04,120.81,128.1,128.1,2121000
2021-03-26,129.75,130.25,123.43,127.43,127.43,1691000
2021-03-29,126.23,127.72,122.75,123.5,123.5,1772600
2021-03-30,123.75,126.87,123.05,125.45,125.45,1517900
2021-03-31,125.06,126.28,123.75,125.37,125.37,1582500
2021-04-01,126.89,130.37,126.28,128.1,128.1,2213800
2021-04-05,131.9,134.23,130.59,131.07,131.07,2729300
2021-04-06,133.11,137.43,132.53,136.37,136.37,3851500
2021-04-07,135.77,136.59,131.1,132.68,132.68,2708800
2021-04-08,132.95,133.57,131.17,133.49,133.49,2925600
2021-04-09,132.05,132.67,129.89,131.39,131.39,1698700
2021-04-12,131.0,131.43,128.88,129.94,129.94,1480700
2021-04-13,128.51,130.29,125.36,129.82,129.82,1941600
2021-04-14,130.14,131.85,128.65,129.05,129.05,2409700
2021-04-15,129.72,130.17,127.12,127.92,127.92,1394100
2021-04-16,127.64,129.02,126.25,127.28,127.28,1296100
2021-04-19,126.57,127.67,125.5,126.28,126.28,1377300
2021-04-20,125.11,125.72,119.74,121.64,121.64,2812600
2021-04-21,121.5,126.05,120.35,125.99,125.99,1926200
2021-04-22,124.61,126.71,122.71,124.38,124.38,2300100
2021-04-23,125.54,126.22,123.66,124.15,124.15,2618400
2021-04-26,124.73,127.22,124.6,125.0,125.0,2087100
2021-04-27,125.13,128.03,124.2,127.75,127.75,1567600
2021-04-28,128.04,130.74,126.3,130.27,130.27,2103400
2021-04-29,131.71,132.1,125.13,129.03,129.03,2617700
2021-04-30,127.7,129.3,126.94,128.4,128.4,1275100
2021-05-03,128.7,130.65,128.03,128.86,128.86,1494100
2021-05-04,128.12,128.29,121.8,124.35,124.35,4818700
2021-05-05,126.75,129.34,125.84,127.81,127.81,2342500
2021-05-06,126.6,127.23,121.18,122.78,122.78,2885200
2021-05-07,123.4,126.62,122.28,126.29,126.29,1654900
2021-05-10,127.0,128.05,125.37,125.73,125.73,2571600
2021-05-11,124.7,129.79,123.79,125.0,125.0,3799300
2021-05-12,123.63,125.32,120.25,120.91,120.91,2869400
2021-05-13,122.28,125.28,120.01,122.42,122.42,2602100
2021-05-14,123.94,127.22,122.76,126.67,126.67,2017400
2021-05-17,125.43,125.7,121.36,124.73,124.73,2710200
2021-05-18,125.54,128.5,125.43,126.14,126.14,2015100
2021-05-19,123.8,126.39,122.92,126.3,126.3,2181900
2021-05-20,126.28,127.4,124.55,126.63,126.63,1908500
2021-05-21,127.74,129.01,126.53,127.36,127.36,1889100
2021-05-24,127.65,130.36,126.0,129.46,129.46,1706400
2021-05-25,130.54,132.24,128.12,129.03,129.03,1730800
2021-05-26,130.01,132.8,129.2,132.45,132.45,2571900
2021-05-27,132.97,133.13,131.12,132.67,132.67,1544000
2021-05-28,133.24,133.33,131.15,131.87,131.87,1239300
2021-06-01,134.19,136.21,133.26,135.61,135.61,2234400
2021-06-02,136.01,136.83,133.55,134.65,134.65,1582600
2021-06-03,133.03,133.11,129.06,129.08,129.08,2944700
2021-06-04,130.13,130.16,127.68,128.16,128.16,2149400
2021-06-07,127.43,129.16,125.2,129.1,129.1,3075200
2021-06-08,129.75,129.75,126.87,128.05,128.05,1569300
2021-06-09,128.24,128.29,126.6,126.67,126.67,1828200
2021-06-10,126.78,127.35,125.04,126.17,126.17,1656200
2021-06-11,126.24,127.27,124.77,127.17,127.17,1207200
2021-06-14,127.2,127.52,123.9,124.95,124.95,3051900
2021-06-15,124.95,126.21,124.57,125.4,125.4,1658200
2021-06-16,125.12,126.18,123.72,125.45,125.45,1622800
2021-06-17,125.76,129.32,124.51,125.3,125.3,2313900
2021-06-18,124.0,125.04,122.76,124.44,124.44,2526800
2021-06-21,125.19,127.77,123.53,127.61,127.61,1735800
2021-06-22,126.27,127.54,124.31,126.76,126.76,2067600
2021-06-23,127.39,128.48,124.98,125.95,125.95,1864300
2021-06-24,126.88,127.65,124.13,124.15,124.15,2721300
2021-06-25,124.34,125.1,123.23,124.06,124.06,3498300
2021-06-28,123.81,123.81,119.8,120.76,120.76,3935700
2021-06-29,120.95,122.81,120.83,121.64,121.64,2710200
2021-06-30,123.14,125.17,121.96,122.3,122.3,3847000
2021-07-01,123.5,124.52,122.19,122.4,122.4,2017500
2021-07-02,123.18,123.18,121.04,121.5,121.5,2050900
2021-07-06,122.0,122.0,116.81,116.9,116.9,3790000
2021-07-07,117.88,117.88,112.34,112.91,112.91,4946200
2021-07-08,110.65,112.91,109.92,111.66,111.66,3661000
2021-07-09,113.2,114.94,112.34,113.87,113.87,3131900
2021-07-12,113.28,114.1,111.71,114.01,114.01,1766800
2021-07-13,112.93,113.3,111.38,111.55,111.55,2011700
2021-07-14,112.2,113.32,109.8,110.71,110.71,1990500
2021-07-15,109.8,110.66,106.75,108.23,108.23,2786600
2021-07-16,109.1,109.47,104.17,104.7,104.7,2608600
2021-07-19,100.53,105.0,100.25,104.74,104.74,4278800
2021-07-20,104.7,107.66,103.39,106.57,106.57,3330100
2021-07-21,107.88,109.98,107.27,109.59,109.59,2415500
2021-07-22,108.07,109.1,106.06,107.4,107.4,1913300
2021-07-23,107.49,107.75,103.4,103.57,103.57,3621600
2021-07-26,102.64,104.47,100.76,104.32,104.32,4127700
2021-07-27,101.01,102.85,98.4,100.34,100.34,5198400
2021-07-28,101.27,103.0,99.81,102.16,102.16,2749200
2021-07-29,102.57,103.0,99.63,99.76,99.76,3279400
2021-07-30,98.87,101.07,97.91,98.33,98.33,2771400
2021-08-02,100.0,101.9,98.16,98.37,98.37,2761600
2021-08-03,97.89,98.3,93.4,95.08,95.08,4945200
2021-08-04,94.08,95.58,90.26,91.09,91.09,7400100
2021-08-05,92.54,98.87,92.01,98.68,98.68,6750200
2021-08-06,99.34,100.8,97.73,98.9,98.9,3221500
2021-08-09,96.7,97.14,93.59,96.14,96.14,4877900
2021-08-10,96.3,97.93,96.29,97.44,97.44,2079700
2021-08-11,97.13,98.07,96.08,97.84,97.84,1898900
2021-08-12,97.76,97.9,95.91,97.2,97.2,1881400
2021-08-13,97.0,97.0,95.18,95.52,95.52,1596300
2021-08-16,94.39,94.5,92.51,93.71,93.71,2209300
2021-08-17,92.46,92.52,90.29,91.96,91.96,3190300
2021-08-18,92.28,93.8,91.2,92.35,92.35,2942700
2021-08-19,90.09,90.97,87.52,88.68,88.68,4804000
2021-08-20,88.71,89.2,87.81,88.3,88.3,3085700
2021-08-23,90.41,92.98,89.82,92.93,92.93,4058100
2021-08-24,96.19,100.33,95.74,99.44,99.44,7375600
2021-08-25,99.49,101.83,98.38,100.84,100.84,3406400
2021-08-26,100.06,102.97,99.01,99.58,99.58,3090400
2021-08-27,99.69,101.81,99.64,101.05,101.05,2276800
2021-08-30,101.77,101.97,99.67,99.89,99.89,2445800
2021-08-31,100.0,102.63,100.0,101.69,101.69,2627000
2021-09-01,103.05,103.25,100.6,100.98,100.98,2450900
2021-09-02,101.16,102.85,100.23,102.0,102.0,2367900
2021-09-03,101.93,102.68,99.29,100.3,100.3,2377900
2021-09-07,100.6,106.56,99.9,105.93,105.93,5060700
2021-09-08,106.26,107.44,102.44,104.62,104.62,3358700
2021-09-09,104.33,105.9,103.27,103.93,103.93,2400100
2021-09-10,105.09,105.45,101.09,101.54,101.54,2170300
2021-09-13,102.11,104.27,99.7,103.48,103.48,2699300
2021-09-14,95.39,95.5,89.25,92.25,92.25,25730100
2021-09-15,85.69,86.48,82.55,86.44,86.44,26088800
2021-09-16,83.91,85.42,82.81,84.37,84.37,13217800
2021-09-17,84.16,84.93,82.88,83.29,83.29,8730600
2021-09-20,80.36,84.09,79.9,82.11,82.11,13197800
2021-09-21,82.51,83.47,78.55,78.77,78.77,10372200
2021-09-22,79.2,81.97,79.1,80.79,80.79,6067400
2021-09-23,81.33,84.38,80.83,83.83,83.83,6526500
2021-09-24,83.13,86.0,82.19,82.88,82.88,8009100
2021-09-27,81.66,86.89,81.63,85.38,85.38,6511000
2021-09-28,84.88,86.75,84.01,84.31,84.31,4644800
2021-09-29,84.84,84.93,83.21,83.63,83.63,4111200
2021-09-30,84.0,85.45,82.82,84.75,84.75,4163000
2021-10-01,85.78,87.5,85.04,87.21,87.21,4605500
2021-10-04,87.0,88.44,83.29,83.56,83.56,4623800
2021-10-05,83.97,86.35,83.12,85.05,85.05,3642500
2021-10-06,84.0,84.9,82.7,84.25,84.25,3065200
2021-10-07,85.15,86.36,84.08,85.49,85.49,2737900
2021-10-08,85.92,86.97,85.01,86.06,86.06,2380000
2021-10-11,86.14,90.49,86.01,88.98,88.98,8301500
2021-10-12,89.69,92.56,89.05,91.44,91.44,4933200
2021-10-13,91.14,92.49,90.23,92.44,92.44,3645700
2021-10-14,93.15,93.85,90.62,91.64,91.64,3753100
2021-10-15,92.63,93.4,90.58,90.71,90.71,2600700
2021-10-18,90.83,92.27,89.85,90.8,90.8,2066100
2021-10-19,91.25,91.85,90.62,91.62,91.62,1879500
2021-10-20,91.9,92.45,90.05,90.94,90.94,2256100
2021-10-21,89.8,91.47,89.72,91.08,91.08,2083500
2021-10-22,90.79,90.92,88.75,89.1,89.1,2754800
2021-10-25,89.44,90.83,88.41,90.42,90.42,2668000
2021-10-26,91.89,94.38,91.45,92.16,92.16,2915000
2021-10-27,92.2,93.67,91.63,91.79,91.79,2520800
2021-10-28,92.0,92.03,90.05,90.78,90.78,2186300
2021-10-29,90.65,91.45,88.77,89.8,89.8,2958200
2021-11-01,90.0,93.92,89.05,93.69,93.69,3062400
2021-11-02,93.44,93.54,90.57,91.55,91.55,2423900
2021-11-03,91.09,94.17,90.13,93.48,93.48,2534800
2021-11-04,94.22,94.77,90.97,91.1,91.1,2876300
2021-11-05,93.53,97.93,93.53,96.92,96.92,5371700
2021-11-08,98.6,98.6,94.59,94.85,94.85,3136600
2021-11-09,95.28,96.38,92.07,94.12,94.12,4844300
2021-11-10,92.86,98.36,91.19,92.02,92.02,8679800
2021-11-11,92.18,95.42,91.33,94.38,94.38,3748700
2021-11-12,94.25,95.0,92.13,93.95,93.95,3899900
2021-11-15,94.61,98.85,94.56,98.05,98.05,4317700
2021-11-16,98.83,99.0,96.26,97.68,97.68,2820700
2021-11-17,97.5,98.54,94.83,95.0,95.0,2413600
2021-11-18,95.15,95.33,89.55,90.48,90.48,4363300
2021-11-19,90.66,92.29,89.45,90.71,90.71,2608500
2021-11-22,92.38,95.7,91.69,94.34,94.34,4284900
2021-11-23,95.19,95.5,91.31,91.69,91.69,3132300
2021-11-24,90.75,92.78,89.94,91.2,91.2,1831600
2021-11-26,84.22,86.39,82.65,85.69,85.69,5818400
2021-11-29,85.78,85.99,82.22,83.0,83.0,5145100
2021-11-30,81.79,83.88,78.45,81.01,81.01,5603600
2021-12-01,82.0,83.38,76.03,76.06,76.06,6859200
2021-12-02,78.12,82.75,76.84,82.29,82.29,8029100
2021-12-03,81.66,82.36,79.0,80.1,80.1,5199900
2021-12-06,80.92,87.02,80.75,84.91,84.91,5055500
2021-12-07,87.77,89.5,85.81,86.44,86.44,3617100
2021-12-08,87.99,90.3,87.13,88.17,88.17,2836200
2021-12-09,86.28,88.91,86.23,87.53,87.53,2068000
2021-12-10,87.49,88.67,86.36,87.58,87.58,1697000
2021-12-13,86.0,86.9,83.09,84.77,84.77,2610200
2021-12-14,83.0,84.5,82.31,83.32,83.32,2908600
2021-12-15,83.11,83.16,79.72,82.71,82.71,3157600
2021-12-16,83.49,83.97,80.17,80.56,80.56,2985500
2021-12-17,79.5,82.55,77.88,82.27,82.27,4516400
2021-12-20,80.05,82.38,79.41,80.79,80.79,2831000
2021-12-21,81.89,86.73,81.75,86.32,86.32,3648600
2021-12-22,85.9,87.08,84.9,85.87,85.87,2241800
2021-12-23,90.2,90.49,87.27,88.88,88.88,3336200
2021-12-27,87.96,88.0,85.9,87.58,87.58,2212800
2021-12-28,86.6,88.49,86.15,86.46,86.46,1758900
2021-12-29,86.08,86.31,84.32,84.98,84.98,2440100
2021-12-30,84.68,87.97,84.54,86.15,86.15,2457700
2021-12-31,85.51,86.84,84.89,85.04,85.04,2406200
2022-01-03,86.07,89.15,85.98,87.77,87.77,2437800
2022-01-04,88.85,89.2,86.45,87.49,87.49,2292300
2022-01-05,86.64,87.77,83.74,84.25,84.25,3439900
2022-01-06,85.26,86.1,83.22,84.64,84.64,2583200
2022-01-07,84.58,86.38,84.49,84.55,84.55,1720400
2022-01-10,84.13,84.7,79.82,82.17,82.17,3340000
2022-01-11,81.33,86.2,81.13,85.3,85.3,3198800
2022-01-12,86.17,87.06,85.53,85.8,85.8,2636000
2022-01-13,85.92,87.44,83.91,84.23,84.23,2403800
2022-01-14,91.49,92.38,89.03,91.47,91.47,10750500
2022-01-18,90.82,93.68,89.65,91.09,91.09,3595200
2022-01-19,91.62,92.05,88.95,89.06,89.06,3154800
2022-01-20,89.97,90.88,86.79,87.1,87.1,3178300
2022-01-21,86.87,87.92,84.36,85.65,85.65,3871800
2022-01-24,81.8,84.91,78.69,84.8,84.8,5484500
2022-01-25,82.76,87.57,81.84,86.46,86.46,3114200
2022-01-26,87.78,89.4,85.22,86.13,86.13,3153000
2022-01-27,86.57,86.91,82.02,82.75,82.75,2870400
2022-01-28,83.02,84.17,81.03,84.13,84.13,2296000
2022-01-31,83.57,85.72,82.63,85.45,85.45,2949500
2022-02-01,85.8,88.51,85.16,88.19,88.19,2931600
2022-02-02,87.93,88.07,85.47,86.12,86.12,2750900
2022-02-03,85.47,87.18,84.17,84.23,84.23,2631400
2022-02-04,83.7,85.92,82.82,85.5,85.5,2884400
2022-02-07,85.92,89.08,85.6,88.09,88.09,3352500
2022-02-08,88.7,90.81,87.78,89.84,89.84,3248100
2022-02-09,91.19,94.15,90.37,93.79,93.79,3521600
2022-02-10,92.8,95.57,92.28,94.18,94.18,3357400
2022-02-11,94.25,96.45,91.23,91.91,91.91,4205400
2022-02-14,92.15,94.39,91.35,92.06,92.06,2323500
2022-02-15,93.69,96.5,92.85,96.26,96.26,4095700
2022-02-16,93.27,95.67,91.88,94.23,94.23,4118900
2022-02-17,93.5,95.47,93.04,93.87,93.87,2704600
2022-02-18,93.16,95.05,92.14,93.15,93.15,3008900
2022-02-22,91.72,91.89,87.4,88.55,88.55,4338800
2022-02-23,89.99,90.53,86.87,87.19,87.19,2156100
2022-02-24,82.17,86.8,81.7,86.48,86.48,4455400
2022-02-25,86.93,87.79,84.7,87.77,87.77,2605700
2022-02-28,86.65,87.62,84.45,86.52,86.52,2395600
2022-03-01,85.91,86.64,81.01,81.64,81.64,4410200
2022-03-02,83.91,89.91,83.62,88.63,88.63,6974200
2022-03-03,87.96,88.22,84.6,85.29,85.29,4454900
2022-03-04,84.36,84.87,80.26,81.27,81.27,5060200
2022-03-07,80.54,80.89,72.0,72.07,72.07,6379900
2022-03-08,73.01,75.53,70.28,71.74,71.74,4978600
2022-03-09,75.13,78.85,74.96,77.27,77.27,5575500
2022-03-10,75.38,78.05,74.82,76.53,76.53,2337900
2022-03-11,77.65,77.93,72.17,72.32,72.32,3624700
2022-03-14,70.2,70.43,66.36,66.88,66.88,6019000
2022-03-15,66.42,70.4,66.33,69.52,69.52,4779700
2022-03-16,72.62,75.87,72.13,75.17,75.17,4677800
2022-03-17,74.01,77.43,73.8,76.91,76.91,2918300
2022-03-18,75.63,79.71,75.31,79.65,79.65,3715600
2022-03-21,78.97,79.64,77.29,78.3,78.3,2647900
2022-03-22,78.33,81.24,78.23,79.93,79.93,2732300
2022-03-23,79.28,80.37,78.47,78.64,78.64,1636700
2022-03-24,79.31,81.79,77.7,81.37,81.37,2598900
2022-03-25,80.76,81.71,79.79,80.27,80.27,1655500
2022-03-28,80.5,81.08,77.87,80.13,80.13,2013300
2022-03-29,81.7,83.76,81.06,81.75,81.75,2771000
2022-03-30,81.35,82.55,80.3,81.17,81.17,1456900
2022-03-31,81.37,82.72,79.69,79.74,79.74,2382900
2022-04-01,81.76,83.27,80.15,80.63,80.63,3117800
2022-04-04,81.04,83.18,80.27,81.84,81.84,2171400
2022-04-05,81.65,82.39,78.28,79.07,79.07,2807100
2022-04-06,77.47,77.77,75.06,76.17,76.17,2926500
2022-04-07,75.94,76.14,71.53,73.97,73.97,3437600
2022-04-08,73.42,74.25,72.01,72.23,72.23,2423600
2022-04-11,71.3,73.76,70.38,71.29,71.29,2483800
2022-04-12,72.6,73.63,71.11,71.5,71.5,1956300
2022-04-13,72.35,74.46,72.18,73.57,73.57,2171300
2022-04-14,73.42,74.78,73.11,73.97,73.97,1618500
2022-04-18,73.5,73.78,72.25,73.46,73.46,1677800
2022-04-19,73.8,78.66,73.76,77.8,77.8,3531200
2022-04-20,77.81,79.28,77.56,77.75,77.75,1964100
2022-04-21,78.86,79.72,74.84,75.42,75.42,2612300
2022-04-22,75.42,76.35,73.05,73.2,73.2,2361500
2022-04-25,71.02,72.58,70.08,72.21,72.21,2492100
2022-04-26,71.15,71.6,67.9,68.22,68.22,3700000
2022-04-27,68.3,69.6,66.01,67.95,67.95,3062500
2022-04-28,68.98,71.47,66.81,70.74,70.74,2521200
2022-04-29,70.91,74.3,70.29,70.48,70.48,2420500
2022-05-02,70.96,72.25,69.02,71.71,71.71,2181800
2022-05-03,71.8,73.18,70.44,71.69,71.69,1846000
2022-05-04,71.85,72.63,68.14,71.96,71.96,3562100
2022-05-05,70.99,71.16,67.53,68.49,68.49,2944500
2022-05-06,67.78,68.61,65.37,66.3,66.3,2933400
2022-05-09,64.83,65.3,61.03,61.33,61.33,4649600
2022-05-10,62.64,63.41,59.72,61.65,61.65,5824600
2022-05-11,61.15,63.38,58.6,58.85,58.85,6717600
2022-05-12,58.0,59.9,56.36,58.56,58.56,5424300
2022-05-13,60.77,66.72,60.73,66.27,66.27,5997100
2022-05-16,64.93,67.57,63.79,63.94,63.94,3646200
2022-05-17,65.96,67.13,64.66,66.4,66.4,4040500
2022-05-18,65.7,65.96,62.25,62.82,62.82,2856600
2022-05-19,62.12,64.53,62.0,62.8,62.8,2092700
2022-05-20,64.11,64.5,61.17,63.07,63.07,2429200
2022-05-23,63.43,63.69,61.12,61.94,61.94,2310200
2022-05-24,60.76,61.0,57.41,57.77,57.77,2866515
