Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,336.51,341.6,334.35,340.33,337.76,8443700
2020-12-21,333.21,336.15,327.24,334.37,331.84,3642500
2020-12-22,334.16,335.22,331.6,332.24,329.73,2403100
2020-12-23,334.13,335.21,329.03,329.23,326.74,2760600
2020-12-24,330.65,336.37,330.35,336.0,333.46,1308900
2020-12-28,337.86,345.59,336.87,344.47,341.86,3449100
2020-12-29,347.78,348.75,344.76,346.66,344.04,2822700
2020-12-30,348.68,357.82,347.21,355.55,352.86,4200600
2020-12-31,355.03,359.41,353.25,356.94,354.24,2881700
2021-01-04,358.0,358.13,347.36,351.49,348.83,4638400
2021-01-05,348.8,353.0,345.44,347.42,344.79,2990700
2021-01-06,350.42,354.03,344.56,347.55,344.92,3966800
2021-01-07,348.95,352.37,348.38,349.86,347.65,3100200
2021-01-08,351.36,354.98,349.49,353.85,351.62,3371500
2021-01-11,352.11,353.42,347.79,348.2,346.0,2403000
2021-01-12,347.08,348.0,336.03,342.92,340.76,4858100
2021-01-13,349.61,349.76,344.23,346.33,344.15,4125700
2021-01-14,348.69,349.58,326.69,326.93,324.87,8712200
2021-01-15,327.54,329.69,321.88,323.26,321.22,7911500
2021-01-19,326.99,329.13,324.66,325.94,323.89,4625200
2021-01-20,329.99,337.93,329.13,334.91,332.8,5081000
2021-01-21,334.41,336.86,331.75,334.44,332.33,3484900
2021-01-22,330.39,335.15,328.91,328.99,326.92,3846600
2021-01-25,327.51,329.95,317.23,329.19,327.11,6257700
2021-01-26,330.0,330.54,325.82,327.7,325.63,3503100
2021-01-27,320.36,323.0,313.12,315.49,313.5,7449400
2021-01-28,327.09,329.0,321.98,324.28,322.24,6906400
2021-01-29,323.8,325.68,312.38,316.29,314.3,7627200
2021-02-01,320.91,323.52,317.58,321.56,319.53,4930700
2021-02-02,323.45,336.16,323.45,334.37,332.26,5686000
2021-02-03,333.84,336.0,331.07,332.82,330.72,4036800
2021-02-04,335.37,343.25,335.06,340.83,338.68,4537500
2021-02-05,342.52,344.33,337.39,338.75,336.61,2964800
2021-02-08,340.0,341.49,335.53,337.03,334.91,2652800
2021-02-09,335.95,336.22,330.0,333.44,331.34,2993300
2021-02-10,335.0,335.47,332.25,334.21,332.1,4246300
2021-02-11,345.5,349.59,340.25,342.87,340.71,5110800
2021-02-12,341.33,343.12,336.7,341.0,338.85,3025100
2021-02-16,343.2,344.0,338.07,341.21,339.06,2916900
2021-02-17,339.04,340.38,335.84,337.33,335.2,2267000
2021-02-18,334.49,339.95,332.84,338.46,336.33,2393700
2021-02-19,338.44,339.0,331.0,333.17,331.07,4095800
2021-02-22,330.0,344.12,328.77,340.66,338.51,4940300
2021-02-23,340.65,354.28,338.41,350.42,348.21,6326600
2021-02-24,352.87,368.79,350.57,367.32,365.0,7467400
2021-02-25,364.56,367.32,352.21,354.57,352.33,5207500
2021-02-26,357.08,359.39,347.12,353.85,351.62,4868500
2021-03-01,360.68,366.45,359.18,362.9,360.61,4382900
2021-03-02,362.0,366.61,359.34,362.82,360.53,3559200
2021-03-03,360.0,365.43,355.45,360.25,357.98,3692300
2021-03-04,360.1,361.63,344.68,349.5,347.3,4572000
2021-03-05,354.92,361.79,346.42,360.88,358.6,4643200
2021-03-08,362.4,382.46,361.79,371.33,368.99,7213300
2021-03-09,375.0,387.32,372.72,376.52,374.15,5832800
2021-03-10,376.6,384.0,373.0,381.7,379.29,4509500
2021-03-11,385.5,389.5,382.6,384.38,381.96,3729700
2021-03-12,381.14,383.93,379.24,382.71,380.3,2467500
2021-03-15,383.31,387.86,378.64,381.76,379.35,4216200
2021-03-16,382.7,385.28,378.69,382.38,379.97,3445100
2021-03-17,381.85,385.1,375.87,378.68,376.29,3240900
2021-03-18,375.03,375.48,365.04,367.0,364.69,7205200
2021-03-19,364.8,366.28,350.14,356.51,354.26,12224300
2021-03-22,355.94,361.65,354.0,358.4,356.14,4140400
2021-03-23,359.3,359.3,353.51,355.27,353.03,3756300
2021-03-24,357.08,364.99,356.0,359.65,357.38,3550000
2021-03-25,358.01,359.47,354.15,358.36,356.1,2961800
2021-03-26,359.93,366.61,357.26,366.14,363.83,2741200
2021-03-29,364.24,365.35,358.61,362.91,360.62,4054900
2021-03-30,360.78,364.57,357.1,358.2,355.94,2885800
2021-03-31,359.59,361.5,355.78,356.05,353.81,4372600
2021-04-01,357.04,363.4,355.24,363.3,361.01,3701800
2021-04-05,366.8,370.52,364.34,368.32,366.0,2180300
2021-04-06,364.9,370.75,362.5,369.57,367.24,2661900
2021-04-07,369.14,373.96,369.0,371.08,368.74,2958300
2021-04-08,373.0,379.31,372.75,377.74,375.8,3528400
2021-04-09,376.08,380.35,374.44,380.08,378.13,2429300
2021-04-12,378.08,380.94,376.18,379.84,377.89,2896600
2021-04-13,379.06,380.1,376.8,378.13,376.19,2652800
2021-04-14,377.0,380.95,375.6,378.32,376.38,2317400
2021-04-15,381.17,387.37,380.97,386.49,384.51,2942200
2021-04-16,389.0,389.1,383.67,386.17,384.19,2725500
2021-04-19,384.9,387.74,381.32,382.16,380.2,3360900
2021-04-20,380.19,381.31,373.56,376.63,374.7,3135900
2021-04-21,378.59,384.1,376.67,383.1,381.14,2466300
2021-04-22,383.08,389.5,381.99,383.36,381.4,3713700
2021-04-23,384.35,389.88,383.46,387.06,385.08,2294800
2021-04-26,387.83,392.94,387.1,387.47,385.48,2255000
2021-04-27,388.22,390.43,386.14,389.07,387.08,2270000
2021-04-28,390.7,401.5,390.7,395.65,393.62,4065300
2021-04-29,391.5,392.39,383.81,388.95,386.96,4637100
2021-04-30,382.86,385.0,375.61,382.06,380.1,4043200
2021-05-03,385.47,386.87,376.85,379.4,377.46,3344100
2021-05-04,377.07,378.21,371.58,375.91,373.98,3321200
2021-05-05,377.93,379.64,368.03,369.14,367.25,2993900
2021-05-06,371.14,375.73,365.7,375.48,373.56,3787300
2021-05-07,377.26,378.64,373.56,375.4,373.48,2935900
2021-05-10,375.79,376.0,365.41,366.34,364.46,3193700
2021-05-11,361.01,368.93,359.27,367.61,365.73,3073100
2021-05-12,364.75,365.38,355.64,356.62,354.79,3293200
2021-05-13,359.33,362.84,357.92,360.02,358.17,2626000
2021-05-14,363.03,364.71,361.49,363.91,362.04,2959700
2021-05-17,362.3,364.06,358.06,363.3,361.44,2511600
2021-05-18,367.0,369.84,362.88,363.07,361.21,3421200
2021-05-19,357.33,361.15,355.37,360.98,359.13,3577900
2021-05-20,362.94,369.41,362.49,367.7,365.82,4087500
2021-05-21,369.14,372.53,367.46,367.6,365.72,2708700
2021-05-24,370.08,373.74,369.64,372.38,370.47,2351500
2021-05-25,373.13,373.75,366.82,367.22,365.34,3916300
2021-05-26,369.0,369.91,362.05,362.65,360.79,3101900
2021-05-27,364.55,366.4,360.54,362.0,360.14,5416300
2021-05-28,363.5,365.41,360.42,360.58,358.73,3624300
2021-06-01,364.48,365.4,359.54,359.79,357.95,3119700
2021-06-02,363.53,371.17,362.88,366.85,364.97,3531000
2021-06-03,363.36,366.69,361.73,361.82,359.97,2605900
2021-06-04,364.31,366.63,363.7,366.02,364.14,2295200
2021-06-07,367.8,371.35,363.28,364.08,362.21,2133400
2021-06-08,365.0,367.68,363.23,365.26,363.39,3224200
2021-06-09,366.94,369.32,363.33,363.33,361.47,2520900
2021-06-10,364.69,365.64,361.96,364.3,362.43,2460200
2021-06-11,365.54,366.85,363.8,365.5,363.63,2708300
2021-06-14,366.0,366.63,362.1,366.52,364.64,2515300
2021-06-15,367.34,368.75,362.74,368.12,366.23,3562500
2021-06-16,369.38,369.38,361.3,363.82,361.96,3081000
2021-06-17,363.5,369.15,361.23,367.29,365.41,3824900
2021-06-18,362.12,370.38,362.0,367.42,365.54,5009400
2021-06-21,368.62,376.45,366.2,373.09,371.18,3094600
2021-06-22,373.99,378.76,372.02,378.04,376.1,3582700
2021-06-23,378.0,378.72,374.29,375.14,373.22,2241800
2021-06-24,379.0,380.06,372.9,374.75,372.83,2788200
2021-06-25,375.45,379.65,373.33,379.61,377.66,3983900
2021-06-28,380.92,380.92,365.12,367.68,365.8,4800300
2021-06-29,369.01,371.39,367.91,368.0,366.11,3394300
2021-06-30,367.95,370.17,364.27,365.09,363.22,2884900
2021-07-01,366.05,371.21,365.6,370.71,368.81,3108500
2021-07-02,372.69,375.49,372.15,375.03,373.11,2786500
2021-07-06,376.65,378.24,371.5,376.12,374.19,2740500
2021-07-07,376.79,378.15,372.45,373.92,372.0,3176600
2021-07-08,367.5,370.59,365.65,370.19,368.73,2809000
2021-07-09,371.85,373.48,369.89,372.94,371.47,2404800
2021-07-12,375.0,376.07,372.08,375.56,374.08,2648300
2021-07-13,375.55,386.64,375.55,383.71,382.19,5161000
2021-07-14,382.98,391.63,382.98,390.8,389.26,4140500
2021-07-15,390.14,393.3,387.45,390.23,388.69,3773000
2021-07-16,393.15,393.46,385.33,387.12,385.59,2706500
2021-07-19,378.0,378.6,363.37,365.45,364.01,6814400
2021-07-20,367.0,376.6,365.27,374.39,372.91,3542200
2021-07-21,376.03,380.9,375.05,380.06,378.56,2393100
2021-07-22,380.3,382.86,377.05,382.16,380.65,4180300
2021-07-23,385.09,394.5,385.09,393.26,391.71,3720300
2021-07-26,391.67,392.89,388.27,392.8,391.25,2285800
2021-07-27,390.0,395.28,385.89,390.27,388.73,2783800
2021-07-28,391.62,391.73,382.33,383.44,381.92,3372600
2021-07-29,387.5,394.74,387.5,388.81,387.27,3774000
2021-07-30,389.0,389.0,383.08,385.94,384.41,2533300
2021-08-02,389.3,389.98,373.8,375.26,373.78,3430300
2021-08-03,376.66,376.67,359.57,367.6,366.15,6328500
2021-08-04,367.28,369.26,363.43,368.01,366.56,3203200
2021-08-05,368.2,371.96,367.0,371.94,370.47,2562400
2021-08-06,371.42,375.5,371.0,374.53,373.05,2038500
2021-08-09,374.19,374.5,368.89,370.68,369.21,2400800
2021-08-10,372.29,372.75,364.11,367.84,366.39,3225000
2021-08-11,368.55,369.96,363.75,364.24,362.8,3267700
2021-08-12,362.57,363.22,357.85,361.98,360.55,3802900
2021-08-13,362.26,363.5,360.63,362.75,361.32,2304600
2021-08-16,360.5,363.81,356.62,363.56,362.12,2937300
2021-08-17,362.0,364.46,359.79,363.23,361.79,2812800
2021-08-18,361.18,365.68,360.59,360.95,359.52,2774500
2021-08-19,356.9,360.14,354.72,357.31,355.9,2727900
2021-08-20,357.36,358.32,353.33,354.99,353.59,4135900
2021-08-23,357.47,362.24,356.75,361.01,359.58,3537900
2021-08-24,363.03,366.1,361.47,361.78,360.35,3032000
2021-08-25,361.96,362.4,358.5,359.1,357.68,2340400
2021-08-26,358.0,358.2,351.8,352.86,351.47,3946300
2021-08-27,352.46,356.5,351.65,355.73,354.32,3698300
2021-08-30,354.8,358.04,352.25,353.05,351.65,4032100
2021-08-31,352.94,355.22,344.68,346.23,344.86,6780400
2021-09-01,347.38,352.05,347.3,349.57,348.19,4499600
2021-09-02,350.51,350.54,339.33,341.28,339.93,7412000
2021-09-03,339.93,344.14,338.93,340.23,338.89,5171000
2021-09-07,344.89,348.0,343.02,344.71,343.35,4764300
2021-09-08,345.0,352.0,345.0,351.04,349.65,5054500
2021-09-09,350.71,353.64,349.92,351.41,350.02,3716200
2021-09-10,354.93,355.0,347.02,347.39,346.02,3437700
2021-09-13,350.0,351.99,346.36,347.82,346.45,3234200
2021-09-14,349.68,349.88,345.25,345.8,344.43,3281900
2021-09-15,347.0,347.53,342.76,344.75,343.39,3833500
2021-09-16,345.41,347.68,344.69,346.31,344.94,3771100
2021-09-17,344.0,346.0,340.77,343.04,341.68,5527500
2021-09-20,338.32,341.11,335.62,339.69,338.35,3956600
2021-09-21,342.2,343.18,337.28,337.38,336.05,2967300
2021-09-22,339.3,343.87,338.54,343.41,342.05,3238800
2021-09-23,345.74,354.79,345.2,354.07,352.67,4783200
2021-09-24,354.03,359.93,352.76,358.16,356.74,3306200
2021-09-27,357.05,362.59,355.16,356.77,355.36,4158000
2021-09-28,355.5,356.0,349.05,351.18,349.79,3266900
2021-09-29,352.81,357.18,352.41,353.19,351.79,2808800
2021-09-30,354.74,356.0,347.4,347.68,346.31,4393300
2021-10-01,349.83,363.18,347.16,360.18,358.76,5227300
2021-10-04,359.93,360.65,339.34,344.2,342.84,7901500
2021-10-05,347.56,348.57,342.93,343.21,341.85,4724100
2021-10-06,340.01,348.88,339.11,348.69,347.31,3712000
2021-10-07,349.0,357.9,349.0,353.91,352.96,3209200
2021-10-08,356.0,360.37,354.21,354.96,354.0,2336700
2021-10-11,353.95,354.88,346.9,347.15,346.21,2769800
2021-10-12,348.65,350.0,344.62,345.34,344.41,3042900
2021-10-13,346.25,349.5,336.98,342.35,341.43,3755700
2021-10-14,343.84,345.81,340.83,344.58,343.65,4083800
2021-10-15,349.0,356.61,347.74,356.0,355.04,4053600
2021-10-18,353.96,359.94,350.23,358.44,357.47,3280900
2021-10-19,358.4,362.29,357.61,362.1,361.12,2835400
2021-10-20,361.7,362.49,356.0,356.77,355.81,2796200
2021-10-21,354.6,356.38,347.27,356.21,355.25,2516300
2021-10-22,356.68,361.64,354.9,358.67,357.7,2774400
2021-10-25,362.46,364.3,358.79,360.86,359.89,2447900
2021-10-26,363.38,367.35,356.81,357.32,356.36,3320100
2021-10-27,348.0,351.12,333.8,335.72,334.82,9652700
2021-10-28,344.17,350.49,328.87,333.03,332.13,9505100
2021-10-29,331.24,338.15,331.11,335.52,334.62,5843700
2021-11-01,335.25,340.9,332.88,334.05,333.15,5126200
2021-11-02,335.13,335.77,326.7,328.48,327.59,5375300
2021-11-03,328.5,329.58,323.34,329.43,328.54,3952500
2021-11-04,331.07,338.63,329.33,335.43,334.53,4819500
2021-11-05,342.44,350.16,341.0,348.79,347.85,7201500
2021-11-08,348.01,353.15,347.66,349.67,348.73,3862200
2021-11-09,350.0,350.2,339.65,344.65,343.72,4247800
2021-11-10,350.1,359.62,349.5,357.94,356.98,6337100
2021-11-11,358.38,359.64,352.57,354.34,353.39,4472200
2021-11-12,356.06,363.84,355.93,363.5,362.52,4724200
2021-11-15,365.14,371.13,360.66,361.36,360.39,4693200
2021-11-16,364.77,371.07,362.0,369.56,368.56,4969000
2021-11-17,359.58,368.0,351.22,359.17,358.2,11727300
2021-11-18,360.73,362.48,344.58,348.22,347.28,6533700
2021-11-19,346.0,346.65,339.13,339.72,338.8,6954800
2021-11-22,339.8,341.48,319.76,321.3,320.43,11378200
2021-11-23,324.96,329.69,321.69,329.0,328.11,7116200
2021-11-24,326.95,340.36,325.02,340.0,339.08,6414400
2021-11-26,321.58,326.87,319.0,324.17,323.3,6613900
2021-11-29,330.01,331.82,318.25,323.01,322.14,6362200
2021-11-30,318.0,320.76,310.11,314.92,314.07,10237600
2021-12-01,320.78,322.02,306.0,306.28,305.45,8008800
2021-12-02,309.59,322.2,308.99,320.2,319.34,6717600
2021-12-03,320.24,322.69,314.0,322.11,321.24,4732900
2021-12-06,324.75,336.76,322.0,333.33,332.43,6055000
2021-12-07,337.3,342.42,337.3,339.51,338.6,4939500
2021-12-08,339.23,344.03,334.1,342.34,341.42,4226900
2021-12-09,340.05,346.53,339.01,344.52,343.59,3389600
2021-12-10,347.0,350.25,344.83,349.92,348.98,3405900
2021-12-13,349.19,349.53,340.33,345.31,344.38,4358300
2021-12-14,345.32,348.21,337.86,340.55,339.63,4518500
2021-12-15,340.0,346.59,335.53,346.35,345.42,4918700
2021-12-16,351.7,353.77,345.12,352.92,351.97,5369900
2021-12-17,349.19,352.79,344.12,349.31,348.37,5898200
2021-12-20,341.24,343.53,336.23,337.02,336.11,5013900
2021-12-21,340.33,352.0,339.37,350.74,349.79,3105100
2021-12-22,346.58,358.62,346.58,357.48,356.52,3456400
2021-12-23,357.54,362.47,355.0,360.58,359.61,2627000
2021-12-27,360.0,361.08,355.6,360.31,359.34,2677100
2021-12-28,358.79,364.14,358.41,360.78,359.81,1920100
2021-12-29,361.78,363.15,360.19,361.29,360.32,1535200
2021-12-30,362.0,364.65,359.11,360.99,360.02,1558000
2021-12-31,357.95,363.38,356.78,359.32,358.35,1984000
2022-01-03,359.79,372.32,359.25,370.95,369.95,4708200
2022-01-04,371.99,382.4,371.65,375.39,374.38,6854500
2022-01-05,374.0,382.5,372.51,373.9,372.89,5976600
2022-01-06,368.69,374.22,366.5,370.0,369.49,4781100
2022-01-07,366.39,371.79,364.11,369.65,369.14,4551200
2022-01-10,370.91,370.91,348.77,363.91,363.41,6009300
2022-01-11,363.53,368.06,356.09,366.29,365.78,4131200
2022-01-12,368.94,372.12,367.07,367.31,366.8,5783100
2022-01-13,368.61,377.68,367.88,369.52,369.01,3892900
2022-01-14,364.32,374.78,364.15,372.14,371.62,4029900
2022-01-18,370.79,372.14,365.2,366.3,365.79,4933900
2022-01-19,362.41,369.3,359.71,360.73,360.23,4464800
2022-01-20,361.83,373.07,361.67,364.0,363.5,5043200
2022-01-21,362.5,368.13,354.11,355.08,354.59,4867100
2022-01-24,342.57,350.1,330.59,349.42,348.94,7472800
2022-01-25,343.32,347.04,333.39,338.76,338.29,6994400
2022-01-26,343.36,354.77,341.25,344.66,344.18,7438600
2022-01-27,349.08,359.63,334.33,350.53,350.04,8416100
2022-01-28,359.05,382.77,355.38,382.51,381.98,8813400
2022-01-31,378.68,386.55,376.29,386.38,385.84,6345200
2022-02-01,385.76,395.5,382.42,392.06,391.52,5841100
2022-02-02,389.29,399.92,382.75,396.75,396.2,6115000
2022-02-03,388.54,392.94,386.49,390.07,389.53,4209200
2022-02-04,387.57,388.15,376.41,382.2,381.67,6045400
2022-02-07,382.2,382.4,373.31,376.13,375.61,4767500
2022-02-08,377.54,379.77,370.54,374.37,373.85,5825300
2022-02-09,385.6,388.45,380.6,381.37,380.84,5492800
2022-02-10,371.72,380.0,370.56,374.39,373.87,3995000
2022-02-11,377.86,380.9,367.64,369.77,369.26,4345600
2022-02-14,368.82,377.29,366.76,374.16,373.64,3678400
2022-02-15,374.58,383.07,373.4,381.54,381.01,5800400
2022-02-16,379.96,385.0,376.78,382.93,382.4,3424800
2022-02-17,378.6,381.29,372.17,373.7,373.18,3972500
2022-02-18,374.51,374.81,369.0,369.95,369.44,4083800
2022-02-22,365.0,374.32,363.8,368.29,367.78,3897900
2022-02-23,371.97,373.56,360.13,361.23,360.73,3802500
2022-02-24,345.94,370.54,341.31,369.38,368.87,7425000
2022-02-25,367.22,372.59,361.7,369.09,368.58,3817900
2022-02-28,362.19,365.36,355.66,360.82,360.32,4952400
2022-03-01,357.85,361.58,341.22,344.48,344.0,5894200
2022-03-02,342.96,348.32,338.69,344.09,343.61,4997900
2022-03-03,347.63,349.5,340.7,340.99,340.52,3975900
2022-03-04,336.9,338.83,324.0,330.76,330.3,4670900
2022-03-07,329.58,329.8,312.11,312.92,312.49,6874300
2022-03-08,311.39,324.73,305.61,314.33,313.89,5048200
2022-03-09,323.15,329.45,321.11,328.13,327.68,4015900
2022-03-10,321.94,326.12,319.75,324.59,324.14,3771300
2022-03-11,330.03,330.97,324.03,324.79,324.34,2987700
2022-03-14,329.1,336.88,327.26,328.59,328.13,4122700
2022-03-15,332.42,338.38,331.21,335.0,334.54,3738900
2022-03-16,341.99,350.94,336.68,344.68,344.2,4340800
2022-03-17,341.6,346.88,339.75,346.44,345.96,3244200
2022-03-18,346.7,352.74,342.49,350.09,349.6,6790800
2022-03-21,346.02,350.0,342.49,345.58,345.1,6053800
2022-03-22,346.78,353.93,345.51,349.53,349.05,4669900
2022-03-23,343.4,346.73,341.75,342.18,341.71,2527800
2022-03-24,342.25,349.45,340.7,349.35,348.87,2482700
2022-03-25,350.41,351.54,345.65,349.02,348.54,2173800
2022-03-28,348.51,350.56,343.53,350.49,350.0,3134600
2022-03-29,358.72,370.76,357.1,367.55,367.04,5512400
2022-03-30,364.01,368.28,359.62,362.24,361.74,2614200
2022-03-31,359.58,364.12,357.36,357.38,356.88,4095700
2022-04-01,359.22,367.89,358.17,363.97,363.47,3806800
2022-04-04,364.25,369.76,363.15,366.91,366.4,3027200
2022-04-05,363.31,367.63,361.93,363.32,362.82,2215900
2022-04-06,356.47,357.09,349.58,353.55,353.06,3864500
2022-04-07,351.18,352.9,345.81,349.55,349.55,2848500
2022-04-08,347.3,355.89,345.65,352.27,352.27,2235100
2022-04-11,350.64,351.5,345.82,347.37,347.37,1809200
2022-04-12,350.0,354.48,344.48,345.8,345.8,4038500
2022-04-13,344.41,357.0,342.87,355.14,355.14,3048500
2022-04-14,357.18,362.95,356.87,357.82,357.82,3358900
2022-04-18,353.99,360.76,353.22,356.8,356.8,1871400
2022-04-19,356.81,364.67,356.07,363.87,363.87,2999300
2022-04-20,366.66,371.89,363.87,365.29,365.29,3377300
2022-04-21,369.48,375.22,363.46,364.44,364.44,3605300
2022-04-22,360.5,362.1,350.61,351.18,351.18,2968800
2022-04-25,349.28,355.06,347.15,354.6,354.6,3380400
2022-04-26,347.94,350.06,343.58,344.11,344.11,3116400
2022-04-27,357.0,373.74,356.0,361.57,361.57,5702300
2022-04-28,369.13,381.97,368.79,378.83,378.83,6843300
2022-04-29,372.05,377.12,361.75,363.38,363.38,4740700
2022-05-02,363.0,364.93,350.59,359.04,359.04,3903800
2022-05-03,361.59,363.44,353.44,357.79,357.79,2686900
2022-05-04,359.37,369.24,353.66,368.52,368.52,3346600
2022-05-05,362.1,367.77,349.03,353.37,353.37,3424800
2022-05-06,346.25,351.26,340.78,347.12,347.12,3635200
2022-05-09,341.0,342.39,324.89,327.99,327.99,5777400
2022-05-10,332.31,333.68,323.05,325.33,325.33,5003500
2022-05-11,325.48,331.0,318.55,325.87,325.87,4263900
2022-05-12,321.77,325.58,312.77,321.24,321.24,3891500
2022-05-13,327.67,335.23,326.09,332.8,332.8,3536000
2022-05-16,328.54,333.55,325.03,329.73,329.73,2062300
2022-05-17,340.11,341.18,332.53,338.86,338.86,2802300
2022-05-18,333.62,341.6,333.56,335.9,335.9,4521400
2022-05-19,330.0,336.21,324.43,332.22,332.22,4380700
2022-05-20,335.7,339.61,327.69,336.18,336.18,3426200
2022-05-23,339.03,351.3,338.96,348.43,348.43,3418300
2022-05-24,343.89,344.0,336.0,340.02,340.02,1598181
