Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,113.16,114.84,110.11,110.48,108.87,1184700
2021-01-29,109.19,109.37,106.61,107.01,105.45,772500
2021-02-01,108.09,110.78,108.09,110.32,108.72,565800
2021-02-02,110.78,112.12,109.86,110.89,109.28,648400
2021-02-03,110.47,111.88,110.02,111.43,109.81,425400
2021-02-04,111.56,113.3,111.02,111.87,110.24,428300
2021-02-05,112.35,114.47,112.35,113.79,112.14,1395700
2021-02-08,114.86,117.19,113.73,117.03,115.33,682100
2021-02-09,116.56,117.33,116.03,116.72,115.02,447500
2021-02-10,117.68,118.57,115.97,117.91,116.2,448100
2021-02-11,118.13,119.49,117.8,119.11,117.38,522300
2021-02-12,118.44,120.61,117.36,118.26,116.54,668800
2021-02-16,116.94,117.77,109.58,109.81,108.21,1336300
2021-02-17,108.89,110.25,108.25,109.3,107.71,838700
2021-02-18,108.87,110.2,108.07,108.31,106.73,713700
2021-02-19,108.36,109.33,107.58,109.06,107.47,914000
2021-02-22,108.42,109.26,106.52,108.99,107.41,620500
2021-02-23,109.02,109.62,106.85,108.79,107.21,496200
2021-02-24,108.62,110.8,108.01,109.33,107.74,569800
2021-02-25,108.86,109.99,107.06,107.59,106.03,574300
2021-02-26,107.6,109.54,106.92,108.78,107.2,1288600
2021-03-01,109.75,113.05,108.0,111.7,110.08,928200
2021-03-02,112.39,114.05,111.0,112.79,111.15,763400
2021-03-03,112.14,113.57,111.47,112.15,110.52,894800
2021-03-04,111.57,111.62,107.75,110.4,108.79,1101500
2021-03-05,111.62,113.87,110.68,113.31,111.66,1082800
2021-03-08,114.29,119.53,113.49,116.49,114.8,1233900
2021-03-09,116.27,117.14,114.19,114.44,112.78,721900
2021-03-10,114.37,116.47,113.93,115.95,114.26,636700
2021-03-11,116.33,116.56,114.67,115.0,113.33,527700
2021-03-12,116.29,117.3,115.6,117.29,115.58,437700
2021-03-15,116.52,118.16,116.42,118.13,116.41,1375100
2021-03-16,118.9,122.74,118.52,121.33,119.93,859800
2021-03-17,121.19,123.56,121.03,122.56,121.15,1109500
2021-03-18,121.9,123.42,121.53,121.98,120.57,678400
2021-03-19,121.74,121.74,119.72,119.92,118.54,1024600
2021-03-22,119.38,120.94,118.23,120.45,119.06,719400
2021-03-23,119.38,121.07,119.02,119.29,117.91,612300
2021-03-24,120.43,123.31,119.85,121.65,120.25,1272800
2021-03-25,122.04,123.68,120.52,123.48,122.06,718400
2021-03-26,124.56,126.82,123.75,126.75,125.29,471000
2021-03-29,126.74,128.41,125.7,126.28,124.82,812800
2021-03-30,125.83,126.3,124.44,125.29,123.85,578300
2021-03-31,124.75,126.65,124.09,125.62,124.17,592900
2021-04-01,125.85,128.0,124.62,127.75,126.28,735800
2021-04-05,128.95,130.06,128.45,130.03,128.53,631400
2021-04-06,133.63,134.44,131.01,131.5,129.98,1515400
2021-04-07,130.75,131.93,129.69,131.36,129.85,534700
2021-04-08,131.23,131.53,129.54,130.85,129.34,544400
2021-04-09,131.77,132.78,130.68,131.69,130.17,558500
2021-04-12,132.16,132.43,130.89,131.61,130.09,478000
2021-04-13,130.67,130.82,128.94,129.34,127.85,490900
2021-04-14,129.37,131.22,129.31,130.24,128.74,310900
2021-04-15,130.1,130.86,129.48,130.53,129.02,559400
2021-04-16,132.0,133.13,131.55,133.01,131.48,636100
2021-04-19,133.22,133.37,131.9,132.34,130.81,488300
2021-04-20,132.7,133.3,131.55,132.45,130.92,675600
2021-04-21,132.69,134.83,132.57,133.09,131.56,700600
2021-04-22,134.66,139.73,134.66,135.49,133.93,1119300
2021-04-23,134.78,138.83,134.3,138.35,136.75,938100
2021-04-26,139.26,140.21,135.65,136.25,134.68,932800
2021-04-27,136.29,138.63,135.0,137.65,136.06,817100
2021-04-28,137.83,137.83,135.98,136.5,134.93,519000
2021-04-29,137.27,138.23,136.74,137.22,135.64,840300
2021-04-30,136.28,136.53,133.93,134.38,132.83,893200
2021-05-03,135.81,137.13,135.18,136.07,134.5,985500
2021-05-04,135.64,137.77,135.62,137.41,135.83,917600
2021-05-05,137.72,137.72,134.78,136.24,134.67,917200
2021-05-06,136.65,140.3,136.31,140.16,138.54,799100
2021-05-07,140.11,142.2,139.9,141.25,139.62,674800
2021-05-10,141.96,144.76,141.96,142.55,140.91,872700
2021-05-11,141.65,142.03,139.07,139.74,138.13,605100
2021-05-12,139.55,139.65,134.92,135.39,133.83,796200
2021-05-13,135.8,139.99,135.59,139.21,137.6,660200
2021-05-14,139.59,141.43,139.5,140.25,138.63,500500
2021-05-17,139.53,140.28,138.62,138.93,137.33,360900
2021-05-18,138.98,139.4,137.11,137.19,135.61,506500
2021-05-19,135.53,137.99,135.39,137.66,136.07,549200
2021-05-20,138.24,138.68,137.19,137.63,136.04,427500
2021-05-21,138.24,139.49,136.96,137.51,135.92,471900
2021-05-24,138.0,138.9,137.33,138.73,137.13,660100
2021-05-25,138.8,140.13,138.25,139.24,137.63,640100
2021-05-26,138.97,139.93,138.64,139.07,137.47,410600
2021-05-27,139.92,140.52,139.01,140.18,138.56,813300
2021-05-28,140.15,141.23,140.12,140.48,138.86,450700
2021-06-01,141.66,142.85,139.19,139.36,137.75,630000
2021-06-02,139.52,139.52,137.82,138.34,136.74,692000
2021-06-03,137.46,138.49,136.98,137.94,136.35,718400
2021-06-04,138.94,139.41,138.17,138.83,137.23,432400
2021-06-07,139.19,139.19,137.69,138.0,136.41,388600
2021-06-08,138.17,139.65,137.29,139.0,137.4,574700
2021-06-09,138.87,139.35,138.06,138.09,136.5,570100
2021-06-10,138.83,139.63,137.44,138.66,137.06,791900
2021-06-11,139.21,139.62,137.89,138.7,137.1,601600
2021-06-14,138.72,138.72,137.06,138.31,136.72,609800
2021-06-15,138.06,138.76,136.96,138.5,137.26,724900
2021-06-16,138.73,139.36,137.8,139.13,137.88,878300
2021-06-17,138.82,139.21,134.86,136.56,135.34,662500
2021-06-18,134.68,135.67,133.8,134.65,133.44,885700
2021-06-21,136.04,138.08,135.97,137.77,136.54,1017300
2021-06-22,138.16,139.06,137.03,138.69,137.45,589600
2021-06-23,139.04,139.25,137.7,138.15,136.91,910500
2021-06-24,139.26,139.26,137.23,138.72,137.48,621500
2021-06-25,139.25,140.22,138.2,138.85,137.61,785200
2021-06-28,139.31,139.77,138.09,139.33,138.08,401300
2021-06-29,140.07,140.97,139.1,139.19,137.94,395200
2021-06-30,138.63,139.58,138.63,139.3,138.05,509800
2021-07-01,140.18,140.92,139.78,140.21,138.96,430100
2021-07-02,140.14,140.73,139.34,140.04,138.79,362400
2021-07-06,139.44,140.53,136.68,138.56,137.32,379700
2021-07-07,137.78,140.12,137.78,140.02,138.77,516500
2021-07-08,138.22,138.66,136.79,137.52,136.29,441000
2021-07-09,139.49,140.06,138.09,138.27,137.03,853400
2021-07-12,137.96,138.61,137.28,138.12,136.88,506900
2021-07-13,137.62,137.95,134.02,134.04,132.84,780200
2021-07-14,134.54,136.56,134.02,135.87,134.65,758500
2021-07-15,135.1,137.52,135.03,137.32,136.09,1088400
2021-07-16,138.19,138.91,137.91,138.5,137.26,1083200
2021-07-19,136.0,136.93,134.71,135.91,134.69,1012800
2021-07-20,136.66,142.25,136.47,141.35,140.08,1070500
2021-07-21,140.5,141.34,137.95,140.47,139.21,1212500
2021-07-22,139.39,139.99,134.73,135.97,134.75,1260700
2021-07-23,137.87,139.64,137.09,139.18,137.93,710200
2021-07-26,139.02,140.13,137.95,138.05,136.81,1442400
2021-07-27,136.93,138.62,135.24,136.7,135.48,676900
2021-07-28,136.81,137.51,135.54,135.59,134.38,702900
2021-07-29,136.63,137.83,135.31,135.5,134.29,576900
2021-07-30,135.29,137.07,135.29,136.6,135.38,571800
2021-08-02,137.05,138.57,135.7,135.87,134.65,747500
2021-08-03,136.48,137.9,135.28,137.81,136.58,424600
2021-08-04,136.73,137.78,135.44,135.47,134.26,564000
2021-08-05,136.31,137.36,135.06,137.3,136.07,612400
2021-08-06,138.24,139.06,137.14,137.54,136.31,487400
2021-08-09,136.93,137.42,135.28,136.36,135.14,439600
2021-08-10,136.21,138.02,136.15,136.48,135.26,447400
2021-08-11,136.65,137.81,136.21,137.17,135.94,364300
2021-08-12,137.34,138.01,136.8,137.1,135.87,346000
2021-08-13,136.89,138.24,136.82,138.01,136.77,370300
2021-08-16,138.09,140.26,136.86,139.97,138.72,427000
2021-08-17,139.38,140.15,138.12,140.09,138.84,903800
2021-08-18,139.68,142.26,139.68,139.96,138.71,822000
2021-08-19,138.51,140.75,138.35,140.22,138.96,431800
2021-08-20,140.31,140.55,138.48,138.58,137.34,657500
2021-08-23,139.34,139.73,138.66,139.09,137.85,1083600
2021-08-24,139.55,140.5,139.07,140.4,139.14,546000
2021-08-25,140.82,141.84,140.01,141.14,139.88,395200
2021-08-26,141.16,141.2,139.48,140.04,138.79,589900
2021-08-27,140.92,142.16,140.92,141.49,140.22,355200
2021-08-30,141.94,143.85,141.17,143.08,141.8,658500
2021-08-31,143.0,144.74,142.9,143.99,142.7,1046700
2021-09-01,144.85,145.29,143.82,144.55,143.26,529800
2021-09-02,145.13,147.86,144.89,147.71,146.39,575100
2021-09-03,147.28,148.7,146.8,148.13,146.8,1141500
2021-09-07,147.78,148.03,142.65,143.15,141.87,1496500
2021-09-08,142.68,145.03,141.27,144.85,143.55,844700
2021-09-09,145.04,145.62,142.86,143.28,142.0,1017300
2021-09-10,147.49,148.33,144.4,144.56,143.27,1018300
2021-09-13,145.71,145.71,141.66,142.27,141.0,857100
2021-09-14,142.51,142.51,139.02,139.56,138.31,1120800
2021-09-15,138.63,142.47,138.53,141.21,140.31,998100
2021-09-16,141.6,142.3,140.85,141.2,140.3,602100
2021-09-17,141.21,141.97,138.12,138.44,137.56,1796700
2021-09-20,136.08,137.89,135.56,137.26,136.38,559600
2021-09-21,137.93,137.93,134.73,135.31,134.45,569100
2021-09-22,136.36,137.45,135.73,136.37,135.5,501400
2021-09-23,137.07,139.55,137.07,138.62,137.73,523100
2021-09-24,138.31,139.5,137.14,137.34,136.46,409100
2021-09-27,137.0,138.17,136.67,136.89,136.02,539000
2021-09-28,136.01,137.57,133.88,134.59,133.73,509200
2021-09-29,135.01,136.14,134.66,135.22,134.36,484900
2021-09-30,136.08,136.61,132.07,132.18,131.34,916300
2021-10-01,132.36,133.43,129.32,132.47,131.62,1031100
2021-10-04,131.59,133.04,129.19,130.26,129.43,1058100
2021-10-05,130.1,132.2,129.43,129.69,128.86,952100
2021-10-06,127.73,129.57,127.14,129.32,128.49,727200
2021-10-07,130.49,132.81,129.8,131.54,130.7,694800
2021-10-08,131.34,132.11,130.35,131.45,130.61,655100
2021-10-11,130.97,131.98,129.07,129.1,128.28,510500
2021-10-12,129.4,130.6,127.99,128.36,127.54,534000
2021-10-13,128.7,130.05,127.86,128.92,128.1,590700
2021-10-14,130.09,132.59,128.72,132.36,131.51,472200
2021-10-15,133.55,134.49,133.04,134.1,133.24,519900
2021-10-18,132.86,135.14,132.64,134.83,133.97,421800
2021-10-19,135.85,135.85,133.69,134.72,133.86,707400
2021-10-20,135.25,137.64,135.07,136.85,135.98,625400
2021-10-21,130.34,134.24,129.2,131.52,130.68,1246300
2021-10-22,132.11,135.0,132.11,133.52,132.67,865500
2021-10-25,133.54,133.54,130.72,131.11,130.27,794400
2021-10-26,131.2,131.94,129.47,129.49,128.66,750400
2021-10-27,129.61,131.13,127.1,127.39,126.58,788200
2021-10-28,128.11,129.05,127.36,127.95,127.13,813700
2021-10-29,127.46,129.15,127.29,128.3,127.48,1244500
2021-11-01,128.83,130.88,128.46,129.87,129.04,678000
2021-11-02,130.36,131.82,130.14,131.2,130.36,732500
2021-11-03,130.51,132.34,128.98,129.39,128.56,1190800
2021-11-04,130.32,131.96,130.32,131.08,130.24,455800
2021-11-05,131.97,132.66,131.04,131.41,130.57,519100
2021-11-08,132.43,133.47,131.19,132.02,131.18,892500
2021-11-09,131.61,133.17,131.13,132.97,132.12,414200
2021-11-10,132.19,134.01,132.19,132.63,131.78,483100
2021-11-11,132.63,133.5,131.65,132.41,131.56,336200
2021-11-12,133.25,135.71,133.03,135.18,134.32,544500
2021-11-15,135.58,135.69,133.62,134.04,133.18,388000
2021-11-16,133.87,136.55,133.79,135.66,134.79,461000
2021-11-17,135.26,136.75,134.67,136.47,135.6,510400
2021-11-18,136.95,137.02,134.54,134.93,134.07,438400
2021-11-19,135.21,136.67,133.74,133.8,132.95,466400
2021-11-22,133.99,134.34,132.5,132.58,131.73,393400
2021-11-23,132.24,132.93,130.54,132.04,131.2,473500
2021-11-24,131.26,132.72,130.31,132.02,131.18,311700
2021-11-26,129.86,131.61,128.18,129.37,128.54,351500
2021-11-29,131.17,131.82,128.62,128.68,127.86,550300
2021-11-30,127.73,127.73,123.23,123.64,122.85,1415300
2021-12-01,125.5,128.43,122.77,122.79,122.01,756400
2021-12-02,123.52,128.75,123.52,128.43,127.61,900400
2021-12-03,128.98,129.98,127.6,129.22,128.39,699400
2021-12-06,130.64,133.13,129.13,131.6,130.76,854800
2021-12-07,132.31,133.74,130.92,131.74,130.9,528200
2021-12-08,127.54,132.62,127.54,132.48,131.63,765800
2021-12-09,132.04,132.42,130.86,130.89,130.05,397000
2021-12-10,131.28,132.11,130.1,131.06,130.22,392800
2021-12-13,131.4,131.4,129.52,130.46,129.63,411700
2021-12-14,129.81,131.31,128.75,129.63,128.8,440300
2021-12-15,129.87,130.53,128.04,130.36,129.53,665800
2021-12-16,131.14,132.38,130.25,131.62,130.78,597300
2021-12-17,132.03,132.03,127.71,127.89,127.42,1063100
2021-12-20,126.07,126.51,122.99,124.25,123.79,568900
2021-12-21,125.38,126.89,124.82,126.36,125.9,428900
2021-12-22,126.24,127.48,125.99,126.25,125.79,327200
2021-12-23,126.63,127.98,126.63,127.28,126.81,364100
2021-12-27,127.98,129.64,127.29,129.58,129.11,532600
2021-12-28,129.45,131.25,129.45,131.06,130.58,284300
2021-12-29,131.04,132.58,131.04,132.37,131.89,319700
2021-12-30,132.9,133.05,131.37,131.56,131.08,360100
2021-12-31,131.03,133.04,131.03,132.44,131.95,280400
2022-01-03,132.18,132.3,127.78,129.36,128.89,608900
2022-01-04,130.36,132.84,130.31,132.4,131.92,457000
2022-01-05,132.74,133.52,129.22,129.31,128.84,624600
2022-01-06,129.34,129.73,127.84,128.07,127.6,476800
2022-01-07,127.73,128.81,126.42,126.63,126.17,838200
2022-01-10,125.58,126.05,122.32,125.09,124.63,898100
2022-01-11,125.62,127.81,124.26,127.61,127.14,548500
2022-01-12,128.41,129.37,127.12,127.58,127.11,531000
2022-01-13,128.13,129.93,125.86,126.12,125.66,449800
2022-01-14,124.56,125.61,121.78,124.46,124.0,658300
2022-01-18,123.25,124.52,122.12,123.89,123.44,635500
2022-01-19,124.35,125.21,122.74,122.93,122.48,577700
2022-01-20,123.26,124.66,120.58,120.75,120.31,591900
2022-01-21,120.9,122.62,119.65,121.28,120.84,629500
2022-01-24,119.23,124.04,118.3,123.55,123.1,1124100
2022-01-25,121.19,121.93,118.75,120.68,120.24,688200
2022-01-26,121.49,124.28,119.67,120.39,119.95,955700
2022-01-27,121.7,123.37,119.34,120.51,120.07,700300
2022-01-28,119.78,121.26,117.68,121.21,120.77,765100
2022-01-31,120.36,122.86,119.77,122.73,122.28,649100
2022-02-01,122.63,123.57,118.97,120.0,119.56,720600
2022-02-02,120.31,122.0,119.08,120.18,119.74,729900
2022-02-03,119.31,120.16,115.89,116.11,115.68,1116200
2022-02-04,116.14,120.0,115.59,119.25,118.81,1293900
2022-02-07,120.24,122.31,119.25,120.46,120.02,1114600
2022-02-08,120.72,122.55,119.99,121.72,121.27,497200
2022-02-09,123.65,125.39,122.51,125.18,124.72,970400
2022-02-10,122.66,123.68,120.03,120.69,120.25,854800
2022-02-11,120.87,122.19,117.98,118.87,118.43,570200
2022-02-14,119.19,120.0,116.67,118.33,117.9,727500
2022-02-15,113.6,120.13,113.6,117.09,116.66,1449000
2022-02-16,116.03,117.36,113.22,115.24,114.82,1991400
2022-02-17,114.37,116.84,113.83,114.59,114.17,956200
2022-02-18,114.42,115.7,113.31,114.13,113.71,539700
2022-02-22,113.74,115.22,112.51,113.51,113.09,592000
2022-02-23,113.91,114.42,109.0,109.56,109.16,997100
2022-02-24,107.41,111.93,106.83,111.7,111.29,1108000
2022-02-25,111.78,115.35,111.32,115.1,114.68,754700
2022-02-28,114.35,115.12,112.87,114.52,114.1,995100
2022-03-01,113.98,115.87,112.13,114.63,114.21,926500
2022-03-02,115.86,118.4,115.23,117.37,116.94,772800
2022-03-03,118.53,119.26,117.54,117.71,117.28,1074800
2022-03-04,116.49,117.96,116.15,117.29,116.86,1040600
2022-03-07,117.47,118.59,114.72,114.73,114.31,853700
2022-03-08,115.25,116.73,111.33,111.43,111.02,1080100
2022-03-09,113.37,116.17,113.37,114.54,114.12,652700
2022-03-10,113.08,114.29,111.81,112.9,112.49,526400
2022-03-11,113.77,113.99,111.28,111.31,110.9,432800
2022-03-14,112.15,113.63,110.01,111.95,111.54,629900
2022-03-15,112.35,114.93,111.94,114.47,114.47,611500
2022-03-16,115.27,117.71,114.15,116.44,116.44,633400
2022-03-17,115.51,118.67,114.79,117.79,117.79,575300
2022-03-18,117.83,118.38,116.15,118.14,118.14,936300
2022-03-21,117.63,118.93,116.09,117.25,117.25,599300
2022-03-22,117.44,118.19,116.9,117.47,117.47,490200
2022-03-23,116.9,116.9,112.94,113.19,113.19,501900
2022-03-24,113.62,113.62,111.68,112.59,112.59,607600
2022-03-25,112.63,112.78,111.19,112.3,112.3,521400
2022-03-28,112.0,113.76,111.51,113.48,113.48,432900
2022-03-29,115.01,115.72,113.29,115.05,115.05,704400
2022-03-30,114.58,115.87,112.85,113.35,113.35,742800
2022-03-31,112.95,113.15,109.76,109.78,109.78,814100
2022-04-01,110.79,111.69,109.05,111.52,111.52,602700
2022-04-04,111.28,111.72,109.72,111.3,111.3,389900
2022-04-05,110.71,111.77,109.68,110.13,110.13,468000
2022-04-06,108.47,109.14,106.47,106.97,106.97,1026600
2022-04-07,106.11,109.06,106.0,108.45,108.45,1006900
2022-04-08,108.32,108.38,106.01,106.7,106.7,673000
2022-04-11,106.31,107.79,106.21,106.52,106.52,570300
2022-04-12,107.13,108.47,105.06,105.8,105.8,643600
2022-04-13,105.8,108.57,105.8,108.19,108.19,826700
2022-04-14,108.83,109.85,107.18,107.43,107.43,739800
2022-04-18,106.89,108.19,106.15,106.6,106.6,343600
2022-04-19,107.1,109.41,107.1,109.29,109.29,398100
2022-04-20,110.4,113.17,110.4,112.59,112.59,626900
2022-04-21,113.84,114.69,111.44,112.09,112.09,513900
2022-04-22,114.32,116.31,113.06,114.51,114.51,1760200
2022-04-25,114.04,114.75,111.38,114.72,114.72,1058200
2022-04-26,114.32,116.93,112.31,114.23,114.23,1169000
2022-04-27,114.13,116.59,113.03,116.02,116.02,1863400
2022-04-28,116.89,120.4,115.24,119.2,119.2,1222500
2022-04-29,118.21,118.89,114.01,114.24,114.24,891400
2022-05-02,114.39,117.11,112.27,114.78,114.78,1064100
2022-05-03,114.71,116.36,114.2,115.4,115.4,739600
2022-05-04,115.82,118.57,112.69,118.46,118.46,1096100
2022-05-05,117.27,117.84,112.87,113.76,113.76,630800
2022-05-06,113.0,113.0,110.11,112.57,112.57,795400
2022-05-09,111.48,115.59,110.7,113.85,113.85,923600
2022-05-10,114.93,115.63,110.5,110.71,110.71,763800
2022-05-11,110.13,112.68,108.37,108.6,108.6,707500
2022-05-12,108.01,111.26,107.51,111.18,111.18,800900
2022-05-13,112.0,112.99,111.05,112.78,112.78,627300
2022-05-16,112.07,112.75,109.7,111.75,111.75,458600
2022-05-17,113.15,113.67,111.23,113.66,113.66,716900
2022-05-18,112.1,112.1,108.78,109.16,109.16,511200
2022-05-19,108.46,110.01,107.37,108.81,108.81,560100
2022-05-20,109.78,109.78,106.78,109.08,109.08,696000
2022-05-23,110.5,110.77,107.45,108.51,108.51,497600
2022-05-24,108.09,108.65,105.06,106.61,106.61,301753
