Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,76.11,76.37,74.58,76.2,71.1,1852200
2020-12-22,76.36,76.46,74.99,75.0,69.98,1829600
2020-12-23,75.96,77.3,75.96,76.79,71.65,2439200
2020-12-24,76.8,77.02,75.87,76.74,71.6,612000
2020-12-28,77.16,78.62,76.7,76.91,71.76,1518900
2020-12-29,77.21,77.58,76.14,76.34,71.23,1231600
2020-12-30,76.55,77.68,76.44,77.45,72.27,1383700
2020-12-31,77.31,78.23,76.91,78.07,72.84,1208400
2021-01-04,78.4,78.4,75.71,76.4,71.29,2620900
2021-01-05,76.28,77.96,76.04,77.14,71.98,1578500
2021-01-06,79.1,82.85,78.94,81.71,76.24,3286100
2021-01-07,82.62,82.94,81.23,81.35,75.9,2364600
2021-01-08,81.46,81.6,79.32,80.7,75.3,1604000
2021-01-11,79.68,81.18,79.22,80.78,75.37,1202300
2021-01-12,81.38,82.79,81.05,82.29,76.78,1548100
2021-01-13,81.86,82.47,81.2,82.24,76.73,1357200
2021-01-14,82.65,84.56,82.33,83.91,78.29,1721900
2021-01-15,83.57,84.03,82.17,83.61,78.01,2242000
2021-01-19,84.16,85.65,83.64,84.86,79.18,1899400
2021-01-20,84.77,84.85,83.61,84.01,78.39,1493200
2021-01-21,83.82,84.36,82.82,82.86,77.31,1326200
2021-01-22,82.0,82.88,81.45,82.62,77.09,1375400
2021-01-25,81.42,82.22,80.59,81.96,76.47,1983700
2021-01-26,82.37,82.58,81.1,81.22,75.78,1642300
2021-01-27,80.0,80.21,78.96,79.24,73.94,3166500
2021-01-28,80.1,82.23,79.92,81.19,75.75,2157200
2021-01-29,80.66,80.92,77.72,78.28,73.04,3636100
2021-02-01,78.86,79.1,77.27,78.91,73.63,1600400
2021-02-02,80.0,81.21,79.4,80.16,74.79,1885000
2021-02-03,80.0,81.15,79.83,80.96,75.54,1574800
2021-02-04,81.25,83.17,80.94,82.78,77.24,2412800
2021-02-05,83.81,83.81,79.55,80.16,74.79,4167400
2021-02-08,80.4,80.94,79.32,80.91,75.49,2709000
2021-02-09,80.78,82.0,80.44,81.43,75.98,2749600
2021-02-10,81.61,82.5,81.14,82.11,76.61,2881900
2021-02-11,82.25,82.69,80.75,81.33,75.89,2355700
2021-02-12,80.01,82.17,80.0,80.86,76.53,2520100
2021-02-16,81.69,83.68,81.31,82.76,78.33,2965800
2021-02-17,82.44,84.27,82.31,83.42,78.95,2051900
2021-02-18,82.79,83.49,81.11,81.91,77.52,2185500
2021-02-19,82.62,84.37,82.58,84.1,79.6,2881100
2021-02-22,83.72,87.01,83.72,86.11,81.5,2969800
2021-02-23,87.02,87.2,85.12,85.37,80.8,2326200
2021-02-24,86.12,90.59,85.82,89.91,85.09,4862000
2021-02-25,90.32,91.61,87.72,87.91,83.2,3203600
2021-02-26,87.43,88.26,85.47,86.72,82.08,2749300
2021-03-01,88.52,89.55,88.08,88.62,83.87,2813800
2021-03-02,89.06,89.74,88.84,89.02,84.25,2003000
2021-03-03,88.38,90.98,88.38,89.37,84.58,3219900
2021-03-04,89.35,89.83,86.41,88.57,83.83,2704400
2021-03-05,90.0,91.03,87.32,90.66,85.8,2219600
2021-03-08,91.59,94.53,91.41,92.72,87.75,3085800
2021-03-09,91.64,93.37,90.27,91.39,86.5,2777800
2021-03-10,91.3,93.33,91.15,92.8,87.83,2141500
2021-03-11,92.34,93.99,91.72,92.41,87.46,2548000
2021-03-12,93.56,94.85,93.11,93.87,88.84,2525800
2021-03-15,94.02,94.45,91.95,93.8,88.78,2095500
2021-03-16,92.61,93.03,90.81,91.39,86.5,2556600
2021-03-17,92.41,93.4,91.84,93.18,88.19,2070500
2021-03-18,94.08,95.49,92.89,93.11,88.12,2988900
2021-03-19,92.0,93.19,90.73,91.98,87.05,9148400
2021-03-22,91.1,91.72,90.32,90.86,85.99,2390100
2021-03-23,90.3,90.73,88.03,88.43,83.69,2627700
2021-03-24,89.45,90.95,88.74,88.8,84.04,2260200
2021-03-25,88.68,91.23,87.84,90.93,86.06,1977200
2021-03-26,92.0,92.27,90.62,91.98,87.05,1957300
2021-03-29,90.63,91.84,90.1,90.64,85.79,1955700
2021-03-30,91.3,92.58,91.03,92.08,87.15,1823000
2021-03-31,91.41,92.2,91.06,91.1,86.22,2878400
2021-04-01,90.9,92.71,90.81,92.71,87.74,1895100
2021-04-05,93.79,94.2,92.54,92.75,87.78,1925100
2021-04-06,92.79,93.7,92.46,93.04,88.06,1694800
2021-04-07,93.05,94.16,93.05,93.95,88.92,1644700
2021-04-08,93.2,93.34,92.18,92.97,87.99,1205900
2021-04-09,93.89,94.42,93.48,94.35,89.3,2436200
2021-04-12,95.0,95.75,94.51,95.56,90.44,1848500
2021-04-13,95.2,95.89,94.2,95.28,90.18,2775100
2021-04-14,95.48,97.85,95.39,97.34,92.13,3520000
2021-04-15,97.24,97.95,96.74,97.3,92.09,2882400
2021-04-16,98.0,99.53,97.85,98.88,93.58,2218900
2021-04-19,99.27,99.87,98.34,98.54,93.26,1786500
2021-04-20,97.58,98.0,95.27,96.02,90.88,1939200
2021-04-21,95.66,98.06,95.41,97.93,92.68,1989300
2021-04-22,97.45,97.76,96.3,96.74,91.56,1888500
2021-04-23,96.65,98.86,96.53,98.5,93.22,1698900
2021-04-26,98.97,100.21,98.35,98.53,93.25,1914800
2021-04-27,98.53,99.38,98.53,99.3,93.98,1390500
2021-04-28,100.14,100.77,99.66,99.81,94.46,1539300
2021-04-29,100.77,101.55,100.07,101.2,95.78,1660400
2021-04-30,100.87,101.36,99.95,100.36,94.98,1524600
2021-05-03,101.35,102.39,100.58,101.44,96.01,1760100
2021-05-04,101.41,102.25,100.18,101.67,96.22,2056600
2021-05-05,102.75,104.61,101.63,104.19,98.61,2857200
2021-05-06,104.61,105.68,103.42,105.61,99.95,2303100
2021-05-07,103.99,105.98,103.85,105.95,100.28,2130600
2021-05-10,106.7,108.56,105.88,106.72,101.0,2935300
2021-05-11,105.76,106.48,103.95,104.91,99.29,2890800
2021-05-12,105.64,106.25,102.93,103.2,97.67,2225900
2021-05-13,102.73,106.65,102.68,105.8,100.13,2263200
2021-05-14,106.14,107.89,106.01,107.68,101.91,1764200
2021-05-17,107.06,108.21,106.68,107.96,102.18,1573300
2021-05-18,107.5,107.89,106.51,106.59,100.88,2136700
2021-05-19,105.32,106.51,103.64,106.45,100.75,2264500
2021-05-20,106.44,106.85,104.84,105.7,100.04,1949600
2021-05-21,106.06,107.42,106.06,106.9,101.17,2028800
2021-05-24,105.95,106.87,105.5,106.33,101.73,1693000
2021-05-25,106.4,107.38,104.2,104.37,99.85,1918200
2021-05-26,104.99,105.26,103.61,105.03,100.49,1768100
2021-05-27,106.54,107.02,105.6,106.63,102.02,3026700
2021-05-28,107.1,107.21,104.92,106.97,102.34,2181200
2021-06-01,107.91,108.64,107.37,108.51,103.82,1813900
2021-06-02,108.75,109.17,107.62,108.03,103.36,2029500
2021-06-03,107.57,109.09,107.27,108.23,103.55,1779100
2021-06-04,108.04,108.53,107.32,108.44,103.75,1287000
2021-06-07,108.65,108.9,107.73,108.07,103.39,1492000
2021-06-08,107.23,108.46,106.09,108.06,103.38,1287300
2021-06-09,107.41,107.55,106.08,106.09,101.5,1868900
2021-06-10,107.45,107.9,104.88,104.92,100.38,1595000
2021-06-11,105.43,106.28,105.05,105.53,100.96,1563700
2021-06-14,105.3,105.82,103.66,104.42,99.9,1739300
2021-06-15,104.48,105.55,104.02,104.89,100.35,1707000
2021-06-16,104.51,105.94,103.32,105.16,100.61,1745100
2021-06-17,105.53,105.83,99.97,100.64,96.29,2948800
2021-06-18,98.57,99.64,97.38,97.62,93.4,5237900
2021-06-21,98.58,100.77,98.57,100.77,96.41,1896000
2021-06-22,100.82,100.96,99.37,100.42,96.08,1506200
2021-06-23,100.7,101.66,100.25,101.03,96.66,1450700
2021-06-24,101.25,102.88,100.63,102.51,98.07,1496900
2021-06-25,102.99,104.57,102.53,104.33,99.82,1950300
2021-06-28,103.91,103.91,101.88,102.2,97.78,1496400
2021-06-29,102.89,103.68,101.37,101.73,97.33,1281800
2021-06-30,101.48,102.6,101.21,102.47,98.04,1289600
2021-07-01,103.29,103.63,102.61,103.3,98.83,1217300
2021-07-02,103.02,103.49,102.54,103.13,98.67,1018900
2021-07-06,102.58,102.87,99.48,100.14,95.81,2362600
2021-07-07,99.29,100.66,99.03,100.4,96.06,1498800
2021-07-08,98.49,98.92,96.59,97.15,92.95,2426900
2021-07-09,99.18,100.85,98.54,100.58,96.23,2000100
2021-07-12,99.8,101.78,98.9,101.62,97.22,1501000
2021-07-13,101.62,101.78,99.87,100.14,95.81,1512300
2021-07-14,100.37,101.61,98.87,99.69,95.38,1611500
2021-07-15,99.04,100.97,98.68,100.3,95.96,1532300
2021-07-16,100.97,101.16,98.43,98.73,94.46,1410700
2021-07-19,96.0,96.81,94.51,95.71,91.57,2666800
2021-07-20,95.59,99.94,95.13,99.06,94.77,2263200
2021-07-21,99.99,102.43,99.83,101.21,96.83,2133800
2021-07-22,101.0,101.0,99.05,99.45,95.15,1546900
2021-07-23,100.33,100.75,99.09,99.5,95.19,1209300
2021-07-26,99.62,101.23,99.62,100.74,96.38,1399100
2021-07-27,99.37,101.13,98.89,100.53,96.18,1381700
2021-07-28,100.63,101.43,99.3,100.58,96.23,1557500
2021-07-29,101.84,102.55,100.94,101.43,97.04,1556400
2021-07-30,100.96,102.19,100.05,100.28,95.94,2376000
2021-08-02,101.0,102.92,99.96,100.2,95.86,1795100
2021-08-03,101.03,102.36,98.74,102.16,97.74,1990300
2021-08-04,99.8,102.06,99.09,99.9,95.58,2690000
2021-08-05,101.25,102.29,101.08,102.08,97.66,1590400
2021-08-06,103.7,105.46,103.49,104.76,100.23,1842600
2021-08-09,104.33,105.48,103.54,104.81,100.28,1733000
2021-08-10,104.69,106.72,104.44,106.06,101.47,1892100
2021-08-11,106.57,107.61,105.59,107.54,102.89,1924100
2021-08-12,108.0,108.48,107.24,107.96,103.29,1774900
2021-08-13,108.32,108.54,107.57,108.01,103.34,1523000
2021-08-16,107.21,107.81,105.66,107.32,102.68,1735600
2021-08-17,106.25,107.22,105.27,106.54,101.93,1940200
2021-08-18,106.0,107.24,104.97,105.06,100.51,1702800
2021-08-19,103.82,105.05,102.92,103.79,99.3,1805800
2021-08-20,103.69,104.56,103.37,104.34,99.83,1917300
2021-08-23,104.02,105.29,104.0,104.52,101.11,1536400
2021-08-24,104.91,105.74,104.45,105.52,102.08,1411300
2021-08-25,105.92,107.87,105.55,106.82,103.34,1351400
2021-08-26,106.94,107.13,105.31,105.54,102.1,1462700
2021-08-27,105.92,107.63,105.68,107.36,103.86,1544300
2021-08-30,107.3,107.4,105.38,105.83,102.38,1388200
2021-08-31,105.56,106.9,105.28,105.88,102.43,2604000
2021-09-01,106.11,106.33,104.57,104.75,101.33,1386800
2021-09-02,105.0,105.4,104.43,105.03,101.61,1561900
2021-09-03,105.46,105.81,104.32,104.89,101.47,1330600
2021-09-07,104.8,105.77,104.51,104.83,101.41,1752300
2021-09-08,104.7,105.3,103.98,104.64,101.23,1338100
2021-09-09,104.38,106.17,104.07,104.54,101.13,1410100
2021-09-10,105.42,105.56,103.7,103.75,100.37,1269200
2021-09-13,105.02,105.68,104.11,105.41,101.97,1400700
2021-09-14,106.0,106.17,103.31,103.72,100.34,1730900
2021-09-15,104.13,105.34,103.8,104.32,100.92,2148700
2021-09-16,104.64,105.39,103.4,103.61,100.23,2001000
2021-09-17,103.07,104.82,102.77,103.14,99.78,4747500
2021-09-20,100.35,100.66,97.05,98.89,95.67,3601800
2021-09-21,99.32,99.89,97.28,97.9,94.71,2430700
2021-09-22,99.49,100.89,99.37,100.05,96.79,1963500
2021-09-23,101.26,104.27,101.12,103.21,99.84,1669300
2021-09-24,103.24,104.81,103.15,103.75,100.37,1292300
2021-09-27,105.0,107.54,104.9,106.61,103.13,1773900
2021-09-28,106.97,107.87,105.5,105.57,102.13,1800700
2021-09-29,105.95,106.37,105.14,105.89,102.44,1427100
2021-09-30,106.5,107.0,104.62,105.2,101.77,2491000
2021-10-01,105.5,106.9,104.55,106.18,102.72,1238700
2021-10-04,105.98,108.09,105.39,105.71,102.26,1856600
2021-10-05,106.4,108.49,105.35,108.16,104.63,1916200
2021-10-06,107.08,108.0,105.68,107.97,104.45,1525700
2021-10-07,108.93,109.61,108.31,108.49,104.95,1518800
2021-10-08,108.78,110.12,108.52,109.72,106.14,1320200
2021-10-11,110.03,111.91,109.81,110.08,106.49,1743000
2021-10-12,109.97,110.73,108.67,108.98,105.43,1491200
2021-10-13,108.5,108.67,105.47,107.45,103.95,1568100
2021-10-14,108.65,109.87,108.1,109.78,106.2,1323800
2021-10-15,110.8,111.49,110.31,110.59,106.98,1469400
2021-10-18,110.32,111.26,109.81,110.51,106.91,1111100
2021-10-19,111.59,112.13,110.95,111.92,108.27,1191000
2021-10-20,111.69,114.06,111.26,114.0,110.28,1291600
2021-10-21,113.5,114.63,112.28,113.27,109.58,1095400
2021-10-22,113.58,114.54,112.95,113.99,110.27,1107300
2021-10-25,114.33,114.68,113.65,113.81,110.1,1309000
2021-10-26,114.32,114.74,113.52,113.65,109.94,1036000
2021-10-27,113.15,114.31,111.67,111.76,108.12,1217100
2021-10-28,111.98,113.08,111.79,112.58,108.91,1103800
2021-10-29,112.49,112.83,109.52,110.05,106.46,2199700
2021-11-01,111.05,111.47,109.91,111.33,107.7,1272300
2021-11-02,111.17,112.07,110.57,111.17,107.55,1799000
2021-11-03,109.0,115.52,108.4,113.94,110.22,2970200
2021-11-04,113.35,113.72,110.06,111.8,108.15,2243700
2021-11-05,112.89,113.44,110.3,110.92,107.3,1646700
2021-11-08,111.75,112.79,110.66,111.07,107.45,1073700
2021-11-09,110.13,110.61,108.25,109.16,105.6,1677700
2021-11-10,110.11,110.93,108.08,109.58,106.01,2117900
2021-11-11,109.58,110.74,109.02,110.27,106.67,1028700
2021-11-12,110.03,110.79,109.47,110.75,107.14,1045300
2021-11-15,110.93,111.45,110.43,110.85,107.24,1201900
2021-11-16,111.13,112.48,110.63,111.29,107.66,1920000
2021-11-17,111.0,111.43,110.03,110.28,106.68,1327000
2021-11-18,110.13,110.84,108.51,109.25,105.69,1307700
2021-11-19,107.56,107.69,105.67,106.53,103.06,2251500
2021-11-22,106.27,108.75,105.75,107.48,105.11,1920900
2021-11-23,108.46,110.45,108.2,110.19,107.76,1953400
2021-11-24,110.04,110.48,108.75,109.33,106.92,1558000
2021-11-26,104.5,105.66,102.22,105.1,102.78,1737000
2021-11-29,106.72,106.82,103.97,105.03,102.71,1847500
2021-11-30,103.47,103.76,101.55,102.26,100.01,4139100
2021-12-01,104.54,104.87,100.01,100.05,97.84,2175500
2021-12-02,101.0,104.39,100.4,103.42,101.14,2056600
2021-12-03,103.32,104.31,101.7,102.73,100.47,2329300
2021-12-06,104.06,105.85,103.81,104.2,101.9,2046900
2021-12-07,105.0,106.3,104.3,105.75,103.42,1686600
2021-12-08,106.06,107.0,105.68,105.71,103.38,1323700
2021-12-09,105.31,107.08,104.77,106.53,104.18,1329700
2021-12-10,107.39,107.85,106.33,107.04,104.68,1424600
2021-12-13,106.37,106.51,104.66,105.08,102.76,1642800
2021-12-14,105.14,108.06,105.12,107.06,104.7,2505500
2021-12-15,107.43,107.67,104.83,106.93,104.57,2302500
2021-12-16,108.22,109.12,107.36,108.05,105.67,1870700
2021-12-17,107.78,108.0,105.28,105.38,103.06,4717300
2021-12-20,103.7,103.9,100.2,101.61,99.37,2625100
2021-12-21,102.99,106.51,102.99,105.97,103.63,2236400
2021-12-22,105.83,107.23,105.68,106.91,104.55,1410000
2021-12-23,107.59,109.07,107.59,108.25,105.86,1222400
2021-12-27,108.42,108.86,107.56,108.83,106.43,1147200
2021-12-28,108.52,110.1,108.33,109.06,106.66,1934900
2021-12-29,109.77,110.05,109.0,109.08,106.68,842200
2021-12-30,109.43,110.04,108.53,108.63,106.23,853600
2021-12-31,108.32,109.11,108.06,108.24,105.85,1001700
2022-01-03,108.82,110.83,108.82,109.92,107.5,1447600
2022-01-04,111.18,114.44,111.06,113.71,111.2,2216600
2022-01-05,112.9,114.03,111.29,111.4,108.94,2302000
2022-01-06,113.62,114.06,112.04,113.22,110.72,1897000
2022-01-07,113.75,115.98,113.14,114.79,112.26,2060500
2022-01-10,115.74,116.25,113.0,114.46,111.94,2009100
2022-01-11,115.0,115.44,113.62,115.39,112.85,1433800
2022-01-12,115.56,116.5,114.8,115.65,113.1,1288000
2022-01-13,116.34,117.96,116.01,116.42,113.85,1653700
2022-01-14,115.13,117.55,114.29,117.4,114.81,1736200
2022-01-18,117.18,117.4,115.14,115.73,113.18,1628800
2022-01-19,116.0,116.16,113.08,113.19,110.69,1541200
2022-01-20,113.27,115.15,112.14,112.43,109.95,1548400
2022-01-21,112.08,112.08,109.51,110.01,107.58,2108000
2022-01-24,107.5,109.85,104.81,109.44,107.03,2980300
2022-01-25,107.81,111.65,106.0,110.9,108.45,2229400
2022-01-26,112.04,113.48,110.45,111.78,109.32,2374500
2022-01-27,113.06,114.9,109.57,110.61,108.17,1906700
2022-01-28,110.19,110.36,107.32,110.19,107.76,1939500
2022-01-31,108.82,111.7,107.75,111.57,109.11,2290100
2022-02-01,111.57,114.03,111.11,113.67,111.16,1789100
2022-02-02,113.99,114.87,113.16,114.8,112.27,2159200
2022-02-03,114.93,115.72,113.14,113.39,110.89,2070000
2022-02-04,114.0,119.65,113.04,118.34,115.73,2962000
2022-02-07,118.81,120.19,118.34,119.27,116.64,1993300
2022-02-08,120.62,121.73,119.91,121.33,118.65,2847900
2022-02-09,120.84,122.5,120.3,121.19,118.52,1906800
2022-02-10,121.03,124.22,120.86,121.38,118.7,2819200
2022-02-11,120.86,122.89,118.92,119.86,117.22,3408300
2022-02-14,118.3,118.7,114.58,115.8,114.39,2863800
2022-02-15,117.0,118.63,116.93,118.0,116.57,1608100
2022-02-16,117.13,119.09,117.05,118.16,116.72,1847900
2022-02-17,116.74,116.74,113.52,114.25,112.86,2090300
2022-02-18,113.56,116.0,113.35,114.07,112.68,2469100
2022-02-22,113.86,114.27,111.44,112.76,111.39,1959000
2022-02-23,113.87,114.27,110.64,110.89,109.54,2119700
2022-02-24,107.16,109.35,105.15,108.95,107.63,2973800
2022-02-25,109.62,113.57,109.58,112.8,111.43,2140900
2022-02-28,108.83,111.78,108.76,111.66,110.3,2684400
2022-03-01,110.04,110.53,104.72,105.78,104.49,3004400
2022-03-02,106.84,110.15,106.64,109.37,108.04,2032100
2022-03-03,109.57,110.62,107.87,109.54,108.21,1766500
2022-03-04,107.15,107.15,105.0,106.43,105.14,2055500
2022-03-07,105.09,105.72,101.89,102.05,100.81,2427700
2022-03-08,103.41,106.93,102.48,103.7,102.44,2675200
2022-03-09,107.87,108.98,106.66,106.89,105.59,2351100
2022-03-10,105.49,106.67,104.72,106.15,104.86,1317200
2022-03-11,107.43,108.4,105.92,106.05,104.76,1633100
2022-03-14,108.59,111.16,107.81,109.26,107.93,2991400
2022-03-15,109.96,111.36,108.5,109.79,108.46,1769700
2022-03-16,111.26,114.0,111.26,113.96,112.57,2560500
2022-03-17,112.5,115.41,111.67,115.4,114.0,1859100
2022-03-18,115.09,115.54,113.57,115.23,113.83,5711300
2022-03-21,116.47,116.83,114.54,116.09,114.68,2089800
2022-03-22,117.62,120.31,117.62,119.0,117.55,2424500
2022-03-23,118.39,119.07,116.91,116.94,115.52,1549000
2022-03-24,117.55,119.85,117.42,119.16,117.71,1636200
2022-03-25,118.11,120.91,118.11,120.86,119.39,1571000
2022-03-28,120.45,120.62,119.04,120.06,118.6,1352300
2022-03-29,121.5,122.29,119.71,120.86,119.39,1511000
2022-03-30,121.0,121.5,119.57,120.3,118.84,1295800
2022-03-31,119.03,121.2,118.17,118.17,116.73,2041000
2022-04-01,119.32,119.86,117.57,118.4,116.96,1442900
2022-04-04,118.0,118.0,115.83,116.38,114.97,1610700
2022-04-05,116.32,117.95,116.0,116.85,115.43,1405800
2022-04-06,116.83,117.79,116.33,116.73,115.31,1580100
2022-04-07,116.26,116.46,112.39,114.65,113.26,2215800
2022-04-08,115.83,117.44,115.42,116.71,115.29,1319500
2022-04-11,116.71,118.46,116.28,116.5,115.08,1264900
2022-04-12,116.97,118.11,114.88,115.55,114.15,1254200
2022-04-13,114.86,116.38,114.5,116.3,114.89,1248500
2022-04-14,116.23,117.55,116.23,117.24,115.81,1399600
2022-04-18,116.49,118.7,116.49,118.5,117.06,1047700
2022-04-19,119.15,119.8,118.2,119.42,117.97,1495700
2022-04-20,120.22,121.84,119.89,121.06,119.59,1339100
2022-04-21,122.0,122.54,119.5,119.86,118.4,1306600
2022-04-22,119.69,120.13,115.65,115.83,114.42,1421800
2022-04-25,114.09,114.37,110.39,113.99,112.6,2414700
2022-04-26,112.3,113.66,110.38,110.39,109.05,1819700
2022-04-27,110.5,112.23,109.52,110.79,109.44,1371100
2022-04-28,112.03,112.44,109.89,112.12,110.76,1344500
2022-04-29,111.34,112.41,108.26,108.51,107.19,2105000
2022-05-02,109.06,109.73,106.03,108.41,107.09,2101600
2022-05-03,109.12,110.98,108.25,109.73,108.4,2337500
2022-05-04,106.73,111.8,105.35,111.57,110.21,3273900
2022-05-05,109.61,110.05,106.1,107.74,106.43,2522800
2022-05-06,107.81,108.19,105.4,106.68,105.38,2254400
2022-05-09,105.13,106.48,104.2,105.11,103.83,2832400
2022-05-10,105.88,107.0,102.55,104.25,102.98,2350000
2022-05-11,105.11,106.6,102.92,103.05,101.8,2108700
2022-05-12,102.48,102.71,97.6,100.16,98.94,3378700
2022-05-13,101.09,102.33,100.44,101.19,99.96,1956600
2022-05-16,101.72,101.72,99.49,101.03,99.8,1927100
2022-05-17,103.13,104.45,102.64,103.96,102.7,1729800
2022-05-18,102.95,103.31,101.14,101.59,100.35,2275300
2022-05-19,100.05,101.83,98.55,99.58,98.37,2327100
2022-05-20,100.42,101.23,96.56,98.7,97.5,3613900
2022-05-23,99.85,102.41,99.25,101.4,101.4,2236400
2022-05-24,100.8,101.56,98.29,100.15,100.15,894049
