Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,251.5,254.31,244.64,246.42,246.42,424200
2021-02-01,250.21,259.86,248.07,258.73,258.73,624400
2021-02-02,263.02,268.13,261.75,266.99,266.99,513500
2021-02-03,268.09,269.0,261.5,264.3,264.3,293200
2021-02-04,266.68,269.58,261.61,262.24,262.24,563500
2021-02-05,263.96,272.04,263.5,270.58,270.58,396400
2021-02-08,273.11,280.61,273.11,279.0,279.0,457700
2021-02-09,279.94,281.27,274.95,275.56,275.56,381000
2021-02-10,276.55,283.11,274.56,277.54,277.54,904600
2021-02-11,293.5,318.75,293.0,316.11,316.11,1619800
2021-02-12,320.58,330.31,317.01,326.84,326.84,930200
2021-02-16,347.74,360.18,341.49,350.53,350.53,1986700
2021-02-17,350.0,361.0,341.67,355.32,355.32,1332700
2021-02-18,355.56,363.72,343.54,351.46,351.46,1221000
2021-02-19,356.32,363.57,354.0,363.47,363.47,899200
2021-02-22,360.97,364.0,335.3,336.7,336.7,1026000
2021-02-23,328.17,334.07,308.04,333.04,333.04,1176600
2021-02-24,338.3,340.98,321.31,322.68,322.68,932900
2021-02-25,323.26,325.85,309.1,315.66,315.66,906000
2021-02-26,319.44,334.19,315.66,329.56,329.56,1010100
2021-03-01,335.0,349.33,322.49,346.25,346.25,809800
2021-03-02,345.9,354.65,334.35,338.7,338.7,622600
2021-03-03,337.73,341.01,315.05,318.26,318.26,829200
2021-03-04,315.65,322.09,296.7,305.72,305.72,895400
2021-03-05,310.03,311.38,286.5,307.03,307.03,896400
2021-03-08,308.0,314.69,293.76,294.81,294.81,737000
2021-03-09,305.89,314.61,302.09,309.14,309.14,649400
2021-03-10,312.28,322.93,311.38,314.5,314.5,519600
2021-03-11,325.0,332.6,321.51,331.76,331.76,519400
2021-03-12,324.52,330.93,320.05,329.3,329.3,386700
2021-03-15,335.5,338.27,323.64,338.11,338.11,1101800
2021-03-16,335.92,337.58,319.49,325.89,325.89,772500
2021-03-17,321.0,321.79,311.3,316.52,316.52,1259000
2021-03-18,316.81,316.81,303.46,306.96,306.96,1244400
2021-03-19,306.47,314.41,301.59,305.63,305.63,12919800
2021-03-22,310.0,315.9,303.18,313.73,313.73,1273400
2021-03-23,312.0,318.71,301.0,303.57,303.57,1137100
2021-03-24,306.98,307.25,295.89,296.88,296.88,764800
2021-03-25,292.88,302.37,288.09,301.03,301.03,749900
2021-03-26,306.96,316.04,305.46,316.04,316.04,724700
2021-03-29,315.98,320.78,302.7,303.14,303.14,712600
2021-03-30,302.87,318.97,302.29,317.75,317.75,628600
2021-03-31,323.05,329.86,320.52,327.45,327.45,1057400
2021-04-01,330.0,335.0,322.25,323.8,323.8,717600
2021-04-05,327.0,329.25,322.3,325.04,325.04,480900
2021-04-06,326.0,342.28,326.0,333.64,333.64,784000
2021-04-07,329.44,332.02,323.69,326.02,326.02,566200
2021-04-08,329.66,332.97,325.52,331.91,331.91,458400
2021-04-09,332.09,332.44,324.26,330.41,330.41,374900
2021-04-12,326.67,329.4,319.26,328.34,328.34,448400
2021-04-13,329.01,331.56,323.38,328.47,328.47,363400
2021-04-14,330.12,337.93,324.83,325.57,325.57,482200
2021-04-15,329.18,329.4,323.68,327.05,327.05,454600
2021-04-16,330.0,333.78,327.57,332.23,332.23,587000
2021-04-19,329.0,330.45,314.11,318.68,318.68,734100
2021-04-20,319.14,322.11,308.3,313.77,313.77,565800
2021-04-21,312.87,323.03,312.44,323.02,323.02,419800
2021-04-22,326.33,329.05,319.54,321.66,321.66,392800
2021-04-23,323.65,332.16,322.67,330.58,330.58,527500
2021-04-26,332.45,335.25,325.58,330.82,330.82,351800
2021-04-27,335.13,340.98,330.59,331.75,331.75,393100
2021-04-28,328.06,330.19,315.13,316.16,316.16,989700
2021-04-29,338.0,338.94,322.12,337.18,337.18,1565000
2021-04-30,333.98,336.03,320.0,323.95,323.95,877900
2021-05-03,325.84,328.5,321.65,325.25,325.25,545900
2021-05-04,319.96,321.18,305.75,312.99,312.99,828600
2021-05-05,318.9,322.86,312.55,319.33,319.33,473800
2021-05-06,315.29,320.01,310.12,318.16,318.16,641000
2021-05-07,319.52,328.0,318.72,327.38,327.38,438100
2021-05-10,323.37,325.32,304.02,305.21,305.21,887700
2021-05-11,293.99,308.69,290.0,304.62,304.62,774500
2021-05-12,296.56,304.01,287.82,289.18,289.18,1110400
2021-05-13,294.17,301.1,286.82,293.36,293.36,802700
2021-05-14,295.48,301.81,294.07,300.89,300.89,524400
2021-05-17,298.62,299.86,290.12,293.95,293.95,525500
2021-05-18,297.66,302.42,294.39,295.86,295.86,771200
2021-05-19,290.43,302.27,288.15,301.6,301.6,773100
2021-05-20,304.56,310.84,303.67,308.53,308.53,549300
2021-05-21,311.12,313.13,306.78,308.68,308.68,545900
2021-05-24,311.57,313.89,308.6,310.64,310.64,526900
2021-05-25,314.77,316.68,309.15,312.9,312.9,514300
2021-05-26,313.35,321.16,313.35,320.21,320.21,694600
2021-05-27,322.63,326.94,321.21,326.22,326.22,2156300
2021-05-28,327.25,330.89,325.5,328.72,328.72,553400
2021-06-01,331.57,333.96,320.77,321.75,321.75,674000
2021-06-02,321.93,322.35,317.55,320.69,320.69,351500
2021-06-03,322.38,324.11,314.01,316.4,316.4,364800
2021-06-04,318.75,328.25,318.75,327.4,327.4,449300
2021-06-07,326.83,330.53,325.37,329.96,329.96,318100
2021-06-08,339.4,355.0,339.29,350.8,350.8,1415700
2021-06-09,350.79,352.28,343.05,343.71,343.71,559400
2021-06-10,341.93,347.92,341.71,344.62,344.62,446000
2021-06-11,346.61,349.63,345.12,349.18,349.18,328700
2021-06-14,352.27,356.36,351.1,355.09,355.09,527200
2021-06-15,354.98,362.39,354.45,362.26,362.26,780400
2021-06-16,363.5,377.01,362.25,369.7,369.7,1324800
2021-06-17,369.01,381.01,365.24,378.94,378.94,967800
2021-06-18,375.36,391.62,374.61,386.4,386.4,1420500
2021-06-21,387.0,390.56,376.42,389.21,389.21,890000
2021-06-22,389.21,399.58,388.21,396.77,396.77,833700
2021-06-23,400.0,407.7,397.04,406.12,406.12,869100
2021-06-24,409.28,409.38,390.16,392.62,392.62,1109900
2021-06-25,397.78,400.64,391.01,396.05,396.05,1564400
2021-06-28,399.98,412.1,399.98,409.19,409.19,960500
2021-06-29,408.0,411.74,405.45,410.42,410.42,501400
2021-06-30,408.84,417.49,407.48,415.15,415.15,540200
2021-07-01,414.0,415.6,406.57,413.41,413.41,650100
2021-07-02,415.25,419.0,408.34,415.2,415.2,924200
2021-07-06,416.88,433.41,416.0,429.35,429.35,994300
2021-07-07,434.0,440.0,425.35,432.77,432.77,741800
2021-07-08,417.09,428.5,413.88,426.6,426.6,799400
2021-07-09,430.0,437.08,425.36,436.37,436.37,397700
2021-07-12,440.92,452.92,434.19,448.15,448.15,843400
2021-07-13,448.1,451.44,443.11,445.23,445.23,893300
2021-07-14,448.78,449.91,434.0,436.73,436.73,832300
2021-07-15,437.73,442.69,427.4,432.86,432.86,805800
2021-07-16,433.4,435.48,426.84,430.34,430.34,748700
2021-07-19,423.24,434.32,415.0,434.25,434.25,702700
2021-07-20,436.81,438.49,431.78,436.42,436.42,659000
2021-07-21,437.7,448.45,435.12,447.34,447.34,596400
2021-07-22,448.9,450.99,442.78,444.59,444.59,442200
2021-07-23,441.71,451.02,441.71,449.64,449.64,340700
2021-07-26,451.34,457.0,441.23,444.65,444.65,476300
2021-07-27,441.01,442.24,430.91,438.92,438.92,692700
2021-07-28,406.12,438.0,383.1,431.04,431.04,2889900
2021-07-29,432.46,436.98,410.0,419.3,419.3,1514500
2021-07-30,417.62,427.27,415.18,419.36,419.36,803800
2021-08-02,421.32,421.32,396.2,400.0,400.0,1273400
2021-08-03,403.12,410.78,396.2,402.09,402.09,939900
2021-08-04,403.0,407.33,397.59,400.24,400.24,742100
2021-08-05,401.0,406.07,399.05,403.72,403.72,745200
2021-08-06,409.03,423.79,407.19,415.04,415.04,760500
2021-08-09,414.0,419.85,411.48,417.86,417.86,473400
2021-08-10,420.0,426.65,415.09,419.09,419.09,495400
2021-08-11,419.36,420.66,411.03,417.22,417.22,601500
2021-08-12,415.11,423.8,413.67,423.32,423.32,672800
2021-08-13,423.55,424.58,411.84,414.1,414.1,530200
2021-08-16,414.3,414.3,408.01,410.19,410.19,566800
2021-08-17,407.46,407.46,385.57,389.99,389.99,955300
2021-08-18,389.11,397.59,386.99,390.05,390.05,528600
2021-08-19,385.23,397.5,385.0,391.85,391.85,429300
2021-08-20,391.95,404.99,391.95,400.32,400.32,594900
2021-08-23,402.93,417.72,401.25,415.03,415.03,628300
2021-08-24,414.96,422.11,414.96,418.9,418.9,481000
2021-08-25,420.0,429.2,418.7,425.87,425.87,497000
2021-08-26,424.58,429.34,422.88,427.47,427.47,382700
2021-08-27,428.33,442.28,428.33,437.11,437.11,754300
2021-08-30,447.84,458.1,440.67,442.7,442.7,921500
2021-08-31,443.42,443.48,434.4,436.98,436.98,803200
2021-09-01,440.47,442.84,434.81,438.71,438.71,621800
2021-09-02,443.5,453.58,443.08,453.01,453.01,577700
2021-09-03,451.51,458.57,448.82,453.75,453.75,538900
2021-09-07,453.75,455.0,437.83,445.55,445.55,574000
2021-09-08,443.33,450.84,440.41,443.21,443.21,474700
2021-09-09,445.92,460.0,445.09,455.24,455.24,568500
2021-09-10,456.03,466.92,450.99,451.31,451.31,526300
2021-09-13,452.71,453.36,429.3,438.69,438.69,697800
2021-09-14,437.79,441.8,429.5,433.54,433.54,390100
2021-09-15,434.0,443.2,430.15,441.54,441.54,428600
2021-09-16,441.05,441.05,434.62,440.7,440.7,465400
2021-09-17,436.55,443.66,434.64,435.36,435.36,1323900
2021-09-20,424.69,426.9,412.59,421.17,421.17,695300
2021-09-21,424.5,429.33,416.56,425.22,425.22,551100
2021-09-22,428.46,445.09,427.06,442.27,442.27,631200
2021-09-23,446.65,458.97,446.0,454.02,454.02,678700
2021-09-24,449.68,456.96,444.61,444.61,444.61,533900
2021-09-27,440.9,449.24,434.89,443.8,443.8,418300
2021-09-28,436.0,438.34,421.19,425.34,425.34,598500
2021-09-29,430.18,430.18,395.14,406.53,406.53,1441600
2021-09-30,409.89,415.82,405.69,408.67,408.67,906400
2021-10-01,408.67,409.99,391.85,404.95,404.95,671500
2021-10-04,404.26,405.0,392.02,402.09,402.09,624000
2021-10-05,404.0,411.88,400.06,403.0,403.0,416600
2021-10-06,395.63,407.19,393.13,405.17,405.17,587600
2021-10-07,410.98,422.5,410.98,417.58,417.58,464400
2021-10-08,417.45,418.62,404.18,406.78,406.78,378900
2021-10-11,405.83,417.99,405.06,409.57,409.57,386800
2021-10-12,415.1,423.45,414.59,421.43,421.43,473500
2021-10-13,427.09,430.81,414.1,418.91,418.91,601900
2021-10-14,426.65,434.77,420.15,433.75,433.75,528300
2021-10-15,441.9,457.99,439.0,451.94,451.94,896600
2021-10-18,446.18,470.8,442.78,470.02,470.02,789400
2021-10-19,473.8,476.31,460.09,462.84,462.84,514500
2021-10-20,464.85,466.48,454.27,458.22,458.22,508000
2021-10-21,459.36,472.04,456.01,471.71,471.71,419600
2021-10-22,472.79,475.3,463.21,470.32,470.32,310700
2021-10-25,472.21,475.56,462.97,470.12,470.12,628300
2021-10-26,475.39,479.15,466.46,472.71,472.71,466700
2021-10-27,475.04,497.87,475.04,488.88,488.88,789500
2021-10-28,488.91,510.53,488.01,503.52,503.52,686600
2021-10-29,499.91,503.5,493.55,498.56,498.56,651400
2021-11-01,500.0,507.0,491.18,505.8,505.8,715600
2021-11-02,464.98,524.31,455.1,483.58,483.58,1889600
2021-11-03,478.01,480.9,443.62,453.4,453.4,1517800
2021-11-04,456.41,462.01,448.31,452.03,452.03,840600
2021-11-05,452.0,461.21,441.54,442.88,442.88,778300
2021-11-08,450.68,451.56,443.04,448.55,448.55,566300
2021-11-09,448.67,450.0,435.57,439.8,439.8,699600
2021-11-10,437.18,449.48,430.24,440.39,440.39,700200
2021-11-11,443.08,450.76,441.01,450.03,450.03,520700
2021-11-12,450.0,454.12,441.29,446.87,446.87,373300
2021-11-15,443.94,446.51,431.45,434.16,434.16,540100
2021-11-16,436.32,442.28,430.27,438.68,438.68,530000
2021-11-17,439.13,439.78,426.15,426.64,426.64,461100
2021-11-18,429.36,430.32,417.53,422.09,422.09,487100
2021-11-19,425.42,438.93,420.68,434.25,434.25,752700
2021-11-22,443.52,463.46,427.01,439.99,439.99,1020300
2021-11-23,440.0,447.27,423.91,432.83,432.83,585700
2021-11-24,429.14,437.44,421.93,437.1,437.1,368000
2021-11-26,429.79,445.66,427.78,433.15,433.15,374300
2021-11-29,437.5,442.18,419.01,424.58,424.58,672100
2021-11-30,425.49,433.52,411.53,421.24,421.24,1687900
2021-12-01,423.57,427.22,403.49,403.57,403.57,790900
2021-12-02,402.21,417.68,398.51,406.46,406.46,656400
2021-12-03,401.0,407.29,383.67,385.56,385.56,1056300
2021-12-06,384.06,384.06,362.0,366.68,366.68,1495900
2021-12-07,374.78,380.0,355.59,358.42,358.42,2041800
2021-12-08,360.95,375.34,352.56,367.98,367.98,1083400
2021-12-09,369.73,370.41,357.76,360.64,360.64,718400
2021-12-10,360.62,366.65,347.52,348.24,348.24,756500
2021-12-13,349.3,352.59,342.18,345.48,345.48,935700
2021-12-14,340.45,343.85,335.0,341.3,341.3,1044700
2021-12-15,342.92,356.95,336.34,355.57,355.57,1340700
2021-12-16,370.94,377.71,346.23,350.04,350.04,1404200
2021-12-17,343.0,362.34,339.5,357.43,357.43,1647000
2021-12-20,352.04,360.24,343.9,346.12,346.12,828000
2021-12-21,347.51,352.25,337.63,348.2,348.2,565500
2021-12-22,350.67,354.59,345.0,351.81,351.81,463200
2021-12-23,351.47,354.58,346.51,351.29,351.29,391400
2021-12-27,352.49,356.36,346.14,352.08,352.08,455000
2021-12-28,352.98,352.98,346.46,348.18,348.18,382400
2021-12-29,348.76,350.2,339.63,346.93,346.93,407700
2021-12-30,347.3,357.15,346.0,352.96,352.96,365800
2021-12-31,350.96,356.84,350.0,351.92,351.92,406400
2022-01-03,353.98,353.98,343.44,347.91,347.91,565500
2022-01-04,346.64,347.89,318.52,332.08,332.08,1610800
2022-01-05,332.15,332.58,309.29,312.09,312.09,1429300
2022-01-06,313.88,322.23,303.34,317.39,317.39,1122200
2022-01-07,316.15,324.26,311.09,316.55,316.55,1003200
2022-01-10,321.14,323.88,306.79,323.73,323.73,1292400
2022-01-11,323.0,329.7,318.05,323.29,323.29,1117700
2022-01-12,325.82,327.72,318.15,319.0,319.0,869000
2022-01-13,320.7,323.88,308.92,310.34,310.34,645100
2022-01-14,308.08,315.77,302.55,306.28,306.28,1069900
2022-01-18,300.01,302.55,293.52,294.9,294.9,917200
2022-01-19,297.41,305.36,291.27,291.36,291.36,752400
2022-01-20,296.0,302.17,283.85,284.11,284.11,781700
2022-01-21,280.0,281.1,270.7,271.16,271.16,1304100
2022-01-24,262.6,287.47,260.24,286.19,286.19,1336800
2022-01-25,279.56,283.25,270.64,276.32,276.32,954900
2022-01-26,283.01,287.53,263.04,265.19,265.19,940300
2022-01-27,268.0,271.5,255.51,256.99,256.99,1064400
2022-01-28,258.84,266.96,251.74,266.7,266.7,973600
2022-01-31,269.87,283.5,269.27,282.38,282.38,886200
2022-02-01,286.29,289.6,278.02,288.02,288.02,875500
2022-02-02,288.05,290.14,279.36,282.32,282.32,544600
2022-02-03,278.97,284.99,274.63,275.44,275.44,725500
2022-02-04,276.97,283.16,276.18,279.93,279.93,604200
2022-02-07,279.0,284.93,278.34,279.97,279.97,590800
2022-02-08,277.0,287.03,276.52,284.43,284.43,628800
2022-02-09,293.31,297.76,289.17,294.48,294.48,709900
2022-02-10,288.0,297.3,286.37,288.75,288.75,645800
2022-02-11,289.85,293.89,273.85,275.28,275.28,775100
2022-02-14,274.01,276.68,267.37,270.45,270.45,770900
2022-02-15,276.22,278.23,270.69,276.7,276.7,1139800
2022-02-16,298.59,320.3,290.56,316.44,316.44,2699600
2022-02-17,311.56,316.42,302.59,302.8,302.8,1607500
2022-02-18,304.15,308.92,291.52,294.76,294.76,885200
2022-02-22,291.08,295.62,278.81,282.47,282.47,1109400
2022-02-23,285.29,287.13,270.26,270.99,270.99,743200
2022-02-24,263.37,303.23,260.71,301.35,301.35,1244400
2022-02-25,299.11,318.16,298.03,316.56,316.56,936100
2022-02-28,316.0,320.19,309.25,315.47,315.47,1006600
2022-03-01,314.49,321.72,310.03,321.24,321.24,758500
2022-03-02,321.52,323.11,313.66,316.41,316.41,715500
2022-03-03,320.38,324.99,312.41,319.88,319.88,626300
2022-03-04,321.19,329.5,309.42,317.49,317.49,606500
2022-03-07,320.98,322.35,310.35,312.35,312.35,660200
2022-03-08,309.22,316.89,301.92,306.12,306.12,746200
2022-03-09,311.79,314.56,298.39,311.2,311.2,633200
2022-03-10,305.0,315.0,295.28,303.21,303.21,646200
2022-03-11,302.03,306.12,281.35,281.64,281.64,796000
2022-03-14,279.3,286.25,271.06,275.94,275.94,597200
2022-03-15,277.08,287.79,270.97,286.98,286.98,522800
2022-03-16,290.7,306.23,290.7,305.46,305.46,800600
2022-03-17,304.66,313.7,302.87,309.84,309.84,526700
2022-03-18,309.64,322.34,309.12,319.33,319.33,879600
2022-03-21,314.66,319.99,307.02,312.04,312.04,476000
2022-03-22,312.0,328.2,310.62,323.91,323.91,573900
2022-03-23,318.05,326.85,315.73,317.49,317.49,360000
2022-03-24,318.64,324.35,312.2,323.42,323.42,364900
2022-03-25,321.53,322.89,305.64,312.61,312.61,517200
2022-03-28,312.0,320.65,306.51,312.33,312.33,440000
2022-03-29,317.25,322.55,311.51,321.14,321.14,416300
2022-03-30,318.28,319.68,309.92,311.06,311.06,520500
2022-03-31,313.14,314.88,297.12,297.26,297.26,720100
2022-04-01,298.74,303.48,296.53,301.0,301.0,636200
2022-04-04,301.14,315.59,301.14,315.43,315.43,552600
2022-04-05,328.31,328.6,314.0,316.01,316.01,1074800
2022-04-06,308.76,308.92,292.17,300.08,300.08,1260400
2022-04-07,297.18,300.59,293.23,296.96,296.96,575900
2022-04-08,296.16,296.16,286.59,287.41,287.41,665800
2022-04-11,285.0,296.0,276.62,277.4,277.4,871600
2022-04-12,275.29,284.57,263.15,264.9,264.9,1382900
2022-04-13,265.01,268.36,261.69,268.09,268.09,1066900
2022-04-14,269.43,269.71,250.06,251.19,251.19,1245900
2022-04-18,250.0,251.0,245.4,249.27,249.27,979800
2022-04-19,248.87,268.94,247.56,267.2,267.2,970800
2022-04-20,270.0,270.88,258.07,259.73,259.73,831200
2022-04-21,261.53,262.72,233.03,241.0,241.0,1598900
2022-04-22,242.23,248.66,236.93,237.98,237.98,869700
2022-04-25,234.03,245.36,232.01,245.34,245.34,885000
2022-04-26,243.78,244.85,228.88,229.95,229.95,1198700
2022-04-27,231.0,238.97,229.94,230.32,230.32,850700
2022-04-28,233.49,235.0,222.34,233.32,233.32,910800
2022-04-29,232.72,237.22,218.93,219.38,219.38,819200
2022-05-02,218.7,226.81,217.11,226.69,226.69,1060000
2022-05-03,225.02,238.35,223.72,234.17,234.17,1409700
2022-05-04,244.55,268.58,237.82,261.78,261.78,2392700
2022-05-05,261.27,267.17,254.2,260.52,260.52,1509800
2022-05-06,257.71,257.71,237.07,241.69,241.69,1231500
2022-05-09,235.4,237.42,223.29,227.44,227.44,1216000
2022-05-10,232.18,233.88,212.1,223.33,223.33,1322800
2022-05-11,220.74,223.14,203.89,204.62,204.62,1184800
2022-05-12,200.0,221.59,197.94,214.03,214.03,1567000
2022-05-13,218.48,228.12,218.48,226.49,226.49,878800
2022-05-16,222.9,229.08,218.96,219.84,219.84,510200
2022-05-17,225.0,227.26,217.58,225.91,225.91,885400
2022-05-18,220.91,226.76,206.74,209.81,209.81,1071600
2022-05-19,208.8,228.71,207.96,223.69,223.69,1134300
2022-05-20,224.59,226.88,208.55,220.84,220.84,1061700
2022-05-23,225.22,231.25,218.0,230.67,230.67,1103200
2022-05-24,225.06,226.49,211.67,214.98,214.98,730400
