Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,173.63,175.54,172.93,174.24,171.33,936200
2021-01-13,173.41,174.65,172.51,174.09,171.18,449000
2021-01-14,173.74,177.0,171.97,173.47,170.57,596900
2021-01-15,173.53,174.31,171.11,173.55,170.65,570200
2021-01-19,174.82,174.82,171.48,171.77,168.9,1419300
2021-01-20,171.7,173.21,170.52,172.92,170.03,610600
2021-01-21,172.72,173.09,170.47,172.29,169.41,680600
2021-01-22,172.07,174.11,170.83,173.71,170.81,452700
2021-01-25,174.7,175.2,172.67,173.72,170.82,503000
2021-01-26,173.67,174.04,170.37,172.54,169.66,460200
2021-01-27,171.16,174.92,170.23,171.54,168.67,642400
2021-01-28,171.65,172.87,169.68,169.83,166.99,861300
2021-01-29,170.95,173.11,167.07,167.55,164.75,995400
2021-02-01,168.67,175.68,168.67,174.6,171.68,872700
2021-02-02,175.36,179.87,174.71,178.78,175.79,888100
2021-02-03,178.95,180.69,177.12,179.42,176.42,646300
2021-02-04,179.95,182.83,179.02,182.21,179.17,1096700
2021-02-05,182.39,183.39,177.38,182.09,179.05,1023800
2021-02-08,182.6,183.9,181.11,182.54,179.49,919500
2021-02-09,182.85,183.93,181.38,183.12,180.06,701700
2021-02-10,184.0,184.4,182.52,183.32,180.26,654000
2021-02-11,183.97,183.97,181.03,181.79,178.75,690000
2021-02-12,181.76,182.74,180.05,181.07,178.04,721600
2021-02-16,182.05,184.4,180.49,183.35,180.29,689400
2021-02-17,182.44,183.15,181.05,181.79,178.75,454300
2021-02-18,181.24,183.33,180.53,182.96,179.9,589600
2021-02-19,183.8,184.88,182.58,182.75,179.7,579800
2021-02-22,181.49,182.59,180.45,180.55,177.53,759300
2021-02-23,181.26,181.26,177.21,178.55,175.57,577100
2021-02-24,178.55,182.48,178.55,181.08,178.05,644300
2021-02-25,181.0,181.62,179.52,180.52,177.5,594900
2021-02-26,181.0,181.41,175.48,175.48,172.55,958200
2021-03-01,176.73,182.92,176.36,182.45,179.4,778600
2021-03-02,182.12,182.65,179.79,179.84,176.84,947100
2021-03-03,179.54,180.19,177.52,178.33,175.35,581400
2021-03-04,178.84,179.12,173.79,174.91,171.99,939600
2021-03-05,177.09,179.62,175.2,178.87,175.88,671300
2021-03-08,178.73,182.93,178.01,179.21,176.22,565100
2021-03-09,179.61,180.43,176.76,177.03,174.07,697600
2021-03-10,178.72,179.22,176.0,177.76,174.79,825800
2021-03-11,178.32,180.53,177.72,178.53,175.55,532800
2021-03-12,178.6,179.14,176.43,179.11,176.82,499800
2021-03-15,179.84,181.92,178.32,181.85,179.53,515500
2021-03-16,181.47,182.54,179.79,182.48,180.15,483800
2021-03-17,183.0,183.25,180.73,181.34,179.02,812100
2021-03-18,179.25,182.63,178.82,181.41,179.09,588200
2021-03-19,181.79,184.52,180.08,183.22,180.88,1306900
2021-03-22,183.22,186.67,182.98,185.71,183.34,1013000
2021-03-23,185.95,187.4,182.71,183.88,181.53,907100
2021-03-24,183.21,185.27,180.94,181.04,178.73,541700
2021-03-25,181.65,184.35,180.85,184.09,181.74,656100
2021-03-26,185.13,189.73,184.51,189.6,187.18,613100
2021-03-29,188.03,190.62,186.57,188.88,186.47,1577900
2021-03-30,188.35,188.95,185.89,186.61,184.22,495500
2021-03-31,187.4,189.47,186.61,188.05,185.65,680900
2021-04-01,188.33,189.46,187.0,188.36,185.95,582000
2021-04-05,189.87,192.84,188.76,191.34,188.89,780500
2021-04-06,189.8,190.39,187.81,188.7,186.29,634300
2021-04-07,189.36,191.72,188.5,189.93,187.5,617400
2021-04-08,190.23,190.79,188.47,190.46,188.03,598500
2021-04-09,190.81,191.27,189.46,191.06,188.62,604200
2021-04-12,189.58,190.67,187.1,187.79,185.39,771700
2021-04-13,187.18,188.83,185.7,188.49,186.08,698900
2021-04-14,188.81,188.81,185.81,187.35,184.96,693000
2021-04-15,187.45,189.65,186.98,188.17,185.76,580000
2021-04-16,189.5,189.5,187.83,188.6,186.19,601900
2021-04-19,189.11,189.11,187.16,187.66,185.26,572200
2021-04-20,186.07,186.82,184.66,185.27,182.9,593400
2021-04-21,185.8,187.3,185.23,186.48,184.1,681800
2021-04-22,185.92,188.49,185.03,187.43,185.03,513100
2021-04-23,188.89,190.84,187.28,189.98,187.55,540600
2021-04-26,189.94,190.32,188.19,190.2,187.77,527900
2021-04-27,189.38,190.84,188.77,189.75,187.32,645200
2021-04-28,189.98,190.97,188.13,188.6,186.19,524800
2021-04-29,189.22,190.05,188.87,189.23,186.81,453500
2021-04-30,188.45,189.16,186.97,188.3,185.89,729400
2021-05-03,188.78,189.03,187.13,188.76,186.35,737100
2021-05-04,188.04,188.81,186.02,186.56,184.18,580400
2021-05-05,187.24,187.55,184.87,185.76,183.39,759100
2021-05-06,185.43,188.45,184.55,188.03,185.63,822400
2021-05-07,189.26,199.4,189.23,199.07,196.53,1440900
2021-05-10,199.94,203.18,199.21,200.41,197.85,1063700
2021-05-11,198.41,202.05,198.36,201.71,199.13,977000
2021-05-12,200.08,200.64,194.2,194.34,191.86,988400
2021-05-13,195.48,198.39,193.93,197.54,195.01,842100
2021-05-14,199.03,202.94,197.64,201.88,199.3,520500
2021-05-17,200.6,202.35,199.57,200.65,198.09,387600
2021-05-18,201.29,201.73,199.18,199.19,196.64,403400
2021-05-19,196.94,199.03,196.09,198.73,196.19,516200
2021-05-20,199.63,204.0,198.61,203.15,200.55,648000
2021-05-21,203.71,204.55,201.42,202.12,199.54,600100
2021-05-24,203.17,204.42,202.14,202.84,200.25,525800
2021-05-25,202.98,205.47,202.37,203.85,201.24,734000
2021-05-26,202.42,204.19,202.31,202.66,200.07,521900
2021-05-27,202.99,205.03,202.94,203.59,200.99,939800
2021-05-28,204.6,206.04,204.08,205.31,202.69,692200
2021-06-01,206.22,206.55,203.19,205.14,202.52,548100
2021-06-02,208.7,210.66,206.38,207.59,204.94,701100
2021-06-03,206.88,210.58,206.18,209.85,207.17,1264100
2021-06-04,210.74,211.71,208.83,209.95,207.27,550100
2021-06-07,210.06,210.82,207.15,207.69,205.04,591000
2021-06-08,209.27,211.5,207.81,210.41,207.72,709900
2021-06-09,210.19,210.81,208.85,209.12,206.45,513200
2021-06-10,209.4,212.76,209.38,212.58,209.86,417200
2021-06-11,213.71,213.71,210.22,212.31,209.6,469100
2021-06-14,211.23,212.3,209.44,211.4,209.4,403600
2021-06-15,212.0,212.13,210.32,210.94,208.94,413700
2021-06-16,211.34,211.34,208.14,209.7,207.71,806600
2021-06-17,209.48,213.65,209.37,210.88,208.88,967000
2021-06-18,209.92,210.52,206.71,207.03,205.07,1033700
2021-06-21,208.53,212.64,207.3,211.31,209.31,746300
2021-06-22,212.64,214.79,211.01,213.95,211.92,1404400
2021-06-23,213.36,214.49,212.03,213.32,211.3,602700
2021-06-24,215.0,215.11,213.08,214.56,212.53,540300
2021-06-25,214.61,216.12,214.57,215.62,213.58,1103300
2021-06-28,216.1,216.18,214.5,215.11,213.07,534200
2021-06-29,215.27,217.22,215.2,217.01,214.95,515800
2021-06-30,216.85,217.86,216.01,216.85,214.8,573900
2021-07-01,217.6,219.44,217.29,218.74,216.67,472000
2021-07-02,219.6,222.16,218.85,221.02,218.93,643100
2021-07-06,222.14,223.38,219.99,223.01,220.9,754900
2021-07-07,223.28,224.78,221.21,224.45,222.32,459300
2021-07-08,220.53,224.23,220.5,222.31,220.2,702200
2021-07-09,223.99,224.81,221.58,224.52,222.39,513100
2021-07-12,224.59,225.01,222.76,223.23,221.12,427400
2021-07-13,223.78,224.2,221.68,222.2,220.1,393000
2021-07-14,223.49,224.64,222.49,222.91,220.8,479900
2021-07-15,222.58,223.95,221.5,222.63,220.52,440800
2021-07-16,222.52,223.63,219.8,219.99,217.91,583100
2021-07-19,217.24,218.68,215.29,216.6,214.55,578600
2021-07-20,217.82,219.54,217.08,218.58,216.51,727600
2021-07-21,219.42,219.68,217.64,219.42,217.34,485900
2021-07-22,218.66,220.15,217.54,220.12,218.04,419400
2021-07-23,221.53,222.29,219.89,221.7,219.6,453800
2021-07-26,221.34,222.83,220.73,222.67,220.56,451100
2021-07-27,221.4,222.57,219.57,221.65,219.55,503300
2021-07-28,221.9,222.45,220.6,221.48,219.38,551500
2021-07-29,223.99,224.8,223.17,223.78,221.66,526800
2021-07-30,223.26,224.47,223.26,223.92,221.8,656100
2021-08-02,224.86,226.42,223.71,223.93,221.81,569000
2021-08-03,224.31,225.3,222.99,224.99,222.86,418700
2021-08-04,225.0,225.72,222.02,222.77,220.66,680500
2021-08-05,222.97,223.82,220.83,222.27,220.17,608100
2021-08-06,225.27,231.89,224.22,228.52,226.36,1252500
2021-08-09,228.52,231.21,227.89,228.17,226.01,719500
2021-08-10,228.27,230.43,228.27,229.72,227.54,605800
2021-08-11,230.67,230.67,226.78,227.15,225.0,557000
2021-08-12,227.2,230.57,226.75,230.54,228.36,852300
2021-08-13,231.38,233.11,230.83,233.03,230.82,616500
2021-08-16,232.55,235.03,231.77,234.9,232.68,576700
2021-08-17,233.9,234.85,233.21,234.41,232.19,578400
2021-08-18,234.06,235.66,232.81,233.91,231.69,649700
2021-08-19,231.83,238.97,231.8,237.41,235.16,874200
2021-08-20,237.26,240.02,236.42,240.0,237.73,1209000
2021-08-23,240.71,241.19,238.49,239.03,236.77,698300
2021-08-24,239.0,240.27,238.18,239.12,236.86,585000
2021-08-25,239.9,242.59,239.36,241.33,239.04,874200
2021-08-26,241.73,243.5,240.43,243.05,240.75,481500
2021-08-27,244.07,244.55,242.05,242.81,240.51,748700
2021-08-30,243.01,244.79,242.82,244.56,242.24,382000
2021-08-31,244.9,244.9,242.41,244.22,241.91,1071700
2021-09-01,244.21,244.22,242.47,243.46,241.15,620200
2021-09-02,244.43,246.12,242.89,246.03,243.7,553000
2021-09-03,245.51,246.42,244.58,244.85,242.53,558300
2021-09-07,244.13,245.74,243.19,244.87,242.55,661800
2021-09-08,245.05,246.84,244.67,246.44,244.11,403500
2021-09-09,246.75,246.97,243.71,244.0,241.69,967300
2021-09-10,245.52,245.52,242.49,242.68,240.38,623600
2021-09-13,244.0,244.54,240.48,241.75,239.46,845100
2021-09-14,242.04,242.13,238.87,240.81,239.23,803200
2021-09-15,240.84,244.7,239.4,243.97,242.37,1120600
2021-09-16,244.82,244.98,241.23,242.32,240.73,458200
2021-09-17,240.68,242.41,236.56,237.42,235.86,1458700
2021-09-20,234.51,235.97,232.22,234.25,232.72,671700
2021-09-21,235.82,236.7,233.32,235.53,233.99,734400
2021-09-22,237.45,241.11,236.82,239.15,237.58,897400
2021-09-23,240.09,243.07,240.02,240.21,238.64,445100
2021-09-24,239.63,241.87,239.11,240.77,239.19,636400
2021-09-27,240.74,240.94,238.31,238.86,237.29,469500
2021-09-28,237.48,237.48,233.3,233.67,232.14,716600
2021-09-29,234.4,237.15,234.11,235.66,234.12,589200
2021-09-30,236.72,238.15,232.31,232.32,230.8,632500
2021-10-01,233.75,235.69,230.4,234.31,232.77,563400
2021-10-04,232.89,233.96,229.93,231.47,229.95,588100
2021-10-05,232.33,234.73,230.44,232.27,230.75,646300
2021-10-06,230.93,233.84,228.61,233.76,232.23,769000
2021-10-07,235.33,239.21,234.98,236.85,235.3,565200
2021-10-08,237.5,237.97,235.98,236.76,235.21,407100
2021-10-11,236.4,237.55,235.41,235.66,234.12,348000
2021-10-12,236.18,239.95,235.26,239.32,237.75,602300
2021-10-13,239.92,241.42,239.65,241.3,239.72,671600
2021-10-14,243.6,246.33,242.61,245.11,243.5,663700
2021-10-15,246.91,248.4,239.38,239.83,238.26,882400
2021-10-18,239.0,243.24,238.36,243.07,241.48,675100
2021-10-19,243.94,246.42,243.56,245.13,243.52,444500
2021-10-20,246.0,247.08,244.77,246.43,244.82,439500
2021-10-21,247.39,249.75,246.83,248.3,246.67,472100
2021-10-22,248.69,250.36,248.29,249.53,247.9,285500
2021-10-25,249.0,249.61,245.63,245.91,244.3,531800
2021-10-26,246.98,248.56,245.56,245.8,244.19,387400
2021-10-27,246.86,251.45,246.86,250.05,248.41,820600
2021-10-28,246.6,249.74,246.6,248.13,246.5,645900
2021-10-29,247.09,249.51,246.0,248.59,246.96,830100
2021-11-01,248.17,248.17,244.58,245.03,243.42,486500
2021-11-02,246.01,252.08,246.01,251.51,249.86,918900
2021-11-03,251.62,253.03,248.83,252.67,251.01,505800
2021-11-04,252.46,254.7,250.07,251.41,249.76,595200
2021-11-05,252.21,253.01,244.43,247.44,245.82,932300
2021-11-08,249.47,250.19,243.34,249.28,247.65,657200
2021-11-09,250.49,253.19,248.54,249.43,247.8,748600
2021-11-10,248.45,251.78,243.06,247.05,245.43,459900
2021-11-11,249.06,249.93,247.03,247.84,246.22,427400
2021-11-12,248.62,252.55,248.17,251.44,249.79,851700
2021-11-15,251.15,252.77,250.53,251.25,249.6,475200
2021-11-16,251.46,254.67,251.28,254.05,252.39,502500
2021-11-17,255.0,255.0,250.74,252.04,250.39,559500
2021-11-18,252.43,257.29,250.97,257.25,255.56,782300
2021-11-19,258.3,258.78,252.73,253.11,251.45,639000
2021-11-22,253.81,258.45,253.56,255.62,253.95,789700
2021-11-23,255.98,259.21,253.72,257.11,255.43,578700
2021-11-24,256.17,261.85,256.17,261.29,259.58,996800
2021-11-26,257.97,260.97,252.84,253.58,251.92,549200
2021-11-29,256.63,262.42,254.22,259.5,257.8,879200
2021-11-30,258.22,258.94,252.66,253.18,251.52,1747200
2021-12-01,256.57,258.18,245.56,245.95,244.34,1065900
2021-12-02,246.06,254.66,246.06,252.52,250.87,878600
2021-12-03,253.11,256.0,245.67,248.0,246.38,775500
2021-12-06,250.53,255.23,249.32,250.61,248.97,1063500
2021-12-07,253.57,256.06,252.95,254.97,253.3,635600
2021-12-08,255.5,256.0,252.71,253.69,252.03,586500
2021-12-09,254.1,260.98,254.1,259.18,257.48,787600
2021-12-10,260.22,265.47,259.75,264.92,263.18,720000
2021-12-13,264.97,265.63,261.71,263.29,261.56,476100
2021-12-14,261.29,262.84,257.43,259.53,258.61,617900
2021-12-15,260.22,262.9,257.96,262.63,261.69,632000
2021-12-16,263.33,266.86,260.33,261.76,260.83,806900
2021-12-17,259.23,261.7,256.21,259.12,258.2,1117800
2021-12-20,256.27,258.06,252.17,255.9,254.99,707800
2021-12-21,257.95,261.79,256.21,261.61,260.68,789800
2021-12-22,261.88,265.17,259.8,264.59,263.65,472100
2021-12-23,264.78,266.35,261.36,262.9,261.96,565800
2021-12-27,263.88,269.05,262.58,268.92,267.96,472500
2021-12-28,268.41,270.06,267.5,269.81,268.85,498700
2021-12-29,271.82,273.51,269.63,272.73,271.76,791900
2021-12-30,273.16,273.65,270.97,271.09,270.12,323300
2021-12-31,270.97,273.13,270.48,271.7,270.73,303500
2022-01-03,271.3,271.38,265.21,267.43,266.48,675200
2022-01-04,267.0,267.6,263.05,264.8,263.86,588700
2022-01-05,263.55,265.22,258.94,259.11,258.19,521800
2022-01-06,258.82,261.35,256.46,257.69,256.77,627300
2022-01-07,257.78,258.97,252.39,252.55,251.65,586000
2022-01-10,251.83,256.1,249.86,256.03,255.12,573800
2022-01-11,255.76,256.8,251.75,256.05,255.14,521300
2022-01-12,256.68,258.45,255.34,256.85,255.94,581600
2022-01-13,256.52,258.39,250.69,250.9,250.01,1012000
2022-01-14,249.2,251.79,247.4,251.13,250.24,871500
2022-01-18,248.69,248.85,245.01,245.49,244.62,1094600
2022-01-19,245.62,248.0,244.0,244.25,243.38,895300
2022-01-20,244.78,246.34,238.23,238.85,238.0,624000
2022-01-21,239.82,242.67,236.81,237.19,236.35,756600
2022-01-24,234.88,239.87,230.01,239.51,238.66,1247400
2022-01-25,236.59,238.81,230.07,234.04,233.21,1009000
2022-01-26,235.44,235.82,226.01,227.55,226.74,2121300
2022-01-27,229.65,231.98,222.13,223.09,222.3,1508100
2022-01-28,224.16,227.31,219.49,227.12,226.31,1032100
2022-01-31,226.92,232.34,226.92,231.94,231.11,882800
2022-02-01,231.79,232.63,228.11,231.8,230.97,864200
2022-02-02,232.52,238.09,232.36,237.66,236.81,1022200
2022-02-03,235.18,238.17,235.18,235.61,234.77,725100
2022-02-04,234.53,238.74,233.84,235.57,234.73,904500
2022-02-07,235.23,238.57,234.03,236.61,235.77,684600
2022-02-08,236.0,237.68,234.18,236.39,235.55,566500
2022-02-09,237.76,240.68,237.41,238.5,237.65,995700
2022-02-10,229.66,231.68,219.91,221.86,221.07,1837200
2022-02-11,221.28,224.2,213.26,216.0,215.23,1839700
2022-02-14,216.0,218.29,211.08,213.81,213.05,1652000
2022-02-15,217.1,223.39,217.1,222.89,222.1,2002700
2022-02-16,220.76,222.12,216.39,221.0,220.21,1408000
2022-02-17,220.0,220.54,215.82,215.91,215.14,1037000
2022-02-18,216.18,219.63,214.47,217.81,217.03,1096600
2022-02-22,216.21,218.66,211.37,213.08,212.32,962100
2022-02-23,213.57,215.48,207.5,207.64,206.9,906100
2022-02-24,202.56,218.24,202.45,217.3,216.53,1540000
2022-02-25,217.44,223.3,215.1,222.6,221.81,1035100
2022-02-28,219.32,220.91,217.21,220.43,219.64,948800
2022-03-01,219.29,220.66,214.67,216.21,215.44,1323000
2022-03-02,216.7,224.01,216.02,222.69,221.9,1346400
2022-03-03,223.65,224.37,219.97,221.57,220.78,791900
2022-03-04,219.36,223.28,217.57,222.96,222.17,1072700
2022-03-07,222.43,223.0,216.2,216.51,215.74,1061600
2022-03-08,216.02,219.7,213.37,214.13,213.37,877900
2022-03-09,218.25,223.26,218.12,221.7,220.91,813300
2022-03-10,218.69,224.39,218.69,222.3,221.51,785400
2022-03-11,224.51,226.63,221.63,221.77,220.98,933000
2022-03-14,221.79,224.38,217.43,218.75,218.75,843100
2022-03-15,220.8,225.33,220.16,224.73,224.73,1071000
2022-03-16,226.63,229.16,220.81,226.84,226.84,739500
2022-03-17,226.85,231.03,225.98,230.78,230.78,935600
2022-03-18,233.6,234.83,230.74,233.09,233.09,2178600
2022-03-21,232.65,234.37,231.17,232.07,232.07,1265500
2022-03-22,233.09,234.96,231.92,232.09,232.09,1151500
2022-03-23,229.98,230.22,226.37,226.78,226.78,628800
2022-03-24,227.72,231.07,226.8,231.04,231.04,678800
2022-03-25,232.0,233.18,230.58,232.4,232.4,480300
2022-03-28,232.57,235.17,231.31,235.12,235.12,625400
2022-03-29,236.99,238.5,234.86,238.03,238.03,522400
2022-03-30,237.42,240.91,237.3,240.78,240.78,687400
2022-03-31,240.61,245.95,239.52,242.2,242.2,1341400
2022-04-01,243.66,244.66,235.65,238.14,238.14,771600
2022-04-04,238.0,240.12,237.51,239.89,239.89,528400
2022-04-05,238.44,241.25,236.89,237.47,237.47,668400
2022-04-06,234.78,240.33,234.78,239.08,239.08,752100
2022-04-07,238.92,242.78,238.45,241.29,241.29,619600
2022-04-08,241.47,241.91,239.04,239.46,239.46,526500
2022-04-11,237.78,237.93,232.86,233.35,233.35,546700
2022-04-12,233.83,236.86,231.49,232.37,232.37,538100
2022-04-13,232.74,236.45,232.33,236.25,236.25,737100
2022-04-14,236.53,237.51,233.05,233.19,233.19,575400
2022-04-18,231.53,233.94,228.9,229.97,229.97,460600
2022-04-19,229.97,234.77,229.91,234.22,234.22,424600
2022-04-20,236.41,239.05,235.13,236.98,236.98,510700
2022-04-21,237.85,239.38,232.39,232.93,232.93,628300
2022-04-22,232.13,233.25,224.56,224.93,224.93,729700
2022-04-25,224.21,225.11,220.0,225.05,225.05,768900
2022-04-26,225.16,225.98,219.13,219.33,219.33,839100
2022-04-27,219.8,220.53,215.6,216.14,216.14,1386300
2022-04-28,218.01,224.25,217.0,223.16,223.16,729500
2022-04-29,221.41,222.44,213.21,213.69,213.69,1105900
2022-05-02,215.09,217.3,210.78,214.77,214.77,825600
2022-05-03,214.82,217.73,212.58,215.19,215.19,627000
2022-05-04,215.41,219.84,212.64,219.38,219.38,605100
2022-05-05,216.68,217.06,208.71,210.39,210.39,1156800
2022-05-06,207.9,209.69,204.69,206.51,206.51,1226300
2022-05-09,203.86,205.33,200.22,202.08,202.08,1181100
2022-05-10,204.51,205.63,201.34,202.85,202.85,943700
2022-05-11,201.88,206.61,200.91,201.95,201.95,1059800
2022-05-12,201.05,204.4,199.24,201.54,201.54,1588400
2022-05-13,207.06,216.64,206.98,215.29,215.29,1959500
2022-05-16,212.89,214.79,209.44,209.5,209.5,1156900
2022-05-17,213.62,213.62,209.82,213.39,213.39,941700
2022-05-18,211.05,211.42,202.63,205.47,205.47,1128300
2022-05-19,205.07,213.59,203.29,210.26,210.26,1548500
2022-05-20,212.23,212.91,205.64,210.28,210.28,1885800
2022-05-23,214.25,214.99,210.5,212.79,212.79,1024000
2022-05-24,211.02,213.87,209.56,213.49,213.49,545859
