Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,201.78,203.96,201.19,203.88,198.57,659300
2021-01-04,209.37,209.37,201.5,203.13,197.84,1418100
2021-01-05,202.56,205.82,202.56,203.82,198.51,1012700
2021-01-06,206.02,211.9,205.45,209.04,203.59,1243800
2021-01-07,209.66,210.27,207.0,209.26,203.81,986200
2021-01-08,210.06,210.2,205.33,208.96,203.52,861400
2021-01-11,207.1,210.04,206.41,208.07,202.65,995400
2021-01-12,209.82,211.3,209.17,209.34,203.89,971500
2021-01-13,209.39,210.08,207.05,207.23,201.83,612300
2021-01-14,208.22,208.55,205.11,205.41,200.06,724500
2021-01-15,203.81,204.16,200.3,203.19,197.9,1537200
2021-01-19,206.5,207.98,204.14,204.81,199.47,976900
2021-01-20,205.52,205.52,202.98,204.99,199.65,725900
2021-01-21,204.78,206.36,202.83,203.83,198.52,673700
2021-01-22,202.48,204.18,201.11,203.46,198.16,662000
2021-01-25,203.03,203.43,200.09,202.32,197.05,1027300
2021-01-26,203.69,203.69,199.13,199.71,194.51,692600
2021-01-27,196.95,197.49,192.89,195.34,190.25,1433300
2021-01-28,197.31,201.12,196.61,197.29,192.15,914200
2021-01-29,195.98,196.97,193.98,194.21,189.15,1557900
2021-02-01,196.61,196.92,193.19,194.88,189.8,1070900
2021-02-02,196.7,201.11,196.7,198.24,193.08,997200
2021-02-03,197.27,198.35,196.07,197.4,192.26,818000
2021-02-04,198.69,199.27,196.76,197.06,191.93,1247900
2021-02-05,198.27,202.4,198.14,202.19,196.92,1886200
2021-02-08,203.0,205.38,202.24,204.24,198.92,1278700
2021-02-09,203.92,204.37,201.25,203.3,198.0,1000000
2021-02-10,204.34,205.27,203.19,204.9,199.56,1407800
2021-02-11,205.13,205.53,198.64,200.94,195.71,878900
2021-02-12,200.12,201.81,197.42,200.98,195.74,1059100
2021-02-16,202.09,203.0,197.87,199.03,193.85,1009500
2021-02-17,198.04,199.3,196.36,198.24,193.08,1183700
2021-02-18,198.63,199.67,196.53,199.24,194.05,839800
2021-02-19,200.07,203.02,200.07,201.4,196.15,988200
2021-02-22,200.13,201.74,199.31,201.02,195.78,715500
2021-02-23,201.98,202.94,200.4,201.53,196.28,871900
2021-02-24,201.35,203.63,201.24,203.45,198.15,937300
2021-02-25,203.18,205.64,201.68,202.69,197.41,1050100
2021-02-26,202.95,204.49,200.2,202.18,196.91,1472900
2021-03-01,203.67,209.05,203.67,206.44,201.06,831200
2021-03-02,206.49,207.76,205.05,206.5,201.12,778400
2021-03-03,206.88,208.92,206.3,207.56,202.15,910400
2021-03-04,206.91,208.97,203.1,203.97,198.66,1939100
2021-03-05,205.84,210.68,204.08,210.01,204.54,864700
2021-03-08,211.17,216.37,209.7,213.4,207.84,867400
2021-03-09,213.58,214.01,210.73,210.85,205.36,1341400
2021-03-10,210.33,215.4,210.33,213.98,208.41,786400
2021-03-11,213.54,215.44,212.33,213.05,207.5,980900
2021-03-12,214.15,216.62,213.44,216.0,210.37,952500
2021-03-15,215.94,219.94,215.94,219.71,213.99,1245500
2021-03-16,219.55,220.69,217.27,218.52,212.83,1206000
2021-03-17,219.04,222.0,218.31,219.9,214.17,1139400
2021-03-18,220.22,223.64,219.6,221.75,215.97,1038100
2021-03-19,221.0,222.12,216.63,218.69,212.99,6863100
2021-03-22,217.94,219.6,216.66,219.11,213.4,886500
2021-03-23,217.6,219.86,215.98,216.73,211.08,932800
2021-03-24,217.84,222.88,217.77,220.36,214.62,954800
2021-03-25,220.9,222.99,217.81,222.78,216.98,802900
2021-03-26,224.0,227.77,223.65,227.61,221.68,1015800
2021-03-29,226.62,228.77,225.99,226.78,220.87,1308900
2021-03-30,225.67,226.2,223.75,224.76,220.01,804700
2021-03-31,224.75,225.07,220.82,221.52,216.84,1421100
2021-04-01,222.55,223.15,219.1,221.38,216.7,953000
2021-04-05,222.56,223.82,221.39,222.3,217.6,1015100
2021-04-06,222.63,224.68,222.09,223.18,218.46,1011400
2021-04-07,222.4,223.31,219.82,219.95,215.3,1095800
2021-04-08,219.47,220.32,217.49,218.3,213.69,1606000
2021-04-09,219.48,222.73,219.11,222.63,217.93,1071600
2021-04-12,222.76,223.78,222.28,223.6,218.88,843300
2021-04-13,223.12,223.36,219.53,221.43,216.75,821000
2021-04-14,221.36,222.83,221.29,221.62,216.94,730900
2021-04-15,221.94,222.21,220.5,221.25,216.58,1232000
2021-04-16,223.0,224.67,222.11,224.03,219.3,1222100
2021-04-19,223.77,223.9,222.11,223.83,219.1,775100
2021-04-20,224.03,224.66,221.29,222.86,218.15,738400
2021-04-21,223.43,227.69,222.41,226.82,222.03,1072000
2021-04-22,226.97,227.81,225.76,225.99,221.21,1082900
2021-04-23,227.08,229.38,225.84,228.52,223.69,977600
2021-04-26,229.72,230.69,227.39,227.7,222.89,839700
2021-04-27,227.65,229.61,226.59,229.36,224.51,1005600
2021-04-28,229.99,231.25,229.05,230.0,225.14,1018500
2021-04-29,230.53,232.29,230.08,230.77,225.89,1136300
2021-04-30,230.69,235.0,227.16,230.46,225.59,1594700
2021-05-03,232.0,234.16,229.44,233.56,228.62,921300
2021-05-04,233.96,236.7,233.12,235.98,230.99,1146500
2021-05-05,236.3,237.14,234.39,235.66,230.68,1091100
2021-05-06,236.65,237.51,235.24,237.06,232.05,801300
2021-05-07,235.99,239.15,235.01,238.28,233.25,808000
2021-05-10,240.0,242.07,238.51,239.06,234.01,948400
2021-05-11,238.36,238.43,233.92,236.37,231.38,980500
2021-05-12,236.33,236.65,231.77,231.79,226.89,1157800
2021-05-13,232.22,238.96,231.93,237.95,232.92,884800
2021-05-14,238.54,240.4,237.94,238.5,233.46,821500
2021-05-17,237.57,238.25,235.28,237.55,232.53,679800
2021-05-18,236.84,237.34,232.59,232.69,227.77,1022500
2021-05-19,230.0,232.33,228.88,232.23,227.32,954000
2021-05-20,232.61,233.85,231.56,232.04,227.14,760100
2021-05-21,233.25,235.17,230.38,231.99,227.09,1473600
2021-05-24,233.26,233.26,231.1,232.07,227.17,977900
2021-05-25,232.33,233.7,231.55,232.57,227.66,816300
2021-05-26,228.41,230.55,227.35,230.02,225.16,1147900
2021-05-27,232.34,232.43,230.2,230.8,225.92,1050500
2021-05-28,231.24,232.5,230.67,231.76,226.86,701000
2021-06-01,234.36,235.6,232.39,233.23,228.3,702000
2021-06-02,233.47,234.37,231.94,233.68,228.74,731800
2021-06-03,233.16,235.07,232.09,234.42,229.47,749000
2021-06-04,235.08,236.11,234.37,235.81,230.83,556300
2021-06-07,236.49,236.49,232.89,233.49,228.56,809400
2021-06-08,232.62,233.64,230.79,232.68,227.76,817600
2021-06-09,232.66,233.56,231.55,232.32,227.41,907200
2021-06-10,233.82,234.62,231.57,232.68,227.76,734000
2021-06-11,233.88,234.99,231.06,232.75,227.83,747200
2021-06-14,232.05,233.16,229.9,232.43,227.52,709800
2021-06-15,232.71,233.0,230.76,232.01,227.11,824800
2021-06-16,232.71,232.72,227.8,227.9,223.08,1327700
2021-06-17,228.1,228.34,220.96,223.04,218.33,1399400
2021-06-18,220.1,221.41,219.12,219.56,214.92,1821600
2021-06-21,221.66,223.77,220.96,223.11,218.4,1370300
2021-06-22,222.94,224.61,221.63,223.62,218.9,787000
2021-06-23,223.28,224.21,221.97,222.02,217.33,645600
2021-06-24,222.81,223.67,220.88,222.56,217.86,709300
2021-06-25,223.35,224.4,222.46,222.93,218.22,2861600
2021-06-28,222.68,225.3,221.31,224.63,219.88,899600
2021-06-29,224.6,225.56,222.95,223.0,219.4,657800
2021-06-30,222.72,224.19,222.3,223.56,219.95,971200
2021-07-01,224.59,225.05,223.21,224.61,220.99,779200
2021-07-02,225.15,226.22,224.1,225.6,221.96,452000
2021-07-06,224.83,224.86,220.67,222.69,219.1,919800
2021-07-07,222.12,225.49,222.0,225.21,221.58,631400
2021-07-08,222.81,225.24,221.84,223.83,220.22,638900
2021-07-09,226.81,228.2,226.59,227.38,223.71,819900
2021-07-12,226.23,227.86,226.11,227.47,223.8,789400
2021-07-13,228.08,229.24,226.93,227.47,223.8,800600
2021-07-14,227.53,229.4,226.66,228.98,225.29,605300
2021-07-15,228.66,231.09,228.52,229.49,225.79,649200
2021-07-16,230.01,231.23,227.87,228.39,224.7,726000
2021-07-19,226.11,226.62,222.47,225.02,221.39,715200
2021-07-20,225.1,229.81,224.56,229.09,225.39,826500
2021-07-21,229.56,231.02,228.61,229.35,225.65,479800
2021-07-22,230.1,230.1,227.34,227.57,223.9,436300
2021-07-23,229.07,229.07,225.74,226.39,222.74,985400
2021-07-26,226.58,227.29,225.09,227.0,223.34,1440500
2021-07-27,226.26,228.44,224.67,227.73,224.06,853000
2021-07-28,227.67,228.62,225.4,225.83,222.19,728100
2021-07-29,227.5,228.53,225.92,228.4,224.71,897700
2021-07-30,223.76,227.29,221.5,226.67,223.01,1558800
2021-08-02,227.24,228.45,225.33,225.49,221.85,884000
2021-08-03,226.39,230.9,225.34,230.62,226.9,797000
2021-08-04,229.63,230.77,227.53,227.6,223.93,804200
2021-08-05,229.09,229.39,226.53,226.98,223.32,556400
2021-08-06,227.39,228.92,226.57,227.73,224.06,753900
2021-08-09,227.0,227.72,226.03,227.27,223.6,584300
2021-08-10,227.59,231.64,227.59,230.71,226.99,968200
2021-08-11,230.9,234.22,230.9,233.83,230.06,923600
2021-08-12,233.31,234.7,232.41,232.58,228.83,603300
2021-08-13,232.78,233.41,231.77,233.01,229.25,556400
2021-08-16,232.93,235.57,231.41,235.2,231.4,618500
2021-08-17,234.73,234.92,231.91,233.22,229.46,674000
2021-08-18,232.2,233.44,229.7,229.88,226.17,601100
2021-08-19,228.99,230.82,228.22,230.2,226.49,537400
2021-08-20,230.29,231.77,229.51,230.57,226.85,671700
2021-08-23,231.57,232.67,230.33,230.77,227.05,670500
2021-08-24,230.84,231.94,229.85,230.56,226.84,719100
2021-08-25,230.91,231.97,229.78,230.6,226.88,700700
2021-08-26,229.79,230.43,228.45,230.01,226.3,813800
2021-08-27,231.03,232.62,229.99,230.64,226.92,737600
2021-08-30,231.51,233.87,231.35,232.81,229.05,545300
2021-08-31,232.91,233.25,231.87,232.86,229.1,945200
2021-09-01,232.98,232.98,230.11,231.28,227.55,678000
2021-09-02,232.13,232.86,229.77,231.13,227.4,878400
2021-09-03,230.53,230.83,228.35,228.53,224.84,695100
2021-09-07,226.6,227.14,221.14,221.58,218.0,1759600
2021-09-08,221.18,222.84,220.04,221.81,218.23,972300
2021-09-09,222.0,222.58,219.69,219.99,216.44,859100
2021-09-10,220.86,221.16,218.64,218.78,215.25,649500
2021-09-13,220.42,221.0,217.38,219.35,215.81,824400
2021-09-14,219.96,220.46,216.31,217.07,213.57,890800
2021-09-15,216.79,220.58,216.26,220.2,216.65,987200
2021-09-16,219.85,220.13,217.6,217.84,214.32,851900
2021-09-17,216.46,217.06,214.56,215.89,212.41,2025500
2021-09-20,213.13,215.65,212.24,215.47,211.99,1085200
2021-09-21,215.86,215.86,213.19,213.76,210.31,1026200
2021-09-22,215.29,217.74,214.75,215.67,212.19,1023600
2021-09-23,216.5,218.78,216.5,217.88,214.36,976300
2021-09-24,217.64,218.35,215.78,215.94,212.46,689800
2021-09-27,215.5,218.25,215.25,216.56,213.07,882600
2021-09-28,216.0,217.17,213.62,213.88,210.43,1116100
2021-09-29,213.26,214.34,211.64,213.26,211.02,879300
2021-09-30,213.95,214.79,206.57,206.63,204.46,1100200
2021-10-01,207.35,208.23,204.01,206.87,204.7,1471200
2021-10-04,207.0,209.06,205.18,208.03,205.85,1683300
2021-10-05,207.58,213.91,207.04,212.53,210.3,1372100
2021-10-06,211.65,212.9,208.18,212.4,210.17,1088200
2021-10-07,214.5,216.07,213.41,215.25,212.99,795200
2021-10-08,214.75,217.39,213.29,216.4,214.13,871500
2021-10-11,216.2,217.9,213.84,213.87,211.63,771800
2021-10-12,213.88,215.64,212.75,213.6,211.36,871600
2021-10-13,214.29,216.76,213.2,214.78,212.53,969500
2021-10-14,216.1,221.78,216.1,221.43,219.11,1087100
2021-10-15,222.52,224.52,221.91,223.47,221.13,956900
2021-10-18,221.9,223.68,220.83,221.79,219.46,711700
2021-10-19,223.17,224.12,222.26,223.24,220.9,542400
2021-10-20,223.48,224.92,223.14,223.67,221.32,663400
2021-10-21,223.49,224.57,221.12,224.53,222.17,521700
2021-10-22,225.53,226.55,224.43,224.57,222.21,520400
2021-10-25,224.08,226.34,222.94,225.51,223.14,605800
2021-10-26,225.87,226.66,223.56,223.78,221.43,913600
2021-10-27,223.85,224.35,222.07,222.2,219.87,759800
2021-10-28,221.5,227.14,218.71,226.54,224.16,1122100
2021-10-29,225.85,229.1,225.54,227.87,225.48,1480000
2021-11-01,228.21,230.01,225.42,228.84,226.44,1122300
2021-11-02,229.5,230.62,227.24,230.17,227.76,961800
2021-11-03,229.75,229.92,225.93,229.28,226.87,882900
2021-11-04,229.88,234.0,229.88,232.62,230.18,1183000
2021-11-05,234.61,235.54,233.31,234.07,231.61,841100
2021-11-08,235.64,236.39,232.47,233.45,231.0,683900
2021-11-09,232.89,235.62,231.78,234.82,232.36,679200
2021-11-10,234.38,236.43,234.38,234.71,232.25,645200
2021-11-11,234.15,234.36,232.44,233.74,231.29,523000
2021-11-12,234.87,238.75,233.39,238.59,236.09,1078500
2021-11-15,238.99,241.61,238.18,239.02,236.51,756500
2021-11-16,240.05,243.06,239.86,242.07,239.53,872600
2021-11-17,242.0,243.27,240.19,242.64,240.09,957800
2021-11-18,242.51,243.74,240.14,240.97,238.44,852400
2021-11-19,241.93,243.08,240.6,241.94,239.4,1047800
2021-11-22,242.42,244.3,241.1,242.11,239.57,801300
2021-11-23,242.92,244.45,241.84,244.05,241.49,802700
2021-11-24,243.24,244.05,240.63,241.76,239.22,888000
2021-11-26,237.53,241.26,234.16,234.75,232.29,1061700
2021-11-29,236.65,238.94,235.22,238.11,235.61,846400
2021-11-30,236.61,236.72,231.51,232.15,229.71,2850700
2021-12-01,235.58,237.68,230.77,230.81,228.39,1095100
2021-12-02,231.92,236.1,231.49,235.12,232.65,989500
2021-12-03,235.62,236.61,232.84,235.92,233.44,939100
2021-12-06,238.23,241.85,237.59,239.27,236.76,969300
2021-12-07,240.6,242.14,238.84,239.98,237.46,1090800
2021-12-08,240.87,241.06,236.46,240.57,238.05,974300
2021-12-09,240.42,243.62,239.22,241.61,239.08,662600
2021-12-10,242.77,243.76,240.9,242.77,240.22,721600
2021-12-13,243.56,244.74,242.11,243.43,240.88,1114300
2021-12-14,242.73,243.81,239.83,241.7,239.16,860200
2021-12-15,243.06,245.76,241.33,245.05,242.48,985800
2021-12-16,245.05,246.62,243.87,245.39,242.82,1097100
2021-12-17,245.15,245.74,237.68,238.18,235.68,1982100
2021-12-20,236.22,236.6,232.36,235.56,233.09,1128500
2021-12-21,237.73,238.34,235.55,236.69,234.21,889200
2021-12-22,237.02,238.11,236.14,237.74,235.25,601700
2021-12-23,238.24,241.46,237.91,240.5,237.98,614800
2021-12-27,241.93,243.86,240.54,243.73,241.17,664300
2021-12-28,243.17,245.88,243.17,245.71,243.13,635800
2021-12-29,246.0,248.11,244.9,247.07,244.48,1038500
2021-12-30,246.39,246.98,245.0,245.41,244.04,555200
2021-12-31,245.72,247.59,245.07,246.8,245.42,533900
2022-01-03,247.3,247.6,240.39,243.48,242.12,839700
2022-01-04,245.0,248.74,244.2,247.58,246.2,797700
2022-01-05,248.02,249.81,246.47,246.63,245.25,1120900
2022-01-06,247.13,248.26,244.87,246.6,245.22,732600
2022-01-07,245.9,247.37,245.45,246.13,244.76,695500
2022-01-10,245.45,245.45,241.79,243.84,242.48,815300
2022-01-11,244.8,244.8,240.25,244.13,242.77,696200
2022-01-12,244.96,247.11,244.22,246.24,244.87,783700
2022-01-13,246.9,248.16,245.75,247.01,245.63,702400
2022-01-14,245.48,245.48,242.2,243.84,242.48,1078300
2022-01-18,241.84,244.18,238.99,244.05,242.69,1107400
2022-01-19,244.73,246.59,241.85,242.23,240.88,1159000
2022-01-20,243.57,243.89,237.11,237.67,236.34,1136100
2022-01-21,238.4,240.48,236.54,237.45,236.12,1572000
2022-01-24,235.0,238.36,230.17,237.91,236.58,1363600
2022-01-25,234.32,237.02,230.1,233.93,232.62,1150200
2022-01-26,235.11,237.36,230.35,233.02,231.72,1064300
2022-01-27,234.82,235.25,228.52,230.57,229.28,1068600
2022-01-28,229.58,231.91,225.2,231.75,230.46,1200900
2022-01-31,230.25,234.24,229.12,233.92,232.61,1271800
2022-02-01,234.79,235.22,230.36,233.04,231.74,1113200
2022-02-02,232.05,236.44,231.46,235.97,234.65,1839500
2022-02-03,236.88,247.0,236.88,241.45,240.1,1555600
2022-02-04,239.58,241.09,228.88,228.92,227.64,1726000
2022-02-07,229.07,230.22,224.35,224.82,223.57,904500
2022-02-08,224.83,227.49,224.31,225.47,224.21,1140000
2022-02-09,226.32,228.01,225.94,226.75,225.48,1255600
2022-02-10,223.74,224.89,218.27,219.83,218.6,1483200
2022-02-11,219.67,221.47,216.78,217.72,216.5,1304100
2022-02-14,218.86,220.85,216.84,219.17,217.95,1394700
2022-02-15,221.32,222.76,219.03,219.74,218.51,958300
2022-02-16,219.0,221.19,217.47,220.08,218.85,778700
2022-02-17,218.1,220.15,216.65,217.16,215.95,815500
2022-02-18,216.46,218.39,215.02,215.81,214.61,933100
2022-02-22,216.35,216.94,213.49,214.91,213.71,1276400
2022-02-23,215.33,217.17,212.95,213.49,212.3,1466000
2022-02-24,211.39,215.11,209.3,214.14,212.94,1936500
2022-02-25,214.86,219.13,214.47,218.43,217.21,1160600
2022-02-28,215.66,217.9,213.86,216.34,215.13,1876300
2022-03-01,216.58,217.48,209.68,210.86,209.68,1439800
2022-03-02,212.55,215.61,212.36,214.17,212.97,1202500
2022-03-03,216.06,217.26,213.54,215.32,214.12,1079600
2022-03-04,212.17,213.71,209.55,212.13,210.95,1353400
2022-03-07,211.77,211.88,206.45,206.53,205.38,1442800
2022-03-08,207.8,210.17,202.8,203.52,202.38,1547000
2022-03-09,207.83,211.11,207.43,207.77,206.61,950400
2022-03-10,204.84,207.35,203.69,206.2,205.05,790000
2022-03-11,207.64,208.42,203.71,203.86,202.72,886400
2022-03-14,205.56,208.05,205.01,206.15,205.0,1080200
2022-03-15,207.56,208.94,206.02,208.45,207.29,663100
2022-03-16,209.48,211.44,207.28,209.99,208.82,1019900
2022-03-17,208.85,212.11,208.62,211.38,210.2,850600
2022-03-18,212.34,213.62,209.33,212.33,211.14,1710600
2022-03-21,212.5,213.58,210.73,211.99,210.81,1059200
2022-03-22,213.25,213.94,212.12,212.5,211.31,750900
2022-03-23,211.79,212.85,209.33,209.35,208.18,727600
2022-03-24,210.04,210.87,209.32,210.69,209.51,945600
2022-03-25,211.57,212.97,210.72,211.75,210.57,609400
2022-03-28,214.35,214.45,211.3,214.31,213.11,960900
2022-03-29,216.64,220.3,216.17,218.57,217.35,843500
2022-03-30,216.56,217.86,213.59,214.66,214.66,865900
2022-03-31,213.51,214.85,209.36,209.4,209.4,1507900
2022-04-01,210.7,210.96,206.87,210.15,210.15,1015100
2022-04-04,208.58,209.47,205.59,208.95,208.95,795000
2022-04-05,208.21,209.76,205.88,206.43,206.43,712400
2022-04-06,203.68,206.41,202.68,205.14,205.14,1086000
2022-04-07,203.53,205.86,201.86,204.93,204.93,1066100
2022-04-08,205.07,205.79,202.92,203.65,203.65,821700
2022-04-11,203.15,204.61,200.44,200.81,200.81,760900
2022-04-12,201.36,203.95,198.79,199.81,199.81,1009500
2022-04-13,199.5,200.0,198.66,199.34,199.34,1021400
2022-04-14,199.5,199.62,196.0,196.27,196.27,1540800
2022-04-18,195.96,198.32,195.25,196.63,196.63,968800
2022-04-19,198.32,203.57,197.66,203.39,203.39,956900
2022-04-20,205.64,208.64,205.21,206.54,206.54,876700
2022-04-21,208.64,210.59,207.21,208.29,208.29,1093000
2022-04-22,206.7,207.59,203.15,203.35,203.35,906400
2022-04-25,203.18,204.75,199.33,204.12,204.12,957900
2022-04-26,202.27,204.0,198.52,198.6,198.6,1046700
2022-04-27,198.6,201.71,197.76,198.31,198.31,1163700
2022-04-28,200.12,204.04,198.42,202.72,202.72,1113000
2022-04-29,201.59,203.54,196.43,197.11,197.11,1922900
2022-05-02,197.17,201.66,195.79,200.01,200.01,1881900
2022-05-03,209.9,213.84,199.86,204.2,204.2,1916700
2022-05-04,204.91,213.72,203.82,213.01,213.01,1786000
2022-05-05,211.09,212.66,206.87,208.17,208.17,1955300
2022-05-06,206.97,210.28,204.17,209.27,209.27,1612600
2022-05-09,207.09,211.93,206.28,209.44,209.44,1634100
2022-05-10,211.55,211.92,203.08,203.56,203.56,1554500
2022-05-11,203.45,206.46,202.02,203.83,203.83,1040100
2022-05-12,203.37,207.84,202.77,207.59,207.59,1590800
2022-05-13,208.56,209.24,204.45,207.64,207.64,1492000
2022-05-16,205.29,207.98,201.79,207.07,207.07,921600
2022-05-17,209.74,212.45,208.08,212.24,212.24,958500
2022-05-18,209.78,210.23,202.83,203.39,203.39,1208800
2022-05-19,201.11,203.65,198.91,200.8,200.8,1603500
2022-05-20,201.45,202.09,197.83,201.77,201.77,1179300
2022-05-23,204.2,204.28,201.43,202.49,202.49,1007400
2022-05-24,201.8,202.54,198.76,202.54,202.54,637377
