Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,133.75,137.22,132.01,134.83,134.83,2093000
2020-11-17,134.57,135.18,130.72,131.35,131.35,2164300
2020-11-18,133.75,134.1,129.61,131.35,131.35,1040800
2020-11-19,131.19,135.15,130.2,132.31,132.31,1168500
2020-11-20,131.92,135.0,130.33,130.57,130.57,1515500
2020-11-23,131.07,139.07,131.07,138.23,138.23,2321700
2020-11-24,137.65,138.94,135.08,138.67,138.67,2019700
2020-11-25,139.34,141.63,136.87,139.01,139.01,1478500
2020-11-27,139.16,143.09,137.88,139.63,139.63,931400
2020-11-30,139.11,139.79,135.3,139.21,139.21,2222200
2020-12-01,141.21,143.82,140.82,143.31,143.31,2084400
2020-12-02,142.1,142.1,137.39,138.93,138.93,1582700
2020-12-03,138.08,142.79,138.0,140.14,140.14,1650800
2020-12-04,139.72,146.13,139.7,145.39,145.39,2359600
2020-12-07,144.31,146.66,142.8,146.07,146.07,1350400
2020-12-08,146.56,147.4,144.03,145.42,145.42,1226100
2020-12-09,146.63,148.65,142.66,143.52,143.52,2018000
2020-12-10,143.15,148.09,141.64,147.32,147.32,2535500
2020-12-11,146.81,148.5,144.76,148.11,148.11,1933600
2020-12-14,149.6,150.55,144.65,144.81,144.81,2522100
2020-12-15,146.5,151.18,145.65,150.84,150.84,2478400
2020-12-16,152.75,154.9,151.61,153.9,153.9,2403100
2020-12-17,155.0,159.53,148.39,148.75,148.75,4123900
2020-12-18,150.93,157.22,150.0,155.07,155.07,10984000
2020-12-21,152.26,155.53,148.68,154.15,154.15,2188700
2020-12-22,153.91,158.4,153.29,156.12,156.12,1754100
2020-12-23,157.57,157.57,153.16,153.39,153.39,1090300
2020-12-24,153.04,154.15,151.34,152.08,152.08,1111700
2020-12-28,153.64,154.74,146.81,150.08,150.08,2549100
2020-12-29,151.0,151.2,148.24,150.22,150.22,1425500
2020-12-30,152.2,152.66,150.3,152.0,152.0,816600
2020-12-31,152.25,152.69,149.21,151.19,151.19,1555300
2021-01-04,153.31,153.99,147.31,149.92,149.92,1758900
2021-01-05,148.54,151.84,148.43,150.29,150.29,860300
2021-01-06,147.7,150.54,147.16,148.81,148.81,1807000
2021-01-07,149.49,153.07,149.46,152.86,152.86,1785700
2021-01-08,154.2,154.75,148.75,151.79,151.79,1226600
2021-01-11,151.62,153.59,148.27,151.9,151.9,1619800
2021-01-12,152.0,154.17,150.73,153.57,153.57,1310600
2021-01-13,154.0,159.85,153.58,155.02,155.02,2148900
2021-01-14,156.79,158.22,148.03,149.05,149.05,1907100
2021-01-15,149.07,152.16,145.09,150.85,150.85,2543800
2021-01-19,151.5,152.15,144.01,146.14,146.14,3839500
2021-01-20,147.26,148.6,146.19,147.63,147.63,2675600
2021-01-21,148.59,149.5,143.36,144.49,144.49,1965000
2021-01-22,143.0,144.18,139.55,141.0,141.0,3146600
2021-01-25,141.59,142.38,133.36,139.42,139.42,5523200
2021-01-26,139.42,142.4,137.55,138.42,138.42,2080800
2021-01-27,135.74,137.66,130.0,131.55,131.55,3581500
2021-01-28,132.39,146.79,132.2,141.52,141.52,3649900
2021-01-29,141.18,143.2,137.16,139.86,139.86,3206000
2021-02-01,142.41,146.55,141.3,145.95,145.95,2040400
2021-02-02,149.2,150.35,146.4,150.09,150.09,2767000
2021-02-03,146.0,147.92,137.58,138.12,138.12,8964200
2021-02-04,141.77,150.86,141.2,150.63,150.63,4898100
2021-02-05,151.46,159.99,149.7,159.82,159.82,3532600
2021-02-08,160.17,162.96,156.77,159.0,159.0,4194200
2021-02-09,159.0,160.77,154.03,158.87,158.87,4695100
2021-02-10,165.6,173.54,162.52,171.07,171.07,4873600
2021-02-11,171.02,174.68,167.2,172.13,172.13,4892000
2021-02-12,172.16,172.35,166.85,169.53,169.53,2186500
2021-02-16,170.65,171.1,164.46,164.86,164.86,1958300
2021-02-17,162.15,163.89,159.54,160.8,160.8,2289800
2021-02-18,159.04,163.4,156.28,162.24,162.24,2404500
2021-02-19,164.02,164.02,160.0,160.95,160.95,2652200
2021-02-22,159.83,160.48,155.88,156.71,156.71,3261500
2021-02-23,155.43,161.97,151.15,161.33,161.33,2675700
2021-02-24,160.01,161.9,157.28,160.79,160.79,2360700
2021-02-25,159.75,161.85,151.09,151.72,151.72,2820000
2021-02-26,152.92,154.35,146.49,152.85,152.85,3297200
2021-03-01,157.87,157.87,153.88,156.52,156.52,1867200
2021-03-02,156.99,157.36,152.13,152.51,152.51,1944100
2021-03-03,151.48,152.72,146.12,147.34,147.34,1838100
2021-03-04,146.23,149.22,140.01,143.66,143.66,3265300
2021-03-05,149.01,149.01,142.18,146.29,146.29,5159300
2021-03-08,146.3,148.97,143.49,145.56,145.56,3837400
2021-03-09,148.85,154.31,148.85,152.11,152.11,2276100
2021-03-10,152.87,154.29,144.88,146.85,146.85,1954500
2021-03-11,150.97,157.9,150.52,155.35,155.35,2235100
2021-03-12,154.23,155.0,149.34,153.38,153.38,1643200
2021-03-15,152.5,156.55,151.81,153.93,153.93,1570700
2021-03-16,155.72,157.46,152.14,154.19,154.19,1486300
2021-03-17,151.43,156.51,150.25,154.41,154.41,1424800
2021-03-18,151.41,152.3,146.33,147.14,147.14,2000900
2021-03-19,147.88,153.84,146.36,152.7,152.7,3207400
2021-03-22,153.37,156.06,151.84,154.89,154.89,1505400
2021-03-23,154.54,156.29,145.85,145.89,145.89,2424300
2021-03-24,146.79,147.05,139.21,139.8,139.8,2316000
2021-03-25,138.14,139.08,133.27,134.6,134.6,3247100
2021-03-26,134.51,138.36,132.32,138.27,138.27,2608600
2021-03-29,137.6,138.7,131.8,133.15,133.15,2671300
2021-03-30,132.44,132.58,129.68,131.48,131.48,2386500
2021-03-31,133.32,139.75,133.32,137.38,137.38,2868200
2021-04-01,139.54,144.8,139.5,142.66,142.66,2330300
2021-04-05,142.23,144.76,140.63,144.15,144.15,1403900
2021-04-06,144.39,144.97,141.9,143.14,143.14,1319500
2021-04-07,142.89,142.9,140.07,141.86,141.86,1249600
2021-04-08,143.95,145.66,141.07,145.55,145.55,2715100
2021-04-09,144.33,144.76,141.49,143.87,143.87,1425300
2021-04-12,145.56,148.94,143.54,144.53,144.53,1448600
2021-04-13,142.36,146.94,142.36,146.15,146.15,1371400
2021-04-14,146.0,146.79,143.9,144.18,144.18,900700
2021-04-15,146.65,147.71,145.82,146.47,146.47,1426800
2021-04-16,145.92,146.54,144.16,145.3,145.3,1157500
2021-04-19,145.29,146.75,143.07,146.0,146.0,964300
2021-04-20,145.33,145.76,139.51,139.72,139.72,1493300
2021-04-21,138.3,141.41,138.3,141.05,141.05,1768100
2021-04-22,141.29,146.94,140.51,143.48,143.48,1386300
2021-04-23,142.81,149.37,142.81,149.01,149.01,1982600
2021-04-26,150.88,152.55,148.96,152.5,152.5,1510400
2021-04-27,153.47,158.52,153.25,157.8,157.8,3012100
2021-04-28,155.44,159.87,155.44,159.13,159.13,1743500
2021-04-29,160.14,160.25,154.74,156.55,156.55,1933200
2021-04-30,154.26,157.68,154.26,155.63,155.63,2126500
2021-05-03,156.26,156.59,148.23,148.44,148.44,3298900
2021-05-04,146.68,148.25,136.15,138.93,138.93,4812800
2021-05-05,147.0,152.84,140.88,143.67,143.67,5260300
2021-05-06,142.16,145.49,139.1,139.96,139.96,2575600
2021-05-07,142.74,148.55,142.17,146.19,146.19,1978000
2021-05-10,144.15,145.04,140.99,141.81,141.81,1641600
2021-05-11,137.5,147.09,137.0,146.4,146.4,2085900
2021-05-12,142.88,144.0,140.25,141.62,141.62,1680200
2021-05-13,142.95,144.25,135.51,138.4,138.4,2305600
2021-05-14,140.13,142.84,139.01,142.19,142.19,1397000
2021-05-17,140.35,141.15,138.28,139.99,139.99,1405000
2021-05-18,141.7,142.77,136.5,136.86,136.86,2452300
2021-05-19,132.69,139.12,132.33,138.84,138.84,2550300
2021-05-20,137.24,143.23,137.02,142.78,142.78,1556200
2021-05-21,144.08,145.49,142.75,143.32,143.32,1252400
2021-05-24,144.18,148.43,143.33,147.3,147.3,1745700
2021-05-25,148.49,149.38,142.85,144.26,144.26,2175900
2021-05-26,144.98,146.4,143.17,144.64,144.64,1549200
2021-05-27,143.87,145.49,142.42,143.01,143.01,2229000
2021-05-28,142.63,145.38,142.18,143.38,143.38,1624800
2021-06-01,143.87,145.7,141.53,143.22,143.22,1883500
2021-06-02,143.22,143.82,137.8,139.43,139.43,3088700
2021-06-03,137.83,140.61,136.03,136.81,136.81,2466500
2021-06-04,136.6,138.73,136.6,137.93,137.93,2160300
2021-06-07,138.02,143.99,137.93,143.48,143.48,2110900
2021-06-08,144.1,145.2,141.52,142.85,142.85,1935100
2021-06-09,144.88,144.88,141.67,141.77,141.77,1140100
2021-06-10,141.0,142.67,140.0,141.88,141.88,1384300
2021-06-11,141.69,141.93,139.71,141.57,141.57,1473100
2021-06-14,141.85,145.32,141.55,143.86,143.86,1473900
2021-06-15,143.59,144.31,142.1,142.34,142.34,1102500
2021-06-16,142.6,145.26,141.76,143.02,143.02,1715000
2021-06-17,141.89,151.05,141.14,150.25,150.25,3008800
2021-06-18,151.12,155.75,149.56,153.92,153.92,3776200
2021-06-21,154.52,157.14,151.3,155.72,155.72,2235000
2021-06-22,155.96,159.99,154.81,159.06,159.06,2443800
2021-06-23,158.82,162.17,156.37,161.53,161.53,2034400
2021-06-24,162.6,167.46,162.56,164.27,164.27,2195200
2021-06-25,165.47,165.71,161.33,161.99,161.99,4200300
2021-06-28,161.14,162.29,159.28,161.53,161.53,1922100
2021-06-29,160.5,162.98,159.28,162.28,162.28,1285400
2021-06-30,162.27,163.12,160.58,161.25,161.25,1532800
2021-07-01,160.6,163.64,157.95,159.48,159.48,1881100
2021-07-02,160.41,163.9,159.66,161.4,161.4,1270200
2021-07-06,161.35,163.21,160.25,161.24,161.24,1076900
2021-07-07,162.49,162.49,156.73,157.69,157.69,1438100
2021-07-08,155.81,158.9,154.31,158.25,158.25,1217300
2021-07-09,159.76,162.78,158.14,162.63,162.63,1436100
2021-07-12,163.21,164.3,161.3,162.84,162.84,1385100
2021-07-13,162.75,166.68,162.19,164.61,164.61,1760900
2021-07-14,165.25,166.79,160.26,161.53,161.53,1354200
2021-07-15,162.1,164.55,158.16,162.83,162.83,2185200
2021-07-16,163.17,163.32,158.98,161.17,161.17,1128300
2021-07-19,159.4,160.0,152.48,153.33,153.33,3142300
2021-07-20,153.51,155.59,153.07,153.77,153.77,4783600
2021-07-21,154.3,160.86,154.17,159.7,159.7,1834600
2021-07-22,159.29,160.69,157.63,160.5,160.5,884300
2021-07-23,161.18,168.21,161.18,165.86,165.86,2363100
2021-07-26,165.18,165.54,162.11,164.23,164.23,1286300
2021-07-27,164.57,165.39,159.07,162.18,162.18,1424000
2021-07-28,162.91,167.01,162.15,163.62,163.62,1737400
2021-07-29,163.7,165.21,162.2,163.4,163.4,911400
2021-07-30,161.44,161.96,159.04,159.27,159.27,1359700
2021-08-02,161.05,163.0,157.01,161.34,161.34,1592400
