Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,112.3,112.83,107.83,109.48,106.91,1283100
2021-01-11,110.02,111.19,108.44,110.59,107.99,1136300
2021-01-12,111.02,117.0,110.58,114.51,111.82,1096300
2021-01-13,114.04,116.34,111.64,112.94,110.29,1351900
2021-01-14,113.59,115.15,110.84,111.47,108.85,1063700
2021-01-15,111.3,112.45,109.66,110.07,107.48,965600
2021-01-19,109.52,110.73,106.15,107.25,104.73,986600
2021-01-20,107.65,109.34,106.36,106.59,104.08,822800
2021-01-21,106.5,108.49,105.3,107.89,105.35,1051400
2021-01-22,106.91,112.89,105.46,108.47,105.92,1753000
2021-01-25,107.55,110.27,105.77,109.49,106.92,1041800
2021-01-26,110.31,110.56,106.15,107.07,104.55,1023800
2021-01-27,105.45,106.14,100.21,100.81,98.44,1425500
2021-01-28,102.0,105.39,101.08,103.54,101.11,1175300
2021-01-29,103.5,103.88,99.92,101.05,98.67,1042700
2021-02-01,104.16,104.23,100.54,102.48,100.07,1182800
2021-02-02,104.0,105.0,101.72,103.43,101.0,874600
2021-02-03,103.66,106.59,103.66,105.19,102.72,1420400
2021-02-04,103.42,109.34,100.34,107.83,105.3,2671200
2021-02-05,108.2,109.46,105.1,108.5,105.95,1405100
2021-02-08,109.16,111.42,108.58,110.21,107.62,1091400
2021-02-09,109.38,111.11,109.07,110.36,107.77,818500
2021-02-10,111.43,113.19,109.77,112.16,109.52,744600
2021-02-11,112.65,116.46,111.73,113.44,110.77,890500
2021-02-12,112.1,112.65,110.14,110.7,108.1,817000
2021-02-16,111.33,112.3,110.05,111.77,109.14,751700
2021-02-17,111.81,112.06,109.77,111.41,108.79,602800
2021-02-18,110.87,111.4,108.59,110.99,108.38,607300
2021-02-19,111.04,114.07,109.31,113.46,110.79,855100
2021-02-22,112.7,118.25,112.48,117.38,114.62,1037600
2021-02-23,117.29,118.04,114.46,117.13,114.38,736600
2021-02-24,117.0,120.22,116.06,119.88,117.06,616300
2021-02-25,120.53,122.2,117.58,117.58,114.82,971500
2021-02-26,117.5,119.06,114.3,117.08,114.33,947500
2021-03-01,119.03,123.23,118.71,120.34,117.51,1066100
2021-03-02,120.53,122.69,119.54,121.64,118.78,1260000
2021-03-03,121.87,125.65,121.54,122.3,119.43,1459400
2021-03-04,121.98,125.33,117.41,120.97,118.13,1653300
2021-03-05,122.43,125.31,116.17,122.2,119.33,1473800
2021-03-08,124.02,128.4,123.06,126.55,123.58,1221400
2021-03-09,126.7,129.75,124.68,124.95,122.01,1209400
2021-03-10,125.02,127.08,121.82,122.61,119.73,1341000
2021-03-11,122.89,123.8,119.99,121.75,118.89,1097300
2021-03-12,123.39,125.9,122.04,123.98,121.07,1582400
2021-03-15,123.8,125.35,122.37,124.0,121.09,1413900
2021-03-16,124.0,124.76,118.69,121.76,118.9,1070600
2021-03-17,122.11,122.78,118.3,121.07,118.22,915100
2021-03-18,121.07,125.85,120.7,122.48,119.6,961700
2021-03-19,121.4,124.03,120.63,121.75,118.89,1638600
2021-03-22,122.0,122.9,120.05,121.52,118.66,869600
2021-03-23,120.74,121.33,112.44,113.56,110.89,1584000
2021-03-24,115.02,118.33,113.89,113.96,111.28,1270000
2021-03-25,112.42,119.2,110.83,118.3,115.52,1255300
2021-03-26,120.17,122.25,118.19,122.16,119.29,736100
2021-03-29,121.21,123.23,116.57,117.99,115.22,653100
2021-03-30,118.78,120.46,117.05,120.24,117.41,496300
2021-03-31,120.72,124.93,120.3,123.16,120.27,1020600
2021-04-01,123.45,123.91,118.83,119.94,117.12,1034000
2021-04-05,121.38,123.56,119.2,123.31,120.41,583600
2021-04-06,123.71,125.72,122.53,123.7,120.79,954100
2021-04-07,124.66,125.7,122.92,123.64,120.73,663300
2021-04-08,122.74,124.35,121.37,123.58,120.68,637900
2021-04-09,124.74,127.75,124.01,127.54,124.54,815200
2021-04-12,127.0,129.12,126.83,127.76,124.76,715100
2021-04-13,126.65,126.98,122.89,124.52,121.59,822500
2021-04-14,124.42,127.59,124.42,125.79,122.83,587800
2021-04-15,127.0,127.49,125.38,125.98,123.02,461800
2021-04-16,126.92,127.2,123.0,124.56,121.63,881700
2021-04-19,123.86,124.6,121.46,122.18,119.31,1175000
2021-04-20,121.43,122.07,117.57,119.44,116.63,1297300
2021-04-21,119.0,123.17,118.4,122.63,119.75,733100
2021-04-22,123.02,125.09,122.99,123.43,120.53,858600
2021-04-23,124.87,125.72,123.53,125.48,122.53,731400
2021-04-26,126.31,128.26,125.49,125.83,122.87,1167100
2021-04-27,126.38,129.14,125.58,128.85,125.82,882200
2021-04-28,134.48,135.25,131.32,132.29,129.18,1425000
2021-04-29,133.29,135.05,130.38,133.41,130.27,744500
2021-04-30,133.3,133.99,131.74,133.29,130.16,603800
2021-05-03,134.31,137.0,133.91,136.31,133.11,1114700
2021-05-04,136.15,137.12,134.22,135.41,132.23,635900
2021-05-05,136.2,137.19,134.01,134.95,131.78,1037300
2021-05-06,135.39,136.18,132.84,134.0,130.85,870800
2021-05-07,133.91,139.85,133.31,139.64,136.36,1201100
2021-05-10,139.8,142.06,137.57,137.57,134.34,1132500
2021-05-11,136.92,136.92,131.9,134.05,130.9,807200
2021-05-12,133.43,135.76,127.6,128.04,125.03,798900
2021-05-13,128.84,133.87,128.84,131.54,128.45,773800
2021-05-14,132.16,136.78,131.95,136.48,133.27,566200
2021-05-17,135.69,138.35,134.72,138.12,134.87,737300
2021-05-18,139.2,140.24,136.41,136.7,133.49,1079200
2021-05-19,134.47,134.73,129.94,131.05,127.97,1619100
2021-05-20,126.11,126.72,118.29,121.87,119.01,4655000
2021-05-21,121.16,122.15,119.23,121.09,118.24,1496300
2021-05-24,120.95,121.8,119.19,119.61,116.8,1171700
2021-05-25,119.76,122.54,119.76,121.55,118.69,1043100
2021-05-26,122.0,124.43,122.0,124.04,121.12,948500
2021-05-27,124.78,126.68,123.18,125.64,122.69,1364200
2021-05-28,126.45,126.5,123.39,124.08,121.16,662100
2021-06-01,125.18,126.43,123.45,124.92,121.98,911000
2021-06-02,125.47,125.47,121.13,122.92,120.03,1101600
2021-06-03,122.04,122.33,119.95,121.14,118.29,876600
2021-06-04,121.38,121.58,118.15,120.77,117.93,706400
2021-06-07,121.69,121.89,119.95,120.95,118.11,723300
2021-06-08,120.43,122.9,119.53,122.46,119.58,525300
2021-06-09,122.4,122.57,120.96,121.44,118.59,501600
2021-06-10,122.2,123.17,118.87,119.66,116.85,684400
2021-06-11,120.58,122.9,119.53,122.73,119.85,618900
2021-06-14,122.5,123.23,119.69,120.38,117.55,645100
2021-06-15,120.77,121.68,118.8,121.31,118.46,577800
2021-06-16,120.75,122.35,118.22,121.47,118.61,628200
2021-06-17,121.15,121.75,115.29,117.05,114.3,1228800
2021-06-18,114.39,116.02,112.9,113.48,110.81,1475900
2021-06-21,114.97,116.54,114.42,115.43,112.72,1215600
2021-06-22,114.71,117.92,113.36,117.35,114.59,1223200
2021-06-23,117.33,120.5,117.33,119.67,116.86,741600
2021-06-24,119.83,121.19,117.73,120.39,118.24,809700
2021-06-25,121.56,122.99,120.85,121.18,119.02,784500
2021-06-28,120.56,120.64,116.82,117.2,115.11,1136000
2021-06-29,118.0,119.13,116.53,116.91,114.82,627600
2021-06-30,116.5,118.28,115.91,117.81,115.71,661200
2021-07-01,118.6,119.62,117.24,118.03,115.92,618700
2021-07-02,118.09,118.39,117.0,117.79,115.69,362100
2021-07-06,117.79,117.79,113.72,115.18,113.12,823600
2021-07-07,114.48,115.67,111.35,113.47,111.44,913000
2021-07-08,111.13,113.64,108.21,113.57,111.54,1131100
2021-07-09,115.44,117.59,114.53,116.4,114.32,667400
2021-07-12,114.76,116.91,114.37,115.7,113.63,541000
2021-07-13,114.88,115.79,113.22,114.67,112.62,955200
2021-07-14,116.04,116.9,113.54,113.69,111.66,773600
2021-07-15,112.42,112.82,110.04,111.57,109.58,1345400
2021-07-16,112.06,112.06,107.98,108.68,106.74,1141300
2021-07-19,105.21,106.25,102.96,103.79,101.94,1408100
2021-07-20,104.29,109.95,103.55,109.04,107.09,1047700
2021-07-21,110.65,113.37,110.25,110.64,108.66,843400
2021-07-22,110.13,110.65,108.58,109.9,107.94,662900
2021-07-23,111.01,111.75,109.42,109.99,108.03,495100
2021-07-26,110.43,112.07,109.83,111.45,109.46,440000
2021-07-27,111.0,111.28,109.3,110.14,108.17,617400
2021-07-28,111.42,112.78,108.6,110.42,108.45,700000
2021-07-29,111.78,113.28,110.06,110.16,108.19,1230800
2021-07-30,109.93,117.49,109.93,113.52,111.49,1769400
2021-08-02,114.59,119.81,114.59,117.99,115.88,2129300
2021-08-03,129.21,129.44,124.06,125.22,122.98,2774500
2021-08-04,125.72,126.66,122.38,123.18,120.98,1331600
2021-08-05,123.18,124.72,121.74,124.53,122.31,996400
2021-08-06,125.0,126.69,122.81,123.14,120.94,639500
2021-08-09,122.66,122.75,120.48,120.73,118.57,973600
2021-08-10,120.69,124.3,120.45,120.99,118.83,958600
2021-08-11,121.0,123.57,120.27,122.77,120.58,608600
2021-08-12,122.81,124.49,122.07,124.21,121.99,739400
2021-08-13,123.86,124.72,122.75,124.45,122.23,552100
2021-08-16,123.13,124.02,121.86,122.5,120.31,643200
2021-08-17,120.79,121.29,117.89,119.21,117.08,936900
2021-08-18,118.14,120.06,116.23,116.29,114.21,963900
2021-08-19,114.57,116.53,113.98,114.86,112.81,1010400
2021-08-20,115.91,117.03,114.24,116.27,114.19,923800
2021-08-23,117.45,119.15,117.04,118.26,116.15,886800
2021-08-24,118.4,121.45,118.4,120.5,118.35,810700
2021-08-25,120.34,120.59,118.31,120.02,117.88,463200
2021-08-26,119.15,119.82,115.93,116.3,114.22,637200
2021-08-27,116.59,119.5,116.04,118.31,116.2,403900
2021-08-30,119.28,119.8,116.63,117.03,114.94,923300
2021-08-31,116.52,118.0,115.5,116.13,114.06,745300
2021-09-01,118.86,120.99,117.97,118.94,116.82,1244500
2021-09-02,118.67,119.48,117.25,117.49,115.39,574600
2021-09-03,117.24,117.54,113.89,114.83,112.78,666000
2021-09-07,114.88,115.07,112.5,112.9,110.88,726600
2021-09-08,112.47,112.53,109.38,110.71,108.73,672700
2021-09-09,111.35,114.62,110.86,113.76,111.73,837400
2021-09-10,115.0,115.37,112.53,112.63,110.62,741600
2021-09-13,112.82,114.14,111.73,113.7,111.67,509100
2021-09-14,114.22,114.23,110.87,111.72,109.72,509800
2021-09-15,111.28,112.27,110.04,112.13,110.13,492000
2021-09-16,112.82,114.0,112.54,112.63,110.62,502300
2021-09-17,112.2,114.64,111.88,113.04,111.02,938900
2021-09-20,110.13,111.29,109.14,111.05,109.07,823200
2021-09-21,112.37,113.45,109.7,110.19,108.22,522000
2021-09-22,111.01,114.39,111.01,113.25,111.23,675000
2021-09-23,113.59,116.85,113.59,115.66,114.29,570500
2021-09-24,113.58,117.0,112.05,116.47,115.09,599900
2021-09-27,117.35,120.38,117.19,117.97,116.57,769500
2021-09-28,117.95,120.21,117.07,119.01,117.6,891500
2021-09-29,120.1,120.37,116.6,116.89,115.5,834800
2021-09-30,115.92,116.58,110.99,111.04,109.72,1335900
2021-10-01,112.3,115.18,109.88,114.79,113.43,803400
2021-10-04,114.76,118.07,114.76,117.36,115.97,823200
2021-10-05,118.72,122.67,117.57,119.45,118.03,1221100
2021-10-06,118.31,118.98,114.1,115.27,113.9,1026100
2021-10-07,117.0,119.34,116.75,117.21,115.82,832700
2021-10-08,116.88,116.88,112.21,113.25,111.91,880400
2021-10-11,113.07,114.69,110.8,111.46,110.14,938400
2021-10-12,111.27,115.7,111.27,115.06,113.7,791100
2021-10-13,115.69,116.82,114.37,116.23,114.85,444800
2021-10-14,117.34,118.45,116.28,117.92,116.52,529600
2021-10-15,118.5,119.5,117.8,118.79,117.38,440300
2021-10-18,116.08,119.47,115.39,119.32,117.91,749100
2021-10-19,119.43,119.67,118.0,118.6,117.19,537400
2021-10-20,118.9,121.94,118.22,118.68,117.27,668900
2021-10-21,119.72,122.09,119.01,121.49,120.05,897500
2021-10-22,121.59,124.17,120.95,123.13,121.67,601600
2021-10-25,123.35,124.96,122.94,124.07,122.6,891200
2021-10-26,124.7,126.04,123.7,124.39,122.92,684800
2021-10-27,123.75,124.29,121.76,121.82,120.38,937500
2021-10-28,122.53,125.94,122.49,124.75,123.27,1011200
2021-10-29,124.77,127.86,124.35,127.17,125.66,1316800
2021-11-01,127.83,131.65,127.8,129.75,128.21,1556400
2021-11-02,126.89,128.23,116.76,117.13,115.74,2867100
2021-11-03,117.95,124.08,117.95,122.94,121.48,1874700
2021-11-04,124.03,127.07,123.27,124.36,122.89,1088600
2021-11-05,126.65,129.54,125.71,127.54,126.03,938400
2021-11-08,127.0,130.22,126.76,128.96,127.43,1137500
2021-11-09,128.85,130.09,127.11,129.12,127.59,911500
2021-11-10,127.49,131.04,125.22,126.27,124.77,671900
2021-11-11,126.63,128.5,124.78,125.16,123.68,610500
2021-11-12,125.53,125.93,123.95,124.91,123.43,598900
2021-11-15,125.55,126.11,124.27,125.03,123.55,601100
2021-11-16,125.38,127.69,124.5,127.61,126.1,823400
2021-11-17,127.88,128.5,124.62,125.7,124.21,641400
2021-11-18,127.29,127.29,124.4,125.86,124.37,554600
2021-11-19,124.82,125.31,121.15,121.81,120.37,1178300
2021-11-22,122.28,125.82,121.16,124.69,123.21,513400
2021-11-23,124.69,126.89,122.99,124.35,122.88,678500
2021-11-24,121.9,122.39,118.8,121.55,120.11,1101900
2021-11-26,116.82,117.56,114.01,116.43,115.05,1055600
2021-11-29,118.99,119.93,116.1,119.12,117.71,1198300
2021-11-30,117.84,118.85,114.15,116.04,114.66,1405400
2021-12-01,119.34,123.73,116.3,116.45,115.07,1590600
2021-12-02,117.41,119.6,116.0,119.14,117.73,1024200
2021-12-03,120.13,120.85,114.57,116.17,114.79,852100
2021-12-06,118.11,124.8,117.95,122.56,121.11,953900
2021-12-07,124.01,127.79,123.89,124.52,123.04,1124700
2021-12-08,124.53,125.47,123.04,124.17,122.7,477200
2021-12-09,123.26,125.19,122.37,122.66,121.21,481700
2021-12-10,123.35,123.5,120.95,122.9,121.44,477900
2021-12-13,123.44,123.99,118.42,120.08,118.66,527500
2021-12-14,111.65,118.54,111.65,116.86,115.47,1645100
2021-12-15,116.16,116.39,112.43,115.85,114.48,917800
2021-12-16,117.42,117.93,113.91,114.42,113.06,785500
2021-12-17,113.47,116.76,111.58,115.05,113.69,994000
2021-12-20,113.14,113.14,106.98,108.9,107.61,911400
2021-12-21,109.99,112.19,109.97,111.97,110.64,683300
2021-12-22,111.28,113.03,111.19,111.6,110.96,363600
2021-12-23,112.22,112.67,110.93,112.14,111.5,313700
2021-12-27,112.74,117.3,112.74,116.93,116.26,802900
2021-12-28,116.7,118.68,116.48,116.75,116.08,473600
2021-12-29,116.99,118.09,116.74,117.46,116.78,362400
2021-12-30,117.58,119.23,117.46,117.93,117.25,281800
2021-12-31,117.95,119.11,117.19,118.86,118.18,455900
2022-01-03,119.9,122.28,119.25,120.92,120.23,769700
2022-01-04,122.22,125.39,122.22,124.17,123.46,731200
2022-01-05,124.97,126.48,121.97,122.13,121.43,837300
2022-01-06,123.12,123.16,118.66,120.05,119.36,733300
2022-01-07,119.3,120.78,117.78,118.06,117.38,717600
2022-01-10,117.3,117.3,112.41,115.53,114.87,924300
2022-01-11,115.7,117.9,113.88,117.28,116.61,569600
2022-01-12,118.0,119.17,114.75,115.05,114.39,1252000
2022-01-13,116.09,118.69,115.8,117.37,116.7,707200
2022-01-14,115.75,116.0,113.29,114.84,114.18,524300
2022-01-18,113.22,113.83,112.1,112.31,111.66,612700
2022-01-19,113.04,115.76,112.97,113.09,112.44,728500
2022-01-20,112.77,114.38,109.77,109.94,109.31,655900
2022-01-21,109.1,111.0,107.62,108.5,107.88,692000
2022-01-24,105.42,110.4,103.95,110.33,109.7,1032700
2022-01-25,107.82,109.55,105.66,108.14,107.52,806600
2022-01-26,109.42,110.01,104.65,105.8,105.19,907700
2022-01-27,107.52,110.96,106.15,107.19,106.57,787400
2022-01-28,106.44,109.77,105.4,109.29,108.66,1139600
2022-01-31,108.12,112.1,108.12,110.84,110.2,1272000
2022-02-01,111.06,113.94,110.59,113.51,112.86,1158200
2022-02-02,114.52,116.31,111.9,113.67,113.02,1497500
2022-02-03,121.92,122.8,117.11,117.68,117.0,2428400
2022-02-04,118.72,120.23,117.27,118.63,117.95,1448000
2022-02-07,120.15,120.15,118.19,119.34,118.65,1246900
2022-02-08,119.56,125.02,119.35,124.67,123.95,1813000
2022-02-09,125.9,128.71,124.4,127.15,126.42,1271100
2022-02-10,125.39,128.17,125.01,125.59,124.87,981900
2022-02-11,125.5,126.71,121.55,121.74,121.04,932200
2022-02-14,122.23,124.65,121.9,122.54,121.84,987700
2022-02-15,125.27,128.97,124.81,128.76,128.02,1094600
2022-02-16,128.35,131.29,127.84,130.04,129.29,926700
2022-02-17,128.89,131.01,126.47,126.7,125.97,1418600
2022-02-18,127.08,129.4,125.72,126.58,125.85,923600
2022-02-22,126.11,135.99,125.4,129.63,128.89,4037800
2022-02-23,130.7,132.14,128.2,129.1,128.36,1396600
2022-02-24,125.16,129.33,124.82,128.93,128.19,1397200
2022-02-25,129.53,134.67,128.9,134.11,133.34,1097300
2022-02-28,131.33,132.97,129.38,132.04,131.28,1109000
2022-03-01,131.23,132.4,123.52,124.7,123.98,1261000
2022-03-02,124.86,129.83,124.51,128.47,127.73,903000
2022-03-03,128.61,128.88,123.26,124.57,123.85,1197100
2022-03-04,122.42,122.82,114.51,116.05,115.38,1562100
2022-03-07,114.3,114.68,101.5,101.86,101.27,2636800
2022-03-08,102.59,106.87,100.44,101.01,100.43,1985500
2022-03-09,106.47,109.47,105.4,108.64,108.02,1481900
2022-03-10,105.74,112.21,105.74,109.12,108.49,1288400
2022-03-11,110.0,110.46,107.25,107.54,106.92,835400
2022-03-14,108.56,110.33,106.56,107.59,106.97,1193700
2022-03-15,108.56,110.2,105.04,108.02,107.4,1142700
2022-03-16,110.94,117.5,110.0,114.0,113.34,1055100
2022-03-17,116.1,119.33,114.72,119.22,118.53,1184400
2022-03-18,117.98,121.72,116.83,121.4,120.7,1298200
2022-03-21,121.53,122.02,117.52,118.5,117.82,707600
2022-03-22,120.18,120.97,115.91,117.28,116.61,716500
2022-03-23,116.4,117.16,115.37,116.37,115.7,518700
2022-03-24,117.24,117.91,116.27,117.58,116.9,532600
2022-03-25,118.37,118.53,116.22,117.44,116.77,508200
2022-03-28,116.98,119.46,114.85,119.11,118.43,1065800
2022-03-29,122.07,125.26,121.89,122.63,121.93,965200
2022-03-30,122.09,122.41,118.77,119.72,119.03,754200
2022-03-31,117.98,118.89,113.18,113.44,113.44,883900
2022-04-01,114.62,114.62,110.8,112.0,112.0,706600
2022-04-04,111.58,115.63,110.71,115.07,115.07,740900
2022-04-05,111.16,113.33,110.24,110.63,110.63,920400
2022-04-06,109.47,109.53,104.72,105.91,105.91,960500
2022-04-07,105.93,106.32,101.05,104.81,104.81,1312100
2022-04-08,104.35,107.32,101.94,105.61,105.61,938400
2022-04-11,104.82,109.99,104.35,105.04,105.04,1451300
2022-04-12,106.25,108.52,105.5,105.82,105.82,619100
2022-04-13,105.96,108.66,105.96,107.66,107.66,557500
2022-04-14,108.14,110.01,107.67,108.52,108.52,597900
2022-04-18,108.41,109.29,106.34,108.7,108.7,555400
2022-04-19,109.38,113.34,109.38,112.81,112.81,718300
2022-04-20,114.0,116.2,113.09,115.38,115.38,768700
2022-04-21,117.61,118.54,113.51,114.24,114.24,704900
2022-04-22,112.91,113.4,108.77,109.25,109.25,909500
2022-04-25,108.14,108.74,104.38,108.43,108.43,1542100
2022-04-26,107.27,107.84,102.9,104.32,104.32,1002600
2022-04-27,103.8,105.6,103.32,103.39,103.39,1103700
2022-04-28,104.74,107.1,103.21,106.76,106.76,951600
2022-04-29,106.19,108.04,104.02,104.34,104.34,801800
2022-05-02,105.0,106.91,103.63,106.7,106.7,930300
2022-05-03,107.13,107.89,104.07,105.81,105.81,870600
2022-05-04,106.24,107.64,103.09,107.58,107.58,847500
2022-05-05,105.81,105.81,98.88,100.21,100.21,1085200
2022-05-06,98.74,101.16,95.78,98.54,98.54,1439600
2022-05-09,96.54,99.64,94.09,94.88,94.88,1031200
2022-05-10,96.3,96.49,92.75,95.05,95.05,1571100
2022-05-11,95.61,96.05,92.12,92.37,92.37,1286800
2022-05-12,91.8,96.42,91.54,95.46,95.46,1359000
2022-05-13,96.84,100.89,96.29,99.93,99.93,705900
2022-05-16,99.32,100.55,97.57,98.3,98.3,687700
2022-05-17,101.82,103.24,98.63,102.0,102.0,723500
2022-05-18,97.57,97.95,94.43,95.29,95.29,1184300
2022-05-19,93.71,94.62,91.42,92.09,92.09,1286600
2022-05-20,93.69,93.75,90.17,93.24,93.24,1387200
2022-05-23,92.66,94.41,88.06,90.95,90.95,2186900
2022-05-24,90.06,93.91,86.55,90.83,90.83,2260757
