Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,86.78,87.29,86.39,86.86,85.38,281900
2020-12-28,87.55,87.85,86.84,87.48,85.99,636400
2020-12-29,87.71,88.45,86.84,87.08,85.6,657400
2020-12-30,87.0,87.49,86.68,86.71,85.23,701200
2020-12-31,86.93,87.26,86.2,87.23,85.75,1651400
2021-01-04,87.02,87.79,85.59,86.6,85.13,1355500
2021-01-05,86.5,86.96,85.27,85.82,84.36,1646300
2021-01-06,85.53,86.61,85.25,85.95,84.49,1439500
2021-01-07,85.17,85.81,84.12,84.9,83.46,1632300
2021-01-08,84.65,85.48,83.81,85.4,83.95,1722600
2021-01-11,85.64,86.31,84.57,84.92,83.48,893300
2021-01-12,84.83,85.0,83.61,83.87,82.44,1611300
2021-01-13,84.16,84.91,83.61,84.48,83.04,1657800
2021-01-14,84.61,85.07,84.09,84.51,83.07,1034800
2021-01-15,84.38,85.83,83.98,85.24,83.79,1961600
2021-01-19,85.91,86.04,84.48,85.16,83.71,1396100
2021-01-20,85.02,85.25,83.93,84.74,83.3,1457900
2021-01-21,84.8,85.41,84.22,85.06,83.61,977600
2021-01-22,85.48,85.99,84.53,84.92,83.48,1446100
2021-01-25,85.49,88.49,85.11,87.12,85.64,1644500
2021-01-26,86.88,88.07,86.02,88.0,86.5,1440900
2021-01-27,87.88,90.24,87.54,87.78,86.29,2064000
2021-01-28,87.54,88.78,86.71,86.91,85.43,1821900
2021-01-29,86.53,87.5,84.33,84.43,82.99,2364700
2021-02-01,84.32,85.41,83.06,83.99,82.56,2080800
2021-02-02,83.99,83.99,82.62,82.69,81.28,1808100
2021-02-03,82.66,83.63,81.75,83.01,81.6,1643200
2021-02-04,82.5,83.2,81.46,82.16,80.76,1375200
2021-02-05,82.29,84.08,82.03,82.87,81.46,1577100
2021-02-08,83.04,83.45,81.9,82.33,80.93,1133600
2021-02-09,82.15,83.04,81.6,82.95,81.54,1404900
2021-02-10,83.38,84.06,83.05,83.24,81.82,1227100
2021-02-11,83.53,83.62,82.17,82.72,81.31,849300
2021-02-12,82.33,82.96,81.76,82.94,81.78,889000
2021-02-16,82.73,83.03,81.59,81.67,80.53,1101900
2021-02-17,81.46,82.91,81.03,82.76,81.6,1515400
2021-02-18,82.23,83.73,81.95,83.55,82.38,890700
2021-02-19,83.12,83.47,81.41,81.45,80.31,1486400
2021-02-22,81.55,81.58,80.06,80.52,79.39,1357500
2021-02-23,81.01,81.49,80.19,81.03,79.9,1097100
2021-02-24,80.29,80.69,78.69,79.55,78.44,1635300
2021-02-25,79.46,80.88,78.82,79.39,78.28,1128300
2021-02-26,79.87,80.18,78.73,78.75,77.65,1550000
2021-03-01,78.88,80.24,78.58,78.69,77.59,1174100
2021-03-02,78.62,79.85,78.54,79.22,78.11,1194400
2021-03-03,78.8,79.34,78.35,78.43,77.33,1139500
2021-03-04,78.86,79.58,77.7,77.92,76.83,1674300
2021-03-05,78.07,80.25,77.62,79.96,78.84,1939900
2021-03-08,79.64,81.51,79.12,80.83,79.7,1508700
2021-03-09,81.0,82.41,80.23,80.41,79.28,1399800
2021-03-10,80.53,81.89,79.57,81.15,80.01,1225800
2021-03-11,80.76,82.47,80.36,81.5,80.36,1150600
2021-03-12,81.97,83.22,81.76,82.9,81.74,1379800
2021-03-15,83.55,83.55,81.78,82.9,81.74,1763600
2021-03-16,82.89,83.74,82.53,83.4,82.23,1158500
2021-03-17,83.75,83.75,82.08,82.16,81.01,1305800
2021-03-18,82.23,82.91,80.91,82.26,81.11,1793500
2021-03-19,82.37,83.93,82.32,83.09,81.93,3561500
2021-03-22,83.09,84.68,82.31,84.51,83.33,1737200
2021-03-23,84.98,86.04,83.99,85.71,84.51,1508200
2021-03-24,84.85,85.1,83.06,84.57,83.39,1306800
2021-03-25,85.28,86.05,84.39,86.0,84.8,1896600
2021-03-26,85.64,87.55,85.25,87.35,86.13,2333800
2021-03-29,87.65,89.34,87.48,88.58,87.34,2215300
2021-03-30,87.68,88.37,87.21,87.92,86.69,1432100
2021-03-31,88.06,88.48,86.92,87.35,86.13,2227100
2021-04-01,86.88,87.24,85.2,86.53,85.32,1753300
2021-04-05,86.78,87.95,86.62,87.47,86.25,1692900
2021-04-06,87.02,88.8,87.0,88.21,86.98,1162500
2021-04-07,88.6,88.72,87.55,87.86,86.63,1278700
2021-04-08,87.88,88.29,86.93,87.31,86.09,1476200
2021-04-09,87.25,88.08,86.41,86.79,85.58,1329100
2021-04-12,87.2,87.76,86.5,87.41,86.19,1347400
2021-04-13,86.95,87.48,86.66,86.78,85.57,1048000
2021-04-14,86.8,87.11,86.21,86.89,85.67,1058500
2021-04-15,87.0,87.88,86.95,87.64,86.41,998700
2021-04-16,88.01,88.24,87.29,87.94,86.71,963000
2021-04-19,86.76,87.4,85.62,87.34,86.12,1306800
2021-04-20,87.39,90.24,87.39,89.17,87.92,1263700
2021-04-21,89.61,90.15,89.17,89.89,88.63,1036700
2021-04-22,89.64,90.21,89.07,89.63,88.38,1013500
2021-04-23,89.23,89.79,87.33,87.56,86.33,1416400
2021-04-26,87.37,87.54,85.53,86.07,84.87,1843500
2021-04-27,85.34,85.84,84.36,84.77,83.58,1529100
2021-04-28,84.82,85.21,83.93,84.4,83.22,1247100
2021-04-29,84.46,86.2,84.25,85.98,84.78,1282200
2021-04-30,86.0,86.09,84.22,85.74,84.54,2437000
2021-05-03,85.76,87.78,85.44,87.45,86.23,1117900
2021-05-04,87.68,89.51,87.39,89.42,88.17,1594300
2021-05-05,88.88,89.32,87.7,88.29,87.05,1399700
2021-05-06,88.9,89.18,88.25,88.48,87.24,895000
2021-05-07,88.44,88.88,87.39,87.43,86.21,816200
2021-05-10,87.53,89.81,87.53,89.39,88.14,1195200
2021-05-11,89.75,90.0,87.87,88.09,86.86,1367300
2021-05-12,88.55,88.55,87.35,87.4,86.18,1154800
2021-05-13,86.94,89.3,86.5,88.64,87.65,1338700
2021-05-14,88.81,89.42,88.49,88.55,87.56,887400
2021-05-17,88.85,89.45,88.19,88.29,87.31,1298500
2021-05-18,88.08,88.88,87.52,87.84,86.86,979500
2021-05-19,88.01,88.01,86.59,87.7,86.72,937900
2021-05-20,87.66,88.59,87.29,87.38,86.41,1225700
2021-05-21,87.47,87.78,87.0,87.19,86.22,1505400
2021-05-24,87.39,87.82,86.81,87.2,86.23,811800
2021-05-25,87.01,87.17,85.75,86.91,85.94,1483400
2021-05-26,86.76,87.1,85.96,86.66,85.7,1041600
2021-05-27,86.41,87.09,85.23,85.31,84.36,2481200
2021-05-28,85.16,86.41,85.16,85.73,84.78,875600
2021-06-01,86.04,86.82,84.39,84.87,83.93,1121900
2021-06-02,84.98,85.42,84.61,85.1,84.15,1084800
2021-06-03,85.21,86.33,85.12,86.21,85.25,1656300
2021-06-04,86.28,86.63,85.72,86.47,85.51,1661600
2021-06-07,86.47,86.61,85.36,86.02,85.06,1376400
2021-06-08,86.09,86.47,84.98,85.13,84.18,1478200
2021-06-09,85.4,86.0,84.41,84.54,83.6,1144900
2021-06-10,84.43,85.34,84.43,84.73,83.79,2284200
2021-06-11,84.67,84.73,84.06,84.69,83.75,1242700
2021-06-14,84.98,85.08,83.95,84.54,83.6,1395100
2021-06-15,84.84,85.65,84.53,85.19,84.24,1735500
2021-06-16,85.75,86.0,83.93,84.24,83.3,1369000
2021-06-17,83.98,85.55,83.57,85.46,84.51,1479500
2021-06-18,84.94,85.06,83.6,83.68,82.75,2756100
2021-06-21,83.84,84.28,83.66,83.95,83.02,1179400
2021-06-22,83.98,84.47,83.74,83.94,83.01,1247600
2021-06-23,84.03,84.03,83.03,83.05,82.13,798700
2021-06-24,82.75,83.31,82.4,83.18,82.25,1116500
2021-06-25,83.16,84.7,82.73,84.23,83.29,6334300
2021-06-28,84.5,85.5,84.23,85.06,84.11,1191900
2021-06-29,85.44,85.66,84.55,84.94,83.99,946600
2021-06-30,85.09,85.9,85.05,85.22,84.27,1154100
2021-07-01,85.62,85.86,84.73,84.9,83.95,975500
2021-07-02,85.1,85.74,85.01,85.27,84.32,810100
2021-07-06,85.05,85.92,84.95,85.52,84.57,1565500
2021-07-07,85.72,87.81,85.5,86.63,85.67,1289800
2021-07-08,86.77,87.69,85.85,86.51,85.55,1048100
2021-07-09,86.62,87.17,86.3,86.98,86.01,1905000
2021-07-12,86.92,86.98,86.2,86.52,85.56,1007600
2021-07-13,86.13,86.76,85.77,86.03,85.07,1200800
2021-07-14,85.23,86.11,84.82,85.96,85.0,1400700
2021-07-15,86.05,86.46,85.05,86.46,85.5,874700
2021-07-16,86.81,87.63,86.45,87.33,86.36,1061000
2021-07-19,87.17,88.91,86.58,87.51,86.54,1599200
2021-07-20,87.49,88.69,86.96,86.99,86.02,1126900
2021-07-21,86.72,86.96,84.92,84.94,83.99,1925500
2021-07-22,84.69,85.5,84.04,85.16,84.21,1145200
2021-07-23,84.78,86.58,84.25,86.48,85.52,675000
2021-07-26,86.24,86.97,85.98,86.44,85.48,1072900
2021-07-27,86.61,88.27,86.46,87.05,86.08,1095200
2021-07-28,86.88,87.05,85.81,86.3,85.34,941700
2021-07-29,86.74,87.23,86.27,86.91,85.94,943200
2021-07-30,85.89,88.24,85.25,86.58,85.62,2328600
2021-08-02,86.28,86.73,84.39,85.6,84.65,1627000
2021-08-03,85.06,85.96,84.47,85.14,84.19,1778500
2021-08-04,84.71,85.25,82.91,83.77,82.84,1522400
2021-08-05,84.37,84.48,83.28,83.75,82.82,1128600
2021-08-06,83.99,84.32,82.97,83.51,82.58,1232000
2021-08-09,84.0,84.28,83.39,84.13,83.19,725900
2021-08-10,84.09,84.37,83.31,84.13,83.19,968900
2021-08-11,84.39,84.76,84.14,84.25,83.31,662000
2021-08-12,84.74,84.77,84.06,84.32,83.38,588800
2021-08-13,84.35,85.26,84.14,85.1,84.41,784200
2021-08-16,85.37,86.37,85.29,86.21,85.51,884200
2021-08-17,86.21,86.85,85.96,86.59,85.88,873100
2021-08-18,86.03,86.7,84.69,84.75,84.06,1005400
2021-08-19,84.97,86.62,84.76,86.39,85.69,707500
2021-08-20,86.34,86.98,85.9,86.02,85.32,870000
2021-08-23,86.1,86.1,84.91,84.92,84.23,895300
2021-08-24,84.65,84.65,83.13,83.14,82.46,944700
2021-08-25,83.09,83.09,82.27,82.36,81.69,954800
2021-08-26,82.39,82.75,81.87,82.38,81.71,918600
2021-08-27,82.4,82.98,82.01,82.71,82.04,925000
2021-08-30,82.72,83.63,82.68,83.56,82.88,701700
2021-08-31,83.66,83.91,83.19,83.66,82.98,1325000
2021-09-01,83.94,84.48,83.67,84.33,83.64,862600
2021-09-02,84.44,84.82,84.0,84.31,83.62,857300
2021-09-03,84.13,84.77,83.85,84.39,83.7,625800
2021-09-07,84.45,84.6,83.31,83.99,83.3,1099200
2021-09-08,84.14,86.21,84.04,84.6,83.91,1607600
2021-09-09,84.7,84.74,82.95,83.46,82.78,2718700
2021-09-10,83.33,83.39,82.41,82.71,82.04,1869000
2021-09-13,82.68,84.24,82.68,83.34,82.66,969800
2021-09-14,83.62,83.78,82.93,83.71,83.03,1481600
2021-09-15,83.75,83.95,83.28,83.65,82.97,1259900
2021-09-16,83.5,83.74,82.58,83.49,82.81,844500
2021-09-17,83.2,83.98,83.2,83.59,82.91,2384200
2021-09-20,83.54,83.97,82.96,83.7,83.02,1909700
2021-09-21,83.86,84.68,83.72,84.12,83.43,1933900
2021-09-22,84.58,84.61,83.03,83.21,82.53,997400
2021-09-23,82.9,83.54,82.72,83.27,82.59,939800
2021-09-24,83.34,83.59,82.57,82.98,82.3,1110100
2021-09-27,82.73,83.07,82.33,82.56,81.89,1044500
2021-09-28,82.45,83.57,82.02,83.3,82.62,1623200
2021-09-29,83.15,84.66,83.15,84.26,83.57,1019000
2021-09-30,84.19,84.33,82.54,82.57,81.9,1193900
2021-10-01,82.69,83.01,81.44,82.24,81.57,1167800
2021-10-04,82.43,83.11,81.53,81.73,81.06,1428100
2021-10-05,81.64,81.92,81.07,81.2,80.54,1121000
2021-10-06,81.12,82.89,80.76,82.73,82.06,1168600
2021-10-07,82.9,83.71,82.9,82.98,82.3,1027400
2021-10-08,82.95,83.42,82.59,83.15,82.47,862800
2021-10-11,83.14,83.36,82.71,83.0,82.32,568600
2021-10-12,82.72,83.52,82.3,82.56,81.89,803400
2021-10-13,82.45,83.18,82.28,83.12,82.44,842600
2021-10-14,83.34,83.63,83.08,83.37,82.69,623200
2021-10-15,83.51,83.97,82.94,83.45,82.77,846200
2021-10-18,83.25,83.5,82.76,82.92,82.24,1246400
2021-10-19,82.6,83.35,81.28,83.33,82.65,1623400
2021-10-20,83.53,84.79,83.29,83.6,82.92,1295400
2021-10-21,84.22,84.4,83.63,83.8,83.12,918100
2021-10-22,83.9,84.91,83.88,84.68,83.99,911700
2021-10-25,84.23,84.25,82.7,83.76,83.08,1331000
2021-10-26,83.72,84.77,83.56,84.6,83.91,760400
2021-10-27,84.78,85.12,83.78,84.08,83.39,1124300
2021-10-28,84.08,85.74,83.85,85.29,84.59,2317200
2021-10-29,86.39,88.39,86.2,87.36,86.65,2773600
2021-11-01,87.87,88.52,86.89,87.64,86.92,1500000
2021-11-02,87.9,89.46,87.5,89.07,88.34,1243000
2021-11-03,88.99,89.45,88.09,88.91,88.18,961400
2021-11-04,88.75,89.35,88.21,89.35,88.62,825200
2021-11-05,89.5,89.71,88.6,88.78,88.06,956700
2021-11-08,88.64,88.78,87.06,88.43,87.71,1261900
2021-11-09,88.56,89.71,88.13,89.66,88.93,981200
2021-11-10,89.95,90.95,89.66,90.4,89.66,873600
2021-11-11,90.16,90.39,89.85,90.29,89.55,565300
2021-11-12,90.35,90.61,89.78,89.92,89.44,734400
2021-11-15,90.04,91.39,89.81,91.16,90.67,864700
2021-11-16,91.27,91.74,90.82,91.1,90.61,760100
2021-11-17,91.13,91.62,90.86,91.49,91.0,780700
2021-11-18,91.49,91.5,90.64,91.22,90.73,929700
2021-11-19,91.99,93.06,91.78,92.23,91.73,1719300
2021-11-22,92.23,94.45,91.93,93.75,93.25,1311800
2021-11-23,93.76,94.6,93.41,94.13,93.62,1067800
2021-11-24,93.82,94.05,92.78,93.38,92.88,805600
2021-11-26,93.49,94.75,93.28,93.34,92.84,661800
2021-11-29,93.89,94.37,92.93,93.75,93.25,1129900
2021-11-30,92.92,93.35,88.94,89.38,88.9,3807400
2021-12-01,89.95,92.36,89.73,90.68,90.19,2932300
2021-12-02,90.95,92.04,90.64,91.06,90.57,1754400
2021-12-03,91.82,92.39,91.47,92.33,91.83,1342700
2021-12-06,92.33,94.37,92.26,94.15,93.64,2337800
2021-12-07,93.82,94.68,92.59,92.94,92.44,1564200
2021-12-08,92.93,95.45,92.78,95.0,94.49,2349400
2021-12-09,95.26,96.26,94.67,95.54,95.03,1309500
2021-12-10,95.64,96.07,95.3,95.65,95.14,1390000
2021-12-13,95.64,98.11,95.15,97.76,97.23,1603600
2021-12-14,97.88,98.21,97.08,97.91,97.38,1475300
2021-12-15,98.04,100.08,98.04,99.1,98.57,2204500
2021-12-16,98.97,101.7,98.63,101.54,100.99,1753600
2021-12-17,101.5,102.27,97.55,98.09,97.56,4787400
2021-12-20,98.01,99.17,97.43,98.84,98.31,1765200
2021-12-21,98.44,98.81,96.77,98.4,97.87,1917700
2021-12-22,98.5,99.57,98.24,99.4,98.87,1044500
2021-12-23,99.61,100.34,99.4,99.53,99.0,709700
2021-12-27,99.61,100.36,99.37,100.36,99.82,674400
2021-12-28,100.49,100.77,99.95,100.18,99.64,935600
2021-12-29,100.43,101.24,100.26,100.98,100.44,912000
2021-12-30,101.21,101.6,100.33,101.42,100.88,1101500
2021-12-31,101.67,103.0,101.42,102.5,101.95,1320600
2022-01-03,101.37,101.84,99.78,101.71,101.16,1516500
2022-01-04,100.89,102.55,99.57,101.82,101.27,1472900
2022-01-05,102.07,103.22,102.05,102.54,101.99,1450200
2022-01-06,102.52,104.0,102.26,102.71,102.16,1345900
2022-01-07,102.71,104.39,102.42,103.6,103.04,1968100
2022-01-10,103.56,104.39,102.36,102.8,102.25,2272100
2022-01-11,102.53,102.92,100.35,101.82,101.27,2544200
2022-01-12,101.34,102.72,100.66,102.6,102.05,1999000
2022-01-13,102.49,104.02,101.98,103.29,102.74,2316300
2022-01-14,103.19,104.41,102.87,104.22,103.66,1333800
2022-01-18,104.3,104.5,102.42,103.22,102.67,2541600
2022-01-19,103.4,104.84,102.77,102.93,102.38,1984600
2022-01-20,102.52,104.06,101.8,101.98,101.43,1633700
2022-01-21,102.67,104.43,102.67,103.4,102.84,1777000
2022-01-24,104.0,104.48,100.7,102.42,101.87,2249800
2022-01-25,102.45,102.82,100.77,101.63,101.08,1751900
2022-01-26,98.32,100.83,97.65,98.95,98.42,3531000
2022-01-27,99.41,100.4,98.21,98.66,98.13,2608700
2022-01-28,96.66,103.08,95.86,103.0,102.45,3393600
2022-01-31,102.5,103.8,101.25,102.65,102.1,4746800
2022-02-01,102.93,103.2,100.85,102.15,101.6,1551800
2022-02-02,102.17,103.57,101.69,103.19,102.64,1806000
2022-02-03,102.01,104.09,102.01,103.04,102.49,1603200
2022-02-04,102.19,102.53,100.39,100.98,100.44,2709700
2022-02-07,101.43,101.82,100.68,101.14,100.6,1573500
2022-02-08,101.55,101.8,100.71,100.8,100.26,1760900
2022-02-09,101.28,101.43,100.24,100.48,99.94,1619200
2022-02-10,100.19,100.27,98.35,98.71,98.18,2014000
2022-02-11,99.17,99.24,97.77,97.9,97.37,4228200
2022-02-14,97.87,98.57,96.85,97.57,97.31,2061500
2022-02-15,97.8,98.98,96.3,96.68,96.42,1535600
2022-02-16,96.67,97.13,95.1,96.03,95.77,1543400
2022-02-17,96.04,97.43,95.29,96.95,96.69,1309100
2022-02-18,96.95,98.98,96.47,98.78,98.51,2724300
2022-02-22,98.29,98.58,96.35,96.72,96.46,1667500
2022-02-23,97.05,97.75,96.08,96.3,96.04,1185100
2022-02-24,95.45,96.51,93.86,95.06,94.8,1930600
2022-02-25,95.74,98.71,95.32,98.7,98.43,1417500
2022-02-28,97.45,98.21,96.63,97.85,97.59,2187500
2022-03-01,97.72,98.6,96.36,96.89,96.63,1428900
2022-03-02,95.95,97.5,95.46,96.98,96.72,1404900
2022-03-03,97.44,99.54,97.21,99.2,98.93,1668000
2022-03-04,98.36,100.85,98.13,100.69,100.42,1324500
2022-03-07,100.3,102.78,99.13,101.71,101.44,1717800
2022-03-08,101.04,102.08,95.15,95.32,95.06,2233800
2022-03-09,96.26,97.63,94.63,97.06,96.8,1642100
2022-03-10,96.91,97.21,95.39,95.92,95.66,1329600
2022-03-11,96.03,97.06,95.1,95.15,94.89,896200
2022-03-14,95.93,96.82,95.31,96.63,96.37,1086100
2022-03-15,97.86,99.24,96.63,98.95,98.68,1298400
2022-03-16,99.02,99.02,95.55,97.09,96.83,1346100
2022-03-17,97.31,97.81,96.27,97.28,97.02,1068100
2022-03-18,97.53,97.53,96.1,96.94,96.68,2033300
2022-03-21,97.0,98.11,96.18,97.54,97.28,1231600
2022-03-22,98.24,98.81,96.46,97.86,97.6,1145800
2022-03-23,98.16,98.47,96.64,97.14,96.88,629200
2022-03-24,97.18,97.77,96.66,97.24,96.98,687500
2022-03-25,97.65,98.58,97.36,97.97,97.71,673600
2022-03-28,98.11,99.23,97.62,99.23,98.96,610400
2022-03-29,99.49,100.8,99.45,99.82,99.55,982100
2022-03-30,99.43,99.79,97.5,99.23,98.96,1057600
2022-03-31,98.94,100.09,97.94,99.38,99.11,1775100
2022-04-01,99.49,101.37,99.08,101.36,101.09,1114300
2022-04-04,100.75,100.85,98.57,100.81,100.54,1044800
2022-04-05,100.42,102.59,100.42,100.9,100.63,1077000
2022-04-06,101.19,102.33,100.1,102.08,101.81,1078100
2022-04-07,102.26,103.75,102.04,103.42,103.14,969300
2022-04-08,103.61,104.18,102.84,103.45,103.17,889600
2022-04-11,103.4,104.65,102.69,103.98,103.7,1205300
2022-04-12,103.55,105.15,103.16,103.91,103.63,1453000
2022-04-13,103.76,104.26,102.39,102.85,102.57,1219000
2022-04-14,103.28,103.87,102.35,102.65,102.37,998600
2022-04-18,102.65,102.97,101.02,101.21,100.94,854000
2022-04-19,101.12,102.5,100.77,102.35,102.07,1057100
2022-04-20,102.68,104.18,102.68,103.08,102.8,1312100
2022-04-21,103.09,104.29,102.73,102.96,102.68,1073000
2022-04-22,103.74,104.42,102.64,102.79,102.51,1029500
2022-04-25,103.19,104.51,101.74,104.03,103.75,1101700
2022-04-26,104.1,104.44,102.48,102.59,102.31,1292800
2022-04-27,102.83,105.28,102.74,104.16,103.88,1806300
2022-04-28,99.37,101.71,97.7,100.4,100.13,2406300
2022-04-29,99.5,100.21,97.4,97.56,97.3,1669900
2022-05-02,97.74,98.46,95.19,96.24,95.98,1406100
2022-05-03,96.34,96.97,95.16,95.66,95.4,1167300
2022-05-04,95.64,96.81,95.39,96.53,96.27,1197000
2022-05-05,96.09,96.38,93.99,94.78,94.52,1697800
2022-05-06,94.74,95.9,94.34,95.73,95.47,1206300
2022-05-09,95.2,99.56,94.67,98.36,98.1,2072300
2022-05-10,98.5,99.45,97.27,98.0,97.74,1304000
2022-05-11,98.01,99.41,97.45,97.68,97.42,1285100
2022-05-12,98.35,98.88,96.69,97.69,97.43,1514000
2022-05-13,97.57,98.21,96.77,98.15,98.15,924600
2022-05-16,98.03,99.04,96.92,98.64,98.64,1128900
2022-05-17,98.23,98.53,96.14,96.86,96.86,1001400
2022-05-18,96.4,96.46,89.99,90.19,90.19,1574100
2022-05-19,89.55,89.6,87.31,88.22,88.22,1478000
2022-05-20,88.37,88.86,86.92,88.75,88.75,1667800
2022-05-23,89.39,90.05,88.42,89.45,89.45,1093700
2022-05-24,89.48,90.05,88.77,89.63,89.63,513795
