Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,85.38,86.61,85.1,86.09,79.55,12918200
2020-12-21,84.77,84.77,83.06,84.17,77.78,7672100
2020-12-22,82.67,82.74,81.27,82.19,77.05,5109300
2020-12-23,82.45,82.72,82.03,82.2,77.05,3702800
2020-12-24,82.16,82.6,82.03,82.51,77.35,1128500
2020-12-28,82.94,83.57,82.07,82.49,77.33,4528900
2020-12-29,83.11,83.23,81.66,81.87,76.75,2417300
2020-12-30,81.97,82.2,81.31,81.48,76.38,2886400
2020-12-31,81.46,82.92,81.29,82.79,77.61,2892300
2021-01-04,82.82,82.85,79.86,81.5,76.4,5389400
2021-01-05,82.18,83.09,81.83,82.39,77.23,5282700
2021-01-06,82.71,83.25,82.01,82.5,77.34,6376600
2021-01-07,82.69,83.36,82.32,82.98,77.79,4824300
2021-01-08,83.29,83.75,82.47,83.09,77.89,4035600
2021-01-11,83.1,83.69,82.04,82.31,77.16,4698000
2021-01-12,82.0,82.35,80.13,81.07,76.0,5300300
2021-01-13,80.89,81.42,80.52,81.21,76.13,5280200
2021-01-14,81.23,81.57,80.55,81.18,76.1,5504700
2021-01-15,80.92,81.37,79.84,80.94,75.87,4492200
2021-01-19,81.44,82.29,80.81,81.9,76.77,7685100
2021-01-20,81.43,82.03,81.01,81.7,76.59,4733500
2021-01-21,81.95,82.08,81.1,81.33,76.24,4166300
2021-01-22,81.12,81.39,80.52,80.68,75.63,3156300
2021-01-25,80.5,81.36,80.04,81.34,76.25,4156000
2021-01-26,81.5,82.29,81.15,81.99,76.86,3713400
2021-01-27,81.1,82.05,79.44,79.8,74.81,5295400
2021-01-28,79.8,82.07,79.72,81.28,76.19,3304800
2021-01-29,81.09,81.45,79.54,79.65,74.66,5107300
2021-02-01,79.0,79.73,78.34,79.06,74.11,6209500
2021-02-02,79.66,80.19,79.21,79.27,74.31,4790700
2021-02-03,79.21,80.84,78.91,80.23,75.21,4275000
2021-02-04,80.03,83.69,80.02,83.63,78.4,5391300
2021-02-05,84.39,84.79,83.48,84.28,79.0,5048900
2021-02-08,84.4,86.04,84.15,85.99,80.61,4843300
2021-02-09,86.19,86.7,85.57,85.63,80.27,4205400
2021-02-10,87.0,87.73,85.04,85.94,80.56,5260600
2021-02-11,86.13,86.43,84.97,85.36,80.02,3570300
2021-02-12,85.4,86.18,85.06,86.12,80.73,3597400
2021-02-16,85.88,86.22,85.32,86.0,80.62,4323000
2021-02-17,85.7,87.07,85.62,86.61,81.19,4908800
2021-02-18,86.11,86.93,86.0,86.33,80.93,6859800
2021-02-19,86.33,86.67,85.37,85.45,80.1,4289500
2021-02-22,85.16,86.62,84.74,86.5,81.09,3525700
2021-02-23,87.64,87.75,86.16,86.44,81.03,4090300
2021-02-24,86.02,88.19,86.0,87.56,82.08,4560800
2021-02-25,87.0,87.93,86.39,86.52,81.1,3680000
2021-02-26,86.52,86.91,83.98,84.02,78.76,5651700
2021-03-01,84.73,86.16,84.47,84.95,79.63,3101200
2021-03-02,84.68,85.85,84.68,85.07,79.75,3563600
2021-03-03,85.22,86.05,84.72,85.15,79.82,3147000
2021-03-04,85.22,86.74,84.3,84.61,79.31,4078000
2021-03-05,85.15,86.48,84.6,86.16,80.77,4470100
2021-03-08,86.14,87.51,85.89,86.36,80.95,3841500
2021-03-09,86.69,87.72,86.23,87.07,81.62,7211700
2021-03-10,87.07,87.5,85.88,86.76,81.33,4644300
2021-03-11,86.49,87.51,86.06,86.63,81.21,3540300
2021-03-12,87.42,87.79,86.85,87.72,82.23,3070300
2021-03-15,88.0,88.36,87.16,87.68,82.19,5626500
2021-03-16,87.08,88.24,87.06,88.2,82.68,6356400
2021-03-17,88.47,89.21,88.11,89.2,83.62,4938300
2021-03-18,89.0,91.25,88.85,90.56,84.89,10661100
2021-03-19,89.14,90.02,88.57,89.25,84.79,10234700
2021-03-22,88.81,90.0,88.18,89.98,85.48,5804300
2021-03-23,89.49,89.59,87.78,88.05,83.65,4468600
2021-03-24,87.9,89.36,87.73,88.55,84.12,4296000
2021-03-25,88.51,88.91,87.76,88.69,84.26,3528800
2021-03-26,89.29,90.72,88.39,90.58,86.05,5045500
2021-03-29,90.34,91.1,89.77,90.99,86.44,4433600
2021-03-30,91.0,91.12,89.03,89.35,84.88,3659800
2021-03-31,88.89,89.21,88.56,88.74,84.3,4916000
2021-04-01,88.42,88.9,87.33,88.06,83.66,4647100
2021-04-05,88.52,89.42,88.52,88.6,84.17,3593300
2021-04-06,88.41,89.04,87.67,88.63,84.2,3780100
2021-04-07,88.75,89.04,87.74,88.28,83.87,3354600
2021-04-08,88.52,89.66,88.3,89.44,84.97,5045000
2021-04-09,89.7,91.11,89.57,91.07,86.52,5181100
2021-04-12,91.15,91.75,90.83,91.39,86.82,4366500
2021-04-13,90.11,91.0,89.99,90.78,86.24,5639700
2021-04-14,90.73,91.29,90.43,91.07,86.52,4058600
2021-04-15,91.69,92.54,91.4,91.83,87.24,4333200
2021-04-16,92.44,93.09,91.95,92.91,88.26,4948500
2021-04-19,93.35,93.43,91.46,91.67,87.09,7362900
2021-04-20,91.09,94.64,90.21,94.0,89.3,8163900
2021-04-21,94.0,95.6,93.97,94.19,89.48,5418300
2021-04-22,94.0,94.73,93.76,94.01,89.31,4861000
2021-04-23,93.47,94.71,93.38,94.61,89.88,3747100
2021-04-26,94.59,94.83,94.01,94.39,89.67,3157000
2021-04-27,94.47,94.8,94.15,94.51,89.78,4044300
2021-04-28,95.0,95.27,94.06,94.15,89.44,3069500
2021-04-29,94.28,95.18,93.81,95.09,90.33,4701800
2021-04-30,95.38,95.4,94.4,95.0,90.25,5031600
2021-05-03,95.51,96.54,95.15,95.85,91.06,3755000
2021-05-04,95.83,96.23,94.6,94.91,90.16,5339700
2021-05-05,94.81,95.54,94.6,95.44,90.67,4029800
2021-05-06,95.99,96.98,95.68,96.82,91.98,6201100
2021-05-07,96.63,97.62,96.38,97.41,92.54,2718600
2021-05-10,97.63,98.62,97.58,98.06,93.16,4465800
2021-05-11,98.34,98.46,96.57,97.29,92.42,3544000
2021-05-12,97.57,97.83,96.09,96.2,91.39,3828000
2021-05-13,95.93,97.98,95.83,97.55,92.67,4091200
2021-05-14,97.95,98.56,97.64,97.7,92.81,2375100
2021-05-17,97.51,98.27,97.51,97.55,92.67,2251500
2021-05-18,97.51,97.92,97.08,97.69,92.8,3240100
2021-05-19,97.36,97.36,95.84,96.31,91.49,5339000
2021-05-20,96.21,97.78,96.11,97.42,92.55,2582600
2021-05-21,97.65,97.99,96.7,97.42,92.55,3489000
2021-05-24,97.76,98.49,97.26,98.16,93.25,3044000
2021-05-25,98.04,98.3,96.7,97.52,92.64,3371600
2021-05-26,97.43,97.7,96.85,97.31,92.44,2788700
2021-05-27,97.47,97.79,96.31,96.68,91.85,3342700
2021-05-28,96.5,97.21,96.38,96.43,91.61,3746600
2021-06-01,97.01,97.59,96.54,96.78,91.94,2717200
2021-06-02,97.21,97.37,96.41,96.81,91.97,4373000
2021-06-03,96.27,97.51,96.08,97.37,92.5,3367300
2021-06-04,98.0,98.13,97.47,97.9,93.0,4471600
2021-06-07,98.09,98.68,97.8,98.56,93.63,4370500
2021-06-08,98.7,98.95,96.21,96.4,91.58,5455500
2021-06-09,96.41,97.31,96.24,96.75,91.91,2555000
2021-06-10,96.81,97.6,96.81,97.55,92.67,3065900
2021-06-11,98.1,98.86,97.81,98.84,93.9,5530600
2021-06-14,99.2,100.62,98.78,100.5,95.47,9309500
2021-06-15,100.41,100.87,100.05,100.46,95.44,4252900
2021-06-16,100.87,100.95,99.51,99.92,94.92,7440000
2021-06-17,100.0,100.66,99.67,100.0,95.0,6795600
2021-06-18,99.18,99.87,98.21,99.5,94.52,15687000
2021-06-21,100.0,100.56,99.73,100.16,95.15,11527100
2021-06-22,100.0,100.79,99.84,100.0,95.0,3750600
2021-06-23,100.02,100.68,99.94,100.05,95.05,10206100
2021-06-24,97.92,99.18,97.92,99.03,95.22,5180300
2021-06-25,99.03,99.15,98.71,99.04,95.23,5920500
2021-06-28,99.35,99.45,98.47,98.67,94.87,3933600
2021-06-29,98.95,98.95,97.51,97.94,94.17,3237500
2021-06-30,98.2,99.3,98.03,99.11,95.3,3846700
2021-07-01,99.21,100.48,99.16,99.89,96.05,3614100
2021-07-02,100.0,100.53,99.72,100.3,96.44,2763200
2021-07-06,99.89,100.06,98.2,98.65,94.85,3486800
2021-07-07,98.65,99.1,98.24,98.79,94.99,3567000
2021-07-08,98.17,98.99,98.09,98.37,94.59,3498000
2021-07-09,99.37,100.2,98.93,99.4,95.58,5059100
2021-07-12,98.89,99.37,98.2,98.55,94.76,4984500
2021-07-13,98.31,98.55,97.37,97.71,93.95,5129100
2021-07-14,98.0,99.62,97.82,99.56,95.73,2875900
2021-07-15,98.79,99.53,98.79,99.31,95.49,2915900
2021-07-16,99.53,99.76,98.83,98.9,95.1,3122600
2021-07-19,98.68,98.82,96.68,97.93,94.16,4669100
2021-07-20,96.01,96.96,93.94,94.93,91.28,6816200
2021-07-21,95.65,96.78,95.21,96.54,92.83,4108000
2021-07-22,96.19,97.28,95.7,97.24,93.5,3949000
2021-07-23,97.76,98.73,97.34,98.4,94.61,2204800
2021-07-26,98.08,99.23,98.05,99.04,95.23,3593600
2021-07-27,99.19,100.31,98.88,99.84,96.0,2889300
2021-07-28,99.88,99.97,98.85,98.94,95.13,3022100
2021-07-29,99.3,100.63,99.1,100.29,96.43,3273900
2021-07-30,100.09,100.45,99.52,100.09,96.24,3523100
2021-08-02,100.64,101.52,99.81,100.03,96.18,3327400
2021-08-03,100.24,100.85,99.63,100.44,96.58,3052600
2021-08-04,100.44,100.66,99.09,99.49,95.66,2591700
2021-08-05,99.87,100.13,99.2,99.59,95.76,1945100
2021-08-06,99.88,100.02,98.98,99.21,95.39,2515800
2021-08-09,99.05,99.43,98.58,99.2,95.38,2029900
2021-08-10,99.52,100.51,99.15,99.96,96.11,2147000
2021-08-11,100.41,100.55,99.72,99.76,95.92,2915200
2021-08-12,99.73,100.15,99.28,100.01,96.16,2899800
2021-08-13,100.33,101.83,100.03,101.59,97.68,2215000
2021-08-16,101.83,102.43,101.41,102.39,98.45,3047600
2021-08-17,102.3,103.0,101.75,102.5,98.56,3911400
2021-08-18,101.83,102.24,100.85,100.95,97.07,2559700
2021-08-19,100.3,101.65,100.01,101.42,97.52,2996900
2021-08-20,101.21,101.95,100.86,101.42,97.52,2114600
2021-08-23,101.72,102.08,100.77,100.85,96.97,2782500
2021-08-24,100.61,100.76,99.65,100.63,96.76,2627700
2021-08-25,100.79,101.73,100.26,101.24,97.35,2213600
2021-08-26,101.27,101.64,100.81,101.25,97.35,1723800
2021-08-27,101.81,102.41,101.35,102.1,98.17,2994400
2021-08-30,102.1,103.18,101.8,103.07,99.1,2371300
2021-08-31,103.03,103.63,102.69,103.0,99.04,3876900
2021-09-01,103.15,103.61,102.28,103.56,99.58,3051500
2021-09-02,104.0,105.65,103.9,105.64,101.58,4366400
2021-09-03,105.44,106.25,104.98,106.1,102.02,2961300
2021-09-07,105.3,106.51,105.09,106.06,101.98,6390600
2021-09-08,104.98,105.28,102.35,103.68,99.69,6060200
2021-09-09,103.28,103.67,102.23,102.58,98.63,4824600
2021-09-10,103.15,104.96,103.01,103.57,99.59,3944000
2021-09-13,103.8,104.34,102.08,102.59,98.64,3780700
2021-09-14,102.59,103.0,101.77,101.96,98.04,3155000
2021-09-15,102.11,104.05,101.95,104.0,100.0,5166000
2021-09-16,103.62,104.0,102.04,102.83,98.87,4113700
2021-09-17,102.12,102.7,101.75,101.86,97.94,8748200
2021-09-20,100.67,101.3,99.83,100.99,97.1,6580100
2021-09-21,101.47,102.18,100.29,100.51,96.64,3893900
2021-09-22,101.36,101.39,100.31,100.51,96.64,3768100
2021-09-23,100.97,102.03,100.5,101.45,97.55,4029000
2021-09-24,101.35,102.08,101.1,101.82,97.9,3523800
2021-09-27,101.62,103.04,101.62,102.51,98.57,4414900
2021-09-28,101.3,101.3,98.12,98.42,95.8,6281700
2021-09-29,98.53,99.75,98.32,99.49,96.84,3172600
2021-09-30,99.17,99.28,94.37,94.79,92.27,7261300
2021-10-01,95.17,96.3,94.83,96.08,93.52,4585000
2021-10-04,96.2,96.95,95.41,96.19,93.63,4091500
2021-10-05,96.61,96.95,95.77,96.39,93.83,4250200
2021-10-06,95.52,96.89,95.11,96.64,94.07,3309000
2021-10-07,97.42,97.91,95.44,95.65,93.11,4343700
2021-10-08,95.91,96.25,95.18,95.35,92.81,3976300
2021-10-11,95.3,95.7,94.85,95.12,92.59,2840200
2021-10-12,95.49,96.27,95.35,95.58,93.04,3168700
2021-10-13,95.58,97.66,95.2,97.47,94.88,4996100
2021-10-14,98.32,99.36,97.79,98.85,96.22,4477800
2021-10-15,99.4,99.73,98.06,98.37,95.75,3971000
2021-10-18,97.34,97.75,96.55,97.45,94.86,3826600
2021-10-19,96.2,97.53,95.71,95.79,93.24,4223900
2021-10-20,95.91,97.55,95.7,97.02,94.44,3778600
2021-10-21,96.62,96.91,96.17,96.52,93.95,3601900
2021-10-22,96.54,97.29,96.22,96.88,94.3,3310200
2021-10-25,97.47,97.47,96.2,96.54,93.97,3934900
2021-10-26,96.3,96.67,95.63,96.2,93.64,3150900
2021-10-27,96.68,96.75,94.73,94.87,92.35,3537100
2021-10-28,94.45,96.02,94.45,95.97,93.42,4754500
2021-10-29,95.79,96.07,94.31,94.54,92.02,5260500
2021-11-01,94.64,94.64,93.4,93.42,90.93,3513400
2021-11-02,93.62,94.22,92.9,94.02,91.52,3480000
2021-11-03,93.91,94.81,93.52,94.73,92.21,2463500
2021-11-04,94.41,94.51,93.31,93.72,91.23,2332400
2021-11-05,94.25,95.25,94.13,94.3,91.79,2784100
2021-11-08,94.58,94.83,92.79,92.89,90.42,4623600
2021-11-09,93.27,94.35,92.58,93.67,91.18,4050800
2021-11-10,94.19,94.57,93.86,94.38,91.87,3450400
2021-11-11,94.65,95.17,94.41,95.0,92.47,3580700
2021-11-12,95.46,95.94,94.72,94.76,92.24,3110200
2021-11-15,95.0,95.53,94.83,95.36,92.82,2543100
2021-11-16,95.13,95.34,92.98,93.07,90.59,3960000
2021-11-17,93.05,93.9,92.85,93.59,91.1,5320300
2021-11-18,93.26,93.42,90.98,91.55,89.11,5606700
2021-11-19,91.84,91.84,89.47,90.4,88.0,5700900
2021-11-22,90.79,91.41,89.1,89.78,87.39,8059100
2021-11-23,90.0,90.24,89.36,89.65,87.27,6103400
2021-11-24,89.81,91.11,89.61,90.03,87.63,5066500
2021-11-26,88.91,89.0,88.03,88.68,86.32,2668800
2021-11-29,88.11,88.71,86.72,87.35,85.03,7245500
2021-11-30,86.28,86.96,85.64,85.94,83.65,7378500
2021-12-01,86.98,88.81,86.66,86.87,84.56,6109900
2021-12-02,87.64,88.88,87.32,87.84,85.5,5763000
2021-12-03,88.63,89.51,87.95,89.38,87.0,7368200
2021-12-06,90.06,91.8,90.01,91.39,88.96,6774300
2021-12-07,91.36,92.23,90.27,90.41,88.0,6151000
2021-12-08,90.82,91.03,89.55,89.89,87.5,5111100
2021-12-09,89.54,90.17,89.21,89.5,87.12,4594000
2021-12-10,89.85,90.57,89.85,90.04,87.64,4885900
2021-12-13,89.86,92.31,89.67,91.67,89.23,8055600
2021-12-14,91.43,92.6,90.75,91.92,89.47,10371700
2021-12-15,92.0,93.2,91.81,92.73,90.26,6460800
2021-12-16,92.83,94.57,92.75,94.38,91.87,6832400
2021-12-17,93.92,94.65,92.95,93.45,90.96,10263400
2021-12-20,92.81,92.97,91.77,92.86,90.39,4284500
2021-12-21,93.51,93.78,92.88,93.04,90.56,4583500
2021-12-22,91.61,92.95,91.42,92.91,91.67,4877400
2021-12-23,93.0,93.5,92.64,92.93,91.69,2926800
2021-12-27,92.87,93.56,92.61,93.54,92.29,2036600
2021-12-28,93.39,94.15,93.29,93.86,92.61,2622100
2021-12-29,93.95,94.69,93.75,94.3,93.04,3238600
2021-12-30,94.46,94.72,94.21,94.26,93.0,2973800
2021-12-31,94.21,95.19,94.05,95.0,93.73,3219400
2022-01-03,94.89,95.8,94.44,95.73,94.45,4790300
2022-01-04,95.77,96.94,95.53,96.34,95.05,5372400
2022-01-05,96.0,97.07,95.49,95.95,94.67,7180700
2022-01-06,96.97,97.64,96.12,97.41,96.11,6279600
2022-01-07,97.39,99.73,97.07,99.14,97.82,4764500
2022-01-10,99.7,100.4,98.74,100.28,98.94,7067300
2022-01-11,100.12,101.02,99.09,100.99,99.64,6473300
2022-01-12,100.96,101.91,100.16,101.44,100.09,4812200
2022-01-13,101.33,102.13,100.8,102.1,100.74,6696800
2022-01-14,102.1,103.54,101.44,103.38,102.0,5576100
2022-01-18,103.22,103.6,101.47,101.73,100.37,7123400
2022-01-19,101.81,102.33,101.42,101.49,100.14,6510600
2022-01-20,101.06,102.78,100.68,102.02,100.66,5589700
2022-01-21,102.64,103.75,102.33,102.92,101.55,5423700
2022-01-24,102.48,102.99,98.81,100.58,99.24,8974600
2022-01-25,99.68,102.64,98.27,102.14,100.78,6006400
2022-01-26,101.81,102.85,100.57,101.38,100.03,6340300
2022-01-27,102.1,103.3,101.41,102.25,100.89,7345900
2022-01-28,102.0,103.69,101.39,103.52,102.14,5520300
2022-01-31,102.47,103.64,102.33,102.85,101.48,8025800
2022-02-01,102.9,103.65,102.02,103.25,101.87,8047800
2022-02-02,103.0,104.17,102.91,103.9,102.51,7527700
2022-02-03,104.1,104.18,103.04,103.81,102.42,3815500
2022-02-04,103.42,104.36,102.7,103.59,102.21,6374500
2022-02-07,103.59,104.1,102.7,103.58,102.2,5195700
2022-02-08,104.09,104.26,103.43,103.85,102.46,5953100
2022-02-09,104.24,104.54,103.75,104.1,102.71,4226000
2022-02-10,104.61,106.44,103.96,105.07,103.67,7008300
2022-02-11,105.05,108.57,104.91,107.96,106.52,8674300
2022-02-14,108.0,109.42,107.77,109.24,107.78,9409900
2022-02-15,109.35,110.63,109.07,109.67,108.21,6564500
2022-02-16,109.67,111.97,109.3,111.57,110.08,8577200
2022-02-17,110.69,112.33,110.65,111.9,110.41,6320400
2022-02-18,111.5,112.48,111.18,111.61,110.12,7870300
2022-02-22,110.92,111.17,107.54,108.59,107.14,7944500
2022-02-23,109.17,109.38,108.01,108.59,107.14,5268000
2022-02-24,106.11,106.33,101.18,102.79,101.42,10355000
2022-02-25,103.8,105.98,103.53,105.24,103.84,6634400
2022-02-28,102.08,102.77,100.07,101.07,99.72,10381600
2022-03-01,101.07,102.16,100.44,101.44,100.09,5000500
2022-03-02,101.44,103.49,101.01,102.54,101.17,5426100
2022-03-03,101.63,103.09,101.63,102.48,101.11,4584600
2022-03-04,101.04,101.06,99.25,99.8,98.47,7054400
2022-03-07,97.35,97.59,92.45,93.2,91.96,14334100
2022-03-08,94.19,96.36,92.7,93.97,92.72,11529300
2022-03-09,95.22,96.07,93.35,93.81,92.56,6427300
2022-03-10,92.93,93.83,91.6,91.89,90.66,8099400
2022-03-11,92.27,92.42,88.76,88.87,87.68,8629800
2022-03-14,89.89,90.58,88.37,89.59,88.39,16030300
2022-03-15,91.33,92.95,90.61,92.66,91.42,8224500
2022-03-16,93.0,94.5,92.83,93.77,92.52,6299100
2022-03-17,93.5,93.85,92.93,93.33,92.08,6728800
2022-03-18,94.19,94.7,93.22,93.9,92.65,9667800
2022-03-21,94.55,95.0,93.39,94.14,92.88,4593800
2022-03-22,94.29,95.42,93.51,93.65,92.4,5860200
2022-03-23,92.72,93.14,91.16,91.25,91.25,5038800
2022-03-24,91.45,93.08,91.33,92.58,92.58,4587100
2022-03-25,92.25,93.48,92.04,93.45,93.45,3162600
2022-03-28,92.82,93.2,91.0,92.07,92.07,4097200
2022-03-29,92.16,93.63,92.11,93.63,93.63,6964600
2022-03-30,93.69,93.98,92.8,93.94,93.94,3935000
2022-03-31,93.78,94.58,93.51,93.94,93.94,6599300
2022-04-01,94.96,96.95,94.59,96.78,96.78,5687000
2022-04-04,95.99,96.57,95.4,96.28,96.28,5176200
2022-04-05,95.41,97.03,95.41,95.66,95.66,3623500
2022-04-06,96.78,99.11,95.51,99.02,99.02,7381500
2022-04-07,98.05,100.13,97.98,99.67,99.67,8385400
2022-04-08,100.09,100.95,99.87,100.07,100.07,5086200
2022-04-11,100.88,101.66,99.58,101.24,101.24,7200300
2022-04-12,101.04,101.15,99.83,100.49,100.49,5320100
2022-04-13,100.32,101.59,100.32,101.2,101.2,6708300
2022-04-14,101.0,102.04,100.76,101.77,101.77,4370000
2022-04-18,101.49,102.25,100.88,101.05,101.05,7424800
2022-04-19,101.16,102.69,100.67,102.58,102.58,6603900
2022-04-20,102.29,103.88,102.29,103.05,103.05,5796800
2022-04-21,103.37,105.74,101.93,105.06,105.06,5835500
2022-04-22,105.17,105.2,102.59,102.69,102.69,4139900
2022-04-25,101.93,102.7,100.24,102.53,102.53,4580300
2022-04-26,102.56,103.3,102.12,102.77,102.77,4614700
2022-04-27,103.1,103.27,101.61,101.69,101.69,4259400
2022-04-28,102.0,103.12,100.95,102.41,102.41,4399800
2022-04-29,102.62,102.96,99.79,100.0,100.0,4911100
2022-05-02,101.39,101.39,96.49,98.57,98.57,7263500
2022-05-03,98.89,99.57,97.43,98.99,98.99,3839600
2022-05-04,98.69,100.64,98.42,100.56,100.56,3562100
2022-05-05,99.78,101.55,99.14,99.77,99.77,4072600
2022-05-06,98.99,99.63,97.98,98.94,98.94,3384400
2022-05-09,98.47,102.0,97.34,99.87,99.87,7282300
2022-05-10,99.6,100.58,98.13,98.88,98.88,7091500
2022-05-11,99.55,104.73,99.5,103.62,103.62,8132100
2022-05-12,104.06,105.19,101.78,103.37,103.37,7908500
2022-05-13,103.79,104.82,102.95,104.43,104.43,2816100
2022-05-16,104.36,106.63,104.12,105.91,105.91,5423700
2022-05-17,106.82,106.97,105.51,106.3,106.3,4199300
2022-05-18,107.0,107.01,105.2,106.18,106.18,5819500
2022-05-19,105.0,105.18,99.86,100.5,100.5,9297700
2022-05-20,100.68,101.75,99.63,101.15,101.15,5076600
2022-05-23,103.1,105.74,101.6,102.91,102.91,6296200
2022-05-24,102.78,105.59,102.78,105.24,105.24,2986682
