Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,1229.99,1238.42,1214.39,1231.16,1231.16,116900
2021-01-20,1233.05,1271.67,1233.05,1268.8,1268.8,131000
2021-01-21,1267.44,1270.96,1242.87,1244.78,1244.78,128400
2021-01-22,1244.31,1246.0,1230.52,1234.72,1234.72,98900
2021-01-25,1232.26,1241.0,1223.63,1233.47,1233.47,70900
2021-01-26,1232.34,1232.34,1204.73,1210.91,1210.91,83500
2021-01-27,1189.85,1193.48,1147.03,1153.5,1153.5,130200
2021-01-28,1167.36,1187.13,1158.23,1170.8,1170.8,137900
2021-01-29,1171.84,1185.94,1155.67,1168.1,1168.1,92300
2021-02-01,1179.41,1192.31,1174.87,1180.82,1180.82,86500
2021-02-02,1197.04,1226.6,1197.04,1217.59,1217.59,119800
2021-02-03,1213.87,1219.36,1182.64,1188.38,1188.38,126400
2021-02-04,1190.0,1224.24,1184.95,1216.94,1216.94,179400
2021-02-05,1201.58,1216.08,1172.8,1195.2,1195.2,221100
2021-02-08,1197.62,1213.89,1189.12,1209.27,1209.27,123500
2021-02-09,1206.25,1219.62,1204.42,1206.5,1206.5,71300
2021-02-10,1220.0,1220.0,1203.28,1207.01,1207.01,86900
2021-02-11,1216.6,1216.6,1196.43,1202.07,1202.07,106500
2021-02-12,1199.91,1223.12,1199.91,1220.66,1220.66,88700
2021-02-16,1218.0,1221.62,1186.36,1190.83,1190.83,133700
2021-02-17,1182.68,1182.68,1160.76,1166.46,1166.46,143700
2021-02-18,1166.2,1166.2,1144.48,1150.51,1150.51,156000
2021-02-19,1155.08,1178.11,1155.08,1165.45,1165.45,153300
2021-02-22,1154.76,1161.27,1125.47,1127.89,1127.89,104900
2021-02-23,1122.76,1122.76,1094.54,1110.46,1110.46,220900
2021-02-24,1107.9,1137.8,1107.9,1127.6,1127.6,164900
2021-02-25,1130.51,1130.51,1100.09,1109.91,1109.91,100500
2021-02-26,1118.31,1129.03,1107.27,1116.05,1116.05,195000
2021-03-01,1126.79,1146.0,1125.61,1134.67,1134.67,99000
2021-03-02,1138.62,1138.62,1113.54,1122.57,1122.57,116800
2021-03-03,1115.08,1119.14,1091.29,1093.03,1093.03,101600
2021-03-04,1085.56,1090.9,1048.07,1059.42,1059.42,176900
2021-03-05,1069.51,1069.51,1040.16,1060.59,1060.59,243000
2021-03-08,1060.51,1070.03,1033.4,1038.47,1038.47,135500
2021-03-09,1059.74,1080.49,1049.2,1050.0,1050.0,180600
2021-03-10,1061.98,1073.51,1054.01,1055.0,1055.0,191800
2021-03-11,1070.99,1083.82,1063.35,1080.62,1080.62,150000
2021-03-12,1078.22,1078.22,1057.53,1067.38,1067.38,113100
2021-03-15,1070.12,1098.69,1070.12,1098.23,1098.23,110200
2021-03-16,1102.74,1106.11,1075.61,1083.7,1083.7,107300
2021-03-17,1078.09,1098.02,1074.26,1092.04,1092.04,193700
2021-03-18,1085.11,1105.15,1085.11,1100.29,1100.29,137900
2021-03-19,1094.98,1131.46,1094.98,1123.15,1123.15,289100
2021-03-22,1124.21,1130.98,1116.21,1130.87,1130.87,118200
2021-03-23,1125.02,1128.32,1112.68,1116.71,1116.71,90900
2021-03-24,1114.89,1125.62,1107.5,1109.88,1109.88,103300
2021-03-25,1108.61,1118.95,1095.74,1117.18,1117.18,95300
2021-03-26,1121.17,1164.99,1117.12,1163.08,1163.08,94100
2021-03-29,1153.25,1175.47,1141.66,1170.59,1170.59,103100
2021-03-30,1165.12,1170.94,1145.78,1149.27,1149.27,85100
2021-03-31,1155.01,1170.34,1145.38,1155.69,1155.69,131500
2021-04-01,1166.46,1178.37,1155.14,1175.19,1175.19,74100
2021-04-05,1180.0,1199.9,1180.0,1195.55,1195.55,70300
2021-04-06,1196.3,1220.99,1192.94,1210.22,1210.22,104500
2021-04-07,1205.44,1209.07,1189.45,1199.84,1199.84,63800
2021-04-08,1209.05,1211.48,1200.72,1206.4,1206.4,75600
2021-04-09,1211.34,1222.93,1201.27,1222.41,1222.41,93500
2021-04-12,1222.75,1231.88,1214.38,1218.84,1218.84,91200
2021-04-13,1221.0,1240.08,1213.94,1230.86,1230.86,70900
2021-04-14,1226.52,1235.27,1220.45,1224.6,1224.6,75900
2021-04-15,1232.66,1265.76,1232.66,1261.96,1261.96,87700
2021-04-16,1270.93,1282.7,1266.49,1282.33,1282.33,94000
2021-04-19,1276.29,1288.09,1272.68,1277.29,1277.29,87600
2021-04-20,1277.29,1282.21,1267.04,1276.91,1276.91,61400
2021-04-21,1280.1,1314.28,1279.0,1311.14,1311.14,83600
2021-04-22,1315.77,1317.1,1284.97,1301.56,1301.56,114300
2021-04-23,1305.96,1339.38,1301.54,1335.15,1335.15,84600
2021-04-26,1335.79,1335.91,1312.48,1312.9,1312.9,84200
2021-04-27,1313.91,1329.06,1305.79,1322.86,1322.86,80200
2021-04-28,1320.83,1327.42,1309.5,1323.99,1323.99,57900
2021-04-29,1333.74,1334.8,1314.96,1327.99,1327.99,78600
2021-04-30,1325.43,1325.48,1304.23,1313.32,1313.32,99800
2021-05-03,1318.7,1324.47,1304.43,1315.75,1315.75,70300
2021-05-04,1304.88,1314.0,1275.96,1281.92,1281.92,117200
2021-05-05,1298.04,1301.24,1279.42,1293.01,1293.01,90200
2021-05-06,1292.38,1305.83,1274.71,1298.57,1298.57,122600
2021-05-07,1292.67,1329.96,1276.7,1278.56,1278.56,142100
2021-05-10,1284.94,1284.94,1239.25,1244.55,1244.55,132300
2021-05-11,1228.87,1245.08,1225.56,1239.94,1239.94,96900
2021-05-12,1231.19,1257.56,1225.91,1241.45,1241.45,121000
2021-05-13,1249.35,1261.77,1238.54,1253.64,1253.64,97300
2021-05-14,1255.11,1277.65,1250.55,1274.65,1274.65,67400
2021-05-17,1274.65,1274.65,1258.11,1259.01,1259.01,59600
2021-05-18,1261.25,1261.64,1244.15,1245.43,1245.43,61900
2021-05-19,1234.31,1253.86,1227.64,1251.46,1251.46,112900
2021-05-20,1254.3,1284.52,1246.45,1275.88,1275.88,92000
2021-05-21,1278.9,1291.31,1272.41,1276.29,1276.29,208400
2021-05-24,1287.13,1289.72,1275.72,1280.11,1280.11,83000
2021-05-25,1281.3,1291.01,1268.6,1287.1,1287.1,113000
2021-05-26,1295.15,1296.69,1269.62,1281.71,1281.71,96800
2021-05-27,1280.96,1305.19,1280.29,1297.12,1297.12,231700
2021-05-28,1307.83,1310.98,1295.12,1300.95,1300.95,64700
2021-06-01,1315.57,1317.23,1285.71,1296.3,1296.3,83300
2021-06-02,1294.11,1298.61,1273.73,1274.87,1274.87,78900
2021-06-03,1268.8,1268.8,1244.41,1255.28,1255.28,129900
2021-06-04,1261.43,1263.7,1248.69,1256.82,1256.82,96700
2021-06-07,1259.9,1262.65,1243.09,1248.77,1248.77,92100
2021-06-08,1256.94,1267.73,1243.67,1266.04,1266.04,94000
2021-06-09,1273.08,1285.87,1264.08,1269.09,1269.09,77600
2021-06-10,1267.07,1300.42,1267.07,1300.39,1300.39,141400
2021-06-11,1297.99,1326.15,1296.38,1325.48,1325.48,111400
2021-06-14,1329.33,1352.5,1322.17,1351.84,1351.84,122600
2021-06-15,1352.01,1362.26,1348.95,1358.42,1358.42,138000
2021-06-16,1358.75,1367.89,1344.61,1349.92,1349.92,105000
2021-06-17,1345.4,1372.56,1344.79,1368.05,1368.05,121900
2021-06-18,1363.15,1384.64,1351.33,1352.87,1352.87,464100
2021-06-21,1359.4,1375.52,1348.47,1364.55,1364.55,151500
2021-06-22,1361.15,1385.67,1359.37,1376.99,1376.99,94800
2021-06-23,1372.83,1377.19,1354.68,1356.6,1356.6,118600
2021-06-24,1360.0,1362.88,1350.0,1355.41,1355.41,114900
2021-06-25,1359.0,1362.19,1346.28,1352.02,1352.02,175000
2021-06-28,1362.19,1387.32,1352.0,1381.67,1381.67,72100
2021-06-29,1376.22,1403.17,1375.19,1397.65,1397.65,82600
2021-06-30,1390.65,1392.52,1375.2,1385.34,1385.34,150800
2021-07-01,1384.39,1387.99,1376.12,1381.13,1381.13,105300
2021-07-02,1385.7,1403.76,1380.7,1401.15,1401.15,99500
2021-07-06,1402.0,1427.42,1402.0,1419.65,1419.65,124000
2021-07-07,1424.03,1436.81,1410.27,1435.97,1435.97,103200
2021-07-08,1420.47,1425.66,1406.9,1422.43,1422.43,77600
2021-07-09,1431.08,1437.15,1413.57,1435.41,1435.41,89700
2021-07-12,1438.86,1447.42,1428.16,1436.04,1436.04,81400
2021-07-13,1435.02,1445.68,1428.39,1442.19,1442.19,55300
2021-07-14,1443.23,1454.78,1433.24,1435.56,1435.56,62600
2021-07-15,1427.26,1445.56,1426.55,1436.03,1436.03,65300
2021-07-16,1444.76,1459.19,1437.71,1448.99,1448.99,79100
2021-07-19,1436.24,1450.23,1431.21,1438.66,1438.66,98500
2021-07-20,1445.01,1463.08,1430.31,1443.41,1443.41,127400
2021-07-21,1451.3,1451.3,1406.0,1432.79,1432.79,83700
2021-07-22,1437.49,1460.0,1437.49,1459.59,1459.59,55700
2021-07-23,1462.99,1482.21,1462.99,1477.14,1477.14,51100
2021-07-26,1469.57,1477.45,1456.55,1471.56,1471.56,65700
2021-07-27,1472.89,1487.19,1458.84,1479.88,1479.88,62400
2021-07-28,1487.34,1501.27,1483.94,1487.64,1487.64,78400
2021-07-29,1488.13,1519.99,1487.6,1511.7,1511.7,110400
2021-07-30,1496.76,1503.72,1451.08,1473.71,1473.71,140000
2021-08-02,1485.27,1490.37,1467.53,1480.15,1480.15,134300
2021-08-03,1485.33,1498.89,1479.91,1496.72,1496.72,96400
2021-08-04,1500.0,1525.07,1498.69,1515.26,1515.26,96400
2021-08-05,1519.99,1528.66,1506.97,1527.56,1527.56,90500
2021-08-06,1522.82,1535.31,1510.47,1521.69,1521.69,110700
2021-08-09,1523.24,1528.11,1513.59,1523.94,1523.94,94700
2021-08-10,1526.26,1530.0,1509.71,1515.27,1515.27,95800
2021-08-11,1515.08,1515.08,1489.85,1498.78,1498.78,78000
2021-08-12,1497.32,1519.67,1497.32,1518.15,1518.15,60900
2021-08-13,1516.38,1537.66,1516.38,1537.49,1537.49,61700
2021-08-16,1539.99,1562.55,1531.77,1558.91,1558.91,65600
2021-08-17,1556.37,1560.0,1534.73,1546.25,1546.25,93700
2021-08-18,1540.45,1543.72,1517.86,1519.93,1519.93,76300
2021-08-19,1507.12,1544.3,1504.01,1541.6,1541.6,70900
2021-08-20,1545.29,1563.38,1524.6,1530.51,1530.51,91100
2021-08-23,1539.43,1560.6,1529.88,1531.92,1531.92,133500
2021-08-24,1531.31,1539.82,1516.25,1525.56,1525.56,77300
2021-08-25,1526.53,1561.76,1519.85,1560.62,1560.62,103400
2021-08-26,1559.0,1569.62,1540.32,1556.89,1556.89,61800
2021-08-27,1556.99,1577.96,1554.23,1565.61,1565.61,54500
2021-08-30,1572.38,1593.57,1571.36,1588.73,1588.73,53500
2021-08-31,1593.98,1594.12,1543.51,1552.83,1552.83,158400
2021-09-01,1550.71,1557.54,1539.02,1552.67,1552.67,81700
2021-09-02,1563.11,1583.81,1563.11,1569.19,1569.19,93200
2021-09-03,1567.5,1575.92,1552.59,1575.31,1575.31,66300
2021-09-07,1575.31,1583.01,1558.18,1579.45,1579.45,71300
2021-09-08,1582.23,1613.79,1581.14,1604.05,1604.05,69700
2021-09-09,1615.16,1616.09,1580.07,1584.8,1584.8,52600
2021-09-10,1596.69,1626.62,1578.03,1593.99,1593.99,101800
2021-09-13,1606.14,1606.14,1534.15,1555.48,1555.48,106600
2021-09-14,1567.34,1580.2,1555.0,1559.44,1559.44,73900
2021-09-15,1560.37,1585.0,1552.8,1561.15,1561.15,92000
2021-09-16,1561.07,1566.15,1540.06,1554.59,1554.59,59800
2021-09-17,1551.38,1559.2,1541.98,1545.18,1545.18,185800
2021-09-20,1527.7,1545.59,1510.45,1527.19,1527.19,95100
2021-09-21,1542.56,1543.83,1516.64,1535.38,1535.38,70600
2021-09-22,1546.9,1558.83,1534.58,1542.78,1542.78,67500
2021-09-23,1553.01,1578.0,1543.12,1563.51,1563.51,101500
2021-09-24,1549.51,1557.68,1530.09,1556.84,1556.84,71200
2021-09-27,1550.2,1550.89,1466.06,1477.96,1477.96,109100
2021-09-28,1463.34,1463.34,1409.34,1421.65,1421.65,130000
2021-09-29,1432.56,1443.83,1401.31,1408.44,1408.44,133200
2021-09-30,1419.03,1431.59,1374.94,1377.36,1377.36,164900
2021-10-01,1369.77,1398.4,1335.74,1389.87,1389.87,115100
2021-10-04,1386.57,1400.14,1355.05,1372.52,1372.52,145900
2021-10-05,1383.15,1413.42,1379.07,1384.02,1384.02,99100
2021-10-06,1377.93,1389.56,1367.7,1384.5,1384.5,84300
2021-10-07,1407.67,1426.8,1401.59,1404.32,1404.32,85100
2021-10-08,1405.52,1425.3,1384.12,1385.3,1385.3,62900
2021-10-11,1379.16,1382.28,1357.88,1361.43,1361.43,65400
2021-10-12,1370.16,1370.16,1334.86,1355.25,1355.25,88100
2021-10-13,1368.41,1369.3,1349.72,1360.44,1360.44,57800
2021-10-14,1379.16,1404.96,1379.16,1399.31,1399.31,77600
2021-10-15,1404.37,1421.85,1404.37,1417.75,1417.75,82500
2021-10-18,1415.71,1425.07,1407.8,1420.23,1420.23,70300
2021-10-19,1432.76,1450.85,1429.64,1430.45,1430.45,68000
2021-10-20,1442.19,1452.15,1425.91,1437.34,1437.34,79300
2021-10-21,1439.9,1442.63,1424.04,1436.95,1436.95,69200
2021-10-22,1436.9,1472.52,1436.9,1469.75,1469.75,70000
2021-10-25,1472.86,1475.89,1449.96,1470.72,1470.72,58800
2021-10-26,1480.57,1480.57,1460.24,1470.58,1470.58,47600
2021-10-27,1475.36,1482.64,1455.74,1461.89,1461.89,55000
2021-10-28,1466.4,1490.37,1463.72,1479.15,1479.15,61000
2021-10-29,1470.6,1492.19,1470.6,1480.88,1480.88,87200
2021-11-01,1484.11,1485.73,1428.26,1444.44,1444.44,114100
2021-11-02,1454.93,1476.4,1434.45,1469.84,1469.84,109400
2021-11-03,1470.48,1471.66,1438.2,1471.25,1471.25,93900
2021-11-04,1472.21,1485.57,1462.32,1484.4,1484.4,105100
2021-11-05,1511.37,1543.82,1459.8,1518.53,1518.53,186500
2021-11-08,1526.88,1545.74,1483.77,1543.0,1543.0,94600
2021-11-09,1553.09,1558.33,1528.59,1557.51,1557.51,76500
2021-11-10,1553.34,1557.59,1532.52,1544.73,1544.73,96700
2021-11-11,1549.12,1549.12,1509.89,1521.24,1521.24,70900
2021-11-12,1525.0,1534.99,1521.56,1533.59,1533.59,73100
2021-11-15,1533.55,1550.81,1512.96,1515.05,1515.05,58800
2021-11-16,1518.1,1555.01,1518.1,1528.51,1528.51,70800
2021-11-17,1536.61,1545.72,1519.92,1534.17,1534.17,57500
2021-11-18,1531.94,1544.58,1528.73,1544.12,1544.12,49500
2021-11-19,1554.0,1574.53,1545.39,1552.07,1552.07,108400
2021-11-22,1551.2,1554.16,1521.74,1523.28,1523.28,76200
2021-11-23,1515.21,1531.33,1479.41,1524.19,1524.19,90000
2021-11-24,1520.36,1522.59,1486.72,1518.25,1518.25,91400
2021-11-26,1522.63,1541.95,1482.95,1496.65,1496.65,78600
2021-11-29,1510.05,1546.09,1510.05,1536.22,1536.22,126800
2021-11-30,1527.27,1559.15,1502.61,1514.13,1514.13,217300
2021-12-01,1516.03,1560.59,1504.91,1520.45,1520.45,131100
2021-12-02,1513.08,1559.37,1510.43,1547.6,1547.6,132500
2021-12-03,1562.58,1572.12,1502.6,1529.53,1529.53,128000
2021-12-06,1540.49,1553.22,1524.38,1535.5,1535.5,108600
2021-12-07,1561.18,1581.51,1546.84,1566.15,1566.15,115300
2021-12-08,1574.83,1592.01,1563.14,1586.15,1586.15,78700
2021-12-09,1591.65,1599.53,1580.97,1582.16,1582.16,72400
2021-12-10,1590.01,1607.92,1576.67,1588.37,1588.37,86500
2021-12-13,1593.32,1599.55,1577.84,1590.2,1590.2,81900
2021-12-14,1574.77,1574.77,1532.78,1542.92,1542.92,104100
2021-12-15,1549.95,1568.31,1536.01,1567.0,1567.0,145400
2021-12-16,1572.04,1585.47,1543.32,1565.85,1565.85,140300
2021-12-17,1553.67,1586.8,1543.78,1579.34,1579.34,250200
2021-12-20,1567.58,1567.58,1533.94,1554.43,1554.43,87800
2021-12-21,1565.71,1577.83,1545.77,1571.54,1571.54,81100
2021-12-22,1574.47,1604.94,1574.19,1604.94,1604.94,51300
2021-12-23,1609.54,1631.78,1594.64,1626.23,1626.23,69300
2021-12-27,1641.25,1674.6,1635.43,1673.41,1673.41,64700
2021-12-28,1680.22,1680.22,1661.96,1675.17,1675.17,48400
2021-12-29,1679.0,1707.99,1679.0,1701.99,1701.99,62800
2021-12-30,1706.4,1714.75,1689.17,1702.53,1702.53,63600
2021-12-31,1699.49,1710.96,1696.9,1697.21,1697.21,51900
2022-01-03,1690.87,1699.11,1636.37,1674.86,1674.86,106200
2022-01-04,1664.51,1667.18,1633.22,1640.73,1640.73,126800
2022-01-05,1636.07,1654.78,1582.08,1583.11,1583.11,106300
2022-01-06,1577.56,1619.02,1567.6,1602.85,1602.85,99700
2022-01-07,1597.98,1598.0,1542.34,1542.39,1542.39,106600
2022-01-10,1524.96,1568.87,1508.59,1565.99,1565.99,96500
2022-01-11,1565.99,1579.28,1547.68,1571.43,1571.43,84300
2022-01-12,1575.79,1584.23,1555.0,1559.62,1559.62,119300
2022-01-13,1564.59,1564.59,1480.03,1503.69,1503.69,176000
2022-01-14,1490.3,1517.29,1487.38,1512.76,1512.76,145600
2022-01-18,1490.6,1497.36,1473.5,1483.75,1483.75,123700
2022-01-19,1489.98,1515.62,1465.4,1469.07,1469.07,99500
2022-01-20,1478.5,1512.42,1467.54,1470.53,1470.53,120700
2022-01-21,1460.78,1503.85,1454.62,1458.34,1458.34,220200
2022-01-24,1432.63,1467.56,1388.71,1462.64,1462.64,160500
2022-01-25,1431.49,1439.42,1390.2,1413.7,1413.7,151100
2022-01-26,1425.69,1451.89,1389.79,1405.53,1405.53,102100
2022-01-27,1417.86,1435.09,1384.28,1396.45,1396.45,135000
2022-01-28,1409.77,1430.96,1385.15,1430.53,1430.53,88400
2022-01-31,1434.26,1475.75,1433.85,1472.68,1472.68,129000
2022-02-01,1485.36,1499.99,1460.46,1496.43,1496.43,132900
2022-02-02,1500.37,1529.22,1500.37,1526.07,1526.07,87200
2022-02-03,1503.81,1522.47,1490.26,1495.52,1495.52,81900
2022-02-04,1485.0,1509.9,1461.6,1491.9,1491.9,66000
2022-02-07,1496.28,1507.0,1472.42,1499.95,1499.95,84500
2022-02-08,1478.95,1521.0,1478.95,1500.69,1500.69,163500
2022-02-09,1518.95,1554.68,1518.95,1554.67,1554.67,112600
2022-02-10,1517.51,1566.05,1515.18,1521.7,1521.7,207800
2022-02-11,1499.98,1537.72,1426.94,1430.41,1430.41,284400
2022-02-14,1427.65,1436.87,1401.39,1416.12,1416.12,202200
2022-02-15,1441.84,1459.2,1419.37,1429.76,1429.76,127600
2022-02-16,1417.35,1468.14,1402.56,1462.2,1462.2,138200
2022-02-17,1449.65,1452.09,1413.0,1417.12,1417.12,161400
2022-02-18,1420.69,1438.62,1401.59,1408.46,1408.46,100500
2022-02-22,1397.37,1426.83,1389.3,1416.75,1416.75,140100
2022-02-23,1420.8,1427.21,1379.05,1380.65,1380.65,90600
2022-02-24,1353.76,1417.23,1346.6,1412.37,1412.37,112000
2022-02-25,1417.45,1449.72,1406.8,1447.52,1447.52,99200
2022-02-28,1425.11,1437.51,1387.59,1408.74,1408.74,189200
2022-03-01,1404.56,1435.54,1380.88,1393.34,1393.34,128100
2022-03-02,1376.46,1402.47,1370.26,1387.3,1387.3,135300
2022-03-03,1396.87,1414.43,1383.21,1404.71,1404.71,87000
2022-03-04,1386.53,1391.7,1355.62,1388.78,1388.78,107800
2022-03-07,1378.0,1382.63,1317.03,1339.44,1339.44,129900
2022-03-08,1325.0,1355.64,1302.88,1317.1,1317.1,107400
2022-03-09,1359.37,1396.41,1356.67,1388.29,1388.29,85600
2022-03-10,1330.0,1363.11,1330.0,1338.34,1338.34,132300
2022-03-11,1346.9,1349.75,1309.57,1311.22,1311.22,121800
2022-03-14,1324.54,1341.16,1282.43,1289.32,1289.32,178300
2022-03-15,1300.96,1327.36,1290.64,1319.45,1319.45,116300
2022-03-16,1331.59,1361.35,1331.5,1358.84,1358.84,93900
2022-03-17,1358.68,1389.85,1345.24,1389.13,1389.13,104500
2022-03-18,1396.88,1411.67,1386.8,1405.23,1405.23,147300
2022-03-21,1389.28,1408.77,1371.55,1394.61,1394.61,104300
2022-03-22,1399.9,1419.48,1392.16,1399.59,1399.59,100800
2022-03-23,1386.31,1386.31,1350.0,1359.31,1359.31,147800
2022-03-24,1362.38,1381.33,1337.12,1379.5,1379.5,92800
2022-03-25,1389.38,1389.38,1365.36,1388.39,1388.39,72600
2022-03-28,1398.86,1410.34,1375.97,1395.69,1395.69,75900
2022-03-29,1419.26,1444.8,1405.05,1423.28,1423.28,84400
2022-03-30,1410.82,1416.05,1394.89,1405.74,1405.74,102300
2022-03-31,1407.27,1412.78,1370.72,1373.19,1373.19,142700
2022-04-01,1381.81,1387.15,1346.57,1371.63,1371.63,189300
2022-04-04,1368.73,1376.88,1350.14,1357.43,1357.43,121100
2022-04-05,1346.22,1362.31,1331.27,1349.01,1349.01,169500
2022-04-06,1337.54,1340.26,1309.8,1327.86,1327.86,159900
2022-04-07,1329.9,1375.21,1317.9,1368.74,1368.74,146800
2022-04-08,1371.0,1401.95,1371.0,1381.84,1381.84,144900
2022-04-11,1370.75,1373.65,1336.82,1348.0,1348.0,121600
2022-04-12,1353.8,1359.05,1301.76,1313.77,1313.77,140600
2022-04-13,1313.94,1344.99,1310.72,1342.59,1342.59,138300
2022-04-14,1344.07,1344.07,1314.24,1318.36,1318.36,135900
2022-04-18,1309.42,1315.43,1291.86,1304.58,1304.58,72400
2022-04-19,1305.32,1335.38,1305.32,1331.04,1331.04,89300
2022-04-20,1345.02,1378.92,1335.61,1362.45,1362.45,118200
2022-04-21,1370.59,1370.78,1322.95,1326.23,1326.23,89200
2022-04-22,1323.86,1324.32,1283.6,1284.63,1284.63,84000
2022-04-25,1279.77,1305.1,1254.96,1302.59,1302.59,115200
2022-04-26,1295.1,1296.34,1254.68,1254.79,1254.79,90600
2022-04-27,1256.59,1284.76,1249.91,1258.07,1258.07,134000
2022-04-28,1278.54,1301.95,1262.91,1293.51,1293.51,132500
2022-04-29,1285.95,1314.84,1273.49,1277.53,1277.53,138700
2022-05-02,1272.45,1294.98,1262.59,1293.02,1293.02,155200
2022-05-03,1292.76,1347.77,1292.76,1334.37,1334.37,247600
2022-05-04,1327.2,1383.49,1318.04,1379.62,1379.62,166400
2022-05-05,1367.1,1370.99,1300.11,1311.35,1311.35,196600
2022-05-06,1296.73,1327.38,1253.04,1315.9,1315.9,229800
2022-05-09,1299.09,1299.09,1188.56,1196.07,1196.07,204600
2022-05-10,1218.82,1241.08,1199.77,1219.64,1219.64,209300
2022-05-11,1215.95,1224.67,1175.96,1179.4,1179.4,251200
2022-05-12,1178.54,1218.49,1168.31,1213.12,1213.12,152100
2022-05-13,1230.65,1274.46,1227.44,1255.11,1255.11,128000
2022-05-16,1243.33,1252.88,1229.67,1233.51,1233.51,139300
2022-05-17,1256.49,1265.79,1224.38,1236.38,1236.38,133000
2022-05-18,1215.76,1225.0,1189.87,1194.52,1194.52,128000
2022-05-19,1182.56,1228.12,1182.56,1219.71,1219.71,157800
2022-05-20,1234.41,1241.07,1206.29,1238.58,1238.58,136900
2022-05-23,1254.69,1255.86,1230.86,1247.48,1247.48,120000
2022-05-24,1240.0,1240.35,1220.21,1230.79,1230.79,47583
