Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,1523.23,1536.33,1497.83,1516.88,1516.88,1551300
2020-07-16,1501.5,1515.91,1488.27,1514.92,1514.92,1324200
2020-07-17,1516.91,1523.43,1498.1,1516.85,1516.85,1713200
2020-07-20,1515.0,1569.01,1502.7,1563.84,1563.84,1508300
2020-07-21,1585.03,1587.05,1552.62,1555.92,1555.92,1374300
2020-07-22,1555.71,1566.98,1543.23,1564.85,1564.85,1224100
2020-07-23,1565.93,1570.35,1508.59,1516.75,1516.75,1695500
2020-07-24,1499.19,1515.43,1487.59,1508.21,1508.21,1495100
2020-07-27,1513.26,1537.56,1512.33,1529.43,1529.43,1356200
2020-07-28,1525.0,1526.01,1500.52,1503.65,1503.65,1545500
2020-07-29,1505.0,1533.33,1503.01,1523.51,1523.51,1133800
2020-07-30,1497.97,1540.89,1495.17,1538.37,1538.37,1802100
2020-07-31,1497.05,1505.02,1454.0,1487.95,1487.95,4573400
2020-08-03,1491.0,1497.73,1471.72,1482.76,1482.76,2274100
2020-08-04,1486.71,1493.11,1464.03,1473.3,1473.3,1860600
2020-08-05,1476.82,1490.0,1471.22,1479.09,1479.09,1456700
2020-08-06,1476.15,1506.27,1471.9,1504.95,1504.95,1665300
2020-08-07,1509.04,1520.09,1486.27,1498.37,1498.37,1385900
2020-08-10,1490.8,1507.15,1477.49,1496.82,1496.82,1027300
2020-08-11,1494.0,1510.44,1478.19,1480.54,1480.54,1554900
2020-08-12,1487.12,1511.67,1485.0,1507.24,1507.24,1125600
2020-08-13,1508.21,1536.97,1508.21,1516.65,1516.65,1119400
2020-08-14,1513.61,1519.79,1499.0,1504.63,1504.63,1097100
2020-08-17,1515.97,1523.78,1505.0,1516.24,1516.24,999500
2020-08-18,1526.12,1557.37,1521.67,1555.78,1555.78,1418900
2020-08-19,1552.49,1568.86,1540.0,1544.61,1544.61,1523600
2020-08-20,1539.97,1580.17,1534.46,1576.25,1576.25,1319100
2020-08-21,1571.8,1591.88,1562.31,1575.57,1575.57,1741900
2020-08-24,1592.47,1608.78,1575.04,1585.15,1585.15,1281900
2020-08-25,1580.1,1608.88,1577.88,1605.85,1605.85,1257500
2020-08-26,1606.3,1652.79,1600.98,1644.13,1644.13,2609400
2020-08-27,1646.61,1647.99,1618.81,1628.52,1628.52,1567500
2020-08-28,1629.47,1641.35,1625.61,1639.43,1639.43,1120900
2020-08-31,1643.57,1644.5,1625.33,1629.53,1629.53,1321100
2020-09-01,1632.16,1659.22,1629.53,1655.08,1655.08,1132600
2020-09-02,1668.01,1726.1,1660.19,1717.39,1717.39,2476100
2020-09-03,1699.52,1700.0,1607.71,1629.51,1629.51,3186300
2020-09-04,1609.0,1634.99,1537.97,1581.21,1581.21,2792500
2020-09-08,1525.0,1555.55,1516.5,1523.6,1523.6,2701600
2020-09-09,1548.9,1558.72,1525.17,1547.23,1547.23,1962100
2020-09-10,1550.18,1573.66,1520.0,1526.05,1526.05,1651200
2020-09-11,1528.15,1538.7,1493.02,1515.76,1515.76,1535300
2020-09-14,1531.65,1557.0,1505.11,1508.83,1508.83,2133000
2020-09-15,1527.89,1550.99,1522.1,1535.12,1535.12,1152100
2020-09-16,1542.48,1554.37,1511.59,1512.09,1512.09,1106400
2020-09-17,1485.81,1498.66,1462.46,1487.04,1487.04,2000400
2020-09-18,1488.3,1495.2,1431.62,1451.09,1451.09,3152800
2020-09-21,1431.62,1440.06,1402.68,1430.14,1430.14,2845400
2020-09-22,1450.32,1463.97,1429.5,1459.82,1459.82,1697500
2020-09-23,1452.09,1453.08,1402.68,1409.39,1409.39,1886300
2020-09-24,1402.68,1437.99,1402.15,1422.86,1422.86,1727600
2020-09-25,1425.05,1445.94,1407.68,1439.06,1439.06,1516300
2020-09-28,1471.99,1472.99,1446.28,1458.66,1458.66,1539200
2020-09-29,1463.91,1472.0,1454.0,1466.02,1466.02,1590800
2020-09-30,1460.94,1486.2,1455.76,1465.6,1465.6,2046200
2020-10-01,1483.66,1495.07,1476.8,1487.9,1487.9,1644200
2020-10-02,1459.63,1479.03,1447.35,1455.6,1455.6,1561100
2020-10-05,1462.65,1484.7,1460.09,1482.83,1482.83,1080100
2020-10-06,1475.5,1484.52,1445.01,1451.02,1451.02,1304800
2020-10-07,1459.31,1468.97,1433.23,1459.14,1459.14,1805400
2020-10-08,1465.45,1488.03,1465.45,1483.43,1483.43,1303800
2020-10-09,1492.86,1511.85,1487.0,1510.45,1510.45,1648300
2020-10-12,1538.0,1588.42,1529.3,1564.59,1564.59,2767200
2020-10-13,1577.01,1585.16,1558.63,1567.07,1567.07,1953600
2020-10-14,1574.6,1583.85,1545.9,1563.44,1563.44,1658700
2020-10-15,1544.5,1571.4,1541.13,1555.47,1555.47,1560500
2020-10-16,1561.83,1577.71,1557.66,1567.7,1567.7,1709700
2020-10-19,1575.93,1583.93,1522.92,1529.95,1529.95,1486700
2020-10-20,1523.11,1573.84,1520.5,1551.08,1551.08,2083500
2020-10-21,1569.85,1615.14,1567.14,1585.99,1585.99,3016100
2020-10-22,1585.0,1613.42,1577.48,1606.66,1606.66,1525600
2020-10-23,1615.05,1634.12,1611.91,1632.98,1632.98,1527400
2020-10-26,1615.0,1629.58,1567.78,1584.29,1584.29,1791300
2020-10-27,1588.93,1602.0,1576.99,1598.88,1598.88,1295100
2020-10-28,1550.01,1553.81,1508.48,1510.8,1510.8,2258700
2020-10-29,1517.02,1588.74,1516.55,1556.88,1556.88,2770300
2020-10-30,1667.44,1681.32,1601.57,1616.11,1616.11,4993900
2020-11-02,1623.54,1658.24,1614.24,1624.32,1624.32,2211400
2020-11-03,1630.76,1659.0,1612.11,1645.66,1645.66,1571600
2020-11-04,1705.58,1770.03,1703.0,1745.85,1745.85,3567100
2020-11-05,1770.45,1791.82,1741.03,1762.5,1762.5,1987900
2020-11-06,1751.34,1768.5,1736.68,1759.73,1759.73,1431100
2020-11-09,1795.98,1816.89,1757.55,1761.42,1761.42,2672000
2020-11-10,1729.77,1759.38,1716.12,1737.72,1737.72,2151100
2020-11-11,1748.4,1762.9,1743.06,1747.23,1747.23,1591900
2020-11-12,1742.0,1764.98,1737.97,1742.82,1742.82,1323700
2020-11-13,1748.0,1777.13,1735.98,1772.26,1772.26,1487200
2020-11-16,1764.14,1794.34,1761.33,1774.03,1774.03,1273400
2020-11-17,1767.86,1777.14,1759.49,1761.66,1761.66,1065700
2020-11-18,1756.64,1765.0,1738.57,1740.64,1740.64,1005400
2020-11-19,1733.23,1763.49,1730.02,1758.57,1758.57,1005300
2020-11-20,1762.0,1768.36,1735.0,1736.38,1736.38,1384700
2020-11-23,1740.22,1745.99,1710.18,1727.56,1727.56,1126500
2020-11-24,1727.5,1766.48,1720.73,1763.9,1763.9,1399200
2020-11-25,1767.81,1770.38,1748.36,1764.13,1764.13,980000
2020-11-27,1764.54,1797.01,1764.54,1787.02,1787.02,739500
2020-11-30,1775.65,1780.34,1747.84,1754.4,1754.4,1620900
2020-12-01,1766.66,1821.72,1763.03,1795.36,1795.36,1867500
2020-12-02,1795.36,1832.74,1785.17,1824.97,1824.97,1471200
2020-12-03,1820.54,1843.83,1817.0,1821.84,1821.84,1236400
2020-12-04,1820.22,1829.5,1813.59,1823.76,1823.76,1027200
2020-12-07,1815.55,1829.29,1803.04,1817.03,1817.03,1114400
2020-12-08,1808.52,1815.97,1791.28,1811.33,1811.33,996800
2020-12-09,1810.36,1828.37,1762.0,1777.86,1777.86,1586400
2020-12-10,1762.6,1774.99,1733.53,1767.65,1767.65,1434400
2020-12-11,1760.0,1777.31,1752.74,1774.8,1774.8,931400
2020-12-14,1770.72,1789.8,1749.13,1752.26,1752.26,1652500
2020-12-15,1759.86,1764.0,1741.67,1761.08,1761.08,1067600
2020-12-16,1769.11,1769.11,1749.06,1757.19,1757.19,1233800
2020-12-17,1763.93,1766.71,1731.15,1740.51,1740.51,1744000
2020-12-18,1746.17,1748.36,1715.0,1726.22,1726.22,4262800
2020-12-21,1709.13,1737.0,1694.0,1734.56,1734.56,1698700
2020-12-22,1729.33,1732.61,1705.78,1720.22,1720.22,1018500
2020-12-23,1723.93,1744.11,1721.2,1728.23,1728.23,1148700
2020-12-24,1729.0,1742.41,1724.35,1734.16,1734.16,465600
2020-12-28,1744.91,1787.0,1741.82,1773.96,1773.96,1382500
2020-12-29,1787.23,1788.47,1755.11,1757.76,1757.76,986300
2020-12-30,1765.0,1767.76,1728.0,1736.25,1736.25,1051300
2020-12-31,1737.27,1757.5,1736.09,1752.64,1752.64,1053500
2021-01-04,1760.0,1762.49,1707.14,1726.13,1726.13,1866200
2021-01-05,1725.09,1746.83,1716.9,1740.05,1740.05,1018000
2021-01-06,1700.26,1743.97,1696.1,1722.88,1722.88,2329400
2021-01-07,1726.76,1777.82,1726.76,1774.34,1774.34,2096800
2021-01-08,1777.16,1799.36,1761.22,1797.83,1797.83,1774200
2021-01-11,1777.02,1784.38,1752.14,1756.29,1756.29,1739800
2021-01-12,1745.36,1767.9,1716.38,1737.43,1737.43,1476400
2021-01-13,1727.32,1756.39,1727.32,1747.25,1747.25,1171600
2021-01-14,1748.87,1767.55,1726.07,1730.92,1730.92,1460600
2021-01-15,1729.02,1747.62,1711.71,1727.62,1727.62,1572200
2021-01-19,1743.0,1803.84,1732.83,1784.47,1784.47,2083000
2021-01-20,1826.37,1899.72,1819.51,1880.07,1880.07,3207600
2021-01-21,1893.65,1932.08,1879.41,1884.15,1884.15,2931700
2021-01-22,1891.46,1904.39,1876.5,1892.56,1892.56,1637200
2021-01-25,1912.74,1921.82,1859.16,1894.28,1894.28,2529300
2021-01-26,1885.99,1915.75,1876.13,1907.95,1907.95,1573100
2021-01-27,1874.91,1880.47,1797.28,1818.94,1818.94,4125600
2021-01-28,1831.0,1887.99,1831.0,1853.2,1853.2,2763900
2021-01-29,1834.02,1847.54,1801.56,1827.36,1827.36,2226500
2021-02-01,1844.59,1915.54,1844.59,1893.07,1893.07,2012600
2021-02-02,1913.13,1949.37,1906.37,1919.12,1919.12,3316600
2021-02-03,2065.61,2106.62,2013.55,2058.88,2058.88,4894100
2021-02-04,2060.62,2069.3,2035.1,2053.63,2053.63,2429800
2021-02-05,2059.56,2095.94,2050.0,2088.83,2088.83,1493300
2021-02-08,2100.0,2115.0,2063.35,2084.52,2084.52,1441400
2021-02-09,2074.8,2098.51,2070.0,2075.39,2075.39,1094600
2021-02-10,2083.14,2098.88,2052.24,2086.48,2086.48,1255100
2021-02-11,2091.0,2094.0,2068.86,2088.75,2088.75,1024000
2021-02-12,2079.77,2099.5,2073.57,2095.03,2095.03,949500
2021-02-16,2091.75,2145.14,2091.75,2110.7,2110.7,1550200
2021-02-17,2093.98,2122.44,2088.35,2118.62,2118.62,1014700
2021-02-18,2105.0,2121.99,2093.33,2105.81,2105.81,1127300
2021-02-19,2107.79,2118.58,2083.43,2088.81,2088.81,1896900
2021-02-22,2053.6,2080.33,2048.0,2054.26,2054.26,1473300
2021-02-23,2013.99,2072.5,1990.23,2060.12,2060.12,1732900
2021-02-24,2030.04,2088.32,2027.53,2083.81,2083.81,1130400
2021-02-25,2055.93,2083.0,2006.49,2015.95,2015.95,2077400
2021-02-26,2029.95,2056.52,2001.01,2021.91,2021.91,2002100
2021-03-01,2048.0,2076.23,2034.42,2069.66,2069.66,1303000
2021-03-02,2064.84,2094.74,2056.67,2064.48,2064.48,1278200
2021-03-03,2051.95,2075.99,1994.0,2011.41,2011.41,1694600
2021-03-04,2014.87,2074.59,2005.43,2033.93,2033.93,2460800
2021-03-05,2061.15,2106.2,2027.78,2097.07,2097.07,2655000
2021-03-08,2084.06,2113.74,2005.19,2007.5,2007.5,1843400
2021-03-09,2049.75,2063.92,2035.6,2040.36,2040.36,1696000
2021-03-10,2061.4,2061.4,2019.33,2036.19,2036.19,1355000
2021-03-11,2058.22,2111.27,2056.45,2100.54,2100.54,1385100
2021-03-12,2076.41,2077.61,2032.42,2050.0,2050.0,1690900
2021-03-15,2044.98,2054.99,2027.79,2054.44,2054.44,1308400
2021-03-16,2065.99,2113.68,2059.29,2083.89,2083.89,1595000
2021-03-17,2068.47,2099.0,2044.12,2082.22,2082.22,1319100
2021-03-18,2048.18,2068.75,2019.18,2021.34,2021.34,1585000
2021-03-19,2029.73,2037.04,2002.93,2026.96,2026.96,2303600
2021-03-22,2027.63,2048.34,2014.0,2030.69,2030.69,1676800
2021-03-23,2039.95,2064.11,2028.0,2041.33,2041.33,1425500
2021-03-24,2051.76,2067.6,2029.0,2032.53,2032.53,1260900
2021-03-25,2029.05,2045.64,1996.09,2032.46,2032.46,1780800
2021-03-26,2031.79,2039.39,2003.85,2024.73,2024.73,1398900
2021-03-29,2022.16,2049.21,2005.45,2045.79,2045.79,1324600
2021-03-30,2052.98,2062.67,2036.15,2046.47,2046.47,1365600
2021-03-31,2054.4,2086.26,2047.0,2062.52,2062.52,2128500
2021-04-01,2092.25,2135.75,2091.43,2129.78,2129.78,1994000
2021-04-05,2147.15,2228.99,2145.21,2218.96,2218.96,2425500
2021-04-06,2210.92,2228.0,2201.79,2209.26,2209.26,1762000
2021-04-07,2213.1,2244.5,2213.1,2239.03,2239.03,1206700
2021-04-08,2264.0,2271.79,2243.01,2250.43,2250.43,1433200
2021-04-09,2245.44,2273.97,2237.26,2270.67,2270.67,1307300
2021-04-12,2254.12,2256.89,2227.82,2244.62,2244.62,1251200
2021-04-13,2250.99,2263.47,2243.05,2254.43,2254.43,1284100
2021-04-14,2267.43,2267.43,2236.02,2241.91,2241.91,1050100
2021-04-15,2261.95,2296.0,2251.17,2285.25,2285.25,1458700
2021-04-16,2289.24,2294.24,2270.92,2282.75,2282.75,1314100
2021-04-19,2270.18,2304.09,2270.18,2289.76,2289.76,1514500
2021-04-20,2297.49,2299.0,2257.12,2279.01,2279.01,1114400
2021-04-21,2272.05,2280.0,2244.82,2278.35,2278.35,1160200
2021-04-22,2275.4,2288.88,2240.32,2252.52,2252.52,1207300
2021-04-23,2267.0,2306.12,2261.25,2299.93,2299.93,1453300
2021-04-26,2304.52,2324.53,2297.32,2309.93,2309.93,1601900
2021-04-27,2317.63,2318.45,2286.16,2290.98,2290.98,2219300
2021-04-28,2392.5,2431.38,2353.22,2359.04,2359.04,4055300
2021-04-29,2389.23,2404.16,2373.85,2392.76,2392.76,2061700
2021-04-30,2368.02,2381.85,2346.56,2353.5,2353.5,2242800
2021-05-03,2364.91,2381.55,2335.5,2343.08,2343.08,1412100
2021-05-04,2313.55,2324.99,2256.68,2306.83,2306.83,2240900
2021-05-05,2328.63,2335.0,2308.28,2314.77,2314.77,1331800
2021-05-06,2306.33,2337.35,2293.04,2337.35,2337.35,1259500
2021-05-07,2363.89,2371.25,2346.16,2351.93,2351.93,1444900
2021-05-10,2328.14,2331.0,2284.54,2291.75,2291.75,1545700
2021-05-11,2243.07,2280.28,2233.92,2270.06,2270.06,1709300
2021-05-12,2226.19,2247.98,2193.62,2200.25,2200.25,2318800
2021-05-13,2226.12,2239.44,2206.72,2229.04,2229.04,1660200
2021-05-14,2258.54,2284.72,2250.0,2278.38,2278.38,1599800
2021-05-17,2263.57,2289.78,2255.51,2288.92,2288.92,1079900
2021-05-18,2302.35,2307.68,2262.19,2262.47,2262.47,1110200
2021-05-19,2228.43,2274.99,2225.44,2271.5,2271.5,1184200
2021-05-20,2291.0,2312.0,2283.52,2306.95,2306.95,1617600
2021-05-21,2317.41,2318.89,2289.3,2294.13,2294.13,2031600
2021-05-24,2314.89,2365.55,2311.96,2361.04,2361.04,1591600
2021-05-25,2372.0,2384.0,2355.0,2362.87,2362.87,1122000
2021-05-26,2366.52,2388.99,2366.46,2380.31,2380.31,1078600
2021-05-27,2389.05,2389.05,2356.26,2362.68,2362.68,1761200
2021-05-28,2374.42,2376.07,2352.85,2356.85,2356.85,1074100
2021-06-01,2374.44,2385.71,2354.28,2381.18,2381.18,1167700
2021-06-02,2389.15,2393.64,2352.36,2370.59,2370.59,1057900
2021-06-03,2345.73,2357.02,2329.52,2347.58,2347.58,934800
2021-06-04,2369.27,2399.03,2362.41,2393.57,2393.57,1222900
2021-06-07,2389.44,2404.51,2381.0,2402.3,2402.3,1206000
2021-06-08,2412.01,2419.52,2394.78,2398.44,2398.44,1212000
2021-06-09,2411.43,2412.88,2396.9,2407.94,2407.94,897100
2021-06-10,2406.92,2436.0,2403.78,2435.13,2435.13,1295200
2021-06-11,2440.0,2441.72,2418.96,2430.2,2430.2,1097900
2021-06-14,2432.26,2448.92,2418.0,2448.91,2448.91,1104900
2021-06-15,2449.0,2455.51,2421.12,2428.39,2428.39,1078100
2021-06-16,2431.44,2437.72,2389.4,2415.45,2415.45,1323600
2021-06-17,2413.95,2450.45,2410.0,2434.87,2434.87,1292100
2021-06-18,2427.34,2432.06,2400.3,2402.22,2402.22,2305800
2021-06-21,2410.01,2440.0,2397.97,2436.25,2436.25,1370700
2021-06-22,2435.0,2448.0,2421.28,2446.61,2446.61,1119500
2021-06-23,2441.87,2461.91,2436.69,2442.54,2442.54,957400
2021-06-24,2454.0,2461.11,2446.0,2450.0,2450.0,1068100
2021-06-25,2440.0,2452.66,2431.3,2450.17,2450.17,1729700
2021-06-28,2453.57,2455.7,2428.11,2450.72,2450.72,1426300
2021-06-29,2453.41,2460.42,2433.82,2445.45,2445.45,1155400
2021-06-30,2439.89,2445.14,2427.09,2441.79,2441.79,1223700
2021-07-01,2434.5,2451.74,2430.63,2448.89,2448.89,905500
2021-07-02,2463.0,2508.08,2461.19,2505.15,2505.15,1299100
2021-07-06,2512.97,2528.56,2491.65,2523.8,2523.8,1320200
2021-07-07,2543.24,2545.68,2523.06,2529.48,2529.48,1203000
2021-07-08,2480.52,2511.91,2480.44,2500.88,2500.88,1189500
2021-07-09,2500.5,2514.69,2491.03,2510.37,2510.37,931600
2021-07-12,2523.56,2541.39,2512.22,2539.51,2539.51,883400
2021-07-13,2540.77,2561.15,2533.49,2546.83,2546.83,962000
2021-07-14,2559.16,2586.53,2558.29,2564.74,2564.74,1187100
2021-07-15,2572.98,2574.0,2530.6,2540.1,2540.1,1210900
2021-07-16,2553.26,2556.23,2523.07,2539.4,2539.4,1021200
2021-07-19,2521.79,2524.1,2470.1,2491.56,2491.56,1398400
2021-07-20,2510.55,2540.86,2487.01,2524.19,2524.19,1315600
2021-07-21,2522.67,2551.92,2520.47,2550.98,2550.98,1037300
2021-07-22,2556.88,2569.66,2549.98,2568.43,2568.43,715100
2021-07-23,2608.61,2667.98,2596.01,2660.3,2660.3,2075300
2021-07-26,2666.57,2684.74,2646.03,2680.7,2680.7,1528600
2021-07-27,2685.01,2687.98,2602.08,2638.0,2638.0,2735500
2021-07-28,2726.24,2765.94,2705.55,2721.88,2721.88,4756500
2021-07-29,2723.0,2733.22,2710.86,2715.55,2715.55,1585800
2021-07-30,2700.7,2706.09,2685.1,2694.53,2694.53,1278800
2021-08-02,2702.34,2706.73,2675.88,2697.09,2697.09,1081700
2021-08-03,2702.7,2714.64,2666.39,2712.6,2712.6,1038100
2021-08-04,2706.99,2712.99,2689.74,2702.51,2702.51,983800
2021-08-05,2713.61,2727.0,2696.92,2725.03,2725.03,893500
2021-08-06,2720.84,2729.45,2704.2,2714.77,2714.77,1024400
2021-08-09,2718.85,2743.68,2706.79,2738.26,2738.26,888000
2021-08-10,2746.84,2755.45,2727.29,2736.14,2736.14,970700
2021-08-11,2743.63,2753.65,2725.43,2725.58,2725.58,767600
2021-08-12,2719.51,2746.0,2708.51,2743.88,2743.88,825300
2021-08-13,2745.0,2757.13,2740.66,2754.55,2754.55,797400
2021-08-16,2750.5,2767.25,2705.98,2766.19,2766.19,1119200
2021-08-17,2755.0,2765.31,2721.64,2733.23,2733.23,1085800
2021-08-18,2730.0,2742.09,2706.43,2708.98,2708.98,962900
2021-08-19,2688.71,2727.05,2685.0,2713.6,2713.6,1089100
2021-08-20,2720.0,2751.08,2705.0,2748.59,2748.59,1559700
2021-08-23,2759.39,2817.49,2752.15,2800.83,2800.83,1422700
2021-08-24,2812.23,2841.6,2806.77,2825.23,2825.23,963400
2021-08-25,2832.5,2843.79,2827.52,2841.58,2841.58,792400
2021-08-26,2835.0,2848.35,2827.14,2828.81,2828.81,1030500
2021-08-27,2833.05,2890.25,2829.94,2880.08,2880.08,1439000
2021-08-30,2888.0,2919.41,2883.26,2891.81,2891.81,1221700
2021-08-31,2902.94,2903.43,2885.62,2893.95,2893.95,1122400
2021-09-01,2900.0,2925.08,2897.67,2904.31,2904.31,1096800
2021-09-02,2904.32,2910.39,2863.7,2865.74,2865.74,1617100
2021-09-03,2861.61,2883.1,2848.01,2874.79,2874.79,992500
2021-09-07,2876.69,2891.3,2872.38,2885.61,2885.61,1006200
2021-09-08,2882.0,2888.0,2860.0,2873.82,2873.82,917200
2021-09-09,2876.81,2886.21,2863.55,2870.82,2870.82,765700
2021-09-10,2884.25,2894.37,2814.76,2817.52,2817.52,1842000
2021-09-13,2838.99,2859.0,2825.0,2846.65,2846.65,1104700
2021-09-14,2859.91,2867.26,2835.0,2850.89,2850.89,983700
2021-09-15,2855.43,2889.01,2826.95,2888.59,2888.59,1370400
2021-09-16,2879.01,2886.0,2848.03,2872.2,2872.2,1309500
2021-09-17,2860.61,2869.0,2809.4,2816.0,2816.0,2669200
2021-09-20,2763.23,2780.0,2726.44,2774.39,2774.39,2325900
2021-09-21,2794.99,2800.23,2765.56,2780.66,2780.66,1266600
2021-09-22,2786.08,2817.74,2771.03,2805.67,2805.67,1252800
2021-09-23,2819.75,2833.93,2808.03,2824.32,2824.32,1047600
2021-09-24,2810.77,2846.61,2804.82,2844.3,2844.3,1149200
2021-09-27,2816.09,2838.77,2801.35,2821.44,2821.44,1094100
2021-09-28,2773.1,2781.93,2707.2,2716.6,2716.6,2288600
2021-09-29,2739.6,2743.02,2677.3,2687.07,2687.07,1542400
2021-09-30,2685.23,2710.85,2671.12,2673.52,2673.52,1899800
2021-10-01,2688.95,2738.21,2681.46,2730.86,2730.86,1768000
2021-10-04,2719.21,2719.21,2621.0,2673.19,2673.19,2560100
2021-10-05,2680.82,2744.49,2680.82,2720.46,2720.46,1620200
2021-10-06,2695.0,2755.0,2691.0,2751.3,2751.3,1218200
2021-10-07,2777.84,2800.84,2773.02,2784.5,2784.5,1255500
2021-10-08,2791.54,2806.62,2784.35,2795.71,2795.71,1326300
2021-10-11,2785.84,2814.24,2777.18,2778.28,2778.28,897700
2021-10-12,2789.6,2790.14,2715.2,2728.98,2728.98,1816600
2021-10-13,2748.05,2760.0,2730.38,2751.64,2751.64,982700
2021-10-14,2789.48,2826.75,2776.5,2823.02,2823.02,1594700
2021-10-15,2832.29,2834.36,2815.1,2827.36,2827.36,1513700
2021-10-18,2821.53,2855.92,2821.39,2855.56,2855.56,1019800
2021-10-19,2867.75,2873.25,2852.0,2864.74,2864.74,1008200
2021-10-20,2866.76,2870.92,2827.53,2835.38,2835.38,1164400
2021-10-21,2835.38,2843.12,2810.0,2837.72,2837.72,1314600
2021-10-22,2783.0,2811.66,2721.12,2751.33,2751.33,2529400
2021-10-25,2751.0,2760.0,2708.48,2748.94,2748.94,1720600
2021-10-26,2785.27,2801.66,2766.09,2786.17,2786.17,2461800
2021-10-27,2788.1,2973.0,2788.1,2924.35,2924.35,4289100
2021-10-28,2942.69,2943.16,2892.54,2916.98,2916.98,1810300
2021-10-29,2901.56,2964.84,2892.99,2960.92,2960.92,2166000
2021-11-01,2960.92,2960.92,2864.51,2869.94,2869.94,2346200
2021-11-02,2891.59,2932.18,2886.71,2908.65,2908.65,1674100
2021-11-03,2918.01,2933.38,2891.82,2931.96,2931.96,1374700
2021-11-04,2942.49,2994.67,2926.16,2965.35,2965.35,1920600
2021-11-05,2983.39,3006.55,2963.94,2977.04,2977.04,1917700
2021-11-08,2996.5,3012.3,2968.61,2980.62,2980.62,1152600
2021-11-09,2984.66,2996.69,2944.9,2978.37,2978.37,976500
2021-11-10,2950.0,2961.4,2890.75,2917.87,2917.87,1498500
2021-11-11,2929.79,2950.71,2912.01,2915.33,2915.33,825900
2021-11-12,2932.31,2977.0,2908.22,2973.56,2973.56,1118000
2021-11-15,2978.01,2990.99,2951.5,2969.04,2969.04,1175400
2021-11-16,2962.99,2975.25,2946.25,2957.52,2957.52,945200
2021-11-17,2960.55,2971.19,2944.8,2960.94,2960.94,979700
2021-11-18,2964.83,3011.61,2957.69,2996.77,2996.77,1780400
2021-11-19,2999.51,3019.33,2977.98,2978.53,2978.53,1684100
2021-11-22,2986.65,2996.59,2922.95,2926.04,2926.04,1529700
2021-11-23,2923.06,2933.2,2882.3,2915.64,2915.64,1360900
2021-11-24,2909.47,2924.99,2887.46,2922.4,2922.4,902000
2021-11-26,2886.97,2891.15,2836.85,2843.66,2843.66,1523500
2021-11-29,2880.0,2925.95,2877.87,2910.61,2910.61,1629800
2021-11-30,2900.17,2920.0,2832.03,2837.95,2837.95,2103400
2021-12-01,2880.0,2919.01,2818.24,2821.03,2821.03,1701000
2021-12-02,2825.0,2877.29,2804.29,2859.32,2859.32,1459700
2021-12-03,2873.62,2888.0,2806.02,2840.03,2840.03,2061500
2021-12-06,2860.81,2877.05,2803.0,2863.1,2863.1,1530900
2021-12-07,2911.93,2950.62,2904.55,2945.39,2945.39,1612000
2021-12-08,2951.93,2967.86,2928.12,2963.73,2963.73,1213500
2021-12-09,2951.82,2982.0,2942.3,2952.77,2952.77,1163500
2021-12-10,2974.0,2979.55,2934.08,2960.03,2960.03,1222900
2021-12-13,2955.63,2959.4,2910.35,2916.53,2916.53,1353500
2021-12-14,2879.36,2889.6,2824.3,2878.14,2878.14,1922300
2021-12-15,2868.18,2934.42,2833.56,2928.82,2928.82,1818500
2021-12-16,2943.41,2953.54,2872.14,2888.9,2888.9,1682500
2021-12-17,2850.0,2876.69,2826.0,2834.5,2834.5,2520800
2021-12-20,2800.0,2835.49,2786.42,2832.14,2832.14,1359600
2021-12-21,2841.07,2877.38,2810.05,2869.45,2869.45,1437800
2021-12-22,2861.35,2930.0,2861.35,2928.3,2928.3,1316100
2021-12-23,2930.0,2964.87,2929.04,2938.33,2938.33,1319200
2021-12-27,2945.12,2966.88,2943.39,2958.13,2958.13,798800
2021-12-28,2964.72,2965.98,2921.09,2933.74,2933.74,910000
2021-12-29,2932.89,2948.34,2912.95,2933.1,2933.1,889400
2021-12-30,2933.88,2946.0,2919.89,2924.01,2924.01,784400
2021-12-31,2921.0,2933.97,2897.04,2897.04,2897.04,906800
2022-01-03,2901.1,2917.02,2874.26,2899.83,2899.83,1432300
2022-01-04,2907.92,2929.7,2874.33,2887.99,2887.99,1420000
2022-01-05,2888.4,2889.99,2753.76,2755.5,2755.5,2730900
2022-01-06,2739.97,2798.8,2731.17,2754.95,2754.95,1867400
2022-01-07,2762.91,2768.97,2715.33,2740.34,2740.34,1488000
2022-01-10,2701.56,2776.39,2663.29,2773.39,2773.39,2220400
2022-01-11,2760.14,2804.32,2733.85,2794.72,2794.72,1436500
2022-01-12,2823.0,2852.16,2813.89,2828.61,2828.61,1305400
2022-01-13,2830.8,2857.0,2768.18,2771.74,2771.74,1571800
2022-01-14,2741.58,2814.84,2739.97,2789.61,2789.61,1483100
2022-01-18,2723.5,2742.63,2708.77,2719.96,2719.96,1743600
2022-01-19,2730.47,2759.19,2700.31,2702.33,2702.33,1432400
2022-01-20,2725.0,2752.52,2659.29,2666.15,2666.15,1495400
2022-01-21,2651.87,2697.31,2601.73,2607.03,2607.03,2782600
2022-01-24,2519.56,2624.06,2490.0,2616.08,2616.08,3831100
2022-01-25,2574.8,2587.98,2530.01,2538.7,2538.7,2348000
2022-01-26,2622.38,2660.0,2542.84,2584.66,2584.66,2456500
2022-01-27,2626.08,2653.05,2578.65,2580.1,2580.1,1597500
