Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,177.19,177.61,175.3,176.02,174.53,425900
2021-01-20,176.4,179.3,176.02,178.14,176.64,412400
2021-01-21,177.14,180.23,177.14,178.49,176.98,456800
2021-01-22,178.2,180.05,177.32,178.74,177.23,458100
2021-01-25,177.63,179.98,175.93,178.75,177.24,459700
2021-01-26,180.36,181.92,178.25,180.49,178.97,443300
2021-01-27,178.08,181.73,176.36,178.71,177.2,829700
2021-01-28,180.25,184.86,178.89,181.14,179.61,801000
2021-01-29,180.46,181.82,176.74,177.11,175.61,728800
2021-02-01,178.28,180.53,177.82,180.31,178.79,559100
2021-02-02,181.65,182.39,180.41,180.46,178.94,486100
2021-02-03,180.31,180.31,177.07,178.79,177.28,651900
2021-02-04,179.74,182.6,179.44,180.89,179.36,448300
2021-02-05,182.33,182.33,177.9,178.64,177.13,534400
2021-02-08,179.15,180.11,177.85,179.41,177.9,985700
2021-02-09,180.0,183.45,179.59,183.21,181.66,687000
2021-02-10,184.42,184.55,182.36,183.0,181.45,929100
2021-02-11,181.01,181.49,173.61,176.95,175.46,1792500
2021-02-12,176.93,179.3,176.07,177.19,175.69,1244000
2021-02-16,176.72,177.21,172.77,174.83,173.35,959200
2021-02-17,173.58,176.82,171.4,176.59,175.1,912200
2021-02-18,176.05,178.91,175.9,177.56,176.06,937300
2021-02-19,177.17,178.49,175.49,176.54,175.43,1525900
2021-02-22,177.5,177.75,169.33,169.93,168.87,850500
2021-02-23,170.04,172.46,168.1,171.87,170.79,1330900
2021-02-24,172.8,173.1,169.34,170.7,169.63,1017900
2021-02-25,169.78,170.95,162.43,163.5,162.48,1502400
2021-02-26,164.83,167.64,161.87,161.88,160.87,1757700
2021-03-01,163.25,169.05,163.25,166.61,165.57,1276400
2021-03-02,166.92,168.42,165.28,166.09,165.05,681000
2021-03-03,166.94,168.53,165.1,167.04,165.99,1041200
2021-03-04,167.41,170.32,162.87,163.83,162.8,909000
2021-03-05,165.17,169.97,162.81,169.75,168.69,923300
2021-03-08,170.28,176.01,170.0,173.14,172.06,947400
2021-03-09,174.76,178.0,173.01,174.9,173.81,641900
2021-03-10,175.87,176.77,172.54,172.55,171.47,775800
2021-03-11,172.28,172.95,169.59,170.72,169.65,717300
2021-03-12,171.6,173.31,169.79,170.53,169.46,570700
2021-03-15,170.65,173.98,170.24,173.65,172.56,503100
2021-03-16,173.7,175.19,171.17,172.57,171.49,450600
2021-03-17,171.77,172.91,169.93,171.99,170.91,559800
2021-03-18,170.71,174.0,169.43,172.7,171.62,665300
2021-03-19,172.07,175.51,171.44,174.18,173.09,1048500
2021-03-22,174.07,176.21,172.54,175.13,174.03,491500
2021-03-23,175.31,178.16,174.01,175.48,174.38,709900
2021-03-24,174.62,176.12,174.01,174.41,173.32,496400
2021-03-25,175.37,177.59,173.02,177.0,175.89,375500
2021-03-26,177.01,182.56,176.8,182.5,181.36,572100
2021-03-29,181.57,185.0,181.06,183.69,182.54,704400
2021-03-30,183.07,183.97,181.24,183.28,182.13,922900
2021-03-31,181.5,183.75,181.1,181.13,180.0,977800
2021-04-01,181.27,182.81,177.91,182.61,181.47,575700
2021-04-05,184.14,187.35,183.61,186.74,185.57,398100
2021-04-06,186.54,186.74,184.41,185.02,183.86,401700
2021-04-07,185.41,185.41,180.85,181.59,180.45,612900
2021-04-08,182.7,185.39,182.7,183.74,182.59,736300
2021-04-09,183.49,185.84,182.81,185.81,184.65,356200
2021-04-12,186.18,187.42,185.1,187.22,186.05,286300
2021-04-13,186.51,189.09,186.11,187.99,186.81,459000
2021-04-14,186.76,188.0,185.0,185.53,184.37,404300
2021-04-15,187.62,189.0,186.97,188.35,187.17,354800
2021-04-16,189.09,191.6,188.25,190.98,189.78,801800
2021-04-19,189.47,190.25,188.5,189.59,188.4,511300
2021-04-20,189.6,193.82,189.38,192.2,191.0,629000
2021-04-21,192.21,194.44,191.7,192.63,191.42,911900
2021-04-22,217.9,226.93,212.69,221.41,220.02,3209100
2021-04-23,222.47,231.16,221.16,229.72,228.28,1550500
2021-04-26,230.17,231.71,225.01,225.53,224.12,897000
2021-04-27,227.49,234.97,227.05,234.34,232.87,885200
2021-04-28,234.75,234.85,227.04,227.3,225.88,1175900
2021-04-29,229.34,229.34,224.55,228.0,226.57,926200
2021-04-30,228.03,229.25,224.15,229.23,227.8,936300
2021-05-03,230.5,235.48,229.69,233.89,232.43,879600
2021-05-04,232.24,237.08,231.19,237.01,235.53,696300
2021-05-05,237.01,241.09,235.51,239.85,238.35,907000
2021-05-06,239.89,239.89,233.82,237.16,235.68,774300
2021-05-07,236.91,240.45,236.44,239.56,238.06,753400
2021-05-10,240.55,242.13,239.04,239.17,237.67,507000
2021-05-11,237.96,238.9,235.12,238.6,237.11,551000
2021-05-12,237.48,237.97,232.91,233.22,231.76,606100
2021-05-13,232.96,237.3,232.83,237.02,235.54,620500
2021-05-14,236.94,239.94,236.16,239.41,237.91,466900
2021-05-17,238.84,239.14,235.74,237.69,236.2,437300
2021-05-18,238.8,238.92,233.65,233.66,232.2,650600
2021-05-19,233.23,233.64,229.1,233.43,231.97,552300
2021-05-20,234.22,235.16,229.68,233.31,231.85,747700
2021-05-21,233.82,237.38,231.87,237.13,235.65,878500
2021-05-24,238.48,239.24,235.76,237.5,236.4,430900
2021-05-25,237.45,238.99,234.82,234.93,233.84,1056900
2021-05-26,235.38,235.83,232.18,233.22,232.14,776300
2021-05-27,234.77,235.67,232.29,235.51,234.42,1390000
2021-05-28,235.9,237.85,234.95,235.04,233.95,547200
2021-06-01,236.66,237.17,232.64,233.1,232.02,440900
2021-06-02,233.97,234.59,231.37,231.55,230.48,591300
2021-06-03,230.15,230.63,228.15,228.98,227.92,588500
2021-06-04,230.63,233.9,229.69,233.4,232.32,427200
2021-06-07,233.59,233.86,227.11,228.72,227.66,978600
2021-06-08,229.24,229.96,226.27,229.73,228.67,597500
2021-06-09,230.07,232.27,228.16,228.64,227.58,453000
2021-06-10,229.35,229.74,227.07,229.01,227.95,276200
2021-06-11,229.41,231.06,228.53,230.96,229.89,398700
2021-06-14,229.95,231.53,227.68,228.85,227.79,802900
2021-06-15,229.37,232.12,227.47,231.43,230.36,333500
2021-06-16,231.63,231.97,229.73,230.9,229.83,493300
2021-06-17,230.68,234.88,229.26,234.25,233.17,477800
2021-06-18,233.32,234.05,231.55,232.8,231.72,746100
2021-06-21,233.86,239.0,232.36,238.72,237.62,483800
2021-06-22,239.0,239.66,236.51,238.11,237.01,692500
2021-06-23,237.86,237.86,233.94,234.73,233.64,787300
2021-06-24,236.57,239.26,235.08,239.18,238.07,406500
2021-06-25,239.56,242.79,238.83,238.99,237.89,2090400
2021-06-28,239.13,239.33,236.81,237.45,236.35,552000
2021-06-29,235.95,239.78,235.03,239.31,238.2,521700
2021-06-30,239.27,240.47,237.78,239.51,238.4,523500
2021-07-01,240.52,242.93,239.18,241.17,240.06,676500
2021-07-02,241.14,244.29,241.14,242.34,241.22,614500
2021-07-06,242.95,246.55,241.19,245.89,244.75,671100
2021-07-07,246.08,248.85,245.5,248.22,247.07,741400
2021-07-08,244.6,247.48,242.81,244.94,243.81,460300
2021-07-09,246.04,248.67,245.45,248.54,247.39,483900
2021-07-12,248.73,248.73,245.52,247.25,246.11,486900
2021-07-13,247.01,248.03,244.57,245.06,243.93,326800
2021-07-14,245.83,248.58,245.2,247.3,246.16,541900
2021-07-15,245.73,251.13,245.39,250.7,249.54,531600
2021-07-16,250.7,254.95,250.7,254.63,253.45,677600
2021-07-19,252.73,253.51,246.62,248.73,247.58,665000
2021-07-20,249.94,257.65,249.55,256.58,255.39,701300
2021-07-21,255.93,257.89,253.76,255.04,253.86,631400
2021-07-22,257.1,257.1,245.5,249.72,248.57,961800
2021-07-23,251.12,253.77,250.36,253.07,251.9,1231800
2021-07-26,252.42,255.19,251.76,255.11,253.93,402000
2021-07-27,254.87,258.35,254.04,258.29,257.1,619600
2021-07-28,258.89,259.45,254.98,258.91,257.71,601900
2021-07-29,259.45,261.36,258.84,260.61,259.41,459200
2021-07-30,260.08,261.54,258.83,260.6,259.4,378100
2021-08-02,261.67,264.29,258.06,258.49,257.3,459600
2021-08-03,259.81,259.95,255.84,259.69,258.49,304000
2021-08-04,259.77,261.16,255.31,256.09,254.91,637700
2021-08-05,257.44,258.17,253.43,255.81,254.63,569700
2021-08-06,255.0,256.36,252.17,253.83,252.66,591000
2021-08-09,254.0,255.24,252.56,253.24,252.07,694300
2021-08-10,255.65,261.79,253.9,259.17,257.97,505300
2021-08-11,260.57,263.32,259.52,261.32,260.11,566400
2021-08-12,261.39,261.66,258.19,259.46,258.26,442000
2021-08-13,259.93,260.86,259.25,260.1,258.9,360700
2021-08-16,260.12,260.91,257.57,260.71,259.5,352100
2021-08-17,260.66,262.08,259.31,261.92,260.71,474500
2021-08-18,260.02,261.87,254.37,254.47,253.29,351600
2021-08-19,252.64,259.5,251.55,258.78,257.58,621600
2021-08-20,258.5,258.92,255.56,258.51,257.31,424100
2021-08-23,258.43,260.75,257.32,259.86,258.66,347800
2021-08-24,259.86,260.8,258.04,259.11,257.91,373200
2021-08-25,258.93,265.88,258.8,264.91,263.69,487400
2021-08-26,264.68,264.68,261.85,262.99,261.77,623900
2021-08-27,264.6,269.32,263.06,266.86,265.63,474700
2021-08-30,266.94,268.13,266.2,267.2,265.96,297200
2021-08-31,267.19,273.28,266.58,272.26,271.0,659700
2021-09-01,272.41,273.88,269.29,273.71,272.44,486600
2021-09-02,274.95,278.1,274.52,277.92,276.64,374600
2021-09-03,276.05,279.59,274.18,278.28,277.38,301300
2021-09-07,278.27,278.27,274.02,274.19,273.31,502800
2021-09-08,275.0,278.55,274.39,275.57,274.68,627000
2021-09-09,275.06,276.83,273.82,275.89,275.0,878600
2021-09-10,277.94,278.0,272.57,272.87,271.99,714200
2021-09-13,275.43,276.61,271.41,273.85,272.97,649200
2021-09-14,274.61,278.35,272.46,273.86,272.98,680000
2021-09-15,273.97,274.73,269.75,273.11,272.23,982500
2021-09-16,272.98,275.85,270.62,274.0,273.12,886400
2021-09-17,273.87,273.87,267.81,268.49,267.62,1725900
2021-09-20,265.53,266.95,260.98,263.22,262.37,672900
2021-09-21,265.23,265.32,258.92,259.38,258.54,1211300
2021-09-22,261.83,266.17,261.18,262.68,261.83,1125500
2021-09-23,263.99,266.59,262.62,265.12,264.27,829300
2021-09-24,263.6,266.2,263.04,265.5,264.64,376300
2021-09-27,264.44,265.14,260.35,262.48,261.63,643300
2021-09-28,260.87,260.87,254.33,256.5,255.67,540000
2021-09-29,257.87,259.6,255.44,256.55,255.72,521400
2021-09-30,258.15,258.52,253.37,253.42,252.6,656700
2021-10-01,255.59,257.24,252.01,256.31,255.48,561500
2021-10-04,255.51,257.71,249.03,253.4,252.58,447000
2021-10-05,254.63,259.1,253.84,258.5,257.67,474800
2021-10-06,255.95,257.12,252.5,257.02,256.19,470000
2021-10-07,259.15,262.58,258.76,259.36,258.52,539100
2021-10-08,259.73,260.52,257.52,258.68,257.85,285300
2021-10-11,257.59,261.45,257.24,257.61,256.78,324900
2021-10-12,259.52,259.61,254.8,255.63,254.81,467200
2021-10-13,256.43,256.43,251.67,254.94,254.12,474300
2021-10-14,257.68,261.57,257.22,261.05,260.21,394000
2021-10-15,262.63,264.26,262.39,263.95,263.1,338900
2021-10-18,263.17,269.15,262.45,268.92,268.05,522300
2021-10-19,269.25,273.83,267.89,273.18,272.3,601500
2021-10-20,273.98,276.23,268.07,269.74,268.87,715100
2021-10-21,245.0,262.95,240.11,255.47,254.65,2238100
2021-10-22,255.51,270.91,255.5,268.28,267.42,1068200
2021-10-25,268.28,276.5,267.26,274.78,273.89,881000
2021-10-26,276.41,277.91,267.72,270.97,270.1,663800
2021-10-27,270.48,270.97,266.0,267.34,266.48,531000
2021-10-28,267.32,275.55,267.32,275.54,274.65,498800
2021-10-29,275.24,279.29,274.61,277.43,276.54,589700
2021-11-01,278.75,279.46,275.22,277.55,276.66,420500
2021-11-02,278.45,278.6,274.29,274.51,273.62,1266800
2021-11-03,274.82,277.86,270.74,277.77,276.87,610200
2021-11-04,279.08,284.65,278.27,284.58,283.66,408400
2021-11-05,285.89,286.59,280.83,284.56,283.64,596600
2021-11-08,286.75,287.62,283.45,286.9,285.97,369500
2021-11-09,287.16,291.69,286.08,288.34,287.41,490900
2021-11-10,286.43,287.15,275.01,277.29,276.4,898600
2021-11-11,278.47,279.6,273.88,275.63,274.74,955300
2021-11-12,277.82,280.61,275.88,280.09,279.19,463000
2021-11-15,280.15,282.63,277.56,282.37,281.46,926800
2021-11-16,282.16,292.02,282.0,291.29,290.35,593400
2021-11-17,291.51,291.51,285.93,290.62,289.68,656900
2021-11-18,291.0,292.11,288.65,289.19,288.26,724100
2021-11-19,290.35,290.35,285.96,288.86,287.93,666400
2021-11-22,287.0,287.66,280.98,281.17,280.26,1055100
2021-11-23,280.4,283.62,278.02,282.95,282.43,608500
2021-11-24,281.01,283.87,281.01,283.46,282.94,334000
2021-11-26,279.14,281.56,277.26,277.74,277.23,359100
2021-11-29,280.26,286.15,277.79,284.06,283.54,588200
2021-11-30,282.93,285.27,278.33,278.65,278.14,1152900
2021-12-01,281.99,287.84,277.55,277.56,277.05,801900
2021-12-02,277.47,291.49,277.04,291.0,290.46,917700
2021-12-03,292.31,292.31,278.99,282.5,281.98,938900
2021-12-06,284.68,284.9,280.58,282.15,281.63,616200
2021-12-07,285.75,292.21,284.08,291.86,291.32,1096400
2021-12-08,291.48,295.05,291.27,294.93,294.39,607400
2021-12-09,294.46,295.64,291.0,291.83,291.29,554100
2021-12-10,293.37,296.63,292.0,295.12,294.58,483400
2021-12-13,295.18,300.11,295.18,297.05,296.5,771700
2021-12-14,293.95,295.11,282.9,288.22,287.69,632900
2021-12-15,288.27,291.6,285.97,291.51,290.97,673500
2021-12-16,292.93,295.71,288.45,290.24,289.71,682200
2021-12-17,289.39,289.39,275.74,276.64,276.13,2286800
2021-12-20,272.68,277.46,270.44,275.97,275.46,874000
2021-12-21,277.93,280.2,273.76,280.07,279.55,661100
2021-12-22,279.75,283.75,279.17,283.4,282.88,418500
2021-12-23,282.93,288.82,282.93,287.03,286.5,478600
2021-12-27,289.2,291.19,288.18,291.1,290.56,277400
2021-12-28,290.75,294.01,290.75,294.01,293.47,277700
2021-12-29,294.4,295.94,293.3,294.33,293.79,198000
2021-12-30,293.93,295.33,291.31,291.54,291.0,226000
2021-12-31,290.26,294.59,289.56,292.79,292.25,419200
2022-01-03,292.79,294.93,282.66,284.0,283.48,576100
2022-01-04,285.38,288.55,282.74,285.61,285.08,584800
2022-01-05,288.98,288.98,278.01,279.27,278.76,962100
2022-01-06,278.93,281.42,276.2,279.85,279.34,1036200
2022-01-07,279.16,281.02,266.64,267.45,266.96,1170000
2022-01-10,263.0,263.0,257.76,260.78,260.3,908800
2022-01-11,261.95,263.58,255.17,263.19,262.71,974200
2022-01-12,265.24,267.47,260.72,261.81,261.33,844700
2022-01-13,261.81,263.05,254.5,254.92,254.45,1041700
2022-01-14,251.98,253.23,247.33,249.5,249.04,747000
2022-01-18,245.51,247.75,238.03,240.66,240.22,1716200
2022-01-19,242.45,242.45,233.55,233.92,233.49,1984200
2022-01-20,235.25,237.46,228.6,228.65,228.23,1901900
2022-01-21,229.02,232.49,225.56,225.66,225.24,2232800
2022-01-24,225.91,234.78,217.05,234.19,233.76,2384200
2022-01-25,229.09,230.02,224.17,226.06,225.64,1110200
2022-01-26,229.17,233.91,223.84,226.61,226.19,1061600
2022-01-27,229.93,231.38,222.52,224.92,224.51,627100
2022-01-28,226.29,234.17,223.86,234.05,233.62,1082600
2022-01-31,236.32,240.87,235.84,239.76,239.32,1024400
2022-02-01,240.0,243.59,235.82,242.22,241.77,795600
2022-02-02,242.79,245.27,242.79,245.17,244.72,857000
2022-02-03,242.22,242.7,232.46,233.45,233.02,1082200
2022-02-04,233.58,236.51,232.38,234.07,233.64,988000
2022-02-07,235.74,237.58,233.73,234.43,234.0,1039700
2022-02-08,234.46,238.17,230.39,236.07,235.64,977500
2022-02-09,239.73,241.69,238.6,240.4,239.96,923400
2022-02-10,231.84,239.85,229.4,231.17,230.74,1745700
2022-02-11,231.39,233.15,222.98,225.0,224.59,1580100
2022-02-14,224.14,227.44,219.25,220.98,220.57,1422100
2022-02-15,225.39,226.3,220.31,221.73,221.32,1384800
2022-02-16,221.07,222.43,217.17,221.73,221.32,1867700
2022-02-17,220.35,220.69,211.89,212.0,211.61,1031600
2022-02-18,212.35,215.45,210.78,213.04,213.04,908500
2022-02-22,211.38,213.89,208.08,212.24,212.24,1325100
2022-02-23,213.74,214.88,207.99,208.16,208.16,2593500
2022-02-24,203.21,216.41,203.01,215.92,215.92,1732600
2022-02-25,215.94,218.74,213.35,218.56,218.56,1094200
2022-02-28,215.73,219.39,214.92,218.34,218.34,1121300
2022-03-01,218.73,221.53,215.83,219.04,219.04,1057900
2022-03-02,220.37,226.04,220.37,224.57,224.57,870700
2022-03-03,226.58,227.1,221.24,224.21,224.21,818000
2022-03-04,222.17,228.45,221.57,227.67,227.67,965700
2022-03-07,227.44,228.26,217.5,217.83,217.83,1132200
2022-03-08,216.31,220.84,215.06,217.26,217.26,853200
2022-03-09,222.13,225.32,221.35,225.05,225.05,1138100
2022-03-10,220.65,228.0,219.36,226.21,226.21,1034200
2022-03-11,225.94,228.48,222.76,223.9,223.9,958500
2022-03-14,225.72,229.07,223.26,228.43,228.43,1420700
2022-03-15,231.05,231.86,227.37,230.79,230.79,724100
2022-03-16,232.25,236.84,229.35,233.83,233.83,1017600
2022-03-17,231.8,239.63,230.01,239.42,239.42,778600
2022-03-18,238.67,243.79,238.37,241.11,241.11,1373500
2022-03-21,239.63,241.02,234.61,237.84,237.84,734200
2022-03-22,238.47,241.95,236.31,239.6,239.6,755000
2022-03-23,238.43,238.43,234.17,236.62,236.62,623800
2022-03-24,236.85,238.16,235.0,236.53,236.53,726600
2022-03-25,237.24,237.74,231.83,235.46,235.46,568900
2022-03-28,236.28,238.83,235.26,238.64,238.64,302300
2022-03-29,242.83,243.51,239.72,243.13,243.13,464100
2022-03-30,241.97,243.47,237.55,239.53,239.53,600900
2022-03-31,239.87,242.01,237.1,237.1,237.1,730600
2022-04-01,238.58,238.58,231.21,234.13,234.13,975400
2022-04-04,233.37,235.25,232.09,234.5,234.5,691100
2022-04-05,234.19,236.71,230.95,231.85,231.85,1064300
2022-04-06,230.07,230.18,221.86,223.04,223.04,1098600
2022-04-07,222.26,226.17,218.7,224.43,224.43,973100
2022-04-08,222.98,225.36,220.57,223.15,223.15,622100
2022-04-11,220.89,223.26,217.98,218.26,218.26,730000
2022-04-12,219.35,221.79,216.04,217.19,217.19,907100
2022-04-13,215.71,216.62,212.13,215.0,215.0,1351300
2022-04-14,216.53,219.41,216.2,216.38,216.38,1267000
2022-04-18,215.78,218.44,211.51,212.9,212.9,1059700
2022-04-19,211.81,218.76,211.17,218.43,218.43,1765500
2022-04-20,220.2,222.75,218.86,221.41,221.41,1334500
2022-04-21,206.08,214.59,202.94,202.95,202.95,3060300
2022-04-22,202.13,208.98,201.41,203.6,203.6,2387000
2022-04-25,202.86,213.85,201.77,213.4,213.4,1718300
2022-04-26,212.17,212.17,206.85,207.56,207.56,1459600
2022-04-27,207.45,210.47,199.63,200.41,200.41,1312300
2022-04-28,202.78,208.19,199.74,206.33,206.33,1630700
2022-04-29,204.25,208.25,202.58,203.52,203.52,2171800
2022-05-02,203.03,207.3,202.29,205.5,205.5,1526900
2022-05-03,204.84,205.66,202.21,205.04,205.04,1568600
2022-05-04,205.01,213.34,203.36,212.62,212.62,1015300
2022-05-05,211.18,212.76,205.48,208.23,208.23,1353400
2022-05-06,206.95,209.03,203.36,205.1,205.1,1035600
2022-05-09,205.0,206.5,198.97,199.63,199.63,1568800
2022-05-10,201.93,202.75,194.36,200.4,200.4,1060600
2022-05-11,198.29,199.39,191.2,191.56,191.56,929800
2022-05-12,189.44,193.08,188.9,192.66,192.66,1312600
2022-05-13,194.97,198.71,194.4,198.19,198.19,897900
2022-05-16,196.81,197.76,193.88,195.99,195.99,555700
2022-05-17,199.23,199.23,194.68,197.32,197.32,756000
2022-05-18,195.02,195.38,187.13,188.08,188.08,1146600
2022-05-19,186.43,194.9,185.76,191.16,191.16,1031900
2022-05-20,192.2,194.98,188.52,194.61,194.61,768200
2022-05-23,196.45,197.75,190.56,196.98,196.98,765100
2022-05-24,195.79,196.27,188.85,190.58,190.58,377994
