Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,101.29,101.9,100.27,101.64,98.24,701900
2021-01-25,101.48,102.26,100.0,101.2,97.82,961300
2021-01-26,101.49,102.05,100.0,101.5,98.11,664200
2021-01-27,100.07,100.49,96.2,98.8,95.5,1228600
2021-01-28,99.65,100.33,96.87,96.95,93.71,906300
2021-01-29,96.74,97.58,93.62,93.88,90.74,2699900
2021-02-01,94.15,95.45,93.66,94.69,91.53,759600
2021-02-02,95.18,98.0,94.87,97.47,94.21,896600
2021-02-03,96.96,98.92,96.43,98.42,95.13,489200
2021-02-04,99.0,100.46,98.4,100.41,97.06,707000
2021-02-05,101.0,101.74,100.18,101.65,98.25,569500
2021-02-08,102.0,103.63,101.74,103.58,100.12,682400
2021-02-09,103.65,104.28,102.97,103.66,100.2,648300
2021-02-10,104.13,104.29,102.43,103.11,99.67,557300
2021-02-11,103.11,103.23,100.4,100.53,97.17,718700
2021-02-12,99.62,101.23,98.66,99.32,96.0,897200
2021-02-16,100.08,102.63,99.69,101.92,98.52,858100
2021-02-17,101.25,101.4,98.23,98.94,95.63,1103400
2021-02-18,98.24,101.66,98.24,101.08,97.7,945300
2021-02-19,101.77,102.9,100.33,102.36,98.94,921300
2021-02-22,101.46,105.05,101.43,104.57,101.08,850900
2021-02-23,105.0,106.38,104.24,104.85,101.35,1035100
2021-02-24,104.85,107.06,104.36,106.31,102.76,676800
2021-02-25,106.31,107.12,104.84,105.39,101.87,552100
2021-02-26,106.2,107.07,104.87,105.35,101.83,1511200
2021-03-01,106.39,109.14,106.16,108.31,104.69,1033900
2021-03-02,108.11,109.92,106.56,109.19,105.54,948100
2021-03-03,109.55,112.71,109.28,110.28,106.6,977100
2021-03-04,109.1,110.92,105.85,107.59,104.77,983800
2021-03-05,108.74,113.17,108.15,112.75,109.79,864900
2021-03-08,113.43,118.84,112.64,116.87,113.81,1358000
2021-03-09,116.66,117.0,113.46,113.49,110.52,1167300
2021-03-10,113.94,115.75,112.79,115.16,112.14,538100
2021-03-11,114.43,115.47,113.33,113.57,110.59,723400
2021-03-12,114.86,115.72,113.96,114.59,111.59,584300
2021-03-15,114.14,116.06,112.96,115.98,112.94,803000
2021-03-16,115.33,115.33,113.08,114.45,111.45,571800
2021-03-17,115.02,116.15,114.4,114.62,111.62,619900
2021-03-18,114.64,117.53,114.5,115.94,112.9,714300
2021-03-19,115.66,118.0,114.02,117.31,114.24,3229500
2021-03-22,116.84,116.89,114.46,115.33,112.31,891700
2021-03-23,114.28,116.5,114.08,114.78,111.77,750400
2021-03-24,114.75,116.38,114.74,114.81,111.8,689900
2021-03-25,115.2,117.18,113.64,117.03,113.96,701500
2021-03-26,117.69,118.62,116.95,118.55,115.44,654400
2021-03-29,117.5,118.51,116.8,117.16,114.09,532000
2021-03-30,117.26,117.86,116.66,117.57,114.49,561500
2021-03-31,116.57,117.15,115.22,115.59,112.56,903100
2021-04-01,115.97,116.67,115.19,116.62,113.56,522400
2021-04-05,117.5,118.26,116.39,117.23,114.16,574800
2021-04-06,117.1,118.13,116.5,117.47,114.39,580500
2021-04-07,117.15,117.82,116.15,116.68,113.62,529800
2021-04-08,116.15,116.57,115.27,115.72,112.69,614200
2021-04-09,116.46,116.97,115.32,116.89,113.83,1015100
2021-04-12,117.5,118.02,116.82,117.75,114.66,479600
2021-04-13,116.67,116.75,115.19,115.99,112.95,850600
2021-04-14,115.66,118.16,115.66,117.66,114.58,592900
2021-04-15,118.16,118.53,117.46,118.45,115.35,484600
2021-04-16,119.38,120.56,118.99,120.02,116.87,705200
2021-04-19,119.68,119.98,118.86,119.4,116.27,741300
2021-04-20,119.53,120.0,118.57,119.25,116.12,869000
2021-04-21,119.92,121.92,118.92,121.24,118.06,785800
2021-04-22,120.95,123.22,118.59,119.36,116.23,1231100
2021-04-23,120.71,122.94,119.52,122.33,119.12,756300
2021-04-26,123.01,123.23,121.46,122.21,119.01,840800
2021-04-27,122.67,123.35,121.59,123.16,119.93,875300
2021-04-28,123.59,124.75,122.89,124.69,121.42,1008600
2021-04-29,125.33,127.44,125.33,125.74,122.44,1130700
2021-04-30,125.68,125.74,124.52,124.97,121.69,1406300
2021-05-03,125.95,128.46,125.71,127.25,123.91,687700
2021-05-04,127.76,130.35,127.01,130.26,126.85,976000
2021-05-05,130.24,132.4,130.24,131.65,128.2,889200
2021-05-06,132.61,132.87,131.15,132.38,128.91,657100
2021-05-07,131.39,133.97,130.89,133.46,129.96,583700
2021-05-10,134.31,135.93,133.5,133.6,130.1,613100
2021-05-11,132.86,133.54,130.71,131.24,127.8,744300
2021-05-12,131.13,131.56,127.34,127.47,124.13,798500
2021-05-13,127.88,131.46,127.82,130.95,127.52,866500
2021-05-14,131.23,132.24,130.14,131.96,128.5,573800
2021-05-17,131.98,133.34,131.4,132.35,128.88,623600
2021-05-18,132.43,133.0,131.06,131.18,127.74,873200
2021-05-19,129.55,130.3,128.44,129.64,126.24,1501100
2021-05-20,129.66,131.1,128.72,130.81,127.38,773700
2021-05-21,130.94,133.31,130.94,131.43,127.99,956100
2021-05-24,132.0,132.17,131.0,131.4,127.96,558900
2021-05-25,131.25,131.83,129.77,129.98,126.57,911300
2021-05-26,130.68,131.52,129.63,130.85,127.42,779700
2021-05-27,132.04,132.49,130.37,130.46,127.04,1268800
2021-05-28,130.55,131.77,130.11,131.12,127.68,676900
2021-06-01,132.0,133.08,131.39,132.09,128.63,684700
2021-06-02,132.51,132.51,130.51,130.82,127.39,619900
2021-06-03,129.54,130.01,128.35,129.16,126.56,622700
2021-06-04,129.56,129.96,128.33,129.95,127.34,480400
2021-06-07,130.17,130.19,127.61,127.87,125.3,620200
2021-06-08,127.31,129.72,127.31,129.42,126.82,656600
2021-06-09,129.09,129.69,128.06,128.39,125.81,700300
2021-06-10,129.29,129.6,127.61,127.71,125.14,470200
2021-06-11,128.25,129.3,128.05,129.03,126.44,519600
2021-06-14,128.6,128.73,126.81,127.61,125.04,684200
2021-06-15,127.21,127.35,126.01,127.27,124.71,692400
2021-06-16,126.92,127.38,125.65,125.85,123.32,773100
2021-06-17,125.92,126.06,121.85,122.88,120.41,936000
2021-06-18,120.85,121.48,120.07,121.12,118.68,1703600
2021-06-21,122.43,124.71,122.07,124.42,121.92,706000
2021-06-22,124.52,125.52,123.09,124.95,122.44,607300
2021-06-23,125.24,126.22,124.4,125.32,122.8,599300
2021-06-24,126.01,126.62,125.25,126.16,123.62,447500
2021-06-25,126.5,127.92,126.5,127.65,125.08,711900
2021-06-28,127.24,127.29,125.15,125.51,122.99,439800
2021-06-29,126.31,127.57,126.31,126.71,124.16,385000
2021-06-30,126.6,127.21,125.84,126.47,123.93,471100
2021-07-01,126.99,128.46,126.54,128.31,125.73,506300
2021-07-02,128.66,129.39,128.17,129.06,126.47,452000
2021-07-06,128.92,129.16,126.39,127.44,124.88,655400
2021-07-07,126.82,129.2,126.68,128.62,126.03,421800
2021-07-08,126.85,128.55,126.47,127.15,124.59,712300
2021-07-09,129.11,129.75,128.19,129.52,126.92,642900
2021-07-12,128.76,130.0,128.02,129.5,126.9,486300
2021-07-13,128.77,129.22,127.47,127.66,125.09,516500
2021-07-14,128.15,128.88,127.35,128.79,126.2,527200
2021-07-15,128.05,129.61,128.05,129.01,126.42,437500
2021-07-16,129.65,129.89,127.38,127.61,125.04,382300
2021-07-19,126.05,126.66,124.62,125.63,123.1,638600
2021-07-20,126.45,129.31,125.4,128.33,125.75,751900
2021-07-21,128.95,129.95,128.53,129.17,126.57,667900
2021-07-22,132.15,132.15,126.0,126.37,123.83,966300
2021-07-23,127.31,129.57,126.77,129.09,126.49,648300
2021-07-26,128.65,129.93,127.84,128.71,126.12,694700
2021-07-27,127.97,129.1,127.1,128.88,126.29,571600
2021-07-28,129.04,129.27,126.0,126.05,123.52,642700
2021-07-29,127.04,128.31,126.51,127.92,125.35,740900
2021-07-30,127.51,128.5,126.38,126.92,124.37,1766500
2021-08-02,127.87,128.94,126.05,126.46,123.92,627200
2021-08-03,127.16,128.63,126.0,128.16,125.58,613800
2021-08-04,127.22,127.66,124.88,124.89,122.38,454300
2021-08-05,125.59,126.22,123.29,124.19,121.69,518200
2021-08-06,125.41,125.77,123.71,124.28,121.78,550600
2021-08-09,123.74,124.43,123.32,123.97,121.48,438800
2021-08-10,123.77,125.28,123.6,124.77,122.26,406600
2021-08-11,124.78,125.92,123.98,125.74,123.21,376400
2021-08-12,125.92,126.03,124.59,125.27,122.75,330200
2021-08-13,125.25,125.33,124.27,124.64,122.13,433800
2021-08-16,124.2,126.07,123.11,125.93,123.4,461000
2021-08-17,125.0,125.0,122.3,123.67,121.18,437700
2021-08-18,123.15,125.29,123.0,123.48,121.0,559500
2021-08-19,122.42,123.76,121.8,122.5,120.04,435800
2021-08-20,122.5,124.23,122.5,123.82,121.33,439700
2021-08-23,124.57,124.57,122.52,122.53,120.07,357500
2021-08-24,122.52,123.92,122.39,123.23,120.75,558100
2021-08-25,123.19,125.57,122.97,124.74,122.23,548500
2021-08-26,124.55,124.55,122.67,122.72,120.25,333900
2021-08-27,122.87,123.95,122.63,123.66,121.17,409600
2021-08-30,124.08,124.48,123.53,123.64,121.15,268400
2021-08-31,123.94,124.0,121.72,122.19,119.73,786300
2021-09-01,122.64,123.2,121.04,122.96,120.49,591000
2021-09-02,122.32,122.84,121.47,122.49,120.83,527300
2021-09-03,122.3,122.94,121.69,122.18,120.52,432100
2021-09-07,121.89,121.97,120.05,120.12,118.49,442400
2021-09-08,120.05,120.79,119.27,119.82,118.19,504700
2021-09-09,119.4,120.92,119.01,119.19,117.57,723700
2021-09-10,119.86,120.09,118.18,118.38,116.77,807900
2021-09-13,119.37,120.17,118.59,119.21,117.59,614100
2021-09-14,119.0,120.09,117.72,120.0,118.37,740900
2021-09-15,119.74,124.59,119.18,124.15,122.47,1075600
2021-09-16,124.25,125.11,123.55,124.19,122.51,651800
2021-09-17,123.67,124.31,121.92,122.0,120.34,1030300
2021-09-20,120.16,120.86,119.06,120.53,118.89,593300
2021-09-21,121.54,122.19,120.25,121.11,119.47,476400
2021-09-22,122.11,123.4,121.28,122.34,120.68,480100
2021-09-23,123.19,124.39,123.07,123.4,121.73,557100
2021-09-24,122.91,123.84,122.55,123.02,121.35,359700
2021-09-27,123.73,124.68,123.73,124.65,122.96,472700
2021-09-28,125.23,125.42,122.83,123.2,121.53,404800
2021-09-29,123.8,124.78,123.35,124.16,122.48,336700
2021-09-30,124.5,124.5,121.19,121.23,119.59,728000
2021-10-01,121.65,122.87,118.62,121.82,120.17,494600
2021-10-04,122.08,124.16,121.46,122.37,120.71,585300
2021-10-05,122.43,124.51,121.59,123.68,122.0,623700
2021-10-06,122.27,123.66,120.87,123.17,121.5,506700
2021-10-07,124.31,125.99,124.31,125.39,123.69,518900
2021-10-08,125.37,126.71,125.02,126.04,124.33,329400
2021-10-11,126.1,127.45,125.72,126.18,124.47,371800
2021-10-12,126.1,126.93,124.83,125.14,123.44,386800
2021-10-13,124.96,125.5,123.4,124.17,122.49,462100
2021-10-14,125.16,127.51,124.76,127.34,125.61,419100
2021-10-15,128.34,128.75,127.11,127.19,125.46,358400
2021-10-18,126.45,127.91,126.0,126.78,125.06,425100
2021-10-19,127.7,128.46,127.26,127.79,126.06,398500
2021-10-20,128.04,129.94,128.04,129.65,127.89,608600
2021-10-21,129.5,135.55,129.09,134.51,132.69,1178300
2021-10-22,135.15,137.15,132.55,133.03,131.23,807700
2021-10-25,133.48,133.99,132.16,133.54,131.73,773100
2021-10-26,134.07,135.36,133.11,134.56,132.73,711600
2021-10-27,134.56,134.56,132.38,132.43,130.63,526000
2021-10-28,132.67,133.29,130.33,131.64,129.85,527800
2021-10-29,131.64,132.21,130.07,131.11,129.33,777700
2021-11-01,131.93,131.93,130.57,131.73,129.94,498800
2021-11-02,132.19,134.53,131.72,133.92,132.1,498400
2021-11-03,133.8,135.04,133.57,134.21,132.39,400400
2021-11-04,134.76,135.79,133.06,133.74,131.93,608800
2021-11-05,135.11,136.73,135.11,136.36,134.51,525900
2021-11-08,137.03,137.03,134.71,135.12,133.29,400000
2021-11-09,134.54,135.69,134.2,134.73,132.9,460900
2021-11-10,134.41,135.8,133.94,134.19,132.37,413300
2021-11-11,134.38,135.53,134.16,135.12,133.29,352700
2021-11-12,135.4,136.26,134.97,135.92,134.08,300000
2021-11-15,136.6,137.16,135.7,137.01,135.15,544800
2021-11-16,136.89,138.23,136.55,136.85,134.99,437700
2021-11-17,137.15,137.21,135.67,136.74,134.88,421300
2021-11-18,137.64,137.64,135.47,136.03,134.18,845900
2021-11-19,135.89,136.24,134.34,135.24,133.41,747800
2021-11-22,135.51,139.11,135.51,136.86,135.0,608400
2021-11-23,137.04,138.3,136.5,137.86,135.99,645400
2021-11-24,137.22,137.57,136.33,136.36,134.51,373200
2021-11-26,133.64,133.74,132.0,132.38,130.58,353900
2021-11-29,133.35,134.25,131.96,132.91,131.11,831900
2021-11-30,131.86,132.68,127.58,127.74,126.01,1721100
2021-12-01,130.02,130.6,126.37,126.38,124.67,734400
2021-12-02,126.42,130.87,126.42,129.87,128.94,979800
2021-12-03,130.67,130.67,128.22,129.18,128.25,534900
2021-12-06,130.79,133.0,130.25,131.96,131.01,656000
2021-12-07,132.93,134.73,132.64,133.79,132.83,1018600
2021-12-08,133.98,134.66,132.99,133.97,133.01,758000
2021-12-09,133.94,135.34,133.35,134.18,133.22,533600
2021-12-10,135.07,135.29,133.77,134.83,133.86,433300
2021-12-13,134.82,134.82,131.65,132.51,131.56,502200
2021-12-14,132.4,132.86,131.65,131.9,130.95,464000
2021-12-15,131.72,133.06,131.24,133.02,132.07,703100
2021-12-16,133.89,137.12,133.04,136.01,135.04,789500
2021-12-17,136.44,136.44,132.89,133.25,132.3,1864200
2021-12-20,131.94,131.94,129.08,131.36,130.42,551500
2021-12-21,132.85,134.97,132.37,134.35,133.39,730000
2021-12-22,134.65,135.63,134.35,135.25,134.28,471500
2021-12-23,135.88,137.0,135.36,135.37,134.4,307500
2021-12-27,136.28,137.98,136.07,137.71,136.72,312500
2021-12-28,137.42,138.58,137.42,138.05,137.06,360700
2021-12-29,138.81,140.12,138.24,139.6,138.6,303300
2021-12-30,139.6,140.51,139.09,139.38,138.38,350600
2021-12-31,139.25,141.29,138.72,140.2,139.2,556400
2022-01-03,140.76,141.1,136.59,137.93,136.94,417800
2022-01-04,138.69,141.53,138.56,140.34,139.33,590300
2022-01-05,140.98,142.97,138.86,138.94,137.94,687500
2022-01-06,139.0,140.72,138.07,140.3,139.29,475100
2022-01-07,140.05,140.64,138.87,138.94,137.94,450400
2022-01-10,138.65,138.87,136.51,138.04,137.05,597900
2022-01-11,137.9,137.92,135.53,137.41,136.43,563200
2022-01-12,138.52,139.8,137.65,138.89,137.89,608100
2022-01-13,138.71,140.87,138.37,139.0,138.0,483900
2022-01-14,137.8,138.71,136.63,138.11,137.12,498600
2022-01-18,136.82,137.69,134.46,136.57,135.59,639500
2022-01-19,137.05,137.95,134.33,134.35,133.39,542500
2022-01-20,134.55,135.28,131.07,131.5,130.56,567000
2022-01-21,131.45,132.95,130.19,130.58,129.64,555400
2022-01-24,128.64,135.44,128.12,134.98,134.01,915400
2022-01-25,132.47,133.37,129.75,131.66,130.72,745000
2022-01-26,133.0,134.57,131.18,132.03,131.08,956900
2022-01-27,133.79,134.94,129.35,129.89,128.96,587600
2022-01-28,129.59,130.64,126.78,130.33,129.4,625200
2022-01-31,129.33,133.27,129.05,133.23,132.28,1185100
2022-02-01,133.96,134.54,131.57,134.28,133.32,574200
2022-02-02,134.25,135.71,133.0,135.24,134.27,615000
2022-02-03,135.06,135.2,132.35,132.76,131.81,439500
2022-02-04,131.68,132.27,128.52,129.82,128.89,507800
2022-02-07,130.0,130.09,128.13,128.21,127.29,558800
2022-02-08,128.99,131.35,128.48,130.12,129.19,477000
2022-02-09,131.05,133.35,131.05,132.1,131.15,425300
2022-02-10,129.65,130.46,126.59,127.39,126.48,743300
2022-02-11,127.79,128.81,126.1,126.69,125.78,503500
2022-02-14,126.44,128.65,125.98,127.06,126.15,795800
2022-02-15,128.83,129.7,127.58,129.01,128.09,619200
2022-02-16,128.29,130.57,127.58,129.96,129.03,698600
2022-02-17,130.38,133.98,127.57,127.61,126.7,903000
2022-02-18,128.62,128.88,126.49,126.86,125.95,930500
2022-02-22,126.18,126.59,122.73,123.59,122.7,915300
2022-02-23,123.5,124.77,118.67,118.84,117.99,1178700
2022-02-24,116.28,121.13,115.63,120.86,119.99,962900
2022-02-25,120.98,123.73,120.79,123.46,122.58,618700
2022-02-28,121.64,122.38,120.0,122.16,121.28,922700
2022-03-01,122.1,123.76,119.64,120.27,119.41,766900
2022-03-02,122.2,125.42,121.45,124.92,124.02,939900
2022-03-03,124.63,125.39,122.89,123.83,123.83,677000
2022-03-04,122.11,122.67,120.62,122.59,122.59,838500
2022-03-07,122.63,122.88,118.17,118.59,118.59,1245700
2022-03-08,119.29,122.68,118.34,119.76,119.76,895900
2022-03-09,121.86,123.1,121.15,121.51,121.51,666000
2022-03-10,119.94,123.02,119.0,122.76,122.76,959100
2022-03-11,123.3,124.0,121.55,121.69,121.69,626200
2022-03-14,123.06,124.9,121.61,122.1,122.1,761600
2022-03-15,123.13,124.86,122.9,124.53,124.53,727900
2022-03-16,125.53,128.12,125.53,128.07,128.07,1097300
2022-03-17,126.93,128.29,126.93,128.05,128.05,1083200
2022-03-18,128.25,129.55,125.34,129.0,129.0,1806600
2022-03-21,129.0,130.0,126.63,128.28,128.28,1124300
2022-03-22,129.24,129.36,127.5,128.16,128.16,546900
2022-03-23,127.72,127.98,126.58,127.49,127.49,663100
2022-03-24,128.22,128.87,127.45,128.09,128.09,524300
2022-03-25,128.5,128.77,127.29,128.54,128.54,433800
2022-03-28,128.3,128.69,126.64,127.64,127.64,540000
2022-03-29,128.5,130.45,128.14,130.28,130.28,542800
2022-03-30,129.59,130.28,128.21,128.83,128.83,586500
2022-03-31,128.42,129.04,126.01,126.02,126.02,911800
2022-04-01,127.21,127.97,125.45,125.93,125.93,687900
2022-04-04,125.88,129.77,124.85,129.28,129.28,1435200
2022-04-05,128.54,129.64,126.69,126.9,126.9,854900
2022-04-06,126.03,127.96,125.32,127.61,127.61,718200
2022-04-07,127.49,129.71,125.99,129.2,129.2,595200
2022-04-08,129.25,132.28,128.26,132.02,132.02,992200
2022-04-11,132.0,133.45,130.5,130.66,130.66,460700
2022-04-12,131.6,133.18,131.11,131.69,131.69,567400
2022-04-13,131.67,132.43,130.45,131.52,131.52,568600
2022-04-14,131.82,133.13,130.87,130.94,130.94,444400
2022-04-18,130.31,132.34,130.31,131.14,131.14,481300
2022-04-19,131.33,133.98,131.32,133.82,133.82,558700
2022-04-20,135.33,138.08,135.33,137.67,137.67,779200
2022-04-21,138.99,141.11,137.69,138.13,138.13,994500
2022-04-22,137.88,138.14,133.45,133.64,133.64,890500
2022-04-25,133.58,134.42,130.47,134.16,134.16,790800
2022-04-26,132.88,135.57,132.73,133.94,133.94,677500
2022-04-27,134.17,136.07,133.63,133.93,133.93,696200
2022-04-28,134.0,134.57,130.37,133.19,133.19,816100
2022-04-29,132.64,134.18,129.79,130.05,130.05,1261500
2022-05-02,130.87,132.59,128.26,130.49,130.49,744500
2022-05-03,130.9,132.35,129.85,131.77,131.77,749100
2022-05-04,131.8,135.37,130.35,135.18,135.18,779900
2022-05-05,133.73,134.56,128.81,130.3,130.3,775100
2022-05-06,129.5,131.65,127.77,130.79,130.79,747500
2022-05-09,129.2,133.34,128.95,131.94,131.94,714200
2022-05-10,133.51,133.93,129.38,130.95,130.95,823600
2022-05-11,130.91,132.47,129.1,129.26,129.26,648100
2022-05-12,129.55,132.76,128.92,132.7,132.7,832600
2022-05-13,133.57,135.4,132.81,134.78,134.78,628000
2022-05-16,134.43,136.93,132.66,136.27,136.27,627100
2022-05-17,137.0,138.52,136.51,137.61,137.61,709000
2022-05-18,135.92,135.92,130.26,131.48,131.48,912300
2022-05-19,130.18,133.88,129.94,132.0,132.0,956600
2022-05-20,132.75,132.75,125.55,128.54,128.54,999000
2022-05-23,129.44,130.65,127.96,129.64,129.64,1055600
2022-05-24,129.26,130.7,127.93,130.65,130.65,432692
