Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,143.21,144.32,142.85,143.22,140.01,987800
2020-12-31,143.04,144.44,141.93,144.22,140.98,930000
2021-01-04,144.66,145.0,140.83,141.31,138.14,1223300
2021-01-05,141.61,144.76,141.57,144.34,141.1,1316400
2021-01-06,145.49,149.81,145.49,148.93,145.59,1871600
2021-01-07,149.73,151.32,149.44,150.83,147.45,1537100
2021-01-08,150.61,150.95,147.43,148.3,144.97,1141400
2021-01-11,146.92,149.96,146.35,149.45,146.1,1116000
2021-01-12,149.19,152.3,148.45,151.28,147.89,1071300
2021-01-13,150.88,153.06,149.91,152.01,148.6,1361300
2021-01-14,153.5,153.81,151.22,151.75,148.34,1635700
2021-01-15,150.36,150.9,146.43,148.04,144.72,2938500
2021-01-19,148.44,149.39,144.96,145.04,141.79,1904200
2021-01-20,146.0,146.41,142.77,144.55,141.31,1265200
2021-01-21,145.12,145.28,142.61,143.53,140.31,1737400
2021-01-22,138.75,142.18,137.56,137.82,134.73,2543000
2021-01-25,137.56,141.22,135.17,140.6,137.45,1940900
2021-01-26,142.72,143.25,140.65,141.01,137.85,1447300
2021-01-27,138.42,140.43,136.44,139.95,136.81,2282000
2021-01-28,141.52,143.15,139.07,139.14,136.02,1800900
2021-01-29,137.95,138.22,133.78,134.71,131.69,1949100
2021-02-01,135.86,138.94,134.92,138.58,135.47,1963000
2021-02-02,139.99,142.4,138.29,140.53,137.38,2201300
2021-02-03,139.93,141.44,139.32,139.91,136.77,1426800
2021-02-04,140.05,140.88,139.13,139.26,136.14,1681300
2021-02-05,140.63,140.98,138.17,140.11,136.97,1921800
2021-02-08,141.4,141.7,139.61,140.22,137.07,1116800
2021-02-09,140.37,140.63,137.1,137.29,134.21,1526600
2021-02-10,138.35,138.89,136.96,137.96,134.86,1314100
2021-02-11,138.45,139.29,137.03,138.06,134.96,818700
2021-02-12,137.09,138.87,136.78,138.55,135.44,927400
2021-02-16,139.5,139.5,136.4,137.35,134.27,804500
2021-02-17,136.19,137.65,134.75,136.6,133.53,917200
2021-02-18,135.51,136.74,134.67,136.29,133.76,939500
2021-02-19,136.71,137.81,135.91,136.67,134.13,1331600
2021-02-22,135.5,136.56,134.18,134.45,131.95,1828500
2021-02-23,134.77,135.81,132.1,134.97,132.47,1405000
2021-02-24,135.48,137.94,135.39,136.89,134.35,904200
2021-02-25,136.5,137.11,133.96,134.97,132.47,1033000
2021-02-26,135.37,136.0,133.68,134.82,132.32,1521200
2021-03-01,136.03,138.87,136.03,137.85,135.29,959400
2021-03-02,137.96,142.39,137.96,140.77,138.16,2242000
2021-03-03,140.76,141.4,139.57,139.62,137.03,1473500
2021-03-04,139.59,140.3,135.08,137.83,135.27,1738700
2021-03-05,138.66,142.81,138.1,142.61,139.96,1348700
2021-03-08,142.71,148.44,142.41,146.1,143.39,1693600
2021-03-09,146.97,148.07,145.74,146.07,143.36,1733100
2021-03-10,146.57,149.99,146.36,148.48,145.72,1099000
2021-03-11,148.63,149.15,145.82,146.07,143.36,1263500
2021-03-12,146.65,147.54,144.07,145.3,142.6,1322000
2021-03-15,144.76,145.51,142.69,145.05,142.36,1533800
2021-03-16,145.33,145.84,142.57,144.8,142.11,1196900
2021-03-17,145.17,146.94,144.5,146.56,143.84,1003000
2021-03-18,146.9,150.22,145.74,149.8,147.02,1259800
2021-03-19,149.2,149.25,147.28,147.42,144.68,1901600
2021-03-22,147.8,148.29,146.68,147.94,145.19,1054900
2021-03-23,147.67,149.46,146.79,147.47,144.73,1364900
2021-03-24,147.49,150.53,147.49,148.16,145.41,1136300
2021-03-25,148.45,152.51,147.39,152.34,149.51,1408600
2021-03-26,153.37,154.94,151.93,154.82,151.95,1405500
2021-03-29,154.98,156.21,154.17,155.52,152.63,1077400
2021-03-30,155.25,156.57,152.54,152.79,149.95,1416400
2021-03-31,152.41,153.12,149.9,150.26,147.47,1662600
2021-04-01,150.26,152.04,148.96,151.96,149.14,1670000
2021-04-05,151.5,154.11,151.45,153.56,150.71,2452200
2021-04-06,153.37,154.03,152.28,153.57,150.72,1643500
2021-04-07,153.54,153.93,146.82,147.97,145.22,2148700
2021-04-08,148.04,150.01,146.73,148.05,145.3,1641200
2021-04-09,149.12,150.57,148.6,150.47,147.68,1014000
2021-04-12,150.49,152.22,150.16,151.39,148.58,1256600
2021-04-13,150.67,151.45,149.24,151.07,148.27,1092000
2021-04-14,150.74,152.47,150.26,150.87,148.07,1674500
2021-04-15,152.21,154.01,151.62,153.97,151.11,1852800
2021-04-16,169.29,172.67,166.91,167.41,164.3,7097800
2021-04-19,167.54,169.94,165.9,168.78,165.65,2069100
2021-04-20,169.01,170.84,168.3,169.0,165.86,1399900
2021-04-21,169.92,173.88,169.23,173.57,170.35,1575300
2021-04-22,173.07,174.36,171.0,171.56,168.38,1243000
2021-04-23,171.5,175.07,171.22,174.65,171.41,1143200
2021-04-26,175.74,176.63,172.74,173.13,169.92,1076800
2021-04-27,172.0,172.95,171.0,172.23,169.03,1598800
2021-04-28,172.69,173.68,171.89,172.55,169.35,1211200
2021-04-29,172.7,173.41,171.54,173.19,169.98,755000
2021-04-30,172.89,173.88,170.12,171.24,168.06,1777000
2021-05-03,172.64,173.99,172.11,173.01,169.8,654200
2021-05-04,171.98,179.56,171.98,178.75,175.43,1945900
2021-05-05,177.65,179.82,176.39,179.04,175.72,994100
2021-05-06,179.99,180.21,177.91,180.09,176.75,962600
2021-05-07,179.55,179.82,177.88,179.49,176.69,723800
2021-05-10,180.53,181.35,179.22,179.27,176.47,1171400
2021-05-11,179.46,179.63,176.41,178.99,176.2,953300
2021-05-12,178.17,178.62,173.42,173.85,171.14,1261400
2021-05-13,174.73,178.45,173.61,178.04,175.26,1147800
2021-05-14,178.13,179.85,177.21,179.1,176.3,658500
2021-05-17,178.82,180.46,177.53,179.96,177.15,1046400
2021-05-18,180.26,180.52,177.11,177.16,174.4,1275200
2021-05-19,176.04,176.62,173.95,176.35,173.6,949000
2021-05-20,176.66,178.87,176.49,177.48,174.71,1032900
2021-05-21,178.72,180.97,178.39,178.45,175.66,883100
2021-05-24,179.77,180.39,178.33,179.57,176.77,700500
2021-05-25,179.41,180.3,178.92,179.1,176.3,660100
2021-05-26,178.55,179.4,178.16,178.75,175.96,767600
2021-05-27,179.96,181.14,179.42,180.79,177.97,3182800
2021-05-28,180.81,181.35,178.55,179.72,176.92,883500
2021-06-01,182.11,182.95,179.67,180.75,177.93,1227400
2021-06-02,181.48,181.98,178.9,180.34,177.53,1332500
2021-06-03,179.51,181.11,178.83,180.99,178.17,1148200
2021-06-04,181.85,182.58,180.72,182.33,179.48,524000
2021-06-07,182.85,182.97,179.33,179.98,177.17,815800
2021-06-08,179.3,179.57,177.24,179.07,176.28,1092100
2021-06-09,178.36,178.95,176.73,177.11,174.35,992800
2021-06-10,178.69,178.69,176.51,177.39,174.62,816500
2021-06-11,178.4,178.92,176.61,177.53,174.76,557000
2021-06-14,177.17,177.57,174.07,175.38,172.64,588000
2021-06-15,176.14,176.74,174.49,176.35,173.6,801600
2021-06-16,175.67,176.28,174.23,174.72,171.99,769500
2021-06-17,174.84,174.86,168.92,171.16,168.49,1223600
2021-06-18,169.11,170.31,167.86,168.12,165.5,1777200
2021-06-21,169.79,172.17,169.15,171.64,168.96,976700
2021-06-22,172.48,173.1,170.86,171.51,168.83,785000
2021-06-23,171.45,171.65,169.47,169.69,167.04,710500
2021-06-24,170.49,170.74,168.42,169.52,166.87,794600
2021-06-25,170.0,170.76,166.68,167.21,164.6,3390500
2021-06-28,167.86,168.58,165.51,168.44,165.81,1762800
2021-06-29,169.54,170.85,167.98,168.56,165.93,871800
2021-06-30,167.86,170.1,167.58,169.77,167.12,1143900
2021-07-01,170.95,171.38,169.14,169.99,167.34,758200
2021-07-02,169.81,170.92,168.66,170.66,168.0,608000
2021-07-06,170.0,170.22,166.7,169.01,166.37,996300
2021-07-07,168.59,172.52,168.59,172.3,169.61,941500
2021-07-08,170.29,170.6,167.99,168.97,166.33,927700
2021-07-09,170.95,172.31,169.91,171.41,168.73,852200
2021-07-12,169.96,172.32,169.26,172.08,169.39,565100
2021-07-13,171.85,171.85,169.49,169.94,167.29,664900
2021-07-14,170.03,171.5,168.86,170.09,167.44,640100
2021-07-15,169.21,171.81,169.21,171.48,168.8,680600
2021-07-16,171.85,171.85,169.06,170.2,167.54,957500
2021-07-19,167.07,168.14,164.18,165.75,163.16,1623400
2021-07-20,154.8,159.13,152.35,158.49,156.02,4015400
2021-07-21,158.98,160.93,157.1,159.77,157.28,2045500
2021-07-22,160.15,160.98,159.32,160.5,157.99,1322400
2021-07-23,161.52,163.4,161.22,162.92,160.38,1156500
2021-07-26,164.22,165.07,162.91,164.94,162.37,1428200
2021-07-27,163.89,165.68,162.75,165.14,162.56,1740600
2021-07-28,165.24,165.8,162.72,163.35,160.8,1702800
2021-07-29,164.31,164.59,162.25,162.86,160.32,1455600
2021-07-30,163.08,165.06,162.39,163.52,160.97,1297200
2021-08-02,164.8,166.85,163.0,163.3,160.75,849500
2021-08-03,163.82,165.71,162.29,165.63,163.04,844400
2021-08-04,164.27,165.94,163.75,163.81,161.25,1212400
2021-08-05,165.26,165.92,162.8,162.95,160.41,1218100
2021-08-06,164.15,164.99,163.64,164.23,161.67,813200
2021-08-09,163.98,164.58,162.36,164.3,162.32,738800
2021-08-10,164.56,167.61,164.5,167.36,165.34,1026500
2021-08-11,167.63,170.26,166.59,170.19,168.14,998700
2021-08-12,169.76,170.62,167.86,170.39,168.34,909900
2021-08-13,170.43,170.43,168.9,169.78,167.73,528400
2021-08-16,169.29,169.7,167.61,169.39,167.35,578900
2021-08-17,168.37,168.46,164.34,166.59,164.58,816100
2021-08-18,165.96,166.55,164.4,164.51,162.53,648100
2021-08-19,162.77,163.77,160.94,161.14,159.2,958000
2021-08-20,161.42,162.53,159.87,161.12,159.18,1131600
2021-08-23,161.68,163.22,161.13,162.36,160.4,698700
2021-08-24,162.98,163.49,162.19,162.88,160.92,649800
2021-08-25,163.21,163.67,161.1,163.39,161.42,885000
2021-08-26,163.23,163.27,161.01,161.15,159.21,662100
2021-08-27,161.94,162.91,161.48,161.84,159.89,647300
2021-08-30,162.87,163.03,161.67,161.71,159.76,495700
2021-08-31,161.42,161.73,158.68,159.55,157.63,1244900
2021-09-01,159.53,159.64,156.52,157.75,155.85,1057900
2021-09-02,158.0,159.85,157.71,158.63,156.72,1037300
2021-09-03,158.26,158.93,155.35,155.66,153.78,1123000
2021-09-07,149.49,153.65,149.0,150.4,148.59,2030100
2021-09-08,149.45,151.37,148.61,151.02,149.2,2772500
2021-09-09,148.92,155.61,148.92,154.56,152.7,2382500
2021-09-10,154.89,155.88,153.01,153.03,151.18,1276600
2021-09-13,154.5,154.99,151.62,152.51,150.67,1060900
2021-09-14,153.27,153.27,149.97,150.33,148.52,967400
2021-09-15,150.1,151.62,149.95,150.71,148.89,1001400
2021-09-16,150.72,150.84,149.05,149.79,147.98,776500
2021-09-17,148.75,149.7,146.35,146.74,144.97,1888100
2021-09-20,144.14,146.55,143.8,146.31,144.55,1139600
2021-09-21,147.3,147.9,145.27,145.66,143.9,854000
2021-09-22,146.82,147.3,145.15,145.26,143.51,950900
2021-09-23,146.44,147.98,146.31,146.52,144.75,1040600
2021-09-24,146.6,149.18,146.26,148.58,146.79,1142500
2021-09-27,148.83,150.3,147.94,148.16,146.37,980800
2021-09-28,148.0,149.02,145.68,146.09,144.33,901300
2021-09-29,145.67,147.49,144.87,145.75,143.99,973100
2021-09-30,146.58,147.13,143.0,143.01,141.29,1089500
2021-10-01,143.64,145.27,141.81,144.01,142.27,1198700
2021-10-04,144.0,145.89,142.46,144.01,142.27,1416700
2021-10-05,144.66,147.01,143.52,145.85,144.09,1272800
2021-10-06,144.6,146.88,143.08,146.75,144.98,1324300
2021-10-07,148.12,151.67,147.93,150.48,148.67,1726600
2021-10-08,150.47,151.31,149.39,150.74,148.92,976600
2021-10-11,151.71,153.73,151.23,151.86,150.03,1272400
2021-10-12,151.74,153.3,151.0,152.8,150.96,1435800
2021-10-13,153.76,155.04,152.01,154.68,152.81,1287500
2021-10-14,155.82,159.06,155.06,158.88,156.96,1580400
2021-10-15,159.65,161.65,158.54,160.3,158.37,1369200
2021-10-18,159.45,159.87,157.33,157.4,155.5,1820700
2021-10-19,158.28,159.11,157.21,158.94,157.02,1258600
2021-10-20,160.56,161.19,156.57,160.43,158.5,1739100
2021-10-21,156.92,165.16,156.92,165.0,163.01,2543300
2021-10-22,162.44,164.95,161.52,161.72,159.77,1543700
2021-10-25,162.2,162.2,158.49,160.07,158.14,1817700
2021-10-26,160.11,162.57,159.57,161.87,159.92,1004800
2021-10-27,161.83,162.82,160.26,161.52,159.57,1048300
2021-10-28,162.12,163.73,161.67,162.98,161.01,1270500
2021-10-29,162.21,164.0,159.42,160.57,158.63,2067400
2021-11-01,160.42,161.23,158.34,159.03,157.11,787200
2021-11-02,160.12,162.29,159.41,161.89,159.94,1340400
2021-11-03,161.24,163.61,160.04,162.81,160.85,1216400
2021-11-04,162.89,164.28,162.27,163.25,161.28,756100
2021-11-05,163.92,165.65,162.83,163.09,161.12,991000
2021-11-08,163.26,164.82,162.11,162.47,160.51,1129100
2021-11-09,162.03,163.96,161.04,161.45,160.08,1151500
2021-11-10,161.6,163.37,160.47,160.73,159.37,2943400
2021-11-11,160.5,160.88,158.5,159.51,158.16,1985800
2021-11-12,159.77,161.91,159.18,161.64,160.27,3076200
2021-11-15,161.97,162.94,160.25,162.93,161.55,1091600
2021-11-16,163.4,166.97,162.93,164.84,163.45,1500700
2021-11-17,164.29,165.09,163.41,164.3,162.91,1000600
2021-11-18,164.45,164.87,162.03,162.35,160.98,916500
2021-11-19,162.43,162.89,160.39,160.84,159.48,793800
2021-11-22,161.44,163.02,161.22,161.29,159.93,585700
2021-11-23,161.35,162.35,159.79,160.43,159.07,907100
2021-11-24,159.72,160.25,158.04,158.76,157.42,846300
2021-11-26,155.12,156.39,153.11,155.6,154.28,695000
2021-11-29,156.9,158.45,156.22,157.36,156.03,1277900
2021-11-30,155.84,157.85,153.83,154.17,152.87,2322700
2021-12-01,156.35,159.05,153.4,153.48,152.18,1096600
2021-12-02,154.34,159.84,154.23,159.03,157.69,1173000
2021-12-03,158.83,161.99,158.45,160.39,159.03,1507500
2021-12-06,162.64,166.33,162.28,164.43,163.04,1256100
2021-12-07,166.36,167.87,165.69,166.28,164.87,1160900
2021-12-08,166.45,167.23,163.56,164.82,163.43,926500
2021-12-09,164.12,165.08,163.18,164.05,162.66,822300
2021-12-10,165.51,165.73,162.87,163.37,161.99,1095400
2021-12-13,163.31,164.57,162.14,162.81,161.43,946100
2021-12-14,162.75,163.62,162.0,162.46,161.09,837600
2021-12-15,163.03,165.94,161.94,165.86,164.46,1000500
2021-12-16,167.39,170.43,166.62,169.32,167.89,1591900
2021-12-17,168.92,169.31,164.45,164.59,163.2,2366700
2021-12-20,162.26,162.26,158.25,160.68,159.32,865900
2021-12-21,161.89,164.34,161.34,163.93,162.54,1085600
2021-12-22,163.4,166.79,163.4,165.74,164.34,1051600
2021-12-23,166.31,168.32,166.31,167.06,165.65,709100
2021-12-27,168.04,170.0,167.54,169.74,168.3,621600
2021-12-28,169.99,171.87,169.95,171.19,169.74,609700
2021-12-29,170.9,172.28,170.65,171.21,169.76,644900
2021-12-30,171.38,172.78,170.96,171.09,169.64,635300
2021-12-31,170.86,172.98,170.41,172.44,170.98,674900
2022-01-03,172.1,172.91,169.61,170.6,169.16,827600
2022-01-04,170.33,172.99,170.3,171.25,169.8,1802200
2022-01-05,172.08,177.32,171.23,173.1,171.64,1748800
2022-01-06,173.21,173.3,169.89,170.62,169.18,955400
2022-01-07,170.43,170.51,167.43,167.71,166.29,1113700
2022-01-10,167.01,167.5,164.9,166.19,164.78,1385900
2022-01-11,166.74,169.02,164.88,168.81,167.38,647300
2022-01-12,169.51,169.59,167.03,168.45,167.03,1212500
2022-01-13,169.41,171.13,168.25,168.82,167.39,1156300
2022-01-14,165.51,168.07,164.17,165.0,163.6,1479000
2022-01-18,163.02,163.93,160.28,163.79,162.4,1636900
2022-01-19,165.27,165.27,161.44,161.55,160.18,1287800
2022-01-20,161.19,162.78,159.15,159.7,158.35,1697200
2022-01-21,157.61,159.5,154.17,154.74,153.43,4334300
2022-01-24,150.0,155.62,149.13,155.03,153.72,1604300
2022-01-25,152.19,155.62,149.77,153.99,152.69,1391600
2022-01-26,154.89,156.41,152.16,153.49,152.19,1263400
2022-01-27,155.27,156.49,152.0,153.39,152.09,1348500
2022-01-28,153.19,154.89,150.25,154.83,153.52,921900
2022-01-31,153.6,156.52,153.14,156.2,154.88,1540400
2022-02-01,156.31,157.7,155.29,157.35,156.02,1556600
2022-02-02,157.76,159.13,155.92,157.62,156.29,2432100
2022-02-03,156.38,159.16,155.88,156.74,155.41,1717700
2022-02-04,155.37,156.15,152.29,152.99,151.7,1288900
2022-02-07,152.74,154.81,152.45,152.83,151.54,1609500
2022-02-08,153.72,154.6,152.88,154.25,152.95,1162500
2022-02-09,156.08,157.38,155.83,156.99,155.66,1441200
2022-02-10,155.77,157.55,153.04,153.81,152.51,1298800
2022-02-11,153.18,154.74,149.81,149.9,148.63,1145400
2022-02-14,149.58,150.45,147.97,149.27,148.01,1150200
2022-02-15,151.77,152.93,150.78,151.64,150.36,922900
2022-02-16,151.74,152.55,150.35,151.87,150.59,836800
2022-02-17,150.08,150.79,148.79,149.05,148.37,747200
2022-02-18,149.35,150.54,148.77,149.64,148.95,1055400
2022-02-22,149.82,149.82,145.53,146.67,146.0,1225600
2022-02-23,147.21,147.49,139.88,140.61,139.96,1584900
2022-02-24,137.52,138.52,134.59,137.71,137.08,2450600
2022-02-25,138.62,141.61,137.12,141.09,140.44,1815800
2022-02-28,138.61,138.89,132.5,133.45,132.84,3254000
2022-03-01,132.09,133.06,124.74,126.5,125.92,3466400
2022-03-02,127.35,129.75,125.43,128.78,128.19,3180800
2022-03-03,129.88,130.86,126.2,128.05,127.46,2650100
2022-03-04,125.9,126.53,122.86,123.95,123.38,2398200
2022-03-07,122.63,123.02,114.46,114.5,113.97,3348400
2022-03-08,115.0,122.19,111.32,117.74,117.2,4087000
2022-03-09,122.5,123.41,121.28,122.03,121.47,2607200
2022-03-10,119.53,122.03,119.12,121.19,120.63,2061400
2022-03-11,121.63,123.06,119.92,120.23,119.68,1589500
2022-03-14,121.97,124.97,121.29,121.95,121.39,1789500
2022-03-15,122.33,124.96,121.86,123.37,122.8,1654400
2022-03-16,124.7,129.12,124.29,127.87,127.28,2106500
2022-03-17,125.48,128.68,125.3,128.68,128.09,1906900
2022-03-18,129.23,131.39,127.27,130.93,130.33,2526000
2022-03-21,130.5,131.16,128.13,128.91,128.32,1509700
2022-03-22,130.22,131.32,129.46,130.46,129.86,1348800
2022-03-23,129.28,130.84,128.5,128.74,128.15,1145100
2022-03-24,129.3,130.41,128.66,129.51,128.92,804900
2022-03-25,129.22,129.82,128.33,129.46,128.87,1249200
2022-03-28,129.66,129.66,127.29,129.55,128.96,1387500
2022-03-29,133.38,137.91,132.64,135.89,135.27,2164100
2022-03-30,134.49,134.99,132.02,132.94,132.33,1230700
2022-03-31,132.47,133.47,131.01,131.07,130.47,1690900
2022-04-01,132.86,134.08,131.26,134.01,133.39,992900
2022-04-04,133.34,133.96,132.02,133.37,132.76,993800
2022-04-05,132.59,133.51,131.21,132.41,131.8,1556800
2022-04-06,131.19,134.41,129.86,134.14,133.52,1361300
2022-04-07,133.39,134.88,131.34,134.15,133.53,1094700
2022-04-08,134.39,135.38,132.25,132.53,131.92,1318900
2022-04-11,132.06,134.78,131.4,131.75,131.15,1612200
2022-04-12,132.08,133.17,127.78,128.71,128.12,1693300
2022-04-13,128.52,130.88,128.29,130.59,129.99,1391400
2022-04-14,131.45,132.3,128.07,128.27,127.68,3020700
2022-04-18,127.47,128.43,126.18,126.49,125.91,1066900
2022-04-19,126.8,130.28,126.74,129.64,129.04,1317800
2022-04-20,130.47,132.97,130.45,131.7,131.1,1430300
2022-04-21,135.83,137.54,132.91,133.15,132.54,2427400
2022-04-22,134.95,138.1,130.52,132.85,132.24,3250700
2022-04-25,132.48,132.48,126.05,129.34,128.75,2538500
2022-04-26,129.73,134.18,125.89,125.9,125.32,1936300
2022-04-27,126.49,131.02,126.49,129.61,129.02,1560400
2022-04-28,130.89,131.4,127.57,130.85,130.25,1346900
2022-04-29,130.75,131.94,127.63,127.99,127.4,3306100
2022-05-02,127.39,131.09,126.3,130.99,130.39,2230200
2022-05-03,130.74,133.91,130.62,133.21,132.6,1849800
2022-05-04,133.21,137.48,131.65,137.34,136.71,1315100
2022-05-05,135.21,135.58,130.2,131.57,130.97,1059400
2022-05-06,130.52,130.52,126.26,128.53,127.94,1296300
2022-05-09,126.44,129.04,125.81,127.14,127.14,1420300
2022-05-10,128.73,129.55,123.32,125.04,125.04,1122700
2022-05-11,124.75,127.43,123.81,124.3,124.3,989600
2022-05-12,123.66,125.45,120.68,123.32,123.32,1307500
2022-05-13,124.3,125.49,121.76,122.36,122.36,1021500
2022-05-16,121.29,122.24,118.0,120.47,120.47,1269900
2022-05-17,123.78,125.47,122.51,124.33,124.33,1094500
2022-05-18,122.69,122.99,119.05,119.56,119.56,1083200
2022-05-19,118.95,124.01,118.19,122.67,122.67,1253700
2022-05-20,122.0,123.68,117.74,119.68,119.68,1790200
2022-05-23,121.36,122.94,119.14,122.81,122.81,1076100
2022-05-24,122.88,122.67,120.37,121.32,121.32,491199
