Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,56.92,57.54,55.29,55.95,55.01,4784800
2020-12-21,53.53,55.0,52.83,54.29,53.38,1892600
2020-12-22,54.19,54.38,52.03,52.09,51.22,1942500
2020-12-23,52.69,54.93,52.69,54.2,53.29,1214500
2020-12-24,54.19,54.25,53.28,53.54,52.64,783100
2020-12-28,53.98,54.87,52.64,52.83,51.95,894600
2020-12-29,53.2,53.56,52.18,52.57,51.69,901400
2020-12-30,52.47,53.91,52.47,53.77,52.87,1543100
2020-12-31,53.48,53.49,52.36,52.79,51.91,1382300
2021-01-04,53.85,54.6,52.65,52.8,51.92,2139400
2021-01-05,53.54,57.78,53.54,56.54,55.59,2360400
2021-01-06,57.46,59.98,56.69,59.73,58.73,2759500
2021-01-07,60.0,61.69,59.65,61.16,60.14,1762500
2021-01-08,61.62,61.93,59.93,60.25,59.24,1710800
2021-01-11,58.6,60.96,58.26,60.94,59.92,1195300
2021-01-12,61.64,63.9,61.17,63.84,62.77,1955700
2021-01-13,63.61,63.8,61.53,62.1,61.06,1192800
2021-01-14,62.57,64.83,62.57,63.78,62.71,1724000
2021-01-15,62.51,62.56,60.25,61.04,60.02,1973000
2021-01-19,61.84,62.86,61.05,62.14,61.1,2057700
2021-01-20,62.93,62.93,61.51,62.26,61.22,1088100
2021-01-21,62.0,62.25,59.0,60.71,59.69,2323000
2021-01-22,58.84,60.36,58.07,59.93,58.93,2053100
2021-01-25,58.85,59.22,57.21,58.05,57.08,2905300
2021-01-26,58.52,60.11,57.09,57.19,56.23,1908300
2021-01-27,56.7,59.04,54.75,55.97,55.03,2622500
2021-01-28,56.57,57.16,54.41,55.9,54.96,2128600
2021-01-29,55.42,56.14,53.68,53.98,53.08,1736800
2021-02-01,55.02,55.38,53.43,54.5,53.59,1390900
2021-02-02,56.34,56.69,54.4,54.48,53.57,1556000
2021-02-03,54.84,58.43,54.56,58.36,57.38,2427400
2021-02-04,58.69,58.85,56.33,57.87,56.9,2387500
2021-02-05,59.2,59.28,56.88,56.94,55.99,2069500
2021-02-08,57.8,60.55,57.77,60.38,59.37,1932600
2021-02-09,59.73,59.99,58.37,58.45,57.47,2163900
2021-02-10,58.87,60.5,58.69,59.7,58.7,2443900
2021-02-11,59.78,60.2,57.36,57.92,56.95,2225200
2021-02-12,57.5,60.13,57.5,60.0,59.0,2233600
2021-02-16,61.27,62.61,60.51,61.75,60.72,2202100
2021-02-17,61.64,63.05,60.91,61.82,60.79,1804900
2021-02-18,61.6,62.32,60.39,60.72,59.7,1778000
2021-02-19,61.0,63.69,60.85,63.58,62.52,2422000
2021-02-22,63.68,66.91,63.68,65.41,64.32,2521300
2021-02-23,66.4,68.27,63.37,68.26,67.12,2884900
2021-02-24,68.29,70.5,67.15,68.8,67.65,4252300
2021-02-25,69.25,69.52,66.47,66.96,65.84,2600100
2021-02-26,66.01,66.79,63.15,65.53,64.43,2391900
2021-03-01,66.31,67.25,65.08,65.53,64.43,2128400
2021-03-02,65.99,66.79,64.61,64.73,63.65,2509500
2021-03-03,65.49,69.6,65.37,67.64,66.51,2212900
2021-03-04,67.91,72.32,67.64,70.79,69.6,3410800
2021-03-05,73.6,75.7,71.52,75.04,73.78,3788500
2021-03-08,75.04,76.24,73.15,73.78,72.54,2207300
2021-03-09,72.56,74.29,70.38,70.5,69.32,2866300
2021-03-10,70.25,72.04,69.55,70.89,69.7,3196400
2021-03-11,71.5,73.98,71.01,73.19,71.96,2748600
2021-03-12,73.42,73.5,72.25,72.49,71.28,1720200
2021-03-15,71.97,72.06,70.63,71.48,70.28,1645600
2021-03-16,70.04,70.19,68.55,69.01,68.09,1959400
2021-03-17,69.02,71.22,68.8,70.85,69.91,2331900
2021-03-18,69.94,70.27,67.06,67.32,66.43,2412700
2021-03-19,67.79,70.05,66.71,68.61,67.7,4721400
2021-03-22,68.73,69.42,67.99,68.5,67.59,2251500
2021-03-23,66.66,68.51,66.0,66.96,66.07,2728200
2021-03-24,68.35,69.82,68.03,69.08,68.16,1955300
2021-03-25,67.46,69.15,66.2,68.95,68.03,2153200
2021-03-26,70.72,72.4,69.99,72.32,71.36,1708300
2021-03-29,71.75,72.5,70.5,71.61,70.66,1751000
2021-03-30,70.97,71.86,70.01,71.04,70.1,1285700
2021-03-31,71.81,72.33,70.7,70.76,69.82,1981800
2021-04-01,71.74,74.55,71.35,74.48,73.49,1916400
2021-04-05,73.72,73.76,70.73,70.76,69.82,1637600
2021-04-06,71.2,73.84,71.2,71.48,70.53,1390900
2021-04-07,71.32,73.15,71.21,73.01,72.04,1973800
2021-04-08,72.08,73.66,71.56,73.43,72.45,2600100
2021-04-09,73.61,74.67,73.05,73.8,72.82,2433600
2021-04-12,74.58,74.98,72.93,72.95,71.98,2436000
2021-04-13,72.7,72.7,70.41,70.53,69.59,2040300
2021-04-14,71.3,74.1,71.03,72.31,71.35,3151900
2021-04-15,72.17,72.2,70.28,70.57,69.63,2123500
2021-04-16,70.97,70.97,69.15,69.34,68.42,2275500
2021-04-19,69.62,70.69,68.52,69.4,68.48,1523000
2021-04-20,69.39,69.39,66.36,67.73,66.83,3025800
2021-04-21,66.65,68.35,66.47,68.02,67.12,2890300
2021-04-22,68.22,68.6,66.44,67.02,66.13,1618200
2021-04-23,67.29,67.78,66.7,67.29,66.4,1771800
2021-04-26,67.4,68.4,67.06,68.15,67.24,1825400
2021-04-27,68.57,70.83,68.56,70.45,69.51,1984400
2021-04-28,70.14,76.95,70.0,75.94,74.93,4062600
2021-04-29,77.0,78.25,75.8,76.74,75.72,2071400
2021-04-30,75.5,77.38,74.39,74.51,73.52,2152300
2021-05-03,75.71,77.13,75.34,76.95,75.93,2009300
2021-05-04,77.37,78.37,76.14,77.16,76.13,2086500
2021-05-05,78.35,81.57,78.35,80.95,79.87,3228000
2021-05-06,80.99,81.4,77.45,81.29,80.21,3225200
2021-05-07,79.98,82.74,79.31,82.53,81.43,1838800
2021-05-10,83.5,84.27,82.1,82.56,81.46,2153800
2021-05-11,80.88,82.25,79.74,81.15,80.07,1692200
2021-05-12,81.74,84.31,80.88,81.14,80.06,1830500
2021-05-13,80.0,82.03,78.82,79.46,78.4,2120400
2021-05-14,80.74,84.5,80.74,84.33,83.21,1958000
2021-05-17,83.7,86.5,83.56,86.42,85.27,1976700
2021-05-18,86.32,86.94,84.56,84.79,83.66,1462200
2021-05-19,82.88,83.87,81.08,82.73,81.63,2097800
2021-05-20,82.67,82.69,80.63,81.96,80.87,1983100
2021-05-21,82.99,83.8,81.87,81.94,80.85,1842800
2021-05-24,82.84,84.32,81.68,84.19,83.07,1595600
2021-05-25,83.84,84.37,82.15,82.43,81.33,1515400
2021-05-26,82.48,84.29,81.74,84.0,82.88,1323600
2021-05-27,84.34,85.59,83.77,85.19,84.06,2534700
2021-05-28,85.5,85.67,83.68,83.82,82.71,1451300
2021-06-01,86.69,88.21,86.15,87.77,86.6,2428100
2021-06-02,88.28,89.04,87.1,88.4,87.23,1754300
2021-06-03,88.0,88.58,87.28,87.5,86.34,2062800
2021-06-04,88.61,89.0,86.96,88.92,87.74,1276800
2021-06-07,88.63,89.56,88.32,89.05,87.87,1132300
2021-06-08,88.16,90.36,86.86,90.18,88.98,2195600
2021-06-09,89.36,90.03,88.51,88.88,87.7,1858700
2021-06-10,90.33,90.97,87.87,89.03,87.85,1102500
2021-06-11,89.6,90.1,89.08,89.68,88.49,1167000
2021-06-14,89.83,90.67,87.6,88.67,87.74,1439000
2021-06-15,89.19,90.77,89.02,90.66,89.71,1164000
2021-06-16,89.95,90.54,87.88,88.52,87.59,2509400
2021-06-17,88.39,88.86,84.05,85.63,84.73,2287400
2021-06-18,83.86,85.26,82.93,84.35,83.46,4348800
2021-06-21,85.41,90.61,84.79,90.4,89.45,2424600
2021-06-22,89.88,90.16,88.07,88.62,87.69,2336100
2021-06-23,89.84,91.09,88.21,88.29,87.36,1438100
2021-06-24,88.3,88.84,87.41,88.5,87.57,2082000
2021-06-25,89.2,89.47,87.66,89.32,88.38,2562400
2021-06-28,88.73,88.73,85.39,86.18,85.27,2018600
2021-06-29,87.46,88.63,86.13,86.19,85.28,1294600
2021-06-30,87.0,88.81,86.82,87.32,86.4,1378100
2021-07-01,89.74,90.32,88.22,88.89,87.95,1447300
2021-07-02,88.12,88.64,87.65,88.17,87.24,941400
2021-07-06,87.96,87.96,85.08,85.18,84.28,2033400
2021-07-07,84.99,85.72,82.38,83.34,82.46,1755400
2021-07-08,81.81,83.72,81.38,82.6,81.73,1951200
2021-07-09,84.41,84.44,81.91,84.01,83.13,2307200
2021-07-12,82.84,85.17,82.33,84.6,83.71,1210300
2021-07-13,84.09,84.83,83.18,83.91,83.03,1035100
2021-07-14,84.58,85.71,80.03,80.39,79.54,2166400
2021-07-15,79.2,80.38,77.98,78.38,77.55,2286600
2021-07-16,79.25,79.6,76.08,76.37,75.57,2064500
2021-07-19,73.78,74.88,72.43,73.65,72.87,2775400
2021-07-20,73.56,75.36,72.84,74.24,73.46,2650400
2021-07-21,76.33,77.18,75.43,76.3,75.5,1844000
2021-07-22,76.54,76.56,74.75,74.99,74.2,1099400
2021-07-23,75.05,75.16,73.56,74.37,73.59,1349200
2021-07-26,74.57,75.9,74.18,75.85,75.05,1666900
2021-07-27,74.92,75.12,73.54,74.06,73.28,2139600
2021-07-28,74.39,78.28,73.85,77.49,76.67,2467100
2021-07-29,78.69,79.16,77.25,77.66,76.84,1874000
2021-07-30,77.33,77.62,75.39,76.44,75.64,1606600
2021-08-02,76.79,77.92,73.71,73.78,73.0,2016300
2021-08-03,73.51,75.1,72.55,74.98,74.19,2303100
2021-08-04,73.39,74.3,71.57,71.87,71.11,1914800
2021-08-05,72.65,74.29,72.13,73.2,72.43,1564600
2021-08-06,74.17,74.47,72.7,73.14,72.37,1566900
2021-08-09,71.78,72.65,71.38,71.64,70.89,1780300
2021-08-10,72.27,72.65,71.72,72.61,71.85,2314200
2021-08-11,71.9,72.95,71.07,72.78,72.01,1878400
2021-08-12,72.9,73.48,71.42,71.99,71.23,1405300
2021-08-13,71.97,71.97,69.9,69.94,69.2,1689600
2021-08-16,68.7,68.81,67.37,67.46,66.75,2145900
2021-08-17,67.0,67.77,66.0,66.4,65.7,1837900
2021-08-18,66.48,66.87,64.68,64.74,64.06,1693600
2021-08-19,63.15,64.09,61.93,63.59,62.92,2886800
2021-08-20,63.07,65.11,62.78,64.32,63.64,2624000
2021-08-23,66.2,67.67,66.19,66.75,66.05,2462900
2021-08-24,67.63,68.26,66.29,68.19,67.47,2958800
2021-08-25,68.34,69.65,67.5,69.34,68.61,1928000
2021-08-26,68.86,69.35,67.39,67.4,66.69,1502300
2021-08-27,68.32,70.57,68.32,69.85,69.11,1244100
2021-08-30,70.1,70.38,69.03,69.08,68.35,1209100
2021-08-31,68.72,69.56,68.15,68.75,68.03,1961800
2021-09-01,68.67,69.08,67.88,68.81,68.09,2159700
2021-09-02,70.2,72.4,69.88,71.27,70.52,2604700
2021-09-03,70.64,71.69,69.57,69.91,69.17,1389100
2021-09-07,69.46,70.71,68.98,70.11,69.37,1369500
2021-09-08,70.74,70.97,68.64,68.68,67.96,1440400
2021-09-09,68.23,70.4,67.64,68.58,67.86,2099900
2021-09-10,69.87,70.0,67.71,67.77,67.06,1347500
2021-09-13,68.99,71.51,68.71,71.39,70.64,2757900
2021-09-14,72.02,72.07,68.64,68.91,68.42,1766600
2021-09-15,70.33,72.83,70.33,72.65,72.14,3074100
2021-09-16,72.2,72.87,71.14,72.16,71.65,2555400
2021-09-17,72.47,73.33,70.82,71.34,70.84,3927500
2021-09-20,68.88,69.19,66.2,67.6,67.12,3218400
2021-09-21,68.78,69.16,66.22,67.31,66.84,2092900
2021-09-22,68.66,71.21,68.66,70.82,70.32,2862500
2021-09-23,71.27,75.1,71.0,74.7,74.17,2839000
2021-09-24,74.02,75.96,73.72,75.34,74.81,2033500
2021-09-27,77.55,79.44,77.23,79.12,78.56,2724100
2021-09-28,80.36,80.84,77.78,78.66,78.11,2281000
2021-09-29,78.26,78.83,77.28,78.36,77.81,2290100
2021-09-30,78.37,78.86,76.85,78.11,77.56,2447800
2021-10-01,78.63,81.47,78.53,81.14,80.57,2003100
2021-10-04,82.59,84.04,81.67,82.78,82.2,2811100
2021-10-05,83.73,84.98,82.72,84.11,83.52,2776400
2021-10-06,82.41,83.77,81.13,82.88,82.3,3051400
2021-10-07,83.38,84.01,82.32,83.61,83.02,3088500
2021-10-08,84.62,89.35,84.13,89.15,88.52,2501500
2021-10-11,90.84,92.41,88.63,89.85,89.22,2956800
2021-10-12,89.64,92.79,89.54,90.05,89.41,2504300
2021-10-13,88.29,90.19,87.49,89.24,88.61,1775100
2021-10-14,90.14,90.9,88.8,89.94,89.31,1486100
2021-10-15,91.13,91.85,89.96,90.15,89.51,2339600
2021-10-18,91.07,92.02,87.74,89.15,88.52,1977500
2021-10-19,89.57,90.53,88.62,90.1,89.46,1995800
2021-10-20,89.0,89.81,88.35,89.56,88.93,2582700
2021-10-21,89.1,89.79,86.95,87.51,86.89,2080800
2021-10-22,88.37,89.42,86.94,88.64,88.01,1944500
2021-10-25,89.75,91.01,88.39,88.5,87.88,1910300
2021-10-26,88.73,90.16,88.22,89.17,88.54,1593100
2021-10-27,85.97,89.64,83.4,84.68,84.08,2687700
2021-10-28,84.14,85.44,82.47,83.64,83.05,2245300
2021-10-29,83.69,84.36,81.63,82.57,81.99,1990600
2021-11-01,83.88,85.19,83.39,84.59,83.99,1496800
2021-11-02,83.85,84.39,82.08,82.3,81.72,1581300
2021-11-03,81.02,82.47,80.37,81.62,81.04,2242000
2021-11-04,83.35,83.81,81.18,82.13,81.55,1549400
2021-11-05,83.53,83.6,81.94,82.55,81.97,1775800
2021-11-08,83.7,86.83,83.18,86.41,85.8,2016100
2021-11-09,86.02,86.9,84.64,86.3,85.69,1152400
2021-11-10,85.44,85.82,81.3,81.8,81.22,1593600
2021-11-11,81.95,82.86,81.28,81.32,80.75,931400
2021-11-12,80.86,82.28,80.55,82.18,81.6,1552800
2021-11-15,81.96,83.34,80.87,82.3,81.72,1299400
2021-11-16,82.51,83.0,80.37,81.33,80.76,1196700
2021-11-17,80.36,82.23,79.5,79.89,79.33,1704000
2021-11-18,79.61,81.81,78.91,80.74,80.17,1539900
2021-11-19,78.6,78.95,75.37,76.07,75.53,2533100
2021-11-22,76.13,79.4,75.83,77.61,77.06,1631700
2021-11-23,79.23,82.21,79.01,81.58,81.0,1878200
2021-11-24,80.64,82.98,80.64,81.65,81.07,1077100
2021-11-26,76.72,77.69,74.4,76.04,75.5,2566000
2021-11-29,78.44,79.06,75.82,76.07,75.53,1982700
2021-11-30,74.07,76.9,73.8,74.52,73.99,3962600
2021-12-01,76.86,78.27,72.72,72.86,72.35,2839400
2021-12-02,72.73,77.72,71.06,77.14,76.6,2201300
2021-12-03,78.6,78.79,75.2,75.88,75.34,1848500
2021-12-06,77.91,78.41,76.2,77.16,76.62,2298300
2021-12-07,78.93,82.27,78.81,79.97,79.41,2131000
2021-12-08,80.53,81.58,80.18,80.56,79.99,1665100
2021-12-09,79.4,80.1,78.22,78.75,78.19,1830700
2021-12-10,79.76,79.94,77.54,79.16,78.6,1481400
2021-12-13,77.64,78.0,75.97,77.06,76.52,1652600
2021-12-14,76.14,77.05,75.13,76.18,75.89,2153000
2021-12-15,75.92,76.12,73.07,75.39,75.1,2004600
2021-12-16,76.3,78.57,75.55,75.63,75.34,1789700
2021-12-17,75.28,75.38,71.34,71.62,71.35,5259200
2021-12-20,69.73,71.3,68.32,71.18,70.91,2281500
2021-12-21,72.34,74.83,72.05,74.5,74.22,2432100
2021-12-22,74.11,75.06,73.11,74.11,73.83,1504100
2021-12-23,74.49,75.22,73.47,73.49,73.21,1216500
2021-12-27,73.29,75.66,72.38,75.61,75.32,1394900
2021-12-28,75.98,76.53,74.9,75.28,74.99,827000
2021-12-29,74.95,75.92,74.34,74.67,74.38,784200
2021-12-30,74.95,75.79,73.71,73.96,73.68,1018100
2021-12-31,73.6,74.56,73.41,74.03,73.75,952200
2022-01-03,73.9,76.88,73.63,76.79,76.5,1383000
2022-01-04,78.32,81.96,78.21,81.16,80.85,2953200
2022-01-05,82.3,83.45,80.5,80.83,80.52,2988600
2022-01-06,84.2,86.22,83.12,85.25,84.92,3098800
2022-01-07,85.99,87.36,85.02,86.62,86.29,2594600
2022-01-10,86.3,86.6,83.11,85.15,84.82,2718800
2022-01-11,86.53,90.65,85.1,90.04,89.7,2844200
2022-01-12,90.98,92.03,90.01,91.58,91.23,2475200
2022-01-13,91.55,93.37,90.37,90.61,90.26,2991700
2022-01-14,90.25,92.28,90.02,91.78,91.43,2305700
2022-01-18,94.29,94.51,90.23,92.18,91.83,2625000
2022-01-19,93.0,93.53,90.3,91.23,90.88,2577000
2022-01-20,90.3,93.05,88.59,88.97,88.63,4499300
2022-01-21,88.48,88.9,85.44,87.69,87.35,3753800
2022-01-24,84.88,89.45,83.56,88.74,88.4,4328500
2022-01-25,88.91,92.08,85.5,91.5,91.15,4561500
2022-01-26,94.5,94.59,86.67,87.74,87.4,5172900
2022-01-27,89.0,90.76,86.42,89.68,89.34,4968700
2022-01-28,89.91,92.44,88.7,91.0,90.65,5748800
2022-01-31,90.77,93.13,88.86,92.29,91.94,3090600
2022-02-01,91.18,95.1,90.28,93.5,93.14,3757500
2022-02-02,93.56,93.84,91.5,93.1,92.74,2450000
2022-02-03,91.58,92.97,90.21,92.0,91.65,2870500
2022-02-04,92.89,96.76,92.89,95.63,95.26,4035800
2022-02-07,95.59,96.51,93.7,95.23,94.87,3133200
2022-02-08,95.04,95.62,92.38,93.31,92.95,2252400
2022-02-09,93.23,95.25,92.77,93.31,92.95,2267500
2022-02-10,92.25,94.9,91.56,92.4,92.05,2166600
2022-02-11,93.57,96.64,93.0,96.2,95.83,2809700
2022-02-14,96.32,96.35,93.67,94.73,94.37,2824100
2022-02-15,90.2,93.67,89.09,93.19,92.83,3331100
2022-02-16,94.15,96.05,93.31,94.26,93.9,2442700
2022-02-17,93.65,94.72,92.16,94.2,93.84,2303900
2022-02-18,93.0,94.64,92.44,93.87,93.51,2487700
2022-02-22,96.76,97.39,92.03,93.87,93.51,3957500
2022-02-23,94.83,96.14,93.13,93.94,93.58,2293200
2022-02-24,96.82,97.0,92.17,95.26,94.9,5321900
2022-02-25,95.45,97.6,94.4,97.52,97.15,2287300
2022-02-28,97.36,101.65,96.56,101.06,100.67,4175700
2022-03-01,101.89,102.99,99.91,101.4,101.01,4237000
2022-03-02,101.01,102.36,97.79,101.78,101.39,4122600
2022-03-03,100.64,102.41,99.87,100.96,100.57,2192100
2022-03-04,100.73,101.57,98.6,101.17,100.78,3453100
2022-03-07,99.5,101.73,94.64,97.12,96.75,5209700
2022-03-08,100.0,101.58,93.57,96.62,96.25,4115200
2022-03-09,95.05,97.44,93.45,96.7,96.33,3744100
2022-03-10,97.83,98.92,96.1,98.12,97.75,2776300
2022-03-11,96.66,97.66,94.51,94.61,94.61,2668700
2022-03-14,93.55,95.09,91.03,94.21,94.21,2939900
2022-03-15,90.22,93.71,89.8,93.08,93.08,2659800
2022-03-16,93.16,96.19,93.0,94.75,94.75,2850900
2022-03-17,96.6,97.88,95.42,97.14,97.14,3256600
2022-03-18,97.83,98.34,96.18,97.41,97.41,4203700
2022-03-21,99.75,103.94,99.39,103.85,103.85,3204500
2022-03-22,102.37,103.4,99.62,101.59,101.59,2388700
2022-03-23,103.18,107.19,103.18,106.22,106.22,3193600
2022-03-24,107.0,108.8,105.55,106.51,106.51,2867200
2022-03-25,105.8,109.23,105.38,109.08,109.08,1999300
2022-03-28,106.93,107.78,106.0,107.42,107.42,2341400
2022-03-29,104.98,107.77,103.63,107.69,107.69,2520500
2022-03-30,109.15,109.88,107.66,108.56,108.56,1955900
2022-03-31,107.48,110.72,107.0,107.04,107.04,2351200
2022-04-01,107.37,109.34,106.98,108.99,108.99,1778200
2022-04-04,110.33,111.66,108.62,109.71,109.71,1980800
2022-04-05,110.27,111.61,107.49,107.63,107.63,2775000
2022-04-06,108.87,110.41,105.89,106.85,106.85,2401100
2022-04-07,108.66,109.75,105.38,108.18,108.18,1954000
2022-04-08,108.37,113.78,108.37,112.89,112.89,2683900
2022-04-11,112.07,112.47,110.03,111.76,111.76,2680700
2022-04-12,113.73,115.67,112.43,112.6,112.6,1896600
2022-04-13,113.74,115.41,112.9,114.63,114.63,1659100
2022-04-14,113.99,116.33,113.77,114.72,114.72,1310700
2022-04-18,116.0,117.06,114.96,115.71,115.71,1089900
2022-04-19,114.8,116.11,113.68,114.38,114.38,1699800
2022-04-20,115.74,116.5,113.84,114.88,114.88,1478800
2022-04-21,115.55,116.5,109.64,110.17,110.17,1597000
2022-04-22,109.23,110.7,106.31,106.45,106.45,1607900
2022-04-25,103.08,103.88,98.99,102.62,102.62,2348400
2022-04-26,102.98,104.11,100.93,101.48,101.48,2036700
2022-04-27,101.82,105.15,98.77,102.75,102.75,3658600
2022-04-28,103.09,106.59,99.5,105.15,105.15,2265900
2022-04-29,104.89,107.14,102.35,103.07,103.07,2005300
2022-05-02,101.68,103.47,100.02,102.38,102.38,1719700
2022-05-03,102.95,107.33,102.51,106.86,106.86,1903800
2022-05-04,109.16,111.62,106.97,111.49,111.49,1961900
2022-05-05,112.45,112.53,106.05,109.57,109.57,1795500
2022-05-06,111.64,117.33,108.73,117.25,117.25,3301900
2022-05-09,114.57,115.3,105.8,106.73,106.73,5186000
2022-05-10,107.96,110.42,102.62,105.77,105.77,2839900
2022-05-11,107.84,112.86,107.52,109.69,109.69,3484200
2022-05-12,109.35,109.43,104.93,108.39,108.39,2138200
2022-05-13,111.0,114.76,110.56,114.27,114.27,2148400
2022-05-16,114.74,118.86,114.5,116.97,116.97,2200400
2022-05-17,118.0,119.18,116.97,118.37,118.37,1758000
2022-05-18,118.63,119.43,111.94,114.19,114.19,1983100
2022-05-19,111.38,115.83,111.38,113.43,113.43,1854100
2022-05-20,114.59,116.55,110.46,113.34,113.34,1732300
2022-05-23,114.15,117.21,112.07,116.97,116.97,2045100
2022-05-24,115.69,117.78,114.08,117.69,117.69,1229537
