Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,234.0,236.3,224.52,229.65,229.65,967300
2021-01-05,229.2,239.43,228.61,235.57,235.57,774600
2021-01-06,248.15,262.04,248.15,256.55,256.55,1988100
2021-01-07,261.33,267.59,259.05,264.68,264.68,1031100
2021-01-08,264.5,266.55,253.48,260.15,260.15,708100
2021-01-11,255.15,261.45,255.0,257.45,257.45,445100
2021-01-12,259.18,264.09,257.81,262.14,262.14,713300
2021-01-13,260.8,261.45,253.64,254.45,254.45,678800
2021-01-14,258.77,264.4,255.02,260.37,260.37,661400
2021-01-15,256.76,258.42,250.61,255.14,255.14,658300
2021-01-19,260.0,266.59,259.57,260.83,260.83,763200
2021-01-20,263.8,264.2,258.61,260.2,260.2,495200
2021-01-21,260.01,261.79,258.0,259.22,259.22,426400
2021-01-22,255.37,259.75,254.5,258.59,258.59,481800
2021-01-25,256.51,261.99,251.93,253.52,253.52,670500
2021-01-26,257.39,257.59,247.41,248.21,248.21,495800
2021-01-27,240.12,241.82,228.22,236.27,236.27,1264400
2021-01-28,245.7,257.57,243.0,253.56,253.56,1172600
2021-01-29,251.63,251.88,238.55,243.01,243.01,1117000
2021-02-01,247.92,254.21,245.0,253.28,253.28,710400
2021-02-02,257.72,261.94,249.75,250.67,250.67,749900
2021-02-03,252.34,255.39,248.07,250.8,250.8,514500
2021-02-04,252.79,260.45,251.25,259.83,259.83,712100
2021-02-05,261.0,266.67,261.0,265.73,265.73,617300
2021-02-08,267.47,274.12,266.73,272.23,272.23,741900
2021-02-09,270.04,278.86,267.27,277.28,277.28,711000
2021-02-10,279.72,285.03,275.53,276.83,276.83,842800
2021-02-11,277.85,282.96,274.58,279.82,279.82,645100
2021-02-12,279.8,287.23,279.12,286.22,286.22,494600
2021-02-16,290.0,293.47,288.08,288.08,288.08,1105700
2021-02-17,286.01,287.32,274.28,277.81,277.81,726700
2021-02-18,273.73,275.6,267.42,274.79,274.79,758900
2021-02-19,278.08,291.33,278.07,290.01,290.01,691900
2021-02-22,288.0,302.7,287.31,298.49,298.49,965700
2021-02-23,296.95,308.86,286.42,306.36,306.36,1292900
2021-02-24,310.0,321.94,307.78,312.52,312.52,1253800
2021-02-25,311.73,312.21,292.0,295.11,295.11,1298200
2021-02-26,298.54,301.55,285.0,297.38,297.38,1007900
2021-03-01,304.11,305.99,299.09,302.49,302.49,696000
2021-03-02,304.05,304.05,292.42,293.42,293.42,694800
2021-03-03,294.62,302.7,293.08,294.93,294.93,644500
2021-03-04,294.55,303.1,282.7,288.6,288.6,1180400
2021-03-05,293.12,302.1,282.2,300.96,300.96,733300
2021-03-08,303.91,308.14,300.48,302.6,302.6,863000
2021-03-09,302.46,304.21,293.55,295.25,295.25,720400
2021-03-10,296.73,304.59,296.08,303.06,303.06,488400
2021-03-11,305.6,314.1,304.09,310.78,310.78,502100
2021-03-12,310.77,319.11,309.06,317.86,317.86,580300
2021-03-15,319.08,323.83,311.61,323.48,323.48,553000
2021-03-16,322.12,322.12,311.75,314.86,314.86,802100
2021-03-17,317.64,324.22,311.0,321.9,321.9,526700
2021-03-18,321.9,330.79,317.33,318.12,318.12,607900
2021-03-19,316.43,319.96,305.56,316.0,316.0,970000
2021-03-22,315.0,316.72,308.53,311.48,311.48,603000
2021-03-23,308.11,310.31,297.5,299.93,299.93,774500
2021-03-24,308.99,313.1,304.89,305.41,305.41,607700
2021-03-25,304.14,315.65,299.82,314.24,314.24,655600
2021-03-26,318.27,330.17,315.5,329.86,329.86,839800
2021-03-29,329.5,335.59,322.72,324.47,324.47,902900
2021-03-30,324.72,336.32,324.72,333.21,333.21,1181900
2021-03-31,334.0,339.72,325.81,329.31,329.31,1398300
2021-04-01,331.51,334.29,324.27,331.71,331.71,771600
2021-04-05,337.0,338.49,330.94,331.53,331.53,590900
2021-04-06,331.0,341.0,323.77,325.43,325.43,835700
2021-04-07,326.0,326.5,319.12,322.0,322.0,730200
2021-04-08,320.96,324.24,313.52,321.25,321.25,620000
2021-04-09,321.0,325.12,317.46,324.71,324.71,575900
2021-04-12,326.61,328.96,323.32,327.87,327.87,506300
2021-04-13,324.21,326.58,316.67,325.57,325.57,477400
2021-04-14,325.28,331.63,324.15,325.06,325.06,716000
2021-04-15,328.22,328.22,319.56,325.39,325.39,592600
2021-04-16,329.63,332.41,325.32,328.14,328.14,765600
2021-04-19,325.39,326.47,318.83,324.59,324.59,779400
2021-04-20,322.3,322.3,304.3,310.74,310.74,908800
2021-04-21,308.15,316.97,304.66,316.75,316.75,730800
2021-04-22,318.8,320.0,309.73,309.99,309.99,851400
2021-04-23,313.77,320.55,311.45,318.94,318.94,716600
2021-04-26,320.43,326.51,320.4,324.97,324.97,547900
2021-04-27,322.72,325.09,318.01,324.82,324.82,606600
2021-04-28,323.55,327.89,322.48,324.85,324.85,545300
2021-04-29,331.31,331.31,315.93,327.33,327.33,823100
2021-04-30,323.24,326.42,319.49,319.95,319.95,559700
2021-05-03,324.58,328.51,319.51,321.8,321.8,457500
2021-05-04,321.03,330.66,317.43,329.95,329.95,849900
2021-05-05,330.75,336.76,324.1,332.71,332.71,706600
2021-05-06,332.71,342.96,331.76,342.58,342.58,699600
2021-05-07,341.88,348.41,336.77,347.33,347.33,531900
2021-05-10,348.5,354.6,346.78,348.14,348.14,796000
2021-05-11,342.25,345.33,335.99,340.33,340.33,697300
2021-05-12,340.34,343.29,328.02,329.29,329.29,584700
2021-05-13,330.59,339.25,328.17,333.06,333.06,573500
2021-05-14,337.16,343.28,334.67,341.79,341.79,477600
2021-05-17,339.83,341.84,333.48,341.04,341.04,356200
2021-05-18,340.35,341.62,331.12,331.33,331.33,438300
2021-05-19,325.64,325.64,315.28,321.34,321.34,981400
2021-05-20,321.63,322.93,314.31,319.31,319.31,711600
2021-05-21,322.78,327.0,318.71,321.45,321.45,534300
2021-05-24,323.23,327.85,318.94,325.92,325.92,417300
2021-05-25,328.63,332.65,323.69,324.38,324.38,569500
2021-05-26,322.64,327.6,322.36,326.82,326.82,537900
2021-05-27,332.9,335.25,329.96,333.63,333.63,953400
2021-05-28,333.59,336.05,328.12,333.96,333.96,547500
2021-06-01,338.61,341.25,337.66,339.45,339.45,544100
2021-06-02,339.44,339.44,334.98,338.47,338.47,774000
2021-06-03,337.61,340.85,332.75,336.12,336.12,596500
2021-06-04,336.34,337.74,328.1,332.07,332.07,474600
2021-06-07,333.68,334.18,315.0,316.02,316.02,1189100
2021-06-08,316.1,326.1,313.37,324.24,324.24,734300
2021-06-09,321.84,323.94,313.02,314.71,314.71,709400
2021-06-10,318.77,320.6,302.74,303.32,303.32,1339500
2021-06-11,304.31,308.47,302.03,305.34,305.34,963200
2021-06-14,304.17,306.65,298.56,302.98,302.98,913400
2021-06-15,304.49,310.67,303.41,309.83,309.83,739600
2021-06-16,307.59,310.02,302.78,307.02,307.02,747600
2021-06-17,308.0,309.88,289.9,294.18,294.18,1045500
2021-06-18,287.05,291.32,285.59,288.95,288.95,1464000
2021-06-21,293.35,301.89,292.45,299.21,299.21,677100
2021-06-22,300.77,304.69,294.79,303.75,303.75,711500
2021-06-23,310.0,313.97,307.36,308.12,308.12,836000
2021-06-24,310.52,320.65,309.51,316.8,316.8,1151300
2021-06-25,325.83,325.83,312.37,312.97,312.97,1512200
2021-06-28,313.18,319.0,307.65,318.05,318.05,926400
2021-06-29,319.7,323.54,314.59,315.02,315.02,625200
2021-06-30,313.15,320.0,312.52,319.01,319.01,708000
2021-07-01,323.2,324.43,319.45,321.35,321.35,593300
2021-07-02,319.77,322.41,318.67,319.57,319.57,459700
2021-07-06,319.79,320.0,307.75,311.43,311.43,888700
2021-07-07,310.0,315.3,307.07,312.79,312.79,592600
2021-07-08,304.1,311.81,300.07,306.22,306.22,927000
2021-07-09,312.5,317.87,311.66,317.48,317.48,860900
2021-07-12,315.2,322.99,313.89,321.59,321.59,870100
2021-07-13,319.74,320.64,314.31,314.45,314.45,598400
2021-07-14,316.29,318.79,310.22,312.59,312.59,463800
2021-07-15,310.1,318.49,309.74,314.71,314.71,684000
2021-07-16,317.66,317.96,304.16,306.08,306.08,868400
2021-07-19,297.63,299.65,291.39,298.85,298.85,978400
2021-07-20,297.91,313.03,296.5,311.6,311.6,711400
2021-07-21,315.4,323.88,314.74,323.19,323.19,982200
2021-07-22,322.42,323.65,316.78,319.97,319.97,583000
2021-07-23,322.11,325.1,318.26,324.06,324.06,543200
2021-07-26,324.63,329.5,324.05,327.91,327.91,677200
2021-07-27,326.2,332.23,323.27,326.75,326.75,607000
2021-07-28,328.0,331.51,320.85,325.89,325.89,973400
2021-07-29,317.52,325.7,308.47,322.46,322.46,1752500
2021-07-30,319.64,332.15,319.23,329.55,329.55,703800
2021-08-02,332.65,336.33,325.49,326.27,326.27,1014200
2021-08-03,327.69,338.69,323.03,338.23,338.23,777100
2021-08-04,335.14,335.18,323.42,323.67,323.67,630200
2021-08-05,326.13,331.0,324.44,325.39,325.39,341800
2021-08-06,330.0,332.19,326.24,331.45,331.45,371000
2021-08-09,331.34,336.31,326.24,332.84,332.84,367900
2021-08-10,332.53,342.64,330.15,340.54,340.54,509900
2021-08-11,344.0,357.85,341.15,357.5,357.5,1052600
2021-08-12,359.3,364.3,356.64,361.34,361.34,992100
2021-08-13,360.44,361.33,350.97,353.11,353.11,580300
2021-08-16,349.8,352.86,345.67,351.21,351.21,413300
2021-08-17,348.35,348.72,340.04,345.1,345.1,574000
2021-08-18,342.28,349.9,339.63,340.16,340.16,407500
2021-08-19,332.3,336.35,329.05,331.44,331.44,498300
2021-08-20,329.78,332.61,324.8,330.13,330.13,486800
2021-08-23,333.47,339.41,331.71,338.0,338.0,498400
2021-08-24,339.24,346.21,338.99,343.91,343.91,335000
2021-08-25,345.48,354.03,344.48,350.37,350.37,411400
2021-08-26,351.25,352.55,346.23,347.64,347.64,349500
2021-08-27,349.62,356.78,348.82,355.22,355.22,476100
2021-08-30,357.39,357.45,351.96,354.35,354.35,311300
2021-08-31,355.07,356.54,351.76,352.65,352.65,519700
2021-09-01,352.38,353.74,343.71,347.33,347.33,493800
2021-09-02,350.74,356.6,348.5,353.75,353.75,363000
2021-09-03,352.1,353.12,346.68,351.37,351.37,366700
2021-09-07,348.91,350.79,345.52,345.75,345.75,380300
2021-09-08,343.67,345.34,336.16,339.71,339.71,574300
2021-09-09,338.7,346.42,338.22,342.08,342.08,523600
2021-09-10,346.38,347.6,340.53,341.29,341.29,409500
2021-09-13,344.0,346.87,340.14,343.47,343.47,541400
2021-09-14,346.02,346.02,328.0,331.3,331.3,518700
2021-09-15,331.0,342.47,330.15,341.6,341.6,479300
2021-09-16,343.81,354.39,342.88,346.2,346.2,702800
2021-09-17,343.5,349.13,337.98,341.46,341.46,920000
2021-09-20,329.36,333.71,323.92,329.62,329.62,675200
2021-09-21,334.8,334.99,325.41,330.26,330.26,567400
2021-09-22,337.0,349.36,334.96,345.9,345.9,1080300
2021-09-23,348.17,361.54,346.04,355.27,355.27,884600
2021-09-24,354.13,361.0,353.67,356.51,356.51,440800
2021-09-27,356.68,369.17,356.68,365.84,365.84,543500
2021-09-28,366.55,369.22,358.25,362.83,362.83,659600
2021-09-29,366.91,366.91,359.8,362.09,362.09,469700
2021-09-30,362.16,363.3,350.65,350.93,350.93,807900
2021-10-01,351.0,361.19,350.06,358.15,358.15,927900
2021-10-04,355.62,357.3,346.01,348.76,348.76,611800
2021-10-05,352.75,357.88,346.05,353.05,353.05,858700
2021-10-06,347.0,352.89,340.59,346.67,346.67,727500
2021-10-07,351.96,357.55,350.22,352.43,352.43,523400
2021-10-08,348.98,352.19,342.38,342.56,342.56,426600
2021-10-11,342.5,349.58,341.73,342.91,342.91,443000
2021-10-12,345.33,347.32,340.88,342.72,342.72,386400
2021-10-13,342.79,347.35,336.97,339.45,339.45,387900
2021-10-14,344.28,353.18,343.06,352.34,352.34,418500
2021-10-15,357.01,359.73,348.57,349.34,349.34,606600
2021-10-18,346.66,351.14,344.08,350.27,350.27,422400
2021-10-19,351.5,357.37,350.2,353.44,353.44,349500
2021-10-20,352.41,367.66,351.32,365.92,365.92,622700
2021-10-21,362.36,366.65,359.16,365.4,365.4,370000
2021-10-22,366.46,370.38,364.62,368.29,368.29,353700
2021-10-25,368.81,370.13,364.63,366.26,366.26,535100
2021-10-26,368.0,369.75,357.03,357.19,357.19,591500
2021-10-27,356.53,359.66,346.79,347.55,347.55,716600
2021-10-28,364.75,373.55,349.25,367.18,367.18,1300300
2021-10-29,369.69,380.17,368.46,379.11,379.11,1041400
2021-11-01,380.5,384.92,379.18,383.33,383.33,638000
2021-11-02,385.96,391.66,382.72,386.19,386.19,536500
2021-11-03,383.95,386.99,377.05,381.27,381.27,665000
2021-11-04,385.76,387.75,380.93,385.97,385.97,487700
2021-11-05,389.73,396.97,389.1,391.96,391.96,475000
2021-11-08,411.36,414.99,392.51,392.79,392.79,1052400
2021-11-09,392.0,395.27,387.93,391.5,391.5,349800
2021-11-10,389.63,391.42,377.62,379.98,379.98,635400
2021-11-11,380.87,387.87,378.95,382.45,382.45,384700
2021-11-12,383.19,387.03,381.72,382.96,382.96,353200
2021-11-15,386.2,389.15,383.41,384.29,384.29,310200
2021-11-16,385.95,387.49,380.79,381.67,381.67,381300
2021-11-17,379.8,381.98,374.3,379.73,379.73,536000
2021-11-18,380.41,382.47,376.0,377.87,377.87,318400
2021-11-19,374.98,380.66,371.75,375.26,375.26,479900
2021-11-22,379.36,386.86,376.75,376.95,376.95,489300
2021-11-23,376.62,378.88,371.4,375.19,375.19,1009400
2021-11-24,371.8,376.94,371.01,373.89,373.89,361700
2021-11-26,360.52,364.66,354.26,362.23,362.23,542900
2021-11-29,367.37,368.9,356.42,357.02,357.02,658900
2021-11-30,354.07,355.49,338.04,338.74,338.74,1463100
2021-12-01,348.95,349.75,332.7,332.82,332.82,984500
2021-12-02,335.25,343.82,335.0,339.42,339.42,670500
2021-12-03,343.79,343.79,326.88,332.83,332.83,818600
2021-12-06,335.2,348.0,329.2,344.89,344.89,1518400
2021-12-07,354.34,364.48,352.01,356.75,356.75,852100
2021-12-08,356.64,361.02,356.04,356.96,356.96,544000
2021-12-09,361.0,362.19,355.03,356.53,356.53,589200
2021-12-10,358.5,360.0,344.83,347.81,347.81,599900
2021-12-13,346.91,347.35,335.31,338.26,338.26,675200
2021-12-14,335.67,342.07,333.42,337.58,337.58,471100
2021-12-15,336.29,342.68,327.75,341.15,341.15,671100
2021-12-16,346.33,349.04,335.34,337.47,337.47,522400
2021-12-17,336.99,337.52,327.75,332.33,332.33,1147600
2021-12-20,325.81,326.04,316.62,321.98,321.98,752600
2021-12-21,315.55,330.19,315.0,328.95,328.95,624000
2021-12-22,329.9,331.84,323.29,325.67,325.67,598900
2021-12-23,327.87,335.86,327.87,331.73,331.73,372600
2021-12-27,333.0,333.5,328.55,333.5,333.5,382100
2021-12-28,333.29,337.57,331.18,333.57,333.57,254500
2021-12-29,334.87,336.11,332.59,334.12,334.12,354500
2021-12-30,333.52,336.01,329.72,329.89,329.89,336600
2021-12-31,328.29,334.18,325.52,332.29,332.29,659700
2022-01-03,333.26,338.75,329.27,330.64,330.64,524400
2022-01-04,334.83,349.14,333.3,347.09,347.09,698800
2022-01-05,347.3,351.5,333.25,335.02,335.02,801100
2022-01-06,337.96,338.59,330.78,335.17,335.17,537000
2022-01-07,335.1,338.72,325.59,325.98,325.98,796000
2022-01-10,327.63,328.19,316.75,322.21,322.21,794700
2022-01-11,323.03,334.76,315.68,333.99,333.99,885700
2022-01-12,338.28,345.0,331.3,331.95,331.95,1032200
2022-01-13,333.92,345.28,333.92,336.21,336.21,731700
2022-01-14,333.53,335.77,322.87,327.82,327.82,589000
2022-01-18,323.58,324.95,313.85,314.2,314.2,764300
2022-01-19,317.59,317.6,307.04,307.3,307.3,663800
2022-01-20,309.69,317.6,306.23,307.11,307.11,732500
2022-01-21,302.33,309.45,294.96,297.17,297.17,938000
2022-01-24,288.44,312.98,286.86,312.19,312.19,1302200
2022-01-25,305.04,313.65,301.16,308.4,308.4,1170500
2022-01-26,313.33,319.86,303.54,307.76,307.76,977000
2022-01-27,329.8,329.8,313.14,319.8,319.8,1967200
2022-01-28,317.61,321.02,305.84,317.77,317.77,1093500
2022-01-31,315.45,320.77,315.0,320.12,320.12,817600
2022-02-01,317.49,330.07,317.49,330.01,330.01,839900
2022-02-02,330.03,333.5,323.89,326.22,326.22,905600
2022-02-03,321.53,328.14,321.53,324.43,324.43,832900
2022-02-04,322.9,325.43,312.0,312.29,312.29,758500
2022-02-07,315.0,317.89,312.69,315.78,315.78,516000
2022-02-08,318.37,324.55,316.76,323.39,323.39,544800
2022-02-09,328.45,335.04,326.96,334.19,334.19,532700
2022-02-10,329.89,335.24,322.98,325.68,325.68,606000
2022-02-11,325.08,327.07,308.44,312.91,312.91,831300
2022-02-14,310.49,318.93,310.29,313.25,313.25,609900
2022-02-15,317.03,323.56,314.22,322.87,322.87,762300
2022-02-16,320.56,326.62,320.51,325.12,325.12,456800
2022-02-17,321.51,324.37,313.36,314.21,314.21,433600
2022-02-18,313.92,318.66,310.33,311.82,311.82,392500
2022-02-22,310.0,316.05,308.39,312.32,312.32,671900
2022-02-23,315.46,317.25,298.55,299.2,299.2,817600
2022-02-24,288.96,308.9,288.37,308.32,308.32,754100
2022-02-25,309.0,317.49,307.22,316.31,316.31,516600
2022-02-28,312.47,322.21,311.55,321.62,321.62,669700
2022-03-01,320.05,320.98,310.0,313.04,313.04,629200
2022-03-02,316.45,329.66,315.72,326.31,326.31,491200
2022-03-03,329.32,330.99,322.37,328.64,328.64,618300
2022-03-04,324.81,326.08,312.31,316.51,316.51,654800
2022-03-07,317.86,317.86,295.5,298.24,298.24,999800
2022-03-08,301.94,320.3,301.94,310.68,310.68,904500
2022-03-09,318.99,320.99,314.08,315.79,315.79,704800
2022-03-10,312.48,322.34,311.19,321.25,321.25,439200
2022-03-11,327.49,330.8,322.45,322.75,322.75,462900
2022-03-14,324.22,331.05,318.35,320.26,320.26,801400
2022-03-15,321.0,331.13,320.3,328.35,328.35,573800
2022-03-16,329.76,340.5,329.76,337.56,337.56,831300
2022-03-17,333.56,348.3,333.06,346.77,346.77,907700
2022-03-18,342.44,349.46,341.88,346.24,346.24,672000
2022-03-21,346.25,348.95,343.41,347.8,347.8,609900
2022-03-22,350.0,358.08,349.55,356.36,356.36,703500
2022-03-23,355.0,361.17,352.01,354.43,354.43,795800
2022-03-24,356.25,359.58,352.07,358.98,358.98,559600
2022-03-25,360.01,364.5,358.83,363.67,363.67,599200
2022-03-28,362.44,363.55,356.42,363.4,363.4,397900
2022-03-29,367.16,368.61,356.67,365.2,365.2,611100
2022-03-30,363.38,366.74,357.65,359.19,359.19,638400
2022-03-31,359.43,365.28,355.16,355.21,355.21,705200
2022-04-01,358.75,361.55,350.58,354.0,354.0,466000
2022-04-04,353.45,353.52,348.6,349.9,349.9,592900
2022-04-05,348.85,350.22,340.71,342.22,342.22,650500
2022-04-06,336.25,337.0,320.96,325.47,325.47,1249800
2022-04-07,325.43,326.6,317.82,320.92,320.92,816200
2022-04-08,319.38,324.66,316.15,317.05,317.05,802700
2022-04-11,314.05,324.03,312.13,316.03,316.03,632500
2022-04-12,318.75,327.02,315.51,318.8,318.8,538400
2022-04-13,319.61,325.46,318.06,324.75,324.75,370800
2022-04-14,326.12,334.55,326.12,331.07,331.07,526300
2022-04-18,330.0,341.89,330.0,339.55,339.55,679700
2022-04-19,340.21,352.24,340.0,351.48,351.48,613300
2022-04-20,355.46,359.86,351.81,353.09,353.09,561200
2022-04-21,359.03,359.79,335.87,337.72,337.72,914200
2022-04-22,334.14,336.35,314.33,314.67,314.67,976300
2022-04-25,308.96,315.26,301.8,313.28,313.28,1200500
2022-04-26,309.48,311.91,300.74,302.26,302.26,859000
2022-04-27,301.76,310.65,300.09,309.62,309.62,1030200
2022-04-28,321.45,324.0,305.58,318.5,318.5,1248600
2022-04-29,317.82,321.12,314.91,316.52,316.52,924800
2022-05-02,316.08,316.8,296.76,307.03,307.03,1183100
2022-05-03,307.39,315.53,307.39,312.45,312.45,599000
2022-05-04,314.36,321.25,302.38,320.51,320.51,967600
2022-05-05,314.98,318.55,298.4,303.2,303.2,1013100
2022-05-06,300.41,302.65,288.25,295.46,295.46,960400
2022-05-09,290.0,303.36,286.0,286.82,286.82,1463200
2022-05-10,291.24,299.65,285.61,293.69,293.69,1124200
2022-05-11,291.0,298.27,280.46,280.82,280.82,894700
2022-05-12,276.86,283.03,269.37,283.02,283.02,1363700
2022-05-13,285.55,293.48,285.31,288.44,288.44,566400
2022-05-16,286.14,287.62,280.2,282.93,282.93,514500
2022-05-17,292.2,296.25,286.41,290.46,290.46,524200
2022-05-18,287.75,292.9,272.7,273.4,273.4,877500
2022-05-19,269.14,278.57,268.53,272.61,272.61,686100
2022-05-20,276.17,276.78,262.76,269.92,269.92,844600
2022-05-23,272.67,275.75,267.62,274.15,274.15,862900
2022-05-24,271.5,271.96,263.07,264.48,264.48,497848
