Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,89.04,90.78,88.29,90.37,89.4,14075300
2020-12-21,89.48,90.05,87.18,88.81,87.86,7304000
2020-12-22,89.44,89.61,88.3,89.42,88.46,5084000
2020-12-23,89.95,90.49,88.8,90.21,89.24,4728300
2020-12-24,90.3,91.22,90.28,90.96,89.99,2269100
2020-12-28,91.76,92.26,90.77,91.43,90.45,4378300
2020-12-29,91.63,92.11,90.85,91.37,90.39,3741400
2020-12-30,91.75,92.6,91.43,91.58,90.6,2689600
2020-12-31,91.74,92.99,91.53,92.85,91.86,4311000
2021-01-04,92.7,92.91,89.22,89.9,88.94,7423100
2021-01-05,90.32,90.75,89.1,90.69,89.72,4544100
2021-01-06,89.06,89.9,87.89,88.0,87.06,7422100
2021-01-07,88.86,90.75,88.27,89.67,88.71,6142200
2021-01-08,90.07,91.37,89.53,91.3,90.32,4408800
2021-01-11,91.3,91.85,90.55,90.91,89.94,6685900
2021-01-12,91.0,91.19,87.96,89.25,88.3,5401100
2021-01-13,89.64,90.34,88.44,89.77,88.81,4223700
2021-01-14,90.16,91.24,89.65,89.99,89.03,5466000
2021-01-15,89.99,90.75,88.57,90.69,89.72,8461400
2021-01-19,90.92,93.37,90.83,93.15,92.15,5711900
2021-01-20,93.96,95.87,93.57,95.12,94.1,5703200
2021-01-21,95.47,95.7,94.21,94.6,93.59,4488800
2021-01-22,94.68,95.23,93.82,94.43,93.42,3755100
2021-01-25,95.53,95.76,92.74,93.4,92.4,5373500
2021-01-26,93.35,93.68,92.14,92.38,91.39,6424300
2021-01-27,91.0,91.0,88.21,88.67,87.72,12152900
2021-01-28,89.57,91.42,89.01,90.27,89.3,6685600
2021-01-29,90.0,91.33,89.74,91.0,90.03,7025500
2021-02-01,91.48,92.16,90.86,91.42,90.44,4271100
2021-02-02,92.04,94.18,91.81,93.98,92.97,5782600
2021-02-03,93.89,94.07,92.59,92.77,91.78,6666800
2021-02-04,93.35,94.42,92.41,92.68,91.69,8296500
2021-02-05,100.66,104.23,100.0,101.61,100.52,17047800
2021-02-08,102.05,103.08,100.39,101.19,100.11,5969800
2021-02-09,101.95,103.77,101.06,102.73,101.63,5298900
2021-02-10,103.04,103.44,101.25,102.76,101.66,4744600
2021-02-11,103.5,104.22,102.55,103.24,102.14,3306500
2021-02-12,102.78,103.89,102.14,103.81,102.7,3023500
2021-02-16,103.82,104.53,102.48,102.96,101.86,3773000
2021-02-17,102.58,103.37,101.81,102.35,101.25,3742100
2021-02-18,101.83,102.4,100.94,102.25,101.16,5087800
2021-02-19,102.95,103.08,100.59,100.8,99.72,4369500
2021-02-22,99.82,99.82,96.41,96.58,95.55,6152800
2021-02-23,95.07,96.85,93.55,96.42,95.39,6238400
2021-02-24,95.45,96.06,94.52,95.69,94.67,5925500
2021-02-25,95.32,96.42,93.79,95.1,94.08,5414200
2021-02-26,96.0,97.21,95.16,95.61,94.59,6388200
2021-03-01,97.09,98.92,96.89,98.72,97.66,5135600
2021-03-02,98.91,98.99,96.59,96.75,95.71,3985000
2021-03-03,96.29,96.53,92.88,93.71,92.71,5283200
2021-03-04,93.08,94.56,90.74,91.54,90.56,5777200
2021-03-05,92.2,93.39,90.32,92.58,91.59,8348600
2021-03-08,91.75,92.83,89.13,89.21,88.26,6742600
2021-03-09,91.6,93.69,91.6,92.5,91.51,6325600
2021-03-10,93.26,93.7,91.09,91.31,90.33,4283300
2021-03-11,92.97,93.83,92.43,92.94,91.95,4464900
2021-03-12,91.89,93.13,91.15,93.04,92.04,3280400
2021-03-15,92.87,93.05,91.4,92.58,91.59,3146200
2021-03-16,93.56,94.8,92.93,93.28,92.28,4552800
2021-03-17,92.4,92.93,90.82,92.44,91.45,4644900
2021-03-18,90.74,91.63,89.17,89.58,88.62,6691500
2021-03-19,89.69,91.54,89.69,90.49,89.52,13501000
2021-03-22,90.63,92.53,90.55,91.87,90.89,4290000
2021-03-23,92.59,92.6,91.08,91.38,90.4,4426200
2021-03-24,91.55,91.55,89.67,90.51,89.54,4800200
2021-03-25,90.41,91.13,89.06,90.85,89.88,5016700
2021-03-26,91.24,92.49,90.77,92.4,91.41,6161300
2021-03-29,92.25,94.92,92.03,94.02,93.01,8660800
2021-03-30,92.44,92.88,90.79,92.66,91.67,6147900
2021-03-31,92.85,94.08,92.5,93.0,92.0,6522700
2021-04-01,93.94,95.7,93.74,95.54,94.52,6085500
2021-04-05,96.01,98.42,95.52,97.87,96.82,5251600
2021-04-06,98.19,98.19,97.03,97.32,96.28,8070000
2021-04-07,96.46,97.33,96.41,96.84,95.8,4469200
2021-04-08,97.81,97.87,96.15,96.46,95.43,3590000
2021-04-09,96.07,96.31,94.55,95.78,94.76,4301000
2021-04-12,95.1,96.28,95.0,96.14,95.11,4719900
2021-04-13,97.0,98.25,96.49,97.54,96.5,5710800
2021-04-14,97.1,97.53,96.41,96.69,96.12,4066500
2021-04-15,97.05,98.04,96.4,97.78,97.2,7324200
2021-04-16,98.1,98.1,96.05,96.48,95.91,7126500
2021-04-19,96.93,97.58,95.33,96.0,95.43,4797100
2021-04-20,96.27,96.33,94.12,94.47,93.91,4499000
2021-04-21,93.48,93.56,91.89,93.18,92.63,8000200
2021-04-22,93.3,94.49,92.98,93.7,93.15,5742700
2021-04-23,93.7,94.04,92.69,93.02,92.47,4029900
2021-04-26,92.62,94.39,92.51,94.24,93.68,5055900
2021-04-27,94.51,94.86,91.26,91.6,91.06,8922200
2021-04-28,92.29,92.3,91.0,91.25,90.71,6692800
2021-04-29,91.67,92.16,91.08,92.09,91.55,4796400
2021-04-30,91.36,91.99,90.89,91.19,90.65,6614300
2021-05-03,91.7,92.02,90.79,91.15,90.61,6641800
2021-05-04,90.84,90.97,87.44,88.69,88.17,15147500
2021-05-05,93.6,94.77,90.0,90.08,89.55,13079100
2021-05-06,90.0,93.52,89.64,93.03,92.48,8024600
2021-05-07,93.43,95.12,93.04,94.8,94.24,6511800
2021-05-10,95.06,95.74,93.14,93.17,92.62,6067500
2021-05-11,93.66,95.77,92.94,95.34,94.78,6530700
2021-05-12,94.28,94.8,92.26,92.66,92.11,6176200
2021-05-13,93.47,94.05,92.83,93.42,92.87,4741200
2021-05-14,94.4,94.4,93.06,93.35,92.8,3656400
2021-05-17,92.68,93.08,91.53,92.3,91.75,5175800
2021-05-18,92.55,95.35,92.25,93.66,93.11,6263000
2021-05-19,92.27,94.42,92.2,94.26,93.7,4213900
2021-05-20,94.64,97.23,94.58,96.57,96.0,6742700
2021-05-21,96.97,97.07,95.25,95.37,94.81,5431700
2021-05-24,95.93,96.77,95.82,96.5,95.93,3196800
2021-05-25,96.87,97.37,96.27,96.57,96.0,3284400
2021-05-26,97.12,98.48,96.81,97.3,96.73,3880500
2021-05-27,97.0,97.57,96.59,97.25,96.68,7742700
2021-05-28,97.44,98.08,97.17,97.25,96.68,3092400
2021-06-01,97.26,97.6,96.13,96.45,95.88,3502500
2021-06-02,96.33,96.65,94.98,95.39,94.83,3277900
2021-06-03,94.5,95.71,94.07,94.98,94.42,3805100
2021-06-04,95.14,97.32,95.14,96.84,96.27,2990800
2021-06-07,96.89,97.29,96.28,97.12,96.55,2655200
2021-06-08,97.45,97.61,96.59,96.8,96.23,2596900
2021-06-09,97.35,97.93,96.38,96.53,95.96,3608600
2021-06-10,96.28,97.88,96.09,97.69,97.11,4409500
2021-06-11,97.8,98.36,97.36,98.15,97.57,4112700
2021-06-14,98.39,99.46,97.61,99.18,98.59,5834400
2021-06-15,98.86,98.99,95.38,95.97,95.4,6154000
2021-06-16,95.75,95.95,92.78,94.06,93.5,7440900
2021-06-17,93.63,94.46,92.67,93.19,92.64,5088100
2021-06-18,93.12,93.37,91.05,91.49,90.95,8509900
2021-06-21,91.88,92.76,90.86,91.82,91.28,4659600
2021-06-22,91.95,92.1,91.18,91.88,91.34,4654100
2021-06-23,91.87,91.98,90.23,90.79,90.25,6446800
2021-06-24,91.86,93.07,91.55,92.51,91.96,5640100
2021-06-25,92.64,93.74,92.17,92.26,91.71,8943300
2021-06-28,92.79,96.15,92.6,95.4,94.84,7032900
2021-06-29,95.42,95.91,94.07,95.61,95.05,4160300
2021-06-30,95.72,95.99,95.14,95.44,94.88,4372600
2021-07-01,95.07,95.4,93.22,93.9,93.35,5055100
2021-07-02,94.75,95.04,93.58,94.27,93.71,3101400
2021-07-06,94.47,95.2,93.68,94.4,93.84,3833300
2021-07-07,95.26,95.27,93.14,93.31,92.76,3444200
2021-07-08,92.4,93.05,91.75,92.18,91.64,6128600
2021-07-09,91.88,92.6,91.46,92.38,91.83,3587000
2021-07-12,93.33,93.42,92.43,92.91,92.36,4054700
2021-07-13,93.5,93.86,92.87,93.25,92.7,5476700
2021-07-14,93.54,93.77,92.1,92.32,91.77,4959100
2021-07-15,92.37,92.6,90.6,90.68,90.14,8746100
2021-07-16,90.87,92.39,90.84,91.8,91.26,7411300
2021-07-19,91.75,92.25,89.9,90.3,89.77,7741500
2021-07-20,90.62,91.71,89.56,91.51,90.97,6627000
2021-07-21,91.78,91.92,90.4,91.17,90.63,5725700
2021-07-22,90.39,90.68,89.56,90.47,89.94,5159500
2021-07-23,90.66,91.73,90.02,91.5,90.96,3889300
2021-07-26,91.03,91.4,89.99,90.14,89.61,4587400
2021-07-27,89.94,89.94,81.56,84.05,83.55,23141100
2021-07-28,84.89,87.3,84.72,84.82,84.32,13160400
2021-07-29,84.87,85.22,83.5,83.57,83.08,10839500
2021-07-30,83.15,84.65,82.85,83.62,83.13,7055900
2021-08-02,84.03,84.17,82.54,82.76,82.27,6225000
2021-08-03,80.99,81.45,77.81,79.83,79.36,17329600
2021-08-04,83.51,83.9,80.45,81.52,81.04,19758100
2021-08-05,81.56,82.04,79.35,80.32,79.85,9871300
2021-08-06,79.9,82.5,79.9,82.43,81.94,9692100
2021-08-09,81.86,82.39,81.24,81.41,80.93,6082900
2021-08-10,81.76,83.36,81.27,82.99,82.5,7770000
2021-08-11,83.51,86.23,83.08,85.0,84.5,13387700
2021-08-12,85.11,85.48,83.17,85.17,84.67,7353200
2021-08-13,86.3,86.39,83.45,83.85,83.35,5369200
2021-08-16,83.5,84.03,83.05,83.85,83.35,4320800
2021-08-17,83.05,84.39,82.47,83.37,82.88,4780300
2021-08-18,83.6,84.14,82.77,82.83,82.34,4559800
2021-08-19,82.21,84.54,82.19,83.17,82.68,5449700
2021-08-20,82.87,83.67,82.22,82.63,82.14,7366200
2021-08-23,82.93,83.49,81.89,82.22,81.73,8666100
2021-08-24,82.75,82.81,81.19,81.79,81.31,11799500
2021-08-25,82.12,82.12,80.0,80.81,80.33,10410300
2021-08-26,81.59,82.49,81.19,81.25,80.77,7365000
2021-08-27,81.45,82.66,81.3,82.43,81.94,6000600
2021-08-30,81.5,81.56,79.92,81.12,80.64,8405200
2021-08-31,81.48,83.38,81.2,82.37,81.88,9477900
2021-09-01,82.73,83.38,82.0,82.3,81.81,6226000
2021-09-02,82.75,82.85,81.14,81.31,80.83,8433800
2021-09-03,81.21,81.65,80.78,81.18,80.7,5605400
2021-09-07,81.41,81.42,77.89,78.47,78.01,15531700
2021-09-08,78.47,80.32,78.27,80.29,79.82,8227700
2021-09-09,78.81,79.41,77.13,78.05,77.59,11325800
2021-09-10,78.16,80.84,77.34,79.64,79.17,12098700
2021-09-13,80.12,80.76,78.15,78.53,78.07,7337400
2021-09-14,78.78,78.89,77.66,77.84,77.38,6235300
2021-09-15,77.73,78.77,77.1,78.25,77.79,5526500
2021-09-16,78.32,79.6,78.04,79.28,78.81,9376800
2021-09-17,79.42,80.5,78.0,79.56,79.09,11009600
2021-09-20,78.64,78.82,74.87,76.18,75.73,12231900
2021-09-21,76.61,76.64,72.94,73.03,72.6,14206900
2021-09-22,73.19,74.03,72.2,72.81,72.38,10297300
2021-09-23,73.13,75.47,72.71,74.67,74.23,9311100
2021-09-24,74.5,75.59,74.11,75.26,74.82,7429800
2021-09-27,75.03,75.95,73.69,75.08,74.64,6517900
2021-09-28,74.66,77.08,74.66,76.33,75.88,11157200
2021-09-29,76.53,78.93,76.5,77.38,76.92,9700800
2021-09-30,77.56,78.41,77.0,77.39,76.93,7537900
2021-10-01,78.06,79.04,77.2,78.53,78.07,5861300
2021-10-04,78.19,78.32,76.86,77.18,76.72,5955600
2021-10-05,77.25,77.65,76.23,76.8,76.35,9771000
2021-10-06,75.93,78.03,75.69,77.29,76.83,9477600
2021-10-07,77.27,78.5,76.77,77.36,76.9,8527400
2021-10-08,77.76,78.36,77.25,77.61,77.15,8885200
2021-10-11,77.74,77.76,76.26,76.32,75.87,6326400
2021-10-12,76.45,76.54,74.59,74.92,74.48,6640900
2021-10-13,75.34,76.1,75.02,75.25,74.81,6597500
2021-10-14,75.94,77.16,75.57,76.11,75.66,5471100
2021-10-15,76.5,77.07,76.19,76.4,75.95,6472800
2021-10-18,76.14,76.72,75.24,76.4,75.95,5417400
2021-10-19,76.77,77.2,75.95,77.18,76.72,4238500
2021-10-20,77.52,78.08,77.08,78.08,77.62,4537900
2021-10-21,77.72,78.74,76.72,78.7,78.23,5904300
2021-10-22,78.62,80.92,78.62,79.27,78.8,6960400
2021-10-25,79.43,81.51,79.4,81.19,80.71,8345800
2021-10-26,81.81,82.34,80.42,80.76,80.28,6420400
2021-10-27,80.22,80.34,78.55,78.65,78.19,6261500
2021-10-28,78.6,78.96,76.65,78.88,78.41,10842600
2021-10-29,78.93,79.37,77.73,78.19,77.73,8370200
2021-11-01,78.94,80.01,78.54,79.35,78.88,7569400
2021-11-02,79.29,79.37,77.04,77.67,77.21,10370400
2021-11-03,66.25,67.19,64.55,66.75,66.36,43753600
2021-11-04,67.47,68.74,66.65,68.23,67.83,16203300
2021-11-05,68.57,68.78,66.92,67.83,67.43,13716900
2021-11-08,68.43,68.43,66.62,66.82,66.43,12825700
2021-11-09,66.99,67.55,66.53,67.1,66.7,8812000
2021-11-10,66.73,67.45,66.52,66.66,66.27,7966200
2021-11-11,67.25,67.53,66.02,67.5,67.1,13235000
2021-11-12,67.72,70.04,67.34,69.69,69.28,13923000
2021-11-15,69.32,70.68,68.14,70.43,70.01,11628200
2021-11-16,70.55,72.14,65.46,66.14,65.75,38243200
2021-11-17,65.53,65.64,63.5,64.2,63.82,28771200
2021-11-18,63.6,64.05,60.9,62.67,62.3,24241700
2021-11-19,63.75,64.09,62.17,62.38,62.01,14485100
2021-11-22,60.93,62.41,59.78,62.2,61.83,16583200
2021-11-23,61.85,62.92,61.33,61.77,61.41,16564300
2021-11-24,61.84,61.84,60.75,60.91,60.55,9681500
2021-11-26,61.28,61.68,60.18,60.62,60.26,8305900
2021-11-29,60.89,60.95,59.65,60.31,59.95,7749600
2021-11-30,60.02,60.43,58.44,58.6,58.25,19291100
2021-12-01,59.11,59.21,57.19,57.28,56.94,11607000
2021-12-02,57.28,58.18,56.62,57.29,56.95,8606200
2021-12-03,56.98,57.44,56.4,57.36,57.02,13287400
2021-12-06,57.53,58.45,57.24,58.09,57.75,9409000
2021-12-07,58.92,59.27,58.28,58.77,58.42,11553500
2021-12-08,58.78,60.01,58.03,59.27,58.92,9785500
2021-12-09,58.6,59.81,58.52,59.07,58.72,8520500
2021-12-10,59.16,59.41,57.47,58.6,58.25,10161000
2021-12-13,58.6,59.45,58.02,58.7,58.35,8652700
2021-12-14,58.16,59.88,58.15,59.52,59.17,8793500
2021-12-15,59.11,60.51,58.83,60.26,59.9,7387100
2021-12-16,60.55,61.63,60.18,61.49,61.13,10074500
2021-12-17,61.1,62.07,60.6,61.36,61.0,16960300
2021-12-20,61.01,62.23,60.67,61.8,61.43,8369400
2021-12-21,62.25,63.64,61.86,63.59,63.21,11097700
2021-12-22,63.26,64.12,63.14,64.1,63.72,15089700
2021-12-23,64.01,65.39,63.86,65.16,64.77,8721700
2021-12-27,65.24,65.74,65.0,65.45,65.06,10640700
2021-12-28,66.06,67.59,65.6,66.67,66.28,13806800
2021-12-29,66.57,67.18,66.19,67.16,66.76,9051500
2021-12-30,67.2,67.89,67.05,67.49,67.09,7509100
2021-12-31,67.32,67.64,66.3,66.53,66.14,9475100
2022-01-03,66.44,67.67,65.8,67.42,67.02,13208100
2022-01-04,67.84,68.01,66.93,67.2,66.8,9464000
2022-01-05,67.2,67.86,66.26,66.29,65.9,14988200
2022-01-06,66.16,66.26,63.71,63.82,63.44,15071100
2022-01-07,63.99,64.9,63.33,64.04,63.66,21467900
2022-01-10,63.89,64.24,61.99,63.11,62.74,14993000
2022-01-11,63.09,65.99,62.93,65.85,65.46,10728600
2022-01-12,65.23,65.54,63.81,64.81,64.43,13986900
2022-01-13,64.91,65.01,64.01,64.17,63.79,12790800
2022-01-14,63.99,65.54,62.99,65.39,65.0,13495700
2022-01-18,86.77,86.9,81.45,82.31,81.82,120192800
2022-01-19,82.65,83.06,81.5,82.15,81.66,30482100
2022-01-20,82.3,83.04,81.65,81.76,81.28,18995300
2022-01-21,81.91,82.0,81.15,81.35,80.87,17143300
2022-01-24,80.74,81.84,79.45,79.97,79.5,24380000
2022-01-25,79.75,80.59,79.01,79.12,78.65,14403800
2022-01-26,79.64,79.91,78.63,78.78,78.31,10309100
2022-01-27,79.1,79.72,78.65,78.9,78.43,10857300
2022-01-28,78.8,79.14,77.77,79.14,78.67,11203800
2022-01-31,78.87,79.44,77.91,79.01,78.54,11649500
2022-02-01,79.08,79.75,78.77,79.06,78.59,12225300
2022-02-02,79.08,79.7,78.93,79.25,78.78,17386500
2022-02-03,79.25,79.79,78.7,78.95,78.48,19961400
2022-02-04,78.45,79.83,78.4,79.25,78.78,13259100
2022-02-07,79.8,79.98,79.32,79.5,79.03,9059700
2022-02-08,79.68,80.79,79.55,80.23,79.76,9106200
2022-02-09,80.55,81.86,80.15,81.5,81.02,11355900
2022-02-10,81.12,81.94,81.08,81.45,80.97,9061300
2022-02-11,81.5,81.83,81.08,81.5,81.02,6971000
2022-02-14,81.49,81.63,81.11,81.5,81.02,7059100
2022-02-15,81.6,82.0,81.35,81.52,81.04,9031000
2022-02-16,81.45,81.78,81.1,81.46,80.98,6487300
2022-02-17,81.46,81.5,80.9,80.97,80.49,4949100
2022-02-18,81.04,81.53,80.93,81.05,80.57,7753700
2022-02-22,81.15,81.87,81.11,81.23,80.75,10983600
2022-02-23,81.04,81.12,80.44,80.71,80.23,9378400
2022-02-24,80.1,81.18,80.02,81.01,80.53,10386900
2022-02-25,81.15,81.54,80.63,81.44,80.96,5700500
2022-02-28,81.05,81.57,80.89,81.5,81.02,10268500
2022-03-01,81.14,81.5,80.58,80.88,80.4,8029000
2022-03-02,81.34,81.67,80.94,81.48,81.0,8034500
2022-03-03,81.55,81.65,81.09,81.5,81.02,7024100
2022-03-04,81.36,81.83,81.29,81.43,80.95,7528200
2022-03-07,81.18,81.5,80.4,80.55,80.07,8546000
2022-03-08,80.42,81.44,80.32,81.03,80.55,7519800
2022-03-09,81.37,81.49,80.66,80.83,80.35,9914500
2022-03-10,80.77,81.27,80.57,80.8,80.32,6981400
2022-03-11,80.8,81.2,80.18,80.31,79.84,10714300
2022-03-14,80.05,80.44,79.45,79.55,79.08,9536000
2022-03-15,79.43,79.8,79.15,79.51,79.04,7352800
2022-03-16,79.78,79.85,78.74,79.12,78.65,10726500
2022-03-17,79.48,79.48,78.61,78.89,78.42,7955700
2022-03-18,78.75,79.36,78.55,78.76,78.29,16205000
2022-03-21,78.84,79.1,78.41,78.84,78.37,7753600
2022-03-22,78.9,79.43,78.9,79.3,78.83,6444500
2022-03-23,79.15,79.84,79.03,79.07,78.6,5308100
2022-03-24,79.35,79.65,78.96,79.62,79.15,3717400
2022-03-25,79.67,79.97,79.5,79.6,79.13,5384100
2022-03-28,79.31,80.07,79.18,80.01,79.54,4970300
2022-03-29,80.15,80.75,80.15,80.75,80.27,5527000
2022-03-30,80.51,80.66,80.31,80.36,79.89,5134600
2022-03-31,80.4,80.75,79.93,80.11,79.64,7491900
2022-04-01,79.83,80.87,79.78,80.82,80.34,3759300
2022-04-04,80.82,80.95,80.47,80.73,80.25,6517700
2022-04-05,80.61,81.13,80.26,80.38,79.91,3598300
2022-04-06,79.95,80.52,79.95,80.11,79.64,4879400
2022-04-07,80.13,80.45,79.98,80.11,79.64,3939900
2022-04-08,80.05,80.45,79.91,80.09,79.62,3146600
2022-04-11,80.0,80.25,79.42,79.48,79.01,4399400
2022-04-12,79.59,79.82,79.41,79.54,79.07,4738900
2022-04-13,79.33,79.38,78.79,79.1,79.1,5948300
2022-04-14,78.96,79.17,78.85,78.93,78.93,4571600
2022-04-18,78.8,79.12,78.72,79.06,79.06,6200600
2022-04-19,78.91,79.35,78.81,79.03,79.03,3455300
2022-04-20,79.12,79.31,78.86,78.91,78.91,3419200
2022-04-21,79.03,79.11,78.69,78.9,78.9,3623500
2022-04-22,78.85,79.01,78.53,78.61,78.61,3893100
2022-04-25,78.21,78.47,77.41,78.05,78.05,8668500
2022-04-26,77.82,78.06,77.02,77.06,77.06,10783600
2022-04-27,76.82,77.28,76.06,76.1,76.1,7318800
2022-04-28,76.45,77.36,76.18,76.7,76.7,8164800
2022-04-29,76.41,76.75,75.33,75.6,75.6,8847100
2022-05-02,77.17,78.22,76.94,78.06,78.06,14708200
2022-05-03,78.5,79.39,78.18,78.78,78.78,10984100
2022-05-04,79.08,79.5,78.66,79.24,79.24,8101500
2022-05-05,79.11,79.11,78.53,78.76,78.76,7754900
2022-05-06,78.7,78.86,77.48,77.84,77.84,10356100
2022-05-09,77.42,77.64,76.34,77.17,77.17,8484400
2022-05-10,77.71,77.88,76.15,76.92,76.92,6761300
2022-05-11,76.68,78.14,76.45,77.47,77.47,6490000
2022-05-12,76.88,77.87,76.5,77.38,77.38,5109200
2022-05-13,77.43,78.32,77.34,77.74,77.74,4680700
2022-05-16,77.48,78.03,77.38,78.0,78.0,3481700
2022-05-17,78.5,78.57,78.0,78.54,78.54,4087200
2022-05-18,78.53,78.62,77.79,77.92,77.92,3921000
2022-05-19,77.92,78.29,77.41,77.74,77.74,4844400
2022-05-20,78.06,78.21,77.01,77.4,77.4,4895700
2022-05-23,77.94,78.15,77.1,77.2,77.2,4125800
2022-05-24,77.07,77.33,76.4,77.04,77.04,3133336
