Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,138.19,139.72,137.0,139.51,134.15,1019000
2021-01-04,139.99,139.99,135.09,135.29,130.09,1858100
2021-01-05,135.43,136.28,132.88,132.96,127.85,1614000
2021-01-06,132.13,132.82,130.06,132.11,127.04,1823800
2021-01-07,131.9,134.16,131.6,133.61,128.48,2187100
2021-01-08,133.51,134.9,132.01,133.6,128.47,2341500
2021-01-11,133.18,133.37,129.57,131.27,126.23,1917500
2021-01-12,130.99,131.92,130.05,131.51,126.46,1748700
2021-01-13,131.75,133.6,131.75,133.15,128.04,1272800
2021-01-14,132.94,134.21,131.63,133.45,128.32,1442200
2021-01-15,133.1,136.65,132.7,136.48,131.24,1762600
2021-01-19,139.2,139.26,137.08,137.99,132.69,1622100
2021-01-20,137.99,141.42,137.14,140.72,135.32,1814000
2021-01-21,140.01,141.54,139.14,141.22,135.8,1459500
2021-01-22,140.67,142.04,140.15,140.46,135.07,1109700
2021-01-25,141.04,143.75,140.61,142.63,137.15,1651800
2021-01-26,142.29,146.0,141.86,145.85,140.25,1167100
2021-01-27,145.36,149.69,144.0,149.17,143.44,2866100
2021-01-28,147.12,149.09,144.7,144.87,139.31,3027600
2021-01-29,143.83,147.38,141.85,143.95,138.42,3433600
2021-02-01,144.4,148.25,143.39,148.21,142.52,1954200
2021-02-02,149.0,150.43,147.9,148.61,142.9,1231100
2021-02-03,148.36,148.36,145.99,147.32,141.66,1283000
2021-02-04,147.14,147.34,142.86,145.05,139.48,2725400
2021-02-05,145.05,147.0,144.65,145.56,139.97,1478600
2021-02-08,145.02,146.66,144.21,146.37,140.75,1025400
2021-02-09,146.37,148.35,145.81,148.24,142.55,1220800
2021-02-10,149.5,149.96,146.06,147.53,141.86,801900
2021-02-11,147.19,148.75,143.94,144.82,139.26,1521700
2021-02-12,144.0,145.0,138.35,140.06,134.68,1957100
2021-02-16,140.83,140.86,135.8,137.2,131.93,2529600
2021-02-17,136.92,138.66,136.73,138.28,132.97,1203100
2021-02-18,137.66,139.0,137.13,137.94,132.64,1011900
2021-02-19,138.06,139.46,136.41,136.45,131.21,1446600
2021-02-22,135.55,138.06,134.5,137.6,132.32,1647200
2021-02-23,138.36,138.85,135.84,137.3,132.03,1776700
2021-02-24,136.73,137.64,134.7,135.15,129.96,1243500
2021-02-25,135.0,137.21,133.17,134.37,129.21,1386600
2021-02-26,134.93,138.0,134.51,134.73,129.56,2722100
2021-03-01,135.59,137.02,132.3,132.96,127.85,1930900
2021-03-02,132.88,133.81,129.88,131.12,126.08,1761900
2021-03-03,130.5,131.0,125.12,125.66,120.83,2075700
2021-03-04,126.15,131.04,124.65,129.0,124.05,2959700
2021-03-05,129.0,132.59,126.33,132.0,126.93,2783300
2021-03-08,131.97,135.0,130.03,132.18,127.1,2053600
2021-03-09,133.54,137.45,133.25,135.08,129.89,1728900
2021-03-10,135.62,136.78,134.28,135.35,130.15,1811900
2021-03-11,135.65,137.23,134.39,134.85,129.67,1648800
2021-03-12,131.6,134.32,130.22,134.19,130.16,2864000
2021-03-15,134.58,135.65,134.09,135.07,131.01,2388700
2021-03-16,135.5,136.41,135.11,135.68,131.6,1737300
2021-03-17,135.25,135.73,134.03,134.68,130.63,1782900
2021-03-18,133.68,135.06,132.26,134.16,130.13,1174300
2021-03-19,134.16,137.59,133.4,133.51,129.5,2355000
2021-03-22,133.84,136.81,133.51,136.55,132.44,1422300
2021-03-23,137.13,140.2,136.58,140.0,135.79,1629100
2021-03-24,139.19,141.09,138.11,140.09,135.88,2166100
2021-03-25,140.07,140.73,137.77,138.36,134.2,1763100
2021-03-26,138.27,143.1,137.64,142.91,138.61,1867300
2021-03-29,142.95,145.05,141.07,144.55,140.2,1270500
2021-03-30,143.67,144.12,140.76,141.24,136.99,1322800
2021-03-31,140.67,142.37,138.7,140.84,136.61,1600700
2021-04-01,141.66,143.37,140.55,143.25,138.94,1334100
2021-04-05,143.54,145.87,142.72,145.77,141.39,1268000
2021-04-06,145.41,145.65,143.07,144.67,140.32,1266600
2021-04-07,145.26,145.35,142.52,142.9,138.6,1726700
2021-04-08,144.05,145.81,141.66,141.88,137.61,1510700
2021-04-09,142.0,142.05,140.32,141.26,137.01,1385000
2021-04-12,141.49,143.67,140.29,143.52,139.21,974400
2021-04-13,143.6,146.46,143.34,146.19,141.79,1288800
2021-04-14,145.75,146.29,143.42,143.62,139.3,725000
2021-04-15,144.48,147.4,144.41,147.24,142.81,965800
2021-04-16,147.56,147.78,145.51,145.96,141.57,1292200
2021-04-19,146.2,147.98,145.4,147.76,143.32,774500
2021-04-20,148.01,151.78,148.01,150.94,146.4,1382100
2021-04-21,151.93,152.3,150.3,150.82,146.29,1434100
2021-04-22,150.31,150.66,148.97,149.05,144.57,1066500
2021-04-23,148.88,149.82,147.72,149.04,144.56,697400
2021-04-26,149.51,149.51,147.74,148.23,143.77,1345800
2021-04-27,148.9,148.9,146.69,147.93,143.48,1082500
2021-04-28,148.39,148.5,146.59,147.17,142.75,1151600
2021-04-29,147.53,149.04,145.27,149.04,144.56,1656100
2021-04-30,150.0,154.56,149.66,154.31,149.67,2837200
2021-05-03,153.42,153.77,150.57,151.67,147.11,1607800
2021-05-04,151.65,154.13,151.54,153.01,148.41,1553100
2021-05-05,152.22,152.6,149.65,150.16,145.65,1453600
2021-05-06,150.0,150.91,148.2,149.53,145.03,1129600
2021-05-07,150.05,151.4,148.85,151.18,146.63,1312400
2021-05-10,151.88,152.51,150.74,151.03,146.49,954300
2021-05-11,150.54,150.54,147.79,148.65,144.18,1118300
2021-05-12,148.05,148.98,146.31,147.12,142.7,1094600
2021-05-13,147.25,149.99,146.12,148.94,144.46,1847400
2021-05-14,149.31,149.91,148.08,148.88,144.4,555700
2021-05-17,149.02,150.48,148.11,148.22,143.76,791400
2021-05-18,147.7,150.54,146.76,149.91,145.4,907300
2021-05-19,150.04,151.16,148.21,150.01,145.5,763700
2021-05-20,150.16,153.14,149.64,151.25,146.7,822700
2021-05-21,150.34,151.89,150.25,150.9,146.36,644400
2021-05-24,151.6,152.23,150.56,151.22,146.67,913200
2021-05-25,151.22,152.72,150.0,152.44,147.86,775800
2021-05-26,152.77,153.37,150.74,150.96,146.42,887000
2021-05-27,150.96,151.84,149.58,150.17,145.66,979200
2021-05-28,151.33,152.71,150.17,151.56,147.0,800600
2021-06-01,152.18,153.17,151.56,153.15,148.55,815700
2021-06-02,153.61,154.81,152.72,154.76,150.11,1536200
2021-06-03,155.0,156.13,153.63,155.43,150.76,1683400
2021-06-04,156.2,156.58,155.0,155.18,150.51,1030100
2021-06-07,156.06,159.1,155.5,158.5,153.73,1543600
2021-06-08,158.98,160.87,158.4,160.02,155.21,1680100
2021-06-09,161.24,162.14,160.19,160.88,156.04,1424200
2021-06-10,160.19,164.04,159.1,163.94,159.01,1123900
2021-06-11,163.06,163.5,161.44,162.2,157.32,1185500
2021-06-14,161.14,162.4,160.37,162.33,158.58,1062100
2021-06-15,162.05,162.44,159.27,159.37,155.69,1034800
2021-06-16,160.27,161.94,157.45,157.57,153.93,2547000
2021-06-17,157.0,157.76,155.01,156.69,153.07,2104600
2021-06-18,156.83,157.53,154.07,154.2,150.64,4174800
2021-06-21,154.57,156.29,153.1,155.68,152.09,1593700
2021-06-22,155.57,156.62,154.89,154.89,151.32,1185000
2021-06-23,154.43,154.53,149.96,151.95,148.44,1944100
2021-06-24,151.95,152.93,149.7,150.03,146.57,1543900
2021-06-25,150.18,152.44,149.71,152.21,148.7,1041000
2021-06-28,152.69,153.42,151.82,152.69,149.17,1066500
2021-06-29,152.26,153.89,151.72,152.41,148.89,929200
2021-06-30,152.34,153.58,150.26,150.46,146.99,1333500
2021-07-01,150.58,151.56,149.74,149.84,146.38,1556900
2021-07-02,150.38,151.62,149.66,150.27,146.8,1187100
2021-07-06,150.27,152.52,149.88,152.32,148.8,1398100
2021-07-07,152.59,154.63,151.14,153.89,150.34,1648100
2021-07-08,153.71,155.41,153.31,154.58,151.01,1072800
2021-07-09,155.1,155.82,154.54,155.76,152.17,1279700
2021-07-12,156.23,158.06,155.5,157.68,154.04,1021800
2021-07-13,157.6,158.0,154.99,155.49,151.9,774000
2021-07-14,155.39,157.75,155.12,157.36,153.73,733700
2021-07-15,157.89,158.5,156.1,157.09,153.46,624100
2021-07-16,157.38,158.76,156.77,157.32,153.69,738700
2021-07-19,157.52,158.58,155.1,156.32,152.71,1557500
2021-07-20,156.62,157.8,156.25,157.0,153.38,958600
2021-07-21,156.6,156.62,154.41,154.68,151.11,922900
2021-07-22,154.23,154.88,153.33,153.98,150.43,805600
2021-07-23,153.82,155.09,152.73,154.86,151.29,737500
2021-07-26,154.27,154.45,152.85,153.78,150.23,974100
2021-07-27,153.78,155.75,152.85,155.38,151.79,814500
2021-07-28,155.31,155.33,153.37,154.16,150.6,765300
2021-07-29,154.68,154.89,149.8,150.49,147.02,1613800
2021-07-30,154.49,157.69,153.38,154.16,150.6,1819400
2021-08-02,154.35,156.61,153.0,154.74,151.17,862300
2021-08-03,154.77,156.55,153.97,155.15,151.57,1073300
2021-08-04,155.49,157.12,154.35,155.93,152.33,828400
2021-08-05,156.4,156.62,154.09,155.96,152.36,1107600
2021-08-06,155.8,157.95,155.52,157.08,153.45,758900
2021-08-09,156.72,158.05,156.22,157.67,154.03,1477100
2021-08-10,157.55,157.75,154.24,154.37,150.81,895500
2021-08-11,154.65,156.96,154.33,156.46,152.85,752800
2021-08-12,156.55,158.05,155.17,157.52,153.88,868100
2021-08-13,158.16,159.18,157.64,159.1,155.43,477200
2021-08-16,158.89,161.7,158.19,161.4,157.68,1011200
2021-08-17,161.12,162.37,160.01,161.62,157.89,815000
2021-08-18,161.2,161.82,158.89,159.65,155.97,1273700
2021-08-19,160.36,163.61,159.59,162.9,159.14,1136400
2021-08-20,162.65,164.25,161.78,162.77,159.01,1007500
2021-08-23,162.18,163.39,161.4,162.09,158.35,1215400
2021-08-24,162.19,162.29,160.0,161.58,157.85,949400
2021-08-25,160.68,161.05,157.08,158.63,154.97,1244800
2021-08-26,158.3,159.53,157.54,158.86,155.19,791100
2021-08-27,159.6,160.45,158.75,160.11,156.41,904600
2021-08-30,160.1,162.45,159.34,162.42,158.67,1133300
2021-08-31,162.44,164.16,161.0,163.91,160.13,1272700
2021-09-01,164.4,166.83,163.42,166.6,162.76,1169100
2021-09-02,167.0,168.07,164.78,168.0,164.12,1109300
2021-09-03,167.3,168.3,165.99,167.6,163.73,1296200
2021-09-07,166.93,166.93,164.27,166.4,162.56,1343800
2021-09-08,165.74,168.3,165.51,166.14,162.31,1400300
2021-09-09,159.14,160.45,157.76,157.88,154.24,5111700
2021-09-10,158.17,158.98,155.19,155.37,151.78,2428000
2021-09-13,156.06,156.81,153.6,154.71,151.14,1617900
2021-09-14,153.87,154.75,153.24,154.21,151.79,1077300
2021-09-15,154.15,156.76,153.78,156.02,153.57,1695700
2021-09-16,156.02,156.76,154.01,156.41,153.95,968000
2021-09-17,155.06,157.99,155.06,156.8,154.34,2601700
2021-09-20,156.21,157.73,154.89,157.31,154.84,1447600
2021-09-21,157.37,158.65,156.55,157.16,154.69,1785900
2021-09-22,157.67,160.09,157.4,159.53,157.03,1789400
2021-09-23,159.8,160.0,153.96,154.68,152.25,1523600
2021-09-24,154.35,155.01,152.11,152.72,150.32,1083700
2021-09-27,151.93,152.89,147.6,147.78,145.46,1514600
2021-09-28,146.77,147.01,143.01,146.09,143.8,2709000
2021-09-29,146.22,148.2,146.22,146.76,144.46,1128000
2021-09-30,147.27,147.64,144.37,144.45,142.18,995500
2021-10-01,145.42,146.42,144.05,145.06,142.78,889900
2021-10-04,144.52,146.04,143.83,145.45,143.17,1177400
2021-10-05,143.0,144.15,141.0,142.7,140.46,1694700
2021-10-06,142.46,145.12,140.88,145.1,142.82,1449300
2021-10-07,145.78,146.77,143.43,143.69,141.43,1022800
2021-10-08,143.38,143.38,140.26,140.66,138.45,1066700
2021-10-11,140.27,140.75,139.45,139.73,137.54,1065700
2021-10-12,139.98,142.24,139.31,141.87,139.64,1372400
2021-10-13,142.13,144.41,141.48,144.33,142.06,1537400
2021-10-14,145.63,149.43,145.44,148.95,146.61,1631200
2021-10-15,149.57,149.99,146.8,147.54,145.22,1323900
2021-10-18,146.87,148.05,146.11,147.54,145.22,1783500
2021-10-19,147.57,150.11,146.76,149.91,147.56,1699600
2021-10-20,150.75,154.27,150.38,153.16,150.76,1330500
2021-10-21,153.02,154.87,152.33,154.78,152.35,980900
2021-10-22,155.0,157.1,153.98,156.89,154.43,969400
2021-10-25,156.91,157.35,155.13,156.72,154.26,1087300
2021-10-26,157.32,158.28,156.57,157.25,154.78,1143000
2021-10-27,161.99,161.99,156.62,156.89,154.43,1319000
2021-10-28,157.33,160.23,157.06,160.09,157.58,930500
2021-10-29,159.04,160.5,157.01,157.81,155.33,1512900
2021-11-01,157.49,158.15,155.07,158.07,155.59,907800
2021-11-02,158.79,159.17,157.12,157.97,155.49,847800
2021-11-03,158.36,159.67,157.33,158.5,156.01,1216000
2021-11-04,158.72,159.27,155.97,156.16,153.71,1051000
2021-11-05,156.81,157.25,154.4,155.47,153.03,773500
2021-11-08,155.75,156.42,153.89,156.06,153.61,862600
2021-11-09,156.55,159.51,156.41,157.15,154.68,1243900
2021-11-10,156.6,157.99,154.03,154.11,151.69,855800
2021-11-11,154.04,154.64,151.86,153.67,151.26,730800
2021-11-12,154.02,156.53,153.35,156.32,153.87,1062600
2021-11-15,158.0,162.58,158.0,161.2,158.67,1851200
2021-11-16,161.41,162.35,160.5,161.71,159.17,1583300
2021-11-17,161.08,164.28,160.83,164.11,161.53,1325800
2021-11-18,164.74,165.3,161.61,164.3,161.72,949100
2021-11-19,165.47,166.5,164.37,165.58,162.98,1550800
2021-11-22,164.5,165.49,162.78,163.18,160.62,947700
2021-11-23,163.33,166.14,163.18,165.11,162.52,1249800
2021-11-24,165.84,166.75,164.85,166.21,163.6,1183900
2021-11-26,164.97,168.54,164.0,164.76,162.17,1044100
2021-11-29,165.89,169.97,163.59,168.79,166.14,1400700
2021-11-30,167.98,169.82,166.95,167.74,165.11,2684700
2021-12-01,168.69,169.21,162.71,162.84,160.28,1875600
2021-12-02,163.36,166.87,163.06,165.7,163.1,1281000
2021-12-03,165.86,166.76,163.49,165.28,162.69,1369300
2021-12-06,165.82,166.98,164.05,165.15,162.56,1016300
2021-12-07,166.24,167.62,165.0,167.42,164.79,1350200
2021-12-08,167.1,168.5,165.77,168.11,165.47,1046000
2021-12-09,168.3,168.3,164.81,166.32,163.71,1121300
2021-12-10,166.69,168.3,165.47,167.1,164.48,1179000
2021-12-13,167.05,172.42,166.75,171.42,168.73,1561800
2021-12-14,170.0,170.0,165.39,167.24,165.74,1237600
2021-12-15,167.75,170.38,166.34,170.37,168.84,1320900
2021-12-16,170.51,172.65,169.9,171.99,170.44,1138600
2021-12-17,172.33,174.64,170.5,171.54,170.0,2835900
2021-12-20,170.28,172.81,169.67,171.15,169.61,1041700
2021-12-21,172.04,173.37,169.29,169.88,168.35,1194500
2021-12-22,170.41,171.41,169.04,171.41,169.87,1285400
2021-12-23,171.53,171.53,168.81,169.81,168.28,943400
2021-12-27,170.93,173.59,169.78,173.5,171.94,1290000
2021-12-28,173.44,174.96,172.37,174.86,173.29,1106700
2021-12-29,175.07,176.01,174.02,175.26,173.68,624300
2021-12-30,175.33,176.53,175.18,176.09,174.51,622600
2021-12-31,176.54,178.22,176.1,176.87,175.28,752000
2022-01-03,176.86,177.15,171.71,175.09,173.52,1000700
2022-01-04,174.5,175.0,168.22,169.09,167.57,1531600
2022-01-05,166.58,167.35,162.82,162.88,161.42,1470500
2022-01-06,161.33,162.24,157.62,160.8,159.35,1709400
2022-01-07,159.86,162.22,158.43,161.06,159.61,1265700
2022-01-10,158.58,161.0,155.13,159.24,157.81,1172300
2022-01-11,159.15,159.43,156.35,159.03,157.6,817300
2022-01-12,158.31,160.98,157.89,158.95,157.52,1060200
2022-01-13,159.21,159.88,157.15,157.62,156.2,1004100
2022-01-14,155.23,156.5,153.26,155.88,154.48,1395600
2022-01-18,154.55,156.59,153.44,155.87,154.47,1502000
2022-01-19,156.56,157.87,154.91,154.93,153.54,1113300
2022-01-20,155.1,158.0,154.81,155.4,154.0,1304200
2022-01-21,156.58,157.25,154.78,154.95,153.56,1825400
2022-01-24,154.17,154.26,150.87,153.91,152.53,2383200
2022-01-25,153.15,154.46,151.77,152.67,151.3,1478800
2022-01-26,153.01,153.85,147.2,147.73,146.4,1372400
2022-01-27,148.62,150.09,144.45,145.26,143.95,1275100
2022-01-28,145.8,149.01,143.8,148.88,147.54,1948300
2022-01-31,149.05,150.33,147.88,149.23,147.89,2902000
2022-02-01,149.44,149.44,146.6,147.74,146.41,1984900
2022-02-02,147.96,149.93,147.75,149.23,147.89,1816300
2022-02-03,148.85,149.0,146.63,147.0,145.68,1501600
2022-02-04,145.74,147.0,144.57,145.16,143.85,1320600
2022-02-07,145.29,146.88,145.09,146.05,144.74,1812400
2022-02-08,145.75,145.78,143.5,143.58,142.29,1408900
2022-02-09,145.27,147.47,145.02,146.92,145.6,1563700
2022-02-10,144.17,144.96,139.58,140.21,138.95,1393000
2022-02-11,140.59,140.78,135.82,136.29,135.06,3829600
2022-02-14,136.53,137.29,135.26,136.14,134.92,1939300
2022-02-15,138.25,138.74,136.04,136.53,135.3,1494800
2022-02-16,136.18,136.56,133.97,134.6,133.39,3146000
2022-02-17,134.66,139.1,134.61,137.76,136.52,3676800
2022-02-18,135.59,136.15,131.12,135.2,133.98,3174400
2022-02-22,135.77,138.26,134.2,136.0,134.78,1980500
2022-02-23,136.52,138.48,131.95,132.23,131.04,2768300
2022-02-24,130.54,134.62,130.1,134.34,133.13,3425100
2022-02-25,135.0,138.25,134.02,137.9,136.66,1678900
2022-02-28,136.38,137.38,133.2,134.92,133.71,2864900
2022-03-01,136.09,136.54,133.3,134.12,132.91,1694800
2022-03-02,134.58,135.93,133.17,135.31,134.09,1774700
2022-03-03,136.08,137.98,134.63,137.24,136.01,1129000
2022-03-04,136.2,139.79,136.14,139.24,137.99,1521000
2022-03-07,138.92,139.47,135.87,136.12,134.9,1187800
2022-03-08,135.07,136.64,132.57,133.49,132.29,1530100
2022-03-09,135.81,137.12,134.67,135.45,134.23,952600
2022-03-10,133.46,135.63,132.2,135.29,134.07,1145000
2022-03-11,136.02,136.7,134.88,135.68,134.46,1412400
2022-03-14,135.0,135.23,131.71,132.59,132.59,2045600
2022-03-15,133.58,135.28,132.72,135.15,135.15,1302900
2022-03-16,136.43,137.41,133.94,136.07,136.07,1183400
2022-03-17,135.46,138.65,135.46,138.22,138.22,966500
2022-03-18,138.21,139.69,137.9,138.99,138.99,2515200
2022-03-21,138.48,140.57,136.4,137.18,137.18,902900
2022-03-22,137.61,139.22,136.83,138.42,138.42,1659600
2022-03-23,138.0,138.65,136.22,136.65,136.65,934700
2022-03-24,136.48,137.67,136.35,137.65,137.65,686500
2022-03-25,138.43,138.57,136.98,138.23,138.23,819200
2022-03-28,138.94,141.13,138.54,140.89,140.89,1093400
2022-03-29,142.01,145.48,141.95,144.71,144.71,1467300
2022-03-30,143.87,144.99,142.98,144.16,144.16,868700
2022-03-31,144.8,145.33,141.76,141.8,141.8,1919100
2022-04-01,142.42,146.01,142.12,145.9,145.9,965200
2022-04-04,145.79,146.74,143.53,146.55,146.55,1390600
2022-04-05,145.61,148.4,145.33,146.41,146.41,931800
2022-04-06,146.09,149.25,145.2,149.07,149.07,1083300
2022-04-07,148.49,148.97,146.27,148.17,148.17,1222400
2022-04-08,148.11,150.14,147.55,149.98,149.98,1168400
2022-04-11,150.35,150.68,145.1,145.47,145.47,987400
2022-04-12,144.58,146.14,143.9,145.52,145.52,1419200
2022-04-13,145.02,148.32,145.02,147.15,147.15,1195900
2022-04-14,147.25,147.71,144.67,145.02,145.02,1366300
2022-04-18,145.03,145.75,144.07,145.04,145.04,1024000
2022-04-19,145.52,150.89,145.52,150.35,150.35,1476000
2022-04-20,150.39,153.5,149.63,152.67,152.67,1453100
2022-04-21,152.91,152.98,150.18,150.34,150.34,1601700
2022-04-22,150.37,151.64,149.19,149.76,149.76,1606900
2022-04-25,150.0,151.85,148.57,151.56,151.56,2210600
2022-04-26,151.07,151.96,149.55,149.61,149.61,1722200
2022-04-27,149.9,151.78,148.04,148.24,148.24,1771500
2022-04-28,149.12,151.8,146.44,151.5,151.5,1937400
2022-04-29,151.38,152.74,145.42,146.12,146.12,2383100
2022-05-02,145.76,146.38,138.33,141.28,141.28,1758600
2022-05-03,141.93,144.01,140.29,142.26,142.26,1479600
2022-05-04,141.61,144.98,140.17,144.66,144.66,1299500
2022-05-05,144.35,144.89,140.11,141.36,141.36,1323200
2022-05-06,139.93,141.85,138.88,141.08,141.08,1081300
2022-05-09,139.57,139.81,132.83,133.38,133.38,1349000
2022-05-10,134.58,135.56,125.12,126.6,126.6,2305400
2022-05-11,127.4,130.26,126.93,127.0,127.0,1716800
2022-05-12,126.59,127.38,125.11,127.11,127.11,1480000
2022-05-13,128.51,131.69,126.8,131.19,131.19,2289500
2022-05-16,130.87,131.6,128.07,128.41,128.41,1527300
2022-05-17,129.64,129.7,127.19,128.65,128.65,1476300
2022-05-18,128.15,128.5,124.79,125.29,125.29,1360000
2022-05-19,124.38,129.26,124.35,127.67,127.67,1501600
2022-05-20,129.05,131.57,127.5,131.1,131.1,1570200
2022-05-23,132.93,133.59,131.02,133.52,133.52,1201700
2022-05-24,133.27,135.66,131.97,135.38,135.38,590928
