Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,191.44,195.37,190.34,193.8,191.28,532500
2021-02-03,193.72,195.54,192.83,194.79,192.25,480300
2021-02-04,195.95,202.71,188.04,189.62,187.15,729900
2021-02-05,190.56,195.17,190.56,192.35,189.84,1101700
2021-02-08,193.25,199.39,191.69,198.43,195.85,870100
2021-02-09,198.54,199.49,195.97,197.56,194.99,433000
2021-02-10,198.9,200.25,198.21,199.36,196.76,359800
2021-02-11,199.94,200.23,196.8,198.0,195.42,484800
2021-02-12,197.32,199.95,197.15,199.87,197.27,353300
2021-02-16,200.12,202.88,197.28,197.29,194.72,450000
2021-02-17,196.81,196.81,192.67,193.5,190.98,533400
2021-02-18,193.06,193.72,190.95,193.62,191.1,349000
2021-02-19,195.2,197.94,194.45,196.75,194.19,364500
2021-02-22,195.2,197.99,194.58,197.3,194.73,360900
2021-02-23,197.91,199.92,194.94,196.81,194.25,530200
2021-02-24,196.32,199.77,196.03,197.93,195.35,353800
2021-02-25,197.39,198.93,195.94,197.11,194.54,262500
2021-02-26,197.6,197.64,194.54,195.17,192.63,343000
2021-03-01,196.5,202.4,196.5,199.91,197.31,267300
2021-03-02,200.0,200.63,197.56,199.77,197.17,282400
2021-03-03,200.12,201.01,198.83,199.18,196.59,248600
2021-03-04,198.4,199.14,192.55,195.13,192.59,351300
2021-03-05,197.27,198.33,191.38,197.96,195.38,412800
2021-03-08,198.95,201.55,197.44,198.74,196.15,548600
2021-03-09,198.53,201.76,197.54,197.64,195.07,291600
2021-03-10,197.55,200.71,197.36,200.24,197.63,558400
2021-03-11,200.66,202.89,198.78,199.03,196.44,310600
2021-03-12,199.97,199.97,196.68,199.35,196.75,387600
2021-03-15,199.56,203.47,198.06,203.46,200.81,318800
2021-03-16,203.02,203.56,197.07,198.74,196.15,529200
2021-03-17,198.98,199.62,195.42,197.22,194.65,691600
2021-03-18,197.12,200.66,196.49,200.42,197.81,455900
2021-03-19,199.7,200.43,197.99,199.14,196.55,712100
2021-03-22,198.18,198.57,194.19,198.16,195.58,515800
2021-03-23,196.95,199.75,196.36,197.88,195.3,376700
2021-03-24,198.56,203.51,198.56,201.34,198.72,337800
2021-03-25,201.1,202.19,198.17,201.63,199.0,393500
2021-03-26,202.96,206.8,202.72,206.55,203.86,211700
2021-03-29,205.25,209.65,204.59,208.14,205.43,299700
2021-03-30,209.36,211.18,208.22,210.46,207.72,426000
2021-03-31,211.06,212.35,208.56,209.32,206.59,443900
2021-04-01,209.58,212.43,206.72,212.25,209.49,377700
2021-04-05,213.0,215.23,212.5,214.66,211.86,211200
2021-04-06,214.91,217.03,214.2,215.01,212.21,341500
2021-04-07,214.48,216.02,212.87,214.29,211.5,263900
2021-04-08,213.9,216.6,213.9,215.32,212.52,403400
2021-04-09,216.6,218.58,215.13,217.42,214.59,511100
2021-04-12,216.85,220.4,216.85,218.24,215.4,682300
2021-04-13,217.77,218.39,215.55,216.54,213.72,508600
2021-04-14,216.98,218.6,214.66,215.47,212.66,420400
2021-04-15,215.96,218.35,214.51,218.05,215.21,563400
2021-04-16,219.94,222.31,218.87,220.57,217.7,2171500
2021-04-19,220.57,221.35,218.87,219.85,216.99,374400
2021-04-20,220.11,222.83,219.68,222.47,219.57,375600
2021-04-21,222.5,225.85,222.43,224.63,221.7,479000
2021-04-22,225.42,226.73,224.2,224.9,221.97,247800
2021-04-23,225.79,226.29,225.06,225.19,222.26,572500
2021-04-26,226.72,228.06,225.23,225.44,222.5,390000
2021-04-27,224.79,227.18,224.36,226.19,223.24,296900
2021-04-28,235.76,235.76,222.32,225.0,222.07,545100
2021-04-29,226.12,228.31,225.18,228.15,225.18,359300
2021-04-30,226.86,226.96,223.37,224.2,221.28,373900
2021-05-03,225.62,225.62,223.06,223.5,220.59,385100
2021-05-04,222.62,228.11,222.58,227.34,224.38,434700
2021-05-05,228.0,228.0,224.1,225.69,222.75,385600
2021-05-06,226.69,227.13,224.78,226.34,223.39,263700
2021-05-07,225.65,227.57,225.03,226.0,223.06,368200
2021-05-10,226.57,228.94,226.57,226.86,223.9,478600
2021-05-11,225.8,225.8,222.57,224.75,221.82,345900
2021-05-12,224.18,224.25,218.05,218.21,215.37,524100
2021-05-13,219.1,224.48,218.93,223.27,220.36,235800
2021-05-14,223.74,226.32,223.42,224.36,221.44,189700
2021-05-17,223.58,224.39,221.4,223.84,220.92,247500
2021-05-18,223.69,223.69,220.83,221.38,218.5,354300
2021-05-19,219.61,219.61,216.0,217.42,214.59,646200
2021-05-20,218.17,220.69,216.93,220.03,217.16,252700
2021-05-21,220.7,221.54,218.92,219.96,217.63,267400
2021-05-24,221.66,221.66,218.93,220.76,218.42,157700
2021-05-25,220.8,222.64,219.71,221.52,219.17,287800
2021-05-26,223.48,223.48,220.04,221.34,218.99,254400
2021-05-27,223.72,223.72,221.74,221.87,219.52,338400
2021-05-28,221.42,223.38,219.91,222.66,220.3,261300
2021-06-01,224.99,226.1,223.53,223.87,221.5,327400
2021-06-02,224.1,224.9,222.71,223.41,221.04,243700
2021-06-03,223.12,223.93,221.49,223.2,220.83,146600
2021-06-04,223.36,225.53,223.36,225.39,223.0,219500
2021-06-07,225.75,225.82,221.68,222.75,220.39,259100
2021-06-08,223.04,223.62,220.77,223.18,220.81,219200
2021-06-09,222.45,222.93,220.92,221.01,218.67,321000
2021-06-10,221.86,222.43,219.85,220.01,217.68,354800
2021-06-11,221.35,221.84,218.34,220.25,217.92,252500
2021-06-14,219.78,220.89,217.55,220.83,218.49,256500
2021-06-15,221.3,223.26,219.65,222.46,220.1,302500
2021-06-16,222.86,222.86,217.57,217.74,215.43,299500
2021-06-17,217.59,218.41,212.45,214.66,212.39,384800
2021-06-18,211.83,214.36,211.74,211.78,209.54,647000
2021-06-21,213.85,217.43,213.46,217.11,214.81,274200
2021-06-22,217.79,219.52,216.41,217.46,215.16,293400
2021-06-23,217.28,220.08,216.01,217.64,215.33,370300
2021-06-24,218.53,220.06,217.17,218.8,216.48,445100
2021-06-25,219.76,222.02,219.34,219.82,217.49,375800
2021-06-28,219.82,220.73,217.85,219.92,217.59,326600
2021-06-29,220.98,221.61,218.91,220.57,218.23,318700
2021-06-30,219.96,221.3,219.52,220.05,217.72,326300
2021-07-01,221.73,221.73,219.01,219.87,217.54,325300
2021-07-02,220.42,221.27,219.15,221.02,218.68,227300
2021-07-06,221.0,221.58,217.05,219.37,217.05,302200
2021-07-07,219.58,223.71,219.58,223.45,221.08,332300
2021-07-08,220.97,222.23,219.15,220.68,218.34,325800
2021-07-09,223.8,225.74,223.8,224.27,221.89,361800
2021-07-12,222.09,224.92,221.98,224.5,222.12,451300
2021-07-13,224.6,225.64,222.47,223.43,221.06,336400
2021-07-14,223.56,224.98,221.29,223.92,222.08,447600
2021-07-15,223.08,226.11,223.08,224.69,222.85,441500
2021-07-16,225.57,227.71,224.92,226.67,224.81,1664300
2021-07-19,224.42,224.42,218.86,222.35,220.53,447100
2021-07-20,223.14,228.84,223.14,228.29,226.42,319200
2021-07-21,229.58,231.13,226.78,227.46,225.59,401600
2021-07-22,227.38,227.38,225.33,226.21,224.35,299300
2021-07-23,227.98,227.98,226.13,227.8,225.93,261100
2021-07-26,227.92,227.98,225.15,226.13,224.28,247200
2021-07-27,225.31,227.45,223.76,226.25,224.39,312600
2021-07-28,216.15,226.91,212.87,219.62,217.82,550100
2021-07-29,221.11,223.23,219.75,223.05,221.22,421100
2021-07-30,223.2,226.77,222.05,226.69,224.83,258000
2021-08-02,228.07,229.82,225.75,225.94,224.09,401200
2021-08-03,226.75,229.44,225.31,228.77,226.89,211300
2021-08-04,227.61,229.18,225.89,226.78,224.92,217400
2021-08-05,228.02,229.11,226.61,227.11,225.25,233100
2021-08-06,227.95,228.29,226.54,227.67,225.8,216100
2021-08-09,227.2,227.35,225.72,226.3,224.44,184900
2021-08-10,227.03,229.22,225.88,227.0,225.14,223100
2021-08-11,227.01,228.23,225.98,227.98,226.11,191700
2021-08-12,228.12,228.35,225.57,226.5,224.64,410700
2021-08-13,226.16,226.66,223.63,223.99,222.15,358000
2021-08-16,223.6,227.67,222.08,227.36,225.5,304200
2021-08-17,226.21,226.21,221.14,223.73,221.9,196300
2021-08-18,222.75,222.75,219.22,219.55,217.75,494700
2021-08-19,217.41,221.22,217.41,220.67,218.86,280300
2021-08-20,220.81,222.55,220.36,221.29,219.48,268000
2021-08-23,221.63,223.13,221.35,221.72,219.9,273600
2021-08-24,222.73,225.32,222.37,224.63,222.79,340100
2021-08-25,224.74,226.55,224.12,226.43,224.57,308400
2021-08-26,226.07,226.39,224.58,225.85,224.0,172800
2021-08-27,226.81,227.73,225.15,225.3,223.45,391900
2021-08-30,225.99,227.73,225.54,225.95,224.1,505000
2021-08-31,226.28,226.28,222.83,224.0,222.16,531500
2021-09-01,224.41,224.41,219.96,220.63,218.82,467400
2021-09-02,221.94,224.71,221.33,224.22,222.38,602200
2021-09-03,223.56,224.97,222.22,222.57,220.74,263900
2021-09-07,222.11,223.27,216.89,217.17,215.39,277800
2021-09-08,216.22,219.46,215.11,219.1,217.3,398000
2021-09-09,219.39,220.09,217.31,217.74,215.95,245300
2021-09-10,219.34,219.5,217.01,217.16,215.38,348200
2021-09-13,219.03,219.12,214.09,214.47,212.71,336500
2021-09-14,215.79,218.22,214.96,215.92,214.15,496100
2021-09-15,215.63,219.73,215.11,219.13,217.33,333000
2021-09-16,219.19,219.4,216.1,218.37,216.58,391700
2021-09-17,217.69,219.45,215.41,215.75,213.98,600500
2021-09-20,212.83,215.18,211.74,214.71,212.95,346200
2021-09-21,215.23,215.92,212.83,213.41,211.66,217800
2021-09-22,215.04,216.8,214.27,215.2,213.44,249500
2021-09-23,216.78,217.97,216.27,217.23,215.45,228300
2021-09-24,216.16,217.33,216.0,216.68,214.9,132600
2021-09-27,216.33,218.33,215.34,215.4,213.63,204500
2021-09-28,215.49,216.71,211.35,211.58,209.84,270700
2021-09-29,212.1,214.15,210.93,213.0,211.25,244100
2021-09-30,213.75,213.75,206.87,206.95,205.25,387400
2021-10-01,208.27,211.92,206.06,210.15,208.43,312200
2021-10-04,209.52,210.35,206.07,208.44,206.73,431600
2021-10-05,209.06,212.8,207.45,211.04,209.31,486300
2021-10-06,209.36,211.91,207.14,211.74,210.0,220400
2021-10-07,213.37,216.46,213.37,213.83,212.08,288900
2021-10-08,213.61,214.06,211.21,211.82,210.08,222800
2021-10-11,211.3,212.49,207.07,207.16,205.46,220000
2021-10-12,207.8,208.44,205.25,205.78,204.09,268700
2021-10-13,207.28,207.28,204.42,206.07,204.38,371700
2021-10-14,207.15,213.39,207.15,213.28,212.09,219000
2021-10-15,214.74,215.79,213.16,213.45,212.26,347500
2021-10-18,212.02,214.21,211.38,213.38,212.19,225900
2021-10-19,214.79,216.41,213.19,216.25,215.04,293900
2021-10-20,218.64,220.05,216.82,218.09,216.87,349500
2021-10-21,217.48,220.4,216.63,220.25,219.02,356100
2021-10-22,221.12,222.92,220.61,221.07,219.83,201300
2021-10-25,221.04,223.03,218.35,221.19,219.95,312400
2021-10-26,221.83,221.83,219.0,219.96,218.73,299100
2021-10-27,221.66,228.0,217.87,222.22,220.98,677700
2021-10-28,222.22,224.29,220.02,222.96,221.71,344000
2021-10-29,222.77,225.98,221.09,222.57,221.32,332000
2021-11-01,222.99,224.58,221.21,223.9,222.65,288000
2021-11-02,224.98,232.27,223.36,231.9,230.6,465700
2021-11-03,231.17,231.94,227.8,230.32,229.03,242900
2021-11-04,230.84,234.44,230.84,233.38,232.07,217200
2021-11-05,235.79,236.67,233.78,234.51,233.2,257200
2021-11-08,236.49,236.49,233.23,235.46,234.14,223900
2021-11-09,235.24,236.59,234.94,235.86,234.54,205500
2021-11-10,236.06,236.3,234.53,235.54,234.22,144700
2021-11-11,235.36,235.48,232.73,233.58,232.27,147400
2021-11-12,234.56,235.81,233.47,235.05,233.73,186500
2021-11-15,235.74,236.39,233.69,234.61,233.3,205900
2021-11-16,234.75,238.56,234.75,236.5,235.18,199500
2021-11-17,235.99,236.47,233.99,236.16,234.84,148900
2021-11-18,236.34,236.71,234.75,235.84,234.52,137000
2021-11-19,236.51,237.79,234.42,234.42,233.11,246500
2021-11-22,234.91,238.06,234.81,235.32,234.0,318900
2021-11-23,236.01,236.68,233.3,236.37,235.05,212600
2021-11-24,235.81,237.33,234.79,236.07,234.75,205900
2021-11-26,233.21,237.16,230.56,230.94,229.65,283500
2021-11-29,233.03,234.91,230.55,234.42,233.11,279300
2021-11-30,232.68,233.6,223.51,224.59,223.33,939700
2021-12-01,227.08,229.94,220.93,221.15,219.91,326600
2021-12-02,221.82,229.82,221.47,228.21,226.93,381000
2021-12-03,229.02,229.47,225.76,228.29,227.01,256100
2021-12-06,232.11,236.85,230.28,234.69,233.38,359300
2021-12-07,236.6,238.5,234.61,235.14,233.82,286700
2021-12-08,235.22,237.26,233.8,237.09,235.76,173300
2021-12-09,236.42,237.01,235.35,235.35,234.03,181400
2021-12-10,235.92,236.81,234.85,236.29,234.97,193600
2021-12-13,236.29,237.39,234.4,236.53,235.21,221400
2021-12-14,235.98,236.65,232.86,234.14,232.83,200300
2021-12-15,234.69,238.22,233.23,237.81,236.48,284400
2021-12-16,238.78,240.33,237.31,239.5,238.16,336200
2021-12-17,238.41,239.4,227.89,228.73,227.45,796700
2021-12-20,226.52,227.31,222.06,223.49,222.24,553500
2021-12-21,225.34,228.74,224.91,228.46,227.18,288600
2021-12-22,228.76,231.28,227.83,229.05,227.77,278100
2021-12-23,229.84,232.7,229.84,230.64,229.35,356000
2021-12-27,231.71,233.81,230.73,233.62,232.31,274000
2021-12-28,232.96,235.33,232.94,234.97,233.66,171700
2021-12-29,235.59,236.7,234.08,235.83,234.51,379300
2021-12-30,236.6,237.04,235.06,235.43,234.11,293000
2021-12-31,235.42,237.12,234.94,236.32,235.0,471000
2022-01-03,236.32,236.65,228.69,230.69,229.4,289700
2022-01-04,231.4,236.17,231.38,235.52,234.2,298700
2022-01-05,236.29,237.61,231.24,231.35,230.06,275800
2022-01-06,231.42,233.37,230.16,230.67,229.38,208600
2022-01-07,230.65,231.13,226.82,227.57,226.3,272500
2022-01-10,225.34,226.23,222.3,224.84,223.58,285200
2022-01-11,225.47,226.3,220.76,226.16,224.89,226600
2022-01-12,226.97,228.62,226.18,226.93,225.66,240900
2022-01-13,226.45,228.05,225.34,226.21,225.48,210900
2022-01-14,224.03,224.56,218.19,220.31,219.6,436900
2022-01-18,217.58,218.37,212.89,217.61,216.91,475700
2022-01-19,218.65,219.5,215.52,216.1,215.4,339500
2022-01-20,217.06,219.54,214.79,216.1,215.4,394100
2022-01-21,215.57,220.87,214.37,219.15,218.44,635300
2022-01-24,216.69,221.41,213.18,220.6,219.89,584200
2022-01-25,216.78,218.59,211.41,215.48,214.79,412900
2022-01-26,216.73,220.12,209.58,211.68,211.0,459400
2022-01-27,213.24,215.34,207.16,208.67,208.0,357100
2022-01-28,207.52,211.4,204.95,211.29,210.61,286500
2022-01-31,210.83,215.66,209.41,215.44,214.75,389500
2022-02-01,215.09,217.03,213.41,216.23,215.53,400100
2022-02-02,215.76,216.23,205.96,206.5,205.83,1126200
2022-02-03,206.37,206.45,201.42,202.62,201.97,597400
2022-02-04,201.0,201.97,196.63,197.48,196.84,588700
2022-02-07,198.0,199.87,196.85,197.98,197.34,641900
2022-02-08,198.89,199.37,196.51,197.74,197.1,509900
2022-02-09,200.0,200.99,198.47,198.85,198.21,485100
2022-02-10,195.57,199.42,193.42,194.65,194.02,492800
2022-02-11,195.11,195.48,188.16,189.84,189.23,712600
2022-02-14,190.21,193.02,189.64,191.68,191.06,733900
2022-02-15,194.09,194.87,189.99,191.27,190.65,644300
2022-02-16,191.38,192.2,189.36,189.98,189.37,430000
2022-02-17,188.07,191.12,187.94,188.71,188.1,618900
2022-02-18,188.49,190.86,188.45,189.34,188.73,648800
2022-02-22,189.85,191.03,187.56,188.68,188.07,471700
2022-02-23,189.3,190.24,185.3,185.48,184.88,445000
2022-02-24,182.83,189.41,181.66,188.99,188.38,523800
2022-02-25,188.92,193.43,187.98,192.49,191.87,351600
2022-02-28,189.95,192.78,188.9,191.9,191.28,781400
2022-03-01,191.85,192.2,186.21,188.72,188.11,583500
2022-03-02,189.85,193.86,188.42,193.09,192.47,366500
2022-03-03,193.93,195.94,191.61,194.54,193.91,399600
2022-03-04,192.62,195.2,191.29,192.16,191.54,492800
2022-03-07,192.31,192.62,188.14,188.38,187.77,281800
2022-03-08,189.05,191.32,182.99,183.29,182.7,700300
2022-03-09,187.87,193.22,187.57,191.94,191.32,608200
2022-03-10,188.96,191.21,187.11,188.84,188.23,322200
2022-03-11,190.92,191.73,189.54,189.64,189.03,495400
2022-03-14,192.27,193.09,188.13,189.09,188.48,313100
2022-03-15,190.22,193.04,189.61,192.68,192.06,313700
2022-03-16,193.64,197.42,192.61,196.13,195.5,306800
2022-03-17,194.56,198.92,194.56,197.97,197.33,358200
2022-03-18,201.85,201.85,195.75,198.99,198.35,778600
2022-03-21,198.38,199.42,196.46,198.47,197.83,453300
2022-03-22,199.69,199.69,196.82,197.25,196.61,306900
2022-03-23,195.23,197.28,192.76,193.4,192.78,322400
2022-03-24,194.17,194.91,192.78,194.21,193.58,371200
2022-03-25,194.81,195.79,192.86,195.17,194.54,522000
2022-03-28,195.42,196.26,192.97,194.71,194.08,366900
2022-03-29,196.3,198.78,195.53,198.45,197.81,543700
2022-03-30,197.7,198.34,194.35,195.37,194.74,606800
2022-03-31,195.54,195.54,190.89,191.73,191.11,619000
2022-04-01,192.72,193.33,190.59,192.16,191.54,488100
2022-04-04,191.87,193.76,188.84,193.48,192.86,673700
2022-04-05,193.39,194.67,191.25,192.13,191.51,389100
2022-04-06,190.15,194.78,189.47,194.59,193.96,549600
2022-04-07,193.5,199.66,193.5,198.72,198.08,1071400
2022-04-08,198.97,201.12,196.56,196.84,196.21,436600
2022-04-11,197.0,197.9,194.94,195.13,194.5,630800
2022-04-12,195.7,198.15,192.98,193.76,193.14,326800
2022-04-13,192.95,195.69,192.95,195.1,194.47,297800
2022-04-14,195.67,197.21,190.42,190.56,189.95,313900
2022-04-18,189.61,191.76,188.25,189.05,188.44,215800
2022-04-19,189.81,193.7,189.81,193.61,192.99,315000
2022-04-20,195.64,198.72,194.19,197.17,196.53,320700
2022-04-21,198.95,200.16,194.32,196.03,195.4,290300
2022-04-22,194.32,194.32,191.27,191.42,190.8,290000
2022-04-25,191.37,191.76,186.97,191.71,191.09,504300
2022-04-26,189.86,191.32,186.85,186.85,186.25,410300
2022-04-27,192.2,195.03,187.63,192.15,191.53,820300
2022-04-28,192.52,196.26,190.36,195.94,195.31,584800
2022-04-29,196.02,196.49,189.46,189.82,189.21,517200
2022-05-02,190.13,192.38,186.5,190.08,189.47,564400
2022-05-03,189.93,193.13,189.25,191.14,190.52,382000
2022-05-04,190.53,198.21,189.27,197.49,196.85,420700
2022-05-05,195.75,197.09,188.3,189.76,189.15,374200
2022-05-06,188.64,188.95,183.46,188.06,187.45,428300
2022-05-09,186.07,191.81,185.22,189.0,188.39,600000
2022-05-10,190.51,190.51,182.27,184.79,184.19,639500
2022-05-11,183.71,187.95,182.41,182.54,181.95,618400
2022-05-12,181.97,185.57,181.13,184.48,183.89,458800
2022-05-13,185.74,188.21,183.8,186.17,185.57,295400
2022-05-16,184.1,186.85,180.69,185.47,185.47,339300
2022-05-17,188.56,189.28,186.11,189.13,189.13,299300
2022-05-18,186.92,186.93,181.04,181.53,181.53,463400
2022-05-19,179.98,185.68,179.3,183.19,183.19,417800
2022-05-20,184.37,185.79,180.53,185.49,185.49,1342100
2022-05-23,186.0,188.06,184.6,185.5,185.5,409700
2022-05-24,185.21,186.58,183.06,186.44,186.44,133480
