Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,701.5,731.02,699.43,719.91,701.32,822400
2021-01-29,715.36,717.08,698.62,701.26,683.15,801100
2021-02-01,708.0,713.95,701.27,713.17,694.75,483100
2021-02-02,719.37,733.32,719.37,729.5,710.66,879300
2021-02-03,720.0,727.44,716.55,724.08,705.38,685300
2021-02-04,724.3,737.66,724.3,732.45,713.54,636400
2021-02-05,734.19,737.48,725.12,726.33,707.57,474900
2021-02-08,730.68,731.74,720.65,726.45,707.69,532900
2021-02-09,727.75,731.31,719.35,728.8,709.98,451000
2021-02-10,732.41,732.97,721.0,723.17,704.5,663100
2021-02-11,729.62,729.71,716.87,721.43,702.8,803900
2021-02-12,715.35,731.5,712.69,722.98,704.31,862800
2021-02-16,728.67,737.72,726.92,730.31,711.45,571400
2021-02-17,725.98,728.7,718.47,721.39,702.76,567100
2021-02-18,716.43,717.12,696.48,703.53,685.36,1078700
2021-02-19,707.42,716.58,706.5,710.11,691.77,804200
2021-02-22,705.38,705.98,697.27,703.14,684.98,829900
2021-02-23,700.51,705.67,688.31,703.16,685.0,926300
2021-02-24,704.5,713.23,700.39,712.1,693.71,583200
2021-02-25,714.23,714.5,692.15,694.79,676.85,591000
2021-02-26,697.79,701.02,689.28,694.5,676.57,768500
2021-03-01,706.82,721.97,705.21,719.2,700.63,652800
2021-03-02,719.73,723.6,713.61,716.31,697.81,455100
2021-03-03,718.54,721.38,701.3,701.49,683.38,703000
2021-03-04,693.4,698.86,676.42,683.21,669.51,915400
2021-03-05,691.9,704.03,670.28,702.28,688.2,698500
2021-03-08,699.56,712.17,696.84,698.96,684.94,649800
2021-03-09,707.98,725.24,703.9,722.0,707.52,959700
2021-03-10,726.69,733.59,724.2,728.5,713.89,823300
2021-03-11,732.48,733.69,719.33,722.12,707.64,751600
2021-03-12,719.28,722.62,712.5,716.19,701.83,528700
2021-03-15,720.71,720.71,707.27,719.01,704.59,526800
2021-03-16,721.94,727.39,715.76,723.07,708.57,562200
2021-03-17,721.35,730.4,719.91,728.22,713.62,463600
2021-03-18,728.99,739.95,722.46,723.73,709.22,640100
2021-03-19,720.26,740.65,713.51,729.64,715.01,1452200
2021-03-22,729.64,736.19,725.57,730.92,716.26,524700
2021-03-23,729.78,729.78,714.17,716.57,702.2,556700
2021-03-24,721.1,731.2,721.1,722.75,708.26,544700
2021-03-25,723.55,728.68,712.27,727.5,712.91,462800
2021-03-26,731.32,758.22,731.32,756.9,741.72,803700
2021-03-29,746.58,761.85,744.93,757.86,742.66,581700
2021-03-30,755.06,763.42,746.96,749.26,734.23,598800
2021-03-31,749.97,762.25,748.85,753.96,738.84,638100
2021-04-01,759.78,767.19,757.6,766.83,751.45,549200
2021-04-05,772.45,787.76,771.83,784.02,768.3,593500
2021-04-06,786.48,786.48,778.73,781.71,766.03,492300
2021-04-07,783.32,790.22,781.0,788.0,772.2,477100
2021-04-08,791.0,802.01,789.09,800.6,784.55,558500
2021-04-09,802.68,810.62,799.59,808.35,792.14,484200
2021-04-12,804.61,809.67,801.51,807.98,791.78,482800
2021-04-13,804.7,806.63,799.53,802.49,786.4,376200
2021-04-14,799.53,811.38,798.14,801.07,785.01,552900
2021-04-15,812.19,827.85,810.0,817.84,801.44,766900
2021-04-16,823.82,825.52,805.52,811.45,795.18,774600
2021-04-19,811.06,815.5,806.43,811.09,794.82,491100
2021-04-20,807.26,813.45,800.84,804.96,788.82,525200
2021-04-21,802.96,812.39,799.59,811.53,795.26,388500
2021-04-22,811.01,811.01,793.53,795.32,779.37,520000
2021-04-23,798.43,816.91,795.89,813.17,796.86,489800
2021-04-26,814.52,822.28,814.02,818.32,801.91,478200
2021-04-27,817.7,822.69,812.68,820.51,804.06,328200
2021-04-28,819.87,821.02,815.3,816.28,799.91,335300
2021-04-29,824.3,829.51,817.07,827.32,810.73,455200
2021-04-30,821.78,822.83,813.78,819.3,802.87,451200
2021-05-03,825.0,832.4,821.05,825.62,809.06,490100
2021-05-04,822.25,837.16,819.0,836.43,819.66,557900
2021-05-05,840.15,852.12,838.97,851.01,833.94,569900
2021-05-06,851.36,867.39,849.09,867.1,849.71,666600
2021-05-07,860.44,877.06,858.2,873.83,856.31,474200
2021-05-10,875.44,880.8,857.42,857.45,840.26,566400
2021-05-11,848.27,855.31,835.0,844.1,827.17,671900
2021-05-12,839.79,849.98,819.94,823.5,806.99,649700
2021-05-13,823.5,845.21,822.1,838.99,822.17,554700
2021-05-14,848.65,860.84,845.4,856.87,839.69,481500
2021-05-17,856.9,860.15,846.09,849.46,832.43,347600
2021-05-18,852.82,855.8,839.58,840.14,823.29,373700
2021-05-19,828.08,838.97,821.02,838.52,821.7,632900
2021-05-20,841.55,851.57,836.65,844.88,827.94,360800
2021-05-21,848.52,864.85,848.52,860.77,843.51,692800
2021-05-24,866.45,877.09,866.17,872.36,854.87,566800
2021-05-25,877.1,881.3,871.46,874.27,856.74,625600
2021-05-26,883.43,888.29,870.33,876.73,859.15,616200
2021-05-27,878.74,884.45,875.17,876.43,858.85,704600
2021-05-28,879.24,880.0,874.54,877.04,859.45,435400
2021-06-01,887.9,889.99,876.01,876.91,859.32,407400
2021-06-02,878.48,887.95,876.81,887.42,869.62,543400
2021-06-03,880.0,888.4,873.4,881.01,867.38,430800
2021-06-04,883.91,887.0,877.84,886.85,873.13,647000
2021-06-07,888.66,890.0,879.47,884.96,871.27,400300
2021-06-08,884.3,886.53,878.09,884.52,870.84,303300
2021-06-09,885.5,886.46,869.84,870.94,857.47,463100
2021-06-10,879.74,880.53,867.34,867.44,854.02,423300
2021-06-11,874.68,880.93,873.0,880.66,867.03,444000
2021-06-14,881.0,881.7,873.52,876.78,863.21,363700
2021-06-15,878.65,884.89,872.04,881.01,867.38,442600
2021-06-16,880.0,880.0,862.92,869.35,855.9,595600
2021-06-17,870.0,874.16,861.24,868.82,855.38,569900
2021-06-18,850.92,856.87,839.01,840.78,827.77,1059000
2021-06-21,849.0,862.3,846.97,861.26,847.93,575800
2021-06-22,861.56,869.43,856.75,864.76,851.38,668500
2021-06-23,866.48,868.7,863.47,865.42,852.03,566400
2021-06-24,872.45,873.98,861.05,867.34,853.92,662000
2021-06-25,871.8,877.25,868.66,874.03,860.51,742100
2021-06-28,875.97,880.68,868.02,878.74,865.14,373700
2021-06-29,880.93,886.99,871.31,873.53,860.02,742800
2021-06-30,871.0,877.16,869.46,874.97,861.43,575600
2021-07-01,877.07,879.75,872.19,879.23,865.63,426300
2021-07-02,882.02,894.89,880.84,893.63,879.8,430300
2021-07-06,895.0,895.66,886.03,892.68,878.87,527400
2021-07-07,889.93,902.72,889.93,900.94,887.0,468500
2021-07-08,888.68,888.68,872.73,876.5,862.94,629800
2021-07-09,890.53,901.9,888.71,901.31,887.37,764400
2021-07-12,901.31,920.31,899.57,915.92,901.75,861900
2021-07-13,918.0,918.0,905.07,908.07,894.02,590200
2021-07-14,885.03,893.99,869.99,880.32,866.7,993900
2021-07-15,876.12,889.47,875.28,880.0,866.39,620000
2021-07-16,882.9,883.16,873.0,875.02,861.48,983100
2021-07-19,857.64,863.59,839.69,845.16,832.08,946300
2021-07-20,847.47,881.31,845.0,878.84,865.24,899800
2021-07-21,882.9,892.62,882.2,882.68,869.02,445500
2021-07-22,883.78,884.97,866.27,866.86,853.45,601000
2021-07-23,871.33,878.08,867.79,868.95,855.51,528500
2021-07-26,867.73,875.74,866.94,871.49,858.01,414400
2021-07-27,865.63,869.78,857.82,861.88,848.55,476100
2021-07-28,861.62,864.17,854.12,860.71,847.39,389200
2021-07-29,866.14,872.36,856.76,869.39,855.94,335200
2021-07-30,868.25,875.21,863.99,867.17,853.75,503700
2021-08-02,873.3,881.57,871.45,873.26,859.75,386100
2021-08-03,877.79,881.73,867.67,880.21,866.59,391600
2021-08-04,878.89,888.55,876.1,882.01,868.36,390700
2021-08-05,885.7,893.11,885.7,889.28,875.52,349400
2021-08-06,890.0,900.0,887.59,896.09,882.23,472000
2021-08-09,897.99,905.59,889.97,901.97,888.02,347000
2021-08-10,901.96,916.92,901.06,912.56,898.44,382600
2021-08-11,917.6,922.34,914.35,917.09,902.9,349200
2021-08-12,914.53,920.0,913.72,918.54,904.33,299100
2021-08-13,916.1,920.48,912.51,916.86,902.67,292700
2021-08-16,915.84,924.97,907.01,924.89,910.58,320600
2021-08-17,917.76,921.44,901.1,909.62,895.55,381700
2021-08-18,904.42,913.13,901.67,901.91,887.96,384000
2021-08-19,892.61,908.79,888.5,903.78,889.8,427500
2021-08-20,905.89,922.6,903.6,917.17,902.98,384700
2021-08-23,922.95,933.93,922.56,927.86,913.5,351300
2021-08-24,929.0,933.68,924.79,929.19,914.81,288500
2021-08-25,933.55,945.86,930.29,939.52,924.98,329900
2021-08-26,942.41,942.6,934.17,935.88,921.4,272300
2021-08-27,938.8,955.13,938.8,954.94,940.17,454600
2021-08-30,959.31,959.89,947.58,948.08,933.41,284000
2021-08-31,950.14,953.24,940.05,943.29,928.7,595000
2021-09-01,945.0,947.49,937.01,943.82,929.22,324200
2021-09-02,949.37,954.85,946.1,950.67,935.96,349400
2021-09-03,944.7,949.34,934.12,937.28,926.81,418700
2021-09-07,933.29,935.5,918.58,924.83,914.49,357500
2021-09-08,926.31,929.88,918.62,924.34,914.01,258500
2021-09-09,923.3,934.98,918.62,922.14,911.83,478300
2021-09-10,929.17,929.57,915.02,916.62,906.38,332200
2021-09-13,923.25,924.2,906.0,916.26,906.02,422800
2021-09-14,916.0,916.88,897.24,901.95,891.87,574200
2021-09-15,902.0,913.87,900.0,909.65,899.48,494600
2021-09-16,908.13,909.42,884.11,890.44,880.49,726600
2021-09-17,878.01,887.56,868.81,876.63,866.83,1272100
2021-09-20,853.08,857.63,841.26,857.27,847.69,767800
2021-09-21,861.74,863.54,839.28,845.24,835.79,596700
2021-09-22,856.45,858.98,847.81,851.05,841.54,544100
2021-09-23,861.0,881.33,860.89,876.17,866.38,526000
2021-09-24,870.0,876.6,866.96,874.62,864.85,322500
2021-09-27,873.0,875.67,868.02,875.47,865.69,416800
2021-09-28,870.61,873.76,855.46,860.57,850.95,642500
2021-09-29,861.59,864.16,855.89,856.57,847.0,547200
2021-09-30,862.16,862.66,838.16,838.66,829.29,562700
2021-10-01,843.2,849.72,823.49,841.89,832.48,477400
2021-10-04,837.12,844.04,818.73,825.56,816.33,596000
2021-10-05,829.14,843.84,822.91,838.78,829.41,445200
2021-10-06,828.92,837.81,820.96,837.55,828.19,472500
2021-10-07,845.52,855.06,841.46,842.35,832.94,434000
2021-10-08,839.96,846.66,836.58,844.4,834.96,350300
2021-10-11,841.08,860.61,838.63,839.73,830.35,531600
2021-10-12,843.39,843.39,831.56,836.19,826.84,823300
2021-10-13,862.0,877.13,852.01,867.81,858.11,1453900
2021-10-14,882.0,896.72,867.25,892.51,882.54,802800
2021-10-15,904.61,915.23,894.03,907.26,897.12,1023000
2021-10-18,902.0,907.17,894.51,896.31,886.29,541000
2021-10-19,899.32,904.64,894.83,901.65,891.57,408400
2021-10-20,905.25,905.81,897.06,902.93,892.84,380500
2021-10-21,902.93,909.85,900.9,903.72,893.62,333100
2021-10-22,904.8,916.06,900.01,914.97,904.74,372100
2021-10-25,918.54,931.93,912.02,924.74,914.41,452400
2021-10-26,933.54,938.93,928.35,931.58,921.17,377800
2021-10-27,930.19,939.35,916.59,917.27,907.02,452800
2021-10-28,916.24,935.83,916.24,935.48,925.03,352200
2021-10-29,930.98,947.86,930.56,943.46,932.92,484700
2021-11-01,947.19,949.38,929.68,936.23,925.77,399200
2021-11-02,935.55,950.92,932.35,947.85,937.26,381700
2021-11-03,952.17,953.75,944.3,951.7,941.06,387200
2021-11-04,955.91,964.09,947.11,954.04,943.38,351000
2021-11-05,962.31,967.94,951.36,955.11,944.44,340100
2021-11-08,960.0,966.83,957.51,965.87,955.08,372400
2021-11-09,962.72,971.78,952.9,966.75,955.95,394100
2021-11-10,962.0,963.16,951.26,959.21,948.49,340400
2021-11-11,958.76,969.32,958.01,965.6,954.81,266900
2021-11-12,971.52,973.16,962.31,971.49,960.63,387500
2021-11-15,971.01,971.5,951.01,953.24,942.59,678600
2021-11-16,953.24,956.63,941.23,948.95,938.34,472100
2021-11-17,944.45,946.34,922.16,931.54,921.13,677300
2021-11-18,934.88,940.53,918.73,922.77,912.46,681600
2021-11-19,922.4,925.49,910.03,914.95,904.72,738700
2021-11-22,920.0,929.91,912.97,919.33,909.06,520600
2021-11-23,922.27,936.66,918.26,935.43,924.98,686100
2021-11-24,932.32,939.42,925.09,930.72,920.32,438900
2021-11-26,902.77,914.06,896.85,901.64,891.56,543200
2021-11-29,914.78,934.76,905.82,928.0,917.63,610600
2021-11-30,919.61,924.99,902.02,904.61,894.5,1057500
2021-12-01,921.5,929.44,899.78,900.33,890.27,707900
2021-12-02,901.51,924.06,901.16,918.85,908.58,630700
2021-12-03,923.1,924.0,887.78,899.57,889.52,641300
2021-12-06,901.23,905.95,890.42,896.7,890.77,442800
2021-12-07,911.7,924.48,908.53,920.92,914.83,616200
2021-12-08,928.48,932.16,914.94,923.86,917.75,413500
2021-12-09,918.89,926.93,914.69,919.08,913.0,376600
2021-12-10,925.92,929.2,919.48,925.16,919.04,453500
2021-12-13,924.01,925.5,914.14,917.66,911.59,463300
2021-12-14,910.0,915.46,893.04,902.38,896.41,828900
2021-12-15,905.75,915.23,891.05,914.91,908.86,465900
2021-12-16,925.46,933.06,916.37,921.55,915.45,474000
2021-12-17,917.73,923.98,903.4,913.57,907.53,724700
2021-12-20,899.9,900.91,884.33,897.29,891.35,549500
2021-12-21,904.91,914.19,900.25,910.87,904.84,381500
2021-12-22,911.56,918.27,908.02,911.54,905.51,350300
2021-12-23,913.78,923.34,912.09,913.92,907.87,416300
2021-12-27,918.8,923.13,912.0,922.57,916.47,410900
2021-12-28,923.78,929.06,921.13,921.82,915.72,385200
2021-12-29,921.27,922.96,907.68,909.72,903.7,392000
2021-12-30,911.72,918.06,906.47,913.76,907.72,315900
2021-12-31,915.34,919.82,913.5,915.56,909.5,215100
2022-01-03,918.34,922.07,905.43,911.73,905.7,470800
2022-01-04,917.72,927.48,916.56,917.22,911.15,495800
2022-01-05,918.15,925.5,890.83,891.77,885.87,573300
2022-01-06,893.36,898.18,884.03,895.49,889.57,637000
2022-01-07,895.27,896.63,884.0,892.27,886.37,643300
2022-01-10,888.7,889.87,862.84,873.34,867.56,788500
2022-01-11,871.75,888.91,861.77,888.19,882.31,744500
2022-01-12,895.55,899.97,880.86,885.11,879.25,650900
2022-01-13,890.73,891.16,864.12,867.58,861.84,795900
2022-01-14,845.0,858.75,832.87,848.6,842.99,1239700
2022-01-18,835.0,839.95,824.19,832.0,826.5,1018400
2022-01-19,840.0,840.0,825.0,825.5,820.04,795100
2022-01-20,828.16,846.67,823.74,826.55,821.08,945800
2022-01-21,825.9,825.9,798.79,800.92,795.62,1248100
2022-01-24,779.56,788.41,754.05,786.82,781.62,1688700
2022-01-25,774.01,805.7,763.87,798.55,793.27,1220000
2022-01-26,811.0,819.97,784.09,795.47,790.21,942700
2022-01-27,807.66,814.57,783.69,787.96,782.75,696600
2022-01-28,784.75,808.59,772.65,808.14,802.79,602800
2022-01-31,805.21,823.67,805.01,822.94,817.5,611200
2022-02-01,827.91,831.32,820.57,825.95,820.49,631900
2022-02-02,830.05,830.16,815.53,822.51,817.07,1030400
2022-02-03,816.5,823.73,802.49,805.77,800.44,582600
2022-02-04,802.0,817.44,797.3,809.82,804.46,667400
2022-02-07,810.0,824.76,803.74,816.92,811.52,568500
2022-02-08,815.98,817.88,801.28,807.39,802.05,971600
2022-02-09,819.25,824.87,812.97,813.0,807.62,1197800
2022-02-10,803.73,810.05,770.21,778.19,773.04,2082100
2022-02-11,783.18,784.99,768.26,772.49,767.38,1271900
2022-02-14,765.0,773.87,752.95,760.31,755.28,951400
2022-02-15,776.2,784.25,774.45,781.19,776.02,550400
2022-02-16,777.17,787.75,776.55,783.42,778.24,627200
2022-02-17,773.81,777.61,760.93,762.5,757.46,497600
2022-02-18,760.6,765.49,752.45,756.02,751.02,494300
2022-02-22,750.0,758.4,736.75,745.48,740.55,690100
2022-02-23,751.0,757.45,731.17,732.49,727.64,814100
2022-02-24,710.28,734.67,705.37,731.79,726.95,1173900
2022-02-25,736.05,750.97,733.4,750.87,745.9,676400
2022-02-28,740.08,747.74,735.42,743.89,738.97,795800
2022-03-01,740.35,741.71,711.68,714.81,710.08,863400
2022-03-02,720.0,745.8,718.02,738.04,733.16,948200
2022-03-03,746.97,752.5,729.57,737.71,732.83,694400
2022-03-04,722.0,725.41,695.51,696.59,696.59,2160700
2022-03-07,696.0,701.75,674.84,677.07,677.07,1154400
2022-03-08,675.0,678.3,660.15,662.87,662.87,1180200
2022-03-09,686.95,702.38,680.0,693.25,693.25,1432500
2022-03-10,681.54,705.82,681.38,697.2,697.2,1007800
2022-03-11,700.37,704.98,686.2,687.04,687.04,814600
2022-03-14,695.89,710.39,694.36,697.53,697.53,758700
2022-03-15,702.58,715.0,700.36,707.67,707.67,639400
2022-03-16,722.76,731.96,711.49,731.11,731.11,1162300
2022-03-17,721.06,743.03,721.06,740.93,740.93,544800
2022-03-18,742.45,742.45,729.38,738.59,738.59,1227100
2022-03-21,739.88,743.98,727.93,733.83,733.83,589300
2022-03-22,740.24,749.13,737.39,746.87,746.87,565600
2022-03-23,746.84,746.84,729.67,736.46,736.46,761300
2022-03-24,740.04,743.4,734.33,738.28,738.28,463000
2022-03-25,739.96,743.96,735.32,741.04,741.04,419800
2022-03-28,744.5,752.32,740.0,749.88,749.88,448900
2022-03-29,765.78,776.76,762.16,773.24,773.24,795100
2022-03-30,776.55,783.07,773.21,777.36,777.36,791800
2022-03-31,783.64,784.48,764.17,764.17,764.17,931600
2022-04-01,768.0,774.83,764.56,769.76,769.76,683300
2022-04-04,771.5,788.65,769.7,782.23,782.23,882000
2022-04-05,779.73,781.26,762.19,764.43,764.43,754100
2022-04-06,752.25,758.08,737.08,745.23,745.23,845600
2022-04-07,745.23,753.24,736.11,748.89,748.89,475500
2022-04-08,747.0,747.0,734.2,736.1,736.1,820900
2022-04-11,732.55,737.58,727.29,728.38,728.38,591700
2022-04-12,728.4,735.82,711.44,716.83,716.83,955300
2022-04-13,717.0,727.06,711.08,715.74,715.74,908700
2022-04-14,716.01,719.31,688.14,688.17,688.17,1103900
2022-04-18,687.0,691.49,677.46,680.0,680.0,834100
2022-04-19,681.5,704.66,681.5,701.57,701.57,998200
2022-04-20,707.71,710.79,697.53,699.0,699.0,928200
2022-04-21,708.97,709.1,679.67,681.46,681.46,804900
2022-04-22,681.0,683.82,662.53,662.94,662.94,797000
2022-04-25,660.3,669.08,648.0,668.28,668.28,1138200
2022-04-26,662.66,668.83,646.86,647.05,647.05,806200
2022-04-27,646.14,655.55,641.76,643.02,643.02,631800
2022-04-28,650.0,654.4,639.32,650.97,650.97,1127300
2022-04-29,649.04,651.28,623.22,624.68,624.68,1011600
2022-05-02,629.71,630.75,610.0,624.8,624.8,1537000
2022-05-03,630.51,641.7,625.16,631.06,631.06,887200
2022-05-04,632.32,666.49,630.0,665.23,665.23,1038100
2022-05-05,651.29,656.9,626.63,633.81,633.81,889500
2022-05-06,631.3,637.1,616.96,628.62,628.62,725700
2022-05-09,616.72,624.35,603.44,605.56,605.56,1079400
2022-05-10,615.5,625.27,595.83,610.23,610.23,1179800
2022-05-11,604.76,621.39,599.64,600.35,600.35,1170600
2022-05-12,593.0,604.84,586.05,600.4,600.4,1117500
2022-05-13,606.67,623.4,603.09,615.33,615.33,1684400
2022-05-16,600.0,605.16,583.05,598.6,598.6,2287300
2022-05-17,615.71,625.37,598.35,611.72,611.72,1564500
2022-05-18,604.89,606.4,587.41,591.86,591.86,967300
2022-05-19,585.5,599.37,582.58,593.08,593.08,1301100
2022-05-20,596.85,607.18,587.15,600.44,600.44,1200800
2022-05-23,609.73,615.37,599.84,611.51,611.51,918100
2022-05-24,608.24,622.04,594.53,619.68,619.68,660609
