Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,300.0,303.3,294.6,294.6,293.9,420400
2021-02-03,294.61,296.71,287.64,292.08,291.38,666900
2021-02-04,292.89,295.65,289.36,290.25,289.56,592800
2021-02-05,291.58,293.99,289.93,291.35,290.65,451200
2021-02-08,292.8,297.15,292.45,294.46,293.76,385200
2021-02-09,294.35,297.01,288.62,289.89,289.2,520900
2021-02-10,290.05,294.58,288.26,292.29,291.59,334700
2021-02-11,294.94,295.49,288.43,291.09,290.4,440500
2021-02-12,290.58,294.27,289.15,294.01,293.31,267900
2021-02-16,293.41,296.57,292.99,295.61,294.9,417600
2021-02-17,294.14,296.49,290.78,293.99,293.29,415000
2021-02-18,301.99,303.27,290.83,296.74,296.03,639600
2021-02-19,297.68,298.25,279.33,281.55,280.88,1055900
2021-02-22,280.82,280.96,271.66,272.65,272.0,501300
2021-02-23,270.11,275.64,265.43,274.29,273.64,682400
2021-02-24,274.06,280.13,272.51,278.92,278.25,406300
2021-02-25,278.92,281.44,275.65,277.68,277.02,361500
2021-02-26,278.93,283.97,276.83,280.65,279.98,668200
2021-03-01,281.69,285.97,281.69,282.99,282.31,406800
2021-03-02,283.66,284.98,277.26,278.1,277.44,323900
2021-03-03,276.99,277.05,267.38,267.62,266.98,457000
2021-03-04,267.74,268.04,255.21,257.29,256.68,566400
2021-03-05,259.49,263.0,253.86,262.4,261.77,568100
2021-03-08,262.39,267.51,259.14,261.35,260.73,424400
2021-03-09,265.46,274.37,265.42,267.42,266.78,368600
2021-03-10,271.14,276.83,266.66,267.73,267.09,365100
2021-03-11,270.64,273.79,268.87,272.89,272.24,279000
2021-03-12,271.98,275.28,270.77,274.12,273.47,254000
2021-03-15,274.0,276.55,271.72,276.02,275.36,324300
2021-03-16,277.52,279.46,273.33,274.17,273.52,293900
2021-03-17,271.53,276.89,270.63,274.59,273.93,347000
2021-03-18,272.84,274.77,268.42,268.95,268.31,451500
2021-03-19,268.91,279.58,268.91,277.15,276.49,831400
2021-03-22,276.63,283.13,275.57,282.49,281.82,358100
2021-03-23,283.07,286.0,281.77,283.25,282.57,364500
2021-03-24,282.95,283.87,275.58,278.08,277.42,374700
2021-03-25,278.67,278.67,269.58,275.45,274.79,478100
2021-03-26,276.46,280.72,273.94,280.31,279.64,476400
2021-03-29,278.19,283.35,275.69,280.51,279.84,365000
2021-03-30,278.24,280.19,276.51,278.34,277.68,372300
2021-03-31,279.09,284.23,276.07,281.78,281.11,704600
2021-04-01,283.96,285.02,278.9,284.77,284.09,394200
2021-04-05,286.74,290.53,285.29,289.56,288.87,376100
2021-04-06,291.79,295.3,289.62,291.28,290.59,332900
2021-04-07,289.97,291.76,288.65,289.18,288.49,291700
2021-04-08,290.45,294.26,289.24,291.88,291.18,277900
2021-04-09,292.2,296.55,291.32,296.52,295.81,201700
2021-04-12,296.52,298.65,295.16,296.94,296.23,334700
2021-04-13,298.55,306.89,298.43,306.45,305.72,323900
2021-04-14,305.9,307.46,298.94,300.06,299.34,421600
2021-04-15,301.32,311.55,301.16,310.95,310.21,364500
2021-04-16,311.88,314.84,308.75,313.83,313.08,363200
2021-04-19,311.77,317.19,311.77,316.79,316.03,335900
2021-04-20,316.11,319.82,316.04,319.19,318.6,316900
2021-04-21,320.0,324.66,317.72,323.83,323.23,408800
2021-04-22,325.51,326.51,319.05,321.84,321.24,406100
2021-04-23,322.28,326.0,319.5,323.68,323.08,309700
2021-04-26,324.32,325.14,322.02,322.41,321.81,319900
2021-04-27,321.42,323.53,318.63,320.35,319.76,403600
2021-04-28,321.17,324.51,319.29,322.22,321.62,316000
2021-04-29,325.0,333.58,322.95,324.55,323.95,514600
2021-04-30,324.84,330.88,323.54,328.52,327.91,917100
2021-05-03,328.07,334.84,327.47,329.88,329.27,663500
2021-05-04,328.84,329.38,324.19,329.2,328.59,515400
2021-05-05,330.03,330.03,324.1,328.6,327.99,314900
2021-05-06,328.97,329.42,324.56,329.42,328.81,224700
2021-05-07,330.04,334.64,329.71,333.68,333.06,278200
2021-05-10,333.95,336.55,330.33,333.73,333.11,430700
2021-05-11,330.07,339.65,329.2,335.22,334.6,458400
2021-05-12,330.78,332.35,324.0,324.8,324.2,495300
2021-05-13,326.67,330.28,325.02,328.3,327.69,472400
2021-05-14,330.83,334.61,327.33,333.07,332.45,262000
2021-05-17,332.95,334.74,326.1,326.7,326.1,288900
2021-05-18,326.35,329.79,325.52,326.87,326.27,295800
2021-05-19,323.98,327.71,323.08,325.87,325.27,317000
2021-05-20,326.47,333.95,324.92,332.79,332.17,305900
2021-05-21,334.01,336.56,333.18,333.45,332.83,680100
2021-05-24,335.82,339.89,334.0,339.52,338.89,260700
2021-05-25,340.0,346.17,340.0,345.36,344.72,523400
2021-05-26,347.09,348.26,343.63,344.39,343.75,387600
2021-05-27,343.24,347.85,341.31,344.7,344.06,1128700
2021-05-28,346.05,349.26,345.02,347.51,346.87,389700
2021-06-01,347.99,349.29,339.5,340.16,339.53,297100
2021-06-02,339.47,340.93,333.25,333.77,333.15,395300
2021-06-03,331.46,334.72,329.53,332.77,332.15,267500
2021-06-04,335.86,337.33,332.87,333.43,332.81,233800
2021-06-07,333.0,335.88,332.55,333.32,332.7,490200
2021-06-08,335.9,336.28,328.28,330.3,329.69,387100
2021-06-09,331.72,336.24,329.5,335.93,335.31,443300
2021-06-10,336.85,343.87,336.85,343.78,343.14,355700
2021-06-11,342.82,345.42,340.32,345.33,344.69,218800
2021-06-14,345.93,345.93,341.16,345.14,344.5,209800
2021-06-15,346.27,346.27,341.75,344.84,344.2,253000
2021-06-16,345.97,348.62,343.52,346.11,345.47,300700
2021-06-17,343.85,352.99,343.56,352.03,351.38,332500
2021-06-18,350.1,354.06,350.1,352.29,351.64,572500
2021-06-21,354.2,358.34,349.98,357.59,356.93,286900
2021-06-22,357.2,361.04,356.54,360.09,359.42,244700
2021-06-23,359.65,361.44,358.68,358.7,358.04,274000
2021-06-24,360.56,361.78,358.86,359.54,358.87,235300
2021-06-25,358.93,361.24,358.02,360.06,359.39,491700
2021-06-28,360.38,364.53,359.62,363.2,362.53,274900
2021-06-29,362.94,364.13,359.81,360.0,359.33,318900
2021-06-30,360.0,360.31,357.32,359.1,358.44,423400
2021-07-01,359.26,363.13,359.11,363.01,362.34,378700
2021-07-02,363.08,365.98,360.19,365.74,365.06,291500
2021-07-06,365.61,369.21,365.61,368.99,368.31,592200
2021-07-07,370.79,373.54,368.74,372.66,371.97,352500
2021-07-08,369.75,375.36,366.81,373.11,372.42,473800
2021-07-09,374.47,375.19,371.55,374.19,373.5,512300
2021-07-12,376.08,377.19,371.95,375.99,375.29,297200
2021-07-13,375.99,376.89,371.09,372.65,371.96,242000
2021-07-14,374.0,374.0,370.22,371.44,370.75,192000
2021-07-15,371.13,374.19,368.02,371.96,371.27,265000
2021-07-16,373.86,375.88,370.67,373.66,372.97,248800
2021-07-19,371.85,374.99,368.93,371.0,370.31,432800
2021-07-20,371.97,376.75,371.52,372.69,372.17,519400
2021-07-21,372.03,374.13,362.51,367.95,367.44,340100
2021-07-22,369.02,375.0,368.01,373.98,373.46,247000
2021-07-23,377.0,381.52,374.54,381.07,380.54,237900
2021-07-26,379.46,379.61,373.19,377.51,376.98,278100
2021-07-27,377.79,379.43,374.8,378.38,377.85,221900
2021-07-28,378.09,385.3,377.7,384.01,383.48,493800
2021-07-29,385.5,407.0,384.38,404.92,404.36,717400
2021-07-30,406.72,413.22,403.49,411.73,411.16,679900
2021-08-02,412.34,416.74,404.4,415.23,414.65,300400
2021-08-03,414.44,422.72,414.26,422.19,421.6,331000
2021-08-04,421.79,430.08,419.96,428.14,427.54,387700
2021-08-05,428.37,430.17,420.11,425.66,425.07,204400
2021-08-06,422.63,428.7,419.3,427.49,426.89,285500
2021-08-09,428.71,430.17,425.31,429.01,428.41,216500
2021-08-10,430.93,431.16,424.8,425.01,424.42,273900
2021-08-11,426.29,426.29,419.42,422.81,422.22,257000
2021-08-12,421.3,430.21,420.41,429.72,429.12,185900
2021-08-13,430.55,434.57,428.03,434.28,433.68,187000
2021-08-16,435.04,442.05,433.77,441.61,441.0,284700
2021-08-17,439.68,443.65,436.71,441.85,441.23,273700
2021-08-18,441.37,445.75,440.4,442.22,441.6,297400
2021-08-19,440.84,450.2,440.84,446.96,446.34,374300
2021-08-20,446.39,450.44,444.26,449.51,448.88,254900
2021-08-23,450.9,450.9,445.96,446.57,445.95,243200
2021-08-24,447.43,447.79,443.63,445.88,445.26,252100
2021-08-25,445.0,446.18,440.37,444.52,443.9,257200
2021-08-26,444.48,447.86,442.67,446.7,446.08,240300
2021-08-27,447.11,449.52,443.86,446.96,446.34,255000
2021-08-30,447.17,452.99,447.17,451.69,451.06,349000
2021-08-31,453.03,456.64,447.79,451.62,450.99,513500
2021-09-01,449.67,454.65,442.26,453.12,452.49,368400
2021-09-02,455.22,459.85,453.36,459.0,458.36,249400
2021-09-03,457.84,465.4,456.0,464.38,463.73,295100
2021-09-07,463.46,463.69,457.0,461.86,461.22,205700
2021-09-08,460.95,470.42,460.01,468.47,467.82,282700
2021-09-09,471.12,475.35,461.07,461.24,460.6,363200
2021-09-10,464.69,467.05,459.0,459.03,458.39,340800
2021-09-13,461.18,462.08,437.62,442.21,441.59,556000
2021-09-14,444.9,454.69,443.48,452.06,451.43,382600
2021-09-15,453.73,458.84,450.56,452.49,451.86,263500
2021-09-16,452.75,458.04,448.43,454.47,453.84,243900
2021-09-17,453.21,455.46,447.54,448.62,448.0,575900
2021-09-20,444.12,449.9,440.77,444.65,444.03,321700
2021-09-21,447.69,451.48,443.19,448.12,447.5,205600
2021-09-22,450.0,450.34,440.12,449.18,448.55,254900
2021-09-23,452.42,459.62,448.41,455.22,454.59,206400
2021-09-24,454.68,458.59,451.68,457.11,456.47,252600
2021-09-27,453.73,454.55,440.68,441.59,440.98,328100
2021-09-28,437.36,437.36,421.52,427.43,426.83,412900
2021-09-29,429.84,435.46,425.94,432.41,431.81,266200
2021-09-30,436.23,439.77,424.28,424.54,423.95,564300
2021-10-01,425.0,425.0,406.84,419.73,419.15,522400
2021-10-04,416.7,417.26,406.12,409.82,409.25,593600
2021-10-05,412.96,420.11,412.08,413.48,412.9,391000
2021-10-06,410.71,413.78,405.24,413.29,412.71,338800
2021-10-07,416.77,422.77,415.17,417.72,417.14,368000
2021-10-08,419.18,419.95,406.8,407.14,406.57,209700
2021-10-11,404.5,412.89,402.19,403.57,403.01,279500
2021-10-12,405.76,408.36,402.39,403.2,402.64,201800
2021-10-13,405.31,409.98,399.16,402.25,401.69,351500
2021-10-14,407.94,410.17,404.07,407.43,406.86,258700
2021-10-15,409.25,409.25,403.76,404.81,404.25,234300
2021-10-18,402.95,408.85,402.44,408.72,408.15,217000
2021-10-19,410.14,422.92,410.14,417.57,416.99,379200
2021-10-20,420.42,423.15,413.11,414.6,414.02,261100
2021-10-21,416.79,422.35,412.92,422.23,421.64,307900
2021-10-22,421.19,424.8,419.17,421.19,420.6,385600
2021-10-25,422.52,422.52,415.07,417.43,416.85,432800
2021-10-26,421.82,424.95,416.19,420.3,419.71,305500
2021-10-27,422.34,425.67,417.38,421.34,420.75,310100
2021-10-28,420.15,425.92,403.84,421.13,420.54,693600
2021-10-29,421.0,432.52,417.65,429.88,429.28,554200
2021-11-01,430.94,430.94,419.27,426.74,426.15,527700
2021-11-02,428.75,439.01,422.55,438.03,437.42,462600
2021-11-03,438.65,441.14,429.5,438.21,437.6,466200
2021-11-04,435.33,436.07,426.02,433.07,432.47,397200
2021-11-05,428.74,432.43,401.27,403.78,403.22,1092700
2021-11-08,405.68,413.67,399.67,413.27,412.69,502600
2021-11-09,413.92,418.91,408.72,414.11,413.71,273000
2021-11-10,411.14,413.0,406.02,409.48,409.09,365100
2021-11-11,412.15,416.97,408.12,416.88,416.48,298900
2021-11-12,418.87,420.86,412.88,419.21,418.81,227900
2021-11-15,418.0,422.84,417.82,422.46,422.06,252800
2021-11-16,424.0,442.44,423.66,442.23,441.81,417200
2021-11-17,445.0,449.33,439.62,444.66,444.23,341700
2021-11-18,448.44,450.26,444.44,449.36,448.93,305600
2021-11-19,452.0,455.81,446.01,448.45,448.02,338300
2021-11-22,449.31,451.21,437.53,437.68,437.26,302700
2021-11-23,432.7,435.31,423.37,430.69,430.28,308000
2021-11-24,429.21,434.12,425.7,433.72,433.3,280600
2021-11-26,436.26,455.41,436.26,438.88,438.46,279300
2021-11-29,439.92,454.98,436.37,447.38,446.95,455400
2021-11-30,448.52,457.99,439.01,442.66,442.24,1021300
2021-12-01,442.31,444.97,426.92,435.41,434.99,378200
2021-12-02,432.91,442.55,432.91,437.39,436.97,545400
2021-12-03,440.0,446.34,427.39,434.13,433.71,404400
2021-12-06,433.51,440.11,419.21,423.58,423.17,516700
2021-12-07,430.45,435.72,426.61,429.97,429.56,368900
2021-12-08,432.26,436.04,425.71,435.51,435.09,327500
2021-12-09,436.38,438.42,429.03,429.19,428.78,298200
2021-12-10,429.06,434.98,427.67,431.57,431.16,232000
2021-12-13,433.05,442.35,429.98,440.91,440.49,295400
2021-12-14,437.07,437.57,423.81,428.69,428.28,347000
2021-12-15,430.91,445.23,426.93,443.52,443.1,382300
2021-12-16,443.51,452.53,441.13,444.82,444.39,363200
2021-12-17,445.36,457.57,442.18,449.81,449.38,616200
2021-12-20,448.59,451.78,431.0,439.03,438.61,425900
2021-12-21,440.29,445.67,434.79,444.52,444.09,250300
2021-12-22,446.21,454.4,441.5,453.61,453.18,257000
2021-12-23,453.61,462.75,452.9,459.84,459.4,375400
2021-12-27,467.82,475.0,463.85,465.89,465.44,350000
2021-12-28,468.34,469.65,460.11,464.87,464.43,215100
2021-12-29,465.0,470.48,462.95,467.99,467.54,219400
2021-12-30,469.68,474.92,468.26,471.34,470.89,162700
2021-12-31,465.0,472.55,463.26,469.01,468.56,224800
2022-01-03,466.35,468.05,442.76,445.92,445.49,397600
2022-01-04,442.4,445.32,421.14,429.0,428.59,525800
2022-01-05,425.95,427.03,403.5,403.97,403.58,530100
2022-01-06,404.34,413.21,396.55,407.74,407.35,519700
2022-01-07,404.22,404.9,389.77,390.47,390.1,513900
2022-01-10,388.08,392.87,379.61,392.57,392.19,557200
2022-01-11,391.92,400.44,387.05,399.49,399.11,386700
2022-01-12,401.0,407.66,399.04,401.27,400.89,350500
2022-01-13,401.71,401.71,379.55,380.78,380.42,397300
2022-01-14,378.35,381.12,372.09,379.78,379.42,424300
2022-01-18,367.04,375.0,365.61,372.16,371.98,401300
2022-01-19,374.71,381.45,373.23,375.45,375.27,431700
2022-01-20,378.04,389.02,372.92,373.59,373.41,743300
2022-01-21,379.69,384.84,366.38,367.8,367.62,654800
2022-01-24,364.2,385.1,360.4,383.52,383.33,880700
2022-01-25,376.51,385.78,373.21,378.36,378.18,683700
2022-01-26,378.62,388.29,374.55,378.57,378.39,757200
2022-01-27,382.98,388.86,379.0,383.86,383.67,759600
2022-01-28,385.73,393.05,376.55,393.03,392.84,561500
2022-01-31,394.94,401.12,387.88,393.22,393.03,670300
2022-02-01,396.32,397.72,387.22,397.24,397.05,382500
2022-02-02,399.1,408.98,397.42,408.73,408.53,340600
2022-02-03,400.48,406.96,400.07,402.15,401.96,242900
2022-02-04,400.15,405.67,397.42,400.75,400.56,184200
2022-02-07,401.01,404.22,396.18,400.72,400.53,248000
2022-02-08,394.96,402.68,393.16,400.69,400.5,287500
2022-02-09,406.84,408.96,404.83,408.78,408.58,373500
2022-02-10,400.09,408.13,396.38,399.55,399.36,327400
2022-02-11,399.5,404.25,390.99,391.2,391.01,372600
2022-02-14,390.82,394.91,381.7,383.68,383.49,495300
2022-02-15,387.85,392.58,380.68,385.37,385.18,502000
2022-02-16,380.84,382.87,371.45,379.32,379.14,615000
2022-02-17,382.53,395.0,373.8,387.3,387.11,598100
2022-02-18,388.95,389.62,367.59,369.49,369.31,502500
2022-02-22,369.25,373.97,361.45,369.13,368.95,564500
2022-02-23,370.0,370.88,357.19,357.49,357.32,426300
2022-02-24,349.15,379.85,349.15,378.38,378.2,538100
2022-02-25,377.56,386.57,373.83,386.47,386.28,427200
2022-02-28,385.27,389.08,379.42,387.08,386.89,537900
2022-03-01,388.53,388.53,378.53,381.58,381.4,410000
2022-03-02,384.13,387.52,379.57,384.68,384.49,256300
2022-03-03,388.52,391.6,382.37,391.24,391.05,287900
2022-03-04,391.11,392.26,381.19,387.19,387.0,460300
2022-03-07,385.24,385.24,368.8,372.88,372.7,298100
2022-03-08,368.02,373.19,358.57,358.65,358.48,324500
2022-03-09,368.22,376.34,363.5,372.4,372.22,288500
2022-03-10,367.65,375.04,362.81,371.47,371.29,254400
2022-03-11,376.13,376.13,362.98,363.21,363.03,296800
2022-03-14,365.35,375.87,363.94,370.02,369.84,410300
2022-03-15,375.41,386.47,371.15,385.43,385.24,524300
2022-03-16,386.72,397.38,385.33,396.76,396.57,368100
2022-03-17,395.04,405.27,394.61,405.24,405.04,296900
2022-03-18,406.98,418.75,406.73,414.69,414.49,678000
2022-03-21,412.62,418.01,410.33,412.65,412.45,286600
2022-03-22,411.08,418.0,409.68,413.47,413.27,318300
2022-03-23,408.07,410.13,400.96,403.14,402.95,242600
2022-03-24,404.73,408.89,398.55,408.45,408.25,191700
2022-03-25,410.0,410.0,400.28,405.24,405.04,360800
2022-03-28,407.26,409.25,402.04,406.65,406.45,230300
2022-03-29,414.53,419.83,412.2,414.12,413.92,278500
2022-03-30,413.9,418.11,409.2,418.01,417.81,398800
2022-03-31,419.18,421.88,410.71,410.71,410.51,798400
2022-04-01,412.33,417.55,409.55,417.03,416.83,414600
2022-04-04,416.85,421.48,407.9,409.03,408.83,366900
2022-04-05,409.54,415.59,407.26,408.64,408.44,297900
2022-04-06,405.18,410.84,398.6,409.45,409.25,296100
2022-04-07,408.02,424.0,408.02,420.45,420.25,340100
2022-04-08,417.89,420.69,412.92,413.58,413.38,233100
2022-04-11,411.92,411.92,397.85,398.5,398.31,311000
2022-04-12,398.69,402.59,383.65,384.55,384.36,288000
2022-04-13,384.16,387.46,382.13,387.02,386.83,509000
2022-04-14,389.24,390.62,379.63,381.22,381.04,258000
2022-04-18,382.83,382.83,369.68,372.42,372.24,308300
2022-04-19,370.21,374.82,366.32,371.0,371.0,833900
2022-04-20,373.18,377.8,366.53,371.75,371.75,578900
2022-04-21,374.56,377.04,363.99,365.14,365.14,349500
2022-04-22,363.01,364.89,349.23,349.77,349.77,341400
2022-04-25,347.04,350.74,339.17,348.95,348.95,489600
2022-04-26,346.99,349.21,332.32,332.39,332.39,452100
2022-04-27,335.15,341.25,331.75,332.36,332.36,583300
2022-04-28,331.08,334.99,308.36,325.36,325.36,880100
2022-04-29,323.07,329.08,314.71,315.06,315.06,660800
2022-05-02,313.87,318.3,306.53,312.25,312.25,584300
2022-05-03,312.92,314.88,305.82,306.45,306.45,503500
2022-05-04,304.36,320.67,300.18,318.44,318.44,758600
2022-05-05,318.53,319.01,308.7,314.76,314.76,592800
2022-05-06,310.71,313.59,303.07,306.34,306.34,593500
2022-05-09,302.3,304.04,295.63,296.82,296.82,439500
2022-05-10,300.1,302.8,289.31,296.26,296.26,457700
2022-05-11,293.34,300.06,290.42,290.8,290.8,389000
2022-05-12,289.25,297.6,288.12,295.99,295.99,446100
2022-05-13,299.97,306.95,299.0,304.97,304.97,310200
2022-05-16,303.0,307.53,301.8,303.37,303.37,326700
2022-05-17,308.32,311.16,301.53,304.92,304.92,376300
2022-05-18,301.31,303.94,293.2,294.01,294.01,416100
2022-05-19,293.43,303.81,290.97,302.21,302.21,423900
2022-05-20,304.95,306.49,294.3,300.68,300.68,374100
2022-05-23,303.5,303.55,297.51,303.34,303.34,484700
2022-05-24,302.45,303.12,297.7,297.7,297.7,160672
